date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2004-09-20,2.172,2.204,2.221,2.128,36731.37,002027,0.023209999999999998,0.20701,0.11200999999999998,,,,2.0706,1.9488599999999998,2.08291,,
2004-09-21,2.217,2.23,2.279,2.15,35130.05,002027,0.0118,0.17492,0.20085999999999998,,,,2.137,1.96662,2.08711,,
2004-09-22,2.213,2.226,2.262,2.19,31536.55,002027,-0.00179,0.10525999999999999,0.18028,,,,2.1794,1.98281,2.09097,,
2004-09-23,2.219,2.195,2.241,2.128,24387.26,002027,-0.013930000000000001,0.053770000000000005,0.15648,,,,2.2018,1.99695,2.0937799999999998,,
2004-09-24,2.212,2.117,2.298,2.117,36473.95,002027,-0.035539999999999995,-0.01718,0.16383,,,,2.1944,2.01114,2.09439,,
2004-09-27,2.174,2.105,2.206,2.096,15985.04,002027,-0.0056700000000000006,-0.04492,0.11199,,,,2.1746,2.02124,2.0946700000000003,,
2004-09-28,2.116,2.121,2.152,2.096,9084.0,002027,0.0076,-0.04888,0.0772,,,,2.1528,2.02848,2.09532,,
2004-09-29,2.126,2.132,2.168,2.116,8369.73,002027,0.00519,-0.042230000000000004,0.0746,,,,2.134,2.03552,2.09622,,
2004-09-30,2.132,2.101,2.177,2.099,10490.4,002027,-0.01454,-0.04282,0.08523,,,,2.1152,2.04338,2.09633,,
2004-10-08,2.103,2.23,2.233,2.103,19805.58,002027,0.0614,0.05338,0.13026,,,,2.1378,2.0556200000000002,2.09944,,
2004-10-11,2.257,2.224,2.353,2.208,36058.13,002027,-0.0026899999999999997,0.05653,0.15292999999999998,,,,2.1616,2.06967,2.10227,,
2004-10-13,2.193,2.19,2.242,2.148,17564.76,002027,-0.01529,0.03253,0.1312,,,,2.1754,2.08176,2.10422,,
2004-10-14,2.195,1.971,2.208,1.971,23437.11,002027,-0.1,-0.07552,0.01285,,,,2.1432,2.08295,2.10133,,
2004-10-15,1.936,1.922,1.956,1.88,12885.2,002027,-0.02486,-0.0852,-0.00928,,,,2.1074,2.0821,2.0975099999999998,,
2004-10-18,1.915,1.958,1.985,1.915,8834.18,002027,0.01873,-0.12197000000000001,0.03818,,,,2.053,2.0855200000000003,2.0946,,
2004-10-19,1.98,1.922,2.016,1.918,8026.25,002027,-0.01839,-0.13579000000000002,0.01425,,,,1.9926,2.08681,2.09108,,
2004-10-20,1.922,1.944,1.949,1.891,4714.35,002027,0.01145,-0.11233,0.06462000000000001,,,,1.9434,2.09243,2.08814,,
2004-10-21,1.938,1.913,1.974,1.906,5986.04,002027,-0.01595,-0.02943,0.0079,,,,1.9318,2.09314,2.08471,,
2004-10-22,1.909,1.98,1.98,1.86,10678.09,002027,0.035019999999999996,0.030180000000000002,-0.016880000000000003,,,,1.9434,2.09152,2.08269,,
2004-10-25,1.973,1.918,2.0,1.917,9028.91,002027,-0.031310000000000004,-0.02043,-0.07921,,,,1.9354,2.08367,2.07958,,
2004-10-26,1.911,1.973,1.978,1.893,7664.77,002027,0.02868,0.02653,-0.08403,,,,1.9456,2.07505,2.07761,,
2004-10-27,1.973,2.06,2.063,1.955,18562.39,002027,0.0441,0.05967000000000001,-0.06534,,,,1.9688,2.06819,2.07729,,
2004-10-28,2.063,1.994,2.072,1.973,14225.28,002027,-0.03204,0.042339999999999996,-0.10583,,,,1.985,2.05695,2.0758,,
2004-10-29,1.994,2.049,2.112,1.994,20734.67,002027,0.02758,0.03485,-0.07951,,,,1.9988,2.04852,2.07533,,
2004-11-01,2.0540000000000003,2.0380000000000003,2.0780000000000003,2.023,8023.35,002027,-0.005370000000000001,0.06257,-0.07153,,,,2.0228,2.04105,2.0746900000000004,,
2004-11-02,2.012,2.0,2.0380000000000003,1.976,7814.4,002027,-0.01865,0.013680000000000001,-0.05527000000000001,,,,2.0282,2.0354799999999997,2.07342,,
2004-11-03,2.018,2.0780000000000003,2.081,2.0,8344.98,002027,0.039,0.008740000000000001,-0.012830000000000001,,,,2.0318,2.03419,2.0735,,
2004-11-04,2.081,1.982,2.088,1.976,10539.8,002027,-0.0462,-0.00602,-0.06554,,,,2.0294,2.02757,2.072,,
2004-11-05,2.022,1.996,2.027,1.976,5379.52,002027,0.0070599999999999994,-0.025869999999999997,-0.06379,,,,2.0188,2.0211,2.07077,2.07077,
2004-11-08,1.991,1.969,2.009,1.955,3949.26,002027,-0.01353,-0.03386,-0.06283,-0.25642,,,2.005,2.0148099999999998,2.05982,2.0691599999999997,
2004-11-09,1.969,1.984,2.012,1.964,4318.77,002027,0.00762,-0.008,-0.11030999999999999,-0.25915,,,2.0018,2.0031,2.0486299999999997,2.06783,
2004-11-10,2.012,2.1830000000000003,2.1830000000000003,1.974,30261.03,002027,0.1003,0.05053,-0.01844,-0.18056,,,2.0228,2.0011400000000004,2.04087,2.0696,
2004-11-11,2.269,2.215,2.342,2.208,81802.9,002027,0.01466,0.11756,0.01142,-0.10865,,,2.0694,2.0023299999999997,2.03652,2.0718,
2004-11-12,2.226,2.222,2.255,2.1790000000000003,30899.11,002027,0.00316,0.11323,0.12735,-0.10439000000000001,,,2.1146,2.0142900000000004,2.03234,2.07404,
2004-11-15,2.228,2.233,2.246,2.186,16099.54,002027,0.00495,0.13408,0.16180999999999998,-0.05221,,,2.1674,2.0291,2.03035,2.07638,
2004-11-16,2.235,2.192,2.237,2.175,12680.57,002027,-0.018359999999999998,0.10484,0.11950999999999999,-0.05395,,,2.209,2.0402400000000003,2.02834,2.07806,
2004-11-17,2.193,2.204,2.235,2.174,15432.34,002027,0.00547,0.00962,0.14672000000000002,-0.02175,,,2.2132,2.05367,2.02755,2.07986,
2004-11-18,2.204,2.213,2.239,2.19,9799.47,002027,0.004079999999999999,-0.0009,0.13837,0.07427,,,2.2128,2.06648,2.03002,2.08173,
2004-11-19,2.21,2.237,2.253,2.193,11748.89,002027,0.01085,0.00675,0.16937,0.09764,,,2.2158,2.0819,2.03323,2.0838900000000002,
2004-11-22,2.255,2.317,2.331,2.241,32700.94,002027,0.03576,0.03762,0.1702,0.18094000000000002,,,2.2326,2.09795,2.03895,2.08708,
2004-11-23,2.327,2.241,2.331,2.228,18023.18,002027,-0.0328,0.02235,0.1684,0.13814,,,2.2424,2.11333,2.04334,2.0891599999999997,
2004-11-24,2.222,2.186,2.253,2.155,20597.27,002027,-0.02454,-0.00817,0.10795999999999999,0.10293,,,2.2388,2.12348,2.04663,2.09045,
2004-11-25,2.19,2.17,2.206,2.155,8297.61,002027,-0.00732,-0.019430000000000003,0.0534,0.16855,,,2.2302,2.12871,2.0516799999999997,2.0915,
2004-11-26,2.1630000000000003,2.174,2.197,2.1590000000000003,4706.51,002027,0.0018399999999999998,-0.02816,0.09027,0.1527,,,2.2176,2.13729,2.05632,2.0925700000000003,
2004-11-29,2.164,2.099,2.172,2.094,9135.65,002027,-0.0345,-0.09409,0.0244,0.1059,,,2.174,2.13967,2.05956,2.09265,
2004-11-30,2.094,2.114,2.125,2.085,4581.64,002027,0.00715,-0.056670000000000005,0.03729,0.16218,,,2.1486,2.1432900000000004,2.06432,2.09292,
2004-12-01,2.117,2.083,2.126,2.076,5080.21,002027,-0.01466,-0.04712,0.0415,0.10037,,,2.128,2.14724,2.06739,2.0928,
2004-12-02,2.081,2.076,2.083,2.05,6888.57,002027,-0.00336,-0.04332,-0.0009599999999999999,0.05434,,,2.1092,2.1471400000000003,2.06911,2.09259,
2004-12-03,2.085,2.197,2.2840000000000003,2.085,30356.96,002027,0.058289999999999995,0.010579999999999999,0.10848,0.10736,,,2.1138,2.15738,2.07255,2.09387,
2004-12-06,2.199,2.186,2.221,2.152,8542.16,002027,-0.0050100000000000006,0.04145,0.09519,0.12913,,,2.1312,2.16643,2.07658,2.09498,
2004-12-07,2.21,2.143,2.21,2.134,5421.0,002027,-0.01967,0.01372,0.08837,0.08616,,,2.137,2.1747099999999997,2.07932,2.09555,
2004-12-08,2.17,2.19,2.242,2.17,11449.76,002027,0.02193,0.051370000000000006,0.10382999999999999,0.1353,,,2.1584,2.18452,2.08353,2.09666,
2004-12-09,2.186,2.239,2.295,2.186,28722.28,002027,0.022369999999999998,0.07852,0.02565,0.15650999999999998,,,2.191,2.18719,2.08842,2.0983099999999997,
2004-12-10,2.222,2.168,2.226,2.154,11185.11,002027,-0.03171,-0.0132,-0.02122,0.11408,,,2.1852,2.18495,2.092,2.09911,
2004-12-13,2.1630000000000003,2.222,2.228,2.146,8265.1,002027,0.024909999999999998,0.01647,0.0,0.14536,,,2.1924,2.18495,2.09655,2.10051,
2004-12-14,2.222,2.231,2.239,2.181,4597.46,002027,0.00405,0.04106,-0.0009,0.18293,,,2.21,2.18486,2.1021099999999997,2.1019799999999997,
2004-12-15,2.235,2.222,2.253,2.19,8348.48,002027,-0.00403,0.01461,0.01369,0.17256,,,2.2164,2.18629,2.10739,2.10331,
2004-12-16,2.204,2.155,2.233,2.154,7236.53,002027,-0.03015,-0.03752,-0.02223,0.18018,,,2.1996,2.18395,2.11269,2.1038799999999998,
2004-12-17,2.145,2.103,2.148,2.096,7236.09,002027,-0.024130000000000002,-0.02998,-0.049710000000000004,0.10801,,,2.1866,2.1787099999999997,2.116,2.10387,
2004-12-20,2.09,2.0540000000000003,2.09,2.029,5969.9,002027,-0.0233,-0.07561,-0.08181000000000001,0.01986,,,2.153,2.17,2.11665,2.10333,
2004-12-21,2.063,2.056,2.0980000000000003,2.041,3561.21,002027,0.0009699999999999999,-0.07844,-0.11265,-0.01296,,,2.1180000000000003,2.15757,2.1162099999999997,2.10283,
2004-12-22,2.0780000000000003,2.143,2.145,2.0540000000000003,7315.76,002027,0.042319999999999997,-0.03555,-0.04373,-0.00511,,,2.1022,2.1529,2.11603,2.10325,
2004-12-23,2.146,2.06,2.152,2.0540000000000003,4881.59,002027,-0.03873,-0.04408,-0.05764,-0.06534,,,2.0832,2.1469,2.1137099999999998,2.1028,
2004-12-24,2.045,2.0780000000000003,2.107,2.0380000000000003,3291.42,002027,0.008740000000000001,-0.011890000000000001,-0.0424,-0.06816,,,2.0782,2.14252,2.1112599999999997,2.10255,
2004-12-27,2.063,2.061,2.094,2.047,3122.19,002027,-0.00818,0.0034100000000000003,-0.05198,-0.07412,,,2.0796,2.13714,2.1086,2.10212,
2004-12-28,2.0540000000000003,2.06,2.081,2.0380000000000003,2205.57,002027,-0.00049,0.00195,-0.018580000000000003,-0.0615,,,2.0804,2.1352900000000004,2.10642,2.1017,
2004-12-29,2.069,1.991,2.081,1.991,5803.36,002027,-0.0335,-0.07092999999999999,-0.058179999999999996,-0.05952,,,2.05,2.1294299999999997,2.10439,2.10059,
2004-12-30,1.973,2.007,2.027,1.964,2701.74,002027,0.00804,-0.025730000000000003,-0.036489999999999995,-0.046560000000000004,,,2.0394,2.12581,2.10281,2.0996599999999996,
2004-12-31,2.018,1.96,2.027,1.955,4273.31,002027,-0.02342,-0.05679,-0.05587999999999999,-0.07591,,,2.0158,2.1202900000000002,2.1002099999999997,2.09829,
2005-01-04,1.956,1.942,1.956,1.918,3311.69,002027,-0.009179999999999999,-0.05774,-0.11607,-0.08912,,,1.992,2.10814,2.09715,2.09678,
2005-01-05,1.942,1.991,2.02,1.942,3998.88,002027,0.025230000000000002,-0.0335,-0.0892,-0.052360000000000004,,,1.9782,2.0988599999999997,2.09537,2.09576,
2005-01-06,2.002,1.998,2.002,1.964,2234.89,002027,0.00352,0.00352,-0.06766,-0.10404000000000001,,,1.9796,2.09195,2.09163,2.09483,
2005-01-07,2.009,1.996,2.041,1.969,3323.49,002027,-0.001,-0.00548,-0.08857999999999999,-0.10252,,,1.9774,2.08271,2.08795,2.0939,
2005-01-10,1.976,2.047,2.067,1.965,8756.72,002027,0.02555,0.04439,-0.08575,-0.0653,,,1.9948,2.07357,2.08565,2.09346,
2005-01-11,2.067,2.0540000000000003,2.081,2.031,6274.81,002027,0.0034200000000000003,0.057670000000000006,-0.052579999999999995,0.04211,,,2.0172,2.06814,2.08698,2.09309,
2005-01-12,2.045,2.047,2.063,2.011,3492.29,002027,-0.0034100000000000003,0.028130000000000002,-0.07876,0.06504,,,2.0284,2.0598099999999997,2.089,2.09267,
2005-01-13,2.022,2.045,2.069,2.022,3263.02,002027,-0.00098,0.02352,-0.08337,0.044430000000000004,,,2.0378,2.05095,2.0904,2.0922400000000003,
2005-01-14,2.027,1.991,2.065,1.987,3593.1,002027,-0.026410000000000003,-0.00251,-0.10396,0.0359,,,2.0368,2.03995,2.09152,2.09132,
2005-01-17,1.964,1.938,1.978,1.929,4941.79,002027,-0.026619999999999998,-0.05325,-0.1007,-0.00309,,,2.015,2.02962,2.0914200000000003,2.08996,
2005-01-18,1.964,1.989,1.996,1.955,2993.92,002027,0.02632,-0.03165,-0.05421,0.03973,,,2.002,2.02419,2.09265,2.08906,
2005-01-19,1.998,1.947,2.0,1.946,4573.0,002027,-0.02112,-0.04885,-0.05209,-0.016669999999999997,,,1.982,2.0191,2.09211,2.0878200000000002,
2005-01-20,1.929,1.911,1.951,1.9,3716.84,002027,-0.01849,-0.06552999999999999,-0.07053,-0.00365,,,1.9552,2.0121900000000004,2.092,2.08628,
2005-01-21,1.904,1.962,1.978,1.824,7318.13,002027,0.02669,-0.01457,-0.08446000000000001,-0.00558,,,1.9494,2.00357,2.0918200000000002,2.08521,
2005-01-24,2.0340000000000003,2.027,2.072,1.987,10944.69,002027,0.03313,0.045919999999999996,-0.01602,-0.01602,,,1.9672,2.002,2.0912900000000003,2.08471,
2005-01-25,2.0,1.969,2.0,1.938,7147.3,002027,-0.028610000000000003,-0.01006,-0.05245,-0.01254,,,1.9632,1.9968099999999998,2.0908900000000004,2.08373,
2005-01-26,1.938,1.938,1.978,1.918,3026.55,002027,-0.01574,-0.00462,-0.05968,-0.05417,,,1.9614,1.99095,2.0891,2.0825,
2005-01-27,1.922,1.909,1.953,1.902,2277.44,002027,-0.01496,-0.00105,-0.0733,-0.0633,,,1.9609999999999999,1.9837599999999997,2.08702,2.08106,
2005-01-28,1.902,1.868,1.927,1.86,2356.18,002027,-0.021480000000000003,-0.04791,-0.061779999999999995,-0.066,,,1.9422,1.9779,2.08489,2.0793,
2005-01-31,1.857,1.804,1.871,1.7919999999999998,4953.99,002027,-0.034260000000000006,-0.11001,-0.10115,-0.13185999999999998,,,1.8976,1.9682400000000002,2.08047,2.07704,
2005-02-01,1.755,1.743,1.815,1.741,5084.58,002027,-0.03381,-0.11478,-0.11070999999999999,-0.12059,,,1.8524,1.9579,2.07661,2.07433,2.07433
2005-02-02,1.743,1.873,1.879,1.743,7231.62,002027,0.07458,-0.03354,-0.03553,-0.06162,-0.29267,,1.8394,1.95462,2.07463,2.06802,2.0727
2005-02-03,1.864,1.801,1.886,1.801,8170.5,002027,-0.038439999999999995,-0.05657,-0.09543,-0.08532000000000001,-0.32748,,1.8178,1.94557,2.07192,2.06089,2.0705299999999998
2005-02-04,1.81,1.839,1.864,1.801,5367.33,002027,0.0211,-0.015519999999999999,-0.07958,-0.07307999999999999,-0.30968,,1.8119999999999998,1.9380000000000002,2.0695799999999998,2.05419,2.06869
2005-02-16,1.864,1.857,1.879,1.848,4152.5,002027,0.00979,0.02938,-0.06964,-0.14934,-0.25272,,1.8226,1.9313799999999999,2.06432,2.04908,2.06702
2005-02-17,1.848,1.859,1.864,1.83,2633.51,002027,0.00108,0.06655,-0.09183999999999999,-0.16072,-0.25071,,1.8458,1.9224299999999999,2.05858,2.04402,2.0654
2005-02-18,1.877,1.846,1.882,1.846,3833.0,002027,-0.0069900000000000006,-0.014419999999999999,-0.10127,-0.16922,-0.21646999999999997,,1.8404,1.91252,2.05252,2.03988,2.0637
2005-02-21,1.837,1.86,1.873,1.83,2486.87,002027,0.00758,0.032760000000000004,-0.09135,-0.16704000000000002,-0.19724,,1.8522,1.90362,2.0465,2.0361599999999997,2.06213
2005-02-22,1.864,1.936,1.947,1.86,10271.41,002027,0.04086,0.05275,-0.0533,-0.11679,-0.1407,,1.8716,1.8984299999999998,2.04237,2.0335900000000002,2.06117
2005-02-23,1.927,1.946,1.978,1.902,10801.88,002027,0.00517,0.04793,-0.0226,-0.11706,-0.05534,,1.8894,1.8962900000000003,2.03821,2.03266,2.0603
2005-02-24,1.936,1.933,1.958,1.915,6395.84,002027,-0.006679999999999999,0.039810000000000005,-0.0025800000000000003,-0.12653,-0.05152,,1.9042,1.89605,2.03369,2.0318,2.05934
2005-02-25,1.967,1.947,2.02,1.947,15432.54,002027,0.007240000000000001,0.05471,-0.02112,-0.12964,-0.00765,,1.9244,1.89405,2.02902,2.0316799999999997,2.0585
2005-02-28,1.933,1.949,1.982,1.933,5139.66,002027,0.00103,0.04785,0.00103,-0.15883,-0.010159999999999999,,1.9422,1.8941400000000002,2.0230799999999998,2.03152,2.05769
2005-03-01,1.955,1.967,2.009,1.927,5979.99,002027,0.00924,0.01601,0.0293,-0.12227,-0.00757,,1.9484,1.8968099999999999,2.0186599999999997,2.0314,2.05702
2005-03-02,1.982,1.942,1.984,1.931,5043.8,002027,-0.012709999999999999,-0.00206,-0.010190000000000001,-0.11162000000000001,0.04577,,1.9476,1.8958599999999999,2.01473,2.03209,2.05618
2005-03-03,1.947,1.944,1.953,1.917,3809.12,002027,0.00103,0.00569,-0.04095,-0.10415,0.03075,,1.9498,1.8919,2.0110799999999998,2.0325599999999997,2.05537
2005-03-04,1.922,1.978,1.978,1.918,6918.99,002027,0.017490000000000002,0.01592,0.00457,-0.09016,0.04215,,1.956,1.8923299999999998,2.00792,2.03321,2.05481
2005-03-07,1.982,2.045,2.056,1.982,26828.54,002027,0.03387,0.049260000000000005,0.05521,-0.025730000000000003,0.12424,,1.9752,1.89743,2.00705,2.03505,2.0547400000000002
2005-03-08,2.045,2.172,2.175,2.036,34090.6,002027,0.0621,0.10422000000000001,0.13777,0.02744,0.14739000000000002,,2.0162,1.90995,2.00798,2.0373200000000002,2.05557
2005-03-09,2.172,2.174,2.199,2.143,17823.57,002027,0.0009199999999999999,0.11946,0.16380999999999998,0.04369,0.10411,,2.0626,1.92452,2.00945,2.03898,2.05641
2005-03-10,2.1630000000000003,2.181,2.248,2.154,24776.67,002027,0.00322,0.12190999999999999,0.20898000000000003,0.05058,0.09929,,2.11,1.94248,2.01115,2.0405900000000003,2.05728
2005-03-11,2.1830000000000003,2.235,2.242,2.1590000000000003,16471.01,002027,0.02476,0.12993,0.28226999999999997,0.0173,0.15444000000000002,,2.1614,1.9659,2.0117599999999998,2.0430200000000003,2.05851
2005-03-14,2.226,2.19,2.235,2.168,16242.24,002027,-0.020130000000000002,0.0709,0.16925,0.00183,0.10998,,2.1904,1.9809999999999999,2.01182,2.04478,2.0594200000000003
2005-03-15,2.19,2.242,2.277,2.181,17272.34,002027,0.02374,0.03223,0.24486,0.0462,0.16226,,2.2044,2.002,2.01342,2.04733,2.06067
2005-03-16,2.208,2.193,2.271,2.193,11392.56,002027,-0.02186,0.008740000000000001,0.1925,0.00137,0.13275,,2.2082,2.0188599999999997,2.01347,2.04941,2.06157
2005-03-17,2.175,2.145,2.226,2.125,17635.98,002027,-0.02189,-0.01651,0.15509,-0.04198,0.10226,,2.201,2.03257,2.01195,2.05103,2.0621400000000003
2005-03-18,2.136,2.219,2.251,2.018,20089.57,002027,0.0345,-0.00716,0.19365,0.02352,0.14381,,2.1978,2.0497099999999997,2.01277,2.0533,2.06319
2005-03-21,2.213,2.351,2.353,2.181,22274.42,002027,0.059489999999999994,0.07352,0.27355999999999997,0.05806,0.24655,,2.23,2.07376,2.01485,2.05708,2.06511
2005-03-22,2.347,2.32,2.36,2.28,13568.76,002027,-0.01319,0.034789999999999995,0.24731,0.039889999999999995,0.22426999999999997,,2.2456,2.09567,2.01629,2.06054,2.06679
2005-03-23,2.338,2.192,2.44,2.15,40717.24,002027,-0.055170000000000004,-0.00045999999999999996,0.13223,-0.0135,0.20044,,2.2454,2.10786,2.0158099999999997,2.06351,2.0676200000000002
2005-03-24,2.335,2.411,2.411,2.264,70433.19,002027,0.09991,0.12401,0.23895,0.11879,0.27028,,2.2986,2.13,2.01994,2.0676799999999997,2.06986
2005-03-25,2.398,2.3040000000000003,2.4,2.293,30752.7,002027,-0.04438,0.038310000000000004,0.19193,0.09558,0.14399,,2.3156,2.14767,2.02318,2.07004,2.07138
2005-03-28,2.28,2.298,2.345,2.262,15144.01,002027,-0.0026,-0.02254,0.18028,0.11879,0.10322,,2.305,2.16438,2.02711,2.07179,2.07285
2005-03-29,2.298,2.237,2.32,2.217,13893.93,002027,-0.026539999999999998,-0.03578,0.14777,0.08804,0.03853,,2.2884,2.1781,2.03003,2.07246,2.0739
2005-03-30,2.231,2.128,2.235,2.126,14828.6,002027,-0.04873,-0.0292,0.08185,-0.006999999999999999,-0.034480000000000004,,2.2756,2.1857599999999997,2.02979,2.07185,2.07424
2005-03-31,2.11,2.15,2.168,2.108,8531.63,002027,0.01034,-0.10825,0.10711,0.04369,-0.03587,,2.2234,2.1956700000000002,2.03124,2.0712,2.07472
2005-04-01,2.146,2.293,2.331,2.121,16243.66,002027,0.06651,-0.00477,0.17953,0.10346,0.0301,,2.2212,2.2122900000000003,2.03471,2.07174,2.07609
2005-04-04,2.244,2.273,2.324,2.193,16177.19,002027,-0.00872,-0.010879999999999999,0.14914000000000002,0.10286,0.035539999999999995,,2.2162,2.22633,2.0381299999999998,2.0723700000000003,2.07733
2005-04-05,2.246,2.25,2.322,2.246,10089.97,002027,-0.01012,0.00581,0.10024,0.09222999999999999,0.06282,,2.2188,2.2361,2.0411900000000003,2.07346,2.0784
2005-04-06,2.262,2.331,2.364,2.246,16103.83,002027,0.036000000000000004,0.09539,0.0732,0.17077,0.10736,,2.2594,2.2436700000000003,2.04668,2.0752900000000003,2.07996
2005-04-07,2.356,2.324,2.407,2.309,19337.29,002027,-0.003,0.08093,0.069,0.15795,0.09571,,2.2942,2.25081,2.05179,2.07694,2.08145
2005-04-08,2.326,2.356,2.365,2.273,14189.28,002027,0.01377,0.027469999999999998,0.08023999999999999,0.20204,0.10507000000000001,,2.3068,2.25914,2.05818,2.07876,2.08313
2005-04-11,2.349,2.317,2.385,2.3,11870.74,002027,-0.01655,0.01936,0.03669,0.1931,0.10280999999999998,,2.3156,2.26305,2.06423,2.08052,2.08455
2005-04-12,2.309,2.3,2.349,2.289,6901.25,002027,-0.00734,0.02222,0.050230000000000004,0.1552,0.031389999999999994,,2.3256,2.2682900000000004,2.06921,2.08109,2.08584
2005-04-13,2.317,2.373,2.414,2.317,16438.26,002027,0.03174,0.018019999999999998,0.058429999999999996,0.18769,0.067,,2.334,2.27452,2.0752599999999997,2.0823,2.08756
2005-04-14,2.385,2.44,2.492,2.317,27026.54,002027,0.02823,0.04991,0.11263,0.22244,0.11416,,2.3572,2.28629,2.08242,2.08433,2.08966
2005-04-15,2.418,2.389,2.485,2.371,18574.03,002027,-0.0209,0.01401,0.11375,0.16707,0.21208000000000002,,2.3638,2.2979,2.08794,2.08773,2.09143
2005-04-18,2.405,2.389,2.431,2.322,10292.99,002027,0.0,0.03107,0.07661,0.1631,0.24298000000000003,,2.3782,2.306,2.09334,2.09153,2.09318
2005-04-19,2.362,2.378,2.398,2.335,5485.03,002027,-0.0046,0.03391,0.011479999999999999,0.1617,0.2145,,2.3938,2.30729,2.09868,2.0949400000000002,2.09485
