date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1997-04-03,7.093,7.087000000000001,7.167000000000001,7.007000000000001,15164.46,600789,-0.00155,0.02473,-0.02046,,,,7.0984,7.21305,,,
1997-04-04,7.121,7.053,7.15,7.013,19227.0,600789,-0.0048,0.0106,-0.03131,,,,7.1132,7.20219,,,
1997-04-07,7.0360000000000005,6.979,7.263,6.346,28121.0,600789,-0.01049,-0.02854,-0.03538,,,,7.0722,7.19,,,
1997-04-08,6.95,6.87,7.007000000000001,6.865,18441.0,600789,-0.01562,-0.03835,-0.05411,,,,7.0174,7.17129,,,
1997-04-09,6.95,7.007000000000001,7.019,6.893,22675.75,600789,0.01994,-0.01282,-0.04951,,,,6.9992,7.1539,7.17216,,
1997-04-10,7.0360000000000005,7.013,7.252000000000001,7.007000000000001,40092.38,600789,0.00086,-0.01044,-0.05663,,,,6.9844,7.13386,7.16719,,
1997-04-11,7.024,6.933,7.053,6.836,22064.0,600789,-0.01141,-0.01701,-0.04544,,,,6.9604,7.11814,7.16009,,
1997-04-14,7.064,7.11,7.224,6.956,38127.03,600789,0.02553,0.01877,-0.01346,,,,6.9866,7.11352,7.15862,,
1997-04-15,7.093,7.041,7.093,6.944,18765.88,600789,-0.0097,0.02489,-0.03363,,,,7.0208,7.10186,7.15526,,
1997-04-16,7.053,7.007000000000001,7.178,6.984,18145.0,600789,-0.00483,0.0,-0.03458,,,,7.0208,7.0899,7.15114,,
1997-04-17,7.007000000000001,7.1610000000000005,7.337999999999999,7.007000000000001,37760.77,600789,0.02198,0.0211,-0.08649,,,,7.0504,7.05762,7.15141,,
1997-04-18,7.207000000000001,7.075,7.224,7.0360000000000005,15099.51,600789,-0.01201,0.02048,-0.05199,,,,7.0788,7.03914,7.14939,,
1997-04-21,7.178,7.349,7.395,7.093,53528.93,600789,0.03873,0.03361,0.02468,,,,7.1266,7.04757,7.15451,,
1997-04-22,7.377000000000001,7.292000000000001,7.406000000000001,7.235,34242.0,600789,-0.00776,0.03565,0.0483,,,,7.1768,7.06357,7.15795,,
1997-04-23,7.349,7.428999999999999,7.622000000000001,7.337999999999999,56307.68,600789,0.01879,0.06023,0.05331,,,,7.2612,7.08148,7.16456,,
1997-04-24,7.395,7.184,7.395,7.064,29454.2,600789,-0.03298,0.00321,0.02864,,,,7.2658,7.091,7.16502,,
1997-04-25,7.207000000000001,7.058,7.32,6.979,28751.0,600789,-0.01754,-0.0024,0.02053,,,,7.2624,7.09776,7.16253,,
1997-04-29,6.853,7.024,7.121,6.728,13708.36,600789,-0.00482,-0.04422,0.00645,,,,7.1974,7.0999,7.15939,,
1997-04-30,7.093,7.024,7.132000000000001,6.939,21917.06,600789,0.0,-0.03675,-0.02227,,,,7.1438,7.09229,7.15638,,
1997-05-05,7.007000000000001,7.064,7.224,6.973,32325.91,600789,0.00569,-0.04913,-0.0112,,,,7.0708,7.08848,7.15437,,
1997-05-06,7.151,7.192,7.354,7.122999999999999,25497.1,600789,0.01812,0.00111,0.01324,,,,7.0724,7.09295,7.15517,,
1997-05-07,7.2379999999999995,7.447,7.644,6.6770000000000005,73214.39,600789,0.03546,0.05511,0.0508,,,,7.1502,7.1101,7.16125,,
1997-05-08,7.528,7.47,7.985,7.412000000000001,147587.2,600789,0.00309,0.0635,0.05912,,,,7.2394,7.12995,7.16755,,
1997-05-09,7.586,7.8870000000000005,7.922000000000001,7.36,104756.09,600789,0.05582,0.12286,0.1301,,,,7.412,7.17319,7.18194,,
1997-05-12,8.119,8.674,8.674,8.119,168036.14,600789,0.09978,0.22792,0.26259,,,,7.734,7.2591,7.2112,,
1997-05-13,8.802,8.222999999999999,8.825,7.962000000000001,88709.85,600789,-0.05199,0.14335,0.17354,,,,7.9402,7.317,7.23065,,
1997-05-14,8.026,7.586,8.072000000000001,7.528,59214.13,600789,-0.07747,0.01867,0.08171,,,,7.968,7.34429,7.23736,,
1997-05-15,7.534,7.787999999999999,7.817,7.505,34657.81,600789,0.02663,0.04257,0.12332,,,,8.0316,7.385,7.24756,,
1997-05-16,7.0120000000000005,7.059,7.621,7.0120000000000005,56229.35,600789,-0.09361,-0.10498,-0.00717,,,,7.866,7.38257,7.24413,,
1997-05-19,7.1339999999999995,7.331,7.452999999999999,7.1339999999999995,21471.01,600789,0.03853,-0.15483,0.04119,,,,7.5974,7.39638,7.24568,,
1997-05-20,7.395,7.3660000000000005,7.457999999999999,7.296,26125.21,600789,0.00477,-0.10422,0.05123,,,,7.426,7.41348,7.24779,,
1997-05-21,7.412000000000001,7.151,7.412000000000001,6.949,16167.0,600789,-0.02919,-0.05734,-0.0014,,,,7.339,7.413,7.24612,,
1997-05-22,6.659,6.439,6.949,6.439,26755.0,600789,-0.09957,-0.17322,-0.08989,,,,7.0692,7.38271,7.23244,,
1997-05-23,6.542999999999999,6.5089999999999995,6.659,6.37,16468.03,600789,0.01087,-0.07791,-0.1143,,,,6.9592,7.34271,7.22038,,
1997-05-26,6.659,6.474,6.659,6.196000000000001,14731.0,600789,-0.00538,-0.1169,-0.11218,,,,6.7878,7.30376,7.20815,,
1997-05-27,6.428,6.787000000000001,6.943,6.416,26272.3,600789,0.04835,-0.0786,-0.08642,,,,6.672,7.27319,7.20135,7.20135,
1997-05-28,6.752000000000001,6.665,6.769,6.486000000000001,8268.36,600789,-0.01798,-0.06796,-0.07224,-0.08094,,,6.5748,7.24848,7.19189,7.19284,
1997-05-29,6.659,6.555,6.706,6.526,7322.73,600789,-0.0165,0.01802,-0.07127,-0.07948,,,6.598,7.22452,7.18276,7.18288,
1997-05-30,6.4910000000000005,6.63,6.659,6.439,6566.0,600789,0.01144,0.01859,-0.05609,-0.0577,,,6.6222,7.20576,7.17621,7.17437,
1997-06-02,6.7170000000000005,6.874,6.914,6.601,16719.83,600789,0.0368,0.06179,-0.02136,-0.04382,,,6.7022,7.19862,7.17113,7.16982,
1997-06-03,6.891,6.803999999999999,6.937,6.659,12050.52,600789,-0.01018,0.0025,-0.03681,-0.04452,,,6.7056,7.18624,7.16602,7.16436,
1997-06-04,6.879,6.856,6.891,6.723,12834.85,600789,0.00764,0.02866,-0.04672,-0.05238,,,6.7438,7.17024,7.1599,7.15982,
1997-06-05,6.827000000000001,6.937,7.157,6.775,19453.51,600789,0.01181,0.05828,-0.06848,-0.04725,,,6.8202,7.14595,7.15435,7.15659,
1997-06-06,6.37,6.457000000000001,6.659,6.37,22794.28,600789,-0.06919,-0.02609,-0.13561,-0.10753,,,6.7856,7.09771,7.14181,7.1466,
1997-06-09,6.532,6.393,6.59,6.312,7857.9,600789,-0.00991,-0.06997,-0.18943,-0.11979,,,6.6894,7.02657,7.12777,7.13599,
1997-06-10,6.433,6.3,6.572,6.254,5704.99,600789,-0.01455,-0.07407,-0.27369,-0.14542,,,6.5886,6.91352,7.11048,7.12438,
1997-06-11,6.312,6.057,6.312,5.796,10097.08,600789,-0.03857,-0.11654,-0.26341,-0.18523,,,6.4288,6.81038,7.08827,7.10975,
1997-06-12,6.127000000000001,5.947,6.132000000000001,5.912000000000001,5733.0,600789,-0.01816,-0.14271,-0.21606,-0.18119,,,6.2308,6.73233,7.06705,7.09404,
1997-06-13,5.478,6.132000000000001,6.132000000000001,5.478,9441.04,600789,0.03111,-0.05033,-0.21263,-0.14916,,,6.1658,6.65348,7.04971,7.08121,
1997-06-16,6.069,6.15,6.312,5.9639999999999995,6950.98,600789,0.00294,-0.03801,-0.12877,-0.15592,,,6.1172,6.61019,7.03139,7.06896,
1997-06-17,6.15,6.022,6.15,6.011,5809.88,600789,-0.02081,-0.04413,-0.17856,-0.17029,,,6.0616,6.54786,7.01145,7.05536,
1997-06-18,6.08,5.906000000000001,6.086,5.877999999999999,4204.0,600789,-0.01926,-0.02493,-0.19821,-0.24659,,,6.0314,6.47833,6.98027,7.04063,
1997-06-19,5.906000000000001,5.82,5.935,5.796,5589.0,600789,-0.01456,-0.02136,-0.18613,-0.22015,,,6.006,6.41495,6.95377,7.02518,
1997-06-20,5.82,6.109,6.167000000000001,5.82,8153.85,600789,0.04966,-0.00375,-0.05125,-0.14822,,,6.0014,6.39924,6.93663,7.01373,
1997-06-23,6.167000000000001,5.9239999999999995,6.2829999999999995,5.791,9769.74,600789,-0.03028,-0.03675,-0.08988,-0.14836,,,5.9562,6.37138,6.91998,7.00027,
1997-06-24,5.917999999999999,5.999,6.109,5.895,6291.0,600789,0.01266,-0.00382,-0.07337,-0.14944,,,5.9516,6.34876,6.90298,6.98806,
1997-06-25,6.057,6.2829999999999995,6.329,5.935,15261.99,600789,0.04734,0.06383,-0.07426,-0.10037,,,6.027,6.32476,6.89168,6.97957,
1997-06-26,6.306,6.127000000000001,6.312,6.04,8372.9,600789,-0.02483,0.05275,-0.08072,-0.11408,,,6.0884,6.29914,6.87895,6.96942,
1997-06-27,6.08,5.86,6.115,5.837000000000001,9751.0,600789,-0.04358,-0.04076,-0.10603,-0.16034,,,6.0386,6.26605,6.8609,6.95636,
1997-07-02,5.733,5.443,5.849,5.275,7119.01,600789,-0.07116,-0.0812,-0.17903,-0.24234,,,5.9424,6.20952,6.83282,6.93877,
1997-07-03,5.38,5.142,5.437,5.09,6657.0,600789,-0.0553,-0.14286,-0.25196,-0.28024,,,5.771,6.12705,6.80053,6.91811,
1997-07-04,5.084,5.188,5.27,4.9510000000000005,5762.32,600789,0.00895,-0.17428,-0.23751,-0.26909,,,5.552,6.0501,6.76973,6.89845,
1997-07-07,5.281000000000001,4.772,5.281000000000001,4.754,6186.0,600789,-0.08019,-0.22115,-0.30397,-0.32665,,,5.281,5.95086,6.73239,6.87456,
1997-07-08,4.737,4.824,5.09,4.678999999999999,5055.22,600789,0.0109,-0.17679,-0.3046,-0.31604,,,5.0738,5.85024,6.69644,6.85178,
1997-07-09,4.864,4.8180000000000005,4.893,4.69,4927.9,600789,-0.00124,-0.11483,-0.25383,-0.30964,,,4.9488,5.77219,6.66158,6.82943,
1997-07-10,4.824,4.748,4.835,4.696000000000001,4822.91,600789,-0.01453,-0.07662,-0.25731,-0.30888,,,4.87,5.69386,6.62735,6.8068,
1997-07-11,4.69,4.922,4.9510000000000005,4.662,7704.0,600789,0.03665,-0.05127,-0.21873,-0.29756,,,4.8168,5.62824,6.59373,6.78654,
1997-07-14,4.98,5.113,5.183,4.864,10352.89,600789,0.03881,0.07146,-0.15585,-0.27093,,,4.885,5.58329,6.56308,6.76873,
1997-07-15,5.102,5.055,5.113,4.928,7709.38,600789,-0.01134,0.04789,-0.14999,-0.27088,,,4.9312,5.54081,6.53279,6.75069,
1997-07-16,5.055,5.038,5.125,4.934,6603.7,600789,-0.00336,0.04566,-0.17841,-0.29142,,,4.9752,5.48871,6.49937,6.73285,
1997-07-17,5.026,4.974,5.0489999999999995,4.9510000000000005,6946.5,600789,-0.0127,0.0476,-0.19122,-0.29357,,,5.0204,5.43271,6.46603,6.71472,
1997-07-18,4.986000000000001,5.345,5.374,4.986000000000001,17036.69,600789,0.07459,0.08594,-0.11242,-0.23719,,,5.105,5.40048,6.43923,6.70074,
1997-07-21,5.455,5.432,5.662999999999999,5.385,26443.5,600789,0.01628,0.06239,-0.08026,-0.24145,,,5.1688,5.3779,6.41134,6.68793,
1997-07-22,5.327000000000001,5.403,5.49,5.154,8687.0,600789,-0.00534,0.06884,-0.07165,-0.23633,,,5.2384,5.35805,6.38437,6.67508,
1997-07-23,5.42,5.322,5.542000000000001,5.287000000000001,5589.0,600789,-0.01499,0.05637,-0.12883,-0.27582,,,5.2952,5.32057,6.35168,6.66168,
1997-07-24,5.356,5.131,5.362,5.096,5482.0,600789,-0.03589,0.03156,-0.13386,-0.29635,,,5.3266,5.28281,6.31682,6.64668,
1997-07-25,5.038,5.125,5.165,4.986000000000001,5060.01,600789,-0.00117,-0.04116,-0.14569,-0.31014,,,5.2826,5.24119,6.27966,6.6319,
1997-07-28,5.125,4.928,5.125,4.893,4787.0,600789,-0.03844,-0.09278,-0.21566,-0.31403,,,5.1818,5.17667,6.24327,6.61552,
1997-07-29,4.893,4.9510000000000005,5.09,4.853,5280.15,600789,0.00467,-0.08366,-0.19194,-0.29853,,,5.0914,5.12067,6.20929,6.59967,
1997-07-30,5.061,5.136,5.159,4.922,5235.2,600789,0.03737,-0.03495,-0.12355,-0.26879,,,5.0542,5.08619,6.17884,6.58586,
1997-07-31,5.183,5.223,5.257999999999999,5.073,7191.24,600789,0.01694,0.01793,-0.04042,-0.25641,,,5.0726,5.07571,6.14979,6.57312,
1997-08-01,5.223,5.212000000000001,5.2410000000000005,5.102,4111.95,600789,-0.00211,0.01698,0.01361,-0.26217,,,5.09,5.07905,6.11992,6.56052,
1997-08-04,5.2170000000000005,5.414,5.53,5.2170000000000005,9850.5,600789,0.03876,0.09862,0.04356,-0.24722,,,5.1872,5.08981,6.09124,6.55,
1997-08-05,5.414,5.303999999999999,5.472,5.297999999999999,4657.3,600789,-0.02032,0.0713,0.11148,-0.28777,,,5.2578,5.11514,6.05668,6.53867,
1997-08-06,5.297999999999999,5.038,5.332999999999999,5.032,4907.0,600789,-0.05015,-0.01908,0.04436,-0.32557,,,5.2382,5.12533,6.01745,6.52515,
1997-08-07,5.038,5.297999999999999,5.316,5.038,5939.1,600789,0.05161,0.01436,0.09963,-0.32826,,,5.2532,5.14819,5.97569,6.5142,
1997-08-08,5.332999999999999,5.27,5.356,5.2410000000000005,5559.8,600789,-0.00529,0.01113,0.10994,-0.39244,,,5.2648,5.17305,5.92079,6.50319,
1997-08-11,5.297999999999999,5.281000000000001,5.437,5.2,8037.88,600789,0.00209,-0.02457,0.07294,-0.35778,,,5.2382,5.19014,5.87334,6.49246,
1997-08-12,5.297999999999999,5.096,5.356,5.096,5318.0,600789,-0.03503,-0.03922,-0.00332,-0.32824,,,5.1966,5.18933,5.83318,6.48032,
1997-08-13,5.09,5.015,5.212000000000001,5.015,3547.0,600789,-0.01589,-0.00457,-0.00791,-0.35606,,,5.192,5.18743,5.78845,6.46769,
1997-08-14,5.021,5.252000000000001,5.252000000000001,5.015,4332.9,600789,0.04726,-0.00868,0.04248,-0.25599,,,5.1828,5.19762,5.75931,6.4573,
1997-08-15,5.252000000000001,5.09,5.297999999999999,5.044,3287.0,600789,-0.03085,-0.03416,0.02332,-0.30569,,,5.1468,5.20314,5.72316,6.44571,
1997-08-18,4.58,4.58,4.58,4.58,2375.0,600789,-0.1002,-0.13274,-0.14312,-0.37822,,,5.0066,5.16671,5.67823,6.43003,
1997-08-19,4.245,4.36,4.47,4.216,12268.1,600789,-0.04803,-0.14443,-0.19735,-0.3903,,,4.8594,5.11567,5.63321,6.41278,
1997-08-20,4.36,4.546,4.575,4.36,6795.51,600789,0.04266,-0.09352,-0.15862,-0.29399,,,4.7656,5.07486,5.60268,6.39736,
1997-08-21,4.546,4.569,4.604,4.488,5138.3,600789,0.00506,-0.13005,-0.14149,-0.29805,,,4.629,5.039,5.57139,6.38237,
1997-08-22,4.5169999999999995,4.551,4.604,4.459,6336.36,600789,-0.00394,-0.10589,-0.11304,-0.29703,,,4.5212,5.01138,5.54037,6.36748,6.36748
1997-08-25,4.546,4.5169999999999995,4.546,4.447,6681.0,600789,-0.00747,-0.01376,-0.11863,-0.33446,-0.37714,,4.5086,4.98243,5.50376,6.34524,6.35256
1997-08-26,4.523,4.575,4.621,4.459,7412.1,600789,0.01284,0.04931,-0.07163,-0.31358,-0.35753,,4.5516,4.96562,5.47005,6.32454,6.33834
1997-08-27,4.575,4.656000000000001,4.69,4.551,6238.7,600789,0.0177,0.0242,-0.05958,-0.2897,-0.33826,,4.5736,4.95157,5.43942,6.3052,6.32498
1997-08-28,4.69,4.604,4.69,4.563,6540.67,600789,-0.01117,0.00766,-0.10358,-0.30558,-0.35958,,4.5806,4.92624,5.40674,6.28418,6.31143
1997-08-29,4.633,4.812,4.835,4.604,7831.03,600789,0.04518,0.05735,-0.07869,-0.29997,-0.32425,,4.6328,4.90667,5.37348,6.26541,6.29972
1997-09-01,4.893,4.939,5.026,4.864,11966.71,600789,0.02639,0.09342,-0.05238,-0.2741,-0.31735,,4.7172,4.89367,5.3434,6.24674,6.28917
1997-09-02,4.864,4.893,4.922,4.754,5906.86,600789,-0.00931,0.06951,-0.09623,-0.28632,-0.32798,,4.7808,4.86886,5.31174,6.22733,6.27843
1997-09-03,4.864,4.8580000000000005,4.864,4.806,5046.51,600789,-0.00715,0.04338,-0.08409,-0.2997,-0.32854,,4.8212,4.84762,5.27821,6.208,6.26759
1997-09-04,4.87,4.841,4.9110000000000005,4.795,8078.01,600789,-0.0035,0.05148,-0.0391,-0.25027,-0.33347,,4.8686,4.83824,5.25215,6.18831,6.25678
1997-09-05,4.853,4.864,4.957,4.8469999999999995,8061.35,600789,0.00475,0.01081,-0.08192,-0.23917,-0.34021,,4.879,4.81757,5.22748,6.16792,6.24631
1997-09-08,4.841,4.922,4.922,4.812,6375.05,600789,0.01192,-0.00344,-0.06603,-0.21873,-0.33791,,4.8756,4.801,5.20526,6.1475,6.23643
1997-09-09,4.928,4.777,5.026,4.777,6591.0,600789,-0.02946,-0.02371,-0.09544,-0.21133,-0.34228,,4.8524,4.777,5.18461,6.12728,6.22561
1997-09-10,4.777,4.8580000000000005,4.8580000000000005,4.678999999999999,5150.48,600789,0.01696,0.0,-0.0467,-0.18312,-0.32593,,4.8524,4.76567,5.16705,6.10819,6.21556
1997-09-11,4.8580000000000005,4.731,4.928,4.718999999999999,6095.8,600789,-0.02614,-0.02272,-0.05663,-0.22847,-0.35067,,4.8304,4.75214,5.14445,6.08741,6.20472
1997-09-12,4.748,4.621,4.812,4.615,6648.0,600789,-0.02325,-0.04996,-0.12014,-0.24862,-0.36332,,4.7818,4.7221,5.11979,6.06598,6.19325
1997-09-15,4.604,4.494,4.621,4.401,4325.5,600789,-0.02748,-0.08696,-0.11709,-0.25374,-0.42671,,4.6962,4.69371,5.09515,6.03878,6.18102
1997-09-16,4.505,4.5280000000000005,4.575,4.505,2424.5,600789,0.00757,-0.05212,-0.01135,-0.23332,-0.39327,,4.6464,4.69124,5.07292,6.01492,6.16921
1997-09-17,4.5280000000000005,4.499,4.563,4.488,2120.7,600789,-0.0064,-0.0739,0.03188,-0.22698,-0.3727,,4.5746,4.69786,5.05161,5.99319,6.15737
1997-09-18,4.534,4.5169999999999995,4.575,4.465,1830.0,600789,0.004,-0.04523,-0.00638,-0.2606,-0.35063,,4.5318,4.69648,5.02594,5.97336,6.14582
1997-09-19,4.5169999999999995,4.575,4.575,4.5169999999999995,1869.34,600789,0.01284,-0.00995,0.00131,-0.22772,-0.35134,,4.5226,4.69676,5.00418,5.95321,6.13483
1997-09-22,4.5169999999999995,4.262,4.5169999999999995,4.262,3105.0,600789,-0.06842,-0.05162,-0.0635,-0.28955,-0.38975,,4.4762,4.683,4.97616,5.93108,6.12183
1997-09-23,4.239,3.984,4.285,3.938,5163.33,600789,-0.06523,-0.12014,-0.118,-0.36591,-0.42394,,4.3674,4.65762,4.93908,5.90724,6.10708
1997-09-24,4.053,4.158,4.169,4.013,4819.0,600789,0.04367,-0.07579,-0.09115,-0.32136,-0.40421,,4.2992,4.63776,4.90732,5.88431,6.09373
1997-09-25,4.204,4.187,4.2330000000000005,4.146,5848.25,600789,0.00697,-0.07306,-0.10073,-0.28549,-0.41718,,4.2332,4.61543,4.88034,5.85994,6.08076
1997-09-26,4.198,4.158,4.216,4.053,3272.0,600789,-0.00693,-0.09115,-0.09687,-0.23608,-0.41797,,4.1498,4.59419,4.85961,5.83567,6.06777
1997-09-29,4.117,4.042,4.117,4.042,3178.0,600789,-0.0279,-0.05162,-0.16002,-0.21392,-0.43054,,4.1058,4.55752,4.84187,5.81082,6.05417
1997-09-30,4.331,4.204,4.331,4.071000000000001,3702.0,600789,0.04008,0.05522,-0.14882,-0.18967,-0.4068,,4.1498,4.52252,4.826,5.78738,6.04184
1997-10-06,4.256,4.169,4.256,4.14,1328.55,600789,-0.00833,0.00265,-0.14797,-0.12636,-0.4089,,4.152,4.48805,4.81627,5.76393,6.02944
1997-10-07,4.146,4.169,4.169,4.093999999999999,1534.73,600789,0.0,-0.0043,-0.14183,-0.13578,-0.40264,,4.1484,4.45524,4.80571,5.74109,6.0172
1997-10-08,4.256,4.245,4.297,4.21,4259.0,600789,0.01823,0.02092,-0.12312,-0.11893,-0.3821,,4.1658,4.42686,4.79647,5.71975,6.00561
1997-10-09,4.285,4.239,4.355,4.227,3667.0,600789,-0.00141,0.04874,-0.1285,-0.1072,-0.39503,,4.2052,4.3971,4.78826,5.69724,5.99414
1997-10-10,4.245,4.302,4.3260000000000005,4.239,2076.16,600789,0.01486,0.02331,-0.12597,-0.12597,-0.38657,,4.2248,4.36757,4.77826,5.6752,5.98323
1997-10-13,4.302,4.2330000000000005,4.3260000000000005,4.227,1359.0,600789,-0.01604,0.01535,-0.11388,-0.17211,-0.38944,,4.2376,4.34167,4.76406,5.65325,5.97201
1997-10-14,4.227,4.198,4.227,4.123,1321.5,600789,-0.00827,0.00696,-0.13586,-0.16954,-0.40956,,4.2434,4.31024,4.75024,5.62958,5.96071
1997-10-15,4.169,4.2330000000000005,4.256,4.169,1406.79,600789,0.00834,-0.00283,-0.10526,-0.15979,-0.39881,,4.241,4.28652,4.73726,5.60675,5.94977
1997-10-16,4.314,4.343,4.395,4.239,4494.5,600789,0.02599,0.02453,-0.06016,-0.12686,-0.38019,,4.2618,4.27329,4.72708,5.58509,5.93967
1997-10-17,4.343,4.436,4.441,4.308,4920.5,600789,0.02141,0.03115,-0.01291,-0.17007,-0.38053,,4.2886,4.27052,4.71242,5.56293,5.93027
1997-10-20,4.413,4.4239999999999995,4.546,4.274,4234.0,600789,-0.00271,0.04512,-0.02297,-0.18557,-0.3747,,4.3268,4.26557,4.69616,5.54138,5.92091
1997-10-21,4.453,4.453,4.453,4.349,4947.9,600789,0.00656,0.06074,-0.01022,-0.17583,-0.39407,,4.3778,4.26338,4.68084,5.51784,5.91185
1997-10-22,4.453,4.32,4.569,4.256,5990.75,600789,-0.02987,0.02055,-0.04361,-0.18828,-0.40757,,4.3952,4.254,4.66468,5.49367,5.90209
1997-10-23,4.372,4.268,4.3839999999999995,4.262,4532.22,600789,-0.01204,-0.01727,-0.0671,-0.16819,-0.42549,,4.3802,4.23938,4.65076,5.46798,5.89212
1997-10-24,4.291,4.314,4.343,4.268,4119.0,600789,0.01078,-0.0275,0.0122,-0.15824,-0.3995,,4.3558,4.24186,4.63768,5.44464,5.88256
1997-10-27,4.285,4.563,4.633,4.285,12394.46,600789,0.05772,0.03142,0.14533,-0.07407,-0.3535,,4.3836,4.26943,4.63179,5.42436,5.87461
1997-10-28,4.627,4.349,4.638,4.331,7344.0,600789,-0.0469,-0.02336,0.04594,-0.12159,-0.38084,,4.3628,4.27852,4.62208,5.40261,5.86547
1997-10-29,4.343,4.3839999999999995,4.401,4.285,4416.46,600789,0.00805,0.01481,0.04705,-0.14642,-0.37585,,4.3756,4.2879,4.60995,5.38115,5.85665
1997-10-30,4.401,4.615,4.678999999999999,4.401,19500.5,600789,0.05269,0.0813,0.10991,-0.11641,-0.34669,,4.445,4.30967,4.60015,5.36124,5.84931
1997-10-31,4.633,4.893,4.905,4.5169999999999995,48693.15,600789,0.06024,0.13421,0.21054,-0.0612,-0.31966,,4.5608,4.35019,4.595,5.34254,5.84368
1997-11-03,4.922,4.934,5.067,4.893,32421.8,600789,0.00838,0.08131,0.17364,-0.08866,-0.33745,,4.635,4.38495,4.58726,5.32211,5.83836
1997-11-04,4.9510000000000005,4.939,5.0089999999999995,4.754,18266.32,600789,0.00101,0.13566,0.1847,-0.06882,-0.33882,,4.753,4.42162,4.58137,5.30154,5.83313
1997-11-05,4.882,4.945,5.038,4.882,8745.14,600789,0.00121,0.12797,0.18614,-0.01846,-0.37302,,4.8652,4.45857,4.57987,5.27762,5.828
1997-11-06,4.98,4.795,5.003,4.777,9450.0,600789,-0.03033,0.039,0.12956,-0.09494,-0.4472,,4.9012,4.48476,4.57176,5.24608,5.82206
1997-11-07,4.795,4.806,4.899,4.795,7427.26,600789,0.00229,-0.01778,0.13376,-0.08805,-0.41554,,4.8838,4.51176,4.56427,5.2183,5.81626
