date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2010-12-31,7.455,7.522,7.572999999999999,7.4289999999999985,13043.0,002519,0.0028,0.00615,,,,,7.4514,7.62795,,,
2011-01-04,7.513,7.562,7.596,7.306,13353.0,002519,0.00532,0.03874,,,,,7.5078,7.62465,,,
2011-01-05,7.544,7.825,7.9289999999999985,7.457999999999998,17924.0,002519,0.03478,0.05501,,,,,7.5894,7.634189999999999,,,
2011-01-06,7.795,7.701,7.865,7.6960000000000015,9609.0,002519,-0.01585,0.021759999999999998,-0.00517,,,,7.6222,7.632289999999999,,,
2011-01-07,7.678,7.505,7.747999999999998,7.504,8070.0,002519,-0.02545,0.00053,0.00495,,,,7.622999999999999,7.63405,,,
2011-01-10,7.455,7.2,7.455,7.172999999999999,8855.0,002519,-0.040639999999999996,-0.04281,0.04318,,,,7.5586,7.6482399999999995,,,
2011-01-11,7.204,7.169,7.267,7.089,5130.0,002519,-0.0043100000000000005,-0.05197,0.02678,,,,7.48,7.657139999999999,,,
2011-01-12,7.172999999999999,7.239,7.291,7.089,4607.0,002519,0.00976,-0.07489,-0.00971,,,,7.3628,7.653760000000001,,,
2011-01-13,7.2429999999999986,7.206,7.2879999999999985,7.172999999999999,3514.0,002519,-0.00456,-0.06427999999999999,-0.036239999999999994,,,,7.2638,7.640860000000001,,,
2011-01-14,7.157,6.876,7.157,6.87,7332.0,002519,-0.0458,-0.08381,-0.07952000000000001,,,,7.138,7.61257,,,
2011-01-17,6.863,6.754,6.955,6.727,5285.0,002519,-0.017740000000000002,-0.061939999999999995,-0.15427000000000002,,,,7.0488,7.5539,,,
2011-01-18,6.843,7.002999999999999,7.2010000000000005,6.843,12160.0,002519,0.03687,-0.02316,-0.14909,,,,7.0156,7.495480000000001,,,
2011-01-19,6.962999999999999,7.119,7.143,6.905,7715.0,002519,0.01656,-0.01658,-0.13183,,,,6.9916,7.444,7.48677,,
2011-01-20,7.051,6.87,7.051,6.858,5986.0,002519,-0.034980000000000004,-0.04663,-0.16280999999999998,,,,6.9244,7.380380000000001,7.4675,,
2011-01-21,6.879,7.2,7.2879999999999985,6.872999999999998,11060.0,002519,0.04803,0.04712,-0.13147999999999999,,,,6.9892,7.32848,7.459389999999999,,
2011-01-24,7.1610000000000005,7.103,7.388,7.084,7614.0,002519,-0.01347,0.05167000000000001,-0.10496,,,,7.059,7.288810000000001,7.448910000000001,,
2011-01-25,7.104,6.984,7.16,6.832000000000002,6019.0,002519,-0.01675,-0.00271,-0.06581000000000001,,,,7.0552,7.26538,7.435630000000001,,
2011-01-26,6.97,7.115,7.157,6.948,4018.0,002519,0.01876,-0.00056,-0.02266,,,,7.0544,7.2575199999999995,7.4267199999999995,,
2011-01-27,6.987,7.13,7.204,6.936,5472.0,002519,0.0021100000000000003,0.03785,-0.038689999999999995,,,,7.1064,7.243860000000001,7.4187,,
2011-01-28,7.13,7.106,7.166,6.978,5530.0,002519,-0.00337,-0.013059999999999999,-0.057179999999999995,,,,7.0876,7.223330000000001,7.41047,,
2011-01-31,7.061,7.11,7.145,7.061,4084.0,002519,0.00056,0.00099,-0.052129999999999996,,,,7.0889999999999995,7.20471,7.402769999999999,,
2011-02-01,7.11,6.976,7.14,6.964,5211.0,002519,-0.01885,-0.00115,-0.07259,,,,7.0874,7.178710000000001,7.3921,,
2011-02-09,6.858,6.803,6.9689999999999985,6.784,5218.0,002519,-0.0248,-0.04385,-0.10037,,,,7.025,7.14257,7.377730000000001,,
2011-02-10,6.852,7.125,7.14,6.803,6971.0,002519,0.047330000000000004,-0.0007,-0.08946,,,,7.024,7.10924,7.37171,,
2011-02-11,7.157,7.142,7.185,7.072,5656.0,002519,0.0023899999999999998,0.00507,-0.07259,,,,7.0312,7.0826199999999995,7.36637,,
2011-02-14,7.218,7.228,7.286,7.145,7131.0,002519,0.01204,0.0166,-0.036910000000000005,,,,7.0548,7.0694300000000005,7.363230000000001,,
2011-02-15,7.2970000000000015,7.131,7.2970000000000015,7.127000000000002,8748.0,002519,-0.01342,0.02222,-0.00958,,,,7.0858,7.066139999999999,7.35807,,
2011-02-16,7.145,7.3210000000000015,7.3210000000000015,7.127999999999999,9082.0,002519,0.026639999999999997,0.07614,0.0212,,,,7.1894,7.07338,7.357260000000001,,
2011-02-17,7.355,7.279,7.364,7.2010000000000005,7762.0,002519,-0.0057399999999999994,0.02161,0.005529999999999999,,,,7.2202,7.07529,7.3556,,
2011-02-18,7.289,7.115,7.289,7.115,8351.0,002519,-0.02253,-0.0037799999999999995,-0.012629999999999999,,,,7.2148,7.07095,7.35058,,
2011-02-21,7.0939999999999985,7.2189999999999985,7.233,7.06,7089.0,002519,0.01462,-0.00125,0.04988,,,,7.212999999999999,7.087289999999999,7.3479,,
2011-02-22,7.233,6.9,7.271,6.9,9186.0,002519,-0.04419,-0.032389999999999995,0.02162,,,,7.1668,7.094239999999999,7.338939999999999,,
2011-02-23,6.9,6.948,6.985,6.87,5237.0,002519,0.006959999999999999,-0.05095,-0.00785,,,,7.0922,7.09162,7.33127,,
2011-02-25,6.9910000000000005,7.03,7.067,6.905,4697.0,002519,0.0118,-0.034210000000000004,-0.0125,,,,7.0424,7.0873800000000005,7.325480000000001,,
2011-02-28,7.0310000000000015,7.1370000000000005,7.1389999999999985,6.964,5516.0,002519,0.01522,0.00309,0.038860000000000006,,,,7.0468,7.1001,7.3219199999999995,,
2011-03-01,7.131,7.124,7.198,7.069,5024.0,002519,-0.00182,-0.01316,-0.01056,,,,7.0278,7.096480000000001,7.31826,,
2011-03-02,7.0520000000000005,7.015,7.072,6.972,5602.0,002519,-0.0153,0.016669999999999997,-0.01239,,,,7.0508,7.092289999999999,7.31275,,
2011-03-03,7.01,6.93,7.057,6.903,5090.0,002519,-0.01212,-0.00259,-0.00773,,,,7.0472,7.08971,7.305910000000001,,
2011-03-04,6.917999999999998,6.957999999999998,6.978,6.912000000000001,2879.0,002519,0.00404,-0.01024,-0.02207,,,,7.0328,7.08224,7.299810000000001,,
2011-03-07,6.9910000000000005,6.961,7.018,6.933,9392.0,002519,0.00043,-0.024659999999999998,-0.0237,,,,6.9976,7.07419,7.29397,,
2011-03-08,6.945,7.0870000000000015,7.0939999999999985,6.937,9320.0,002519,0.0181,-0.00519,-0.00267,,,,6.9902,7.073289999999999,7.29046,,
2011-03-09,7.082000000000002,7.039,7.106,7.002000000000002,6648.0,002519,-0.00677,0.0034200000000000003,-0.00999,,,,6.995,7.0699,7.28627,,
2011-03-10,7.039,7.082000000000002,7.0939999999999985,7.015,7832.0,002519,0.00611,0.02193,0.01519,,,,7.0254,7.07495,7.28292,,
2011-03-11,7.075,7.148,7.228,7.0520000000000005,9282.0,002519,0.00932,0.02731,0.050710000000000005,,,,7.0634,7.09138,7.28074,7.28074,
2011-03-14,7.142,7.322,7.343,7.125,17153.0,002519,0.02434,0.05186,0.02765,-0.05413,,,7.1356,7.10076,7.27398,7.2814,
2011-03-15,7.295,7.212999999999999,7.295,7.104,14833.0,002519,-0.01489,0.01778,0.009940000000000001,-0.03415,,,7.1608,7.104139999999999,7.26987,7.28033,
2011-03-16,7.216,7.403,7.431,7.216,12275.0,002519,0.02634,0.05171,0.02421,0.07259,,,7.2336,7.112480000000001,7.27795,7.28222,
2011-03-17,7.409,7.247999999999998,7.425,7.218,9064.0,002519,-0.02094,0.02344,0.01641,0.0381,,,7.2668,7.11805,7.28224,7.2817,
2011-03-18,7.315,7.261,7.38,7.247999999999998,5008.0,002519,0.00179,0.01581,-0.0082,-0.0067,,,7.2894,7.115189999999999,7.28145,7.281389999999999,
2011-03-21,7.261,7.149,7.276,7.0870000000000015,5609.0,002519,-0.01542,-0.02363,-0.01786,-0.04387,,,7.2548,7.109,7.276160000000001,7.279439999999999,
2011-03-22,7.119,7.1770000000000005,7.21,7.106,3355.0,002519,0.00392,-0.00499,0.008709999999999999,-0.03922,,,7.2476,7.11195,7.271439999999999,7.27796,
2011-03-23,7.1770000000000005,7.252999999999999,7.2879999999999985,7.157,4149.0,002519,0.01059,-0.02026,0.00471,-0.09179,,,7.2176,7.113569999999999,7.25961,7.2776,
2011-03-24,7.306,7.303,7.334,7.255,4357.0,002519,0.00689,0.00759,0.058410000000000004,-0.11264,,,7.2286,7.13276,7.2446600000000005,7.27796,
2011-03-25,7.309,7.37,7.409,7.306,8344.0,002519,0.009170000000000001,0.015009999999999999,0.060739999999999995,-0.10122,,,7.2504,7.15286,7.231269999999999,7.27924,
2011-03-28,7.678,7.376,7.678,7.37,19689.0,002519,0.00081,0.03175,0.04922,-0.10115,,,7.2958,7.16933,7.21789,7.28056,
2011-03-29,7.377000000000002,7.151,7.38,7.109,9001.0,002519,-0.0305,-0.0036200000000000004,0.00196,-0.13739,,,7.2906,7.17,7.19952,7.278810000000001,
2011-03-30,7.0520000000000005,7.0120000000000005,7.154,7.005,5569.0,002519,-0.01944,-0.03323,-0.015719999999999998,-0.11642999999999999,,,7.2424,7.16467,7.18461,7.27525,
2011-03-31,7.022,6.966,7.081,6.957000000000002,5116.0,002519,-0.00656,-0.04615,-0.0069900000000000006,-0.06822,,,7.175,7.16233,7.17639,7.27118,
2011-04-01,6.9670000000000005,7.066,7.075,6.9670000000000005,3125.0,002519,0.01436,-0.04125,0.01962,-0.0294,,,7.1142,7.168810000000001,7.17294,7.26852,
2011-04-06,7.084,7.005,7.084,6.978,3899.0,002519,-0.00863,-0.0503,0.00675,-0.05555,,,7.04,7.17105,7.166289999999999,7.26514,
2011-04-07,7.015,7.112,7.142,6.987,4525.0,002519,0.015269999999999999,-0.00545,0.02169,-0.056389999999999996,,,7.0322,7.17824,7.159439999999999,7.2632,
2011-04-08,7.113,7.154,7.158,7.084,4287.0,002519,0.00591,0.02025,0.00945,-0.04626,,,7.0606,7.181430000000001,7.15384,7.261839999999999,
2011-04-11,7.142,7.03,7.176,7.002999999999999,4349.0,002519,-0.01733,0.00919,-0.00128,-0.06541,,,7.0734,7.181,7.1459,7.25898,
2011-04-12,7.0120000000000005,7.0070000000000014,7.0520000000000005,6.981,2404.0,002519,-0.0032700000000000003,-0.00835,-0.01059,-0.07339,,,7.0616,7.17743,7.13695,7.2559,
2011-04-13,7.0070000000000014,7.1,7.115,6.99,2897.0,002519,0.013269999999999999,0.01356,-0.00672,-0.09265,,,7.0806,7.17514,7.125260000000001,7.25402,
2011-04-14,7.127000000000002,7.0760000000000005,7.166,7.075,3445.0,002519,-0.0033799999999999998,-0.00506,-0.0336,-0.08116,,,7.0734,7.16343,7.1151800000000005,7.2519,
2011-04-15,7.075,7.049,7.101,6.981,2779.0,002519,-0.0038200000000000005,-0.01468,-0.02274,-0.06076,,,7.0524,7.15562,7.107819999999999,7.2495199999999995,
2011-04-19,7.0070000000000014,6.8610000000000015,7.049,6.796,5323.0,002519,-0.02667,-0.02404,-0.07321,-0.047080000000000004,,,7.0186,7.129810000000001,7.10235,7.245,
2011-04-20,6.8610000000000015,6.848,6.93,6.799,5145.0,002519,-0.0018899999999999998,-0.022690000000000002,-0.055189999999999996,-0.04478,,,6.9868,7.110760000000001,7.097180000000001,7.2404399999999995,
2011-04-21,6.896,6.961,6.985,6.858,4041.0,002519,0.0165,-0.01958,-0.041319999999999996,-0.0384,,,6.959,7.096480000000001,7.092689999999999,7.237260000000001,
2011-04-22,7.091,7.06,7.146,7.022,6929.0,002519,0.014219999999999998,-0.0022600000000000003,-0.01245,-0.02026,,,6.9558,7.092239999999999,7.090339999999999,7.23527,
2011-04-25,6.936,6.962999999999999,7.066,6.936,4911.0,002519,-0.01374,-0.0122,-0.02982,0.01265,,,6.9386,7.08205,7.09174,7.232239999999999,
2011-04-26,6.962999999999999,6.811,7.055,6.799,5253.0,002519,-0.021830000000000002,-0.0072900000000000005,-0.06094,0.008440000000000001,,,6.9286,7.061,7.09266,7.22762,
2011-04-27,6.811,6.837999999999999,6.9460000000000015,6.796,3641.0,002519,0.00396,-0.00146,-0.06367,-0.02356,,,6.9266,7.038860000000001,7.09,7.223380000000001,
2011-04-28,6.857,6.407,6.858,6.187,8372.0,002519,-0.06302999999999999,-0.07959,-0.13066,-0.10001,,,6.8158,6.992999999999999,7.07852,7.2146,
2011-04-29,6.336,6.034,6.336,5.983,9564.0,002519,-0.05822000000000001,-0.14533,-0.18194000000000002,-0.12169,,,6.6106,6.9291,7.06503,7.202039999999999,
2011-05-03,5.928,6.001,6.028,5.7620000000000005,8956.0,002519,-0.00547,-0.13815999999999998,-0.16082,-0.16652999999999998,,,6.4182,6.8743300000000005,7.04569,7.1894,
2011-05-04,5.943,5.792000000000002,5.973,5.78,5266.0,002519,-0.03483,-0.14961,-0.17399,-0.18457,,,6.2144,6.81624,7.02455,7.17484,
2011-05-05,5.792000000000002,5.771,5.8439999999999985,5.7410000000000005,3959.0,002519,-0.0036299999999999995,-0.15604,-0.17155,-0.17368,,,6.001,6.75933,7.004980000000001,7.1603699999999995,
2011-05-06,5.777,5.66,5.777,5.59,5058.0,002519,-0.01923,-0.11659000000000001,-0.19898,-0.2045,,,5.8516,6.69238,6.98152,7.145060000000001,
2011-05-09,5.6720000000000015,5.711,5.7860000000000005,5.6720000000000015,4379.0,002519,0.009009999999999999,-0.053529999999999994,-0.18473,-0.19902,,,5.787000000000001,6.63076,6.95863,7.13058,
2011-05-10,5.711,5.7410000000000005,5.771,5.6720000000000015,3729.0,002519,0.00525,-0.04333,-0.19277,-0.19209,,,5.735,6.56548,6.936610000000001,7.116680000000001,
2011-05-11,5.7410000000000005,5.8020000000000005,5.823,5.687,5873.0,002519,0.01063,0.00173,-0.18899000000000002,-0.18397,,,5.737,6.5011,6.91552,7.1036600000000005,
2011-05-12,5.8020000000000005,5.617000000000001,5.8020000000000005,5.599,5569.0,002519,-0.031889999999999995,-0.02669,-0.201,-0.19480999999999998,,,5.7062,6.43381,6.8936,7.08909,
2011-05-13,5.614,5.5,5.654,5.37,9308.0,002519,-0.02083,-0.02827,-0.21506999999999998,-0.19153,,,5.6742,6.36205,6.87258,7.07366,
2011-05-16,5.506,5.581,5.6389999999999985,5.494,5718.0,002519,0.014730000000000002,-0.02276,-0.21394000000000002,-0.2167,,,5.6482,6.2897099999999995,6.84768,7.059310000000001,
2011-05-17,5.581,5.509,5.581,5.457999999999998,4686.0,002519,-0.0129,-0.04041,-0.22145,-0.22865,,,5.6018,6.2151,6.821339999999999,7.04454,
2011-05-18,5.476,5.509,5.5360000000000005,5.476,2614.0,002519,0.0,-0.0505,-0.21846999999999997,-0.23783,,,5.5432,6.14176,6.79361,7.030060000000001,
2011-05-19,5.53,5.424,5.53,5.424,4603.0,002519,-0.015430000000000001,-0.03436,-0.20944000000000002,-0.23938,,,5.5046,6.07333,6.7660800000000005,7.01505,
2011-05-20,5.394,5.28,5.43,5.265,5882.0,002519,-0.02655,-0.04,-0.22896999999999998,-0.27879,,,5.4606,5.99867,6.733160000000001,6.99898,
2011-05-23,5.28,4.984,5.28,4.945,8482.0,002519,-0.056060000000000006,-0.10697000000000001,-0.28401,-0.31529,,,5.3412,5.90452,6.69615,6.9805,
2011-05-24,4.984,5.08,5.117,4.83,8523.0,002519,0.01926,-0.07787000000000001,-0.28045,-0.28602,,,5.2554,5.81024,6.66332,6.96322,
2011-05-25,5.008,4.912,5.167999999999998,4.896,6567.0,002519,-0.03307,-0.10837000000000001,-0.29456,-0.31956999999999997,,,5.136,5.7125699999999995,6.626110000000001,6.9447399999999995,
2011-05-26,4.936,4.918,5.038,4.881,5041.0,002519,0.00122,-0.09329,-0.27793,-0.28725,,,5.0348,5.6224300000000005,6.59415,6.926639999999999,
2011-05-27,4.918,4.912,4.963,4.863,2928.0,002519,-0.00122,-0.0697,-0.28165999999999997,-0.29303,,,4.9612,5.53071,6.561310000000001,6.908810000000001,
2011-05-30,4.993,4.972,5.062,4.939,6417.0,002519,0.012209999999999999,-0.0024100000000000002,-0.22396999999999997,-0.29275,,,4.9588,5.4623800000000005,6.52811,6.89182,
2011-05-31,4.921,5.047,5.053,4.921,5805.0,002519,0.015080000000000001,-0.0065,-0.16357,-0.29284,,,4.9522,5.41538,6.4944,6.875780000000001,
2011-06-01,5.011,5.083,5.099,5.008,5125.0,002519,0.00713,0.03481,-0.15297,-0.2865,,,4.9864,5.37167,6.46148,6.86033,
2011-06-02,5.029,4.9689999999999985,5.029,4.902,6615.0,002519,-0.022430000000000002,0.01037,-0.14209000000000002,-0.29166,,,4.9966,5.33248,6.42848,6.8441600000000005,
2011-06-03,4.9689999999999985,5.044,5.0680000000000005,4.936,4428.0,002519,0.015090000000000001,0.026869999999999998,-0.12597,-0.27215,,,5.023,5.29786,6.39806,6.8289100000000005,
2011-06-07,5.008,5.029,5.053,4.966,3295.0,002519,-0.00297,0.01146,-0.11148,-0.27723000000000003,,,5.0344,5.26781,6.36695,6.81378,
2011-06-08,5.029,5.002,5.029,4.933,3752.0,002519,-0.005370000000000001,-0.00892,-0.12415,-0.28143,,,5.0254,5.23405,6.33535,6.79868,
2011-06-09,4.933,4.887,4.99,4.887,3627.0,002519,-0.02299,-0.038560000000000004,-0.14875,-0.31043000000000004,,,4.9862,5.19338,6.299869999999999,6.7828800000000005,
2011-06-10,4.869,4.869,4.924,4.8210000000000015,4002.0,002519,-0.0036799999999999997,-0.02012,-0.16080999999999998,-0.30828,,,4.9662,5.14895,6.264869999999999,6.7672,
2011-06-13,4.806,4.948,5.059,4.715,12661.0,002519,0.01623,-0.019030000000000002,-0.1191,-0.30133000000000004,,,4.947,5.1171,6.23045,6.75241,6.75241
2011-06-14,4.948,4.987,5.008,4.887,9968.0,002519,0.00788,-0.00835,-0.09327,-0.30232,-0.35577,,4.9386,5.09267,6.1956,6.73002,6.738169999999999
2011-06-15,4.978,4.899,4.993,4.893,5339.0,002519,-0.01765,-0.02059,-0.1222,-0.33092,-0.344,,4.918,5.06019,6.1565199999999995,6.70913,6.72346
2011-06-16,4.83,4.728,4.83,4.688,4657.0,002519,-0.034910000000000004,-0.03254,-0.14177,-0.34452,-0.31498000000000004,,4.8862,5.023,6.11644,6.69146,6.7076199999999995
2011-06-17,4.694,4.712,4.8,4.694,4073.0,002519,-0.0033799999999999998,-0.03224,-0.14467,-0.3635,-0.32511999999999996,,4.8548,4.98505,6.07303,6.672999999999999,6.691910000000001
2011-06-20,4.712,4.64,4.715,4.595,2182.0,002519,-0.015280000000000002,-0.06225,-0.14454,-0.35982,-0.36525,,4.7932,4.94771,6.03097,6.6512899999999995,6.67587
2011-06-21,4.6789999999999985,4.718,4.721,4.625,3150.0,002519,0.01681,-0.053939999999999995,-0.10644,-0.35023000000000004,-0.369,,4.7394,4.92095,5.98995,6.62886,6.6607
2011-06-22,4.718,4.667,4.718,4.646,2735.0,002519,-0.01081,-0.04736,-0.0636,-0.34718000000000004,-0.37523,,4.6930000000000005,4.90586,5.94992,6.60607,6.64536
2011-06-23,4.64,5.135,5.135,4.625,29418.0,002519,0.10028,0.08607999999999999,0.01083,-0.28452,-0.35700000000000004,,4.7744,4.90848,5.916980000000001,6.582889999999999,6.633830000000001
2011-06-24,5.138,5.3279999999999985,5.4670000000000005,5.122999999999998,43036.0,002519,0.03759,0.13072999999999999,0.08469,-0.26541,-0.35261,,4.8976,4.9282900000000005,5.88594,6.5593,6.623939999999999
2011-06-27,5.4060000000000015,5.355,5.4060000000000015,5.249,25447.0,002519,0.00507,0.15409,0.08886000000000001,-0.26674000000000003,-0.34695,,5.0406,4.9491,5.85452,6.536169999999999,6.6144
2011-06-28,5.3279999999999985,5.415,5.43,5.268,17785.0,002519,0.0112,0.14773,0.1024,-0.26526,-0.34012,,5.18,4.97305,5.82298,6.51348,6.60545
2011-06-29,5.355,5.265,5.415,5.265,11416.0,002519,-0.0277,0.12813,0.058929999999999996,-0.2862,-0.3649,,5.2996,4.987,5.78894,6.4888900000000005,6.59552
2011-06-30,5.249,5.28,5.313,5.228,10832.0,002519,0.00285,0.028239999999999998,0.046169999999999996,-0.26164,-0.33468000000000003,,5.3286,4.9981,5.75876,6.46729,6.58585
2011-07-01,5.6960000000000015,5.485,5.6960000000000015,5.461,33154.0,002519,0.03883,0.02947,0.07909,-0.21777,-0.26632,,5.36,5.01724,5.73413,6.45111,6.57781
2011-07-04,5.575,5.572,5.66,5.497000000000001,20454.0,002519,0.01586,0.04052,0.12135,-0.20010999999999998,-0.23462,,5.4034,5.04595,5.71165,6.43722,6.57052
2011-07-05,5.605,5.847,6.025,5.572,37508.0,002519,0.04935,0.07977999999999999,0.1592,-0.17252,-0.21168,,5.4898,5.08419,5.69198,6.42446,6.56532
2011-07-06,5.732,5.943,5.961,5.687,22814.0,002519,0.01642,0.12877,0.18175,-0.15161,-0.21149,,5.6254,5.1277099999999995,5.67485,6.4115,6.5608699999999995
2011-07-07,5.943,6.019,6.1789999999999985,5.882999999999999,31396.0,002519,0.012790000000000001,0.13996,0.20332,-0.15367999999999998,-0.19757,,5.7732,5.17614,5.65723,6.39945,6.55703
2011-07-08,6.022,6.182,6.185,5.989,24050.0,002519,0.02708,0.12707000000000002,0.26499,-0.13587,-0.17814000000000002,,5.9126,5.23781,5.64155,6.38855,6.55439
2011-07-11,6.148,6.474,6.5920000000000005,6.082000000000002,38102.0,002519,0.04723,0.16188,0.32964,-0.07909,-0.14388,,6.093,5.31424,5.63258,6.37971,6.5538300000000005
2011-07-12,6.375,6.4860000000000015,6.489,6.247999999999998,29846.0,002519,0.00185,0.10929000000000001,0.31083,-0.07435,-0.17112,,6.2208,5.38748,5.62418,6.3688199999999995,6.55335
2011-07-13,6.426,6.996,7.1320000000000014,6.399,53979.0,002519,0.07862999999999999,0.17718,0.40285,-0.01465,-0.09155,,6.4314,5.483140000000001,5.6225,6.363090000000001,6.5564100000000005
2011-07-14,6.634,6.746,7.02,6.544,76685.0,002519,-0.03573,0.12078,0.37701999999999997,-0.04664,-0.10113,,6.5768,5.5711,5.61718,6.35692,6.55771
2011-07-15,6.6370000000000005,6.4620000000000015,6.643,6.4289999999999985,50539.0,002519,-0.0421,0.04529,0.36675,-0.08327000000000001,-0.1025,,6.6328,5.65367,5.60771,6.3509199999999995,6.55705
2011-07-18,6.396,6.375,6.559,6.354,25307.0,002519,-0.01346,-0.01529,0.35293,-0.07084,-0.11075,,6.6129999999999995,5.73286,5.59987,6.34446,6.55582
2011-07-19,6.339,6.191,6.354,6.154,23745.0,002519,-0.028860000000000004,-0.04548,0.33426999999999996,-0.09594,-0.14477,,6.553999999999999,5.80671,5.58927,6.33594,6.553380000000001
2011-07-20,6.197,6.245,6.266,6.13,16598.0,002519,0.00872,-0.10735,0.32365,-0.10286,-0.13335999999999998,,6.4038,5.87943,5.57773,6.328130000000001,6.55132
2011-07-21,6.245,6.042999999999998,6.263,6.028,17617.0,002519,-0.03235,-0.10421,0.29484,-0.14405,-0.12115,,6.2632,5.94495,5.561319999999999,6.321359999999999,6.54795
2011-07-22,6.049,6.091,6.2,6.049,14981.0,002519,0.007940000000000001,-0.05741,0.18617,-0.12523,-0.09816,,6.189,5.990480000000001,5.54726,6.31597,6.54495
2011-07-25,6.0939999999999985,5.783,6.191,5.7620000000000005,17919.0,002519,-0.05057,-0.09286,0.0854,-0.15093,-0.17421,,6.0706,6.0121400000000005,5.53068,6.30605,6.539969999999999
2011-07-26,5.777,5.777,5.8260000000000005,5.69,12060.0,002519,-0.0010400000000000001,-0.06687,0.0788,-0.15516,-0.18850999999999998,,5.9878,6.03224,5.51356,6.29514,6.53501
2011-07-27,5.777,5.898,5.901,5.693,15449.0,002519,0.02095,-0.055560000000000005,0.0892,-0.07944,-0.14148,,5.9184,6.05524,5.50535,6.28724,6.5309
2011-07-28,5.865,5.85,5.865,5.735,10243.0,002519,-0.008140000000000001,-0.031939999999999996,0.11110999999999999,-0.030489999999999996,-0.1875,,5.8798,6.0831,5.50239,6.27626,6.52654
2011-07-29,5.85,5.862,6.016,5.85,17255.0,002519,0.00205,-0.0376,0.11023,-0.02316,-0.17471,,5.834,6.11081,5.50015,6.26617,6.52231
2011-08-01,5.805,5.805,5.835,5.6720000000000015,11990.0,002519,-0.00972,0.0038,0.058339999999999996,0.00224,-0.16881,,5.8384,6.12605,5.50035,6.25659,6.51777
2011-08-02,5.789,5.678,5.805,5.551,12315.0,002519,-0.02188,-0.01714,0.01902,-0.01612,-0.20197,,5.8186,6.1311,5.49885,6.2449,6.51248
2011-08-03,5.66,5.7620000000000005,5.823,5.6110000000000015,11556.0,002519,0.014790000000000001,-0.02306,-0.01454,0.018019999999999998,-0.19187,,5.7914,6.12705,5.5005,6.23378,6.50779
2011-08-04,5.735,5.808,5.91,5.735,10708.0,002519,0.00798,-0.00718,-0.022719999999999997,0.016980000000000002,-0.18266,,5.7829999999999995,6.12062,5.50206,6.22323,6.50345
2011-08-05,5.584,5.714,5.792000000000002,5.509,13109.0,002519,-0.01618,-0.02525,-0.05067,-0.0047,-0.19634000000000001,,5.7534,6.1061,5.5016300000000005,6.211880000000001,6.49857
2011-08-08,5.614,5.37,5.82,5.189,17665.0,002519,-0.0602,-0.07493999999999999,-0.13135,-0.07446,-0.23021999999999998,,5.6664,6.06743,5.49466,6.1988199999999996,6.49165
2011-08-09,5.234,5.497000000000001,5.882999999999999,4.978,18928.0,002519,0.02365,-0.03188,-0.15091,-0.02136,-0.19197,,5.6302,6.0209,5.49273,6.1882,6.48559
