date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2010-05-14,5.513,5.547999999999999,5.579,5.477,8125.46,002337,0.00307,-0.04097,-0.20956999999999998,-0.12382,,,5.5198,6.19857,6.599,6.7095199999999995,
2010-05-17,5.521,5.141,5.521,5.141,8994.8,002337,-0.07336000000000001,-0.08815,-0.25504,-0.1923,,,5.4204,6.1147599999999995,6.5792600000000006,6.6894100000000005,
2010-05-18,5.147,5.178,5.234,5.024,9754.16,002337,0.0072,-0.04886,-0.20874,-0.19534,,,5.3672,6.04971,6.55898,6.67028,
2010-05-19,5.11,5.174,5.295,5.0139999999999985,7628.94,002337,-0.0007700000000000001,-0.04855,-0.21475,-0.18635,,,5.3144,5.98233,6.53987,6.6515699999999995,
2010-05-20,5.1080000000000005,5.043,5.234,5.041,7878.0,002337,-0.02532,-0.08822999999999999,-0.21716999999999997,-0.21668,,,5.2168,5.91571,6.51737,6.63172,
2010-05-21,4.877,5.178,5.2029999999999985,4.8210000000000015,8527.72,002337,0.02677,-0.06669,-0.21366999999999997,-0.20435999999999999,,,5.1428,5.84871,6.49592,6.613989999999999,
2010-05-24,5.229,5.425,5.425,5.19,13208.05,002337,0.0477,0.05524,-0.18775,-0.16564,,,5.1996,5.789,6.47855,6.599660000000001,
2010-05-25,5.351,5.385,5.439,5.322,9596.65,002337,-0.007370000000000001,0.03998,-0.18631,-0.1537,,,5.2410000000000005,5.73029,6.46277,6.5852,
2010-05-26,5.351,5.369,5.4270000000000005,5.3279999999999985,5569.61,002337,-0.00297,0.037689999999999994,-0.19433,-0.13903,,,5.28,5.66862,6.44879,6.5708899999999995,
2010-05-27,5.388,5.478,5.502999999999999,5.324,7328.02,002337,0.0203,0.08626,-0.14898,-0.15424000000000002,,,5.367000000000001,5.62295,6.43268,6.55819,
2010-05-28,5.546,5.488,5.589,5.4510000000000005,9047.9,002337,0.00183,0.05987000000000001,-0.15045999999999998,-0.18865,,,5.428999999999999,5.57667,6.4121,6.54589,
2010-05-31,5.46,5.231,5.497000000000001,5.225,7280.29,002337,-0.046830000000000004,-0.03576,-0.18022,-0.22755,,,5.3902,5.5219,6.38724,6.53094,
2010-06-02,5.118,5.292999999999998,5.313,5.04,6652.94,002337,0.01185,-0.01708,-0.1371,-0.22173,,,5.3718,5.48186,6.36292,6.51703,
2010-06-03,5.292999999999998,5.252000000000002,5.398,5.252000000000002,6005.35,002337,-0.00775,-0.02179,-0.13419,-0.23205,,,5.3484,5.4431,6.33732,6.50298,
2010-06-04,5.252000000000002,5.272,5.279,5.188,5133.11,002337,0.00381,-0.0376,-0.15648,-0.19104000000000002,,,5.3072,5.39652,6.31724,6.48945,
2010-06-07,5.194,5.435,5.457000000000002,5.118,10724.91,002337,0.03092,-0.00966,-0.09957,-0.16435999999999998,,,5.2966,5.3679,6.3,6.47799,
2010-06-08,5.385,5.499,5.56,5.385,12970.48,002337,0.01178,0.05123,-0.04944,-0.16416,,,5.3502,5.35429,6.28258,6.46746,
2010-06-09,5.562,5.575,5.581,5.468,10410.63,002337,0.013819999999999999,0.053279999999999994,-0.011170000000000001,-0.15556,,,5.4066,5.3512900000000005,6.26602,6.4579699999999995,
2010-06-10,5.523,5.575,5.6629999999999985,5.517,13334.21,002337,0.0,0.0615,0.024059999999999998,-0.13979,,,5.4712,5.35752,6.2514,6.44867,
2010-06-11,5.601,5.649,5.698,5.585,11153.28,002337,0.013269999999999999,0.07151,0.0388,-0.13066,,,5.5466,5.36757,6.23771,6.44034,
2010-06-17,5.711,5.47,5.721,5.457999999999998,9237.56,002337,-0.031689999999999996,0.00644,-0.01103,-0.18345999999999998,,,5.5536,5.364669999999999,6.217890000000001,6.43034,
2010-06-18,5.39,5.192,5.4860000000000015,5.186,9876.4,002337,-0.05082,-0.05583,-0.06417,-0.22807,,,5.4922,5.34771,6.19315,6.4177,
2010-06-21,5.159,5.332000000000002,5.346,5.159,5193.66,002337,0.02696,-0.04359,0.03715,-0.20357999999999998,,,5.4436,5.35681,6.1711599999999995,6.40674,
2010-06-22,5.351,5.402,5.4289999999999985,5.287000000000001,5139.07,002337,0.013130000000000001,-0.031030000000000002,0.04326,-0.20838,,,5.409,5.3674800000000005,6.14823,6.39669,
2010-06-23,5.357,5.351,5.457999999999998,5.292999999999998,5383.83,002337,-0.00944,-0.05275,0.034210000000000004,-0.21135,,,5.3494,5.3759,6.1251,6.386340000000001,
2010-06-24,5.353,5.381,5.408,5.313,4235.48,002337,0.00561,-0.01627,0.06702000000000001,-0.20151,,,5.3316,5.392,6.103190000000001,6.37648,
2010-06-25,5.39,5.682,5.709,5.322,23213.34,002337,0.05594,0.09437999999999999,0.09733,-0.16710999999999998,,,5.4296,5.416,6.08481,6.36974,
2010-06-28,5.643,5.653,5.76,5.564,14715.68,002337,-0.0051,0.0602,0.04203,-0.16264,,,5.4938,5.42686,6.0671,6.36285,
2010-06-29,5.622000000000001,5.235,5.729,5.235,17095.46,002337,-0.07393999999999999,-0.030910000000000003,-0.027860000000000003,-0.25182,,,5.4604,5.41971,6.03868,6.3521,
2010-06-30,5.127999999999999,5.1080000000000005,5.153,5.001,9530.02,002337,-0.02426,-0.04541,-0.04861,-0.2772,,,5.4118,5.40729,6.00708,6.34037,
2010-07-01,5.087,5.225,5.289,5.087,11064.35,002337,0.02291,-0.02899,-0.04618,-0.25538,,,5.3806,5.39524,5.97818,6.329940000000001,
2010-07-02,5.186,5.124,5.246,4.881,10254.38,002337,-0.01933,-0.0982,-0.06633,-0.26453000000000004,,,5.269,5.3779,5.94845,6.31878,
2010-07-05,5.06,5.244,5.2810000000000015,4.917,11068.59,002337,0.02342,-0.07235,0.00249,-0.26831,,,5.1872,5.37852,5.91744,6.30892,
2010-07-06,5.18,5.402,5.4060000000000015,5.149,13489.6,002337,0.03013,0.0319,0.02059,-0.26563000000000003,,,5.2206,5.38371,5.88592,6.300669999999999,
2010-07-07,5.402,5.515,5.706,5.402,17219.6,002337,0.020919999999999998,0.07968,0.05008,-0.24966,,,5.3020000000000005,5.39624,5.856319999999999,6.29359,
2010-07-08,5.5070000000000014,5.523,5.5360000000000005,5.334,12818.92,002337,0.00145,0.05703,0.04761,-0.23556999999999997,,,5.3616,5.40819,5.828869999999999,6.28671,
2010-07-09,5.527,5.61,5.692,5.408,16909.16,002337,0.01575,0.09485,0.0322,-0.23653000000000002,,,5.4588,5.416519999999999,5.80084,6.28073,
2010-07-12,5.589,5.599,5.672999999999999,5.5360000000000005,11030.0,002337,-0.00196,0.0677,0.01819,-0.24755,,,5.5298,5.42129,5.77113,6.27475,
2010-07-13,5.585,5.4620000000000015,5.585,5.404,9209.97,002337,-0.02447,0.01111,-0.02027,-0.24527,,,5.5418,5.4159,5.7425,6.26768,
2010-07-14,5.449,5.523,5.562,5.449,9050.19,002337,0.011170000000000001,0.00145,-0.00933,-0.24301,,,5.5434,5.41343,5.7139,6.26126,
2010-07-15,5.4510000000000005,5.5870000000000015,5.6610000000000005,5.4510000000000005,16748.7,002337,0.011590000000000001,0.011590000000000001,-0.01098,-0.245,,,5.5562,5.410480000000001,5.68466,6.2555,
2010-07-16,5.565,5.945,6.0379999999999985,5.546,43868.58,002337,0.06408,0.05971,0.08684,-0.15300999999999998,,,5.6232,5.4331,5.66734,6.25286,
2010-07-19,5.84,6.017,6.027,5.84,28327.03,002337,0.01211,0.07466,0.1589,-0.1281,,,5.7068,5.47238,5.65308,6.25088,
2010-07-20,6.001,6.013,6.066,5.917999999999998,25625.66,002337,-0.00066,0.10088,0.12772,-0.08114,,,5.817,5.50481,5.64452,6.2489,
2010-07-21,6.0070000000000014,6.033,6.198,5.9510000000000005,27035.21,002337,0.0033299999999999996,0.09233999999999999,0.11681,-0.08438,,,5.919,5.53486,5.63555,6.24712,
2010-07-22,6.001,6.017,6.066,5.857,17573.04,002337,-0.00265,0.07696,0.12445999999999999,-0.06597,,,6.005,5.56657,5.62869,6.24523,
2010-07-23,6.019,5.972,6.029,5.869,15025.34,002337,-0.00748,0.00454,0.10983,-0.09308999999999999,,,6.0104,5.59471,5.61881,6.24301,6.24301
2010-07-26,5.982,6.105,6.184,5.933,20107.65,002337,0.022269999999999998,0.01463,0.07445,-0.08594,-0.2758,,6.028,5.61486,5.60955,6.22411,6.2419
2010-07-27,6.0710000000000015,5.98,6.141,5.955,14336.28,002337,-0.02048,-0.00549,0.05785,-0.0964,-0.26327,,6.0214,5.6304300000000005,5.59926,6.20673,6.2398
2010-07-28,5.892,6.0360000000000005,6.068,5.877000000000002,15086.47,002337,0.00936,0.0005,0.15300999999999998,-0.09424,-0.26666999999999996,,6.022,5.66857,5.58913,6.18889,6.238180000000001
2010-07-29,6.0360000000000005,6.172999999999999,6.26,5.997000000000001,22631.61,002337,0.0227,0.02593,0.2085,-0.041010000000000005,-0.22673000000000001,,6.0532,5.71929,5.58487,6.174169999999999,6.23767
2010-07-30,6.198,6.178,6.2170000000000005,6.082999999999998,11495.43,002337,0.00081,0.03449,0.18239,-0.04365,-0.20315,,6.0944,5.76467,5.5803199999999995,6.16137,6.2372
2010-08-02,6.1770000000000005,6.188,6.282,6.149,16947.93,002337,0.00162,0.0136,0.20765,-0.03025,-0.14918,,6.111000000000001,5.81533,5.57721,6.15254,6.23682
2010-08-03,6.223,5.9529999999999985,6.223,5.9529999999999985,20074.17,002337,-0.03798,-0.004520000000000001,0.1352,-0.02951,-0.16695,,6.1056,5.8491,5.57429,6.14285,6.23464
2010-08-04,5.9529999999999985,5.978,6.047999999999999,5.877000000000002,11509.24,002337,0.0042,-0.009609999999999999,0.10662999999999999,-0.014509999999999999,-0.10989000000000002,,6.093999999999999,5.876519999999999,5.57287,6.13685,6.23268
2010-08-05,5.945,6.011,6.033,5.945,11212.45,002337,0.005520000000000001,-0.02624,0.08993999999999999,-0.038239999999999996,-0.11316,,6.0616,5.90014,5.56902,6.13061,6.231
2010-08-06,6.013,6.082999999999998,6.085,5.898,12525.2,002337,0.01198,-0.015380000000000001,0.10139,0.007790000000000001,-0.09627000000000001,,6.0426,5.92681,5.56977,6.1253400000000005,6.22989
2010-08-09,6.0870000000000015,6.18,6.184,6.073,17014.0,002337,0.01595,-0.0012900000000000001,0.1016,0.06828,-0.09278,,6.041,5.95395,5.57615,6.1202,6.229509999999999
2010-08-10,6.068,5.818,6.068,5.818,38302.98,002337,-0.05857999999999999,-0.022680000000000002,0.03911,0.03193,-0.09037,,6.013999999999999,5.96438,5.57905,6.1155,6.22647
2010-08-11,5.778,5.837999999999999,5.867000000000001,5.76,11749.47,002337,0.00344,-0.02342,0.06884,0.07237,-0.08966,,5.986000000000001,5.98229,5.5854,6.11083,6.22361
2010-08-12,5.778,5.655,5.83,5.653,12146.12,002337,-0.03135,-0.05922,0.0239,0.0399,-0.11419000000000001,,5.9148,5.988569999999999,5.5889,6.1049,6.21946
2010-08-13,5.6629999999999985,5.76,5.783,5.6629999999999985,8743.92,002337,0.01857,-0.0531,0.03096,0.0414,-0.09033,,5.8502,5.99681,5.5926,6.10025,6.216130000000001
2010-08-16,5.795,5.848,5.879,5.7410000000000005,15081.12,002337,0.015280000000000002,-0.053720000000000004,-0.016319999999999998,0.05407000000000001,-0.08123,,5.7838,5.99219,5.59744,6.09605,6.213480000000001
2010-08-17,5.857,5.894,5.908,5.82,13183.99,002337,0.00787,0.013059999999999999,-0.02044,0.14647000000000002,-0.08407,,5.7989999999999995,5.986330000000001,5.60958,6.09165,6.2112
2010-08-18,5.879,5.795,5.896,5.7620000000000005,10086.12,002337,-0.0168,-0.007370000000000001,-0.03625,0.11915999999999999,-0.08868999999999999,,5.7904,5.97595,5.61953,6.08707,6.20825
2010-08-19,5.815,5.837999999999999,5.857,5.76,8916.2,002337,0.00742,0.03236,-0.03232,0.12833,-0.0932,,5.827000000000001,5.96667,5.630240000000001,6.08219,6.20564
2010-08-20,5.8420000000000005,5.7410000000000005,5.872999999999998,5.665,10159.93,002337,-0.01662,-0.0033,-0.04587,0.13840999999999998,-0.11785,,5.8232,5.95352,5.6415,6.07595,6.20239
2010-08-23,5.7410000000000005,5.746,5.789,5.702000000000001,6704.39,002337,0.0008699999999999999,-0.01744,-0.03784,0.10969000000000001,-0.11627,,5.8028,5.94276,5.65066,6.0698,6.1992199999999995
2010-08-24,5.746,5.752000000000002,5.776,5.659,6413.48,002337,0.0010400000000000001,-0.02409,-0.05782,0.06027999999999999,-0.09602000000000001,,5.7744,5.92595,5.65594,6.06484,6.19614
2010-08-26,5.659,5.564,5.737,5.517,10452.0,002337,-0.03268,-0.03986,-0.06957,0.03324,-0.10776,,5.7282,5.90614,5.6588199999999995,6.0593699999999995,6.19181
2010-08-27,5.5360000000000005,5.556,5.589,5.521,4948.0,002337,-0.00144,-0.0483,-0.07952000000000001,0.03483,-0.1422,,5.6718,5.883290000000001,5.66184,6.05189,6.18748
2010-08-30,5.589,5.682,5.692,5.56,8775.0,002337,0.022680000000000002,-0.01028,-0.07954,0.037239999999999995,-0.15996,,5.66,5.8599,5.66513,6.04309,6.184069999999999
2010-08-31,5.653,5.698,5.721,5.634,8104.0,002337,0.00282,-0.00835,-0.0777,0.03827,-0.15859,,5.6504,5.83705,5.66852,6.0343599999999995,6.18081
2010-09-01,5.702000000000001,5.573,5.731,5.527,9603.0,002337,-0.02194,-0.03112,-0.09938999999999999,0.06538,-0.18056,,5.6146,5.80776,5.67403,6.024369999999999,6.17675
2010-09-02,5.604,5.649,5.69,5.565,8001.0,002337,0.013640000000000001,0.015280000000000002,-0.05107,0.06726,-0.174,,5.6316,5.79329,5.6797699999999995,6.0147,6.17326
2010-09-03,5.653,5.817,5.836,5.653,17756.0,002337,0.02974,0.04698,-0.026930000000000003,0.10758,-0.10740999999999999,,5.6838,5.78562,5.68889,6.00901,6.17091
2010-09-06,5.82,5.78,5.914,5.731,15411.0,002337,-0.00636,0.01725,-0.03843,0.09636,-0.11132,,5.7034,5.77462,5.697080000000001,6.00312,6.16836
2010-09-07,5.801,5.855,5.877000000000002,5.7639999999999985,12148.0,002337,0.012980000000000002,0.02755,-0.03748,0.07728,-0.11005,,5.7348,5.7637599999999996,5.70385,5.997240000000001,6.16632
2010-09-08,5.7970000000000015,5.846,5.89,5.77,10512.0,002337,-0.0015400000000000001,0.04899,-0.05405,0.0631,-0.11450999999999999,,5.7894,5.74786,5.70945,5.99109,6.16426
2010-09-09,5.832000000000002,5.7189999999999985,5.8870000000000005,5.7170000000000005,11506.0,002337,-0.02172,0.01239,-0.01702,0.025830000000000002,-0.11757000000000001,,5.8034,5.74314,5.71177,5.98489,6.1614
2010-09-10,5.715,5.6179999999999986,5.783,5.546,9708.0,002337,-0.01766,-0.034210000000000004,-0.03768,0.00771,-0.13543,,5.7636,5.73267,5.71247,5.97774,6.15794
2010-09-13,5.634,5.6629999999999985,5.694,5.599,7708.0,002337,0.00801,-0.02024,0.00141,0.00248,-0.15465,,5.7402,5.73305,5.71269,5.96932,6.1548099999999994
2010-09-14,5.671,5.645,5.702000000000001,5.636,6974.0,002337,-0.00318,-0.03587,-0.019969999999999998,0.03199,-0.16072,,5.6982,5.72757,5.71552,5.96053,6.1516
2010-09-15,5.643,5.4289999999999985,5.6629999999999985,5.41,13983.0,002337,-0.03826,-0.07132999999999999,-0.07165,0.04565,-0.1891,,5.6148,5.7076199999999995,5.71934,5.95024,6.14709
2010-09-16,5.4529999999999985,5.303,5.476,5.266,8861.0,002337,-0.023209999999999998,-0.07274,-0.10027,-0.0054399999999999995,-0.22289,,5.5316,5.67948,5.71887,5.937869999999999,6.14184
2010-09-17,5.324,5.3439999999999985,5.367000000000001,5.305,4567.0,002337,0.00773,-0.04877,-0.07783,-0.010740000000000001,-0.21238,,5.4768,5.6579999999999995,5.7179400000000005,5.92615,6.13692
2010-09-20,5.367000000000001,5.279,5.386,5.25,4457.0,002337,-0.012159999999999999,-0.06781000000000001,-0.09575,-0.01346,-0.21665,,5.4,5.63138,5.7167699999999995,5.914280000000001,6.13166
2010-09-21,5.303,5.318,5.359,5.285,3507.0,002337,0.007390000000000001,-0.057929999999999995,-0.07368,-0.01171,-0.22046,,5.3346,5.6112400000000004,5.7157599999999995,5.90206,6.1267
