date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-11-11,102.0,109.45,109.45,101.5,65021.0,300545,0.1,0.14739,2.17799,,,,98.232,79.96857,,,
2016-11-14,111.05,104.28,112.3,101.8,59408.0,300545,-0.04724,0.08625,1.7529,,,,99.888,83.13048,,,
2016-11-15,103.1,102.22,107.8,100.22,31313.0,300545,-0.01975,0.09209,1.45308,,,,101.612,86.01381,,,
2016-11-16,101.2,102.8,104.52,99.7,36181.0,300545,0.00567,0.11003,1.24258,,,,103.65,88.72619,70.09871,,
2016-11-17,100.99,101.65,106.96,100.36,36945.0,300545,-0.01119,0.02161,1.01607,,,,104.08,91.16571,71.08469,,
2016-11-18,100.15,100.64,104.14,100.08,23983.0,300545,-0.00994,-0.08049,0.81464,,,,102.318,93.31714,71.9803,,
2016-11-21,99.01,99.11,99.99,95.3,27227.0,300545,-0.0152,-0.04958,0.62449,,,,101.284,95.13143,72.77824,,
2016-11-22,99.9,109.02,109.02,99.9,41591.0,300545,0.09999,0.06652,0.6245,,,,102.644,97.12714,73.81371,,
2016-11-23,110.0,103.15,110.88,102.16,43252.0,300545,-0.05384,0.0034,0.39732,,,,102.714,98.52381,74.62861,,
2016-11-24,101.1,98.21,103.5,96.58,35956.0,300545,-0.04789,-0.03384,0.20948,,,,102.026,99.33381,75.26595,,
2016-11-25,97.88,100.21,101.26,94.01,29836.0,300545,0.02036,-0.00427,0.12192,,,,101.94,99.85238,75.92237,,
2016-11-28,99.16,96.89,99.6,96.15,16538.0,300545,-0.03313,-0.0224,-0.01384,,,,101.496,99.78762,76.46,,
2016-11-29,96.8,97.0,98.59,95.0,13040.0,300545,0.00114,-0.11025,0.03966,,,,99.092,99.96381,76.9735,,
2016-11-30,97.1,99.27,101.02,96.01,22843.0,300545,0.0234,-0.03762,0.04166,,,,98.316,100.15286,77.51732,,
2016-12-01,101.0,97.8,103.49,96.4,22900.0,300545,-0.01481,-0.00417,-0.06706,,,,98.234,99.8181,78.00024,,
2016-12-02,95.9,93.45,96.48,92.66,23082.0,300545,-0.04448,-0.06746,-0.04036,,,,96.882,99.63095,78.35953,,
2016-12-05,91.0,89.22,93.62,88.31,19663.0,300545,-0.04526,-0.07916,-0.06468,,,,95.348,99.33714,78.60636,,
2016-12-06,88.95,89.25,90.59,88.95,11603.0,300545,0.00034,-0.0799,-0.07031,,,,93.798,99.01571,78.84289,,
2016-12-07,89.39,90.38,90.38,86.01,18339.0,300545,0.01266,-0.08955,-0.0344,,,,92.02,98.86238,79.0937,,
2016-12-08,89.99,87.69,91.2,87.62,13036.0,300545,-0.02976,-0.10337,-0.05313,,,,89.998,98.6281,79.2766,,
2016-12-09,87.5,85.4,87.98,85.3,12100.0,300545,-0.02611,-0.08614,-0.14171,,,,88.388,97.95667,79.40417,,
2016-12-12,84.94,76.86,85.3,76.86,20606.0,300545,-0.1,-0.13853,-0.29776,,,,85.916,96.40476,79.35224,,
2016-12-13,75.8,75.9,77.79,74.35,10910.0,300545,-0.01249,-0.14958,-0.27215,,,,83.246,95.05333,79.2832,,
2016-12-14,75.2,74.04,76.88,73.97,9423.0,300545,-0.02451,-0.18079,-0.27568,,,,79.978,93.71143,79.18039,,
2016-12-15,74.05,75.88,77.7,73.66,12802.0,300545,0.02485,-0.13468,-0.26187,,,,77.616,92.42952,79.11692,,
2016-12-16,75.01,77.46,77.7,75.01,12344.0,300545,0.02082,-0.09297,-0.23797,,,,76.028,91.27762,79.08566,,
2016-12-19,77.99,75.98,77.99,75.6,7596.0,300545,-0.01911,-0.01145,-0.24503,,,,75.852,90.10333,79.02815,,
2016-12-20,75.98,75.89,76.49,74.82,5922.0,300545,-0.00118,-0.00013,-0.23429,,,,75.85,88.99762,78.97109,,
2016-12-21,75.96,83.48,83.48,74.88,21474.0,300545,0.10001,0.1275,-0.23427,,,,77.738,87.78143,79.05161,,
2016-12-22,84.6,85.16,88.26,84.08,35106.0,300545,0.02012,0.1223,-0.17441,,,,79.594,86.92476,79.15877,,
2016-12-23,84.68,79.76,85.0,78.49,21113.0,300545,-0.06341,0.02969,-0.18786,,,,80.054,86.04619,79.16914,,
2016-12-26,76.5,87.74,87.74,76.21,26302.0,300545,0.10005,0.15478,-0.12444,,,,82.406,85.45238,79.31441,,
2016-12-27,87.3,85.29,88.3,84.7,23487.0,300545,-0.02792,0.12386,-0.11972,,,,84.286,84.9,79.414,,
2016-12-28,85.29,84.59,86.99,84.0,16492.0,300545,-0.00821,0.0133,-0.12794,,,,84.508,84.30905,79.49885,,
2016-12-29,83.98,83.06,85.55,83.0,14402.0,300545,-0.01809,-0.02466,-0.16329,,,,84.088,83.53714,79.55629,79.55629,
2016-12-30,83.06,85.8,88.49,83.06,20390.0,300545,0.03299,0.07573,-0.1227,3.41358,,,85.296,82.96571,80.62661,79.6554,
2017-01-03,87.97,89.28,92.2,85.88,26276.0,300545,0.04056,0.01755,-0.04462,3.17587,,,85.604,82.76714,81.72177,79.80578,
2017-01-04,88.9,89.9,91.5,86.5,17210.0,300545,0.00694,0.05405,0.00762,2.82228,,,86.526,82.79952,82.79242,79.96108,
2017-01-05,88.9,89.35,94.83,88.71,21450.0,300545,-0.00612,0.05627,0.00112,2.45381,,,87.478,82.80429,83.81629,80.10333,
2017-01-06,88.46,81.77,88.88,80.96,29709.0,300545,-0.08483,-0.01553,-0.09526,1.87316,,,87.22,82.39429,84.67613,80.12821,
2017-01-09,77.68,78.4,80.75,77.01,15261.0,300545,-0.04121,-0.08625,-0.10594,1.50399,,,85.74,81.9519,85.43565,80.10279,
2017-01-10,78.79,77.01,79.84,77.01,9638.0,300545,-0.01773,-0.13743,-0.09824,1.23606,,,83.286,81.55238,86.12226,80.05797,
2017-01-11,76.32,74.2,77.22,74.18,13500.0,300545,-0.03649,-0.17464,-0.03461,0.95882,,,80.146,81.42571,86.70806,79.97429,
2017-01-12,74.94,75.02,76.98,74.21,9400.0,300545,0.01105,-0.16038,-0.01159,0.80034,,,77.28,81.38381,87.24597,79.90451,
2017-01-13,76.0,68.48,76.0,67.6,13259.0,300545,-0.08718,-0.16253,-0.07509,0.49389,,,74.622,81.11905,87.61113,79.74583,
