date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1994-02-15,1.089,1.085,1.0959999999999999,1.055,2425.06,600805,-0.01543,0.06373,-0.21033,,,,1.0958,1.14738,,,
1994-02-16,1.089,1.085,1.104,1.08,1343.0,600805,0.0,0.00463,-0.19391,,,,1.0968,1.13495,,,
1994-02-17,1.1,1.074,1.1,1.047,1479.0,600805,-0.01014,-0.00648,-0.18943,,,,1.0954,1.123,,,
1994-02-18,1.063,1.079,1.0959999999999999,1.0590000000000002,1652.0,600805,0.00466,-0.04598,-0.19115,,,,1.085,1.11086,,,
1994-02-21,1.08,1.062,1.089,1.0590000000000002,1179.5,600805,-0.01576,-0.0363,-0.13518,,,,1.077,1.10295,1.16532,,
1994-02-22,1.055,1.08,1.0959999999999999,1.051,2042.0,600805,0.01695,-0.00461,-0.12338,,,,1.076,1.09571,1.16266,,
1994-02-23,1.089,1.069,1.097,1.0590000000000002,818.0,600805,-0.01019,-0.01475,-0.0824,,,,1.0728,1.09114,1.15982,,
1994-02-24,1.069,1.0659999999999998,1.07,1.022,1273.5,600805,-0.00281,-0.00745,-0.03617,,,,1.0712,1.08924,1.15706,,
1994-02-25,1.08,1.097,1.1059999999999999,1.0759999999999998,4530.55,600805,0.02908,0.01668,-0.00363,,,,1.0748,1.08905,1.15534,,
1994-02-28,1.1059999999999999,1.063,1.1059999999999999,1.03,3614.0,600805,-0.03099,0.00094,-0.04919,,,,1.075,1.08643,1.15278,,
1994-03-01,1.063,1.047,1.08,1.038,1635.0,600805,-0.01505,-0.03056,-0.10052,,,,1.0684,1.08086,1.14992,,
1994-03-02,1.038,1.03,1.047,1.0170000000000001,2406.0,600805,-0.01624,-0.03648,-0.09251,,,,1.0606,1.07586,1.14676,,
1994-03-03,1.0170000000000001,1.004,1.036,0.996,2782.5,600805,-0.02524,-0.05816,-0.09304,,,,1.0482,1.07095,1.1431,,
1994-03-04,1.003,0.993,1.0090000000000001,0.9890000000000001,1857.5,600805,-0.01096,-0.0948,-0.11339,,,,1.0274,1.0649,1.13935,,
1994-03-07,0.934,0.9470000000000001,0.9540000000000001,0.934,767.1,600805,-0.04632,-0.10913,-0.12719,,,,1.0042,1.05833,1.13466,,
1994-03-08,0.9490000000000001,0.907,0.971,0.8859999999999999,4854.0,600805,-0.04224,-0.13372,-0.11942,,,,0.9762,1.05248,1.12924,,
1994-03-09,0.9009999999999999,0.971,0.992,0.9009999999999999,18291.13,600805,0.07056,-0.05728,-0.04804,,,,0.9644,1.05014,1.12556,,
1994-03-10,0.983,1.0090000000000001,1.071,0.93,50400.0,600805,0.03913,0.00498,-0.06574,,,,0.9654,1.04676,1.12291,,
1994-03-11,1.021,0.995,1.021,0.9329999999999999,19200.5,600805,-0.01388,0.00201,-0.07956,,,,0.9658,1.04267,1.12007,,
1994-03-14,1.08,1.141,1.146,1.038,47153.7,600805,0.14673,0.20486,0.00884,,,,1.0046,1.04314,1.12052,,
1994-03-15,1.141,1.0590000000000002,1.141,1.051,14414.0,600805,-0.07187,0.16759,-0.03902,,,,1.035,1.0411,1.11921,,
1994-03-16,1.056,1.16,1.177,1.04,56010.38,600805,0.09537,0.19464,0.06912,,,,1.0728,1.04467,1.12006,,
1994-03-17,1.14,1.085,1.148,1.07,24919.3,600805,-0.06466,0.07532,0.0,,,,1.088,1.04467,1.11935,,
1994-03-18,1.068,1.05,1.08,1.0170000000000001,12816.15,600805,-0.03226,0.05528,-0.02235,,,,1.099,1.04352,1.11796,,
1994-03-21,1.0290000000000001,0.992,1.035,0.988,6052.0,600805,-0.05524,-0.13059,-0.08063,,,,1.0692,1.03938,1.11549,,
1994-03-22,0.992,1.0170000000000001,1.02,0.985,3653.5,600805,0.0252,-0.03966,-0.04237,,,,1.0608,1.03724,1.1136,,
1994-03-23,1.013,0.987,1.0170000000000001,0.9540000000000001,7369.0,600805,-0.0295,-0.14914,-0.08611,,,,1.0262,1.03281,1.11121,,
1994-03-24,0.987,0.971,1.01,0.963,4810.0,600805,-0.01621,-0.10507,-0.09167,,,,1.0034,1.02814,1.10861,,
1994-03-25,0.9790000000000001,0.986,1.004,0.966,4533.5,600805,0.01545,-0.06095,-0.07505,,,,0.9906,1.02433,1.10638,,
1994-03-28,0.971,0.9540000000000001,0.977,0.9470000000000001,4321.3,600805,-0.03245,-0.03831,-0.13036,,,,0.983,1.01752,1.10366,,
1994-03-29,0.971,0.9790000000000001,1.004,0.958,7702.5,600805,0.02621,-0.03736,-0.07902,,,,0.9754,1.01352,1.10147,,
1994-03-31,0.9790000000000001,0.977,1.016,0.9279999999999999,11052.5,600805,-0.00204,-0.01013,-0.06686,,,,0.9734,1.01019,1.09933,,
1994-04-01,0.9790000000000001,0.966,0.982,0.955,3494.65,600805,-0.01126,-0.00515,-0.06214,,,,0.9724,1.00714,1.09707,,
1994-04-04,0.958,0.9570000000000001,0.966,0.9540000000000001,2356.0,600805,-0.00932,-0.02941,-0.04681,,,,0.9666,1.0049,1.09473,,
1994-04-05,0.9620000000000001,0.945,0.973,0.943,2634.0,600805,-0.01254,-0.00943,-0.04834,,,,0.9648,1.00262,1.09228,,
1994-04-06,0.95,0.95,0.958,0.938,1610.6,600805,0.00529,-0.02962,0.00317,,,,0.959,1.00276,1.08998,1.08998,
1994-04-07,0.9520000000000001,0.943,0.96,0.938,2080.0,600805,-0.00737,-0.0348,0.03969,-0.28015,,,0.9522,1.00448,1.08406,1.08765,
1994-04-08,0.9540000000000001,0.9440000000000001,0.956,0.937,1869.0,600805,0.00106,-0.02277,-0.02781,-0.24661,,,0.9478,1.00319,1.07908,1.08541,
1994-04-11,0.9470000000000001,0.905,0.9470000000000001,0.904,3071.0,600805,-0.04131,-0.05434,-0.10307,-0.28288,,,0.9374,0.99824,1.07332,1.08263,
1994-04-12,0.904,0.937,0.937,0.9009999999999999,2921.8,600805,0.03536,-0.00847,-0.05829,-0.2492,,,0.9358,0.99548,1.06831,1.08042,
1994-04-13,0.9620000000000001,0.9279999999999999,0.9620000000000001,0.9209999999999999,4642.7,600805,-0.00961,-0.02316,-0.18668,-0.2767,,,0.9314,0.98533,1.06258,1.07815,
1994-04-14,0.912,0.899,0.925,0.887,2791.49,600805,-0.03125,-0.04666,-0.15109,-0.34571,,,0.9226,0.97771,1.05492,1.07551,
1994-04-15,0.8440000000000001,0.865,0.8859999999999999,0.8170000000000001,4658.2,600805,-0.03782,-0.08369,-0.25431,-0.35736,,,0.9068,0.96367,1.04716,1.07246,
1994-04-18,0.865,0.86,0.885,0.831,5398.0,600805,-0.00578,-0.04972,-0.20737,-0.35094,,,0.8978,0.95295,1.03966,1.06943,
1994-04-19,0.862,0.8170000000000001,0.879,0.8140000000000001,3983.84,600805,-0.05,-0.12807,-0.2219,-0.38756,,,0.8738,0.94186,1.03132,1.06587,
1994-04-20,0.802,0.728,0.802,0.728,5729.8,600805,-0.10894,-0.21552,-0.26613,-0.40717,,,0.8338,0.92929,1.02326,1.06118,
1994-04-21,0.7290000000000001,0.802,0.809,0.7290000000000001,8036.55,600805,0.10165,-0.1079,-0.21141,-0.34903,,,0.8144,0.91905,1.01632,1.05763,
1994-04-22,0.823,0.81,0.885,0.802,26960.2,600805,0.00998,-0.06358,-0.17933,-0.30472,,,0.8034,0.91062,1.0106,1.05428,
1994-04-25,0.81,0.778,0.835,0.743,5622.0,600805,-0.03951,-0.09535,-0.19876,-0.29656,,,0.787,0.90143,1.00531,1.0506,
1994-04-26,0.802,0.8140000000000001,0.8190000000000001,0.773,3650.45,600805,0.04627,-0.00367,-0.17444,-0.26067,,,0.7864,0.89324,1.00068,1.04749,
1994-04-27,0.8270000000000001,0.8440000000000001,0.848,0.815,8607.15,600805,0.03686,0.15934,-0.1153,-0.24508,,,0.8096,0.888,0.99626,1.04484,
1994-04-28,0.8440000000000001,0.812,0.855,0.8029999999999999,8258.9,600805,-0.03791,0.01247,-0.17058,-0.30241,,,0.8116,0.88005,0.99058,1.04186,
1994-04-29,0.8079999999999999,0.836,0.852,0.794,7859.24,600805,0.02956,0.0321,-0.14432,-0.26344,,,0.8168,0.87333,0.98576,1.03925,
1994-05-03,0.8270000000000001,0.851,0.851,0.804,4500.0,600805,0.01794,0.09383,-0.11905,-0.23126,,,0.8314,0.86786,0.98163,1.0369,
1994-05-04,0.861,0.8690000000000001,0.8859999999999999,0.821,16591.91,600805,0.02115,0.06757,-0.09195,-0.22411,,,0.8424,0.86367,0.97758,1.03483,
1994-05-05,0.836,0.836,0.857,0.8290000000000001,5580.0,600805,-0.03797,-0.00948,-0.11534,-0.22949,,,0.8408,0.85848,0.97356,1.0324,
1994-05-06,0.8140000000000001,0.809,0.831,0.7859999999999999,4433.0,600805,-0.0323,-0.00369,-0.14842,-0.21456,,,0.8402,0.85176,0.97,1.02971,
1994-05-09,0.809,0.804,0.81,0.7979999999999999,1604.0,600805,-0.00618,-0.03828,-0.1474,-0.21176,,,0.8338,0.84514,0.96652,1.02702,
1994-05-10,0.804,0.84,0.8420000000000001,0.804,2196.49,600805,0.04478,-0.01293,-0.11017,-0.22222,,,0.8316,0.84019,0.96265,1.02482,
1994-05-11,0.8440000000000001,0.846,0.852,0.828,5573.01,600805,0.00714,-0.02647,-0.06519,-0.21739,,,0.827,0.83738,0.95885,1.02274,
1994-05-12,0.8440000000000001,0.8190000000000001,0.868,0.8190000000000001,10530.5,600805,-0.03191,-0.02033,-0.12593,-0.27586,,,0.8236,0.83176,0.95382,1.0204,
1994-05-13,0.8190000000000001,0.833,0.8340000000000001,0.81,2224.0,600805,0.01709,0.02967,-0.10237,-0.2441,,,0.8284,0.82724,0.94948,1.01827,
1994-05-16,0.85,0.855,0.865,0.8370000000000001,8253.0,600805,0.02641,0.06343,-0.04894,-0.21198,,,0.8386,0.82514,0.94577,1.01644,
1994-05-17,0.8440000000000001,0.851,0.868,0.8440000000000001,2887.0,600805,-0.00468,0.0131,-0.01618,-0.21567,,,0.8408,0.82448,0.942,1.0146,
1994-05-18,0.8590000000000001,0.843,0.863,0.8320000000000001,2205.65,600805,-0.0094,-0.00355,-0.01977,-0.21508,,,0.8402,0.82367,0.93827,1.01271,
1994-05-19,0.8340000000000001,0.868,0.8740000000000001,0.826,7188.79,600805,0.02966,0.05983,0.06242,-0.19555,,,0.85,0.8261,0.93487,1.01114,
1994-05-20,0.878,0.8590000000000001,0.885,0.8590000000000001,4802.01,600805,-0.01037,0.03121,0.17995,-0.19115,,,0.8552,0.83233,0.9316,1.00951,
1994-05-23,0.8590000000000001,0.8420000000000001,0.8690000000000001,0.836,2019.67,600805,-0.01979,-0.0152,0.04988,-0.22037,,,0.8526,0.83424,0.92776,1.00772,
1994-05-24,0.8440000000000001,0.8540000000000001,0.861,0.8440000000000001,1430.88,600805,0.01425,0.00353,0.05432,-0.20112,,,0.8532,0.83633,0.92429,1.00611,
1994-05-25,0.852,0.8370000000000001,0.86,0.8370000000000001,1390.0,600805,-0.01991,-0.00712,0.07584,-0.21482,,,0.852,0.83914,0.9206,1.00434,
1994-05-26,0.84,0.81,0.84,0.8059999999999999,2221.99,600805,-0.03226,-0.06682,-0.00491,-0.26162,,,0.8404,0.83895,0.91597,1.00234,
1994-05-27,0.8059999999999999,0.802,0.8109999999999999,0.7929999999999999,2198.0,600805,-0.00988,-0.06636,-0.04976,-0.24553,,,0.829,0.83695,0.91176,1.0003,
1994-05-30,0.7809999999999999,0.728,0.7929999999999999,0.728,1852.0,600805,-0.09227,-0.13539,-0.10345,-0.30468,,,0.8062,0.83295,0.90661,0.99755,
1994-05-31,0.7390000000000001,0.775,0.792,0.7390000000000001,2021.42,600805,0.06456,-0.09251,-0.07297,-0.24757,,,0.7904,0.83005,0.9025,0.99532,
1994-06-01,0.7759999999999999,0.7559999999999999,0.7759999999999999,0.743,966.0,600805,-0.02452,-0.09677,-0.11163,-0.24701,,,0.7742,0.82552,0.8985,0.99295,
1994-06-02,0.743,0.758,0.76,0.743,415.5,600805,0.00265,-0.0642,-0.12773,-0.23666,,,0.7638,0.82024,0.89471,0.99065,
1994-06-03,0.7659999999999999,0.76,0.7759999999999999,0.76,1031.01,600805,0.00264,-0.05237,-0.09091,-0.19747,,,0.7554,0.81662,0.89169,0.98841,
1994-06-06,0.764,0.7440000000000001,0.764,0.7440000000000001,463.6,600805,-0.02105,0.02198,-0.08035,-0.17971,,,0.7586,0.81352,0.88906,0.98606,
1994-06-07,0.743,0.722,0.7440000000000001,0.7170000000000001,894.9,600805,-0.02957,-0.06839,-0.10199,-0.25644,,,0.748,0.80962,0.88505,0.98354,
1994-06-08,0.7240000000000001,0.735,0.746,0.713,1037.0,600805,0.01801,-0.02778,-0.125,-0.27156,,,0.7438,0.80462,0.88063,0.9812,
1994-06-09,0.7340000000000001,0.7340000000000001,0.747,0.73,1858.0,600805,-0.00136,-0.03166,-0.13239,-0.26231,,,0.739,0.79929,0.87642,0.97889,
1994-06-10,0.726,0.7170000000000001,0.726,0.716,513.0,600805,-0.02316,-0.05658,-0.12454,-0.3716,,,0.7304,0.79443,0.86958,0.97646,
1994-06-13,0.696,0.679,0.706,0.674,926.0,600805,-0.053,-0.08737,-0.18487,-0.35883,,,0.7174,0.7871,0.86345,0.97373,
1994-06-14,0.6609999999999999,0.675,0.688,0.6609999999999999,780.14,600805,-0.00589,-0.0651,-0.21053,-0.4181,,,0.708,0.77852,0.85563,0.97102,
1994-06-15,0.6759999999999999,0.674,0.677,0.6709999999999999,666.0,600805,-0.00148,-0.08299,-0.20799,-0.3788,,,0.6958,0.7701,0.849,0.96834,
1994-06-16,0.684,0.6990000000000001,0.6990000000000001,0.675,741.0,600805,0.03709,-0.04768,-0.17082,-0.33429,,,0.6888,0.76324,0.84334,0.96594,
1994-06-17,0.701,0.7340000000000001,0.7340000000000001,0.691,1274.71,600805,0.05007,0.02371,-0.15438,-0.26008,,,0.6922,0.75686,0.83918,0.96388,
1994-06-20,0.726,0.7490000000000001,0.7490000000000001,0.6920000000000001,4251.86,600805,0.02044,0.10309,-0.12806,-0.26352,,,0.7062,0.75162,0.83485,0.962,
1994-06-21,0.743,0.755,0.76,0.705,6623.0,600805,0.00801,0.11852,-0.10333,-0.23506,,,0.7222,0.74748,0.83111,0.9602,
1994-06-22,0.7509999999999999,0.8170000000000001,0.8170000000000001,0.743,11712.6,600805,0.08212,0.21217,-0.04333,-0.1586,,,0.7508,0.74571,0.82863,0.95897,
1994-06-23,0.802,0.7759999999999999,0.8190000000000001,0.773,13878.86,600805,-0.05018,0.11016,-0.07288,-0.21298,,,0.7662,0.74281,0.82524,0.9574,
1994-06-24,0.7809999999999999,0.7509999999999999,0.7879999999999999,0.75,4693.0,600805,-0.03222,0.02316,-0.07284,-0.21279,,,0.7696,0.74,0.82197,0.95565,
1994-06-27,0.7490000000000001,0.743,0.7490000000000001,0.7340000000000001,3128.48,600805,-0.01065,-0.00801,-0.07357,-0.24106,,,0.7684,0.73719,0.81816,0.95387,
1994-06-28,0.743,0.758,0.758,0.738,1311.0,600805,0.02019,0.00397,0.04121,-0.22416,,,0.769,0.73862,0.81463,0.95223,
1994-06-29,0.76,0.765,0.779,0.754,2539.0,600805,0.00923,-0.06365,-0.0129,-0.20807,,,0.7586,0.73814,0.81139,0.95069,
1994-06-30,0.76,0.7829999999999999,0.7829999999999999,0.758,2482.32,600805,0.02353,0.00902,0.03571,-0.18182,,,0.76,0.73943,0.80858,0.94931,
1994-07-01,0.7829999999999999,0.789,0.7929999999999999,0.775,3581.52,600805,0.00766,0.0506,0.0409,-0.16508,,,0.7676,0.7409,0.80606,0.94801,0.94801
1994-07-04,0.772,0.755,0.7809999999999999,0.753,1557.6,600805,-0.04309,0.01615,-0.00658,-0.20526,-0.42366,,0.77,0.74067,0.80292,0.9435,0.94645
1994-07-05,0.747,0.772,0.772,0.747,837.21,600805,0.02252,0.01847,0.03763,-0.18134,-0.38388,,0.7728,0.742,0.80016,0.93959,0.94506
1994-07-06,0.772,0.758,0.772,0.743,849.0,600805,-0.01813,-0.00915,0.04986,-0.19703,-0.39937,,0.7714,0.74371,0.79716,0.93549,0.94357
1994-07-07,0.743,0.7440000000000001,0.7440000000000001,0.7340000000000001,692.0,600805,-0.01847,-0.04981,0.01224,-0.1779,-0.40385,,0.7636,0.74414,0.79456,0.93139,0.942
1994-07-08,0.737,0.764,0.764,0.736,742.5,600805,0.02688,-0.03169,0.04087,-0.18463,-0.40452,,0.7586,0.74557,0.79177,0.92717,0.94061
1994-07-11,0.755,0.743,0.755,0.7390000000000001,407.06,600805,-0.02749,-0.01589,0.03626,-0.19935,-0.45924,,0.7562,0.74681,0.78879,0.92204,0.93908
1994-07-12,0.7440000000000001,0.7490000000000001,0.7490000000000001,0.735,172.0,600805,0.00808,-0.02979,0.10309,-0.16685,-0.44354,,0.7516,0.75014,0.78637,0.91719,0.93762
1994-07-13,0.7509999999999999,0.768,0.768,0.75,2022.5,600805,0.02537,0.01319,0.13778,-0.11214,-0.42038,,0.7536,0.75457,0.78481,0.91266,0.93632
1994-07-14,0.768,0.76,0.772,0.747,1106.0,600805,-0.01042,0.02151,0.1276,-0.11628,-0.43028,,0.7568,0.75867,0.78319,0.90799,0.93498
1994-07-15,0.747,0.73,0.7490000000000001,0.727,1103.0,600805,-0.03947,-0.0445,0.04435,-0.10649,-0.40554,,0.75,0.76014,0.78179,0.90394,0.93344
1994-07-18,0.6920000000000001,0.698,0.7090000000000001,0.69,357.33,600805,-0.04384,-0.06057,-0.04905,-0.04121,-0.43344,,0.741,0.75843,0.78131,0.8996,0.93169
1994-07-19,0.701,0.726,0.75,0.701,515.0,600805,0.04011,-0.03071,-0.03071,-0.09476,-0.37682,,0.7364,0.75733,0.78008,0.89603,0.93016
1994-07-20,0.73,0.728,0.753,0.722,4044.0,600805,0.00275,-0.05208,-0.03576,-0.10123,-0.34177,,0.7284,0.75605,0.77876,0.89296,0.92868
1994-07-21,0.7170000000000001,0.701,0.726,0.698,1098.95,600805,-0.03709,-0.07763,-0.14198,-0.09897,-0.36331,,0.7166,0.75052,0.77752,0.88971,0.92701
1994-07-22,0.711,0.6509999999999999,0.7170000000000001,0.6509999999999999,2945.0,600805,-0.07133,-0.10822,-0.16108,-0.20025,-0.41771,,0.7008,0.74457,0.77489,0.88591,0.92501
1994-07-25,0.633,0.69,0.69,0.618,1147.3,600805,0.05991,-0.01146,-0.08123,-0.18246,-0.40722,,0.6992,0.74167,0.7724,0.88206,0.92332
1994-07-26,0.6779999999999999,0.711,0.7190000000000001,0.674,4235.5,600805,0.03043,-0.02066,-0.04307,-0.12438,-0.37357,,0.6962,0.74014,0.77077,0.87861,0.92181
1994-07-27,0.711,0.6890000000000001,0.7390000000000001,0.6629999999999999,4006.17,600805,-0.03094,-0.05357,-0.09103,-0.17584,-0.3776,,0.6884,0.73686,0.7684,0.87521,0.92016
1994-07-28,0.6829999999999999,0.609,0.6829999999999999,0.607,837.87,600805,-0.11611,-0.13124,-0.20392,-0.28437,-0.45625,,0.67,0.72943,0.7645,0.87106,0.91796
1994-07-29,0.607,0.5870000000000001,0.607,0.564,2155.16,600805,-0.03612,-0.09831,-0.25032,-0.32451,-0.45899,,0.6572,0.7201,0.75995,0.86701,0.91565
1994-08-01,0.6509999999999999,0.743,0.76,0.633,20239.15,600805,0.26576,0.07681,-0.0583,-0.11124,-0.27864,,0.6678,0.7179,0.75845,0.86467,0.91445
1994-08-02,0.76,0.701,0.802,0.6859999999999999,26763.27,600805,-0.05653,-0.01406,-0.07152,-0.1335,-0.31275,,0.6658,0.71533,0.75671,0.86208,0.91298
1994-08-03,0.691,0.835,0.835,0.685,18308.31,600805,0.19116,0.2119,0.08161,0.03856,-0.22685,,0.695,0.71833,0.75721,0.86009,0.91245
1994-08-04,0.865,0.924,0.937,0.785,49853.46,600805,0.10659,0.51724,0.219,0.1,-0.14524,,0.758,0.72624,0.75856,0.85881,0.91252
1994-08-05,0.8859999999999999,0.9790000000000001,0.9790000000000001,0.8859999999999999,44809.95,600805,0.05952,0.6678,0.31586,0.15721,-0.13439,,0.8364,0.73743,0.76071,0.85758,0.91297
1994-08-08,1.0290000000000001,0.996,1.35,0.7829999999999999,51074.14,600805,0.01736,0.34051,0.30366,0.21612,-0.09619,,0.887,0.74848,0.76356,0.85672,0.91353
1994-08-09,1.013,0.8370000000000001,1.013,0.823,36609.95,600805,-0.15964,0.19401,0.12651,0.0048,-0.22857,,0.9142,0.75295,0.76363,0.8547,0.91302
1994-08-10,0.8440000000000001,0.993,0.9940000000000001,0.831,32579.05,600805,0.18638,0.18922,0.32577,0.1614,-0.08479,,0.9458,0.76457,0.76585,0.85395,0.91355
1994-08-11,1.021,0.89,1.038,0.888,46584.8,600805,-0.10373,-0.0368,0.15885,0.04583,-0.17132,,0.939,0.77038,0.76648,0.85246,0.91339
1994-08-12,0.8640000000000001,0.895,0.971,0.8640000000000001,12952.7,600805,0.00562,-0.0858,0.17763,0.06168,-0.17053,,0.9222,0.77681,0.76732,0.85096,0.91327
1994-08-15,0.861,0.8740000000000001,0.912,0.853,7010.3,600805,-0.02346,-0.12249,0.19726,0.00691,-0.17702,,0.8978,0.78367,0.76742,0.84943,0.91302
1994-08-16,0.927,0.902,0.951,0.89,6991.0,600805,0.03204,0.07766,0.29226,0.05006,-0.16481,,0.9108,0.79338,0.76811,0.84798,0.91295
1994-08-17,0.912,0.937,0.937,0.905,16061.71,600805,0.0388,-0.05639,0.29063,0.11283,-0.12348,,0.8996,0.80343,0.76965,0.84691,0.9131
1994-08-18,0.9620000000000001,0.987,1.03,0.9620000000000001,38554.58,600805,0.05336,0.10899,0.35577,0.15574,-0.07411,,0.919,0.81576,0.77179,0.84627,0.91357
1994-08-19,0.987,0.9279999999999999,1.004,0.912,21561.5,600805,-0.05978,0.03687,0.32382,0.10872,-0.15406,,0.9256,0.82657,0.77326,0.84489,0.91366
1994-08-22,0.88,0.8859999999999999,0.907,0.862,11765.06,600805,-0.04526,0.01373,0.36098,0.09383,-0.16651,,0.928,0.83776,0.77448,0.84346,0.91349
1994-08-23,0.899,0.9229999999999999,0.924,0.865,6182.57,600805,0.04176,0.02328,0.33768,0.15087,-0.11843,,0.9322,0.84886,0.77644,0.84245,0.91355
1994-08-24,0.92,0.912,0.937,0.8909999999999999,9395.42,600805,-0.01192,-0.02668,0.2827,0.25275,-0.11456,,0.9272,0.85843,0.7794,0.84149,0.91354
1994-08-25,0.905,0.9279999999999999,0.945,0.9,9130.42,600805,0.01754,-0.05978,0.34688,0.19742,-0.0757,,0.9154,0.86981,0.78187,0.84087,0.91363
1994-08-26,0.948,0.903,0.958,0.887,11056.85,600805,-0.02694,-0.02694,0.48276,0.19444,-0.09063,,0.9104,0.88381,0.78424,0.84014,0.91356
1994-08-29,0.9159999999999999,0.9009999999999999,0.9179999999999999,0.899,4411.0,600805,-0.00221,0.01693,0.53492,0.18865,-0.04857,,0.9134,0.89876,0.78655,0.83976,0.91349
1994-08-30,0.9129999999999999,0.9620000000000001,0.9790000000000001,0.903,18923.18,600805,0.0677,0.04225,0.29475,0.26579,0.06064,,0.9212,0.90919,0.78981,0.84021,0.91378
1994-08-31,0.996,1.079,1.084,0.973,75872.41,600805,0.12162,0.18311,0.53923,0.45027,0.11123,,0.9546,0.92719,0.79521,0.84109,0.91478
1994-09-01,1.097,1.097,1.127,1.062,51135.9,600805,0.01668,0.18211,0.31377,0.51939,0.08722,,0.9884,0.93967,0.80126,0.8418,0.91587
1994-09-02,1.104,1.19,1.198,1.0759999999999998,36451.61,600805,0.08478,0.31783,0.28788,0.61905,0.19598,,1.0458,0.95233,0.8086,0.84339,0.9175
1994-09-05,1.266,1.2790000000000001,1.291,1.224,52482.15,600805,0.07479,0.41953,0.30644,0.74251,0.12095,,1.1214,0.96662,0.81739,0.84451,0.91964
1994-09-06,1.4180000000000001,1.55,1.671,1.409,85780.3,600805,0.21188,0.61123,0.55622,1.16179,0.46364,,1.239,0.993,0.83082,0.8485,0.92335
1994-09-07,1.5190000000000001,1.4669999999999999,1.577,1.452,34248.43,600805,-0.05355,0.35959,0.75269,1.16053,0.26466,,1.3166,1.023,0.84353,0.851,0.92653
1994-09-08,1.52,1.6880000000000002,1.6880000000000002,1.4880000000000002,54368.93,600805,0.15065,0.53874,0.6999,1.50074,0.55576,,1.4348,1.0561,0.85987,0.8559,0.93095
