date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1996-08-01,1.1320000000000001,1.1420000000000001,1.145,1.128,7141.61,600713,0.00617,0.06331,0.22139,,,,1.1354,1.02995,,,
1996-08-02,1.145,1.112,1.148,1.08,9297.99,600713,-0.02627,0.00361,0.15353,,,,1.1362,1.037,,,
1996-08-05,1.1059999999999999,1.113,1.124,1.099,5296.0,600713,0.0009,-0.02795,0.10417,,,,1.1298,1.042,,,
1996-08-06,1.1159999999999999,1.112,1.119,1.102,5771.0,600713,-0.0009,-0.03051,0.13585,,,,1.1228,1.04833,,,
1996-08-07,1.125,1.158,1.176,1.125,13621.99,600713,0.04137,0.02026,0.22023,,,,1.1274,1.05829,,,
1996-08-08,1.158,1.161,1.161,1.147,7206.0,600713,0.00259,0.01664,0.21444,,,,1.1312,1.06805,,,
1996-08-09,1.163,1.197,1.197,1.148,21183.3,600713,0.03101,0.07644,0.22769,,,,1.1482,1.07862,,,
1996-08-12,1.199,1.204,1.216,1.1840000000000002,22751.5,600713,0.00585,0.08176,0.23234,,,,1.1664,1.08943,,,
1996-08-13,1.21,1.177,1.21,1.158,6942.0,600713,-0.02243,0.05845,0.22604,,,,1.1794,1.09976,1.05535,,
1996-08-14,1.171,1.1840000000000002,1.1840000000000002,1.151,10406.0,600713,0.00595,0.02245,0.20081,,,,1.1846,1.10919,1.05938,,
1996-08-15,1.181,1.171,1.193,1.1640000000000001,8303.2,600713,-0.01098,0.00861,0.1675,,,,1.1866,1.11719,1.06276,,
1996-08-16,1.168,1.1640000000000001,1.168,1.125,7720.68,600713,-0.00598,-0.02757,0.14793,,,,1.18,1.12433,1.06574,,
1996-08-19,1.158,1.158,1.1640000000000001,1.141,2584.0,600713,-0.00515,-0.03821,0.13529,,,,1.1708,1.1309,1.06837,,
1996-08-20,1.145,1.197,1.2,1.145,7791.0,600713,0.03368,0.01699,0.15652,,,,1.1748,1.13862,1.07194,,
1996-08-21,1.19,1.22,1.22,1.177,18778.1,600713,0.01921,0.03041,0.21878,,,,1.182,1.14905,1.07595,,
1996-08-22,1.22,1.155,1.22,1.155,9124.0,600713,-0.05328,-0.01366,0.09895,,,,1.1788,1.154,1.07803,,
1996-08-23,1.1420000000000001,1.138,1.168,1.093,8469.0,600713,-0.01472,-0.02234,0.05959,,,,1.1736,1.15705,1.07956,,
1996-08-26,1.125,1.093,1.1320000000000001,1.08,6360.75,600713,-0.03954,-0.05613,-0.01354,,,,1.1606,1.15633,1.0799,,
1996-08-27,1.099,1.135,1.138,1.099,6871.5,600713,0.03843,-0.0518,-0.00873,,,,1.1482,1.15586,1.08124,,
1996-08-28,1.135,1.161,1.161,1.125,14293.99,600713,0.02291,-0.04836,0.01221,,,,1.1364,1.15652,1.08314,,
1996-08-29,1.163,1.158,1.1640000000000001,1.138,7167.0,600713,-0.00258,0.0026,0.02026,,,,1.137,1.15762,1.08488,,
1996-08-30,1.158,1.1840000000000002,1.19,1.15,17779.97,600713,0.02245,0.04042,0.03678,,,,1.1462,1.15962,1.08714,,
1996-09-02,1.19,1.1909999999999998,1.193,1.171,12608.5,600713,0.00591,0.08966,0.07104,,,,1.1658,1.16338,1.08944,,
1996-09-03,1.1909999999999998,1.145,1.203,1.138,14519.0,600713,-0.03862,0.00881,0.02875,,,,1.1678,1.1649,1.09065,,
1996-09-04,1.145,1.163,1.165,1.107,6133.0,600713,0.01572,0.00172,0.04586,,,,1.1682,1.16733,1.09219,,
1996-09-05,1.158,1.156,1.195,1.146,18396.0,600713,-0.00602,-0.00173,-0.00173,,,,1.1678,1.16724,1.09352,,
1996-09-06,1.151,1.125,1.155,1.1059999999999999,4421.0,600713,-0.02682,-0.04983,-0.03101,,,,1.156,1.16552,1.09416,,
1996-09-09,1.1059999999999999,1.099,1.1159999999999999,1.0859999999999999,3460.0,600713,-0.02311,-0.07725,-0.08187,,,,1.1376,1.16086,1.09426,,
1996-09-10,1.073,1.073,1.094,1.06,7694.0,600713,-0.02366,-0.06288,-0.1088,,,,1.1232,1.15462,1.09384,,
1996-09-11,1.0590000000000002,1.09,1.095,1.0270000000000001,4265.0,600713,0.01584,-0.06277,-0.07392,,,,1.1086,1.15048,1.09377,,
1996-09-12,1.08,1.0659999999999998,1.093,1.04,2961.0,600713,-0.02202,-0.07785,-0.09966,,,,1.0906,1.14486,1.09325,,
1996-09-13,1.053,1.1320000000000001,1.1320000000000001,1.053,4480.0,600713,0.06191,0.00622,-0.0333,,,,1.092,1.143,1.09396,,
1996-09-16,1.1059999999999999,1.112,1.1159999999999999,1.081,4780.0,600713,-0.01767,0.01183,-0.04467,,,,1.0946,1.14052,1.09429,,
1996-09-17,1.107,1.103,1.113,1.08,6353.0,600713,-0.00809,0.02796,-0.0475,,,,1.1006,1.1379,1.09445,,
1996-09-18,1.103,1.063,1.119,1.047,6284.0,600713,-0.03626,-0.02477,-0.11195,,,,1.0952,1.13152,1.09389,,
1996-09-19,1.1059999999999999,1.09,1.1059999999999999,1.053,3857.0,600713,0.0254,0.02251,-0.10656,,,,1.1,1.12533,1.09383,,
1996-09-20,1.082,1.1079999999999999,1.1079999999999999,1.073,5418.0,600713,0.01651,-0.0212,-0.04069,,,,1.0952,1.1231,1.09407,,
1996-09-23,1.109,1.1420000000000001,1.155,1.1059999999999999,6510.15,600713,0.03069,0.02698,0.00351,,,,1.1012,1.12329,1.09487,,
1996-09-24,1.145,1.249,1.252,1.1420000000000001,51100.98,600713,0.0937,0.13237,0.14273,,,,1.1304,1.13071,1.09739,,
1996-09-25,1.246,1.186,1.246,1.185,14967.0,600713,-0.05044,0.11571,0.04493,,,,1.155,1.13314,1.09882,1.09882,
1996-09-26,1.186,1.212,1.22,1.185,10332.0,600713,0.02192,0.11193,0.04393,0.32026,,,1.1794,1.13557,1.10356,1.10062,
1996-09-27,1.225,1.203,1.229,1.197,9615.02,600713,-0.00743,0.08574,0.03886,0.28663,,,1.1984,1.13771,1.10789,1.10222,
1996-10-03,1.229,1.151,1.232,1.148,6595.5,600713,-0.04323,0.00788,-0.02787,0.19398,,,1.2002,1.13614,1.1109,1.10297,
1996-10-04,1.155,1.151,1.171,1.1320000000000001,4185.0,600713,0.0,-0.07846,-0.03359,0.14187,,,1.1806,1.13424,1.11321,1.1037,
1996-10-07,1.138,1.138,1.1520000000000001,1.1059999999999999,4198.0,600713,-0.01129,-0.04047,-0.00611,0.16241,,,1.171,1.1339,1.11577,1.10421,
1996-10-08,1.139,1.148,1.151,1.1320000000000001,2856.0,600713,0.00879,-0.05281,-0.0129,0.20969,,,1.1582,1.13319,1.11898,1.10485,
1996-10-09,1.145,1.135,1.156,1.129,3080.0,600713,-0.01132,-0.05653,-0.01817,0.18724,,,1.1446,1.13219,1.12187,1.10529,
1996-10-10,1.133,1.147,1.189,1.1320000000000001,8153.0,600713,0.01057,-0.00348,0.01956,0.17641,,,1.1438,1.13324,1.12465,1.10589,
1996-10-11,1.171,1.165,1.176,1.1520000000000001,5864.0,600713,0.01569,0.01216,0.06005,0.19243,,,1.1466,1.13638,1.12768,1.10672,
1996-10-14,1.156,1.1840000000000002,1.1840000000000002,1.146,8023.0,600713,0.01631,0.04042,0.10345,0.23333,,,1.1558,1.14167,1.13129,1.10779,
1996-10-15,1.185,1.171,1.1909999999999998,1.158,5073.09,600713,-0.01098,0.02003,0.07431,0.18763,,,1.1604,1.14552,1.13427,1.10866,
1996-10-16,1.171,1.155,1.189,1.146,4823.0,600713,-0.01366,0.01762,0.08349,0.15155,,,1.1644,1.14976,1.13673,1.10928,
1996-10-17,1.155,1.213,1.226,1.155,23761.0,600713,0.05022,0.05754,0.07155,0.19625,,,1.1776,1.15362,1.13994,1.11067,
1996-10-18,1.249,1.1640000000000001,1.249,1.158,11956.0,600713,-0.0404,-0.00086,0.04676,0.14118,,,1.1774,1.1561,1.14226,1.11137,
1996-10-21,1.1640000000000001,1.163,1.1840000000000002,1.148,6829.5,600713,-0.00086,-0.01774,0.0544,0.12367,,,1.1732,1.15895,1.14432,1.11204,
1996-10-22,1.178,1.158,1.2229999999999999,1.151,10519.0,600713,-0.0043,-0.0111,0.08937,0.15684,,,1.1706,1.16348,1.14685,1.11263,
1996-10-23,1.197,1.21,1.217,1.173,11831.91,600713,0.04491,0.04762,0.11009,0.15128,,,1.1816,1.16919,1.14942,1.11386,
1996-10-24,1.2229999999999999,1.2770000000000001,1.3159999999999998,1.2229999999999999,30479.52,600713,0.05537,0.05276,0.15253,0.18901,,,1.1944,1.17724,1.15269,1.1159,
1996-10-25,1.288,1.288,1.301,1.242,19987.5,600713,0.00861,0.10653,0.12785,0.16245,,,1.2192,1.18419,1.1556,1.11802,
1996-10-28,1.288,1.34,1.3659999999999999,1.272,20460.9,600713,0.04037,0.15219,0.07286,0.17031,,,1.2546,1.18852,1.15874,1.12073,
1996-10-29,1.354,1.327,1.359,1.301,19229.32,600713,-0.0097,0.14594,0.11889,0.15693,,,1.2884,1.19524,1.16165,1.12322,
1996-10-30,1.3019999999999998,1.208,1.327,1.197,16361.0,600713,-0.08968,-0.00165,-0.0033,0.06432,,,1.288,1.19505,1.16282,1.12423,
1996-10-31,1.197,1.327,1.327,1.197,28601.5,600713,0.09851,0.03915,0.10308,0.162,,,1.298,1.20095,1.16581,1.12661,
1996-11-01,1.268,1.228,1.268,1.181,18113.0,600713,-0.0746,-0.04658,0.0669,0.10432,,,1.286,1.20462,1.16768,1.12779,
1996-11-04,1.215,1.2329999999999999,1.249,1.215,6421.5,600713,0.00407,-0.07985,0.07124,0.10782,,,1.2646,1.20852,1.16961,1.129,
1996-11-05,1.232,1.19,1.246,1.1840000000000002,7187.5,600713,-0.03487,-0.10324,0.04569,0.07014,,,1.2372,1.211,1.17087,1.12969,
1996-11-06,1.187,1.216,1.2229999999999999,1.178,4177.0,600713,0.02185,0.00662,0.05923,0.05009,,,1.2388,1.21424,1.17181,1.13066,
1996-11-07,1.229,1.249,1.258,1.206,8536.52,600713,0.02714,-0.05878,0.10044,0.0758,,,1.2232,1.21967,1.17323,1.13198,
1996-11-08,1.246,1.2409999999999999,1.255,1.2209999999999999,5383.0,600713,-0.00641,0.01059,0.08195,0.03676,,,1.2258,1.22414,1.17394,1.13318,
1996-11-11,1.249,1.236,1.249,1.2229999999999999,6813.0,600713,-0.00403,0.00243,0.06094,0.02658,,,1.2264,1.22752,1.17445,1.13429,
1996-11-12,1.249,1.2890000000000001,1.298,1.247,16510.5,600713,0.04288,0.08319,0.08868,0.09516,,,1.2462,1.23252,1.17626,1.13596,
1996-11-13,1.301,1.268,1.311,1.249,6737.0,600713,-0.01629,0.04276,0.08284,0.07095,,,1.2566,1.23714,1.17761,1.13736,
1996-11-14,1.28,1.26,1.286,1.249,6035.5,600713,-0.00631,0.00881,0.09091,0.076,,,1.2588,1.24214,1.17905,1.13865,
1996-11-15,1.242,1.236,1.2590000000000001,1.21,8885.0,600713,-0.01905,-0.00403,0.01896,0.06186,,,1.2578,1.24324,1.18021,1.13967,
1996-11-18,1.236,1.311,1.314,1.236,11410.5,600713,0.06068,0.06068,0.12629,0.13212,,,1.2728,1.25024,1.18268,1.14143,
1996-11-19,1.314,1.327,1.3530000000000002,1.281,13993.5,600713,0.0122,0.02948,0.14101,0.1086,,,1.2804,1.25805,1.18477,1.14333,
1996-11-20,1.32,1.301,1.32,1.2819999999999998,8481.5,600713,-0.01959,0.02603,0.12349,0.06639,,,1.287,1.26486,1.18608,1.14492,
1996-11-21,1.311,1.242,1.379,1.238,23826.0,600713,-0.04535,-0.01429,0.02645,0.07532,,,1.2834,1.26638,1.18748,1.14589,
1996-11-22,1.238,1.249,1.255,1.21,7646.0,600713,0.00564,0.01052,-0.02193,0.09754,,,1.286,1.26505,1.18927,1.14691,
1996-11-25,1.242,1.262,1.264,1.229,7332.08,600713,0.01041,-0.03738,-0.02019,0.15462,,,1.2762,1.26381,1.192,1.14804,
1996-11-26,1.268,1.2670000000000001,1.294,1.254,6900.5,600713,0.00396,-0.04521,-0.05448,0.1163,,,1.2642,1.26033,1.19413,1.14919,
1996-11-27,1.272,1.319,1.34,1.263,11049.4,600713,0.04104,0.01384,-0.00603,0.13609,,,1.2678,1.25995,1.19668,1.15083,
1996-11-28,1.319,1.3659999999999999,1.376,1.295,23173.01,600713,0.03563,0.09984,0.13079,0.17962,,,1.2926,1.26748,1.20003,1.15288,
1996-11-29,1.376,1.4369999999999998,1.4569999999999999,1.354,32231.99,600713,0.05198,0.15052,0.08289,0.21368,,,1.3302,1.27271,1.20411,1.15556,
1996-12-02,1.463,1.574,1.587,1.463,31889.0,600713,0.09534,0.24723,0.28176,0.32158,,,1.3926,1.28919,1.21029,1.15947,
1996-12-03,1.6059999999999999,1.5919999999999999,1.704,1.58,27605.0,600713,0.01144,0.25651,0.29116,0.39039,,,1.4576,1.30629,1.2175,1.16347,
1996-12-04,1.587,1.665,1.665,1.567,22208.39,600713,0.04585,0.26232,0.39916,0.43164,,,1.5268,1.3289,1.2256,1.16807,
1996-12-05,1.7169999999999999,1.706,1.74,1.636,24196.25,600713,0.02462,0.2489,0.40296,0.47578,,,1.5948,1.35224,1.23447,1.17296,
1996-12-06,1.6740000000000002,1.704,1.7169999999999999,1.665,14818.62,600713,-0.00117,0.1858,0.36429,0.51467,,,1.6482,1.3739,1.24381,1.17775,
1996-12-09,1.73,1.839,1.847,1.719,29360.31,600713,0.07923,0.16836,0.48187,0.67334,,,1.7012,1.40238,1.25574,1.18365,
1996-12-10,1.8330000000000002,1.899,1.925,1.77,30063.51,600713,0.03263,0.19284,0.53641,0.7698,,,1.7626,1.43395,1.26906,1.18998,
1996-12-11,1.896,1.909,1.963,1.8530000000000002,19373.65,600713,0.00527,0.14655,0.48099,0.75138,,,1.8114,1.46348,1.28227,1.19629,
1996-12-12,1.9069999999999998,1.743,1.925,1.665,20236.06,600713,-0.08696,0.02169,0.37461,0.63508,,,1.8188,1.4861,1.29319,1.20104,
1996-12-13,1.7280000000000002,1.6130000000000002,1.743,1.6059999999999999,16689.0,600713,-0.07458,-0.0534,0.28016,0.42491,,,1.8006,1.5029,1.30095,1.20459,
1996-12-16,1.4509999999999998,1.4509999999999998,1.4509999999999998,1.4509999999999998,878.0,600713,-0.10043,-0.21098,0.17395,0.30486,,,1.723,1.51314,1.30642,1.2067,
1996-12-17,1.306,1.306,1.561,1.306,16955.0,600713,-0.09993,-0.31227,-0.00381,0.18404,,,1.6044,1.5129,1.30969,1.20754,
1996-12-18,1.301,1.429,1.433,1.251,17374.2,600713,0.09418,-0.25144,0.07687,0.34431,,,1.5084,1.51776,1.3156,1.2094,
1996-12-19,1.4180000000000001,1.286,1.4569999999999999,1.286,17203.0,600713,-0.10007,-0.26219,-0.01153,0.17982,,,1.417,1.51705,1.31876,1.21004,
1996-12-20,1.286,1.288,1.32,1.246,9642.0,600713,0.00156,-0.20149,0.03704,0.16245,,,1.352,1.51924,1.32166,1.21069,
1996-12-23,1.314,1.3530000000000002,1.3659999999999999,1.314,14076.1,600713,0.05047,-0.06754,0.08327,0.18476,,,1.3324,1.52419,1.32506,1.21185,
1996-12-24,1.3719999999999999,1.288,1.3719999999999999,1.281,8357.5,600713,-0.04804,-0.01378,0.0206,0.03122,,,1.3288,1.52543,1.32569,1.21247,1.21247
1996-12-25,1.301,1.347,1.3659999999999999,1.275,8375.97,600713,0.04581,-0.05738,0.06314,0.13575,0.46732,,1.3124,1.52924,1.32829,1.21596,1.21356
1996-12-26,1.3630000000000002,1.386,1.392,1.34,11107.5,600713,0.02895,0.07776,0.0508,0.14356,0.48235,,1.3324,1.53243,1.3311,1.21963,1.21494
1996-12-27,1.401,1.3730000000000002,1.403,1.34,9343.87,600713,-0.00938,0.06599,0.00512,0.14131,0.42427,,1.3494,1.53276,1.33384,1.22295,1.21619
1996-12-30,1.379,1.444,1.463,1.3659999999999999,15014.97,600713,0.05171,0.06726,0.00487,0.25456,0.43254,,1.3676,1.5331,1.33856,1.2265,1.21798
1996-12-31,1.405,1.376,1.431,1.368,8806.0,600713,-0.04709,0.06832,-0.12579,0.19548,0.40552,,1.3852,1.52367,1.34219,1.22972,1.21922
1997-01-02,1.379,1.393,1.403,1.3530000000000002,4923.0,600713,0.01235,0.03415,-0.125,0.22408,0.46786,,1.3944,1.51419,1.34631,1.23333,1.22057
1997-01-03,1.392,1.338,1.3940000000000001,1.327,4679.0,600713,-0.03948,-0.03463,-0.1964,0.16551,0.39958,,1.3848,1.49862,1.34937,1.23644,1.22147
1997-01-06,1.327,1.314,1.34,1.314,3488.0,600713,-0.01794,-0.04297,-0.22978,0.15771,0.34769,,1.373,1.47995,1.35226,1.2392,1.22218
1997-01-07,1.3019999999999998,1.35,1.3630000000000002,1.301,2402.0,600713,0.0274,-0.0651,-0.20775,0.17698,0.38178,,1.3542,1.4631,1.35553,1.24223,1.22314
1997-01-08,1.34,1.34,1.3659999999999999,1.327,1570.0,600713,-0.00741,-0.02616,-0.27134,0.15021,0.39583,,1.347,1.43933,1.35835,1.24532,1.22402
1997-01-09,1.3530000000000002,1.385,1.393,1.3459999999999999,3780.77,600713,0.03358,-0.00574,-0.27067,0.16976,0.40467,,1.3454,1.41486,1.3616,1.24856,1.22522
1997-01-10,1.379,1.431,1.4369999999999998,1.379,9270.8,600713,0.03321,0.06951,-0.25039,0.22203,0.42672,,1.364,1.3921,1.36579,1.25204,1.22675
1997-01-13,1.45,1.483,1.5190000000000001,1.449,14425.95,600713,0.03634,0.12861,-0.14917,0.28398,0.46252,,1.3978,1.37971,1.37108,1.25585,1.22863
1997-01-14,1.475,1.4140000000000001,1.476,1.405,9145.55,600713,-0.04653,0.04741,-0.12337,0.1657,0.38627,,1.4106,1.37024,1.37432,1.25906,1.22999
1997-01-15,1.3980000000000001,1.4669999999999999,1.474,1.3980000000000001,7355.3,600713,0.03748,0.09478,0.01103,0.26031,0.41739,,1.436,1.371,1.37921,1.26257,1.2317
1997-01-16,1.4669999999999999,1.4580000000000002,1.47,1.4180000000000001,5980.0,600713,-0.00613,0.05271,0.11639,0.25365,0.45654,,1.4506,1.37824,1.38397,1.26628,1.23333
1997-01-17,1.463,1.466,1.47,1.431,6678.45,600713,0.00549,0.02446,0.02589,0.26598,0.39486,,1.4576,1.38,1.38894,1.26966,1.23499
1997-01-20,1.47,1.47,1.483,1.4569999999999999,4762.5,600713,0.00273,-0.00877,0.14308,0.21488,0.36872,,1.455,1.38876,1.39313,1.27288,1.23666
1997-01-21,1.48,1.4609999999999999,1.4809999999999999,1.444,4237.0,600713,-0.00612,0.03324,0.13432,0.14409,0.31859,,1.4644,1.397,1.3961,1.27575,1.23824
1997-01-22,1.463,1.506,1.514,1.454,8726.0,600713,0.0308,0.02658,0.11308,0.16925,0.31528,,1.4722,1.40429,1.39961,1.27868,1.24011
1997-01-23,1.505,1.4869999999999999,1.5190000000000001,1.483,7191.66,600713,-0.01262,0.01989,0.1545,0.1097,0.29643,,1.478,1.41376,1.40198,1.28145,1.24183
1997-01-24,1.483,1.484,1.5019999999999998,1.4569999999999999,7214.75,600713,-0.00202,0.01228,0.10171,0.11831,0.30749,,1.4816,1.42029,1.40452,1.28428,1.2435
1997-01-27,1.483,1.492,1.51,1.48,7383.0,600713,0.00539,0.01497,0.07648,0.2351,0.30648,,1.486,1.42533,1.4091,1.28713,1.2452
1997-01-28,1.489,1.5219999999999998,1.544,1.485,11244.4,600713,0.02011,0.04175,0.10852,0.14695,0.36871,,1.4982,1.43243,1.41224,1.29046,1.24708
1997-01-29,1.5219999999999998,1.506,1.5319999999999998,1.493,5457.0,600713,-0.01051,0.0,0.04294,0.22638,0.3531,,1.4982,1.43538,1.41673,1.29366,1.24883
1997-01-30,1.5030000000000001,1.49,1.5030000000000001,1.462,5782.0,600713,-0.01062,0.00202,0.08285,0.20843,0.33993,,1.4988,1.44081,1.42087,1.29673,1.25045
1997-01-31,1.489,1.47,1.496,1.464,9273.0,600713,-0.01342,-0.00943,0.05528,0.23529,0.26943,,1.496,1.44448,1.42539,1.29927,1.25191
1997-02-17,1.483,1.515,1.541,1.463,6806.04,600713,0.03061,0.01542,0.13229,0.24589,0.30491,,1.5006,1.4529,1.43021,1.30215,1.25366
1997-02-18,1.515,1.3659999999999999,1.5190000000000001,1.364,9383.0,600713,-0.09835,-0.1025,0.03957,0.09367,0.14119,,1.4694,1.45538,1.4321,1.30352,1.25439
1997-02-19,1.402,1.45,1.45,1.402,7458.06,600713,0.06149,-0.03718,0.07407,0.16841,0.20432,,1.4582,1.46014,1.43547,1.30552,1.25567
1997-02-20,1.306,1.405,1.4240000000000002,1.306,8535.47,600713,-0.03103,-0.05705,0.04851,0.13673,0.19371,,1.4412,1.46324,1.43819,1.30737,1.25664
1997-02-21,1.4180000000000001,1.4709999999999999,1.476,1.411,8279.5,600713,0.04698,0.00068,0.06209,0.14119,0.2424,,1.4414,1.46733,1.44113,1.30971,1.25803
1997-02-24,1.4769999999999999,1.4669999999999999,1.506,1.45,8002.08,600713,-0.00272,-0.03168,0.02516,0.15694,0.25278,,1.4318,1.46905,1.44434,1.31211,1.25937
1997-02-25,1.4669999999999999,1.484,1.4980000000000002,1.4569999999999999,5612.0,600713,0.01159,0.08638,0.00067,0.17778,0.27491,,1.4554,1.4691,1.44795,1.31472,1.2608
1997-02-26,1.496,1.528,1.528,1.48,9242.61,600713,0.02965,0.05379,0.08062,0.23625,0.31952,,1.471,1.47452,1.45266,1.31772,1.26249
1997-02-27,1.541,1.524,1.58,1.5230000000000001,17365.0,600713,-0.00262,0.0847,0.03885,0.16247,0.27318,,1.4948,1.47724,1.4561,1.32038,1.26413
1997-02-28,1.5319999999999998,1.535,1.537,1.485,9080.5,600713,0.00722,0.04351,0.05281,0.15674,0.2582,,1.5076,1.4809,1.45945,1.32294,1.26583
1997-03-03,1.541,1.561,1.561,1.524,10938.4,600713,0.01694,0.06408,0.0648,0.19985,0.35152,,1.5264,1.48543,1.46365,1.32624,1.26766
1997-03-04,1.561,1.541,1.561,1.5219999999999998,9042.94,600713,-0.01281,0.03841,0.0483,0.24074,0.35413,,1.5378,1.48881,1.46847,1.32952,1.26935
1997-03-05,1.541,1.511,1.557,1.511,6745.0,600713,-0.01947,-0.01113,0.03422,0.20977,0.38243,,1.5344,1.49119,1.47269,1.33292,1.27083
1997-03-06,1.51,1.5530000000000002,1.554,1.5019999999999998,6683.0,600713,0.0278,0.01903,0.03121,0.23059,0.36828,,1.5402,1.49343,1.47739,1.33632,1.27255
1997-03-07,1.561,1.567,1.619,1.535,13173.0,600713,0.00901,0.02085,0.0538,0.23678,0.3497,,1.5466,1.49724,1.48223,1.33962,1.27433
1997-03-10,1.587,1.58,1.618,1.574,11619.55,600713,0.0083,0.01217,0.06469,0.19788,0.36442,,1.5504,1.50181,1.48644,1.34305,1.27617
1997-03-11,1.584,1.61,1.621,1.557,10978.0,600713,0.01899,0.04478,0.07909,0.17862,0.3598,,1.5642,1.50743,1.49037,1.34651,1.27817
1997-03-12,1.609,1.683,1.689,1.5830000000000002,20060.54,600713,0.04534,0.11383,0.10578,0.17119,0.4131,,1.5986,1.5151,1.49434,1.35051,1.28058
1997-03-13,1.683,1.645,1.6840000000000002,1.619,11960.53,600713,-0.02258,0.05924,0.0923,0.04511,0.43668,,1.617,1.52171,1.49548,1.35458,1.28274
1997-03-14,1.626,1.626,1.639,1.584,9139.0,600713,-0.01155,0.03765,0.09128,0.02136,0.39811,,1.6288,1.52819,1.49603,1.35834,1.28476
1997-03-17,1.6269999999999998,1.645,1.673,1.6269999999999998,14537.08,600713,0.01169,0.04114,0.11905,-0.01201,0.42301,,1.6418,1.53652,1.49571,1.36232,1.28687
1997-03-18,1.649,1.696,1.756,1.649,22493.46,600713,0.031,0.05342,0.11947,-0.00586,0.50756,,1.659,1.54514,1.49555,1.36696,1.28924
1997-03-19,1.7009999999999998,1.6780000000000002,1.713,1.665,9276.83,600713,-0.01061,-0.00297,0.2284,-0.01526,0.52684,,1.658,1.56,1.49513,1.37167,1.29149
1997-03-20,1.6840000000000002,1.611,1.71,1.601,8298.0,600713,-0.03993,-0.02067,0.11103,-0.12398,0.5014,,1.6512,1.56767,1.49145,1.37604,1.29333
1997-03-21,1.601,1.671,1.6780000000000002,1.601,7226.01,600713,0.03724,0.02768,0.18932,-0.12006,0.53303,,1.6602,1.58033,1.48777,1.38076,1.29549
1997-03-24,1.704,1.702,1.756,1.692,11481.54,600713,0.01855,0.03465,0.15704,-0.10843,0.59662,,1.6716,1.59133,1.48444,1.38593,1.2978
1997-03-25,1.7009999999999998,1.665,1.7009999999999998,1.6540000000000001,7796.0,600713,-0.02174,-0.01828,0.13497,-0.04475,0.47085,,1.6654,1.60076,1.48318,1.39027,1.29987
1997-03-26,1.669,1.6909999999999998,1.723,1.669,7159.25,600713,0.01562,0.00775,0.13949,0.04836,0.52068,,1.668,1.61062,1.48444,1.39498,1.30207
