date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1998-05-20,6.502000000000002,6.431,6.564,6.331,8462.0,000886,-0.016669999999999997,0.00831,-0.00511,-0.06621,,,6.542999999999999,6.47781,6.61676,6.680110000000001,
1998-05-21,6.421,6.4929999999999986,6.54,6.364,6728.37,000886,0.009640000000000001,0.0264,0.03342,-0.04809,,,6.5764,6.48781,6.61147,6.67755,
1998-05-22,6.516,6.488,6.621,6.445,9133.75,000886,-0.0007700000000000001,-0.03193,0.00745,-0.054779999999999995,,,6.5336,6.4901,6.6054,6.674989999999999,
1998-05-25,6.478,6.459,6.54,6.374,10087.16,000886,-0.00447,-0.03827,-0.008140000000000001,-0.025939999999999998,,,6.4822,6.48757,6.60263,6.672110000000001,
1998-05-26,6.4689999999999985,6.564,6.659,6.459,13122.12,000886,0.01626,0.00367,0.02611,0.02307,,,6.487,6.49552,6.60502,6.67068,
1998-05-27,6.6110000000000015,6.74,6.859,6.516,27340.12,000886,0.026810000000000004,0.04805,0.04968,0.00432,,,6.5488,6.5107099999999996,6.60548,6.6715800000000005,
1998-05-28,6.74,6.602,6.754,6.573,11682.0,000886,-0.02047,0.01679,0.031239999999999997,-0.004370000000000001,,,6.5706,6.52024,6.60502,6.67069,
1998-05-29,6.564,6.925,7.016,6.564,51741.39,000886,0.04892,0.06736,0.039169999999999996,0.10711,,,6.6579999999999995,6.5326699999999995,6.615819999999999,6.67391,
1998-06-01,7.04,7.277,7.349,6.944,77274.69,000886,0.05083,0.12664,0.10626,0.11679,,,6.8216,6.56595,6.6281,6.68145,
1998-06-02,7.277,7.167999999999998,7.301,7.016,30742.33,000886,-0.014980000000000002,0.09202,0.10074,0.07871,,,6.9424,6.597189999999999,6.6365300000000005,6.687460000000001,
1998-06-03,7.192,7.257999999999999,7.43,7.12,32230.37,000886,0.01256,0.07685,0.08767,0.11387,,,7.046,6.62505,6.6485,6.69441,
1998-06-04,7.268,7.097,7.506,7.04,39486.4,000886,-0.022180000000000002,0.07497999999999999,0.0812,0.08351,,,7.145,6.65043,6.6573199999999995,6.699269999999999,
1998-06-05,7.135,7.572,7.601,7.049,59501.11,000886,0.06692999999999999,0.09343,0.19244,0.1445,,,7.2744,6.70862,6.672739999999999,6.70965,
1998-06-08,7.752999999999999,7.625,7.9860000000000015,7.606,94272.32,000886,0.006999999999999999,0.04782,0.1787,0.15741,,,7.343999999999999,6.763669999999999,6.68947,6.72042,
1998-06-09,7.468,7.301,7.515,7.135,37269.34,000886,-0.04249,0.01855,0.14976,0.10755,,,7.3706,6.80895,6.7009,6.72717,
1998-06-10,7.325,7.439,7.5870000000000015,7.23,29085.04,000886,0.0189,0.02494,0.17594,0.09526,,,7.4068,6.86195,6.71134,6.735360000000001,
1998-06-11,7.42,7.273,7.506,7.23,18955.38,000886,-0.02231,0.0248,0.14032999999999998,0.05314,,,7.442,6.90457,6.7172600000000005,6.74147,
1998-06-12,7.506,7.52,7.563,7.362999999999999,28282.1,000886,0.033960000000000004,-0.00687,0.18874000000000002,0.07337,,,7.4316,6.96143,6.72555,6.750210000000001,
1998-06-15,7.515,7.306,7.515,7.22,18724.0,000886,-0.028460000000000003,-0.041839999999999995,0.09012,0.04566,,,7.3678,6.990189999999999,6.730689999999999,6.75639,
1998-06-16,7.211,7.22,7.277,6.9060000000000015,20662.73,000886,-0.011770000000000001,-0.011090000000000001,0.07504,0.00866,,,7.3516,7.014189999999999,6.7316899999999995,6.761480000000001,
1998-06-17,7.182,7.082000000000002,7.349,7.016,9438.09,000886,-0.01911,-0.04799,0.08287,0.024,,,7.2802,7.04,6.734369999999999,6.76497,
1998-06-18,7.135,7.101,7.23,7.03,10726.23,000886,0.00268,-0.02365,0.10418,0.0374,,,7.2458,7.0719,6.7385,6.76858,
1998-06-19,7.135,7.311,7.325,7.101,13885.74,000886,0.02957,-0.02779,0.12598,0.07562,,,7.204,7.110860000000001,6.74679,6.77435,
1998-06-22,7.349,7.43,7.515,7.287000000000001,18698.88,000886,0.016280000000000003,0.01697,0.14519,0.08325,,,7.2288,7.155710000000001,6.756,6.78125,
1998-06-23,7.43,7.349,7.515,7.292000000000002,12496.74,000886,-0.0109,0.01787,0.13779,0.09197999999999999,,,7.2546,7.1981,6.76598,6.78717,
1998-06-24,7.33,7.42,7.457999999999998,7.301,11628.56,000886,0.00966,0.04773,0.13041,0.13785999999999998,,,7.3222,7.238860000000001,6.780480000000001,6.79369,
1998-06-25,7.449,7.257999999999999,7.468,7.182,9852.34,000886,-0.021830000000000002,0.022109999999999998,0.07685,0.08832000000000001,,,7.3536,7.26352,6.78998,6.798430000000001,
1998-06-26,7.2010000000000005,7.167999999999998,7.325,7.097,9527.98,000886,-0.0124,-0.01956,0.08573,0.056139999999999995,,,7.325,7.2904800000000005,6.796130000000001,6.802160000000001,
1998-06-29,7.167999999999998,6.954,7.167999999999998,6.807,9876.79,000886,-0.02985,-0.06406,0.00419,0.06022,,,7.2298,7.291860000000001,6.8025,6.80368,
1998-06-30,6.949,6.845,7.002000000000002,6.759,7077.0,000886,-0.01567,-0.06858,-0.059370000000000006,0.061239999999999996,,,7.129,7.27129,6.80887,6.8040899999999995,
1998-07-01,6.944,6.65,7.0779999999999985,6.602,10384.4,000886,-0.028489999999999998,-0.10377,-0.07227,0.02056,,,6.975,7.24662,6.811030000000001,6.80258,
1998-07-02,6.516,6.74,6.754,6.497000000000001,9834.83,000886,0.01353,-0.07137,-0.07137,-0.00839,,,6.8714,7.22195,6.810110000000001,6.80197,
1998-07-03,6.754,6.692,6.768,6.654,7312.66,000886,-0.0071200000000000005,-0.06641,-0.05707,-0.009179999999999999,,,6.7762,7.2026699999999995,6.80911,6.800910000000001,
1998-07-06,6.669,6.54,6.669,6.54,6072.0,000886,-0.02271,-0.05952999999999999,-0.13629000000000002,-0.04651,,,6.6934,7.153519999999999,6.80397,6.798430000000001,
1998-07-07,6.5120000000000005,6.707000000000002,6.707000000000002,6.4689999999999985,4576.45,000886,0.02554,-0.02016,-0.12039000000000001,-0.01324,,,6.6658,7.10981,6.8025199999999995,6.7975699999999994,
1998-07-08,6.707000000000002,6.754,6.8020000000000005,6.659,3979.9,000886,0.00701,0.01564,-0.07492,0.01855,,,6.6866,7.083760000000001,6.8045,6.797160000000001,
1998-07-09,6.745,6.721,6.754,6.659,4871.26,000886,-0.00489,-0.00282,-0.09652000000000001,0.0078,,,6.6828,7.04957,6.805339999999999,6.79645,
1998-07-10,6.73,6.811,6.849,6.73,6220.64,000886,0.01339,0.01778,-0.06352000000000001,0.01702,,,6.7066,7.02757,6.807180000000001,6.796589999999999,
1998-07-13,6.778,6.745,6.8260000000000005,6.6110000000000015,8765.01,000886,-0.00969,0.03135,-0.10305999999999998,0.02383,,,6.7476,6.99067,6.809710000000001,6.796119999999999,
1998-07-14,6.745,6.582999999999998,6.759,6.5070000000000014,8222.99,000886,-0.02402,-0.01849,-0.09896,0.0,,,6.7228,6.956239999999999,6.809710000000001,6.7942,
1998-07-15,6.659,6.5920000000000005,6.659,6.483,4303.83,000886,0.00137,-0.02399,-0.08698,0.01166,,,6.6904,6.92633,6.8109399999999996,6.792389999999999,
1998-07-16,6.5920000000000005,6.497000000000001,6.5920000000000005,6.421,6097.14,000886,-0.01441,-0.03333,-0.0826,0.00511,,,6.6456,6.89848,6.81147,6.78978,
1998-07-17,6.497000000000001,6.377999999999999,6.5310000000000015,6.269,8980.01,000886,-0.01832,-0.06357,-0.10182000000000001,0.015119999999999998,,,6.559,6.86405,6.813,6.786169999999999,
1998-07-20,6.3020000000000005,6.16,6.312,6.112,11710.35,000886,-0.03418,-0.08673,-0.15743,-0.04348,,,6.442,6.809239999999999,6.80848,6.78072,
1998-07-21,6.16,6.359,6.374,6.16,4783.85,000886,0.032310000000000005,-0.03403,-0.14415,-0.0235,,,6.3972,6.75824,6.806019999999999,6.777089999999999,
1998-07-22,6.268,6.4270000000000005,6.509,6.268,8300.41,000886,0.01069,-0.02503,-0.12546,0.00469,,,6.3642,6.71433,6.8065,6.774089999999999,
1998-07-23,6.432,6.5139999999999985,6.519,6.336,6085.29,000886,0.01354,0.00262,-0.1221,0.014480000000000002,,,6.3676,6.671189999999999,6.808,6.771889999999999,
1998-07-24,6.509,6.6160000000000005,6.7120000000000015,6.4270000000000005,8371.5,000886,0.01566,0.03732,-0.08845,0.03343,,,6.4152,6.640619999999999,6.81145,6.770580000000001,
1998-07-27,6.6160000000000005,6.64,6.654,6.495,6953.25,000886,0.0036299999999999995,0.07792,-0.07366,-0.0036,,,6.5112,6.615480000000001,6.81106,6.769489999999999,
1998-07-28,6.64,6.542999999999998,6.64,6.495,3576.0,000886,-0.01461,0.028939999999999997,-0.0591,-0.00532,,,6.547999999999999,6.5959,6.8105,6.76762,
1998-07-29,6.519,6.364,6.542999999999998,6.3210000000000015,5370.0,000886,-0.027360000000000002,-0.0098,-0.07027,-0.02273,,,6.5354,6.5729999999999995,6.808110000000001,6.764310000000001,
1998-07-30,6.364,6.384,6.442,6.364,3328.92,000886,0.00314,-0.01996,-0.04,-0.04331,,,6.5094,6.56033,6.80345,6.76122,6.76122
1998-07-31,6.398,6.4220000000000015,6.495,6.3260000000000005,3660.0,000886,0.00595,-0.02932,-0.04718,-0.02163,0.03782,,6.4706,6.54519,6.80116,6.76312,6.7584800000000005
1998-08-03,6.398,6.35,6.4510000000000005,6.316,3856.1,000886,-0.01121,-0.04367,-0.05111,0.0,-0.06713999999999999,,6.4126,6.5289,6.80116,6.759410000000001,6.75522
1998-08-04,6.35,6.35,6.4220000000000015,6.278,3262.49,000886,0.0,-0.0295,-0.02905,-0.0184,-0.08553999999999999,,6.374,6.5198599999999995,6.799239999999999,6.754580000000001,6.752000000000001
1998-08-05,6.336,6.34,6.4129999999999985,6.3210000000000015,3257.08,000886,-0.00157,-0.0037700000000000003,-0.054720000000000005,-0.00157,-0.11907999999999999,,6.3692,6.5023800000000005,6.79908,6.747610000000001,6.748760000000001
1998-08-06,6.398,6.278,6.398,6.252999999999999,4021.59,000886,-0.00978,-0.0166,-0.07048,-0.00759,-0.17199,,6.348,6.47971,6.798310000000001,6.737010000000001,6.745080000000001
1998-08-07,6.278,6.089,6.278,6.08,6352.7,000886,-0.03011,-0.05185,-0.09402999999999999,-0.04531,-0.166,,6.2814,6.4496199999999995,6.79365,6.72715,6.73999
1998-08-10,5.988,5.712999999999999,5.988,5.602,7409.2,000886,-0.06175,-0.10031,-0.16121,-0.0969,-0.2206,,6.154,6.39733,6.783760000000001,6.714010000000001,6.7320899999999995
1998-08-11,5.698,5.563,5.785,5.553,4263.0,000886,-0.026260000000000002,-0.12394000000000001,-0.17524,-0.16995,-0.24743,,5.9966,6.34105,6.765389999999999,6.699139999999999,6.72317
1998-08-12,5.495,5.365,5.602,5.215,6419.5,000886,-0.03559,-0.15379,-0.18502000000000002,-0.20115999999999998,-0.24447,,5.8016,6.28305,6.7436,6.68502,6.71288
1998-08-13,5.35,5.437,5.481,5.312,4149.91,000886,0.01342,-0.13396,-0.17521,-0.16865,-0.21054,,5.6334,6.22805,6.725810000000001,6.67324,6.703289999999999
1998-08-14,5.312,5.1960000000000015,5.437,5.1770000000000005,4527.8,000886,-0.04433,-0.14665999999999998,-0.20025,-0.19204000000000002,-0.23823000000000003,,5.4548,6.1661,6.705889999999999,6.660019999999999,6.6920399999999995
1998-08-17,5.152,4.674,5.152,4.674,7048.3,000886,-0.10046000000000001,-0.18187,-0.26716999999999996,-0.28015,-0.31906,,5.247000000000001,6.08495,6.67655,6.64222,6.67709
1998-08-18,4.829,4.539,4.974,4.53,4785.8,000886,-0.02888,-0.18407,-0.26315,-0.3004,-0.31549,,5.0422,6.00776,6.645110000000001,6.625210000000001,6.66137
1998-08-19,4.539,4.8580000000000005,4.901,4.539,7893.52,000886,0.07028,-0.0945,-0.23604,-0.24786999999999998,-0.24283000000000002,,4.9408,5.9362900000000005,6.6192899999999995,6.612539999999999,6.6482
1998-08-20,4.974,5.138,5.143,4.829,11291.29,000886,0.05764,-0.05499,-0.20056,-0.21725,-0.23439000000000002,,4.881,5.8749,6.59629,6.599760000000001,6.63726
1998-08-21,5.099,5.21,5.215,5.022,12274.86,000886,0.01401,0.0026899999999999997,-0.20018,-0.22699999999999998,-0.2143,,4.8838,5.81281,6.571610000000001,6.5882,6.626989999999999
1998-08-24,5.167000000000002,5.1770000000000005,5.307,5.041,9596.49,000886,-0.00633,0.10762000000000001,-0.2175,-0.21584,-0.17234000000000002,,4.9844,5.74429,6.54863,6.579439999999999,6.616639999999999
1998-08-25,5.143,5.046,5.143,4.979,6400.0,000886,-0.0253,0.1117,-0.24006,-0.27134,-0.2256,,5.0858,5.66838,6.51832,6.567489999999999,6.6055
1998-08-26,5.022,5.037,5.167000000000002,4.998,6176.45,000886,-0.0017800000000000001,0.03685,-0.23016999999999999,-0.30782,-0.24199,,5.1216,5.59667,6.48219,6.554410000000001,6.59445
1998-08-27,4.9830000000000005,4.95,5.017,4.925,6689.5,000886,-0.017269999999999997,-0.03659,-0.22219,-0.30943000000000004,-0.24033000000000002,,5.084,5.52933,6.44642,6.54168,6.58295
1998-08-28,4.925,4.829,4.93,4.81,8567.8,000886,-0.02444,-0.07313,-0.24358000000000002,-0.33466999999999997,-0.26275,,5.0078,5.45529,6.40724,6.52769,6.5707699999999996
1998-08-31,4.805,4.95,4.964,4.5680000000000005,8388.39,000886,0.02506,-0.04385,-0.22921,-0.30251999999999996,-0.25181,,4.9624,5.385190000000001,6.37261,6.51415,6.559589999999999
1998-09-01,4.901,4.964,5.041,4.728,5277.0,000886,0.00283,-0.01625,-0.21827,-0.34443,-0.24650999999999998,,4.946000000000001,5.31919,6.33055,6.50094,6.54866
1998-09-02,4.95,5.066,5.114,4.805,9674.75,000886,0.02055,0.00576,-0.2022,-0.33560999999999996,-0.23149,,4.9518,5.25805,6.28927,6.48854,6.5385800000000005
1998-09-03,5.119,5.3889999999999985,5.3889999999999985,5.119,28428.73,000886,0.06376,0.08868999999999999,-0.15,-0.26188,-0.20656999999999998,,5.0396,5.21276,6.25844,6.477130000000001,6.53081
1998-09-04,5.408,5.346,5.495,5.336,16479.9,000886,-0.00798,0.10705999999999999,-0.14845,-0.28136,-0.22589,,5.143,5.16838,6.22468,6.46445,6.52286
1998-09-07,5.399,5.481,5.49,5.35,8283.46,000886,0.02525,0.10727,-0.09985,-0.24639,-0.21766999999999997,,5.2492,5.13943,6.1957699999999996,6.45205,6.51591
1998-09-08,5.447,5.408,5.505,5.404,10445.94,000886,-0.013319999999999999,0.08943999999999999,-0.05339,-0.28085,-0.22599,,5.337999999999999,5.1249,6.16171,6.43921,6.50858
1998-09-09,5.399,5.547999999999999,5.602,5.273,13023.14,000886,0.025889999999999996,0.09514,-0.0027,-0.24061999999999997,-0.22491999999999998,,5.4344,5.1241900000000005,6.13335,6.42612,6.50226
1998-09-10,5.626,5.582000000000002,5.65,5.529,12661.26,000886,0.00613,0.03581,0.04045,-0.22687,-0.19289,,5.473,5.134519999999999,6.10694,6.41528,6.49624
1998-09-11,5.582000000000002,5.7170000000000005,5.722,5.544,15352.33,000886,0.02418,0.0694,0.0515,-0.19274000000000002,-0.16479000000000002,,5.5472,5.14786,6.084919999999999,6.40611,6.49118
1998-09-14,5.7170000000000005,5.94,6.0360000000000005,5.7170000000000005,15478.01,000886,0.03901,0.08374,0.14319,-0.1635,-0.12609,,5.638999999999999,5.18329,6.06619,6.39914,6.48763
1998-09-15,5.94,5.814,5.94,5.756,13757.58,000886,-0.02121,0.07507,0.2439,-0.20476,-0.15235,,5.7202,5.23757,6.04205,6.39064,6.4833099999999995
1998-09-16,5.707999999999998,5.8820000000000014,5.886,5.688,11172.53,000886,0.0117,0.0602,0.29588000000000003,-0.20834,-0.126,,5.787000000000001,5.30152,6.01708,6.38375,6.479480000000001
1998-09-17,5.872000000000001,5.746,5.94,5.746,13808.0,000886,-0.023119999999999998,0.02938,0.18279,-0.21811999999999998,-0.11885,,5.8198,5.3438099999999995,5.991230000000001,6.37745,6.47484
1998-09-18,5.746,5.669,5.771,5.64,13518.14,000886,-0.0134,-0.0084,0.10335,-0.23598000000000002,-0.14995,,5.8102,5.3691,5.96298,6.36932,6.46977
1998-09-21,5.602,5.707999999999998,5.756,5.457000000000002,7941.39,000886,0.00688,-0.039060000000000004,0.09559,-0.21356,-0.15897999999999998,,5.7638,5.39281,5.9379800000000005,6.36054,6.4650099999999995
1998-09-22,5.722,5.693,5.8820000000000014,5.674,6853.51,000886,-0.00263,-0.02081,0.09967000000000001,-0.20578000000000002,-0.13203,,5.7396,5.4173800000000005,5.9141900000000005,6.3535,6.46021
