date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2007-07-06,3.242,3.367,3.385,3.209,13231.8,002132,0.038560000000000004,0.0,-0.09756000000000001,,,,3.3710000000000004,3.6228599999999997,3.34574,,
2007-07-09,3.38,3.401,3.424,3.333,8924.02,002132,0.0101,-0.02017,-0.08354,,,,3.3569999999999998,3.6081,3.34691,,
2007-07-10,3.403,3.279,3.414,3.279,6326.95,002132,-0.03587,-0.04736,-0.13277,,,,3.3244,3.58419,3.3455,,
2007-07-11,3.233,3.268,3.304,3.224,5087.37,002132,-0.00335,-0.0195,-0.14651,,,,3.3114,3.5574800000000004,3.34392,,
2007-07-12,3.268,3.208,3.286,3.1830000000000003,5203.0,002132,-0.018359999999999998,-0.010490000000000001,-0.16415,,,,3.3046,3.52748,3.3412,,
2007-07-13,3.188,3.224,3.274,3.184,5879.93,002132,0.00499,-0.04247,-0.1382,,,,3.2760000000000002,3.5028599999999996,3.3389,,
2007-07-17,3.157,3.208,3.229,3.116,4718.4,002132,-0.00496,-0.05675,-0.18867,,,,3.2374,3.4673300000000005,3.33638,,
2007-07-18,3.188,3.136,3.215,3.116,8171.62,002132,-0.02244,-0.04361,-0.21344000000000002,,,,3.2088,3.4268099999999997,3.3326,,
2007-07-19,3.1180000000000003,3.172,3.199,3.1180000000000003,2904.35,002132,0.011479999999999999,-0.02938,-0.20402,,,,3.1896,3.3881,3.3296300000000003,,
2007-07-20,3.19,3.2880000000000003,3.29,3.172,7416.26,002132,0.03657,0.02494,-0.12830999999999998,,,,3.2056,3.36505,3.3288699999999998,,
2007-07-23,3.2510000000000003,3.3960000000000004,3.428,3.2510000000000003,10938.92,002132,0.03285,0.05335,-0.09967999999999999,,,,3.24,3.34714,3.3300699999999996,,
2007-07-24,3.3960000000000004,3.369,3.471,3.367,11797.6,002132,-0.00795,0.05019,-0.06025,,,,3.2722,3.3368599999999997,3.33075,,
2007-07-25,3.329,3.491,3.51,3.329,11358.72,002132,0.03621,0.1132,0.03345,,,,3.3432,3.3422400000000003,3.3335199999999996,,
2007-07-26,3.5460000000000003,3.51,3.5460000000000003,3.474,11953.16,002132,0.0054399999999999995,0.10655999999999999,-0.01404,,,,3.4108,3.33986,3.3365099999999996,,
2007-07-27,3.43,3.491,3.498,3.385,37074.59,002132,-0.00541,0.061739999999999996,-0.02486,,,,3.4514,3.3356199999999996,3.3390800000000005,,
2007-07-30,3.483,3.587,3.671,3.405,28984.39,002132,0.0275,0.05624,0.05968,,,,3.4896,3.34524,3.34315,,
2007-07-31,3.5460000000000003,3.641,3.659,3.491,20521.98,002132,0.01505,0.08073999999999999,0.08138,,,,3.5439999999999996,3.35829,3.34795,3.34795,
2007-08-01,3.689,3.596,3.756,3.5460000000000003,34652.3,002132,-0.01236,0.030080000000000003,0.03601,0.18173,,,3.565,3.36424,3.35687,3.35189,
2007-08-02,3.5780000000000003,3.949,3.956,3.5780000000000003,62040.34,002132,0.09816,0.12507000000000001,0.1473,0.35425,,,3.6528,3.38838,3.37353,3.36122,
2007-08-03,3.94,3.978,4.017,3.888,32994.17,002132,0.00734,0.1395,0.19352,0.34210999999999997,,,3.7502,3.4191,3.3898900000000003,3.37071,
2007-08-07,3.996,4.119,4.171,3.834,40542.83,002132,0.03544,0.14831,0.27051,0.40821,,,3.8566,3.46086,3.40915,3.38205,
2007-08-08,4.044,3.886,4.083,3.84,15651.88,002132,-0.05657,0.06729,0.15414,0.32042,,,3.9056,3.4855699999999996,3.42435,3.3895699999999995,
2007-08-09,3.894,3.901,3.988,3.851,13570.3,002132,0.00386,0.08482,0.14702,0.33963000000000004,,,3.9666,3.50938,3.4403099999999998,3.39709,
2007-08-10,3.874,3.671,3.879,3.612,18450.33,002132,-0.058960000000000005,-0.0704,0.11955,0.2698,,,3.911,3.52805,3.45289,3.4010599999999998,
2007-08-13,3.634,3.6,3.714,3.596,13097.88,002132,-0.01934,-0.09502000000000001,0.10159,0.21993000000000001,,,3.8354,3.54386,3.46335,3.4039,
2007-08-14,3.5980000000000003,3.797,3.89,3.585,18900.72,002132,0.054720000000000005,-0.07817,0.1836,0.23923000000000003,,,3.7710000000000004,3.5719,3.4751800000000004,3.40944,
2007-08-15,3.774,4.048,4.083,3.707,28020.91,002132,0.0661,0.04169,0.25558000000000003,0.31556999999999996,,,3.8034,3.6111400000000002,3.49084,3.41831,
2007-08-16,3.994,4.039,4.16,3.976,19607.28,002132,-0.0022199999999999998,0.03538,0.25904,0.31179,,,3.8310000000000004,3.6507099999999997,3.5063199999999997,3.4268099999999997,
2007-08-17,4.04,4.119,4.255,4.0310000000000015,18316.14,002132,0.019809999999999998,0.12204000000000001,0.31346,0.32316,,,3.9206,3.69752,3.52255,3.4361599999999997,
2007-08-20,4.119,4.184,4.214,4.03,32325.52,002132,0.015780000000000002,0.16222,0.31904,0.33333,,,4.0374,3.74571,3.53942,3.44613,
2007-08-21,4.121,4.082,4.18,4.065,17549.13,002132,-0.024380000000000002,0.07506,0.24148000000000003,0.30083000000000004,,,4.0944,3.7835199999999998,3.55465,3.4545,
2007-08-22,4.048,4.284,4.375,4.048,22847.55,002132,0.04949,0.0583,0.26148000000000005,0.39091,,,4.1416,3.8258099999999997,3.57406,3.46527,
2007-08-23,4.227,4.173,4.284,4.157,11552.81,002132,-0.025910000000000002,0.03318,0.23865,0.31268,,,4.1684,3.8641,3.5901,3.47435,
2007-08-24,4.1930000000000005,4.211,4.3610000000000015,4.173,15345.92,002132,0.00911,0.022340000000000002,0.20624,0.31717,,,4.1868,3.8983800000000004,3.60645,3.4836699999999996,
2007-08-27,4.227,4.073,4.33,4.06,17347.49,002132,-0.03277,-0.02653,0.1604,0.25361999999999996,,,4.1646,3.92519,3.61974,3.4910400000000004,
2007-08-28,4.0139999999999985,4.062,4.173,3.904,15159.52,002132,-0.0027,-0.0049,0.16355999999999998,0.36125999999999997,,,4.1606,3.9523800000000002,3.6371300000000004,3.4980900000000004,
2007-08-29,4.008,3.935,4.021,3.851,13510.38,002132,-0.03127,-0.08147,0.09702000000000001,0.22205,,,4.0908,3.96895,3.64866,3.5034099999999997,
2007-08-30,4.0139999999999985,4.03,4.098,3.915,16091.43,002132,0.02414,-0.03427,0.10684,0.24306,,,4.0622,3.98748,3.66137,3.50976,
2007-08-31,4.074,4.277,4.298,3.958,28404.14,002132,0.06129,0.01567,0.18938,0.39634,,,4.0754,4.0199,3.68095,3.5188900000000003,
2007-09-03,4.298,4.388,4.51,4.209,27045.59,002132,0.02595,0.07733999999999999,0.11117,0.34601,,,4.1384,4.04081,3.69915,3.52912,
2007-09-05,4.567,4.5360000000000005,4.655,4.45,22272.58,002132,0.03373,0.11669000000000002,0.14027,0.30909000000000003,,,4.2332,4.06738,3.71642,3.54083,
2007-09-06,4.538,4.538,4.603,4.474,12088.77,002132,0.00044,0.15324000000000002,0.10172,0.2163,,,4.3538,4.087330000000001,3.7294400000000003,3.55229,
2007-09-07,4.495,4.836,4.9910000000000005,4.476,31056.27,002132,0.06567,0.2,0.24447,0.30315,,,4.515,4.132569999999999,3.74758,3.5668699999999998,
2007-09-10,4.819,4.78,5.077,4.728,17597.92,002132,-0.01158,0.11760999999999999,0.22533000000000003,0.26421999999999995,,,4.6156,4.17443,3.76369,3.58051,
2007-09-11,4.8,4.567,4.8,4.479,15434.75,002132,-0.04456,0.04079,0.24408000000000002,0.19274000000000002,,,4.6514,4.2171,3.7756,3.5914699999999997,
2007-09-12,4.567,4.579,4.635,4.37,10889.13,002132,0.00263,0.00948,0.27194,0.19307,,,4.66,4.26371,3.78755,3.6023199999999997,
2007-09-13,4.567,4.6560000000000015,4.755,4.477,11649.44,002132,0.016819999999999998,0.026000000000000002,0.22623000000000001,0.24459,,,4.6836,4.30462,3.80231,3.6137699999999997,
2007-09-14,4.692,4.724,4.728,4.553,8789.07,002132,0.0146,-0.02316,0.16699999999999998,0.19474,,,4.6612,4.33681,3.8147300000000004,3.6257099999999998,
2007-09-17,4.583,5.05,5.1960000000000015,4.583,15763.79,002132,0.06901,0.05649,0.25031,0.26661999999999997,,,4.7152,4.38495,3.83187,3.64086,
2007-09-18,5.065,4.834,5.099,4.773,7946.5,002132,-0.042769999999999996,0.058460000000000005,0.17359000000000002,0.21305,,,4.7686,4.419,3.84556,3.6534199999999997,
2007-09-19,4.83,4.71,4.918,4.707,5389.5,002132,-0.02565,0.028610000000000003,0.12572,0.24866999999999997,,,4.7948,4.44405,3.86069,3.6644300000000003,
2007-09-20,4.716,4.76,4.836,4.698,12498.58,002132,0.010620000000000001,0.022340000000000002,0.1661,0.26193,,,4.8156,4.47633,3.8766300000000005,3.6757199999999997,
2007-09-21,4.71,4.742,4.7639999999999985,4.533,6860.69,002132,-0.0037799999999999995,0.00381,0.10690999999999999,0.32273,,,4.8192,4.49814,3.89529,3.6866,
2007-09-24,4.667,4.726,4.7410000000000005,4.558,8024.06,002132,-0.00337,-0.06416000000000001,0.13252,0.39905,,,4.7544,4.5244800000000005,3.9170300000000005,3.6971,
2007-09-25,4.567,4.585,4.735,4.477,12955.17,002132,-0.029830000000000002,-0.05151,0.08882000000000001,0.28792,,,4.7046,4.54229,3.93356,3.7059800000000003,
2007-09-26,4.746,4.549,4.746,4.5310000000000015,5702.98,002132,-0.00785,-0.03418,0.11687,0.27066999999999997,,,4.6724,4.56495,3.94919,3.7143300000000004,
2007-09-27,4.558,4.522,4.601,4.493,2844.23,002132,-0.00594,-0.05,0.11324000000000001,0.33589,,,4.6248,4.58686,3.9675300000000004,3.72225,
2007-09-28,4.522,4.613,4.646,4.522,6545.56,002132,0.02012,-0.0272,0.1723,0.37006,,,4.599,4.61914,3.9876300000000002,3.73089,
2007-10-08,5.009,4.603,5.009,4.544,9408.88,002132,-0.00217,-0.02603,0.14218,0.32613000000000003,,,4.5744,4.6464300000000005,4.00589,3.7392800000000004,
2007-10-09,4.569,4.635,4.658,4.522,7941.05,002132,0.00695,0.01091,0.0837,0.3466,,,4.5844,4.66348,4.02513,3.74781,
2007-10-10,4.635,4.545,4.717,4.506,7405.47,002132,-0.01942,-0.00088,0.03578,0.36364,,,4.5836,4.67095,4.0446800000000005,3.7553300000000003,
2007-10-11,4.477,4.271,4.545,4.119,12702.4,002132,-0.060289999999999996,-0.055510000000000004,-0.05842000000000001,0.3174,,,4.5334,4.65833,4.0612699999999995,3.76015,
2007-10-12,4.365,4.091,4.365,3.849,15091.06,002132,-0.04214,-0.11316,-0.0985,0.21503000000000003,,,4.428999999999999,4.63705,4.07295,3.76321,
2007-10-15,4.0939999999999985,4.175,4.279,3.922,11197.13,002132,0.02053,-0.09298,-0.13668,0.22758,,,4.3434,4.605569999999999,4.08544,3.7669900000000003,
2007-10-16,4.119,4.125,4.205,4.048,4905.09,002132,-0.01198,-0.11002999999999999,-0.13702999999999999,0.25801,,,4.2414,4.574380000000001,4.099080000000001,3.77025,
2007-10-17,4.119,4.008,4.198,3.96,6307.22,002132,-0.028360000000000003,-0.11815,-0.1224,0.22644,,,4.1339999999999995,4.54776,4.11102,3.77239,
2007-10-18,4.017,3.818,4.017,3.799,9788.07,002132,-0.04741,-0.10605999999999999,-0.16619,0.19015,,,4.0434,4.51152,4.12085,3.77279,
2007-10-19,3.82,3.94,4.083,3.82,10466.58,002132,0.03195,-0.036910000000000005,-0.15378,0.22208000000000003,,,4.0132,4.47743,4.1324,3.7742699999999996,
2007-10-22,3.938,3.994,4.119,3.886,6507.87,002132,0.01371,-0.04335,-0.15453,0.24500999999999998,,,3.977,4.44267,4.14508,3.7762,
2007-10-23,4.008,3.904,4.046,3.743,6250.88,002132,-0.02253,-0.053579999999999996,-0.22693000000000002,0.2449,,,3.9328,4.3881,4.15747,3.77731,
2007-10-24,3.902,3.901,3.938,3.781,3216.01,002132,-0.0007700000000000001,-0.0267,-0.19301,0.22981999999999997,,,3.9114,4.3436699999999995,4.169230000000001,3.7783800000000003,
2007-10-25,3.953,3.834,4.048,3.781,7936.13,002132,-0.01718,0.00419,-0.18599000000000002,0.16605999999999999,,,3.9146,4.30195,4.178030000000001,3.77885,
2007-10-26,3.852,3.761,3.922,3.725,9663.58,002132,-0.01904,-0.04543,-0.20986999999999997,0.10747999999999999,,,3.8788,4.25438,4.18392,3.7787,
2007-10-29,3.734,3.774,3.815,3.639,6703.21,002132,0.00346,-0.05508,-0.20413,0.12021,,,3.8348,4.20829,4.19045,3.77866,
2007-10-30,3.797,3.886,3.976,3.725,11587.94,002132,0.02968,-0.00461,-0.17774,0.11315,,,3.8312,4.16829,4.19682,3.77956,
2007-10-31,3.904,4.035,4.074,3.852,30351.14,002132,0.03834,0.03435,-0.11996,0.14957,,,3.858,4.1421,4.20529,3.7816699999999996,
2007-11-01,4.044,4.026,4.103,3.994,12079.37,002132,-0.00223,0.05008,-0.11497,0.15325,,,3.8964,4.11719,4.21392,3.78367,
2007-11-02,3.996,4.074,4.2,3.926,11586.29,002132,0.01192,0.08322,-0.09907,0.13577,,,3.9589999999999996,4.09586,4.221769999999999,3.7860300000000002,3.7860300000000002
2007-11-05,4.103,4.083,4.279,4.083,14785.31,002132,0.00221,0.08188,-0.11489,0.1214,0.34176999999999996,,4.0208,4.07062,4.2289,3.79449,3.7884300000000004
2007-11-06,4.067,4.082,4.18,3.987,7692.64,002132,-0.00023999999999999998,0.05044,-0.11319000000000001,0.13515,0.39986,,4.06,4.0458099999999995,4.23674,3.8039699999999996,3.7907800000000003
2007-11-07,4.067,3.94,4.105,3.868,7839.84,002132,-0.034789999999999995,-0.023540000000000002,-0.14995,-0.00228,0.32928,,4.041,4.01271,4.2366,3.8119,3.79196
2007-11-08,3.958,3.709,3.958,3.655,6285.87,002132,-0.058629999999999995,-0.07874,-0.18394000000000002,-0.06762,0.26803,,3.9776,3.9729,4.23226,3.81828,3.7913099999999997
2007-11-12,3.671,3.489,3.671,3.3760000000000003,8878.05,002132,-0.059320000000000005,-0.14359,-0.1831,-0.15295,0.18552000000000002,,3.8606,3.9356699999999996,4.2221,3.82272,3.78895
2007-11-13,3.489,3.542,3.5780000000000003,3.422,4537.13,002132,0.01519,-0.1325,-0.1342,-0.08852,0.21635,,3.7524,3.9095199999999997,4.21655,3.82784,3.78703
2007-11-14,3.571,3.664,3.666,3.507,8993.99,002132,0.03444,-0.1024,-0.1224,-0.06075,0.26738,,3.6688,3.88519,4.2127300000000005,3.8341199999999995,3.78608
2007-11-15,3.654,3.5460000000000003,3.664,3.516,5531.24,002132,-0.03221,-0.1,-0.14035999999999998,-0.03405,0.20163,,3.59,3.85762,4.21071,3.8389599999999997,3.78425
2007-11-16,3.51,3.5410000000000004,3.553,3.46,3901.79,002132,-0.00141,-0.0453,-0.11652,-0.016390000000000002,0.15567999999999999,,3.5564,3.8353800000000002,4.20976,3.8428400000000003,3.78241
2007-11-19,3.56,3.713,3.716,3.492,7603.11,002132,0.04857,0.0642,-0.0275,-0.022119999999999997,0.20669,,3.6012,3.8303800000000003,4.2084,3.84801,3.78189
2007-11-20,3.775,3.94,3.976,3.761,19750.61,002132,0.06114,0.11237,0.0,-0.026680000000000002,0.27964,,3.6808,3.8303800000000003,4.20666,3.85501,3.7830699999999995
2007-11-21,3.902,3.92,4.003,3.852,7181.8,002132,-0.0050799999999999994,0.06987,-0.01853,-0.029460000000000004,0.25924,,3.7319999999999998,3.82686,4.20474,3.8615699999999995,3.7840800000000003
2007-11-22,3.886,3.757,3.992,3.731,7728.6,002132,-0.04158,0.0595,-0.03765,-0.08789,0.19726,,3.7742,3.81986,4.1989,3.8666,3.7838800000000004
2007-11-23,3.662,3.94,3.94,3.662,7201.17,002132,0.04871,0.11268,0.01,-0.058320000000000004,0.25558000000000003,,3.8539999999999996,3.82171,4.19497,3.8731199999999997,3.78502
2007-11-26,3.947,3.811,3.999,3.797,6378.92,002132,-0.03274,0.026389999999999997,-0.006,-0.06639,0.23734,,3.8736,3.82062,4.1906,3.8790699999999996,3.7852099999999997
2007-11-27,3.781,3.809,3.913,3.781,3910.27,002132,-0.0005200000000000001,-0.03325,0.012759999999999999,-0.11087999999999999,0.19818,,3.8474,3.8229,4.18294,3.8841900000000003,3.7853800000000004
2007-11-28,3.788,3.573,3.868,3.56,8232.55,002132,-0.06196,-0.08852,-0.05326,-0.14378,0.11760999999999999,,3.778,3.81333,4.17326,3.8872400000000003,3.78386
2007-11-29,3.618,3.67,3.67,3.489,19071.07,002132,0.02715,-0.02316,-0.05558,-0.12847,0.12958,,3.7606,3.80305,4.16453,3.8906699999999996,3.78306
2007-11-30,3.636,3.528,3.636,3.491,12854.35,002132,-0.038689999999999995,-0.10457000000000001,-0.12565,-0.13380999999999998,0.18231,,3.6782,3.7789,4.15574,3.89509,3.78126
2007-12-03,3.528,3.505,3.573,3.46,5745.59,002132,-0.006520000000000001,-0.08029,-0.12941,-0.13712,0.08851,,3.617,3.7541,4.14676,3.89741,3.7793300000000003
2007-12-04,3.56,3.544,3.636,3.512,5565.61,002132,0.01113,-0.06957,-0.13009,-0.09936,0.09315,,3.5639999999999996,3.72886,4.14045,3.89986,3.77769
2007-12-05,3.5780000000000003,3.671,3.673,3.548,16946.19,002132,0.03584,0.02743,-0.10091,-0.08907999999999999,0.1985,,3.5836,3.7092400000000003,4.13466,3.9048,3.77696
2007-12-06,3.671,3.689,3.723,3.632,15409.7,002132,0.0049,0.00518,-0.09627999999999999,-0.13748,0.1316,,3.5874,3.69052,4.12518,3.90829,3.77636
2007-12-07,3.707,3.698,3.707,3.645,15361.56,002132,0.00244,0.04819,-0.06142,-0.15725,0.06724,,3.6214,3.679,4.11405,3.91019,3.7758199999999995
2007-12-10,3.654,3.829,3.877,3.618,15205.16,002132,0.03542,0.09244,0.03235,-0.15586,0.026269999999999998,,3.6862,3.68471,4.10265,3.9109800000000003,3.77618
2007-12-11,3.865,3.933,3.976,3.797,21256.0,002132,0.027160000000000004,0.10976,0.12725999999999998,-0.13332,0.059820000000000005,,3.764,3.70586,4.092890000000001,3.91279,3.7772300000000003
2007-12-12,3.936,3.99,4.003,3.881,16492.79,002132,0.014490000000000001,0.0869,0.12648,-0.17494,0.055279999999999996,,3.8278,3.7271900000000002,4.07924,3.9144900000000002,3.77865
2007-12-13,3.94,3.922,4.092,3.883,25037.63,002132,-0.01704,0.06316000000000001,0.07041,-0.1795,0.02429,,3.8744,3.7394800000000004,4.0654,3.9152400000000003,3.7796
2007-12-14,3.904,3.987,4.026,3.824,14841.12,002132,0.016569999999999998,0.07815,0.12437000000000001,-0.127,0.03882,,3.9322,3.7604800000000003,4.05605,3.91646,3.7809699999999995
2007-12-17,4.026,4.083,4.151,4.012,17650.37,002132,0.02408,0.06634,0.15306,-0.10832,0.09142,,3.983,3.78629,4.04805,3.9192400000000003,3.78294
2007-12-18,4.08,3.997,4.133,3.94,9182.83,002132,-0.02106,0.01627,0.07649,-0.14154,0.010879999999999999,,3.9958,3.79981,4.03742,3.9195900000000004,3.78433
2007-12-19,4.082,4.089,4.1160000000000005,3.994,9827.01,002132,0.02302,0.02481,0.03782,-0.13442,0.025580000000000002,,4.0156,3.8069,4.02718,3.92041,3.7863
2007-12-20,4.048,4.207,4.2410000000000005,4.048,15180.97,002132,0.028860000000000004,0.07267,0.07321,-0.16693,0.05571,,4.0726,3.8205699999999996,4.01358,3.92222,3.78899
2007-12-21,4.209,4.323,4.415,4.209,30938.85,002132,0.027569999999999997,0.08427,0.15065,-0.10570999999999998,0.14608,,4.1398,3.84752,4.00534,3.9267,3.79239
2007-12-24,4.313,4.298,4.436,4.2410000000000005,19799.68,002132,-0.0057799999999999995,0.052660000000000005,0.09086,-0.08747,0.13945,,4.1828,3.8645699999999996,3.9986900000000003,3.9309800000000004,3.7955900000000002
2007-12-25,4.2860000000000005,4.3610000000000015,4.404,4.2860000000000005,12627.07,002132,0.01466,0.09107,0.14432,-0.08382,0.21645999999999999,,4.2556,3.8907599999999998,3.99226,3.9372800000000003,3.79915
2007-12-26,4.388,4.513,4.54,4.372,14802.13,002132,0.03485,0.10369,0.18483,-0.04829,0.336,,4.3404,3.92429,3.9885599999999997,3.94651,3.80361
2007-12-27,4.533,4.495,4.6530000000000005,4.45,15222.9,002132,-0.00399,0.06846000000000001,0.25805,-0.04888,0.26264,,4.398,3.9681900000000003,3.98484,3.95411,3.8079099999999997
2007-12-28,4.477,4.544,4.574,4.4430000000000005,11262.02,002132,0.0109,0.05112,0.23815,-0.00894,0.26927,,4.4422,4.00981,3.9841800000000003,3.96195,3.81245
2008-01-02,4.57,4.605,4.685,4.468,14801.45,002132,0.01342,0.07143,0.30527,0.01231,0.36041,,4.5036,4.0611,3.9850800000000004,3.9718699999999996,3.81731
2008-01-03,4.606,4.8180000000000005,4.923,4.596,14917.36,002132,0.04625,0.10479000000000001,0.37461,0.06546,0.43095,,4.595,4.12362,3.98985,3.9836699999999996,3.82341
2008-01-04,4.8180000000000005,4.807,4.8180000000000005,4.698,8771.06,002132,-0.00228,0.06515,0.35638000000000003,0.04206,0.3849,,4.6538,4.1837599999999995,3.99298,3.99453,3.8293800000000005
2008-01-07,4.724,4.787,4.836,4.692,11171.47,002132,-0.0041600000000000005,0.06496,0.304,0.03997,0.39076,,4.7122,4.2369,3.99595,4.00546,3.83514
2008-01-08,4.7780000000000005,4.477,4.834,4.477,22062.76,002132,-0.06476,-0.014740000000000001,0.21361,-0.034089999999999995,0.34323000000000004,,4.6988,4.274430000000001,3.9934,4.01476,3.8389900000000003
