date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2010-07-27,4.331,4.3069999999999995,4.385,4.289,472859.04,601989,-0.01102,0.0127,0.04463,0.03858,,,4.2518,4.10438,4.16948,4.30931,
2010-07-28,4.301,4.355,4.379,4.2589999999999995,490805.22,601989,0.01114,0.03864,0.06871,0.04286,,,4.2842,4.11771,4.17237,4.30975,
2010-07-29,4.361000000000001,4.475,4.498,4.337,872487.58,601989,0.02755,0.06118,0.12099,0.08537,,,4.3358,4.14071,4.17805,4.31136,
2010-07-30,4.468999999999999,4.439,4.534,4.415,512833.41,601989,-0.00804,0.06019,0.09578,0.07508,,,4.3862,4.15919,4.18305,4.31259,
2010-08-02,4.445,4.4510000000000005,4.51,4.421,445251.07,601989,0.0027,0.02204,0.09066,0.07331,,,4.4054,4.17681,4.18795,4.3139,
2010-08-03,4.463,4.349,4.492,4.343,445447.15,601989,-0.02292,0.00975,0.08319,0.05789,,,4.4138,4.19271,4.19179,4.31424,
2010-08-04,4.313,4.492,4.51,4.271,672271.13,601989,0.03288,0.03146,0.12864,0.07413,,,4.4412,4.2171,4.19679,4.3159,
2010-08-05,4.481,4.498,4.57,4.457,833061.65,601989,0.00134,0.00514,0.12675,0.04995,,,4.4458,4.24119,4.20024,4.31758,
2010-08-06,4.487,4.564,4.5760000000000005,4.4030000000000005,561434.49,601989,0.01467,0.02816,0.16607,0.06835,,,4.4708,4.27214,4.20495,4.31984,
2010-08-09,4.558,4.72,4.75,4.504,835769.0,601989,0.03418,0.06044,0.21337,0.10487,,,4.5246,4.31167,4.21218,4.32348,
2010-08-10,4.72,4.708,4.81,4.6419999999999995,1146231.8,601989,-0.00254,0.08255,0.21591,0.11458,,,4.5964,4.35148,4.21998,4.32695,
2010-08-11,4.654,4.708,4.803999999999999,4.6419999999999995,576182.04,601989,0.0,0.04809,0.17085,0.07809,,,4.6396,4.38419,4.22548,4.33035,
2010-08-12,4.66,4.558,4.69,4.546,639713.61,601989,-0.03186,0.01334,0.11524,0.07754,,,4.6516,4.40662,4.23077,4.33236,
2010-08-13,4.57,4.75,4.7860000000000005,4.558,525879.45,601989,0.04212,0.04075,0.06312,0.0877,,,4.6888,4.42005,4.23695,4.33603,
2010-08-16,4.762,4.996,5.205,4.762,1222294.7,601989,0.05179,0.05847,0.24124,0.14247,,,4.744,4.46629,4.247,4.34177,
2010-08-17,5.002,5.08,5.181,5.002,1035956.49,601989,0.01681,0.07901,0.20465,0.15376,,,4.8184,4.50738,4.25792,4.34813,
2010-08-18,5.085,5.074,5.175,5.032,685924.86,601989,-0.00118,0.07774,0.19304,0.15871,,,4.8916,4.54648,4.26913,4.35433,
2010-08-19,5.085,5.397,5.511,5.008,1111429.46,601989,0.06366,0.18407,0.28715,0.24097,,,5.0594,4.60381,4.28603,4.36317,
2010-08-20,5.361000000000001,5.2829999999999995,5.433,5.223,683859.24,601989,-0.02112,0.11221,0.25279,0.24189,,,5.166,4.65457,4.30263,4.3709,
2010-08-23,5.2410000000000005,5.277,5.433,5.229,524024.02,601989,-0.00114,0.05624,0.26033,0.26365,,,5.2222,4.70648,4.32039,4.37845,
2010-08-24,5.2829999999999995,5.265,5.331,5.145,480587.49,601989,-0.00227,0.03642,0.20896,0.30742,,,5.2592,4.74981,4.34035,4.38578,
2010-08-25,5.205,5.145,5.301,5.121,455273.07,601989,-0.02279,0.01399,0.19457,0.25702,,,5.2734,4.78971,4.35732,4.392,
2010-08-26,5.145,5.205,5.2589999999999995,5.085,520297.0,601989,0.01166,-0.03558,0.19518,0.28107,,,5.235,4.83019,4.37574,4.39861,4.39861
2010-08-27,5.193,5.175,5.223,5.103,361723.0,601989,-0.00576,-0.02044,0.15642,0.26621,0.04651,,5.2134,4.86352,4.39329,4.40048,4.40487
2010-08-30,5.199,5.397,5.462999999999999,5.162999999999999,686249.0,601989,0.0429,0.02274,0.21581,0.29986,0.16894,,5.2374,4.90914,4.41337,4.40682,4.41281
2010-08-31,5.372999999999999,5.361000000000001,5.409,5.319,349738.0,601989,-0.00667,0.01823,0.20445,0.29461,0.14772,,5.2566,4.95248,4.43305,4.41243,4.42033
2010-09-01,5.337000000000001,5.391,5.601,5.301,924173.0,601989,0.0056,0.04781,0.2396,0.30375,0.17374,,5.3058,5.0021,4.45331,4.41892,4.42798
2010-09-02,5.4510000000000005,5.391,5.481,5.361000000000001,630998.0,601989,0.0,0.03573,0.20013,0.321,0.21638,,5.343,5.0449,4.47444,4.42672,4.4355
2010-09-03,5.391,5.331,5.433,5.2410000000000005,527832.0,601989,-0.01113,0.03014,0.18519,0.28924,0.18678,,5.3742,5.08457,4.49373,4.43354,4.44244
2010-09-06,5.313,5.457000000000001,5.541,5.2829999999999995,643193.0,601989,0.02364,0.01112,0.19566,0.29374,0.21483,,5.3862,5.1271,4.51371,4.44138,4.45025
2010-09-07,5.475,5.468999999999999,5.601,5.433,433799.0,601989,0.0022,0.02015,0.15869,0.29659,0.21264,,5.4078,5.16276,4.53389,4.44918,4.45802
2010-09-08,5.462999999999999,5.559,5.571000000000001,5.433,442126.0,601989,0.01646,0.03116,0.18076,0.33694,0.22932,,5.4414,5.20329,4.55648,4.45761,4.46636
2010-09-09,5.577000000000001,5.319,5.577000000000001,5.319,528584.0,601989,-0.04317,-0.01336,0.12978,0.26462,0.15355,,5.427,5.23238,4.57444,4.46337,4.47277
2010-09-10,5.355,5.307,5.379,5.151,418318.0,601989,-0.00226,-0.0045,0.16433,0.24402,0.16,,5.4222,5.26805,4.59123,4.46932,4.479
2010-09-13,5.319,5.457000000000001,5.505,5.319,496376.0,601989,0.02826,0.0,0.14884,0.29929,0.17279,,5.4222,5.30171,4.6115,4.47585,4.48624
2010-09-14,5.481,5.475,5.523,5.433,306576.0,601989,0.0033,0.0011,0.09588,0.28521,0.20436,,5.4234,5.32452,4.6311,4.48341,4.49351
2010-09-15,5.468999999999999,5.307,5.475,5.2829999999999995,334610.0,601989,-0.03068,-0.04533,0.04469,0.25461,0.17204,,5.373,5.33533,4.64847,4.48974,4.49945
2010-09-17,5.391,5.211,5.541,5.199,591511.0,601989,-0.01809,-0.0203,0.027,0.23017,0.13752,,5.3514,5.34186,4.66419,4.49486,4.50461
2010-09-20,5.2170000000000005,5.038,5.2589999999999995,4.9719999999999995,617452.0,601989,-0.0332,-0.05069,-0.06652,0.22015,0.11263,,5.2976,5.32476,4.67885,4.49901,4.50845
2010-09-21,5.062,4.996,5.085,4.966,269302.0,601989,-0.00834,-0.08448,-0.05433,0.19464,0.11518,,5.2054,5.3111,4.69198,4.5032,4.51193
2010-09-27,5.05,5.193,5.229,5.044,296760.0,601989,0.03943,-0.05151,-0.01592,0.24892,0.13508,,5.149,5.3071,4.70868,4.50823,4.51676
2010-09-28,5.211,5.115,5.235,5.026,349545.0,601989,-0.01502,-0.03618,-0.02849,0.2406,0.08277,,5.1106,5.29995,4.72468,4.51141,4.52097
2010-09-29,5.091,5.127000000000001,5.235,4.984,516420.0,601989,0.00235,-0.01612,-0.0035,0.25816,0.10045,,5.0938,5.2991,4.74165,4.51521,4.52521
2010-09-30,5.044,5.181,5.211,5.026,448211.0,601989,0.01053,0.02838,-0.00461,0.29785,0.06715,,5.1224,5.29795,4.76082,4.51786,4.52976
2010-10-08,5.2170000000000005,5.307,5.361000000000001,5.157,455112.0,601989,0.02432,0.06225,0.02551,0.31005,0.10793,,5.1846,5.30424,4.78108,4.52207,4.53512
2010-10-11,5.271,5.343,5.439,5.2589999999999995,519871.0,601989,0.00678,0.02889,-0.01001,0.30924,0.11825,,5.2146,5.30167,4.80144,4.52666,4.54066
2010-10-12,5.337000000000001,5.349,5.421,5.301,543666.0,601989,0.00112,0.04575,-0.00224,0.33225,0.11391,,5.2614,5.3011,4.82295,4.53111,4.54616
2010-10-13,5.319,5.307,5.379,5.193,486646.0,601989,-0.00785,0.03511,-0.01558,0.33342,0.15395,,5.2974,5.2971,4.84435,4.53686,4.5513
2010-10-14,5.301,5.252999999999999,5.481,5.235,667201.0,601989,-0.01018,0.0139,-0.0256,0.31588,0.14945,,5.3118,5.29052,4.86469,4.54241,4.55601
2010-10-15,5.199,5.72,5.744,5.115,1411469.0,601989,0.0889,0.07782,0.07297,0.46142,0.26493,,5.3944,5.30905,4.89382,4.55215,4.56377
2010-10-18,5.9239999999999995,5.667000000000001,6.037999999999999,5.649,1575715.0,601989,-0.00927,0.06064,0.03848,0.45681,0.26665,,5.4592,5.31905,4.92248,4.56185,4.57107
2010-10-19,5.69,5.858,5.96,5.607,872560.0,601989,0.0337,0.09516,0.07113,0.51291,0.3111,,5.561,5.33757,4.95452,4.57315,4.57954
2010-10-20,5.696000000000001,5.768,5.96,5.678,756906.0,601989,-0.01536,0.08687,0.0376,0.43447,0.29096,,5.6532,5.34752,4.98269,4.58372,4.58731
2010-10-21,5.7860000000000005,5.643,5.81,5.619,552753.0,601989,-0.02167,0.07424,0.06091,0.38072,0.23804,,5.7312,5.36295,5.00779,4.59254,4.59416
2010-10-22,5.631,5.631,5.7620000000000005,5.601,418771.0,601989,-0.00213,-0.01556,0.06105,0.2603,0.25189,,5.7134,5.37838,5.02655,4.60176,4.60085
2010-10-25,5.6610000000000005,5.69,5.7139999999999995,5.511,674029.0,601989,0.01048,0.00406,0.0427,0.41366,0.31378,,5.718,5.38948,5.0534,4.6128,4.60783
2010-10-26,5.696000000000001,5.696000000000001,5.9,5.6610000000000005,602292.0,601989,0.00105,-0.02765,0.04037,0.35072,0.34657,,5.6856,5.4,5.07726,4.62472,4.61476
2010-10-27,5.643,5.667000000000001,5.756,5.625,376998.0,601989,-0.00509,-0.01751,0.06783,0.33247,0.33028,,5.6654,5.41714,5.10006,4.63616,4.62142
2010-10-28,5.643,5.744,5.846,5.601,520879.0,601989,0.01359,0.0179,0.10228,0.3699,0.34268,,5.6856,5.44252,5.12508,4.64808,4.62848
2010-10-29,5.744,6.068,6.17,5.72,981156.0,601989,0.05641,0.07761,0.20445,0.43894,0.45098,,5.773,5.49157,5.15494,4.66341,4.63748
2010-11-01,6.08,6.672999999999999,6.672999999999999,6.05,1572021.0,601989,0.0997,0.17276,0.33567,0.59374,0.59336,,5.9696,5.57143,5.19503,4.68362,4.65012
2010-11-02,6.697,6.517,6.847,6.505,1153001.0,601989,-0.02338,0.14414,0.25496,0.49644,0.5715,,6.1338,5.63448,5.2299,4.70289,4.66165
2010-11-03,6.529,6.649,7.098,6.529,1071816.0,601989,0.02025,0.17328,0.2999,0.54377,0.59219,,6.3302,5.70752,5.26768,4.72299,4.67384
2010-11-04,6.702999999999999,6.817,6.829,6.577000000000001,626426.0,601989,0.02527,0.1868,0.32963,0.56533,0.65341,,6.5448,5.788,5.30739,4.74489,4.68691
2010-11-05,6.847,6.817,6.978,6.733,580778.0,601989,0.0,0.12343,0.31577,0.52335,0.65101,,6.6946,5.8659,5.34516,4.76675,4.69982
2010-11-08,6.8229999999999995,6.917999999999999,7.146,6.8229999999999995,589246.0,601989,0.01482,0.03672,0.30356,0.55846,0.66819,,6.7436,5.94262,5.38515,4.78928,4.71318
2010-11-09,6.917999999999999,6.733,6.954,6.655,532260.0,601989,-0.02674,0.03314,0.26015,0.51269,0.6378,,6.7868,6.00881,5.42195,4.81059,4.72528
2010-11-10,6.709,6.5889999999999995,6.721,6.481,721550.0,601989,-0.02139,-0.00902,0.23182,0.51506,0.57556,,6.7748,6.06786,5.45808,4.83016,4.73637
2010-11-11,6.582999999999999,6.505,6.678999999999999,6.487,525027.0,601989,-0.01275,-0.04577,0.22574,0.44813,0.51844,,6.7124,6.1249,5.49055,4.84822,4.74683
2010-11-12,6.439,6.002000000000001,6.475,5.936,831243.0,601989,-0.07733,-0.11955,0.14259,0.33437,0.40496,,6.5494,6.16057,5.51481,4.86228,4.75422
2010-11-15,6.02,6.2,6.355,6.02,611304.0,601989,0.03299,-0.10379,0.08392,0.35846,0.45131,,6.4058,6.18343,5.54119,4.87796,4.76267
2010-11-16,6.206,6.2829999999999995,6.468999999999999,6.056,726622.0,601989,0.01339,-0.06683,0.1087,0.33114,0.48745,,6.3158,6.21276,5.5664,4.8947,4.77151
2010-11-17,6.14,5.93,6.23,5.912000000000001,625719.0,601989,-0.05618,-0.10002,0.01229,0.25956,0.35791,,6.184,6.21619,5.58611,4.90741,4.77821
2010-11-18,5.96,6.1160000000000005,6.1579999999999995,5.954,378753.0,601989,0.03137,-0.0598,0.06033,0.29907,0.44586,,6.1062,6.23276,5.60882,4.92274,4.7859
2010-11-19,6.349,6.433,6.5889999999999995,6.247999999999999,711548.0,601989,0.05183,0.07181,0.14,0.41136,0.47309,,6.1924,6.27038,5.63906,4.93954,4.79531
2010-11-22,6.349,6.439,6.5889999999999995,6.277,462325.0,601989,0.00093,0.03855,0.14349,0.35558,0.47244,,6.2402,6.30886,5.66631,4.95633,4.80465
2010-11-23,6.397,6.182,6.499,6.05,440398.0,601989,-0.03991,-0.01608,0.08647,0.23739,0.40404,,6.22,6.33229,5.68544,4.9708,4.81243
2010-11-24,6.1579999999999995,6.361000000000001,6.397,6.152,406373.0,601989,0.02896,0.07268,0.11675,0.25217,0.45261,,6.3062,6.36395,5.7061,4.98691,4.82113
2010-11-25,6.379,6.5889999999999995,6.667000000000001,6.379,563978.0,601989,0.03584,0.07734,0.1627,0.29858,0.51506,,6.4008,6.40786,5.73053,5.00512,4.83101
