date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-05-23,49.242,54.04600000000001,54.04600000000001,49.053000000000004,89625.0,300509,0.10002,0.08592,,,,,49.1304,39.77575,,,
2016-05-24,54.04600000000001,55.411,56.108999999999995,52.501000000000005,99314.0,300509,0.02526,0.1278,,,,,50.3862,40.52029,,,
2016-05-25,54.513999999999996,56.547,58.401,54.016000000000005,83980.0,300509,0.0205,0.21343,1.98008,,,,52.3754,42.30943,,,
2016-05-26,56.408,59.666000000000004,61.769,56.168,90378.0,300509,0.05516,0.27652,1.85907,,,,54.9604,44.1569,,,
2016-05-27,58.481,56.746,59.706,56.617,70989.0,300509,-0.04894,0.15497,1.47238,,,,56.4832,45.76614,,,
2016-05-30,54.963,57.165,58.949,54.813,47849.0,300509,0.00738,0.05771,1.2645,,,,57.107,47.28619,,,
2016-05-31,56.966,59.806000000000004,61.69,56.806000000000004,68074.0,300509,0.0462,0.07932,1.15401,,,,57.986,48.81195,,,
2016-06-01,59.647,59.407,61.788999999999994,58.201,75595.0,300509,-0.00667,0.05058,0.94484,,,,58.558,50.18629,,,
2016-06-02,58.65,60.413999999999994,61.291000000000004,58.001999999999995,57981.0,300509,0.01695,0.01254,0.79777,,,,58.7076,51.4629,,,
2016-06-03,59.647,60.703,64.071,59.178000000000004,70247.0,300509,0.00478,0.06973,0.64222,,,,59.499,52.59333,,,
2016-06-06,60.225,59.736000000000004,61.271,58.401,42155.0,300509,-0.01593,0.04498,0.46912,,,,60.0132,53.50167,,,
2016-06-07,59.647,63.663000000000004,64.061,59.348,62375.0,300509,0.06574,0.06449,0.42337,,,,60.7846,54.40338,46.60577,,
2016-06-08,62.786,60.773,63.055,59.995,45697.0,300509,-0.0454,0.02299,0.23517,,,,61.0578,54.95438,47.0485,,
2016-06-13,58.65,54.693000000000005,59.387,54.693000000000005,45714.0,300509,-0.10004,-0.0947,0.07564,,,,59.9136,55.13752,47.28015,,
2016-06-14,53.169,55.111999999999995,55.79,53.119,33265.0,300509,0.00766,-0.0921,0.18416,,,,58.7954,55.54567,47.5105,,
2016-06-15,53.896,58.401,59.676,53.896,42918.0,300509,0.05968,-0.02235,0.14076,,,,58.5284,55.88881,47.82166,,
2016-06-16,58.401,61.778999999999996,62.766000000000005,58.001999999999995,53587.0,300509,0.05784,-0.02959,0.24129,,,,58.1516,56.46067,48.20936,,
2016-06-17,61.778999999999996,65.477,65.666,61.59,63375.0,300509,0.05986,0.0774,0.33268,,,,59.0924,57.239,48.67605,,
2016-06-20,65.237,68.516,71.257,63.38399999999999,64831.0,300509,0.04641,0.25274,0.47027,,,,61.857,58.28257,49.19816,,
2016-06-21,68.516,67.759,72.553,67.35,68395.0,300509,-0.01105,0.22948,0.44967,,,,64.3864,59.28343,49.67408,,
2016-06-22,66.503,69.583,71.556,65.855,54779.0,300509,0.02692,0.19147,0.41625,,,,66.6228,60.25729,50.1718,,
2016-06-23,69.015,68.486,70.968,67.281,44338.0,300509,-0.01577,0.10856,0.26718,,,,67.9642,60.9449,50.61849,,
2016-06-24,67.54,67.918,69.583,63.543,46456.0,300509,-0.00829,0.03728,0.22571,,,,68.4524,61.54048,51.03038,,
2016-06-27,66.892,74.715,74.715,66.892,64732.0,300509,0.10008,0.09048,0.32129,,,,69.6922,62.40562,51.58119,,
2016-06-28,75.194,82.19,82.19,74.725,80652.0,300509,0.10005,0.21298,0.3775,,,,72.5784,63.47819,52.27684,,
2016-06-29,83.226,88.807,90.412,79.72800000000001,80059.0,300509,0.08051,0.27627,0.56499,,,,76.4232,65.0049,53.08862,,
2016-06-30,83.226,80.286,85.14,79.92699999999999,76916.0,300509,-0.09595,0.1723,0.40446,,,,78.7832,66.1059,53.67987,,
2016-07-01,81.572,88.199,88.319,81.572,87575.0,300509,0.09856,0.29861,0.47475,,,,82.8394,67.45795,54.41432,,
2016-07-04,87.70100000000001,91.82700000000001,92.564,83.615,73491.0,300509,0.04113,0.22903,0.54573,,,,86.2618,69.00176,55.19375,,
2016-07-05,90.412,91.588,94.37799999999999,89.096,62784.0,300509,-0.0026,0.11434,0.51601,,,,88.1414,70.48624,55.93649,,
2016-07-06,89.694,87.681,92.166,86.206,49241.0,300509,-0.04266,-0.01268,0.44443,,,,87.9162,71.7709,56.57138,,
2016-07-07,86.345,88.179,89.515,86.296,34056.0,300509,0.00568,0.09831,0.47615,,,,89.4948,73.12533,57.19114,,
2016-07-08,88.219,88.807,92.67399999999999,86.515,47637.0,300509,0.00712,0.00689,0.39495,,,,89.6164,74.32267,57.79913,,
2016-07-11,88.29899999999999,79.92699999999999,88.29899999999999,79.92699999999999,51306.0,300509,-0.09999,-0.12959,0.31517,,,,87.2364,75.23476,58.21664,,
2016-07-12,79.18,83.615,83.635,75.921,45470.0,300509,0.04614,-0.08705,0.52881,,,,85.6418,76.612,58.68698,,
2016-07-13,83.21600000000001,85.90700000000001,88.648,81.721,45466.0,300509,0.02741,-0.02023,0.55877,,,,85.287,78.07843,59.18189,,
2016-07-14,85.887,87.62100000000001,88.34899999999999,84.861,35047.0,300509,0.01995,-0.00633,0.50033,,,,85.1754,79.46986,59.68973,,
2016-07-15,86.55,90.03,94.15,86.53,56495.0,300509,0.02749,0.01377,0.45729,,,,85.42,80.81514,60.22202,,
2016-07-18,90.86,86.2,90.86,85.5,38971.0,300509,-0.04254,0.07848,0.31649,,,,86.6746,81.80195,60.66991,,
2016-07-19,83.66,86.58,86.9,83.27,28783.0,300509,0.00441,0.03546,0.26365,,,,87.2676,82.66214,61.10907,,
2016-07-20,86.56,84.68,87.75,84.68,25292.0,300509,-0.02195,-0.01428,0.24972,,,,87.0222,83.4679,61.50192,,
2016-07-21,83.94,80.4,84.48,80.0,34610.0,300509,-0.05054,-0.08241,0.15545,,,,85.578,83.983,61.81172,,
2016-07-22,80.0,77.46,81.2,75.16,29922.0,300509,-0.03657,-0.13962,0.13103,,,,83.064,84.41033,62.06411,62.06411,
2016-07-25,77.0,75.7,77.77,73.51,23820.0,300509,-0.02272,-0.12181,0.11458,2.98946,,,80.964,84.7809,62.97903,62.28056,
2016-07-26,75.55,77.87,78.86,75.4,23327.0,300509,0.02867,-0.1006,0.04223,2.73137,,,79.222,84.93114,63.8984,62.52414,
2016-07-27,77.79,70.73,78.33,70.08,33229.0,300509,-0.09169,-0.16474,-0.13943,2.08165,,,76.432,84.38543,64.66902,62.65038,
2016-07-28,70.3,71.78,72.8,68.69,26485.0,300509,0.01485,-0.10721,-0.19173,1.84345,,,74.708,83.57462,65.4196,62.78871,
2016-07-29,71.46,71.5,73.55,69.05,24802.0,300509,-0.0039,-0.07694,-0.10943,1.57518,,,73.516,83.15624,66.125,62.91873,
2016-08-01,69.3,67.0,69.98,64.5,24206.0,300509,-0.06294,-0.11493,-0.24035,1.19341,,,71.776,82.14676,66.71297,62.97875,
2016-08-02,67.19,69.03,69.03,67.08,24238.0,300509,0.0303,-0.11352,-0.24826,1.05416,,,70.008,81.06119,67.28434,63.06645,
2016-08-03,69.16,75.93,75.93,68.88,45121.0,300509,0.09996,0.07352,-0.17096,1.05416,,,71.048,80.31557,67.91282,63.25021,
2016-08-04,76.1,75.15,76.98,74.31,37991.0,300509,-0.01027,0.04695,-0.14292,0.84821,,,71.722,79.71886,68.4691,63.41782,
2016-08-05,74.9,73.36,75.6,72.22,25651.0,300509,-0.02382,0.02601,-0.16806,0.64017,,,72.094,79.01319,68.93092,63.5559,
2016-08-08,72.0,74.9,74.9,69.01,27439.0,300509,0.02099,0.11791,-0.1566,0.5223,,,73.674,78.35095,69.3454,63.7113,
2016-08-09,73.98,76.93,78.0,73.73,37555.0,300509,0.0271,0.11444,-0.0375,0.51297,,,75.254,78.20824,69.7661,63.88993,
2016-08-10,76.5,76.51,78.64,75.22,36188.0,300509,-0.00546,0.00764,-0.08497,0.64393,,,75.37,77.8699,70.24947,64.0582,
2016-08-11,75.7,72.42,76.75,72.35,26608.0,300509,-0.05346,-0.03633,-0.157,0.41459,,,74.824,77.22767,70.59181,64.16822,
2016-08-12,71.48,72.8,74.3,71.29,23335.0,300509,0.00525,-0.00763,-0.16915,0.46273,,,74.712,76.5219,70.96326,64.28032,
2016-08-15,73.3,76.4,77.48,72.28,32798.0,300509,0.04945,0.02003,-0.15139,0.55499,,,75.012,75.87286,71.40306,64.43571,
2016-08-16,76.81,78.29,81.8,76.5,42575.0,300509,0.02474,0.01768,-0.09176,0.68001,,,75.284,75.49619,71.91418,64.61108,
2016-08-17,76.99,80.5,81.99,76.68,43236.0,300509,0.02823,0.05215,-0.07022,0.72226,,,76.082,75.20667,72.45868,64.80969,
2016-08-18,80.0,81.3,83.75,79.51,43639.0,300509,0.00994,0.12262,-0.03991,0.65473,,,77.858,75.04571,72.97752,65.01327,
2016-08-19,80.0,81.13,83.26,79.81,32562.0,300509,-0.00209,0.11442,0.00908,0.50113,,,79.524,75.08048,73.41435,65.20982,
2016-08-22,81.12,75.1,82.04,74.99,32446.0,300509,-0.07433,-0.01702,-0.03047,0.35533,,,79.264,74.9681,73.73192,65.32898,
2016-08-23,75.5,82.61,82.61,75.4,30123.0,300509,0.1,0.05518,0.09128,0.46091,,,80.128,75.29714,74.15229,65.5347,
2016-08-24,86.0,84.85,88.8,82.7,73467.0,300509,0.02712,0.05404,0.08964,0.42208,,,80.998,75.62952,74.55848,65.76194,
2016-08-25,84.02,82.93,84.35,78.31,53050.0,300509,-0.02263,0.02005,0.17249,0.46142,,,81.324,76.21048,74.98081,65.96157,
2016-08-26,82.5,79.52,84.0,79.0,36202.0,300509,-0.04112,-0.01984,0.10783,0.39106,,,81.002,76.57905,75.34137,66.11741,
2016-08-29,77.12,75.7,78.3,74.63,40746.0,300509,-0.04804,0.00799,0.05874,0.26576,,,81.122,76.77905,75.59773,66.22631,
2016-08-30,75.5,75.3,76.44,74.8,21493.0,300509,-0.00528,-0.08849,0.12388,0.26753,,,79.66,77.17429,75.85406,66.32826,
2016-08-31,75.0,75.94,76.44,72.54,27590.0,300509,0.0085,-0.10501,0.1001,0.25699,,,77.878,77.50333,76.10448,66.43506,
2016-09-01,75.51,73.39,75.59,73.2,22352.0,300509,-0.03358,-0.11504,-0.03345,0.209,,,75.97,77.38238,76.30911,66.51148,
2016-09-02,73.3,73.24,74.56,72.95,16195.0,300509,-0.00204,-0.07897,-0.02542,0.22606,,,74.714,77.29143,76.52692,66.58462,
2016-09-05,73.93,73.92,75.88,73.5,17806.0,300509,0.00928,-0.02351,0.00763,0.16111,,,74.358,77.3181,76.69235,66.66349,
2016-09-06,73.35,74.3,74.58,71.3,21216.0,300509,0.00514,-0.01328,-0.00801,0.22258,,,74.158,77.28952,76.91053,66.74473,
2016-09-07,74.3,72.19,74.89,72.0,20103.0,300509,-0.0284,-0.04938,-0.06161,0.31991,,,73.408,77.06381,77.19274,66.80205,
2016-09-08,72.0,71.5,72.7,70.56,15615.0,300509,-0.00956,-0.02575,-0.06548,0.29736,,,73.03,76.82524,77.45706,66.85099,
2016-09-09,71.55,70.7,72.49,69.81,17326.0,300509,-0.01119,-0.03468,-0.02375,0.2106,,,72.522,76.74333,77.65544,66.89067,
2016-09-12,67.2,67.72,69.48,67.13,15746.0,300509,-0.04215,-0.08387,-0.06978,0.09617,,,71.282,76.50143,77.75126,66.89913,
2016-09-13,68.45,67.97,68.97,67.52,9067.0,300509,0.00369,-0.0852,-0.11034,0.03807,,,70.016,76.1,77.79147,66.90995,
2016-09-14,67.8,67.21,68.39,66.8,8890.0,300509,-0.01118,-0.06898,-0.14153,-0.01906,,,69.02,75.57238,77.7704,66.91295,
2016-09-19,67.65,68.25,68.3,67.65,10010.0,300509,0.01547,-0.04545,-0.15217,0.00725,,,68.37,74.98905,77.77832,66.92619,
2016-09-20,68.4,67.71,68.65,67.6,8409.0,300509,-0.00791,-0.04229,-0.16716,-0.02692,,,67.772,74.3419,77.74811,66.93387,
2016-09-21,67.25,68.48,69.69,67.25,15900.0,300509,0.01137,0.01122,-0.15592,-9e-05,,,67.924,73.73952,77.74802,66.94888,
2016-09-22,68.9,68.77,69.48,68.1,12321.0,300509,0.00423,0.01177,-0.08429,0.01254,,,68.084,73.4381,77.76176,66.96639,
2016-09-23,69.05,68.75,69.5,68.5,12272.0,300509,-0.00029,0.02291,-0.16778,-0.07984,,,68.392,72.7781,77.66555,66.98338,
2016-09-26,68.48,63.61,68.48,63.52,18760.0,300509,-0.07476,-0.06799,-0.25032,-0.22606,,,67.464,71.76667,77.36587,66.95156,
2016-09-27,63.48,64.4,64.4,62.98,11975.0,300509,0.01242,-0.04888,-0.22344,-0.27483,,,66.802,70.88429,76.97221,66.92771,
2016-09-28,64.25,63.85,64.4,63.6,8536.0,300509,-0.00854,-0.06761,-0.19706,-0.20472,,,65.876,70.1381,76.70711,66.89921,
2016-09-29,64.38,63.86,64.79,63.62,8975.0,300509,0.00016,-0.0714,-0.15641,-0.27596,,,64.894,69.57429,76.31455,66.87133,
2016-09-30,63.8,63.63,64.1,63.5,6353.0,300509,-0.0036,-0.07447,-0.15498,-0.30707,,,63.87,69.01857,75.85976,66.84186,
2016-10-10,64.21,66.65,67.29,64.05,15173.0,300509,0.04746,0.04779,-0.12233,-0.27228,,,64.478,68.57619,75.45753,66.84014,
2016-10-11,66.83,66.3,66.83,66.02,9517.0,300509,-0.00525,0.0295,-0.09661,-0.24385,,,64.858,68.23857,75.11268,66.83531,
2016-10-12,66.29,68.25,70.25,65.7,20921.0,300509,0.02941,0.06891,-0.06813,-0.22601,,,65.738,68.00095,74.79124,66.84783,
2016-10-13,68.36,69.59,70.58,67.82,22026.0,300509,0.01963,0.08973,-0.05858,-0.21639,,,66.884,67.79476,74.48129,66.87189,
2016-10-14,68.65,69.62,71.0,68.3,20448.0,300509,0.00043,0.09414,-0.06299,-0.12896,,,68.082,67.5719,74.31505,66.89578,
2016-10-17,69.4,67.18,70.0,66.68,15525.0,300509,-0.03505,0.00795,-0.0694,-0.19656,,,68.188,67.33333,74.04997,66.89823,
2016-10-18,66.93,69.0,69.0,66.93,13878.0,300509,0.02709,0.04072,-0.03497,-0.19681,,,68.728,67.21429,73.77727,66.9162,
2016-10-19,69.0,69.7,71.58,68.58,18648.0,300509,0.01014,0.02125,-0.01414,-0.20453,,,69.018,67.16667,73.48823,66.93979,
2016-10-20,68.98,68.96,69.35,67.89,14263.0,300509,-0.01062,-0.00905,0.01831,-0.23403,,,68.892,67.22571,73.14839,66.95676,
2016-10-21,68.3,73.7,75.78,68.3,45307.0,300509,0.06874,0.0586,0.0843,-0.14501,,,69.708,67.49857,72.94677,67.01296,
2016-10-24,73.44,73.89,74.47,72.58,29180.0,300509,0.00258,0.09988,0.09939,-0.14657,,,71.05,67.81667,72.7421,67.06979,
2016-10-25,73.21,73.98,75.3,72.81,27858.0,300509,0.00122,0.07217,0.08396,-0.12636,,,72.046,68.08952,72.56952,67.12643,
2016-10-26,73.43,72.2,73.7,71.12,23380.0,300509,-0.02406,0.03587,0.06631,-0.10199,,,72.546,68.30333,72.43726,67.16768,67.16768
2016-10-27,72.19,72.2,72.86,71.3,13044.0,300509,0.0,0.04698,0.05432,-0.06791,2.80501,,73.194,68.48048,72.35242,67.60041,67.20827
2016-10-28,72.15,69.3,72.2,69.22,20057.0,300509,-0.04017,-0.0597,0.00771,-0.08454,2.32071,,72.314,68.50571,72.24919,67.99415,67.225
2016-10-31,69.0,70.09,70.3,68.53,11638.0,300509,0.0114,-0.05143,0.01949,-0.09991,2.05376,,71.554,68.56952,72.12371,68.37739,67.24774
2016-11-01,70.29,72.99,73.46,70.0,26877.0,300509,0.04138,-0.01338,0.14746,0.03195,1.89138,,71.356,69.01619,72.16016,68.76557,67.29295
2016-11-02,72.54,72.38,73.5,72.01,20303.0,300509,-0.00836,0.00249,0.12391,0.00836,1.60688,,71.392,69.39619,72.16984,69.12829,67.3327
2016-11-03,71.15,72.69,74.55,71.15,28680.0,300509,0.00428,0.00679,0.13845,0.01664,1.37969,,71.49,69.81714,72.18903,69.47093,67.37422
2016-11-04,72.11,73.77,74.85,72.11,26755.0,300509,0.01486,0.0645,0.15518,0.10104,1.19521,,72.384,70.28905,72.29823,69.79747,67.42342
2016-11-07,74.27,72.81,75.58,72.35,20456.0,300509,-0.01301,0.03881,0.14427,0.05476,0.96975,,72.928,70.72619,72.35919,70.0889,67.46454
2016-11-08,73.82,73.29,74.79,72.9,17759.0,300509,0.00659,0.00411,0.09962,-0.03477,0.80246,,72.988,71.04238,72.31661,70.35418,67.50867
2016-11-09,73.3,73.11,74.0,70.54,25756.0,300509,-0.00246,0.01009,0.10271,-0.02715,0.63458,,73.134,71.36667,72.28371,70.58493,67.55079
2016-11-10,73.7,74.9,75.98,73.19,34134.0,300509,0.02448,0.0304,0.09744,0.02099,0.5223,,73.576,71.68333,72.30855,70.79386,67.60563
2016-11-11,74.9,74.1,75.42,73.23,24154.0,300509,-0.01068,0.00447,0.06481,-0.01068,0.45731,,73.642,71.8981,72.29565,70.98291,67.65374
2016-11-14,74.01,75.35,76.65,74.01,24513.0,300509,0.01687,0.03489,0.0823,-0.02054,0.619,,74.15,72.17095,72.27016,71.21713,67.71033
2016-11-15,75.9,74.44,75.9,72.9,18121.0,300509,-0.01208,0.01569,0.10807,-0.02706,0.45405,,74.38,72.51667,72.23677,71.40611,67.75945
2016-11-16,74.6,73.7,75.56,73.7,18438.0,300509,-0.00994,0.00807,0.06812,0.01767,0.48081,,74.498,72.74048,72.25742,71.60067,67.8025
2016-11-17,72.81,70.54,72.88,70.49,21558.0,300509,-0.04288,-0.05821,0.01205,-0.03104,0.43572,,73.626,72.78048,72.22097,71.77472,67.82219
2016-11-18,72.7,73.8,76.18,72.01,35980.0,300509,0.04621,-0.00405,0.07019,-0.03403,0.58366,,73.566,73.01095,72.17903,71.99585,67.86489
2016-11-21,73.81,79.23,81.0,73.45,56969.0,300509,0.07358,0.05149,0.07503,0.01201,0.69509,,74.342,73.27429,72.19419,72.25998,67.9455
2016-11-22,79.96,78.64,81.58,78.01,46116.0,300509,-0.00745,0.05642,0.06428,-0.02311,0.60059,,75.182,73.50048,72.16419,72.49989,68.02081
2016-11-23,78.0,77.39,79.25,76.91,30257.0,300509,-0.0159,0.05007,0.04609,-0.04809,0.43193,,75.92,73.66286,72.10113,72.68967,68.08633
2016-11-24,78.09,79.13,82.15,77.45,41479.0,300509,0.02248,0.12177,0.09598,-0.02465,0.42806,,77.638,73.99286,72.06887,72.88251,68.16302
2016-11-25,77.8,78.2,78.8,74.2,33274.0,300509,-0.01175,0.05962,0.0831,0.04128,0.38292,,78.518,74.27857,72.11887,73.05855,68.23224
2016-11-28,77.5,74.95,77.6,74.6,19863.0,300509,-0.04156,-0.05402,0.08153,-0.09272,0.25616,,77.662,74.54762,71.99532,73.18281,68.27825
2016-11-29,75.1,73.42,76.0,73.31,15985.0,300509,-0.02041,-0.06638,0.04751,-0.13471,0.29384,,76.618,74.70619,71.81097,73.31837,68.31323
2016-11-30,73.0,73.99,74.08,72.32,12232.0,300509,0.00776,-0.04393,0.0137,-0.1078,0.29432,,75.938,74.75381,71.66677,73.45516,68.35159
2016-12-01,73.99,73.66,75.31,73.28,14188.0,300509,-0.00446,-0.06913,0.01768,-0.07369,0.23165,,74.844,74.81476,71.57226,73.5678,68.38721
2016-12-02,74.36,69.79,74.36,69.43,19598.0,300509,-0.05254,-0.10754,-0.0399,-0.07807,0.17478,,73.162,74.67667,71.47694,73.65221,68.39657
2016-12-05,68.5,67.89,69.76,67.12,13723.0,300509,-0.02722,-0.0942,-0.07971,-0.09841,0.12375,,71.75,74.39667,71.35742,73.71299,68.39321
2016-12-06,68.19,67.99,69.2,67.82,7587.0,300509,0.00147,-0.07396,-0.0662,-0.10469,0.12004,,70.664,74.16714,71.22919,73.77224,68.39056
2016-12-07,68.0,68.56,68.56,66.7,10162.0,300509,0.00838,-0.07339,-0.06454,-0.06581,0.14772,,69.578,73.9419,71.15129,73.84398,68.39167
2016-12-08,68.59,66.8,68.76,66.6,12069.0,300509,-0.02567,-0.09313,-0.08631,-0.08793,0.04928,,68.206,73.64143,71.04742,73.86948,68.38133
2016-12-09,66.8,65.47,67.02,65.18,8372.0,300509,-0.01991,-0.0619,-0.1259,-0.11431,0.07729,,67.342,73.19238,70.91113,73.90767,68.36255
2016-12-12,65.4,58.92,65.47,58.92,19194.0,300509,-0.10005,-0.13213,-0.20486,-0.207,0.07729,,65.548,72.46952,70.66306,73.94203,68.30202
2016-12-13,58.48,59.28,59.76,57.98,10795.0,300509,0.00611,-0.12811,-0.21327,-0.17883,0.07563,,63.806,71.70429,70.45484,73.97592,68.24455
2016-12-14,59.0,58.17,59.5,58.0,9346.0,300509,-0.01872,-0.15155,-0.21857,-0.18643,-0.00396,,61.728,70.92952,70.23984,73.97404,68.18079
2016-12-15,58.08,59.27,60.68,57.9,13770.0,300509,0.01891,-0.11272,-0.19579,-0.16167,-0.04061,,60.222,70.24238,70.05548,73.95364,68.12475
2016-12-16,59.38,59.83,59.95,59.1,7129.0,300509,0.00945,-0.08615,-0.15183,-0.11651,-0.08624,,59.094,69.73238,69.92823,73.90773,68.07291
2016-12-19,59.83,58.74,60.19,58.51,7247.0,300509,-0.01822,-0.00305,-0.20407,-0.1358,-0.14268,,59.058,69.01524,69.77935,73.82825,68.01494
2016-12-20,59.0,59.09,59.5,58.28,6384.0,300509,0.00596,-0.00321,-0.2542,-0.12082,-0.12794,,59.02,68.05619,69.64839,73.75777,67.95985
2016-12-21,59.5,59.8,59.95,59.05,7261.0,300509,0.01202,0.02802,-0.23957,-0.12381,-0.14059,,59.346,67.15905,69.5121,73.67824,67.90979
2016-12-22,59.76,61.95,62.5,59.2,16000.0,300509,0.03595,0.04522,-0.19951,-0.08507,-0.09544,,59.882,66.42381,69.41919,73.6251,67.87345
2016-12-23,61.5,58.96,61.77,58.71,12115.0,300509,-0.04826,-0.01454,-0.2549,-0.13902,-0.13189,,59.708,65.46333,69.26565,73.55227,67.81942
2016-12-26,58.69,59.07,59.29,56.36,10656.0,300509,0.00187,0.00562,-0.24463,-0.14105,-0.2094,,59.774,64.55238,69.10919,73.42507,67.76672
2016-12-27,59.01,58.88,59.8,58.72,5897.0,300509,-0.00322,-0.00355,-0.21441,-0.14356,-0.28361,,59.732,63.78714,68.95,73.23556,67.7135
2016-12-28,59.54,59.39,59.98,58.83,8057.0,300509,0.00866,-0.00686,-0.19109,-0.06634,-0.33125,,59.65,63.11905,68.88194,72.9964,67.66396
2016-12-29,59.2,58.64,59.89,58.64,7824.0,300509,-0.01263,-0.05343,-0.20746,-0.08944,-0.26961,,58.988,62.3881,68.78903,72.82041,67.61056
2016-12-30,58.62,57.06,58.9,56.8,8186.0,300509,-0.02694,-0.03223,-0.22536,-0.10634,-0.35305,,58.608,61.59762,68.67952,72.56725,67.5485
2017-01-03,57.34,58.58,58.86,57.06,7858.0,300509,0.02664,-0.0083,-0.16062,-0.08268,-0.36206,,58.51,61.06381,68.59435,72.29695,67.49605
2017-01-04,58.58,61.69,61.93,58.58,18060.0,300509,0.05309,0.04772,-0.09132,-0.03049,-0.32644,,59.072,60.76857,68.56306,72.05388,67.4623
2017-01-05,61.04,59.19,61.38,59.19,11370.0,300509,-0.04053,-0.00337,-0.12943,-0.11193,-0.32494,,59.032,60.34952,68.44274,71.82224,67.41448
2017-01-06,58.79,58.02,59.8,57.52,10065.0,300509,-0.01977,-0.01057,-0.15373,-0.12489,-0.34202,,58.908,59.84762,68.30919,71.57705,67.36049
2017-01-09,58.01,57.23,58.03,57.0,6330.0,300509,-0.01362,0.00298,-0.14326,-0.16147,-0.35557,,58.942,59.3919,68.13145,71.32033,67.3026
2017-01-10,57.41,57.35,57.9,56.81,5472.0,300509,0.0021,-0.021,-0.12403,-0.17589,-0.28247,,58.696,59.00524,67.93403,71.13677,67.24605
2017-01-11,57.38,55.5,57.38,55.16,8557.0,300509,-0.03226,-0.10034,-0.05804,-0.20282,-0.33624,,57.458,58.84238,67.70629,70.9082,67.17969
2017-01-12,55.49,55.18,56.2,54.81,6593.0,300509,-0.00577,-0.06775,-0.06916,-0.17862,-0.35768,,56.656,58.64714,67.51274,70.65838,67.11228
2017-01-13,55.35,50.79,55.55,50.51,11225.0,300509,-0.07956,-0.12461,-0.12687,-0.26391,-0.42034,,55.21,58.29571,67.21903,70.35894,67.02109
