date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2011-03-24,8.065,7.931,8.072000000000001,7.917000000000001,35284.0,601519,-0.01368,-0.02783,-0.08195,,,,8.0088,8.37724,8.45868,,
2011-03-25,7.9239999999999995,7.965,8.014,7.904,25880.0,601519,0.00429,-0.01993,-0.08888,,,,7.9764,8.34024,8.44457,,
2011-03-28,7.968999999999999,7.955,8.014,7.928,30022.0,601519,-0.00126,-0.00263,-0.10507,,,,7.9722,8.29576,8.43097,,
2011-03-29,7.955,7.742000000000001,7.955,7.732,45486.0,601519,-0.02678,-0.02849,-0.11124,,,,7.9268,8.24962,8.41235,,
2011-03-30,7.68,7.56,7.763,7.557,38357.0,601519,-0.02351,-0.05982,-0.12378,,,,7.8306,8.19876,8.38992,,
2011-03-31,7.56,7.619,7.742000000000001,7.557,26138.0,601519,0.0078,-0.03934,-0.12636,,,,7.7682,8.14629,8.37015,,
2011-04-01,7.66,7.643,7.6770000000000005,7.557,19616.0,601519,0.00315,-0.04043,-0.09293,,,,7.7038,8.109,8.35198,,
2011-04-06,7.625,7.814,7.8660000000000005,7.56,41149.0,601519,0.02237,-0.01772,-0.07373,,,,7.6756,8.07938,8.33885,,
2011-04-07,7.763,7.725,7.787000000000001,7.694,24017.0,601519,-0.01139,-0.0022,-0.09427,,,,7.6722,8.0411,8.32424,,
2011-04-08,7.728,7.77,7.827999999999999,7.728,20889.0,601519,0.00583,0.02778,-0.07555,,,,7.7142,8.01086,8.31135,,
2011-04-11,7.773,7.625,7.821000000000001,7.615,29398.0,601519,-0.01866,0.00079,-0.11492,,,,7.7154,7.96371,8.29575,,
2011-04-12,7.629,7.66,7.722,7.615,17836.0,601519,0.00459,0.00222,-0.10587,,,,7.7188,7.92052,8.28162,,
2011-04-13,7.653,7.722,7.728,7.57,22629.0,601519,0.00809,-0.01177,-0.08767,,,,7.7004,7.88519,8.26946,,
2011-04-14,7.728,7.646,7.732,7.646,17536.0,601519,-0.00984,-0.01023,-0.08398,,,,7.6846,7.85181,8.25619,,
2011-04-15,7.632000000000001,7.704,7.722,7.619,21671.0,601519,0.00759,-0.00849,-0.04559,,,,7.6714,7.83429,8.24469,,
2011-04-18,7.687,7.643,7.707999999999999,7.605,17559.0,601519,-0.00792,0.00236,-0.06428,,,,7.675,7.80929,8.23241,,
2011-04-19,7.619,7.361000000000001,7.619,7.343999999999999,41217.0,601519,-0.0369,-0.03903,-0.0977,,,,7.6152,7.77133,8.21498,,
2011-04-20,7.303,7.261,7.34,7.212999999999999,32984.0,601519,-0.01359,-0.0597,-0.10656,,,,7.523,7.7301,8.19627,,
2011-04-22,7.289,7.035,7.289,6.973,45467.0,601519,-0.03113,-0.07991,-0.11798,,,,7.4008,7.68529,8.17394,,
2011-04-25,7.007000000000001,6.752999999999999,7.024,6.75,34629.0,601519,-0.04009,-0.12344,-0.15259,,,,7.2106,7.62738,8.14713,,
2011-04-26,6.691,6.877000000000001,7.007000000000001,6.646,36840.0,601519,0.01836,-0.10022,-0.14476,,,,7.0574,7.57195,8.12361,,
2011-04-27,6.87,6.752999999999999,6.932,6.6770000000000005,22423.0,601519,-0.01803,-0.0826,-0.14853,,,,6.9358,7.51586,8.09869,,
2011-04-28,6.715,6.0760000000000005,6.715,6.0760000000000005,98113.0,601519,-0.10025,-0.1632,-0.23716,,,,6.6988,7.4259,8.06257,,
2011-04-29,5.997000000000001,5.932,6.011,5.65,50289.0,601519,-0.0237,-0.15679,-0.25431,,,,6.4782,7.32957,8.02519,,
2011-05-03,5.867000000000001,5.915,5.932,5.805,31465.0,601519,-0.00287,-0.12409,-0.23599,,,,6.3106,7.24257,7.98881,,
2011-05-04,5.925,5.64,5.935,5.599,40493.0,601519,-0.04649,-0.17987,-0.25397,,,,6.0632,7.15114,7.949,,
2011-05-05,5.606,5.733,5.819,5.568,34501.0,601519,0.01649,-0.15104,-0.24754,,,,5.8592,7.06133,7.91207,,
2011-05-06,5.729,5.74,5.76,5.496,27404.0,601519,0.00122,-0.0553,-0.24899,,,,5.792,6.97071,7.87646,,
2011-05-09,5.752999999999999,5.795,5.8870000000000005,5.702000000000001,35765.0,601519,0.00958,-0.0231,-0.25838,,,,5.7646,6.87457,7.84289,7.84289,
2011-05-10,5.784,5.747000000000001,5.8020000000000005,5.6610000000000005,33225.0,601519,-0.00828,-0.0284,-0.25605,-0.34079,,,5.731,6.78038,7.79497,7.80962,
2011-05-11,5.747000000000001,5.771,5.8260000000000005,5.692,29949.0,601519,0.00418,0.02323,-0.25727,-0.29853,,,5.7572,6.68519,7.75535,7.77777,
2011-05-12,5.733,5.626,5.763999999999999,5.626,25704.0,601519,-0.02513,-0.01866,-0.26216,-0.31979,,,5.7358,6.59,7.71269,7.74466,
2011-05-13,5.64,5.822,5.832000000000001,5.626,34734.0,601519,0.03484,0.01429,-0.23995,-0.25597,,,5.7522,6.50248,7.68039,7.71553,
2011-05-16,5.8260000000000005,5.86,5.9079999999999995,5.797999999999999,35509.0,601519,0.00653,0.01122,-0.24113,-0.27833,,,5.7652,6.41381,7.64394,7.68784,
2011-05-17,5.8389999999999995,6.004,6.035,5.808,56696.0,601519,0.02457,0.04472,-0.21475,-0.25268,,,5.8166,6.33562,7.61119,7.66307,
2011-05-18,6.011,5.942,6.114,5.9079999999999995,54658.0,601519,-0.01033,0.02963,-0.22871,-0.32768,,,5.8508,6.25171,7.56448,7.63813,
2011-05-19,5.9910000000000005,5.818,5.9910000000000005,5.814,28152.0,601519,-0.02087,0.03413,-0.23878,-0.34878,,,5.8892,6.16481,7.51423,7.61213,
2011-05-20,5.818,5.742000000000001,5.8839999999999995,5.735,15901.0,601519,-0.01306,-0.01374,-0.21994,-0.35879,,,5.8732,6.08771,7.4624,7.58579,
2011-05-23,5.702999999999999,5.395,5.7589999999999995,5.377999999999999,37222.0,601519,-0.06043,-0.07935,-0.25699,-0.41827,,,5.7802,5.99886,7.39984,7.55536,
2011-05-24,5.36,5.402,5.444,5.172999999999999,42807.0,601519,0.0013,-0.10027,-0.23213,-0.38974,,,5.6598,5.9211,7.34419,7.52586,
2011-05-25,5.371,5.239,5.371,5.215,20516.0,601519,-0.03017,-0.11831,-0.2242,-0.41698,,,5.5192,5.849,7.28376,7.49496,
2011-05-26,5.274,5.26,5.329,5.239,23735.0,601519,0.00401,-0.09591,-0.23513,-0.39113,,,5.4076,5.772,7.22926,7.46516,
2011-05-27,5.236000000000001,5.159,5.284,5.118,18033.0,601519,-0.0192,-0.10153,-0.23604,-0.40986,,,5.291,5.6961,7.17147,7.43482,
2011-05-30,5.191,5.093999999999999,5.252999999999999,5.062,21845.0,601519,-0.0126,-0.05579,-0.16162,-0.42693,,,5.2308,5.64933,7.11026,7.40442,
2011-05-31,5.087,5.222,5.229,5.087,24064.0,601519,0.02513,-0.03332,-0.11969,-0.40053,,,5.1948,5.61552,7.05398,7.37644,
2011-06-01,5.218,5.252999999999999,5.263,5.18,26021.0,601519,0.00594,0.00267,-0.11192,-0.39117,,,5.1976,5.584,6.99955,7.34956,
2011-06-02,5.1979999999999995,5.132000000000001,5.1979999999999995,5.093999999999999,21103.0,601519,-0.02303,-0.02433,-0.09007,-0.41154,,,5.172,5.55981,6.94166,7.32184,
2011-06-03,5.132000000000001,5.218,5.236000000000001,5.132000000000001,20958.0,601519,0.01676,0.01144,-0.08983,-0.38073,,,5.1838,5.53529,6.88992,7.29586,
2011-06-07,5.1979999999999995,5.239,5.263,5.166,15912.0,601519,0.00402,0.02846,-0.08728,-0.37897,,,5.2128,5.51143,6.83835,7.27078,
2011-06-08,5.229,5.218,5.25,5.149,15982.0,601519,-0.00401,-0.00077,-0.09957,-0.3882,,,5.212,5.48395,6.78495,7.24605,
2011-06-09,5.232,4.993,5.25,4.9830000000000005,25583.0,601519,-0.04312,-0.0495,-0.1312,-0.40595,,,5.16,5.44805,6.72992,7.21923,
2011-06-10,4.955,4.9239999999999995,5.0,4.816,35408.0,601519,-0.01382,-0.04053,-0.14677,-0.42844,,,5.1184,5.40771,6.67039,7.19222,
2011-06-13,4.888999999999999,4.945,4.955,4.816,18640.0,601519,0.00426,-0.05232,-0.12105,-0.42279,,,5.0638,5.37529,6.61197,7.16609,
2011-06-14,4.91,5.031000000000001,5.052,4.91,26294.0,601519,0.01739,-0.0397,-0.13586,-0.4056,,,5.0222,5.33762,6.5566,7.14155,
2011-06-15,4.99,4.976,5.045,4.965,16833.0,601519,-0.01093,-0.04638,-0.15085,-0.40386,,,4.9738,5.29552,6.50223,7.11694,
2011-06-16,4.948,4.806,4.948,4.7989999999999995,21526.0,601519,-0.03416,-0.03745,-0.19953,-0.40461,,,4.9364,5.23848,6.44955,7.09098,
2011-06-17,4.806,4.803,4.8580000000000005,4.768,15210.0,601519,-0.00062,-0.02457,-0.19169,-0.41197,,,4.9122,5.18424,6.39527,7.06556,
2011-06-20,4.792,4.875,4.917,4.785,19346.0,601519,0.01499,-0.01416,-0.16208,-0.40243,,,4.8982,5.13933,6.34232,7.04148,
2011-06-21,4.875,4.9,4.913,4.816,19212.0,601519,0.00513,-0.02604,-0.14664,-0.39707,,,4.872,5.09924,6.29027,7.01821,
2011-06-22,4.896,4.913,4.955,4.854,21761.0,601519,0.00265,-0.01266,-0.08934,-0.38403,,,4.8594,5.07629,6.24087,6.99557,
2011-06-23,4.913,5.405,5.405,4.861000000000001,117643.0,601519,0.10014,0.12464,0.00056,-0.32175,,,4.9792,5.07643,6.19952,6.97865,
2011-06-24,5.329,5.506,5.551,5.305,138015.0,601519,0.01869,0.14637,0.05096,-0.31526,,,5.1198,5.08914,6.15863,6.96315,
2011-06-27,5.457000000000001,5.499,5.537000000000001,5.412000000000001,66585.0,601519,-0.00127,0.128,0.04544,-0.30664,,,5.2446,5.10052,6.1194,6.9479,
2011-06-28,5.475,5.513,5.638,5.437,62894.0,601519,0.00255,0.1251,0.06862,-0.30785,,,5.3672,5.11738,6.07985,6.9331,
2011-06-29,5.475,5.353,5.565,5.347,47252.0,601519,-0.02902,0.08956,0.05084,-0.32709,,,5.4552,5.12971,6.03789,6.91698,
2011-06-30,5.405,5.419,5.492000000000001,5.343,38625.0,601519,0.01233,0.00259,0.03773,-0.30005,,,5.458,5.1391,6.00042,6.90185,
2011-07-01,5.444,5.489,5.53,5.405,46409.0,601519,0.01292,-0.00309,0.04493,-0.27394,,,5.4546,5.15033,5.96702,6.88772,
2011-07-04,5.502000000000001,5.606,5.6129999999999995,5.502000000000001,48702.0,601519,0.02132,0.01946,0.09236,-0.26421,,,5.476,5.1729,5.93455,6.87503,
2011-07-05,5.599,5.551,5.599,5.502000000000001,37859.0,601519,-0.00981,0.00689,0.06382,-0.27371,,,5.4836,5.18876,5.90081,6.86205,
2011-07-06,5.537000000000001,5.678999999999999,5.683,5.485,52471.0,601519,0.02306,0.0609,0.08399,-0.27323,,,5.5488,5.20971,5.86637,6.85056,
2011-07-07,5.665,5.603,5.702999999999999,5.596,53091.0,601519,-0.01338,0.03395,0.07378,-0.27469,,,5.5856,5.22805,5.83215,6.83857,
2011-07-08,5.586,5.492000000000001,5.586,5.454,35694.0,601519,-0.01981,0.00055,0.09994,-0.29318,,,5.5862,5.25181,5.7954,6.82574,
2011-07-11,5.475,5.551,5.586,5.475,27653.0,601519,0.01074,-0.00981,0.12734,-0.272,,,5.5752,5.28167,5.76195,6.81372,
2011-07-12,5.5089999999999995,5.402,5.5089999999999995,5.377999999999999,29883.0,601519,-0.02684,-0.02684,0.09242,-0.29478,,,5.5454,5.30343,5.72553,6.80052,
2011-07-13,5.426,5.516,5.547000000000001,5.405,24478.0,601519,0.0211,-0.0287,0.0964,-0.28568,,,5.5128,5.32652,5.68995,6.78863,
2011-07-14,5.52,5.852,5.9879999999999995,5.52,108708.0,601519,0.06091,0.04444,0.17605,-0.23463,,,5.5626,5.36824,5.66102,6.78004,
2011-07-15,5.807,5.845,5.8870000000000005,5.7589999999999995,50118.0,601519,-0.0012,0.06428,0.21619,-0.2413,,,5.6332,5.41771,5.63103,6.77154,
2011-07-18,5.849,5.87,5.994,5.821000000000001,45478.0,601519,0.00428,0.05747,0.22215,-0.23198,,,5.697,5.46852,5.60244,6.76341,
2011-07-19,5.821000000000001,5.707000000000001,5.849,5.683,34662.0,601519,-0.02777,0.05646,0.17067,-0.2247,,,5.758,5.50814,5.57576,6.75398,
2011-07-20,5.752000000000001,5.742000000000001,5.818,5.71,30230.0,601519,0.00613,0.04097,0.17184,-0.2092,,,5.8032,5.54824,5.55126,6.74503,
2011-07-21,5.747999999999999,5.593,5.752000000000001,5.579,27178.0,601519,-0.02595,-0.04426,0.13841,-0.20498,,,5.7514,5.58062,5.528,6.73492,
2011-07-22,5.648,5.568,5.665,5.547000000000001,19292.0,601519,-0.00447,-0.04739,0.03016,-0.17548,,,5.696,5.58838,5.50889,6.72477,
2011-07-26,5.252999999999999,5.267,5.322,5.159,37412.0,601519,-0.05406,-0.10273,-0.04341,-0.23411,,,5.5754,5.577,5.48292,6.71221,
2011-07-27,5.215,5.322,5.347,5.1770000000000005,21433.0,601519,0.01044,-0.06746,-0.03219,-0.21191,,,5.4984,5.56857,5.45984,6.70032,
2011-07-28,5.274,5.232,5.274,5.204,20072.0,601519,-0.01691,-0.08882,-0.05097,-0.13891,,,5.3964,5.55519,5.44623,6.68788,
2011-07-29,5.215,5.236000000000001,5.336,5.204,19315.0,601519,0.00076,-0.06383,-0.02186,-0.11733,,,5.325,5.54962,5.435,6.67568,
2011-08-01,5.204,5.25,5.291,5.162999999999999,17354.0,601519,0.00267,-0.05711,-0.03119,-0.11243,,,5.2614,5.54157,5.42427,6.6638,
2011-08-02,5.222,5.121,5.222,4.955,24475.0,601519,-0.02457,-0.02772,-0.06704,-0.09202,,,5.2322,5.52405,5.4159,6.65105,
2011-08-03,5.024,5.194,5.232,5.007,25964.0,601519,0.01426,-0.02405,-0.07349,-0.09402,,,5.2066,5.50443,5.40721,6.63911,
2011-08-04,5.194,5.194,5.267,5.172999999999999,14226.0,601519,0.0,-0.00726,-0.06431,-0.09512,,,5.199,5.48743,5.3984,6.62736,6.62736
2011-08-05,5.055,5.031000000000001,5.069,4.955,22483.0,601519,-0.03138,-0.03915,-0.1141,-0.13184,-0.42292,,5.158,5.45657,5.38608,6.59738,6.61448
2011-08-08,4.9719999999999995,4.664,4.99,4.546,34253.0,601519,-0.07295,-0.11162,-0.16759,-0.18845,-0.43309,,5.0408,5.41186,5.36861,6.56841,6.59888
2011-08-09,4.522,4.577,4.626,4.435,28312.0,601519,-0.01865,-0.10623,-0.16661,-0.2069,-0.44662,,4.932,5.36829,5.34935,6.53838,6.58283
2011-08-10,4.671,4.647,4.782,4.64,24046.0,601519,0.01529,-0.10531,-0.16285,-0.17401,-0.40613,,4.8226,5.32524,5.33356,6.51254,6.56759
2011-08-11,4.522,4.723,4.751,4.48,27419.0,601519,0.01635,-0.09068,-0.12569,-0.18877,-0.41835,,4.7284,5.2929,5.31584,6.48493,6.55318
2011-08-15,4.775,5.194,5.194,4.775,53896.0,601519,0.09972,0.0324,-0.05838,-0.11365,-0.3535,,4.761,5.27757,5.3051,6.46184,6.54264
2011-08-16,5.295,5.09,5.301,5.083,52130.0,601519,-0.02002,0.09134,-0.13021,-0.15223,-0.42408,,4.8462,5.24129,5.29035,6.43137,6.53147
2011-08-17,5.059,5.118,5.149,4.99,25728.0,601519,0.0055,0.1182,-0.12438,-0.13867,-0.42713,,4.9544,5.20667,5.27706,6.40034,6.52068
2011-08-18,5.0969999999999995,4.986000000000001,5.121,4.968999999999999,16216.0,601519,-0.02579,0.07295,-0.1506,-0.143,-0.44322,,5.0222,5.16457,5.26365,6.36807,6.50905
2011-08-19,4.882,4.893,4.938,4.816,20936.0,601519,-0.01865,0.03599,-0.14263,-0.14786,-0.4724,,5.0562,5.12581,5.24995,6.33246,6.4969
2011-08-22,4.9030000000000005,5.184,5.371,4.9030000000000005,62971.0,601519,0.05947,-0.00193,-0.09718,-0.03911,-0.41437,,5.0542,5.09924,5.24655,6.30263,6.4871
2011-08-23,5.162999999999999,5.291,5.301,5.127999999999999,49075.0,601519,0.02064,0.03949,-0.054,-0.02055,-0.4112,,5.0944,5.08486,5.24476,6.27259,6.47824
2011-08-24,5.305,5.236000000000001,5.367000000000001,5.222,37638.0,601519,-0.0104,0.02306,-0.05963,-0.00057,-0.39391,,5.118,5.06905,5.24471,6.24493,6.46911
2011-08-25,5.236000000000001,5.6339999999999995,5.742000000000001,5.236000000000001,121440.0,601519,0.07601,0.12996,0.06968,0.0711,-0.35553,,5.2476,5.08652,5.25074,6.21966,6.46301
2011-08-26,5.558,5.553999999999999,5.603,5.45,78139.0,601519,-0.0142,0.13509,0.04359,0.07657,-0.37518,,5.3798,5.09757,5.25711,6.19254,6.45643
2011-08-29,5.475,5.297999999999999,5.475,5.295,53792.0,601519,-0.04609,0.02199,0.01261,0.04005,-0.3918,,5.4026,5.10071,5.2604,6.1648,6.44809
2011-08-30,5.329,5.353,5.541,5.319,54617.0,601519,0.01038,0.01172,0.02235,0.02509,-0.37958,,5.415,5.10629,5.26252,6.13817,6.44027
2011-08-31,5.319,5.426,5.437,5.26,32914.0,601519,0.01364,0.03629,0.03352,0.03293,-0.37782,,5.453,5.11467,5.26531,6.11138,6.43308
2011-09-01,5.402,5.319,5.471,5.277,31230.0,601519,-0.01972,-0.05591,0.03866,0.03644,-0.36874,,5.39,5.1241,5.26832,6.08612,6.42523
2011-09-02,5.281000000000001,5.187,5.319,5.149,28992.0,601519,-0.02482,-0.06608,-0.00135,-0.00594,-0.38514,,5.3166,5.12376,5.26782,6.05971,6.41657
2011-09-05,5.107,4.938,5.111000000000001,4.931,23655.0,601519,-0.048,-0.06795,-0.04929,-0.05745,-0.42103,,5.2446,5.11157,5.26297,6.03051,6.40631
2011-09-06,4.893,4.934,5.013999999999999,4.888999999999999,15095.0,601519,-0.00081,-0.07827,-0.01928,-0.05443,-0.41297,,5.1608,5.10695,5.25839,6.00229,6.39615
2011-09-07,4.99,5.073,5.104,4.976,19902.0,601519,0.02817,-0.06506,0.08769,0.01602,-0.41114,,5.0902,5.12643,5.25968,5.9735,6.38709
2011-09-08,5.08,4.99,5.121,4.986000000000001,17948.0,601519,-0.01636,-0.06185,0.09023,0.0134,-0.41753,,5.0244,5.1461,5.26074,5.94441,6.37759
2011-09-09,4.997,5.059,5.162999999999999,4.997,17950.0,601519,0.01383,-0.02468,0.08866,0.02305,-0.40229,,4.9988,5.16571,5.26258,5.91673,6.36868
2011-09-13,4.986000000000001,5.007,5.021,4.91,13857.0,601519,-0.01028,0.01397,0.06013,-0.00477,-0.40014,,5.0126,5.17924,5.26219,5.88958,6.35954
2011-09-14,5.0280000000000005,5.045,5.062,4.827,22668.0,601519,0.00759,0.0225,-0.02869,0.01387,-0.375,,5.0348,5.17214,5.26331,5.86497,6.35077
2011-09-15,5.045,5.125,5.166,5.0280000000000005,30409.0,601519,0.01586,0.01025,0.00688,0.06638,-0.37255,,5.0452,5.17381,5.26845,5.84023,6.34266
2011-09-16,5.146,5.127999999999999,5.229,5.093999999999999,27720.0,601519,0.00059,0.02766,0.00195,0.06767,-0.37141,,5.0728,5.17429,5.27369,5.81559,6.33466
2011-09-19,5.059,4.9239999999999995,5.121,4.917,24606.0,601519,-0.03978,-0.02669,-0.01243,0.01005,-0.39412,,5.0458,5.17133,5.27448,5.78955,6.32544
2011-09-20,4.893,4.979,5.031000000000001,4.893,12598.0,601519,0.01117,-0.00559,0.01758,0.01612,-0.37575,,5.0402,5.17543,5.27576,5.76519,6.3167
2011-09-21,4.976,5.1979999999999995,5.256,4.958,37514.0,601519,0.04398,0.03033,0.0027,0.05801,-0.34772,,5.0708,5.1761,5.28035,5.74266,6.30948
2011-09-22,5.152,5.045,5.215,5.042,29402.0,601519,-0.02943,-0.01561,-0.04649,-0.0666,-0.37259,,5.0548,5.16438,5.27455,5.7183,6.30138
2011-09-23,4.938,5.035,5.059,4.913,19482.0,601519,-0.00198,-0.01814,-0.03839,-0.08554,-0.36515,,5.0362,5.15481,5.26695,5.69476,6.29331
2011-09-26,5.007,5.035,5.125,4.955,22802.0,601519,0.0,0.02254,-0.10632,-0.08438,-0.36786,,5.0584,5.12629,5.25947,5.67093,6.28535
2011-09-27,5.149,5.135,5.215,5.08,28220.0,601519,0.01986,0.03133,-0.07544,-0.06857,-0.35449,,5.0896,5.10633,5.25337,5.64801,6.27811
2011-09-28,5.191,4.979,5.215,4.955,21367.0,601519,-0.03038,-0.04213,-0.06021,-0.06987,-0.35688,,5.0458,5.09114,5.24734,5.62554,6.26999
2011-09-29,4.92,4.7989999999999995,4.997,4.792,25504.0,601519,-0.03615,-0.04876,-0.10349,-0.11441,-0.36521,,4.9966,5.06476,5.23734,5.6031,6.26086
2011-09-30,4.834,4.737,4.868,4.699,15772.0,601519,-0.01292,-0.05919,-0.12698,-0.137,-0.37826,,4.937,5.03195,5.22521,5.57967,6.25145
2011-10-10,4.782,4.754,4.837,4.706,9000.0,601519,0.00359,-0.05581,-0.10622,-0.15198,-0.37799,,4.8808,5.00505,5.21147,5.55618,6.24226
2011-10-11,4.938,4.7780000000000005,4.955,4.678,15736.0,601519,0.00505,-0.06952,-0.07885,-0.13925,-0.38853,,4.8094,4.98557,5.199,5.5315,6.23334
2011-10-12,4.712,5.059,5.127999999999999,4.699,36998.0,601519,0.05881,0.01607,0.0245,-0.10917,-0.34511,,4.8254,4.99133,5.189,5.50982,6.22622
2011-10-13,5.0280000000000005,5.0760000000000005,5.156000000000001,5.01,32409.0,601519,0.00336,0.05772,0.02878,-0.09406,-0.34672,,4.8808,4.9981,5.1805,5.48792,6.21929
2011-10-14,5.069,5.09,5.121,5.035,19499.0,601519,0.00276,0.07452,0.00335,-0.0732,-0.33246,,4.9514,4.9989,5.17402,5.46731,6.21253
2011-10-17,5.127999999999999,5.138999999999999,5.18,5.042,19459.0,601519,0.00963,0.08098,0.02986,-0.07422,-0.32911,,5.0284,5.006,5.16737,5.44681,6.20614
2011-10-18,5.0760000000000005,4.9239999999999995,5.111000000000001,4.9030000000000005,20794.0,601519,-0.04184,0.03056,-0.02669,-0.08849,-0.36234,,5.0576,4.99957,5.15966,5.42407,6.19855
2011-10-19,4.9719999999999995,4.913,5.0169999999999995,4.868,12414.0,601519,-0.00223,-0.02886,-0.01877,-0.10932,-0.35744,,5.0284,4.9951,5.14994,5.40185,6.19099
2011-10-20,4.879,4.796,4.913,4.747,15289.0,601519,-0.02381,-0.05516,-0.04936,-0.18045,-0.37747,,4.9724,4.98324,5.1329,5.3782,6.18283
2011-10-21,4.816,4.695,4.83,4.685,12120.0,601519,-0.02106,-0.0776,-0.0839,-0.19675,-0.38571,,4.8934,4.96276,5.11435,5.35424,6.17418
2011-10-24,4.761,4.827,4.851,4.626,15152.0,601519,0.02812,-0.06071,-0.0587,-0.17768,-0.34425,,4.831,4.94843,5.09753,5.33363,6.16639
2011-10-25,4.837,5.024,5.093999999999999,4.771,32026.0,601519,0.04081,0.02031,0.02031,-0.11968,-0.30808,,4.851,4.95319,5.08652,5.31545,6.15983
2011-10-26,4.958,5.024,5.132000000000001,4.955,36933.0,601519,0.0,0.02259,0.00904,-0.12504,-0.28586,,4.8732,4.95533,5.07494,5.2991,6.15334
2011-10-27,5.059,5.003,5.111000000000001,4.979,23523.0,601519,-0.00418,0.04316,-0.03751,-0.10549,-0.25914,,4.9146,4.94605,5.06542,5.28487,6.1468
