date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2011-03-28,3.715,3.7230000000000003,3.738,3.698,7172.0,300181,0.00081,0.00676,-0.03148,,,,3.7066,3.78286,,,
2011-03-29,3.73,3.56,3.73,3.5269999999999997,11078.0,300181,-0.04378,-0.03129,-0.05067,,,,3.6836,3.77381,,,
2011-03-30,3.536,3.4930000000000003,3.5789999999999997,3.489,6344.0,300181,-0.01882,-0.05747,-0.07715,,,,3.641,3.7599,,,
2011-03-31,3.478,3.503,3.557,3.478,2708.0,300181,0.00286,-0.05554,-0.08705,,,,3.5998,3.744,,,
2011-04-01,3.517,3.5789999999999997,3.634,3.517,4564.0,300181,0.0217,-0.0379,-0.07063,,,,3.5716,3.73105,,,
2011-04-06,3.571,3.534,3.589,3.5060000000000002,4319.0,300181,-0.01257,-0.05077,-0.05255,,,,3.5338,3.72171,,,
2011-04-07,3.517,3.537,3.6,3.51,3302.0,300181,0.00085,-0.00646,-0.07092,,,,3.5292,3.70886,,,
2011-04-08,3.537,3.5789999999999997,3.5839999999999996,3.537,3963.0,300181,0.01187,0.02462,-0.0648,,,,3.5464,3.69705,,,
2011-04-11,3.5789999999999997,3.517,3.6289999999999996,3.51,3510.0,300181,-0.01732,0.004,-0.07447,,,,3.5492,3.68357,3.72755,,
2011-04-12,3.517,3.513,3.55,3.502,2352.0,300181,-0.00114,-0.01844,-0.06668,,,,3.536,3.67162,3.72084,,
2011-04-14,3.56,3.5460000000000003,3.577,3.534,4339.0,300181,0.00939,0.0034,-0.06586,,,,3.5384,3.65971,3.71555,,
2011-04-15,3.51,3.53,3.557,3.4789999999999996,4295.0,300181,-0.00451,-0.00198,-0.08001,,,,3.537,3.6451,3.71009,,
2011-04-18,3.5469999999999997,3.536,3.5469999999999997,3.4989999999999997,2484.0,300181,0.0017,-0.01201,-0.10208,,,,3.5284,3.62595,3.70511,,
2011-04-19,3.548,3.508,3.548,3.492,3011.0,300181,-0.00792,-0.00256,-0.09143,,,,3.5266,3.60914,3.69964,,
2011-04-20,3.509,3.582,3.585,3.492,4736.0,300181,0.02109,0.01964,-0.07322,,,,3.5404,3.59567,3.69646,,
2011-04-21,3.577,3.553,3.577,3.536,3843.0,300181,-0.0081,0.00197,-0.0553,,,,3.5418,3.58576,3.69268,,
2011-04-22,3.571,3.5060000000000002,3.571,3.4930000000000003,2096.0,300181,-0.01323,-0.0068,-0.05192,,,,3.537,3.57662,3.6879,,
2011-04-25,3.5060000000000002,3.443,3.523,3.443,4045.0,300181,-0.01797,-0.0263,-0.06313,,,,3.5184,3.56557,3.68177,,
2011-04-26,3.4219999999999997,3.35,3.443,3.324,3394.0,300181,-0.02701,-0.04504,-0.09606,,,,3.4868,3.54862,3.67368,,
2011-04-27,3.3510000000000004,3.302,3.3789999999999996,3.284,2294.0,300181,-0.01433,-0.07817,-0.10973,,,,3.4308,3.52924,3.66483,,
2011-04-28,3.302,3.23,3.323,3.2119999999999997,2510.0,300181,-0.0218,-0.09091,-0.13172,,,,3.3662,3.5059,3.65472,,
2011-04-29,3.239,3.264,3.264,3.182,2002.0,300181,0.01053,-0.06902,-0.12329,,,,3.3178,3.48405,3.64584,,
2011-05-03,3.2430000000000003,3.2939999999999996,3.3089999999999997,3.227,1769.0,300181,0.00919,-0.04328,-0.07472,,,,3.288,3.47138,3.63802,,
2011-05-04,3.2680000000000002,3.24,3.295,3.219,1735.0,300181,-0.01639,-0.03284,-0.07243,,,,3.266,3.45933,3.62937,,
2011-05-05,3.24,3.292,3.315,3.208,2179.0,300181,0.01605,-0.00303,-0.06023,,,,3.264,3.44929,3.62219,,
2011-05-06,3.264,3.301,3.332,3.2539999999999996,1266.0,300181,0.00273,0.02198,-0.07768,,,,3.2782,3.43605,3.6155,,
2011-05-09,3.295,3.323,3.3480000000000003,3.2910000000000004,1647.0,300181,0.00666,0.01808,-0.05971,,,,3.29,3.426,3.60953,,
2011-05-10,3.315,3.319,3.3369999999999997,3.286,1044.0,300181,-0.0012,0.00759,-0.06163,,,,3.295,3.41562,3.60372,,
2011-05-11,3.322,3.2889999999999997,3.322,3.284,1072.0,300181,-0.00904,0.01512,-0.08103,,,,3.3048,3.40181,3.59755,,
2011-05-12,3.284,3.2119999999999997,3.305,3.21,1365.0,300181,-0.02341,-0.0243,-0.08672,,,,3.2888,3.38729,3.59013,,
2011-05-13,3.1910000000000003,3.233,3.25,3.1910000000000003,2022.0,300181,0.00654,-0.0206,-0.0797,,,,3.2752,3.37395,3.5834,,
2011-05-16,3.233,3.3089999999999997,3.3510000000000004,3.215,2958.0,300181,0.02351,-0.00421,-0.06684,,,,3.2724,3.36267,3.57831,,
2011-05-17,3.31,3.323,3.35,3.2889999999999997,2036.0,300181,0.00423,0.00121,-0.05864,,,,3.2732,3.35281,3.57367,,
2011-05-18,3.323,3.295,3.33,3.282,2252.0,300181,-0.00843,0.00182,-0.06816,,,,3.2744,3.34133,3.5687,,
2011-05-19,3.26,3.2889999999999997,3.3169999999999997,3.26,983.0,300181,-0.00182,0.02397,-0.06243,,,,3.2898,3.3309,3.56379,,
2011-05-20,3.2569999999999997,3.208,3.284,3.196,2591.0,300181,-0.02463,-0.00773,-0.10441,,,,3.2848,3.3131,3.55766,,
2011-05-23,3.208,3.0010000000000003,3.239,2.9960000000000004,4594.0,300181,-0.06453,-0.09308,-0.15536,,,,3.2232,3.28681,3.54822,,
2011-05-24,2.96,2.9989999999999997,3.056,2.909,9000.0,300181,-0.00067,-0.0975,-0.14461,,,,3.1584,3.26267,3.53907,,
2011-05-25,2.985,2.853,2.985,2.819,6026.0,300181,-0.04868,-0.13414,-0.17136,,,,3.07,3.23457,3.52782,,
2011-05-26,2.865,2.8560000000000003,2.926,2.799,6987.0,300181,0.00105,-0.13165,-0.14746,,,,2.9834,3.21105,3.51698,3.51698,
2011-05-27,2.822,2.798,2.8539999999999996,2.7910000000000004,2270.0,300181,-0.02031,-0.12781,-0.15263,-0.29486,,,2.9014,3.18705,3.49811,3.50557,
2011-05-30,2.7889999999999997,2.815,2.85,2.7460000000000004,2878.0,300181,0.00608,-0.06198,-0.12848,-0.26769,,,2.8642,3.16729,3.48152,3.49478,
2011-05-31,2.815,2.8510000000000004,2.8560000000000003,2.76,2451.0,300181,0.01279,-0.04935,-0.12653,-0.23973,,,2.8346,3.14762,3.46702,3.48488,
2011-06-01,2.8510000000000004,2.8560000000000003,2.88,2.82,1682.0,300181,0.00175,0.00105,-0.13297,-0.24544,,,2.8352,3.12676,3.45203,3.47535,
2011-06-02,2.827,2.801,2.827,2.758,1809.0,300181,-0.01926,-0.01926,-0.13549,-0.27,,,2.8242,3.10586,3.43532,3.46528,
2011-06-03,2.813,2.842,2.8510000000000004,2.7960000000000003,2256.0,300181,0.01464,0.01573,-0.1367,-0.26201,,,2.833,3.08443,3.41905,3.45612,
2011-06-07,2.823,2.873,2.875,2.818,2879.0,300181,0.01091,0.0206,-0.12966,-0.22976,,,2.8446,3.06405,3.40523,3.44767,
2011-06-08,2.873,2.8339999999999996,2.873,2.802,1942.0,300181,-0.01357,-0.00596,-0.14716,-0.25558,,,2.8412,3.04076,3.38953,3.4389,
2011-06-09,2.83,2.7910000000000004,2.8339999999999996,2.7910000000000004,1414.0,300181,-0.01517,-0.02276,-0.15908,-0.27071,,,2.8282,3.01562,3.37282,3.42977,
2011-06-10,2.7889999999999997,2.765,2.7889999999999997,2.735,1515.0,300181,-0.00932,-0.01285,-0.15932,-0.27237,,,2.821,2.99067,3.35613,3.42054,
2011-06-13,2.767,2.781,2.792,2.72,1226.0,300181,0.00579,-0.02146,-0.13418,-0.26116,,,2.8088,2.97014,3.34027,3.41178,
2011-06-14,2.78,2.812,2.823,2.78,1873.0,300181,0.01115,-0.02123,-0.13022,-0.25922,,,2.7966,2.9501,3.3244,3.40368,
2011-06-15,2.8110000000000004,2.799,2.826,2.785,2258.0,300181,-0.00462,-0.01235,-0.15413,-0.27052,,,2.7896,2.92581,3.30766,3.39561,
2011-06-16,2.784,2.7319999999999998,2.784,2.7039999999999997,1900.0,300181,-0.02394,-0.02114,-0.17785,-0.30625,,,2.7778,2.89767,3.28821,3.38688,
2011-06-17,2.736,2.695,2.739,2.6889999999999996,1625.0,300181,-0.01354,-0.02532,-0.18209,-0.30199,,,2.7638,2.8691,3.2694,3.3779,
2011-06-20,2.695,2.642,2.7230000000000003,2.6180000000000003,2728.0,300181,-0.01967,-0.04998,-0.19672,-0.31643,,,2.736,2.83829,3.24968,3.36846,
2011-06-21,2.612,2.647,2.674,2.612,1666.0,300181,0.00189,-0.05868,-0.17488,-0.2962,,,2.703,2.81157,3.23171,3.35933,
2011-06-22,2.635,2.6180000000000003,2.654,2.492,2880.0,300181,-0.01096,-0.06467,-0.12762,-0.29205,,,2.6668,2.79333,3.21429,3.35006,
2011-06-23,2.6180000000000003,2.7060000000000004,2.7089999999999996,2.539,5636.0,300181,0.03361,-0.00952,-0.0977,-0.26367,,,2.6616,2.77938,3.19866,3.34211,
2011-06-24,2.6660000000000004,2.747,2.767,2.6660000000000004,3858.0,300181,0.01515,0.01929,-0.03715,-0.25877,,,2.672,2.77433,3.18319,3.33485,
2011-06-27,2.747,2.761,2.8160000000000003,2.7430000000000003,3231.0,300181,0.0051,0.04504,-0.03326,-0.25559,,,2.6958,2.76981,3.1679,3.32794,
2011-06-28,2.7739999999999996,2.813,2.839,2.764,4012.0,300181,0.01883,0.06271,0.00536,-0.24382,,,2.729,2.77052,3.15327,3.32181,
2011-06-29,2.812,2.7910000000000004,2.844,2.7880000000000003,2830.0,300181,-0.00782,0.06608,-0.00853,-0.25034,,,2.7636,2.76938,3.13824,3.31556,
2011-06-30,2.767,2.813,2.827,2.767,2783.0,300181,0.00788,0.03954,-0.01333,-0.20983,,,2.785,2.76757,3.12619,3.30972,
2011-07-01,2.889,2.94,3.005,2.85,7342.0,300181,0.04515,0.07026,0.02941,-0.15832,,,2.8236,2.77157,3.11727,3.30547,
2011-07-04,2.9819999999999998,3.049,3.053,2.971,8067.0,300181,0.03707,0.10431,0.08854,-0.1296,,,2.8812,2.78338,3.10995,3.30256,
2011-07-05,3.016,3.029,3.05,3.002,3674.0,300181,-0.00656,0.07679,0.0658,-0.15367,,,2.9244,2.79229,3.10108,3.29948,
2011-07-06,3.02,3.136,3.137,2.992,7719.0,300181,0.03533,0.12361,0.09154,-0.11262,,,2.9934,2.80481,3.09466,3.29767,
2011-07-07,3.1189999999999998,3.136,3.167,3.1189999999999998,6531.0,300181,0.0,0.11482,0.10656,-0.11337,,,3.058,2.81919,3.08819,3.29589,
2011-07-08,3.136,3.092,3.1430000000000002,3.056,3706.0,300181,-0.01403,0.0517,0.10785,-0.13607,,,3.0884,2.83352,3.08034,3.29367,
2011-07-11,3.07,3.137,3.1439999999999997,3.068,3137.0,300181,0.01455,0.02886,0.13454,-0.10805,,,3.106,2.85124,3.07421,3.29199,
2011-07-12,3.122,3.054,3.122,3.054,3448.0,300181,-0.02646,0.00825,0.09817,-0.13066,,,3.111,2.86424,3.06681,3.28946,
2011-07-13,3.057,3.182,3.196,3.056,5228.0,300181,0.04191,0.01467,0.13158,-0.10265,,,3.1202,2.88186,3.06094,3.28833,
2011-07-14,3.179,3.23,3.239,3.179,4095.0,300181,0.01508,0.02997,0.15398,-0.08499,,,3.139,2.90238,3.0561,3.28772,
2011-07-15,3.264,3.26,3.2739999999999996,3.217,6783.0,300181,0.00929,0.05433,0.19327,-0.07805,,,3.1726,2.92752,3.05165,3.28743,
2011-07-18,3.239,3.217,3.327,3.196,5298.0,300181,-0.01319,0.0255,0.19369,-0.08295,,,3.1886,2.95238,3.04695,3.28671,
2011-07-19,3.1889999999999996,3.103,3.208,3.092,5848.0,300181,-0.03544,0.01604,0.17449,-0.13372,,,3.1984,2.97433,3.03923,3.28486,
2011-07-20,3.112,3.077,3.1460000000000004,3.0389999999999997,4483.0,300181,-0.00838,-0.033,0.16245,-0.13397,,,3.1774,2.99481,3.03155,3.28278,
2011-07-21,3.091,3.0460000000000003,3.1919999999999997,3.0439999999999996,10219.0,300181,-0.01007,-0.05697,0.16348,-0.1312,,,3.1406,3.01519,3.02413,3.28044,
2011-07-22,3.0439999999999996,3.103,3.1060000000000003,3.0439999999999996,7401.0,300181,0.01871,-0.04816,0.14671,-0.09875,,,3.1092,3.0341,3.01865,3.2787,
2011-07-25,3.115,2.991,3.125,2.968,6710.0,300181,-0.03609,-0.07025,0.08882,-0.10716,,,3.064,3.04571,3.01285,3.2759,
2011-07-26,2.985,2.9960000000000004,3.013,2.958,2268.0,300181,0.00167,-0.03448,0.08511,-0.09267,,,3.0426,3.0569,3.00792,3.27321,
2011-07-27,2.965,3.127,3.137,2.965,5892.0,300181,0.04372,0.01625,0.11162,-0.03189,,,3.0526,3.07186,3.00626,3.27182,
2011-07-28,3.1189999999999998,3.332,3.385,3.0989999999999998,17247.0,300181,0.06556,0.09389,0.19384,0.02083,,,3.1098,3.09762,3.00735,3.27239,
2011-07-29,3.3160000000000003,3.281,3.323,3.239,8864.0,300181,-0.01531,0.05736,0.16637,-0.00395,,,3.1454,3.1199,3.00715,3.27247,
2011-08-01,3.26,3.3930000000000002,3.424,3.2539999999999996,10963.0,300181,0.03414,0.1344,0.15408,0.04722,,,3.2258,3.14148,3.00961,3.27358,
2011-08-02,3.3810000000000002,3.412,3.4219999999999997,3.31,8886.0,300181,0.0056,0.13885,0.11906,0.03645,,,3.309,3.15876,3.01155,3.27485,
2011-08-03,3.353,3.323,3.4530000000000003,3.3089999999999997,10290.0,300181,-0.02608,0.06268,0.09706,0.00666,,,3.3482,3.17276,3.0119,3.27529,
2011-08-04,3.3480000000000003,3.3510000000000004,3.386,3.3160000000000003,5437.0,300181,0.00843,0.0057,0.06856,0.00843,,,3.352,3.183,3.01235,3.27597,
2011-08-05,3.236,3.24,3.324,3.236,7602.0,300181,-0.03312,-0.0125,0.03316,-0.0238,,,3.3438,3.18795,3.01108,3.27565,
2011-08-08,3.2230000000000003,3.009,3.2230000000000003,3.0060000000000002,8951.0,300181,-0.0713,-0.11317,-0.02684,-0.08513,,,3.267,3.184,3.00656,3.27329,
2011-08-09,2.9539999999999997,3.0269999999999997,3.0410000000000004,2.844,5634.0,300181,0.00598,-0.11284,-0.03507,-0.0576,,,3.19,3.17876,3.00358,3.27113,
2011-08-10,3.091,3.068,3.1439999999999997,3.0580000000000003,6325.0,300181,0.01354,-0.07674,0.00458,-0.05104,,,3.139,3.17943,3.00092,3.26937,
2011-08-11,3.0269999999999997,3.1719999999999997,3.1719999999999997,2.987,6804.0,300181,0.0339,-0.05342,-0.00314,-0.0414,,,3.1032,3.17895,2.99871,3.26853,
2011-08-12,3.2089999999999996,3.23,3.284,3.182,4818.0,300181,0.01828,-0.00309,0.0,-0.02799,,,3.1012,3.17895,2.99721,3.2682,
2011-08-15,3.23,3.292,3.3080000000000003,3.23,4698.0,300181,0.0192,0.09405,0.00982,-0.00091,,,3.1578,3.18048,2.99716,3.2684,
2011-08-16,3.3080000000000003,3.2460000000000004,3.332,3.222,4616.0,300181,-0.01397,0.07235,0.00901,-0.01307,,,3.2016,3.18186,2.99647,3.26821,
2011-08-17,3.2510000000000003,3.26,3.286,3.225,3744.0,300181,0.00431,0.06258,0.0506,0.01621,,,3.24,3.18933,2.99731,3.26814,
2011-08-18,3.253,3.14,3.272,3.13,3983.0,300181,-0.03681,-0.01009,0.02047,0.04632,,,3.2336,3.19233,2.99955,3.26708,
2011-08-19,3.0669999999999997,3.105,3.116,3.022,5225.0,300181,-0.01115,-0.0387,0.01937,0.03535,,,3.2086,3.19514,3.00126,3.26575,
2011-08-22,3.105,3.11,3.1639999999999997,3.0610000000000004,4120.0,300181,0.00161,-0.05529,0.00226,0.09008,,,3.1722,3.19548,3.0054,3.26449,3.26449
2011-08-23,3.116,3.302,3.323,3.0980000000000003,8817.0,300181,0.06174,0.01725,0.10398,0.15616,-0.16784,,3.1834,3.21029,3.0126,3.25907,3.26479
2011-08-24,3.323,3.312,3.4360000000000004,3.302,13429.0,300181,0.00303,0.01595,0.10547,0.1837,-0.1384,,3.1938,3.22533,3.02089,3.25475,3.26517
2011-08-25,3.2939999999999996,3.361,3.378,3.275,8187.0,300181,0.01479,0.07038,0.07483,0.19396,-0.10373,,3.238,3.23648,3.02969,3.25159,3.26593
2011-08-26,3.3510000000000004,3.5460000000000003,3.674,3.3510000000000004,22756.0,300181,0.05504,0.14203,0.06423,0.24377,-0.06314,,3.3262,3.24667,3.0409,3.24964,3.26813
2011-08-29,3.492,3.5060000000000002,3.5860000000000003,3.4789999999999996,13424.0,300181,-0.01128,0.12733,0.06858,0.22759,-0.08627,,3.4054,3.25738,3.05139,3.24695,3.26999
2011-08-30,3.515,3.45,3.63,3.43,12598.0,300181,-0.01597,0.04482,0.0168,0.2317,-0.10413,,3.435,3.2601,3.06185,3.24369,3.27139
2011-08-31,3.45,3.403,3.486,3.344,8171.0,300181,-0.01362,0.02748,-0.00264,0.1974,-0.08767,,3.4532,3.25967,3.0709,3.24103,3.2724
2011-09-01,3.409,3.4189999999999996,3.46,3.3680000000000003,6251.0,300181,0.0047,0.01726,0.02889,0.19005,-0.10192,,3.4648,3.26424,3.07971,3.23788,3.27352
2011-09-02,3.384,3.3789999999999996,3.4330000000000003,3.355,4967.0,300181,-0.0117,-0.0471,0.00836,0.19231,-0.11706,,3.4314,3.26557,3.0885,3.23424,3.27432
2011-09-05,3.3510000000000004,3.26,3.3510000000000004,3.253,5060.0,300181,-0.03522,-0.07017,0.00617,0.16804,-0.14211,,3.3822,3.26652,3.09606,3.22985,3.27421
2011-09-06,3.217,3.1889999999999996,3.261,3.16,5351.0,300181,-0.02178,-0.07565,0.05982,0.15335,-0.15276,,3.33,3.2751,3.1029,3.22517,3.27357
2011-09-07,3.2089999999999996,3.2960000000000003,3.306,3.17,5339.0,300181,0.03355,-0.03144,0.08887,0.18519,-0.13172,,3.3086,3.2879,3.11121,3.22111,3.27374
2011-09-08,3.323,3.263,3.3339999999999996,3.261,3956.0,300181,-0.01001,-0.04563,0.06356,0.16038,-0.1496,,3.2774,3.29719,3.11848,3.21644,3.27366
2011-09-09,3.261,3.26,3.322,3.23,3041.0,300181,-0.00092,-0.03522,0.02774,0.1647,-0.17217,,3.2536,3.30138,3.12592,3.21093,3.27356
2011-09-13,3.182,3.281,3.295,3.158,4052.0,300181,0.00644,0.00644,0.01579,0.20095,-0.15022,,3.2578,3.30381,3.13477,3.20621,3.27362
2011-09-14,3.32,3.489,3.503,3.281,13951.0,300181,0.0634,0.09407,0.05984,0.29462,-0.09728,,3.3178,3.31319,3.14758,3.20315,3.27517
2011-09-15,3.488,3.47,3.517,3.423,8523.0,300181,-0.00545,0.05279,0.06901,0.3134,-0.07737,,3.3526,3.32386,3.16094,3.20079,3.27656
2011-09-16,3.503,3.4219999999999997,3.503,3.408,5283.0,300181,-0.01383,0.04873,0.04969,0.29278,-0.07463,,3.3844,3.33157,3.17344,3.19854,3.27759
2011-09-19,3.4160000000000004,3.34,3.4160000000000004,3.324,3737.0,300181,-0.02396,0.02454,0.06369,0.27578,-0.09116,,3.4004,3.3411,3.18508,3.19582,3.27803
2011-09-20,3.3360000000000003,3.52,3.5410000000000004,3.285,13406.0,300181,0.05389,0.07284,0.13366,0.30081,-0.05019,,3.4482,3.36086,3.19821,3.19431,3.27972
2011-09-21,3.513,3.553,3.574,3.4610000000000003,8060.0,300181,0.00937,0.01834,0.14244,0.29341,-0.04206,,3.461,3.38195,3.21121,3.19304,3.28162
2011-09-22,3.5060000000000002,3.408,3.591,3.405,9408.0,300181,-0.04081,-0.01787,0.0321,0.23434,-0.08387,,3.4486,3.387,3.22165,3.1905,3.28249
2011-09-23,3.332,3.492,3.55,3.33,7260.0,300181,0.02465,0.02046,0.05435,0.24138,-0.06205,,3.4626,3.39557,3.2326,3.18863,3.28392
2011-09-26,3.486,3.4360000000000004,3.5469999999999997,3.424,5610.0,300181,-0.01604,0.02874,0.02231,0.2311,-0.03483,,3.4818,3.39914,3.243,3.18762,3.28496
2011-09-27,3.464,3.3080000000000003,3.4960000000000004,3.2680000000000002,12433.0,300181,-0.03725,-0.06023,-0.06712,0.17597,-0.05296,,3.4394,3.38781,3.25098,3.18611,3.28511
2011-09-28,3.323,3.199,3.3339999999999996,3.188,5806.0,300181,-0.03295,-0.09963,-0.08756,0.0881,-0.08678,,3.3686,3.37319,3.25516,3.18364,3.28454
2011-09-29,3.196,3.02,3.196,3.0010000000000003,8781.0,300181,-0.05595,-0.11385,-0.12464,-0.00951,-0.15619,,3.291,3.35271,3.25469,3.1791,3.28277
2011-09-30,3.029,3.034,3.0669999999999997,2.989,2164.0,300181,0.00464,-0.13116,-0.10843,0.00165,-0.14148,,3.1994,3.33514,3.25477,3.17503,3.28113
2011-10-10,3.016,3.008,3.091,2.985,2751.0,300181,-0.00857,-0.12456,-0.12021,-0.04082,-0.14956,,3.1138,3.31557,3.25271,3.17073,3.27933
2011-10-11,3.091,3.068,3.123,3.013,3867.0,300181,0.01995,-0.07255,-0.09204,-0.02168,-0.14278,,3.0658,3.30076,3.25161,3.16658,3.27795
2011-10-12,3.0410000000000004,3.196,3.22,3.0010000000000003,5229.0,300181,0.04172,-0.00094,-0.01963,0.03364,-0.09127,,3.0652,3.29771,3.25329,3.16397,3.27742
2011-10-13,3.196,3.21,3.2910000000000004,3.1719999999999997,4564.0,300181,0.00438,0.06291,0.00659,0.02327,-0.08625,,3.1032,3.29871,3.25447,3.1615,3.27698
2011-10-14,3.21,3.1910000000000003,3.222,3.1260000000000003,3151.0,300181,-0.00592,0.05175,-0.03186,0.04486,-0.10011,,3.1346,3.29371,3.25668,3.15862,3.27643
2011-10-17,3.205,3.1910000000000003,3.208,3.136,4008.0,300181,0.0,0.06084,-0.02207,0.00283,-0.09603,,3.1712,3.29029,3.25682,3.15586,3.27589
2011-10-18,3.154,2.9989999999999997,3.177,2.985,4692.0,300181,-0.06017,-0.02249,-0.08006,-0.07152,-0.15187,,3.1574,3.27786,3.2531,3.1515,3.27413
2011-10-19,3.0010000000000003,2.957,3.032,2.9010000000000002,4825.0,300181,-0.014,-0.07478,-0.09875,-0.09294,-0.15707,,3.1096,3.26243,3.24821,3.14702,3.27214
2011-10-20,2.94,2.8510000000000004,2.94,2.833,3656.0,300181,-0.03585,-0.11184,-0.18286,-0.11377,-0.20408,,3.0378,3.23205,3.24231,3.14107,3.26951
2011-10-21,2.8510000000000004,2.825,2.884,2.8110000000000004,2710.0,300181,-0.00912,-0.1147,-0.18588,-0.08959,-0.2049,,2.9646,3.20133,3.23782,3.13515,3.26675
2011-10-24,2.839,2.926,2.926,2.7910000000000004,3407.0,300181,0.03575,-0.08305,-0.14494,-0.04907,-0.16543,,2.9116,3.17771,3.23539,3.13044,3.26464
2011-10-25,2.889,3.012,3.0269999999999997,2.888,4358.0,300181,0.02939,0.00433,-0.0982,-0.01116,-0.12518,,2.9142,3.1621,3.23484,3.12693,3.26309
2011-10-26,2.984,3.013,3.036,2.9739999999999998,4151.0,300181,0.00033,0.01894,-0.14403,-0.029,-0.1006,,2.9254,3.13795,3.23339,3.1242,3.26157
2011-10-27,3.013,2.9810000000000003,3.053,2.971,2502.0,300181,-0.01062,0.0456,-0.16099,-0.00334,-0.09721,,2.9514,3.11071,3.23323,3.12159,3.25987
2011-10-28,3.015,3.0189999999999997,3.0410000000000004,2.957,4938.0,300181,0.01275,0.06867,-0.11414,0.00768,-0.06533,,2.9902,3.09219,3.2336,3.11987,3.25842
2011-10-31,3.016,3.051,3.075,3.0060000000000002,4209.0,300181,0.0106,0.04272,-0.12629,-0.0243,-0.06526,,3.0152,3.07119,3.23237,3.11814,3.25717
2011-11-01,3.034,3.1189999999999998,3.1289999999999996,3.013,6425.0,300181,0.02229,0.03552,-0.09226,-0.06393,-0.05313,,3.0366,3.0561,3.22894,3.11672,3.25635
2011-11-02,3.029,3.182,3.194,3.029,7191.0,300181,0.0202,0.05609,-0.03809,-0.03017,-0.0179,,3.0704,3.0501,3.22734,3.11624,3.25591
2011-11-03,3.182,3.2230000000000003,3.281,3.156,8882.0,300181,0.01288,0.08118,0.0075,-0.0501,-0.02096,,3.1188,3.05124,3.2246,3.11568,3.25572
2011-11-04,3.264,3.222,3.265,3.196,4173.0,300181,-0.00031,0.06724,0.06689,-0.05569,-0.02393,,3.1594,3.06086,3.22153,3.11504,3.25552
2011-11-07,3.227,3.239,3.292,3.213,3259.0,300181,0.00528,0.06162,0.06757,-0.02528,-0.02528,,3.197,3.07062,3.22018,3.11436,3.25542
2011-11-08,3.264,3.133,3.267,3.123,4765.0,300181,-0.03273,0.00449,0.04156,-0.06506,-0.05604,,3.1998,3.07657,3.21666,3.11285,3.25472
