date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2010-09-13,5.3870000000000005,5.693,5.707000000000001,5.335,8129.0,300074,0.05975,0.04959,0.12912,0.0671,,,5.4444,5.28824,5.05585,5.21152,
2010-09-14,5.745,5.632999999999999,5.857,5.574,10241.0,300074,-0.01054,0.02158,0.06484,0.11017,,,5.4682,5.30457,5.06487,5.21587,
2010-09-15,5.5889999999999995,5.346,5.632999999999999,5.313,9166.0,300074,-0.05095,-0.00149,0.0102,0.01327,,,5.4666,5.30714,5.066,5.21719,
2010-09-16,5.348,5.16,5.406000000000001,5.098,4187.0,300074,-0.03479,-0.02439,-0.02439,-0.02421,,,5.4408,5.301,5.06394,5.21662,
2010-09-17,5.17,5.152,5.222,4.999,3105.0,300074,-0.00155,-0.04095,-0.00656,-0.04095,,,5.3968,5.29938,5.06039,5.21597,
2010-09-20,5.078,4.878,5.178,4.85,5117.0,300074,-0.05318,-0.14316,-0.04428,-0.09549,,,5.2338,5.28862,5.05208,5.21262,
2010-09-21,4.8660000000000005,4.882,4.916,4.851,2029.0,300074,0.00082,-0.13332,-0.03708,-0.05989,,,5.0836,5.27967,5.04706,5.20938,
2010-09-27,4.88,4.902,4.954,4.851,1683.0,300074,0.0041,-0.08305,-0.05165,-0.02892,,,4.9948,5.26695,5.04471,5.2064,
2010-09-28,4.893,4.724,4.921,4.7010000000000005,2922.0,300074,-0.03631,-0.0845,-0.07118,0.00361,,,4.9076,5.24971,5.04498,5.20176,
2010-09-29,4.729,4.626,4.803999999999999,4.5889999999999995,3383.0,300074,-0.02075,-0.1021,-0.09631,-0.02219,,,4.8024,5.22624,5.04329,5.19628,
2010-09-30,4.619,4.692,4.734,4.593,2206.0,300074,0.01427,-0.03813,-0.1039,-0.00824,,,4.7652,5.20033,5.04266,5.19152,
2010-10-08,4.699,4.775,4.8260000000000005,4.619,2866.0,300074,0.01769,-0.02192,-0.10109,0.02139,,,4.7438,5.17476,5.04427,5.18763,
2010-10-11,4.775,4.734,4.825,4.678,2834.0,300074,-0.00859,-0.03427,-0.11015,-0.00838,,,4.7102,5.14686,5.04363,5.18343,
2010-10-12,4.734,4.745,4.774,4.72,3117.0,300074,0.00232,0.00445,-0.07306,-0.02185,,,4.7144,5.12905,5.04192,5.1794,
2010-10-13,4.748,4.762,4.775,4.687,2132.0,300074,0.00358,0.0294,-0.07713,-0.01551,,,4.7416,5.1101,5.04071,5.17561,
2010-10-14,4.762,4.738,4.84,4.738,2774.0,300074,-0.00504,0.0098,-0.16216,-0.06475,,,4.7508,5.06643,5.03542,5.17167,
2010-10-15,4.723,4.559,4.723,4.493,4885.0,300074,-0.03778,-0.04524,-0.15948,-0.108,,,4.7076,5.02524,5.02652,5.1662,
2010-10-18,4.526,4.466,4.585,4.402,3232.0,300074,-0.0204,-0.05661,-0.19006,-0.11948,,,4.654,4.97533,5.01674,5.16,
2010-10-19,4.498,4.752,4.869,4.44,3881.0,300074,0.06404,0.00148,-0.11244,-0.03903,,,4.6554,4.94667,5.01363,5.15642,
2010-10-20,4.7010000000000005,4.716,4.835,4.666,3254.0,300074,-0.00758,-0.00966,-0.10834,-0.00548,,,4.6462,4.91938,5.01321,5.15259,
2010-10-21,4.757,4.669,4.757,4.6339999999999995,2511.0,300074,-0.00997,-0.01456,-0.13086,0.03709,,,4.6324,4.8859,5.0159,5.14842,
2010-10-22,4.669,4.723,4.79,4.626,3957.0,300074,0.01157,0.03597,-0.17038,0.03894,,,4.6652,4.83971,5.01876,5.14479,
2010-10-25,4.723,4.856,4.872,4.723,3631.0,300074,0.02816,0.08733,-0.13794,0.05085,,,4.7432,4.80271,5.02255,5.14234,
2010-10-26,4.869,4.783,4.869,4.746,2124.0,300074,-0.01503,0.00652,-0.10531,0.01485,,,4.7494,4.7759,5.02368,5.13932,
2010-10-27,4.783,4.878,4.931,4.776,3330.0,300074,0.01986,0.03435,-0.05465,0.03413,,,4.7818,4.76248,5.02627,5.13714,
2010-10-28,4.835,4.863,4.921,4.8069999999999995,2946.0,300074,-0.00308,0.04155,-0.05609,0.02293,,,4.8206,4.74871,5.02803,5.13488,
2010-10-29,4.886,5.0169999999999995,5.0360000000000005,4.828,5853.0,300074,0.03167,0.06225,0.0285,0.05443,,,4.8794,4.75533,5.03221,5.13391,
2010-11-01,5.0169999999999995,5.266,5.3420000000000005,5.0169999999999995,7654.0,300074,0.04963,0.08443,0.07866,0.09072,,,4.9614,4.77362,5.03927,5.13498,5.13498
2010-11-02,5.265,5.28,5.371,5.187,6210.0,300074,0.00266,0.10391,0.07711,0.12269,-0.31034,,5.0608,4.79162,5.04858,5.11567,5.13615
2010-11-03,5.207999999999999,5.357,5.412000000000001,5.186,6066.0,300074,0.01458,0.0982,0.134,0.12755,-0.22261,,5.1566,4.82176,5.05835,5.1032,5.13792
2010-11-04,5.372000000000001,5.5089999999999995,5.521,5.322,6733.0,300074,0.02837,0.13284,0.19088,0.09154,-0.13244,,5.2858,4.86381,5.06581,5.09636,5.14087
2010-11-05,5.517,5.492000000000001,5.544,5.355,3774.0,300074,-0.00309,0.09468,0.1705,0.10215,-0.09805,,5.3808,4.9019,5.07402,5.0915,5.14363
2010-11-08,5.513999999999999,5.48,5.521,5.357,4031.0,300074,-0.00218,0.04064,0.14764,0.08881,-0.07961,,5.4236,4.93548,5.08123,5.08765,5.14626
2010-11-09,5.462000000000001,5.447,5.462000000000001,5.37,2875.0,300074,-0.00602,0.03163,0.15061,0.07968,-0.1088,,5.457,4.96943,5.08771,5.08224,5.14859
2010-11-10,5.4239999999999995,5.566,5.699,5.395,4533.0,300074,0.02185,0.03901,0.17302,0.10965,-0.02488,,5.4988,5.00852,5.09658,5.08109,5.1518
2010-11-11,5.541,5.476,5.699,5.432,5146.0,300074,-0.01617,-0.00599,0.14994,0.08759,0.02279,,5.4922,5.04252,5.10369,5.08208,5.15427
2010-11-12,5.436,5.335,5.497000000000001,5.2139999999999995,5947.0,300074,-0.02575,-0.02859,0.126,0.03915,-0.00633,,5.4608,5.07095,5.10694,5.0818,5.15564
2010-11-15,5.331,5.746,5.746,5.31,5502.0,300074,0.07704,0.04854,0.26036,0.10777,0.12711,,5.514,5.12748,5.11595,5.08707,5.16008
2010-11-16,5.745,5.777,6.059,5.656000000000001,11545.0,300074,0.0054,0.06058,0.29355,0.16074,0.15471,,5.58,5.1899,5.12885,5.09337,5.16469
2010-11-17,5.745,5.41,5.745,5.374,5122.0,300074,-0.06353,-0.02803,0.13847,0.05685,0.04501,,5.5488,5.22124,5.13355,5.09526,5.1665
2010-11-18,5.428,5.577000000000001,5.604,5.428,2951.0,300074,0.03087,0.01844,0.18257,0.11251,0.06778,,5.569,5.26224,5.14265,5.09814,5.16952
2010-11-19,5.577000000000001,5.851,5.894,5.5329999999999995,3773.0,300074,0.04913,0.09672,0.25316,0.16045,0.18465,,5.6722,5.31852,5.15569,5.10555,5.1745
2010-11-22,5.8260000000000005,5.851,6.096,5.805,5713.0,300074,0.0,0.01827,0.23883,0.10605,0.14703,,5.6932,5.37224,5.16474,5.11165,5.1794
2010-11-23,5.939,6.044,6.095,5.756,3931.0,300074,0.03299,0.04622,0.24465,0.1421,0.11884,,5.7466,5.42881,5.17687,5.11687,5.18562
2010-11-24,5.862,6.053,6.0889999999999995,5.862,2658.0,300074,0.00149,0.11885,0.26552,0.14445,0.16114,,5.8752,5.48929,5.18919,5.1237,5.19181
2010-11-25,6.039,5.82,6.0889999999999995,5.82,3826.0,300074,-0.03849,0.04357,0.19311,0.12225,0.07998,,5.9238,5.53414,5.19942,5.1272,5.19627
2010-11-26,5.85,5.892,5.952999999999999,5.82,2221.0,300074,0.01237,0.00701,0.2116,0.15439,0.06296,,5.932,5.58314,5.21213,5.13004,5.20117
2010-11-29,5.8870000000000005,6.291,6.309,5.88,6338.0,300074,0.06772,0.0752,0.25394,0.24083,0.16457,,6.02,5.64381,5.23182,5.13727,5.20879
2010-11-30,6.29,6.244,6.484,5.966,8088.0,300074,-0.00747,0.03309,0.18572,0.20797,0.18482,,6.06,5.69038,5.24916,5.14519,5.21598
2010-12-01,6.237,6.184,6.382000000000001,6.111000000000001,3577.0,300074,-0.00961,0.02164,0.17121,0.21589,0.1418,,6.0862,5.73343,5.26687,5.15143,5.22266
2010-12-02,6.268,6.186,6.331,6.178,3971.0,300074,0.00032,0.06289,0.15475,0.20844,0.1554,,6.1594,5.7729,5.28408,5.1582,5.22925
2010-12-03,6.23,5.97,6.25,5.944,4074.0,300074,-0.03492,0.01324,0.08368,0.14018,0.16284,,6.175,5.79486,5.29592,5.16499,5.23429
2010-12-06,5.979,5.796,6.042000000000001,5.686,2638.0,300074,-0.02915,-0.07868,0.05535,0.09111,0.16808,,6.076,5.80933,5.30373,5.17177,5.23809
2010-12-07,5.8,5.88,5.894,5.726,2196.0,300074,0.01449,-0.0583,0.07299,0.10526,0.16068,,6.0032,5.82838,5.31276,5.17839,5.2424
2010-12-08,5.805,5.805,5.909,5.763999999999999,2121.0,300074,-0.01276,-0.06129,0.06572,0.13401,0.15339,,5.9274,5.84543,5.32382,5.18467,5.24615
2010-12-09,5.8839999999999995,5.736000000000001,5.8839999999999995,5.6770000000000005,1745.0,300074,-0.01189,-0.07274,0.03054,0.11163,0.12009,,5.8374,5.85352,5.33311,5.18967,5.24939
2010-12-10,5.7010000000000005,5.7379999999999995,5.763999999999999,5.619,2356.0,300074,0.00035,-0.03886,0.04785,0.01468,0.08285,,5.791,5.866,5.33445,5.19324,5.25261
2010-12-13,5.79,5.983,6.006,5.79,5326.0,300074,0.0427,0.03226,0.12146,0.10306,0.11146,,5.8284,5.89686,5.34347,5.19811,5.25738
2010-12-14,6.117000000000001,6.021,6.197,5.954,4884.0,300074,0.00635,0.02398,0.04786,0.09195,0.11914,,5.8566,5.90995,5.35165,5.20333,5.26234
2010-12-15,6.021,5.867999999999999,6.0360000000000005,5.843999999999999,3018.0,300074,-0.02541,0.01085,0.01575,0.096,0.06285,,5.8692,5.91429,5.35994,5.20615,5.26625
2010-12-16,5.818,5.947,5.968,5.818,3509.0,300074,0.01346,0.03679,0.09926,0.12441,0.06272,,5.9114,5.93986,5.37055,5.209,5.27061
2010-12-17,5.947,5.895,6.035,5.88,1907.0,300074,-0.00874,0.02736,0.05702,0.09736,0.10497,,5.9428,5.955,5.37898,5.21355,5.27459
2010-12-20,5.899,5.715,5.968,5.568,3668.0,300074,-0.03053,-0.04479,-0.02324,0.00386,0.12633,,5.8892,5.94852,5.37934,5.21876,5.27737
2010-12-21,5.724,5.647,5.752000000000001,5.596,2430.0,300074,-0.0119,-0.06212,-0.03487,0.00249,0.07032,,5.8144,5.93881,5.37956,5.22178,5.2797
2010-12-22,5.671,5.66,5.721,5.648,1537.0,300074,0.0023,-0.03545,-0.06353,0.05874,0.07035,,5.7728,5.92052,5.38463,5.2248,5.28208
2010-12-23,5.649,5.66,5.689,5.596,1504.0,300074,0.0,-0.04826,-0.06493,0.0969,0.05361,,5.7154,5.90181,5.39269,5.22715,5.28442
2010-12-24,5.67,5.507000000000001,5.67,5.4479999999999995,2514.0,300074,-0.02703,-0.06582,-0.05378,0.06891,0.02114,,5.6378,5.8869,5.39842,5.22807,5.2858
2010-12-27,5.56,5.468999999999999,5.642,5.455,2525.0,300074,-0.0069,-0.04304,-0.07179,0.12116,0.05315,,5.5886,5.86676,5.40795,5.23032,5.28692
2010-12-28,5.447,5.523,5.6370000000000005,5.439,1331.0,300074,0.00987,-0.02196,-0.12208,0.1313,0.0941,,5.5638,5.83019,5.41829,5.23418,5.28836
2010-12-29,5.596,5.61,5.632999999999999,5.5360000000000005,1381.0,300074,0.01575,-0.00883,-0.10154,0.14443,0.19184,,5.5538,5.8,5.42971,5.24152,5.29031
2010-12-30,5.596,5.521,5.615,5.513,1841.0,300074,-0.01586,-0.02456,-0.10721,0.16871,0.16698,,5.526,5.76843,5.44256,5.24794,5.2917
2010-12-31,5.38,5.563,5.586,5.38,1861.0,300074,0.00761,0.01017,-0.10071,0.20255,0.17586,,5.5372,5.73876,5.45768,5.25471,5.29332
2011-01-04,6.1160000000000005,6.119,6.119,5.886,7724.0,300074,0.09995,0.11885,0.02496,0.30413,0.30888,,5.6672,5.74586,5.48069,5.26645,5.29824
2011-01-05,6.268,6.23,6.386,6.124,6483.0,300074,0.01814,0.12801,0.07488,0.30471,0.30499,,5.8086,5.76652,5.50416,5.27828,5.30375
2011-01-06,6.171,6.35,6.441,6.17,4037.0,300074,0.01926,0.13191,0.07993,0.34136,0.30901,,5.9566,5.7889,5.53023,5.29047,5.30991
2011-01-07,6.335,6.169,6.421,6.164,4100.0,300074,-0.0285,0.11737,0.0627,0.30011,0.27538,,6.0862,5.80624,5.55319,5.3013,5.31493
2011-01-10,6.155,6.263999999999999,6.341,6.117999999999999,3655.0,300074,0.0154,0.12601,0.09205,0.31541,0.23648,,6.2264,5.83138,5.57742,5.31104,5.32045
2011-01-11,6.2,6.5520000000000005,6.712000000000001,6.193,8788.0,300074,0.04598,0.07076,0.14186,0.38286,0.28194,,6.313,5.87014,5.60668,5.32276,5.32757
2011-01-12,6.501,6.54,6.596,6.402,3292.0,300074,-0.00183,0.04976,0.0931,0.43453,0.28943,,6.375,5.89667,5.63863,5.33469,5.33453
2011-01-14,6.361000000000001,6.22,6.454,6.156000000000001,4606.0,300074,-0.04893,-0.02047,0.03305,0.39275,0.25784,,6.349,5.90614,5.66692,5.34506,5.33959
2011-01-17,6.2410000000000005,6.103,6.441,6.035,3176.0,300074,-0.01881,-0.0107,0.04005,0.2843,0.28701,,6.3358,5.91733,5.68871,5.35612,5.34393
2011-01-18,6.16,5.492999999999999,6.16,5.492999999999999,7712.0,300074,-0.09995,-0.12308,-0.07634,0.16476,0.22012,,6.1816,5.89571,5.70124,5.36418,5.34477
2011-01-19,5.372000000000001,5.446000000000001,5.483,5.2,7965.0,300074,-0.00856,-0.1688,-0.07617,0.16642,0.19798,,5.9604,5.87433,5.71377,5.3715,5.34534
