date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2011-07-25,2.423,2.36,2.4419999999999997,2.34,81456.0,601058,-0.03634,-0.11544,,,,,2.5,2.51506,,,
2011-07-26,2.36,2.3890000000000002,2.391,2.345,47062.0,601058,0.01229,-0.07187,,,,,2.463,2.50842,,,
2011-07-27,2.381,2.425,2.44,2.334,77153.0,601058,0.01507,-0.08074,,,,,2.4204,2.50425,,,
2011-07-28,2.391,2.377,2.394,2.353,51484.0,601058,-0.01979,-0.04115,,,,,2.4,2.49819,,,
2011-07-29,2.383,2.287,2.385,2.2769999999999997,78455.0,601058,-0.03786,-0.06615,0.07371,,,,2.3676,2.50567,,,
2011-08-01,2.289,2.3280000000000003,2.366,2.27,59514.0,601058,0.01793,-0.01356,-0.0064,,,,2.3612,2.50495,,,
2011-08-02,2.3,2.391,2.4,2.279,81075.0,601058,0.02706,0.00084,-0.07182,,,,2.3616,2.49614,,,
2011-08-03,2.355,2.374,2.43,2.355,70681.0,601058,-0.00711,-0.02103,-0.04888,,,,2.3514,2.49033,,,
2011-08-04,2.379,2.372,2.4,2.353,47249.0,601058,-0.00084,-0.0021,-0.04624,,,,2.3504,2.48486,,,
2011-08-05,2.289,2.255,2.326,2.2319999999999998,56170.0,601058,-0.04933,-0.01399,-0.1087,,,,2.344,2.47176,,,
2011-08-08,2.2319999999999998,2.03,2.2319999999999998,2.03,90451.0,601058,-0.09978,-0.12801,-0.19604,,,,2.2844,2.44819,,,
2011-08-09,1.9340000000000002,1.985,2.026,1.871,76325.0,601058,-0.02217,-0.1698,-0.24034,,,,2.2032,2.41829,,,
2011-08-10,2.03,1.9980000000000002,2.0580000000000003,1.992,53615.0,601058,0.00655,-0.15838,-0.19856,,,,2.128,2.39471,,,
2011-08-11,1.932,2.085,2.124,1.9169999999999998,86015.0,601058,0.04354,-0.12099,-0.17589,,,,2.0706,2.37352,2.40539,,
2011-08-12,2.085,2.09,2.119,2.073,60505.0,601058,0.0024,-0.07317,-0.23134,,,,2.0376,2.34357,2.39553,,
2011-08-15,2.092,2.124,2.141,2.085,45340.0,601058,0.01627,0.04631,-0.2018,,,,2.0564,2.318,2.3873,,
2011-08-16,2.121,2.1,2.1319999999999997,2.085,34583.0,601058,-0.0113,0.05793,-0.21289,,,,2.0794,2.29095,2.37885,,
2011-08-17,2.13,2.13,2.166,2.032,45370.0,601058,0.01429,0.06607,-0.17249,,,,2.1058,2.26981,2.37174,,
2011-08-18,2.124,2.036,2.13,2.0340000000000003,40326.0,601058,-0.04413,-0.0235,-0.2282,,,,2.096,2.24114,2.36242,,
2011-08-19,1.9680000000000002,2.013,2.026,1.9580000000000002,24300.0,601058,-0.0113,-0.03684,-0.18798,,,,2.0806,2.21895,2.35297,,
2011-08-22,2.013,2.032,2.062,2.013,31850.0,601058,0.00944,-0.04331,-0.17027,,,,2.0622,2.1991,2.34453,,
2011-08-23,2.0340000000000003,2.094,2.096,2.026,30818.0,601058,0.03051,-0.00286,-0.11271,,,,2.061,2.18643,2.3381,,
2011-08-24,2.104,2.075,2.115,2.064,30976.0,601058,-0.00907,-0.02582,-0.13144,,,,2.05,2.17148,2.33152,,
2011-08-25,2.0869999999999997,2.158,2.175,2.083,63256.0,601058,0.04,0.05992,-0.1101,,,,2.0744,2.15876,2.32729,,
2011-08-26,2.162,2.16,2.221,2.1430000000000002,62630.0,601058,0.00093,0.07303,-0.09129,,,,2.1038,2.14843,2.32331,,
2011-08-29,2.136,2.126,2.1430000000000002,2.1069999999999998,30883.0,601058,-0.01574,0.04626,-0.0704,,,,2.1226,2.14076,2.31872,,
2011-08-30,2.16,2.094,2.175,2.092,31082.0,601058,-0.01505,0.0,-0.10052,,,,2.1226,2.12962,2.31361,,
2011-08-31,2.094,2.0869999999999997,2.113,2.043,23670.0,601058,-0.00334,0.00578,-0.12714,,,,2.125,2.11514,2.30858,,
2011-09-01,2.083,2.056,2.102,2.049,22211.0,601058,-0.01485,-0.04727,-0.13395,,,,2.1046,2.1,2.30309,,
2011-09-02,2.077,2.011,2.077,1.996,20824.0,601058,-0.02189,-0.06898,-0.15219,,,,2.0748,2.08281,2.29687,,
2011-09-05,1.9769999999999999,1.96,1.9980000000000002,1.9369999999999998,17100.0,601058,-0.02536,-0.07808,-0.13082,,,,2.0416,2.06876,2.28985,,
2011-09-06,1.945,1.962,1.9680000000000002,1.9409999999999998,11897.0,601058,0.00102,-0.06304,-0.0335,,,,2.0152,2.06552,2.28316,,
2011-09-07,1.966,2.115,2.158,1.966,86718.0,601058,0.07798,0.01342,0.06549,,,,2.0208,2.07171,2.2798,,
2011-09-08,2.073,2.036,2.119,2.036,55265.0,601058,-0.03735,-0.00973,0.01902,,,,2.0168,2.07352,2.27502,,
2011-09-09,2.041,2.009,2.056,1.9980000000000002,27935.0,601058,-0.01326,-0.00099,-0.03645,,,,2.0164,2.0699,2.2699,,
2011-09-14,2.002,2.024,2.024,1.9509999999999998,29576.0,601058,0.00747,0.03265,-0.03158,,,,2.0292,2.06676,2.26526,,
2011-09-15,2.015,2.0069999999999997,2.036,2.002,21057.0,601058,-0.0084,0.02294,-0.05508,,,,2.0382,2.06119,2.26048,,
2011-09-16,2.0069999999999997,2.005,2.051,1.9980000000000002,14942.0,601058,-0.001,-0.05201,-0.04524,,,,2.0162,2.05667,2.25584,,
2011-09-19,1.9880000000000002,1.975,1.994,1.9469999999999998,20251.0,601058,-0.01496,-0.02996,-0.07277,,,,2.004,2.04929,2.25082,,
2011-09-20,1.9580000000000002,1.9809999999999999,1.996,1.9509999999999998,12237.0,601058,0.00304,-0.01394,-0.02701,,,,1.9984,2.04667,2.24609,,
2011-09-21,1.9680000000000002,2.041,2.051,1.9680000000000002,26486.0,601058,0.03029,0.0084,0.01391,,,,2.0018,2.048,2.24255,,
2011-09-22,2.024,1.9340000000000002,2.026,1.93,31229.0,601058,-0.05243,-0.03637,-0.04823,,,,1.9872,2.04333,2.23732,,
2011-09-23,1.903,1.943,1.9469999999999998,1.8730000000000002,19507.0,601058,0.00465,-0.03092,-0.07211,,,,1.9748,2.03614,2.23242,,
2011-09-26,1.9369999999999998,1.886,1.9509999999999998,1.875,18363.0,601058,-0.02934,-0.04506,-0.09108,,,,1.957,2.02714,2.22674,,
2011-09-27,1.892,1.8940000000000001,1.922,1.875,14021.0,601058,0.00424,-0.04392,-0.12234,,,,1.9396,2.01457,2.22137,2.22137,
2011-09-28,1.915,1.89,1.926,1.883,20819.0,601058,-0.00211,-0.07398,-0.125,-0.11268,,,1.9094,2.00171,2.2175,2.21611,
2011-09-29,1.8769999999999998,1.7730000000000001,1.8880000000000001,1.754,19863.0,601058,-0.0619,-0.08325,-0.16604,-0.24328,,,1.8772,1.9849,2.20831,2.20919,
2011-09-30,1.7009999999999998,1.639,1.7009999999999998,1.5959999999999999,160447.0,601058,-0.07558,-0.15646,-0.21729,-0.36374,,,1.8164,1.96324,2.19319,2.20042,
2011-10-10,1.624,1.6219999999999999,1.645,1.6030000000000002,51809.0,601058,-0.01037,-0.13998,-0.22281,-0.35016,,,1.7636,1.9411,2.1791,2.19165,
2011-10-11,1.66,1.626,1.6840000000000002,1.605,47885.0,601058,0.00247,-0.1415,-0.20914,-0.3462,,,1.71,1.92062,2.16521,2.18321,
2011-10-12,1.607,1.7409999999999999,1.771,1.605,86153.0,601058,0.07073,-0.07884,-0.13426,-0.31186,,,1.6802,1.90776,2.15248,2.17671,
2011-10-13,1.722,1.854,1.886,1.7069999999999999,77822.0,601058,0.06491,0.04569,-0.05408,-0.26574,,,1.6964,1.90271,2.14166,2.17203,
2011-10-14,1.828,1.89,1.9069999999999998,1.818,104929.0,601058,0.01942,0.15314,-0.0367,-0.27669,,,1.7466,1.89929,2.13,2.168,
2011-10-17,1.945,1.962,2.013,1.913,122729.0,601058,0.0381,0.20962,-0.07234,-0.213,,,1.8146,1.892,2.12144,2.1651,
2011-10-18,1.9409999999999998,1.854,1.9409999999999998,1.849,78912.0,601058,-0.05505,0.14022,-0.08939,-0.26719,,,1.8602,1.88333,2.11053,2.16078,
2011-10-19,1.871,1.8880000000000001,1.922,1.847,57320.0,601058,0.01834,0.08443,-0.06023,-0.30563,,,1.8896,1.87757,2.09713,2.15704,
2011-10-20,1.886,1.8430000000000002,1.9,1.807,50942.0,601058,-0.02383,-0.00593,-0.08943,-0.3074,,,1.8874,1.86895,2.08394,2.1528,
2011-10-21,1.854,1.845,1.879,1.837,35681.0,601058,0.00109,-0.02381,-0.08072,-0.30847,,,1.8784,1.86124,2.07066,2.14869,
2011-10-24,1.858,1.903,1.905,1.801,76319.0,601058,0.03144,-0.03007,-0.05087,-0.26068,,,1.8666,1.85638,2.05984,2.14546,
2011-10-25,1.905,1.913,1.9469999999999998,1.8619999999999999,97772.0,601058,0.00525,0.03182,-0.03139,-0.27483,,,1.8784,1.85343,2.04815,2.14244,
2011-10-26,1.892,1.9509999999999998,2.019,1.879,111810.0,601058,0.01986,0.03337,-0.01514,-0.21299,,,1.891,1.852,2.03963,2.13999,
2011-10-27,1.994,2.017,2.147,1.994,133626.0,601058,0.03383,0.09441,-0.01176,-0.1764,,,1.9258,1.85086,2.03266,2.13843,
2011-10-28,2.0580000000000003,2.028,2.081,2.0069999999999997,95524.0,601058,0.00545,0.09919,0.0486,-0.14068,,,1.9624,1.85533,2.02731,2.13705,
2011-10-31,2.079,2.045,2.092,2.013,101609.0,601058,0.00838,0.07462,0.0525,-0.14399,,,1.9908,1.86019,2.02176,2.13591,
2011-11-01,2.032,2.062,2.083,2.015,85568.0,601058,0.00831,0.07789,0.09332,-0.14969,,,2.0206,1.86857,2.0159,2.13501,
2011-11-02,2.036,2.1109999999999998,2.121,2.011,115659.0,601058,0.02376,0.08201,0.11457,-0.11191,,,2.0526,1.8789,2.01161,2.13472,
2011-11-03,2.126,2.1109999999999998,2.16,2.0869999999999997,112536.0,601058,0.0,0.0466,0.11693,-0.07696,,,2.0714,1.88943,2.00877,2.13444,
2011-11-04,2.19,2.117,2.1959999999999997,2.094,80193.0,601058,0.00284,0.04389,0.19402,-0.09064,,,2.0892,1.90581,2.00537,2.13424,
2011-11-07,2.126,2.164,2.228,2.1069999999999998,96956.0,601058,0.0222,0.05819,0.32032,-0.09494,,,2.113,1.93081,2.00171,2.13458,
2011-11-08,2.228,2.187,2.251,2.168,118801.0,601058,0.01063,0.06062,0.34834,-0.07877,,,2.138,1.95771,1.99869,2.13518,
2011-11-09,2.228,2.104,2.228,2.079,128980.0,601058,-0.03795,-0.00332,0.29397,-0.11298,,,2.1366,1.98048,1.99437,2.13483,
2011-11-10,2.073,2.0069999999999997,2.079,1.9980000000000002,80710.0,601058,-0.0461,-0.04927,0.15279,-0.10998,,,2.1158,1.99314,1.99037,2.13339,
2011-11-11,1.9980000000000002,2.002,2.043,1.9880000000000002,36350.0,601058,-0.00249,-0.05432,0.07983,-0.01379,,,2.0928,2.00019,1.98992,2.13193,
2011-11-14,2.019,2.041,2.0469999999999997,2.005,42192.0,601058,0.01948,-0.05684,0.07989,0.02821,,,2.0682,2.00738,1.99082,2.13093,
2011-11-15,2.041,2.09,2.141,2.026,78895.0,601058,0.02401,-0.04435,0.06524,0.04605,,,2.0488,2.01348,1.99231,2.13049,
2011-11-16,2.09,1.979,2.09,1.973,60391.0,601058,-0.05311,-0.05941,0.06742,-0.05084,,,2.0238,2.01943,1.9906,2.12886,
2011-11-17,1.9809999999999999,1.964,2.0,1.956,33646.0,601058,-0.00758,-0.02143,0.04025,-0.06029,,,2.0152,2.02305,1.98856,2.12711,
2011-11-18,1.956,1.871,1.956,1.841,42975.0,601058,-0.04735,-0.06543,0.01519,-0.11911,,,1.989,2.02438,1.98448,2.12441,
2011-11-21,1.871,1.89,1.892,1.845,18383.0,601058,0.01015,-0.07398,0.02439,-0.1,,,1.9588,2.02652,1.9811,2.12197,
2011-11-22,1.858,1.8730000000000002,1.883,1.849,14762.0,601058,-0.00899,-0.10383,-0.01576,-0.12066,,,1.9154,2.0251,1.97695,2.1194,
2011-11-23,1.871,1.8619999999999999,1.8880000000000001,1.86,13427.0,601058,-0.00587,-0.05912,-0.02666,-0.08546,,,1.892,2.02267,1.97415,2.11678,
2011-11-24,1.847,1.83,1.86,1.784,19371.0,601058,-0.01719,-0.06823,-0.06202,-0.09091,,,1.8652,2.0169,1.97119,2.11388,
2011-11-25,1.847,1.83,1.86,1.815,18327.0,601058,0.0,-0.02191,-0.09271,-0.09941,,,1.857,2.008,1.96794,2.11104,
2011-11-28,1.839,1.8219999999999998,1.847,1.805,12307.0,601058,-0.00437,-0.03598,-0.10158,-0.12989,,,1.8434,1.99819,1.96355,2.10818,
2011-11-29,1.8559999999999999,1.86,1.8659999999999999,1.83,17006.0,601058,0.02086,-0.00694,-0.09046,-0.10361,,,1.8408,1.98938,1.96008,2.10575,
2011-11-30,1.871,1.775,1.883,1.76,30486.0,601058,-0.0457,-0.04672,-0.13919,-0.17748,,,1.8234,1.97571,1.9539,2.10253,
2011-12-01,1.811,1.8130000000000002,1.8559999999999999,1.8090000000000002,26755.0,601058,0.02141,-0.00929,-0.14117,-0.16065,,,1.82,1.96152,1.94831,2.09975,
2011-12-02,1.8130000000000002,1.749,1.82,1.722,16664.0,601058,-0.0353,-0.04426,-0.17148,-0.17733,,,1.8038,1.94429,1.94223,2.09641,
2011-12-05,1.743,1.703,1.758,1.7009999999999998,12844.0,601058,-0.0263,-0.06531,-0.19556,-0.18672,,,1.78,1.92457,1.93592,2.0927,
2011-12-06,1.7009999999999998,1.7069999999999999,1.715,1.675,13245.0,601058,0.00235,-0.08226,-0.21118,-0.18208,,,1.7494,1.90281,1.92979,2.08909,
2011-12-07,1.7109999999999999,1.7109999999999999,1.726,1.696,10494.0,601058,0.00234,-0.03606,-0.21765,-0.1678,,,1.7366,1.88014,1.92423,2.08559,
2011-12-08,1.713,1.7109999999999999,1.722,1.6540000000000001,15127.0,601058,0.0,-0.05626,-0.18679,-0.14918,,,1.7162,1.86143,1.91939,2.08216,
2011-12-09,1.7109999999999999,1.7009999999999998,1.713,1.6840000000000002,9260.0,601058,-0.00584,-0.02744,-0.15247,-0.13214,,,1.7066,1.84686,1.91521,2.07869,
2011-12-12,1.692,1.692,1.7180000000000002,1.692,7777.0,601058,-0.00529,-0.00646,-0.15485,-0.13761,,,1.7044,1.8321,1.91085,2.07521,
2011-12-13,1.6769999999999998,1.6219999999999999,1.6769999999999998,1.6159999999999999,11102.0,601058,-0.04137,-0.04979,-0.20529,-0.2331,,,1.6874,1.81214,1.9029,2.07116,
2011-12-15,1.56,1.548,1.571,1.501,14128.0,601058,-0.04562,-0.09527,-0.25933,-0.23969,,,1.6548,1.78633,1.89503,2.06653,
2011-12-16,1.531,1.571,1.571,1.511,11799.0,601058,0.01486,-0.08182,-0.20616,-0.21802,,,1.6268,1.7669,1.88797,2.06218,
2011-12-19,1.567,1.569,1.579,1.507,14337.0,601058,-0.00127,-0.0776,-0.20112,-0.2248,,,1.6004,1.7481,1.88063,2.0579,
2011-12-20,1.5519999999999998,1.56,1.594,1.545,11517.0,601058,-0.00574,-0.07801,-0.16622,-0.22272,,,1.574,1.73329,1.87342,2.0536,
2011-12-21,1.59,1.554,1.656,1.55,28745.0,601058,-0.00385,-0.04192,-0.17778,-0.22494,,,1.5604,1.71729,1.86615,2.04933,
2011-12-22,1.5219999999999998,1.526,1.545,1.4880000000000002,19640.0,601058,-0.01802,-0.01421,-0.18526,-0.22734,,,1.556,1.70076,1.8589,2.0449,
2011-12-23,1.524,1.56,1.584,1.52,18859.0,601058,0.02228,-0.007,-0.16219,-0.21252,,,1.5538,1.68638,1.85211,2.04082,
2011-12-26,1.5519999999999998,1.554,1.5919999999999999,1.545,12406.0,601058,-0.00385,-0.00956,-0.15082,-0.23861,,,1.5508,1.67324,1.84426,2.03677,
2011-12-27,1.5519999999999998,1.524,1.558,1.514,12686.0,601058,-0.01931,-0.02308,-0.16721,-0.212,,,1.5436,1.65867,1.83765,2.03253,
2011-12-28,1.511,1.5330000000000001,1.537,1.4969999999999999,10192.0,601058,0.00591,-0.01351,-0.15862,-0.21101,,,1.5394,1.6449,1.83103,2.02843,
2011-12-29,1.531,1.535,1.577,1.524,15301.0,601058,0.0013,0.0059,-0.17473,-0.18611,,,1.5412,1.62943,1.82537,2.02442,2.02442
2011-12-30,1.535,1.556,1.571,1.535,12418.0,601058,0.01368,-0.00256,-0.12338,-0.17846,-0.26948,,1.5404,1.619,1.81992,2.01976,2.02065
2012-01-04,1.584,1.531,1.59,1.528,9474.0,601058,-0.01607,-0.0148,-0.15554,-0.18995,-0.34656,,1.5358,1.60557,1.81413,2.01315,2.01673
2012-01-05,1.531,1.452,1.531,1.45,14368.0,601058,-0.0516,-0.04724,-0.16981,-0.18105,-0.43634,,1.5214,1.59143,1.80895,2.00402,2.01225
2012-01-06,1.45,1.465,1.473,1.409,11106.0,601058,0.00895,-0.04436,-0.13975,-0.10616,-0.41306,,1.5078,1.5801,1.80615,1.99563,2.00794
2012-01-09,1.46,1.5219999999999998,1.531,1.4369999999999998,13995.0,601058,0.03891,-0.00847,-0.10838,-0.06165,-0.38802,,1.5052,1.57129,1.80453,1.98779,2.00414
2012-01-10,1.535,1.5730000000000002,1.584,1.5219999999999998,22312.0,601058,0.03351,0.01093,-0.08065,-0.0326,-0.37826,,1.5086,1.56471,1.80368,1.98001,2.0008
2012-01-11,1.5730000000000002,1.577,1.6030000000000002,1.5519999999999998,24007.0,601058,0.00254,0.03005,-0.07832,-0.0942,-0.37545,,1.5178,1.55833,1.80103,1.9723,1.99754
2012-01-12,1.569,1.5519999999999998,1.588,1.5430000000000001,22108.0,601058,-0.01585,0.06887,-0.0876,-0.16289,-0.40605,,1.5378,1.55124,1.79616,1.96367,1.99414
2012-01-13,1.548,1.486,1.571,1.484,25827.0,601058,-0.04253,0.01433,-0.12175,-0.21376,-0.40393,,1.542,1.54143,1.78965,1.95549,1.99029
2012-01-16,1.4769999999999999,1.4369999999999998,1.48,1.435,13188.0,601058,-0.03297,-0.05585,-0.11406,-0.26758,-0.43202,,1.525,1.53262,1.78118,1.9466,1.98613
2012-01-17,1.446,1.524,1.535,1.443,16209.0,601058,0.06054,-0.03115,-0.0155,-0.17799,-0.4395,,1.5152,1.53148,1.77585,1.93689,1.98268
2012-01-18,1.531,1.492,1.5390000000000001,1.49,16941.0,601058,-0.021,-0.0539,-0.05029,-0.20975,-0.43931,,1.4982,1.52771,1.76947,1.92738,1.97904
2012-01-19,1.4880000000000002,1.507,1.5219999999999998,1.482,10618.0,601058,0.01005,-0.02899,-0.03952,-0.18231,-0.43516,,1.4892,1.52476,1.76405,1.91794,1.97557
2012-01-20,1.5090000000000001,1.548,1.579,1.499,23338.0,601058,0.02721,0.04172,-0.00769,-0.16098,-0.3986,,1.5016,1.52419,1.75926,1.9096,1.97245
2012-01-30,1.55,1.524,1.558,1.518,12735.0,601058,-0.0155,0.06054,-0.01931,-0.19916,-0.42229,,1.519,1.52276,1.75315,1.90054,1.9692
2012-01-31,1.5090000000000001,1.5219999999999998,1.5330000000000001,1.505,8080.0,601058,-0.00131,-0.00131,-0.00262,-0.20439,-0.38604,,1.5186,1.52257,1.74684,1.89276,1.96599
2012-02-01,1.5219999999999998,1.52,1.5330000000000001,1.5090000000000001,10050.0,601058,-0.00131,0.01877,-0.02564,-0.22091,-0.37934,,1.5242,1.52067,1.73989,1.88521,1.9628
2012-02-02,1.514,1.541,1.5430000000000001,1.5090000000000001,11677.0,601058,0.01382,0.02256,-0.00837,-0.23599,-0.34703,,1.531,1.52005,1.73221,1.87855,1.95981
2012-02-03,1.5430000000000001,1.5619999999999998,1.5730000000000002,1.531,22910.0,601058,0.01363,0.00904,0.02493,-0.22978,-0.34617,,1.5338,1.52186,1.72469,1.87183,1.95701
2012-02-06,1.5619999999999998,1.571,1.594,1.5519999999999998,25911.0,601058,0.00576,0.03084,0.02479,-0.23178,-0.35216,,1.5432,1.52367,1.71705,1.86489,1.95431
2012-02-07,1.5730000000000002,1.531,1.5730000000000002,1.5219999999999998,19901.0,601058,-0.02546,0.00591,-0.00261,-0.25752,-0.35591,,1.545,1.52348,1.70848,1.85801,1.95137
2012-02-08,1.535,1.575,1.579,1.531,31076.0,601058,0.02874,0.03618,0.01221,-0.25391,-0.31132,,1.556,1.52438,1.69984,1.85222,1.94877
2012-02-09,1.575,1.5859999999999999,1.6030000000000002,1.569,37723.0,601058,0.00698,0.0292,0.03592,-0.2487,-0.31873,,1.565,1.527,1.69137,1.84619,1.94629
2012-02-10,1.5819999999999999,1.5919999999999999,1.5959999999999999,1.575,25931.0,601058,0.00378,0.01921,0.09642,-0.24799,-0.33417,,1.571,1.53367,1.6829,1.83969,1.94388
2012-02-13,1.584,1.605,1.618,1.554,26075.0,601058,0.00817,0.02164,0.09556,-0.25832,-0.32393,,1.5778,1.54033,1.67389,1.83344,1.94159
2012-02-14,1.601,1.611,1.6219999999999999,1.59,25944.0,601058,0.00374,0.05225,0.05848,-0.26337,-0.32083,,1.5938,1.54457,1.6646,1.82725,1.93937
2012-02-15,1.611,1.745,1.764,1.6030000000000002,82781.0,601058,0.08318,0.10794,0.10935,-0.17063,-0.22616,,1.6278,1.55276,1.65881,1.82311,1.93807
2012-02-16,1.749,1.8030000000000002,1.8130000000000002,1.722,101110.0,601058,0.03324,0.13682,0.14331,-0.10164,-0.11182,,1.6712,1.56352,1.65552,1.82126,1.93718
2012-02-17,1.807,1.7519999999999998,1.8090000000000002,1.7469999999999999,61214.0,601058,-0.02829,0.1005,0.12887,-0.12488,-0.11738,,1.7032,1.57305,1.65148,1.81937,1.93596
2012-02-20,1.764,1.801,1.8659999999999999,1.758,113678.0,601058,0.02797,0.12212,0.21198,-0.11759,-0.0986,,1.7424,1.58805,1.64761,1.81776,1.93508
2012-02-21,1.801,1.8319999999999999,1.849,1.771,77948.0,601058,0.01721,0.13718,0.27488,-0.12344,-0.12134,,1.7866,1.60686,1.64345,1.81571,1.93441
2012-02-22,1.839,1.824,1.839,1.807,91227.0,601058,-0.00437,0.04527,0.19685,-0.07832,-0.12727,,1.8024,1.62114,1.64095,1.81354,1.9337
2012-02-23,1.7919999999999998,1.786,1.818,1.7730000000000001,68650.0,601058,-0.02083,-0.00943,0.19705,-0.09063,-0.15913,,1.799,1.63514,1.63808,1.8108,1.93275
2012-02-24,1.775,1.79,1.7919999999999998,1.771,38304.0,601058,0.00224,0.02169,0.18779,-0.04329,-0.14762,,1.8066,1.64862,1.63677,1.80828,1.93184
2012-02-27,1.784,1.788,1.818,1.784,48389.0,601058,-0.00112,-0.00722,0.15504,-0.05397,-0.16056,,1.804,1.66005,1.63513,1.8055,1.93093
2012-02-28,1.784,1.739,1.786,1.724,43865.0,601058,-0.0274,-0.05076,0.14108,-0.07154,-0.14587,,1.7854,1.67029,1.63297,1.80308,1.92972
2012-02-29,1.739,1.722,1.7519999999999998,1.722,22912.0,601058,-0.00978,-0.05592,0.13141,-0.07519,-0.14456,,1.765,1.67981,1.63071,1.80072,1.92842
2012-03-01,1.7180000000000002,1.735,1.739,1.705,22531.0,601058,0.00755,-0.02856,0.14145,-0.05191,-0.14616,,1.7548,1.69005,1.62918,1.7983,1.92722
2012-03-02,1.743,1.781,1.79,1.743,36770.0,601058,0.02651,-0.00503,0.15574,-0.02678,-0.14947,,1.753,1.70148,1.62839,1.79576,1.92632
2012-03-05,1.7790000000000001,1.766,1.796,1.764,26383.0,601058,-0.00842,-0.0123,0.1306,-0.03074,-0.14892,,1.7486,1.71119,1.62748,1.79324,1.92534
2012-03-06,1.764,1.749,1.766,1.73,22502.0,601058,-0.00963,0.00575,0.1133,-0.05968,-0.18953,,1.7506,1.71967,1.62569,1.78992,1.92426
2012-03-07,1.726,1.743,1.775,1.726,18629.0,601058,-0.00343,0.0122,0.13847,-0.01803,-0.19306,,1.7548,1.72976,1.62518,1.78653,1.92316
2012-03-08,1.743,1.8030000000000002,1.815,1.743,46930.0,601058,0.03442,0.03919,0.14476,-0.00552,-0.15193,,1.7684,1.74062,1.62502,1.7839,1.92244
2012-03-09,1.8030000000000002,1.807,1.839,1.786,47372.0,601058,0.00222,0.0146,0.13934,0.03316,-0.13706,,1.7736,1.75114,1.62595,1.78157,1.92175
2012-03-12,1.807,1.811,1.82,1.781,31776.0,601058,0.00221,0.02548,0.13756,0.06342,-0.13225,,1.7826,1.76157,1.62769,1.77933,1.92109
2012-03-13,1.805,1.8219999999999998,1.839,1.777,49140.0,601058,0.00607,0.04174,0.1352,0.06737,-0.11381,,1.7972,1.7719,1.62955,1.77742,1.9205
2012-03-14,1.8259999999999998,1.7109999999999999,1.83,1.669,60903.0,601058,-0.06092,-0.01836,0.06207,0.0,-0.14918,,1.7908,1.77667,1.62955,1.77498,1.91927
2012-03-15,1.703,1.6580000000000001,1.724,1.65,30961.0,601058,-0.03098,-0.08042,-0.04986,-0.03098,-0.15408,,1.7618,1.77252,1.62869,1.77253,1.91774
2012-03-16,1.6580000000000001,1.703,1.705,1.6369999999999998,19466.0,601058,0.02714,-0.05755,-0.05546,0.00118,-0.13201,,1.741,1.76776,1.62873,1.77042,1.91649
2012-03-19,1.709,1.7109999999999999,1.726,1.679,21838.0,601058,0.0047,-0.05522,-0.0234,0.01123,-0.19102,,1.721,1.76581,1.62903,1.76714,1.91531
2012-03-20,1.705,1.675,1.7109999999999999,1.662,19030.0,601058,-0.02104,-0.08068,-0.06996,0.03268,-0.17731,,1.6916,1.75981,1.62989,1.7642,1.91393
