date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2003-02-13,2.166,2.125,2.176,2.121,18065.41,600512,-0.01209,-0.01209,0.11315,,,,2.1466,2.1049,,,
2003-02-14,2.115,2.123,2.135,2.115,10062.87,600512,-0.00094,-0.01895,0.10114,,,,2.1384,2.11419,,,
2003-02-17,2.133,2.106,2.164,2.104,13707.52,600512,-0.00801,-0.02228,0.11606,,,,2.1288,2.12462,,,
2003-02-18,2.106,2.123,2.1430000000000002,2.104,9839.08,600512,0.00807,-0.00748,0.05099,,,,2.1256,2.12952,,,
2003-02-19,2.123,2.158,2.162,2.117,14217.0,600512,0.01649,0.00325,0.04403,,,,2.127,2.13386,2.08242,,
2003-02-20,2.162,2.162,2.17,2.149,15695.71,600512,0.00185,0.01741,0.07455,,,,2.1344,2.141,2.08491,,
2003-02-21,2.16,2.11,2.16,2.104,17782.74,600512,-0.02405,-0.00612,0.05711,,,,2.1318,2.14643,2.08567,,
2003-02-24,2.0980000000000003,2.117,2.154,2.0980000000000003,11035.82,600512,0.00332,0.00522,-0.02622,,,,2.134,2.14371,2.08659,,
2003-02-25,2.123,2.176,2.195,2.117,35415.0,600512,0.02787,0.02496,0.02884,,,,2.1446,2.14662,2.08914,,
2003-02-26,2.17,2.176,2.1919999999999997,2.16,17276.42,600512,0.0,0.00834,-0.01761,,,,2.1482,2.14476,2.09156,,
2003-02-27,2.176,2.158,2.19,2.147,14720.4,600512,-0.00827,-0.00185,-0.02132,,,,2.1474,2.14252,2.09335,,
2003-02-28,2.149,2.147,2.164,2.119,11785.02,600512,-0.0051,0.01754,-0.02895,,,,2.1548,2.13948,2.09476,,
2003-03-03,2.154,2.1919999999999997,2.205,2.154,25003.48,600512,0.02096,0.03543,0.0325,,,,2.1698,2.14276,2.09726,,
2003-03-04,2.2030000000000003,2.174,2.211,2.162,16355.36,600512,-0.00821,-0.00092,0.01922,,,,2.1694,2.14471,2.09918,,
2003-03-05,2.174,2.16,2.178,2.133,9255.12,600512,-0.00644,-0.00735,0.03448,,,,2.1662,2.14814,2.10066,,
2003-03-06,2.149,2.11,2.154,2.102,14496.64,600512,-0.02315,-0.02224,-0.01632,,,,2.1566,2.14648,2.10088,,
2003-03-07,2.11,2.108,2.123,2.104,8886.61,600512,-0.00095,-0.01816,-0.01999,,,,2.1488,2.14443,2.10105,,
2003-03-10,2.115,2.051,2.115,2.041,15288.6,600512,-0.02704,-0.06432,-0.05222,,,,2.1206,2.13905,2.09991,,
2003-03-11,2.0469999999999997,2.051,2.0669999999999997,2.037,7820.24,600512,0.0,-0.05658,-0.04782,,,,2.096,2.13414,2.09882,,
2003-03-12,2.057,2.057,2.0709999999999997,2.02,9087.52,600512,0.00293,-0.04769,-0.03834,,,,2.0754,2.13024,2.09791,,
2003-03-13,2.051,2.0140000000000002,2.061,2.01,5522.63,600512,-0.0209,-0.0455,-0.06369,,,,2.0562,2.12371,2.09613,,
2003-03-14,2.016,2.026,2.0469999999999997,2.0140000000000002,7629.88,600512,0.00596,-0.0389,-0.04659,,,,2.0398,2.119,2.09467,,
2003-03-17,2.035,2.037,2.039,2.008,5822.57,600512,0.00543,-0.00683,-0.04051,,,,2.037,2.1149,2.09349,,
2003-03-18,2.039,2.0,2.051,1.9980000000000002,10726.06,600512,-0.01816,-0.02487,-0.05033,,,,2.0268,2.10986,2.09162,,
2003-03-19,1.989,1.979,2.002,1.963,8438.51,600512,-0.0105,-0.03792,-0.06783,,,,2.0112,2.103,2.08941,,
2003-03-20,1.973,1.975,2.006,1.969,4450.44,600512,-0.00202,-0.01936,-0.0848,,,,2.0034,2.09429,2.08721,,
2003-03-21,1.975,2.004,2.012,1.975,4180.82,600512,0.01468,-0.01086,-0.07308,,,,1.999,2.08676,2.08564,,
2003-03-24,2.01,2.012,2.016,2.0,4291.29,600512,0.00399,-0.01227,-0.04645,,,,1.994,2.0821,2.08428,,
2003-03-25,2.01,1.973,2.012,1.965,4898.59,600512,-0.01938,-0.0135,-0.06802,,,,1.9886,2.07524,2.08225,,
2003-03-26,1.9669999999999999,1.942,1.979,1.9380000000000002,6799.4,600512,-0.01571,-0.0187,-0.10754,,,,1.9812,2.0641,2.07975,,
2003-03-27,1.909,2.041,2.061,1.9069999999999998,17272.54,600512,0.05098,0.03342,-0.06204,,,,1.9944,2.05767,2.07907,,
2003-03-28,2.028,2.0,2.049,1.994,11160.89,600512,-0.02009,-0.002,-0.07322,,,,1.9936,2.05014,2.07771,,
2003-03-31,2.004,2.043,2.049,1.9909999999999999,7530.95,600512,0.0215,0.01541,-0.04844,,,,1.9998,2.04519,2.07712,,
2003-04-01,2.043,2.043,2.051,2.024,8147.22,600512,0.0,0.03548,-0.06797,,,,2.0138,2.0381,2.07655,,
2003-04-02,2.043,2.026,2.0469999999999997,2.0180000000000002,3028.75,600512,-0.00832,0.04325,-0.06808,,,,2.0306,2.03105,2.07572,,
2003-04-03,2.026,2.033,2.039,2.01,5432.57,600512,0.00346,-0.00392,-0.0588,,,,2.029,2.025,2.07503,2.07503,
2003-04-04,2.026,2.037,2.0469999999999997,2.002,5361.84,600512,0.00197,0.0185,-0.0346,-0.04231,,,2.0364,2.02152,2.07358,2.07443,
2003-04-07,2.012,1.975,2.035,1.973,7956.57,600512,-0.03044,-0.03328,-0.06309,-0.03139,,,2.0228,2.01519,2.07255,2.07288,
2003-04-08,1.969,1.959,1.9869999999999999,1.959,6130.32,600512,-0.0081,-0.04112,-0.04486,0.00462,,,2.006,2.01081,2.07269,2.07112,
2003-04-09,1.959,1.989,1.9980000000000002,1.944,7968.62,600512,0.01531,-0.01826,-0.03023,0.03164,,,1.9986,2.00786,2.07368,2.06988,
2003-04-10,1.985,2.01,2.012,1.9609999999999999,11972.77,600512,0.01056,-0.01131,-0.02285,0.06406,,,1.994,2.00562,2.07563,2.06899,
2003-04-11,2.008,2.053,2.074,2.008,16159.92,600512,0.02139,0.00785,0.01936,0.07543,,,1.9972,2.00748,2.07795,2.06875,
2003-04-14,2.053,2.0709999999999997,2.094,2.051,18806.27,600512,0.00877,0.04861,0.02221,0.07417,,,2.0164,2.00962,2.08026,2.06878,
2003-04-15,2.076,2.069,2.102,2.045,13318.47,600512,-0.00097,0.05615,0.01571,0.09645,,,2.0384,2.01114,2.08319,2.06879,
2003-04-16,2.086,2.03,2.088,2.02,19473.47,600512,-0.01885,0.02061,0.015,0.00495,,,2.0466,2.01257,2.08335,2.06824,
2003-04-17,2.0,2.0180000000000002,2.0469999999999997,2.0,12698.98,600512,-0.00591,0.00398,0.01971,-0.02371,,,2.0482,2.01443,2.08256,2.06754,
2003-04-18,2.028,2.01,2.049,2.006,8189.6,600512,-0.00396,-0.02094,0.01772,-0.00099,,,2.0396,2.0161,2.08253,2.06675,
2003-04-21,2.002,1.979,2.02,1.963,8427.98,600512,-0.01542,-0.04442,-0.01248,-0.00852,,,2.0212,2.0149,2.08226,2.06557,
2003-04-22,1.985,1.9609999999999999,1.9980000000000002,1.959,4708.46,600512,-0.0091,-0.0522,-0.02535,-0.09798,,,1.9996,2.01248,2.07882,2.06417,
2003-04-23,1.9609999999999999,1.9609999999999999,1.9809999999999999,1.9480000000000002,5023.84,600512,0.0,-0.03399,-0.00608,-0.07281,,,1.9858,2.0119,2.07634,2.06282,
2003-04-24,1.9609999999999999,1.944,2.012,1.9380000000000002,10358.97,600512,-0.00867,-0.03667,0.00103,-0.12235,,,1.971,2.012,2.07197,2.06127,
2003-04-25,1.944,1.8619999999999999,1.969,1.8459999999999999,9370.0,600512,-0.04218,-0.07363,-0.0877,-0.15556,,,1.9414,2.00348,2.06644,2.05872,
2003-04-29,1.9069999999999998,1.786,1.9240000000000002,1.776,19905.54,600512,-0.04082,-0.09752,-0.107,-0.19222,,,1.9028,1.99329,2.05958,2.05527,
2003-04-30,1.791,1.7930000000000001,1.819,1.766,12361.78,600512,0.00392,-0.08567,-0.12237,-0.15544,,,1.8692,1.98138,2.05426,2.05199,
2003-05-12,1.743,1.715,1.784,1.713,10778.96,600512,-0.0435,-0.12545,-0.16055,-0.19597,,,1.82,1.96576,2.04752,2.04783,
2003-05-13,1.7169999999999999,1.643,1.725,1.62,12228.13,600512,-0.04198,-0.15484,-0.18904,-0.21312,,,1.7598,1.94752,2.04034,2.04289,
2003-05-14,1.645,1.729,1.733,1.639,22146.2,600512,0.05234,-0.07143,-0.14953,-0.19394,,,1.7332,1.93305,2.03363,2.03911,
2003-05-15,1.723,1.774,1.78,1.694,17163.58,600512,0.02603,-0.00672,-0.12911,-0.17527,,,1.7308,1.92052,2.02755,2.03595,
2003-05-16,1.766,1.7469999999999999,1.77,1.743,7135.07,600512,-0.01522,-0.02566,-0.11544,-0.1927,,,1.7216,1.90967,2.02082,2.03255,
2003-05-19,1.764,1.768,1.795,1.745,5520.96,600512,0.01202,0.0309,-0.0975,-0.1792,,,1.7322,1.90057,2.0146,2.02948,
2003-05-20,1.76,1.7169999999999999,1.7619999999999998,1.715,6183.34,600512,-0.02885,0.04504,-0.13675,-0.19729,,,1.747,1.88762,2.00779,2.02589,
2003-05-21,1.706,1.756,1.788,1.706,8009.81,600512,0.02271,0.01562,-0.12637,-0.18364,,,1.7524,1.87552,2.00142,2.02282,
2003-05-22,1.758,1.7469999999999999,1.76,1.729,3898.05,600512,-0.00513,-0.01522,-0.14905,-0.17788,,,1.747,1.86095,1.99532,2.01972,
2003-05-23,1.743,1.77,1.791,1.743,7777.21,600512,0.01317,0.01317,-0.14534,-0.16627,,,1.7516,1.84662,1.98963,2.01694,
2003-05-26,1.784,1.7930000000000001,1.819,1.776,12386.41,600512,0.01299,0.01414,-0.1334,-0.14862,,,1.7566,1.83348,1.98458,2.01448,
2003-05-27,1.805,1.797,1.805,1.776,6026.51,600512,0.00223,0.04659,-0.11478,-0.15356,,,1.7726,1.82238,1.97932,2.01212,
2003-05-28,1.797,1.7819999999999998,1.8130000000000002,1.776,6166.18,600512,-0.00835,0.01481,-0.11695,-0.17424,,,1.7778,1.81114,1.97326,2.00965,
2003-05-29,1.8030000000000002,1.7890000000000001,1.8030000000000002,1.7530000000000001,6391.44,600512,0.00393,0.02404,-0.10995,-0.17253,,,1.7862,1.80062,1.96724,2.0073,
2003-05-30,1.7890000000000001,1.8259999999999998,1.849,1.778,10162.37,600512,0.02068,0.03164,-0.07731,-0.1346,,,1.7974,1.79333,1.96266,2.00539,
2003-06-02,1.8259999999999998,1.893,1.895,1.82,17411.85,600512,0.03669,0.05577,-0.03468,-0.10581,,,1.8174,1.7901,1.95905,2.00422,
2003-06-03,1.895,1.8530000000000002,1.903,1.8430000000000002,13506.38,600512,-0.02113,0.03116,-0.05507,-0.14844,,,1.8286,1.78495,1.95384,2.00266,
2003-06-04,1.855,1.883,1.8869999999999998,1.839,7765.3,600512,0.01619,0.05668,-0.03138,-0.13465,,,1.8488,1.78205,1.94911,2.00144,
2003-06-05,1.8780000000000001,1.8619999999999999,1.899,1.849,9267.99,600512,-0.01115,0.0408,0.0,-0.13716,,,1.8634,1.78205,1.94434,2.00003,
2003-06-06,1.849,1.807,1.8659999999999999,1.807,6668.64,600512,-0.02954,-0.01041,0.01176,-0.15836,,,1.8596,1.78305,1.93885,1.9981,
2003-06-09,1.795,1.81,1.839,1.778,5950.43,600512,0.00166,-0.04385,0.00948,-0.17427,,,1.843,1.78386,1.93269,1.99624,
2003-06-10,1.805,1.83,1.841,1.791,5005.46,600512,0.01105,-0.01241,0.06706,-0.15823,,,1.8384,1.78933,1.92715,1.99461,
2003-06-11,1.837,1.8659999999999999,1.87,1.828,7404.86,600512,0.01967,-0.00903,0.13573,-0.13611,,,1.835,1.79995,1.9224,1.99336,
2003-06-12,1.87,1.86,1.87,1.83,3169.46,600512,-0.00322,-0.00107,0.07577,-0.11848,,,1.8346,1.80619,1.91837,1.99208,
2003-06-13,1.864,1.8659999999999999,1.889,1.8530000000000002,6942.73,600512,0.00323,0.03265,0.05186,-0.1148,,,1.8464,1.81057,1.91447,1.99088,
2003-06-16,1.847,1.868,1.87,1.841,3022.07,600512,0.00107,0.03204,0.06926,-0.08922,,,1.858,1.81633,1.91152,1.98972,
2003-06-17,1.8430000000000002,1.86,1.8780000000000001,1.8319999999999999,4422.0,600512,-0.00428,0.01639,0.05204,-0.09313,,,1.864,1.82071,1.90844,1.9885,
2003-06-18,1.841,1.847,1.868,1.841,3304.8,600512,-0.00699,-0.01018,0.07571,-0.10209,,,1.8602,1.8269,1.90505,1.98719,
2003-06-19,1.845,1.8159999999999998,1.858,1.807,2874.75,600512,-0.01678,-0.02366,0.03417,-0.09831,,,1.8514,1.82976,1.90185,1.98562,
2003-06-20,1.8119999999999998,1.8030000000000002,1.828,1.801,2108.25,600512,-0.00716,-0.03376,0.03205,-0.11007,,,1.8388,1.83243,1.89826,1.98396,
2003-06-23,1.7990000000000002,1.78,1.7990000000000002,1.774,2538.75,600512,-0.01276,-0.04711,0.00565,-0.12617,,,1.8212,1.8329,1.89411,1.98213,
2003-06-24,1.774,1.78,1.7890000000000001,1.77,1966.5,600512,0.0,-0.04301,-0.00725,-0.11,,,1.8052,1.83229,1.89056,1.98032,
2003-06-25,1.784,1.768,1.7990000000000002,1.764,1766.0,600512,-0.00674,-0.04277,-0.01614,-0.10662,,,1.7894,1.8309,1.88716,1.97844,
2003-06-26,1.768,1.774,1.7819999999999998,1.734,2001.7,600512,0.00339,-0.02313,-0.00449,-0.10177,,,1.781,1.83052,1.88392,1.97665,
2003-06-27,1.764,1.768,1.784,1.757,2846.0,600512,-0.00338,-0.01941,-0.01174,-0.11776,,,1.774,1.82952,1.88011,1.97483,
2003-06-30,1.7619999999999998,1.714,1.764,1.7109999999999999,3303.0,600512,-0.03054,-0.03708,-0.06134,-0.14811,,,1.7608,1.82419,1.87531,1.97259,
2003-07-01,1.722,1.72,1.7409999999999999,1.7069999999999999,2841.0,600512,0.0035,-0.03371,-0.09139,-0.12823,,,1.7488,1.81595,1.87123,1.97043,
2003-07-02,1.73,1.749,1.751,1.7069999999999999,2328.9,600512,0.01686,-0.01075,-0.05613,-0.09938,,,1.745,1.811,1.86811,1.96855,
2003-07-03,1.749,1.78,1.78,1.749,4786.3,600512,0.01772,0.00338,-0.0547,-0.12788,,,1.7462,1.8061,1.8639,1.96697,
2003-07-04,1.78,1.774,1.791,1.7590000000000001,2799.0,600512,-0.00337,0.00339,-0.04726,-0.113,,,1.7474,1.8019,1.86026,1.96536,
2003-07-07,1.784,1.7890000000000001,1.807,1.7619999999999998,5542.55,600512,0.00846,0.04376,-0.00996,-0.12433,,,1.7624,1.80105,1.85616,1.9639,
2003-07-08,1.8159999999999998,1.8159999999999998,1.837,1.801,15292.93,600512,0.01509,0.05581,0.00331,-0.11111,,,1.7816,1.80133,1.8525,1.96269,
2003-07-09,1.81,1.797,1.81,1.7930000000000001,3105.18,600512,-0.01046,0.02744,-0.01803,-0.11303,,,1.7912,1.79976,1.84881,1.96134,1.96134
2003-07-10,1.795,1.83,1.8319999999999999,1.774,7120.42,600512,0.01836,0.02809,-0.01929,-0.09985,-0.13963,,1.8012,1.79805,1.84553,1.95893,1.96028
2003-07-11,1.778,1.7990000000000002,1.835,1.778,2005.2,600512,-0.01694,0.01409,-0.0328,-0.11684,-0.1177,,1.8062,1.79514,1.84169,1.95698,1.95899
2003-07-14,1.797,1.766,1.814,1.7619999999999998,2278.57,600512,-0.01834,-0.01286,-0.05359,-0.10582,-0.09436,,1.8016,1.79038,1.83832,1.95548,1.95746
2003-07-15,1.766,1.766,1.7819999999999998,1.757,1782.82,600512,0.0,-0.02753,-0.0546,-0.09852,-0.08402,,1.7916,1.78552,1.83521,1.95416,1.95595
2003-07-16,1.764,1.7719999999999998,1.7890000000000001,1.7469999999999999,2187.26,600512,0.0034,-0.01391,-0.04731,-0.1091,-0.06194,,1.7866,1.78133,1.83171,1.95321,1.95452
2003-07-17,1.7719999999999998,1.8030000000000002,1.805,1.749,4644.2,600512,0.01749,-0.01475,-0.02382,-0.10299,-0.05553,,1.7812,1.77924,1.82837,1.95235,1.95334
2003-07-18,1.8030000000000002,1.8530000000000002,1.858,1.749,16939.69,600512,0.02773,0.03002,0.02037,-0.09742,-0.0389,,1.792,1.781,1.82515,1.95174,1.95257
2003-07-21,1.8319999999999999,1.776,1.8319999999999999,1.749,10238.34,600512,-0.04155,0.00566,-0.01498,-0.14244,-0.05882,,1.794,1.77971,1.82039,1.95084,1.95122
2003-07-22,1.776,1.784,1.801,1.7719999999999998,2661.0,600512,0.0045,0.01019,0.00225,-0.13775,-0.11683,,1.7976,1.7799,1.81579,1.94892,1.94995
2003-07-23,1.801,1.784,1.801,1.764,1497.72,600512,0.0,0.00677,0.00225,-0.12118,-0.13691,,1.8,1.7801,1.81182,1.94662,1.94871
2003-07-24,1.776,1.749,1.787,1.743,2960.0,600512,-0.01962,-0.02995,-0.01075,-0.1333,-0.13072,,1.7892,1.77919,1.80748,1.94448,1.94722
2003-07-25,1.734,1.714,1.7530000000000001,1.7069999999999999,4385.87,600512,-0.02001,-0.07501,-0.03382,-0.14726,-0.14128,,1.7614,1.77633,1.80271,1.94219,1.94549
2003-07-28,1.716,1.6840000000000002,1.7180000000000002,1.68,3320.0,600512,-0.0175,-0.0518,-0.04751,-0.14907,-0.22539,,1.743,1.77233,1.79795,1.9382,1.94357
2003-07-29,1.6909999999999998,1.682,1.695,1.67,5947.6,600512,-0.00119,-0.05717,-0.01867,-0.14227,-0.20473,,1.7226,1.77081,1.79345,1.93468,1.94166
2003-07-30,1.7009999999999998,1.6780000000000002,1.7009999999999998,1.653,4523.21,600512,-0.00238,-0.05942,-0.02442,-0.14431,-0.24244,,1.7014,1.76881,1.78889,1.93032,1.93975
2003-07-31,1.67,1.676,1.686,1.661,4857.98,600512,-0.00119,-0.04174,-0.04174,-0.13786,-0.23991,,1.6868,1.76533,1.78456,1.92602,1.93785
2003-08-01,1.676,1.661,1.676,1.649,3589.99,600512,-0.00895,-0.03092,-0.06685,-0.10795,-0.24876,,1.6762,1.75967,1.78132,1.92154,1.93587
2003-08-04,1.661,1.6840000000000002,1.6880000000000002,1.653,7313.73,600512,0.01385,0.0,-0.05073,-0.05711,-0.20678,,1.6762,1.75538,1.77968,1.91798,1.93409
2003-08-06,1.705,1.682,1.7069999999999999,1.67,6949.28,600512,-0.00119,0.0,-0.05981,-0.06191,-0.21144,,1.6762,1.75029,1.77789,1.91431,1.93231
2003-08-07,1.682,1.6880000000000002,1.695,1.676,2649.61,600512,0.00357,0.00596,-0.07048,-0.01574,-0.19157,,1.6782,1.74419,1.77745,1.91106,1.9306
2003-08-08,1.6880000000000002,1.653,1.6880000000000002,1.649,3402.81,600512,-0.02073,-0.01372,-0.08013,0.00609,-0.22937,,1.6736,1.73733,1.77761,1.90706,1.92867
2003-08-11,1.649,1.659,1.663,1.6219999999999999,4431.9,600512,0.00363,-0.0012,-0.09344,-0.04049,-0.22873,,1.6732,1.72919,1.77648,1.90306,1.92681
2003-08-12,1.6780000000000002,1.6680000000000001,1.6780000000000002,1.649,2336.42,600512,0.00542,-0.0095,-0.07282,-0.05975,-0.22921,,1.67,1.72295,1.77477,1.89902,1.92504
2003-08-13,1.665,1.649,1.67,1.6469999999999998,1942.0,600512,-0.01139,-0.01962,-0.06625,-0.0561,-0.23445,,1.6634,1.71738,1.77319,1.89492,1.92316
2003-08-14,1.649,1.64,1.659,1.6380000000000001,3408.85,600512,-0.00546,-0.02844,-0.07135,-0.0724,-0.23329,,1.6538,1.71138,1.77113,1.89086,1.92125
2003-08-15,1.6340000000000001,1.64,1.655,1.632,2157.92,600512,0.0,-0.00786,-0.07449,-0.04485,-0.23756,,1.6512,1.7051,1.76989,1.88671,1.91936
2003-08-18,1.6380000000000001,1.63,1.64,1.626,1988.0,600512,-0.0061,-0.01748,-0.09595,-0.07175,-0.23294,,1.6454,1.69686,1.76785,1.88268,1.91743
2003-08-19,1.617,1.643,1.649,1.617,2297.36,600512,0.00798,-0.01499,-0.11333,-0.05953,-0.2261,,1.6404,1.68686,1.76618,1.87878,1.91562
2003-08-20,1.6380000000000001,1.6380000000000001,1.6469999999999998,1.6219999999999999,1603.99,600512,-0.00304,-0.00667,-0.0777,-0.07458,-0.22222,,1.6382,1.68029,1.76405,1.87498,1.91379
2003-08-21,1.6340000000000001,1.6340000000000001,1.643,1.6280000000000001,1374.2,600512,-0.00244,-0.00366,-0.08408,-0.08868,-0.23033,,1.637,1.67314,1.76148,1.871,1.91196
2003-08-22,1.6340000000000001,1.6280000000000001,1.6469999999999998,1.626,2044.5,600512,-0.00367,-0.00732,-0.08744,-0.09405,-0.2456,,1.6346,1.66571,1.75876,1.86669,1.91012
2003-08-25,1.617,1.578,1.624,1.574,3508.02,600512,-0.03071,-0.0319,-0.09777,-0.11448,-0.27012,,1.6242,1.65757,1.75547,1.86194,1.90797
2003-08-26,1.5819999999999999,1.58,1.59,1.565,2614.2,600512,0.00127,-0.03834,-0.07818,-0.11683,-0.25118,,1.6116,1.65119,1.7521,1.85763,1.90587
2003-08-27,1.5759999999999998,1.544,1.5859999999999999,1.538,2612.0,600512,-0.02278,-0.05739,-0.08314,-0.15444,-0.27067,,1.5928,1.64452,1.74755,1.85298,1.90357
2003-08-28,1.5419999999999998,1.547,1.5630000000000002,1.5419999999999998,2399.6,600512,0.00194,-0.05324,-0.08026,-0.18278,-0.28906,,1.5754,1.6381,1.74197,1.84786,1.90131
2003-08-29,1.544,1.5490000000000002,1.551,1.5190000000000001,4398.0,600512,0.00129,-0.04853,-0.07688,-0.16406,-0.28814,,1.5596,1.63195,1.73706,1.84276,1.89909
2003-09-01,1.5490000000000002,1.605,1.611,1.54,8829.37,600512,0.03615,0.01711,-0.04236,-0.14764,-0.25626,,1.565,1.62857,1.73258,1.83827,1.89726
2003-09-02,1.6030000000000002,1.584,1.611,1.565,5380.8,600512,-0.01308,0.00253,-0.04636,-0.1493,-0.26223,,1.5658,1.6249,1.7281,1.83369,1.89531
2003-09-03,1.5719999999999998,1.578,1.5859999999999999,1.5590000000000002,2081.69,600512,-0.00379,0.02202,-0.06295,-0.12673,-0.28011,,1.5726,1.61986,1.7244,1.8287,1.89335
2003-09-04,1.5859999999999999,1.5859999999999999,1.6130000000000002,1.58,6408.45,600512,0.00507,0.02521,-0.05707,-0.12376,-0.27047,,1.5804,1.61529,1.72079,1.82392,1.89147
2003-09-05,1.58,1.5630000000000002,1.5919999999999999,1.551,2618.5,600512,-0.0145,0.00904,-0.07405,-0.1459,-0.27639,,1.5832,1.60933,1.71648,1.81907,1.88946
2003-09-08,1.547,1.544,1.565,1.536,1515.32,600512,-0.01216,-0.03801,-0.06594,-0.17256,-0.26825,,1.571,1.60414,1.71129,1.81446,1.88737
2003-09-09,1.5719999999999998,1.544,1.597,1.53,1504.6,600512,0.0,-0.02525,-0.06932,-0.16989,-0.26755,,1.563,1.59867,1.70619,1.80988,1.8853
2003-09-10,1.544,1.5419999999999998,1.5530000000000002,1.54,1384.15,600512,-0.0013,-0.02281,-0.07554,-0.17363,-0.24817,,1.5558,1.59267,1.70097,1.80574,1.88325
2003-09-11,1.544,1.54,1.555,1.538,1565.95,600512,-0.0013,-0.029,-0.0661,-0.17559,-0.24915,,1.5466,1.58748,1.69568,1.80159,1.8812
2003-09-12,1.5419999999999998,1.499,1.5419999999999998,1.494,3805.23,600512,-0.02662,-0.04095,-0.08598,-0.19409,-0.27127,,1.5338,1.58076,1.68985,1.79705,1.87894
2003-09-15,1.492,1.4669999999999999,1.5030000000000001,1.465,2465.0,600512,-0.02135,-0.04987,-0.10549,-0.20574,-0.2716,,1.5184,1.57252,1.68373,1.7926,1.87652
2003-09-16,1.4709999999999999,1.486,1.492,1.465,1819.11,600512,0.01295,-0.03756,-0.08834,-0.18172,-0.26654,,1.5068,1.56567,1.6784,1.78821,1.87423
2003-09-17,1.486,1.463,1.486,1.4569999999999999,2447.07,600512,-0.01548,-0.05123,-0.10956,-0.18857,-0.28179,,1.491,1.5571,1.67292,1.78354,1.87184
2003-09-18,1.463,1.4569999999999999,1.4780000000000002,1.4569999999999999,1566.0,600512,-0.0041,-0.0539,-0.1105,-0.18146,-0.2715,,1.4744,1.54848,1.66771,1.77913,1.86945
2003-09-19,1.4569999999999999,1.459,1.4669999999999999,1.446,1545.28,600512,0.00137,-0.02668,-0.1071,-0.18034,-0.26276,,1.4664,1.54014,1.66253,1.7749,1.86709
