date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2010-07-22,4.045,4.083,4.0939999999999985,3.972,16517.74,002439,0.00418,0.041319999999999996,0.03524,,,,4.038,4.07686,,,
2010-07-23,4.055,4.02,4.091,3.97,15971.01,002439,-0.015430000000000001,0.01669,-0.07331,,,,4.0512,4.06171,,,
2010-07-26,4.026,4.04,4.053,3.987,12259.74,002439,0.00498,0.0034799999999999996,0.00498,,,,4.053999999999999,4.06267,,,
2010-07-27,4.047,3.957,4.047,3.956,12584.92,002439,-0.02054,-0.02561,-0.10515999999999999,,,,4.0332,4.04052,,,
2010-07-29,4.037,4.089,4.1610000000000005,4.032,34704.41,002439,0.03336,0.00566,-0.12197000000000001,,,,4.0378,4.01348,,,
2010-07-30,4.057,4.002,4.063,3.971,19309.84,002439,-0.02128,-0.01984,-0.1059,,,,4.0216,3.9909,,,
2010-08-02,4.008,4.073,4.0939999999999985,4.0,16708.78,002439,0.017740000000000002,0.01318,-0.06945,,,,4.0322,3.97643,,,
2010-08-03,4.085,4.063,4.145,4.057,18772.97,002439,-0.00246,0.00569,0.02472,,,,4.0368,3.9811,,,
2010-08-04,4.063,4.254,4.303,4.063,31914.74,002439,0.04701,0.07506,0.11654,,,,4.0962,4.0022400000000005,,,
2010-08-05,4.235,4.19,4.266,4.145,17997.41,002439,-0.015040000000000001,0.0247,0.08381,,,,4.1164,4.01767,4.07245,,
2010-08-06,4.173,4.263,4.303,4.16,16688.76,002439,0.017419999999999998,0.06522,0.09364,,,,4.1686,4.03505,4.07841,,
2010-08-09,4.263,4.277,4.352,4.22,19000.0,002439,0.00328,0.050089999999999996,0.07787000000000001,,,,4.2094,4.04976,4.08442,,
2010-08-10,4.276,4.1,4.279,4.095,19402.42,002439,-0.04138,0.00911,0.03067,,,,4.2168,4.0555699999999995,4.08488,,
2010-08-11,4.082,4.057,4.129,4.008,14199.49,002439,-0.010490000000000001,-0.046310000000000004,0.028130000000000002,,,,4.1774,4.06086,4.08409,,
2010-08-12,4.008,3.999,4.093,3.989,10247.6,002439,-0.0143,-0.04558,0.05265,,,,4.1392,4.07038,4.08172,,
2010-08-13,4.057,4.083,4.142,4.015,10141.75,002439,0.02101,-0.04222,0.02511,,,,4.1032,4.07514,4.08176,,
2010-08-16,4.093,4.125,4.147,4.072,12797.3,002439,0.01029,-0.035539999999999995,0.05202999999999999,,,,4.0728,4.08486,4.08289,,
2010-08-17,4.123,4.15,4.225,4.118,13841.78,002439,0.00606,0.0122,0.049569999999999996,,,,4.0828,4.09419,4.08462,,
2010-08-18,4.15,4.061,4.155,4.039,13333.58,002439,-0.02145,0.00099,0.00869,,,,4.0836,4.09586,4.08402,,
2010-08-19,4.061,4.1530000000000005,4.191,4.061,21579.63,002439,0.02265,0.03851,0.02265,,,,4.1144,4.10024,4.08571,,
2010-08-20,4.132,4.327,4.425,4.12,41987.0,002439,0.0419,0.05976,0.06419,,,,4.1632,4.11267,4.09145,,
2010-08-23,4.325,4.364,4.436,4.307,26257.27,002439,0.00855,0.05794,0.06882,,,,4.211,4.12605,4.09779,,
2010-08-24,4.329,4.354,4.364,4.251,14477.78,002439,-0.00229,0.04916,0.08308,,,,4.2518,4.14195,4.10361,,
2010-08-25,4.314,4.313,4.529,4.288,25625.71,002439,-0.00942,0.06205,0.06757,,,,4.3022,4.15495,4.10827,,
2010-08-26,4.3,4.3260000000000005,4.367,4.257,15514.0,002439,0.00301,0.04166,0.09325,,,,4.3368,4.17252,4.113,,
2010-08-27,4.303,4.346,4.377,4.254,9489.0,002439,0.00462,0.00439,0.06285,,,,4.3406,4.18476,4.11796,,
2010-08-30,4.348,4.457,4.485,4.327,15970.0,002439,0.02554,0.02131,0.11369000000000001,,,,4.3592,4.20643,4.12502,,
2010-08-31,4.432,4.506,4.5360000000000005,4.377,15298.0,002439,0.01099,0.034910000000000004,0.10630999999999999,,,,4.3896,4.22705,4.1328,,
2010-09-01,4.487,4.362,4.595,4.303,15971.0,002439,-0.03196,0.011359999999999999,0.07359,,,,4.3994,4.24129,4.13738,,
2010-09-02,4.379,4.522,4.549,4.354,13734.0,002439,0.036680000000000004,0.04531,0.063,,,,4.4386,4.25405,4.14492,,
2010-09-03,4.6,4.712,4.973,4.6,31490.0,002439,0.04202,0.08422,0.12458,,,,4.5118,4.2789,4.15583,,
2010-09-06,4.745,4.539,4.745,4.463,17969.0,002439,-0.03671,0.0184,0.06473999999999999,,,,4.5282,4.29205,4.16306,,
2010-09-07,4.549,4.659,4.691,4.481,8634.0,002439,0.026439999999999998,0.03395,0.08931,,,,4.5588,4.31024,4.17224,,
2010-09-08,4.622,4.63,4.669,4.586,9081.0,002439,-0.006220000000000001,0.061439999999999995,0.12927,,,,4.6124,4.3354800000000004,4.18056,,
2010-09-09,4.586,4.573,4.78,4.556,11528.0,002439,-0.01231,0.01128,0.12719,,,,4.6226,4.36005,4.18757,,
2010-09-10,4.555,4.666,4.702,4.552,10914.0,002439,0.02034,-0.00976,0.16679000000000002,,,,4.6134,4.3918099999999995,4.1959599999999995,,
2010-09-13,4.61,4.709,4.726,4.61,6601.0,002439,0.00922,0.03745,0.15332,,,,4.6474,4.42162,4.20481,,
2010-09-14,4.7330000000000005,4.897,4.93,4.688,15445.0,002439,0.03992,0.05108,0.18715,,,,4.695,4.45838,4.21654,,
2010-09-15,4.847,5.029,5.311,4.847,25650.0,002439,0.02696,0.08617999999999999,0.21181,,,,4.7748,4.50024,4.23008,,
2010-09-16,4.973,4.868,5.063,4.808,11209.0,002439,-0.032010000000000004,0.06451,0.19872,,,,4.8338,4.53867,4.24054,,
2010-09-17,4.862,4.887,5.102,4.831,9142.0,002439,0.0039,0.04736,0.17674,,,,4.878,4.57362,4.25097,4.25097,
2010-09-20,4.843,4.6789999999999985,4.862,4.599,9802.0,002439,-0.04256,-0.006370000000000001,0.08135,0.18636,,,4.872,4.590380000000001,4.26282,4.25776,
2010-09-21,4.702,4.635,4.838,4.635,6682.0,002439,-0.0094,-0.0535,0.0621,0.06846000000000001,,,4.8196,4.60329,4.2676099999999995,4.26366,
2010-09-27,4.635,4.506,4.635,4.327,32331.0,002439,-0.02783,-0.10400000000000001,0.034910000000000004,0.1209,,,4.715,4.610519999999999,4.27545,4.26738,
2010-09-28,4.5,4.5760000000000005,4.672,4.475,16739.0,002439,0.01553,-0.05998,0.06097999999999999,0.03483,,,4.6566,4.62305,4.27794,4.27206,
2010-09-29,4.549,4.452,4.61,4.412,13946.0,002439,-0.0271,-0.08901,0.02913,-0.04402,,,4.5696,4.62905,4.27463,4.27475,
2010-09-30,4.464,4.624,4.645,4.463,9482.0,002439,0.03863,-0.01175,0.06397,0.03307,,,4.5586,4.64229,4.277019999999999,4.27988,
2010-10-08,4.598,4.659,4.721,4.567,10390.0,002439,0.00757,0.00518,0.04532,0.06443,,,4.5634,4.6519,4.28156,4.28538,
2010-10-11,4.626,4.438,4.704,4.426,15570.0,002439,-0.047439999999999996,-0.015090000000000001,-0.015090000000000001,0.11929000000000001,,,4.5498,4.64867,4.2891900000000005,4.28756,
2010-10-12,4.482,4.388,4.538,4.336,16168.0,002439,-0.01127,-0.04108,0.00596,0.15170999999999998,,,4.5122,4.6499,4.29852,4.28897,
2010-10-13,4.397,4.374,4.397,4.276,15057.0,002439,-0.0031899999999999997,-0.017519999999999997,-0.03273,0.1314,,,4.4966,4.64286,4.30671,4.29015,
2010-10-14,4.395,4.397,4.545,4.395,13763.0,002439,0.00526,-0.049089999999999995,-0.06685,0.12800999999999998,,,4.4512,4.62786,4.31476,4.29162,
2010-10-15,4.509,4.413,4.512,4.34,11616.0,002439,0.00364,-0.0528,-0.027760000000000003,0.11215,,,4.402,4.62186,4.321940000000001,4.29326,
2010-10-18,4.409,4.303,4.423,4.184,8134.0,002439,-0.02493,-0.03042,-0.07641,0.0817,,,4.375,4.6049,4.32718,4.2933900000000005,
2010-10-19,4.334,4.458,4.503,4.272,7842.0,002439,0.036019999999999996,0.01595,-0.03715,0.12975,,,4.388999999999999,4.59671,4.33544,4.29555,
2010-10-20,4.364,4.465,4.573,4.356,9998.0,002439,0.00157,0.0208,-0.02362,0.17531,,,4.4072,4.59157,4.34618,4.29775,
2010-10-21,4.466,4.441,4.5,4.386,5360.0,002439,-0.005379999999999999,0.01001,-0.04822,0.11499000000000001,,,4.416,4.5808599999999995,4.35356,4.29959,
2010-10-22,4.524,4.502,4.559,4.441,8491.0,002439,0.01374,0.02017,-0.04396,0.14818,,,4.4338,4.571000000000001,4.36294,4.30215,
2010-10-25,4.584,4.684,4.715,4.56,15253.0,002439,0.04043,0.08854,-0.0435,0.18462,,,4.51,4.56086,4.374709999999999,4.30692,
2010-10-26,4.672,4.716,4.9460000000000015,4.672,17030.0,002439,0.00683,0.057870000000000005,-0.06224,0.17139000000000001,,,4.5616,4.54595,4.38584,4.31198,
2010-10-27,4.672,4.664,4.715,4.622,8291.0,002439,-0.01103,0.04457,-0.04191,0.14849,,,4.6014,4.53624,4.39556,4.316269999999999,
2010-10-28,4.67,4.774,4.867,4.669,10162.0,002439,0.02358,0.07497999999999999,-0.023119999999999998,0.17413,,,4.668,4.53086,4.40698,4.32178,
2010-10-29,4.745,4.8180000000000005,4.85,4.745,7731.0,002439,0.00922,0.07019,0.029710000000000004,0.18001,,,4.7312,4.53748,4.41884,4.3276900000000005,
2010-11-01,4.836,4.874,4.924,4.795,11372.0,002439,0.01162,0.04056,0.05156,0.21244000000000002,,,4.7692,4.5488599999999995,4.4326099999999995,4.3341199999999995,
2010-11-02,4.9110000000000005,4.69,4.9110000000000005,4.69,12819.0,002439,-0.03775,-0.00551,0.04083,0.16089,,,4.763999999999999,4.55762,4.4431,4.33826,
2010-11-04,4.721,4.7330000000000005,4.795,4.63,8401.0,002439,0.009170000000000001,0.014790000000000001,0.03431,0.19610999999999998,,,4.7778,4.5651,4.45561,4.34279,
2010-11-05,4.743,4.6960000000000015,4.7860000000000005,4.6530000000000005,7282.0,002439,-0.00782,-0.01634,0.054810000000000005,0.14845,,,4.7622,4.57671,4.4654,4.34681,
2010-11-08,4.78,4.942,4.993,4.721,14680.0,002439,0.05239,0.02574,0.06877,0.23488,,,4.787,4.59186,4.48056,4.35349,
2010-11-09,4.942,4.9689999999999985,5.085,4.9,12759.0,002439,0.0054600000000000004,0.01949,0.06654,0.21999000000000002,,,4.806,4.6066199999999995,4.495019999999999,4.36033,
2010-11-10,5.04,5.103,5.249,4.9689999999999985,13925.0,002439,0.026969999999999997,0.08806,0.14984,0.25597,,,4.8886,4.6382900000000005,4.51179,4.36849,
2010-11-11,5.059,5.016,5.151,4.979,10543.0,002439,-0.01705,0.059789999999999996,0.14312,0.17912999999999998,,,4.9452,4.66819,4.5240800000000005,4.37553,
2010-11-12,5.013,4.715,5.013,4.637,16683.0,002439,-0.06001,0.00405,0.07796,0.1253,,,4.949,4.68443,4.53255,4.37918,
2010-11-15,4.709,4.93,4.936,4.709,12265.0,002439,0.0456,-0.00243,0.12122000000000001,0.15646,,,4.9466,4.70981,4.54331,4.38504,
2010-11-16,4.931,4.785,4.975,4.709,15022.0,002439,-0.029410000000000002,-0.03703,0.0843,0.11877,,,4.9098,4.727519999999999,4.5515,4.38925,
2010-11-17,4.755,4.819,4.908,4.755,13859.0,002439,0.007109999999999999,-0.05565,0.11992,0.17537,,,4.853,4.7521,4.5631,4.393730000000001,
2010-11-18,4.857,4.868,4.905,4.734,5184.0,002439,0.01017,-0.02951,0.09197000000000001,0.1999,,,4.8234,4.7716199999999995,4.57618,4.398619999999999,
2010-11-19,4.874,5.355,5.355,4.838,25835.0,002439,0.10004,0.13574,0.19933,0.33908,,,4.9514,4.814,4.59805,4.40838,
2010-11-22,5.434,5.477,5.642,5.355,21152.0,002439,0.02278,0.11095,0.23328000000000002,0.34142,,,5.0608,4.86333,4.6205300000000005,4.419169999999999,
2010-11-23,5.532,5.606,5.729,5.41,17870.0,002439,0.02355,0.17157999999999998,0.24522,0.35903,,,5.225,4.9159,4.644419999999999,4.43104,
2010-11-24,5.5939999999999985,5.655,5.655,5.507999999999999,12791.0,002439,0.008740000000000001,0.17348,0.2073,0.36265,,,5.3922,4.96214,4.66869,4.44316,
2010-11-25,5.709,5.591,5.765,5.5779999999999985,13382.0,002439,-0.01132,0.14852,0.18554,0.37675,,,5.5368,5.00381,4.69337,4.45441,
2010-11-26,5.557,5.605,5.649,5.4620000000000015,13828.0,002439,0.0025,0.046689999999999995,0.20176,0.34963,,,5.5868,5.04862,4.7167900000000005,4.46558,
2010-11-29,5.581,6.143,6.165,5.495,18452.0,002439,0.09598999999999999,0.1216,0.28676,0.41968999999999995,,,5.72,5.11381,4.74608,4.48171,
2010-11-30,6.019,5.915,6.19,5.718,16853.0,002439,-0.03712,0.05512,0.22769,0.35541,,,5.7818,5.16605,4.7711,4.49536,
2010-12-01,5.8889999999999985,5.944,5.9620000000000015,5.806,6916.0,002439,0.0049,0.05111,0.21953000000000003,0.36518,,,5.8396,5.2170000000000005,4.79674,4.50903,
2010-12-02,5.985,5.852,6.082999999999998,5.755,8477.0,002439,-0.01548,0.04668,0.24775999999999998,0.35683000000000004,,,5.8918,5.27233,4.82156,4.52158,
2010-12-03,5.815,5.7170000000000005,5.815,5.5939999999999985,7821.0,002439,-0.02307,0.01998,0.2079,0.32154,,,5.9142,5.31919,4.843999999999999,4.53265,
2010-12-06,5.666,5.348,5.714,5.318,13002.0,002439,-0.06454,-0.12942,0.13884000000000002,0.23056,,,5.7552,5.35024,4.86016,4.54013,
2010-12-07,5.334,5.495,5.52,5.2620000000000005,10485.0,002439,0.027489999999999997,-0.07101,0.1119,0.23289,,,5.6712,5.37657,4.8769,4.54881,
2010-12-08,5.456,5.409,5.655,5.38,9842.0,002439,-0.01565,-0.09001,0.08855,0.2004,,,5.5642,5.39752,4.89147,4.55656,
2010-12-09,5.409,5.624,5.899,5.348,18365.0,002439,0.03975,-0.03896,0.1021,0.28931999999999997,,,5.5186,5.4223300000000005,4.91182,4.56609,
2010-12-10,5.631,5.7170000000000005,5.7170000000000005,5.532,9383.0,002439,0.01654,0.0,0.13975,0.26426,,,5.5186,5.45571,4.9311,4.57627,
2010-12-13,5.765,5.882999999999999,6.058,5.702000000000001,19651.0,002439,0.029039999999999996,0.10004,0.24771999999999997,0.24850999999999998,,,5.6256,5.51133,4.94998,4.58774,
2010-12-14,5.854,5.935,6.074,5.853,12404.0,002439,0.00884,0.08007,0.20385,0.30756,,,5.7136,5.55919,4.9725,4.59945,
2010-12-15,5.924,5.912000000000001,5.994,5.822,5381.0,002439,-0.0038799999999999998,0.09299,0.23553000000000002,0.26894,,,5.8142,5.6128599999999995,4.99271,4.61077,
2010-12-16,5.912000000000001,5.882999999999999,5.974,5.876,8366.0,002439,-0.00491,0.04605,0.22079000000000001,0.27063000000000004,,,5.8660000000000005,5.66352,5.012919999999999,4.62164,
2010-12-17,5.852,5.7570000000000014,5.875,5.724,8776.0,002439,-0.021419999999999998,0.006999999999999999,0.18262,0.25891,,,5.874,5.7058599999999995,5.032019999999999,4.63126,
2010-12-20,5.792000000000002,5.901,5.96,5.462999999999999,14064.0,002439,0.02501,0.0030600000000000002,0.10196000000000001,0.26468,,,5.8776,5.73186,5.05194,4.64193,
2010-12-21,5.9220000000000015,5.803,5.9220000000000015,5.7570000000000014,5886.0,002439,-0.01661,-0.02224,0.05952,0.23231999999999997,,,5.8512,5.747380000000001,5.06958,4.65161,
2010-12-22,5.778,5.686,5.849,5.686,5033.0,002439,-0.02016,-0.03823,0.01427,0.16112,,,5.806,5.75119,5.08231,4.660159999999999,
2010-12-23,5.6789999999999985,5.556,5.683,5.5379999999999985,6778.0,002439,-0.02286,-0.05558,-0.017509999999999998,0.10479000000000001,,,5.7406,5.74648,5.09081,4.6675,
2010-12-24,5.471,5.2639999999999985,5.5539999999999985,5.249,7271.0,002439,-0.05256,-0.08563,-0.05849,0.08135,,,5.642,5.7309,5.09719,4.67235,4.67235
2010-12-27,5.299,5.212999999999999,5.462999999999999,5.212999999999999,8839.0,002439,-0.00969,-0.11659000000000001,-0.06994,0.06671,0.32175,,5.5044,5.71224,5.10245,4.68267,4.67671
2010-12-28,5.1629999999999985,5.231,5.339,5.127999999999999,6845.0,002439,0.00345,-0.09857,-0.14845999999999998,0.11797,0.20586,,5.39,5.66881,5.11135,4.68993,4.68114
2011-05-12,5.729,5.074,5.729,4.979,48348.0,002439,-0.030010000000000002,-0.10762999999999999,-0.14218,0.09471,0.26219000000000003,,5.2676,5.62876,5.1184400000000005,4.6985,4.68426
2011-05-13,4.9110000000000005,4.77,4.9110000000000005,4.673,21854.0,002439,-0.059910000000000005,-0.14147,-0.19751,0.058589999999999996,0.0787,,5.1104,5.5728599999999995,5.12269,4.7013300000000005,4.68494
2011-05-16,4.713,4.737,4.8039999999999985,4.6160000000000005,8231.0,002439,-0.00692,-0.10011,-0.19053,0.03518,0.01718,,5.005,5.51976,5.125290000000001,4.701980000000001,4.68534
2011-05-17,4.675,4.7330000000000005,4.768,4.648,6474.0,002439,-0.00084,-0.09208,-0.17212,0.06312000000000001,0.057420000000000006,,4.909,5.4729,5.12982,4.70407,4.68571
2011-05-18,4.684,4.666,4.7330000000000005,4.63,4755.0,002439,-0.014159999999999999,-0.10801,-0.12752,0.00908,0.06602999999999999,,4.796,5.44043,5.1305,4.70641,4.68556
2011-05-19,4.622,4.549,4.697,4.402,8143.0,002439,-0.02508,-0.10347,-0.17215999999999998,-0.02361,0.14729,,4.691,5.39538,5.12873,4.71116,4.68452
2011-05-20,4.522,4.666,4.666,4.4289999999999985,6369.0,002439,0.02572,-0.0218,-0.13735999999999998,0.051370000000000006,0.22466999999999998,,4.6702,5.36,5.1324,4.71812,4.68438
2011-05-23,4.624,4.546,4.63,4.468,4380.0,002439,-0.02572,-0.04032,-0.19168,0.03601,0.17589000000000002,,4.632,5.308669999999999,5.13495,4.72365,4.68334
2011-05-24,4.593,4.705,4.728,4.475,5378.0,002439,0.034980000000000004,-0.00592,-0.17702,0.07567,0.20703000000000002,,4.6264,5.26048,5.14029,4.73021,4.6835
2011-05-25,4.673,4.672,4.752,4.646,3326.0,002439,-0.00701,0.0012900000000000001,-0.20585,0.06254,0.17742,,4.6276,5.2028099999999995,5.14473,4.735930000000001,4.68341
2011-05-26,4.672,4.49,4.743,4.49,3149.0,002439,-0.03896,-0.012969999999999999,-0.24347,0.01745,0.12871,,4.6158,5.1339999999999995,5.145969999999999,4.7401,4.68199
2011-05-27,4.49,4.23,4.49,4.202,6015.0,002439,-0.05791,-0.09344,-0.28451,-0.01696,0.07197,,4.5286,5.0539,5.14479,4.74241,4.6786900000000005
2011-05-30,4.204,3.997,4.204,3.995,5893.0,002439,-0.05508,-0.12077,-0.32058000000000003,-0.10340999999999999,0.05212000000000001,,4.4188,4.9641,5.13735,4.74402,4.67375
2011-05-31,4.02,4.062,4.149,4.02,4275.0,002439,0.01626,-0.13666,-0.29441999999999996,-0.09026,0.01983,,4.2902,4.883380000000001,5.13085,4.74466,4.66935
2011-06-01,4.0680000000000005,4.15,4.18,4.0360000000000005,2833.0,002439,0.02166,-0.11173,-0.29673,-0.06552999999999999,0.0584,,4.1858,4.8,5.12616,4.746519999999999,4.66564
2011-06-02,4.093,4.015,4.137,3.934,2508.0,002439,-0.03253,-0.10579000000000001,-0.30812,-0.10817,0.015430000000000001,,4.0908,4.71486,5.11831,4.74702,4.66103
2011-06-03,4.024,4.104,4.122,4.009,2875.0,002439,0.02217,-0.029789999999999997,-0.27823000000000003,-0.12383,0.01937,,4.0656,4.63952,5.10895,4.74765,4.657109999999999
2011-06-07,4.104,4.266,4.45,4.069,7436.0,002439,0.03947,0.0673,-0.23218000000000003,-0.09542,0.050480000000000004,,4.1194,4.5781,5.1016900000000005,4.74932,4.65437
2011-06-08,4.186,4.263,4.27,4.104,4426.0,002439,-0.0007,0.04948,-0.19016,-0.08598,0.04845,,4.1596,4.53043,5.09523,4.75092,4.65165
2011-06-09,4.232,4.128,4.266,4.128,3042.0,002439,-0.03167,-0.0053,-0.20813,-0.13532,0.01102,,4.1552,4.47876,5.08481,4.75128,4.64804
2011-06-10,4.141,4.155,4.155,3.992,3352.0,002439,0.006540000000000001,0.03487,-0.2057,-0.13760999999999998,0.03358,,4.1832,4.4275199999999995,5.07411,4.7523800000000005,4.64466
2011-06-13,4.118,4.166,4.203,4.032,2207.0,002439,0.00265,0.01511,-0.17895,-0.14526,0.03119,,4.1956,4.38429,5.06269,4.75341,4.64141
2011-06-14,4.174,4.252,4.3039999999999985,4.174,3272.0,002439,0.020640000000000002,-0.00328,-0.1086,-0.09339,0.07455,,4.1928,4.35962,5.055630000000001,4.7558,4.638780000000001
2011-06-15,4.315,4.307,4.4860000000000015,4.266,4002.0,002439,0.01294,0.010320000000000001,-0.09077,-0.09001,0.05331,,4.2016,4.33914,5.04876,4.75758,4.63655
2011-06-16,4.251,4.18,4.251,4.104,2122.0,002439,-0.02949,0.0126,-0.11684000000000001,-0.10987999999999999,0.04448,,4.212,4.31281,5.04044,4.75902,4.63351
2011-06-17,4.126,4.149,4.235,4.125,1187.0,002439,-0.00742,-0.00144,-0.1108,-0.16046,0.01866,,4.2108,4.28819,5.02765,4.75964,4.6303
2011-06-20,4.131,3.934,4.155,3.934,3406.0,002439,-0.051820000000000005,-0.055689999999999996,-0.13519,-0.20829,-0.03175,,4.1644,4.2589,5.01095,4.75859,4.625719999999999
2011-06-21,3.94,3.828,3.995,3.787,3642.0,002439,-0.02694,-0.09972,-0.1796,-0.24985,-0.10013999999999999,,4.0796,4.218999999999999,4.9903900000000005,4.75513,4.6205
2011-06-22,3.853,3.846,3.885,3.821,1595.0,002439,0.0047,-0.10704000000000001,-0.15398,-0.23325,-0.0821,,3.9874,4.18567,4.97152,4.752330000000001,4.615469999999999
2011-06-23,3.827,3.924,3.959,3.766,2838.0,002439,0.02028,-0.061239999999999996,-0.16599,-0.16776,-0.07952000000000001,,3.9362,4.14848,4.95876,4.74958,4.61101
2011-06-24,3.909,4.055,4.075,3.887,6401.0,002439,0.03338,-0.02266,-0.13205999999999998,-0.17748,-0.051910000000000005,,3.9174,4.1191,4.94465,4.74777,4.60745
2011-06-27,4.055,4.155,4.192,4.042,6710.0,002439,0.024659999999999998,0.056179999999999994,-0.07461,-0.13166,0.01341,,3.9616,4.10314,4.934480000000001,4.74822,4.60457
2011-06-28,4.125,4.148,4.18,4.125,2785.0,002439,-0.00168,0.08359,-0.01939,-0.13924,0.022430000000000002,,4.0256,4.09924,4.92366,4.74896,4.60168
2011-06-30,4.159,4.211,4.229,4.1,5336.0,002439,0.01519,0.0949,0.05354,-0.13496,0.05301,,4.0986,4.109430000000001,4.91306,4.75068,4.59922
2011-07-01,4.214,4.224,4.284,4.206,2516.0,002439,0.00309,0.07645,0.03988,-0.2112,0.03453,,4.1586,4.11714,4.894819999999999,4.75183,4.5968800000000005
2011-07-04,4.2410000000000005,4.268,4.294,4.2330000000000005,3603.0,002439,0.01042,0.05252999999999999,0.02843,-0.22074000000000002,0.03467,,4.2012,4.1227599999999995,4.875319999999999,4.7529900000000005,4.59483
2011-07-05,4.268,4.271,4.294,4.2410000000000005,2763.0,002439,0.0007,0.02792,0.06376,-0.23814000000000002,0.029160000000000002,,4.2244,4.13495,4.85379,4.75398,4.59283
2011-07-06,4.364,4.238,4.386,4.208,1849.0,002439,-0.00773,0.0217,0.03265,-0.25056999999999996,0.04359,,4.2424,4.14133,4.83094,4.7554099999999995,4.59066
2011-07-07,4.22,4.5,4.595,4.22,7880.0,002439,0.06182000000000001,0.06863,0.05485,-0.19514,0.08355,,4.3002,4.152480000000001,4.81334,4.75824,4.5901
2011-07-08,4.487,4.522,4.579,4.3889999999999985,4422.0,002439,0.00489,0.07055,0.06076,-0.19322,0.04507,,4.3598,4.16481,4.79587,4.7598199999999995,4.58969
2011-07-11,4.49,4.592,4.645,4.464,2965.0,002439,0.01548,0.07591,0.1124,-0.25248000000000004,0.05225,,4.4246,4.1869,4.77085,4.76167,4.5897
2011-07-12,4.5680000000000005,4.516,4.592,4.487,2745.0,002439,-0.01655,0.05736,0.08688,-0.23651999999999998,0.03721,,4.4736,4.2041,4.74829,4.76299,4.5892599999999995
2011-07-13,4.512,4.5680000000000005,4.646,4.512,3152.0,002439,0.01151,0.07787000000000001,0.0965,-0.23149,0.059120000000000006,,4.5396,4.2232400000000005,4.7261,4.76507,4.58914
2011-07-14,4.63,4.593,4.63,4.555,3479.0,002439,0.00547,0.020669999999999997,0.0802,-0.21514,0.061720000000000004,,4.5582,4.23948,4.70579,4.76724,4.58916
2011-07-15,4.562,4.493,4.562,4.3889999999999985,5815.0,002439,-0.021769999999999998,-0.006409999999999999,0.04319,-0.2141,0.033819999999999996,,4.5524,4.24833,4.68605,4.76843,4.58859
2011-07-18,4.54,4.586,4.5939999999999985,4.484,3694.0,002439,0.0207,-0.00131,0.09713,-0.14248,0.028939999999999997,,4.5512,4.26767,4.67376,4.769480000000001,4.58858
