date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2011-02-23,5.468,5.507000000000001,5.529,5.4670000000000005,1674.0,300155,0.00364,0.00438,0.01287,,,,5.509,5.42019,,,
2011-02-25,5.481,5.4639999999999995,5.481,5.428,1638.0,300155,-0.00781,-0.00455,-0.01122,,,,5.504,5.41724,,,
2011-02-28,5.441,5.473,5.484,5.441,1638.0,300155,0.00165,-0.00455,0.02471,,,,5.499,5.42352,5.48426,,
2011-03-01,5.638,5.561,5.638,5.5329999999999995,4791.0,300155,0.01608,-0.00054,0.0346,,,,5.4984,5.43238,5.48666,,
2011-03-02,5.517,5.505,5.526,5.492000000000001,2515.0,300155,-0.01007,0.00328,0.02629,,,,5.502,5.4391,5.48721,,
2011-03-03,5.489,5.4879999999999995,5.523,5.457999999999999,2086.0,300155,-0.00309,-0.00345,0.04156,,,,5.4982,5.44952,5.48724,,
2011-03-04,5.495,5.495,5.5,5.449,1565.0,300155,0.00128,0.00567,0.03115,,,,5.5044,5.45743,5.48746,,
2011-03-07,5.477,5.526,5.526,5.477,2214.0,300155,0.00564,0.00968,0.03483,,,,5.515,5.46629,5.48853,,
2011-03-08,5.526,5.5360000000000005,5.539,5.49,1600.0,300155,0.00181,-0.0045,0.03787,,,,5.51,5.4759,5.48981,,
2011-03-09,5.515,5.52,5.531000000000001,5.487,1869.0,300155,-0.00289,0.00272,0.02659,,,,5.513,5.48271,5.49061,,
2011-03-10,5.513999999999999,5.507999999999999,5.5489999999999995,5.489,2378.0,300155,-0.00217,0.00364,0.02704,,,,5.517,5.48962,5.49105,,
2011-03-11,5.492999999999999,5.502000000000001,5.534,5.468,1922.0,300155,-0.00109,0.00127,0.02325,,,,5.5184,5.49557,5.49133,,
2011-03-14,5.471,5.518,5.518,5.471,1734.0,300155,0.00291,-0.00145,0.00988,,,,5.5168,5.49814,5.49198,,
2011-03-15,5.518,5.51,5.518,5.381,3354.0,300155,-0.00145,-0.0047,0.01175,,,,5.5116,5.50119,5.4924,,
2011-03-16,5.471,5.507999999999999,5.513,5.471,1128.0,300155,-0.00036,-0.00217,0.00953,,,,5.5092,5.50367,5.49277,,
2011-03-17,5.5089999999999995,5.466,5.5089999999999995,5.452000000000001,1146.0,300155,-0.00763,-0.00763,0.0057,,,,5.5008,5.50514,5.49216,,
2011-03-18,5.471,5.471,5.5,5.462999999999999,1210.0,300155,0.00091,-0.00563,-0.00219,,,,5.4946,5.50457,5.49169,,
2011-03-21,5.471,5.495,5.502000000000001,5.443,2131.0,300155,0.00439,-0.00417,0.00109,,,,5.49,5.50486,5.49176,,
2011-03-22,5.472,5.497999999999999,5.502000000000001,5.446000000000001,1001.0,300155,0.00055,-0.00218,0.0,,,,5.4876,5.50486,5.49189,,
2011-03-23,5.5089999999999995,5.523,5.5329999999999995,5.482,2046.0,300155,0.00455,0.00272,-0.00737,,,,5.4906,5.5029,5.49254,,
2011-03-24,5.534,5.556,5.556,5.502000000000001,4169.0,300155,0.00598,0.01647,0.01258,,,,5.5086,5.50619,5.49384,,
2011-03-29,6.108,5.9510000000000005,6.108,5.7860000000000005,34539.0,300155,0.07109,0.08774,0.08062,,,,5.6046,5.52733,5.50298,,
2011-03-30,5.905,5.875,5.98,5.841,11093.0,300155,-0.01277,0.06915,0.07522,,,,5.6806,5.5469,5.51027,,
2011-03-31,5.864,5.938,6.0120000000000005,5.862,11967.0,300155,0.01072,0.08003,0.08496,,,,5.7686,5.56905,5.5185,,
2011-04-01,5.957000000000001,6.224,6.318,5.957000000000001,28165.0,300155,0.04816,0.12692,0.11922,,,,5.9088,5.60062,5.53181,,
2011-04-06,6.147,5.959,6.197,5.938,18689.0,300155,-0.04258,0.07253,0.08247,,,,5.9894,5.62224,5.53972,,
2011-04-07,5.8870000000000005,5.843,5.8870000000000005,5.812,23044.0,300155,-0.01947,-0.01815,0.06469,,,,5.9678,5.63914,5.54524,,
2011-04-08,5.8870000000000005,5.961,6.053,5.864,14499.0,300155,0.0202,0.01464,0.0848,,,,5.985,5.66133,5.55266,,
2011-04-11,5.986000000000001,5.9079999999999995,6.021,5.9079999999999995,9355.0,300155,-0.00889,-0.00505,0.06913,,,,5.979,5.67952,5.55889,,
2011-04-12,5.921,5.859,6.022,5.831,8883.0,300155,-0.00829,-0.05864,0.05835,,,,5.906,5.6949,5.56407,,
2011-04-13,5.841,5.961,5.992999999999999,5.797000000000001,8244.0,300155,0.01741,0.00034,0.07989,,,,5.9064,5.7159,5.5708,,
2011-04-14,5.939,5.961,6.017,5.909,7114.0,300155,0.0,0.0202,0.08224,,,,5.93,5.73748,5.5773,,
2011-04-15,5.974,5.949,6.042999999999999,5.899,10269.0,300155,-0.00201,-0.00201,0.08124,,,,5.9276,5.75876,5.58339,,
2011-04-19,5.9239999999999995,5.857,5.931,5.797000000000001,8707.0,300155,-0.01546,-0.00863,0.06144,,,,5.9174,5.7749,5.58781,5.58781,
2011-04-20,5.9,5.936,5.949,5.843,7815.0,300155,0.01349,0.01314,0.07731,0.00203,,,5.9328,5.79519,5.588,5.59333,
2011-04-21,5.9079999999999995,5.69,5.956,5.688,18621.0,300155,-0.04144,-0.04546,0.03304,-0.01301,,,5.8786,5.80386,5.58679,5.59484,
2011-04-22,5.712999999999999,5.632000000000001,5.712999999999999,5.591,9764.0,300155,-0.01019,-0.05519,0.03037,-0.01054,,,5.8128,5.81176,5.58582,5.59542,
2011-04-25,5.263999999999999,5.069,5.266,5.069,18304.0,300155,-0.09996,-0.14792,-0.07348,-0.11443,,,5.6368,5.79262,5.57526,5.58744,
2011-04-26,4.887,4.878,4.9319999999999995,4.822,7866.0,300155,-0.03768,-0.16715,-0.11228,-0.13877,,,5.441,5.76324,5.56258,5.57685,
2011-04-27,4.928999999999999,4.732,4.9639999999999995,4.718999999999999,7560.0,300155,-0.02993,-0.20283,-0.13932,-0.1506,,,5.2002,5.72676,5.54905,5.56443,
2011-04-28,4.7780000000000005,4.5889999999999995,4.781000000000001,4.518,7438.0,300155,-0.03022,-0.1935,-0.16911,-0.16167,,,4.98,5.68229,5.53477,5.55029,
2011-04-29,4.581,4.67,4.697,4.57,4410.0,300155,0.01765,-0.17081,-0.15947,-0.14107,,,4.7876,5.6401,5.5224,5.53771,
2011-05-03,4.692,4.709,4.718,4.599,3812.0,300155,0.00835,-0.07102,-0.2087,-0.14785,,,4.7156,5.58095,5.50923,5.52604,
2011-05-04,4.7010000000000005,4.769,4.829,4.694,8267.0,300155,0.01274,-0.02235,-0.18826,-0.1071,,,4.6938,5.52829,5.5,5.51553,
2011-05-05,4.769,4.709,4.791,4.7010000000000005,7689.0,300155,-0.01258,-0.00486,-0.20697,-0.12391,,,4.6892,5.46976,5.48926,5.50448,
2011-05-06,4.57,4.4239999999999995,4.57,4.319,13023.0,300155,-0.06052,-0.03596,-0.2892,-0.17524,,,4.6562,5.38405,5.4741,5.48988,
2011-05-09,4.434,4.386,4.503,4.357,12011.0,300155,-0.00859,-0.06081,-0.26397,-0.16758,,,4.5994,5.30914,5.45985,5.47516,
2011-05-10,4.408,4.345,4.408,4.3,11108.0,300155,-0.00935,-0.0773,-0.25638,-0.18465,,,4.5266,5.23781,5.44398,5.46029,
2011-05-11,4.332,4.37,4.402,4.303999999999999,8013.0,300155,0.00575,-0.08367,-0.2669,-0.18165,,,4.4468,5.16205,5.42834,5.44613,
2011-05-12,4.37,4.151,4.37,4.148,14396.0,300155,-0.05011,-0.1185,-0.29739,-0.22178,,,4.3352,5.07838,5.40926,5.42953,
2011-05-13,4.154,4.123,4.202,4.021,10175.0,300155,-0.00675,-0.06804,-0.2963,-0.23322,,,4.275,4.99571,5.38903,5.41299,
2011-05-16,4.091,4.04,4.148,4.021,6600.0,300155,-0.02013,-0.07889,-0.32226,-0.24669,,,4.2058,4.90424,5.36769,5.39583,
2011-05-17,4.05,4.015,4.063,3.977,9842.0,300155,-0.00619,-0.07595,-0.32646,-0.2533,,,4.1398,4.81157,5.34573,5.37878,
2011-05-18,4.012,4.034,4.059,4.002,6220.0,300155,0.00473,-0.07689,-0.3219,-0.26171,,,4.0726,4.72038,5.32266,5.36238,
2011-05-19,4.034,3.92,4.053,3.8939999999999997,10106.0,300155,-0.02826,-0.05565,-0.33072,-0.28021,,,4.0264,4.62814,5.29805,5.345,
2011-05-20,3.91,3.8369999999999997,3.92,3.812,8465.0,300155,-0.02117,-0.06937,-0.35361,-0.29674,,,3.9692,4.52819,5.27194,5.32705,
2011-05-23,3.825,3.682,3.847,3.615,12543.0,300155,-0.0404,-0.08861,-0.3529,-0.32254,,,3.8976,4.43257,5.24366,5.30769,
2011-05-24,3.647,4.05,4.05,3.5989999999999998,28842.0,300155,0.09995,0.00872,-0.28089,-0.26135,,,3.9046,4.35724,5.22055,5.29307,
2011-05-25,4.138999999999999,4.066,4.25,4.053,56713.0,300155,0.00395,0.00793,-0.19787,-0.25925,,,3.911,4.30948,5.1976,5.27897,
2011-05-26,3.9930000000000003,4.053,4.186,3.917,25941.0,300155,-0.0032,0.03393,-0.16913,-0.26282,,,3.9376,4.27019,5.17429,5.26503,
2011-05-27,3.99,3.929,4.1160000000000005,3.7680000000000002,25359.0,300155,-0.03059,0.02398,-0.1697,-0.29385,,,3.956,4.23195,5.14792,5.25002,
2011-05-30,3.9010000000000002,4.082,4.31,3.825,46584.0,300155,0.03894,0.10864,-0.11048,-0.25606,,,4.036,4.20781,5.12526,5.23704,
2011-05-31,4.072,4.132,4.148,3.91,31291.0,300155,0.01225,0.02025,-0.1152,-0.24968,,,4.0524,4.18219,5.10308,5.2249,
2011-06-01,4.123,4.126,4.145,4.047,18936.0,300155,-0.00145,0.01476,-0.12381,-0.24488,,,4.0644,4.15443,5.0815,5.21296,
2011-06-02,4.043,3.983,4.113,3.932,16569.0,300155,-0.03466,-0.01727,-0.16481,-0.27225,,,4.0504,4.117,5.05747,5.19973,
2011-06-03,3.9739999999999998,3.9360000000000004,4.024,3.9010000000000002,18460.0,300155,-0.0118,0.00178,-0.16415,-0.29221,,,4.0518,4.08019,5.03126,5.18629,
2011-06-07,3.9010000000000002,3.932,3.964,3.872,12684.0,300155,-0.00102,-0.03675,-0.11121,-0.28574,,,4.0218,4.05676,5.00589,5.17308,
2011-06-08,3.907,3.8560000000000003,3.948,3.815,14224.0,300155,-0.01933,-0.0668,-0.12084,-0.29738,,,3.9666,4.03152,4.97956,5.15936,
2011-06-09,3.8310000000000004,3.79,3.875,3.745,16497.0,300155,-0.01712,-0.08143,-0.12773,-0.31028,,,3.8994,4.0051,4.95206,5.14525,
2011-06-10,3.783,3.7489999999999997,3.8310000000000004,3.65,12684.0,300155,-0.01082,-0.05875,-0.14211,-0.32157,,,3.8526,3.97552,4.9234,5.131,
2011-06-13,3.653,3.793,3.847,3.653,8342.0,300155,0.01174,-0.03633,-0.08624,-0.31485,,,3.824,3.95848,4.89529,5.11748,
2011-06-14,3.79,3.8280000000000003,3.8689999999999998,3.752,10150.0,300155,0.00923,-0.02645,-0.07155,-0.30652,,,3.8032,3.94443,4.868,5.10459,
2011-06-15,3.8280000000000003,3.7230000000000003,3.8339999999999996,3.707,9457.0,300155,-0.02743,-0.03449,-0.07847,-0.32407,,,3.7766,3.92933,4.83921,5.09091,
2011-06-16,3.695,3.612,3.7260000000000004,3.5839999999999996,8368.0,300155,-0.02981,-0.04697,-0.10037,-0.34351,,,3.741,3.91014,4.80873,5.07641,
2011-06-17,3.568,3.549,3.6310000000000002,3.542,7682.0,300155,-0.01744,-0.05335,-0.12023,-0.35683,,,3.701,3.88705,4.77697,5.06158,
2011-06-20,3.5580000000000003,3.577,3.577,3.514,6119.0,300155,0.00789,-0.05695,-0.0875,-0.35082,,,3.6578,3.87071,4.74579,5.04731,
2011-06-21,3.577,3.593,3.612,3.52,7729.0,300155,0.00447,-0.06139,-0.06359,-0.34768,,,3.6108,3.8591,4.7149,5.03346,
2011-06-22,3.593,3.5610000000000004,3.5989999999999998,3.536,3798.0,300155,-0.00891,-0.04351,-0.03286,-0.34852,,,3.5784,3.85333,4.68418,5.01957,
2011-06-23,3.5580000000000003,3.6719999999999997,3.695,3.52,12501.0,300155,0.03117,0.01661,-0.09333,-0.32882,,,3.5904,3.83533,4.65516,5.00697,
2011-06-24,3.622,3.742,3.79,3.622,13451.0,300155,0.01906,0.05438,-0.07969,-0.31902,,,3.629,3.8199,4.62689,4.99526,
2011-06-27,3.7680000000000002,3.812,3.875,3.752,15631.0,300155,0.01871,0.0657,-0.05946,-0.30666,,,3.676,3.80843,4.59969,4.9844,
2011-06-28,3.815,3.8089999999999997,3.8310000000000004,3.745,8918.0,300155,-0.00079,0.06012,-0.03054,-0.31034,,,3.7192,3.80271,4.57205,4.97372,
2011-06-29,3.821,3.745,3.8689999999999998,3.742,10305.0,300155,-0.0168,0.05167,-0.08256,-0.32595,,,3.756,3.78667,4.54284,4.96265,
2011-06-30,3.764,3.758,3.787,3.733,6602.0,300155,0.00347,0.02342,-0.09051,-0.36851,,,3.7732,3.76886,4.50747,4.95189,
2011-07-01,3.764,3.783,3.818,3.761,7797.0,300155,0.00665,0.01096,-0.08313,-0.35609,,,3.7814,3.75252,4.47373,4.94155,
2011-07-04,3.825,3.8789999999999996,3.8789999999999996,3.78,13929.0,300155,0.02538,0.01758,-0.02611,-0.34675,,,3.7948,3.74757,4.44052,4.93223,
2011-07-05,3.885,3.866,3.885,3.8369999999999997,13018.0,300155,-0.00335,0.01496,-0.01778,-0.37886,,,3.8062,3.74424,4.40248,4.92296,
2011-07-06,3.841,3.929,3.929,3.821,16059.0,300155,0.0163,0.04913,-0.00076,-0.34066,,,3.843,3.7441,4.36974,4.91439,
2011-07-07,3.8689999999999998,3.885,3.98,3.853,26482.0,300155,-0.0112,0.03379,0.00752,-0.3351,,,3.8684,3.74548,4.33816,4.90559,
2011-07-08,3.885,3.8280000000000003,3.891,3.818,12009.0,300155,-0.01467,0.0119,0.01003,-0.35783,,,3.8774,3.74729,4.30376,4.89646,
2011-07-11,3.806,3.844,3.86,3.7739999999999996,10902.0,300155,0.00418,-0.00902,0.02534,-0.34936,,,3.8704,3.75181,4.27047,4.88761,
2011-07-12,3.821,3.752,3.821,3.736,10825.0,300155,-0.02393,-0.02949,-0.01081,-0.35962,,,3.8476,3.74986,4.23648,4.87815,
2011-07-13,3.742,3.821,3.8310000000000004,3.736,8833.0,300155,0.01839,-0.02749,-0.00183,-0.359,,,3.826,3.74952,4.20197,4.86941,
2011-07-14,3.799,3.9610000000000003,3.986,3.7739999999999996,25973.0,300155,0.03664,0.01956,0.06393,-0.33551,,,3.8412,3.76086,4.16971,4.86197,
2011-07-15,3.932,4.012,4.047,3.932,27650.0,300155,0.01288,0.04807,0.11074,-0.3256,,,3.878,3.7799,4.13847,4.85506,4.85506
2011-07-18,4.015,3.9610000000000003,4.113,3.9419999999999997,20720.0,300155,-0.01271,0.03044,0.11609,-0.32372,-0.33136,,3.9014,3.79952,4.10789,4.8391,4.84785
2011-07-19,3.9419999999999997,3.891,3.9419999999999997,3.8369999999999997,14303.0,300155,-0.01767,0.03705,0.08778,-0.34451,-0.32507,,3.9292,3.81448,4.0749,4.82386,4.84019
2011-07-20,3.8939999999999997,3.91,3.952,3.85,10353.0,300155,0.00488,0.02329,0.08823,-0.31283,-0.31307,,3.947,3.82957,4.04619,4.80937,4.83281
2011-07-21,3.91,3.8339999999999996,3.926,3.8310000000000004,7864.0,300155,-0.01944,-0.03206,0.07666,-0.31925,-0.33019,,3.9216,3.84257,4.01719,4.79401,4.82494
2011-07-22,3.8339999999999996,3.866,3.91,3.8339999999999996,6329.0,300155,0.00835,-0.03639,0.05283,-0.23732,-0.31744,,3.8924,3.85181,3.99779,4.77939,4.81745
2011-07-25,3.853,3.647,3.853,3.647,13280.0,300155,-0.05665,-0.07927,-0.02539,-0.25236,-0.34536,,3.8296,3.84729,3.97794,4.76375,4.80838
2011-07-26,3.641,3.641,3.653,3.5989999999999998,4836.0,300155,-0.00165,-0.06425,-0.04486,-0.23056,-0.33486,,3.7796,3.83914,3.96034,4.74885,4.7994
2011-07-27,3.6310000000000002,3.676,3.707,3.5989999999999998,5669.0,300155,0.00961,-0.05985,-0.03492,-0.19895,-0.32389,,3.7328,3.83281,3.94561,4.73453,4.79082
2011-07-28,3.6310000000000002,3.647,3.66,3.5989999999999998,5090.0,300155,-0.00789,-0.04877,-0.02617,-0.21906,-0.34003,,3.6954,3.82814,3.92911,4.71925,4.78216
2011-07-29,3.647,3.615,3.688,3.609,5282.0,300155,-0.00877,-0.06492,-0.03805,-0.23232,-0.32316,,3.6452,3.82133,3.91147,4.70522,4.77338
2011-08-01,3.612,3.634,3.653,3.552,5535.0,300155,0.00526,-0.00356,-0.03939,-0.238,-0.32391,,3.6426,3.81424,3.89316,4.69107,4.76488
2011-08-02,3.65,3.9989999999999997,3.9989999999999997,3.6189999999999998,34856.0,300155,0.10044,0.09832,0.03094,-0.15078,-0.25447,,3.7142,3.81995,3.88171,4.67997,4.75921
2011-08-03,4.123,4.399,4.399,4.101,127794.0,300155,0.10003,0.19668,0.13787,-0.00565,-0.16512,,3.8588,3.84533,3.88131,4.67289,4.75656
2011-08-04,4.399,4.487,4.6080000000000005,4.253,103035.0,300155,0.02,0.23033,0.14202,0.02303,-0.158,,4.0268,3.8719,3.88294,4.66605,4.75459
2011-08-05,4.388999999999999,4.713,4.916,4.332,111523.0,300155,0.05037,0.30373,0.21313,0.0847,-0.11742,,4.2464,3.91133,3.88887,4.66095,4.75429
2011-08-08,4.598,5.131,5.169,4.44,136652.0,300155,0.08869,0.41194,0.34039,0.17414,-0.03806,,4.5458,3.97338,3.90115,4.6593,4.757
2011-08-09,4.979,4.954,5.325,4.893,101335.0,300155,-0.0345,0.23881,0.28876,0.19345,-0.07867,,4.7368,4.02624,3.9141,4.65586,4.75841
2011-08-10,4.931,5.1,5.169,4.9,98026.0,300155,0.02947,0.15935,0.35928,0.23696,-0.04904,,4.877,4.09043,3.92985,4.65372,4.76083
2011-08-11,4.96,4.989,5.039,4.8389999999999995,83509.0,300155,-0.02176,0.11188,0.30568,0.2349,-0.07216,,4.9774,4.14605,3.94516,4.65057,4.76244
2011-08-12,4.947,5.004,5.122000000000001,4.931,83066.0,300155,0.00301,0.06174,0.26332,0.24633,-0.08419,,5.0356,4.19571,3.96111,4.64683,4.76413
2011-08-15,4.954,5.058,5.223,4.9030000000000005,85319.0,300155,0.01079,-0.01423,0.26072,0.25384,-0.07124,,5.021,4.24552,3.97763,4.64367,4.76617
2011-08-16,5.0169999999999995,4.982,5.03,4.852,67903.0,300155,-0.01503,0.00565,0.25776,0.27092,-0.08688,,5.0266,4.29414,3.99476,4.63982,4.76766
2011-08-17,4.985,5.312,5.455,4.985,134444.0,300155,0.06624,0.04157,0.3652,0.38441,-0.02263,,5.069,4.36181,4.01855,4.63882,4.77138
2011-08-18,5.2010000000000005,4.782,5.28,4.782,97790.0,300155,-0.09977,-0.04149,0.22302,0.29875,-0.12785,,5.0276,4.40333,4.03629,4.63312,4.77146
2011-08-19,4.535,4.624,4.671,4.51,48664.0,300155,-0.03304,-0.07594,0.20605,0.14173,-0.15759,,4.9516,4.44095,4.04555,4.62609,4.77046
2011-08-22,4.63,4.649,4.782,4.598,39812.0,300155,0.00541,-0.08086,0.20253,0.14338,-0.15442,,4.8698,4.47824,4.05495,4.61919,4.76964
2011-08-23,4.649,4.916,4.916,4.573,57059.0,300155,0.05743,-0.01325,0.34796,0.21293,-0.11646,,4.8566,4.53867,4.06887,4.61392,4.77062
2011-08-24,4.957,4.7410000000000005,5.055,4.697,51702.0,300155,-0.0356,-0.10749,0.30211,0.20667,-0.13596,,4.7424,4.59105,4.08197,4.60785,4.77042
2011-08-25,4.709,4.757,4.773,4.553999999999999,40232.0,300155,0.00337,-0.00523,0.29407,0.16536,-0.13619,,4.7374,4.64252,4.09285,4.60176,4.77034
2011-08-26,4.697,4.718999999999999,4.82,4.665,29518.0,300155,-0.00799,0.02054,0.29394,0.14206,-0.13635,,4.7564,4.69357,4.10232,4.5957,4.77
2011-08-29,4.694,4.656000000000001,4.694,4.598,23464.0,300155,-0.01335,0.00151,0.28797,0.12845,-0.14928,,4.7578,4.74314,4.11087,4.58906,4.76926
2011-08-30,4.7,4.545,4.744,4.535,24162.0,300155,-0.02384,-0.07547,0.25069,0.1411,-0.1827,,4.6836,4.78652,4.11994,4.5808,4.76781
2011-08-31,4.5569999999999995,4.627,4.678,4.494,24267.0,300155,0.01804,-0.02405,0.15704,0.17556,-0.15949,,4.6608,4.81643,4.13108,4.57366,4.76691
2011-09-01,4.7,4.643,4.718999999999999,4.519,22674.0,300155,0.00346,-0.02396,0.05547,0.18082,-0.15397,,4.638,4.82805,4.14255,4.56679,4.76612
2011-09-02,4.637,4.44,4.637,4.38,21710.0,300155,-0.04372,-0.05912,-0.01047,0.15145,-0.19199,,4.5822,4.82581,4.15197,4.55821,4.76406
2011-09-05,4.345,4.196000000000001,4.3919999999999995,4.164,20002.0,300155,-0.05495,-0.0988,-0.1097,0.10712,-0.24068,,4.4902,4.80119,4.15852,4.5474,4.76048
2011-09-06,4.218,4.364,4.583,4.205,48319.0,300155,0.04004,-0.03982,-0.14948,0.16404,-0.21171,,4.454,4.76467,4.16844,4.53787,4.75801
2011-09-07,4.281000000000001,4.462,4.465,4.234,34904.0,300155,0.02246,-0.03566,-0.09931,0.17638,-0.19167,,4.421,4.74124,4.17923,4.52927,4.75617
2011-09-08,4.4239999999999995,4.291,4.465,4.288,26362.0,300155,-0.03832,-0.07581,-0.15863,0.12095,-0.22095,,4.3506,4.70271,4.18669,4.51937,4.7533
2011-09-09,4.25,4.205,4.335,4.186,16111.0,300155,-0.02004,-0.05293,-0.15715,0.12947,-0.23573,,4.3036,4.66538,4.19447,4.50883,4.74993
2011-09-13,4.123,4.053,4.126,4.018,19191.0,300155,-0.03615,-0.03408,-0.19005,0.12209,-0.26549,,4.275,4.6201,4.20158,4.49692,4.74568
2011-09-14,4.066,4.186,4.196000000000001,4.002,16806.0,300155,0.03282,-0.04079,-0.1724,0.17949,-0.24029,,4.2394,4.57857,4.21185,4.48615,4.74229
2011-09-15,4.208,4.123,4.224,4.11,17673.0,300155,-0.01505,-0.07597,-0.17242,0.15264,-0.25145,,4.1716,4.53767,4.22066,4.47489,4.73856
2011-09-16,4.126,4.129,4.256,4.123,15634.0,300155,0.00146,-0.03775,-0.2227,0.14918,-0.2446,,4.1392,4.48133,4.22931,4.46402,4.73491
2011-09-19,4.129,3.9360000000000004,4.129,3.9360000000000004,15930.0,300155,-0.04674,-0.06397,-0.17691,0.10531,-0.28057,,4.0854,4.44105,4.23535,4.45154,4.73015
2011-09-20,3.932,3.983,4.0089999999999995,3.9010000000000002,12128.0,300155,0.01194,-0.01727,-0.13862,0.08469,-0.27516,,4.0714,4.41052,4.24037,4.43925,4.72573
2011-09-21,3.958,4.145,4.186,3.9419999999999997,23833.0,300155,0.04067,-0.00979,-0.10841,0.1077,-0.24609,,4.0632,4.38652,4.24687,4.42825,4.72232
2011-09-22,4.085,3.926,4.11,3.917,19283.0,300155,-0.05283,-0.04778,-0.20138,0.02991,-0.28915,,4.0238,4.33938,4.24871,4.41527,4.71766
2011-09-23,3.821,3.945,3.983,3.79,11687.0,300155,0.00484,-0.04456,-0.1679,0.0357,-0.28996,,3.987,4.30148,4.2509,4.40217,4.71317
2011-09-26,3.9739999999999998,3.926,4.024,3.888,13346.0,300155,-0.00482,-0.00254,-0.17469,0.04833,-0.34028,,3.985,4.2619,4.25382,4.38571,4.70862
2011-09-27,3.9389999999999996,4.031000000000001,4.043,3.891,14349.0,300155,0.02674,0.01205,-0.14579,0.07265,-0.31387,,3.9946,4.22914,4.25823,4.37072,4.70472
2011-09-28,4.093999999999999,3.853,4.12,3.853,13694.0,300155,-0.04416,-0.07045,-0.17247,0.0185,-0.35113,,3.9362,4.1909,4.25935,4.35376,4.69986
