date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1999-08-02,3.853,3.952,3.984,3.797,9988.85,000926,0.02172,0.025689999999999998,0.020919999999999998,,,,3.8734,3.83348,3.88216,,
1999-08-03,3.968,3.98,3.999,3.921,7902.12,000926,0.007090000000000001,0.03457,0.01816,,,,3.9,3.8368599999999997,3.8851199999999997,,
1999-08-04,3.98,4.015,4.033,3.937,9117.08,000926,0.008790000000000001,0.04367,0.09043999999999999,,,,3.9336,3.8527099999999996,3.8889400000000003,,
1999-08-05,4.03,3.956,4.03,3.949,5975.18,000926,-0.01469,0.02673,0.04711,,,,3.9542,3.86119,3.89086,,
1999-08-06,3.949,3.893,3.999,3.834,10578.9,000926,-0.01593,0.00646,0.018580000000000003,,,,3.9592,3.8645699999999996,3.8909199999999995,,
1999-08-09,3.952,3.906,3.952,3.875,4286.99,000926,0.0033399999999999997,-0.011640000000000001,0.05482000000000001,,,,3.95,3.8742400000000004,3.89132,,
1999-08-10,3.893,3.865,3.906,3.843,5659.04,000926,-0.0105,-0.02889,0.03675,,,,3.927,3.88076,3.8906300000000003,,
1999-08-11,3.906,3.893,3.984,3.862,5488.5,000926,0.007240000000000001,-0.030389999999999997,0.07098,,,,3.9026,3.89305,3.89069,,
1999-08-12,3.921,3.949,3.984,3.875,4311.92,000926,0.01438,-0.0017699999999999999,0.03921,,,,3.9012,3.90014,3.89215,,
1999-08-13,3.984,4.005,4.04,3.937,12285.02,000926,0.014180000000000002,0.02877,0.08156000000000001,,,,3.9236,3.9145199999999996,3.8949,,
1999-08-16,4.005,3.962,4.043,3.915,5046.6,000926,-0.010740000000000001,0.01434,0.03177,,,,3.9348,3.9203300000000003,3.8965,,
1999-08-17,3.999,4.012,4.1080000000000005,3.952,20238.83,000926,0.012620000000000001,0.03803,0.03296,,,,3.9642,3.9264300000000003,3.89919,,
1999-08-18,3.999,3.974,4.04,3.875,10858.52,000926,-0.009470000000000001,0.02081,-0.015359999999999999,,,,3.9804,3.92348,3.90089,,
1999-08-19,3.984,4.046,4.102,3.921,18786.25,000926,0.018119999999999997,0.02456,0.00472,,,,3.9998,3.92438,3.9041099999999997,,
1999-08-20,4.046,4.1389999999999985,4.183,4.018,28041.58,000926,0.02299,0.033460000000000004,0.07702,,,,4.0266,3.93848,3.90922,,
1999-08-23,4.2010000000000005,4.189,4.208,4.1080000000000005,24901.41,000926,0.01208,0.05729,0.07603,,,,4.072,3.9525699999999997,3.91517,,
1999-08-24,4.189,4.077,4.189,4.046,14550.17,000926,-0.026739999999999996,0.0162,0.05814,,,,4.085,3.9632400000000003,3.91854,,
1999-08-25,4.077,4.117,4.158,4.046,9987.31,000926,0.00981,0.03598,0.07017999999999999,,,,4.1136,3.9761,3.92259,,
1999-08-26,4.12,4.214,4.248,4.077,17318.62,000926,0.02356,0.04152,0.0954,,,,4.1472,3.9935699999999996,3.9284199999999996,,
1999-08-27,4.248,4.261,4.351,4.2010000000000005,26649.68,000926,0.01115,0.029480000000000003,0.10589000000000001,,,,4.1716,4.013,3.93494,,
1999-08-30,4.301,4.232,4.313,4.217,10170.48,000926,-0.006809999999999999,0.01026,0.09411,,,,4.1802,4.03033,3.94065,,
1999-08-31,4.2639999999999985,4.226,4.2639999999999985,4.164,8084.26,000926,-0.0014199999999999998,0.03655,0.06932999999999999,,,,4.21,4.04338,3.94604,,
1999-09-01,4.186,4.0710000000000015,4.232,4.061,9700.5,000926,-0.036680000000000004,-0.011170000000000001,0.02286,,,,4.2008,4.0477099999999995,3.94835,,
1999-09-02,4.0710000000000015,4.117,4.1389999999999985,3.984,12146.61,000926,0.0113,-0.02302,0.0254,,,,4.1814,4.052569999999999,3.9514199999999997,,
1999-09-03,4.102,3.984,4.127,3.974,8317.64,000926,-0.032310000000000005,-0.06501,0.0070799999999999995,,,,4.126,4.0539,3.952,,
1999-09-06,3.924,3.952,3.984,3.924,3033.34,000926,-0.008029999999999999,-0.06616,0.01516,,,,4.07,4.05671,3.952,,
1999-09-07,3.952,3.962,4.012,3.937,3515.86,000926,0.00253,-0.062470000000000005,0.01434,,,,4.0172,4.05938,3.9521699999999997,,
1999-09-08,4.002,4.061,4.077,3.984,3542.67,000926,0.024990000000000002,-0.00246,0.050710000000000005,,,,4.0152,4.06871,3.95402,,
1999-09-09,4.077,4.183,4.257,4.077,12020.8,000926,0.030039999999999997,0.016030000000000003,0.07449,,,,4.0284,4.08252,3.9578300000000004,,
1999-09-13,4.2360000000000015,4.248,4.292,4.114,16370.63,000926,0.01554,0.06627000000000001,0.07572000000000001,,,,4.0812,4.09676,3.96259,,
1999-09-14,4.273,4.204,4.292,4.2010000000000005,9005.18,000926,-0.01036,0.06377000000000001,0.04969,,,,4.1316,4.106240000000001,3.9664800000000002,3.9664800000000002,
1999-09-15,4.2010000000000005,4.124,4.223,4.099,5638.83,000926,-0.019030000000000002,0.040889999999999996,0.040889999999999996,0.01551,,,4.164,4.11395,3.9675,3.96898,
1999-09-16,4.1110000000000015,4.1389999999999985,4.173,4.092,4137.58,000926,0.00364,0.019209999999999998,0.03166,0.04073,,,4.1796,4.12,3.97011,3.9716400000000003,
1999-09-17,4.1389999999999985,4.102,4.164,4.096,4245.54,000926,-0.00894,-0.01936,0.03221,0.00318,,,4.1634,4.1261,3.9703199999999996,3.97365,
1999-09-20,4.096,4.024,4.102,4.015,2722.7,000926,-0.01902,-0.05272999999999999,-0.0054399999999999995,-0.02259,,,4.1186,4.12505,3.9688199999999996,3.9744099999999998,
1999-09-21,4.012,4.04,4.099,3.99,2227.5,000926,0.00398,-0.03901,-0.02392,-0.04265,,,4.0858,4.12033,3.9659199999999997,3.97539,
1999-09-22,4.099,4.002,4.099,3.993,2450.5,000926,-0.00941,-0.029580000000000002,-0.04464,0.01342,,,4.0614,4.11143,3.96677,3.9757800000000003,
1999-09-23,3.984,3.903,4.033,3.89,4088.0,000926,-0.02474,-0.05702,-0.04268,-0.045489999999999996,,,4.0142,4.10314,3.96377,3.9747199999999996,
1999-09-24,3.921,4.012,4.0360000000000005,3.921,4064.9,000926,0.02793,-0.02194,-0.0255,0.0088,,,3.9962,4.09814,3.96434,3.97526,
1999-09-27,4.049,3.99,4.049,3.959,3627.0,000926,-0.00548,-0.00845,-0.05316,0.03475,,,3.9894,4.08748,3.9665,3.97546,
1999-09-28,4.046,3.896,4.046,3.89,4597.0,000926,-0.02356,-0.03564,-0.08566,0.10682,,,3.9606,4.0701,3.9725599999999996,3.97436,
1999-09-29,4.015,3.952,4.015,3.918,3312.42,000926,0.014369999999999999,-0.012490000000000001,-0.06616,0.020919999999999998,,,3.9506,4.05676,3.97387,3.97405,
1999-09-30,3.952,3.909,3.984,3.906,4027.72,000926,-0.010879999999999999,0.0015400000000000001,-0.07501000000000001,0.0,,,3.9518,4.04167,3.97387,3.97318,
1999-10-08,3.896,3.853,3.921,3.847,3462.1,000926,-0.01433,-0.03963,-0.05355,0.046439999999999995,,,3.92,4.03129,3.97663,3.97157,
1999-10-11,3.853,3.928,3.949,3.815,4847.86,000926,0.019469999999999998,-0.01554,-0.04591,0.0397,,,3.9076,4.02229,3.97905,3.971,
1999-10-12,3.921,3.974,3.999,3.921,5608.05,000926,0.01171,0.02002,-0.00251,0.03977,,,3.9232,4.021809999999999,3.9815,3.9710400000000003,
1999-10-13,3.977,3.896,3.984,3.884,1859.53,000926,-0.01963,-0.014169999999999999,-0.014169999999999999,0.05212000000000001,,,3.912,4.01914,3.98461,3.9700800000000003,
1999-10-14,3.881,3.937,3.965,3.843,1984.5,000926,0.01052,0.00716,-0.0063100000000000005,0.056060000000000006,,,3.9176,4.01795,3.9879800000000003,3.9696599999999997,
1999-10-15,3.984,3.99,4.0360000000000005,3.924,3103.8,000926,0.01346,0.03556,-0.017480000000000002,0.09766,,,3.945,4.01457,3.9937099999999996,3.96991,
1999-10-18,4.002,3.893,4.002,3.89,1982.0,000926,-0.02431,-0.00891,-0.06932999999999999,0.02447,,,3.938,4.00076,3.9952099999999997,3.96896,
1999-10-19,4.086,3.85,4.086,3.831,3420.99,000926,-0.01105,-0.0312,-0.09369,0.0397,,,3.9132,3.98181,3.99758,3.96751,
1999-10-20,3.875,3.98,3.99,3.828,3076.8,000926,0.03377,0.02156,-0.053279999999999994,0.03646,,,3.93,3.97114,3.9998400000000003,3.96766,
1999-10-21,4.015,3.924,4.015,3.912,1738.5,000926,-0.01407,-0.0033,-0.0485,0.0103,,,3.9274,3.96162,4.0004800000000005,3.96714,
1999-10-22,3.921,4.027,4.1080000000000005,3.89,6553.17,000926,0.02625,0.00927,-0.02706,-0.00223,,,3.9348,3.95629,4.0003400000000005,3.96785,
1999-10-25,4.027,4.021,4.0710000000000015,3.968,3799.13,000926,-0.00149,0.03288,-0.01975,-0.00149,,,3.9604,3.95243,4.00024,3.9684699999999995,
1999-10-26,4.015,4.092,4.117,4.008,4796.55,000926,0.01766,0.06286,0.0169,0.06479,,,4.0088,3.9556699999999996,4.0042599999999995,3.9698900000000004,
1999-10-27,4.1389999999999985,4.1389999999999985,4.155,4.077,11966.44,000926,0.01149,0.03995,0.0245,0.06319,,,4.0406,3.9603800000000002,4.00823,3.97181,
1999-10-28,4.133,4.021,4.133,4.015,4972.0,000926,-0.02851,0.02472,0.00475,0.0436,,,4.06,3.96129,4.01094,3.9723599999999997,
1999-10-29,4.015,3.943,4.046,3.937,5973.49,000926,-0.0194,-0.02086,0.01025,0.02495,,,4.0432,3.96319,4.01248,3.97203,
1999-11-01,4.046,3.98,4.046,3.956,2097.4,000926,0.00938,-0.0102,-0.00798,0.03457,,,4.035,3.96167,4.01463,3.97212,
1999-11-02,3.98,3.968,3.999,3.952,1142.6,000926,-0.00302,-0.0303,-0.00551,0.02985,,,4.0102,3.9606199999999996,4.0164800000000005,3.9720800000000005,
1999-11-03,3.946,3.906,3.949,3.887,2905.54,000926,-0.015619999999999998,-0.05629,0.00257,0.00982,,,3.9636,3.9611,4.0171,3.97137,
1999-11-04,3.952,4.027,4.077,3.937,6117.85,000926,0.03098,0.00149,0.01898,0.01898,,,3.9648,3.96467,4.01831,3.9719599999999997,
1999-11-05,4.024,4.043,4.133,3.999,7269.57,000926,0.0039700000000000004,0.02536,0.03428,0.01583,,,3.9848,3.97105,4.01932,3.9727099999999997,
1999-11-08,4.061,4.064,4.133,4.015,6566.84,000926,0.00519,0.02111,0.05476,0.0122,,,4.0016,3.9811,4.02011,3.9736599999999997,
1999-11-09,4.1080000000000005,4.0710000000000015,4.124,4.033,5912.9,000926,0.00172,0.025960000000000004,0.036410000000000005,0.02907,,,4.0222,3.9879,4.02197,3.9746599999999996,
1999-11-10,4.13,4.212,4.24,4.086,33482.23,000926,0.03464,0.07833999999999999,0.05989,0.08194,,,4.0834,3.9992400000000004,4.0271099999999995,3.9770800000000004,
1999-11-11,4.1960000000000015,4.244,4.413,4.1960000000000015,46615.68,000926,0.0076,0.05389,0.08932000000000001,0.08653,,,4.1268,4.01581,4.03256,3.9797800000000003,
1999-11-12,4.253,4.1930000000000005,4.3,4.171,15609.46,000926,-0.01202,0.0371,0.06502000000000001,0.08486,,,4.1568,4.0280000000000005,4.03785,3.98191,
1999-11-15,4.1960000000000015,4.291,4.306,4.1960000000000015,14794.11,000926,0.02337,0.05586,0.07544,0.10223,,,4.2022,4.042330000000001,4.04427,3.9849699999999997,
1999-11-16,4.335,4.124,4.335,4.1080000000000005,12262.55,000926,-0.038919999999999996,0.013019999999999999,0.05934,0.04432,,,4.2128,4.05333,4.0471,3.98633,
1999-11-17,4.115,4.215,4.24,4.083,7213.06,000926,0.02207,0.0007099999999999999,0.09481,0.05243,,,4.2134,4.07071,4.05048,3.98855,
1999-11-18,4.225,4.266,4.35,4.159,14696.37,000926,0.0121,0.00518,0.07186000000000001,0.07672999999999999,,,4.2178,4.0843300000000005,4.05539,3.9912199999999998,
1999-11-19,4.297,4.266,4.331,4.24,10599.7,000926,0.0,0.01741,0.08716,0.06331,,,4.2324,4.100619999999999,4.059480000000001,3.99384,
1999-11-22,4.275,4.253,4.423,4.24,22461.6,000926,-0.00305,-0.00886,0.05612,0.07021000000000001,,,4.2248,4.1113800000000005,4.06398,3.9962800000000005,
1999-11-23,4.335,4.35,4.404,4.2780000000000005,13848.69,000926,0.02281,0.0548,0.08182,0.07514,,,4.27,4.12705,4.068890000000001,3.99959,
1999-11-24,4.3660000000000005,4.291,4.3660000000000005,4.275,6043.55,000926,-0.01356,0.01803,0.04863,0.036719999999999996,,,4.2852,4.13652,4.07134,4.00229,
1999-11-25,4.291,4.25,4.291,4.178,5751.55,000926,-0.00955,-0.00375,0.02682,0.01456,,,4.282,4.1418099999999995,4.0723199999999995,4.00456,
1999-11-26,4.234,4.247,4.291,4.1960000000000015,4633.12,000926,-0.0007099999999999999,-0.00445,0.0562,0.0417,,,4.2782,4.15257,4.07506,4.00676,
1999-11-29,4.24,4.178,4.284,4.146,6400.5,000926,-0.01625,-0.01763,0.0596,0.014819999999999998,,,4.2632,4.16376,4.07605,4.00831,
1999-11-30,4.1080000000000005,4.149,4.2,4.1080000000000005,8602.44,000926,-0.006940000000000001,-0.04621,0.042460000000000005,-0.01542,,,4.223,4.17181,4.075,4.00956,
1999-12-01,4.178,4.209,4.266,4.118,3387.7,000926,0.014459999999999999,-0.01911,0.060739999999999995,-0.0122,,,4.2066,4.18329,4.07416,4.01133,
1999-12-02,4.178,4.124,4.178,4.118,4527.5,000926,-0.02019,-0.02965,0.055810000000000005,-0.025519999999999998,,,4.1814,4.19367,4.07242,4.01232,
1999-12-03,4.146,4.218,4.24,4.124,2600.65,000926,0.02279,-0.00683,0.04743,-0.0018899999999999998,,,4.1756,4.20276,4.07229,4.0141,
1999-12-06,4.209,4.253,4.322,4.178,9168.3,000926,0.0083,0.01795,0.05194,0.04471,,,4.1906,4.21276,4.07523,4.01616,
1999-12-07,4.272,4.247,4.325,4.24,6352.26,000926,-0.00141,0.02362,0.04503,0.031580000000000004,,,4.2102,4.221480000000001,4.077319999999999,4.01814,
1999-12-08,4.24,4.256,4.2810000000000015,4.178,3415.69,000926,0.00212,0.011170000000000001,0.045439999999999994,0.06827000000000001,,,4.2196,4.23029,4.08171,4.02015,
1999-12-09,4.225,4.203,4.288,4.1930000000000005,3291.71,000926,-0.01245,0.01916,-0.00214,0.06351,,,4.2354,4.2298599999999995,4.08576,4.02169,
1999-12-10,4.181,4.3,4.303,4.146,8505.15,000926,0.02308,0.01944,0.0132,0.08531,,,4.2518,4.23252,4.09121,4.02401,
1999-12-13,4.3,4.259,4.385,4.234,11560.32,000926,-0.00953,0.00141,0.01574,0.048760000000000005,,,4.253,4.23567,4.0944,4.02595,
1999-12-14,4.272,4.335,4.347,4.234,8894.1,000926,0.01784,0.02072,0.01025,0.03634,,,4.2706,4.23776,4.09685,4.02848,
1999-12-15,4.3439999999999985,4.504,4.649,4.328,62362.08,000926,0.03899,0.05827,0.09214,0.06026,,,4.3202,4.25586,4.10098,4.03235,4.03235
1999-12-16,4.504,4.548,4.6110000000000015,4.467,23342.41,000926,0.009770000000000001,0.08208,0.079,0.08183,0.11992,,4.3892,4.27171,4.10653,4.03631,4.03651
1999-12-17,4.548,4.423,4.592,4.416,15262.56,000926,-0.02748,0.0286,0.0368,0.0725,0.11214,,4.4138,4.27919,4.11135,4.03993,4.0396
1999-12-21,4.397,4.331,4.397,4.284,10235.02,000926,-0.0208,0.016909999999999998,0.01524,0.04639,0.059179999999999996,,4.4282,4.28229,4.11445,4.0419,4.04191
1999-12-22,4.309,4.432,4.517,4.303,11943.93,000926,0.02332,0.02238,0.042089999999999995,0.08045,0.07651000000000001,,4.4476,4.29081,4.11977,4.04446,4.044980000000001
1999-12-23,4.391,4.347,4.476,4.309,8920.9,000926,-0.019180000000000003,-0.03486,-0.0006900000000000001,0.08027000000000001,0.03009,,4.4162,4.2906699999999995,4.12498,4.0455,4.04734
1999-12-24,4.347,4.35,4.4510000000000005,4.319,6530.43,000926,0.0006900000000000001,-0.043539999999999995,0.01375,0.07672999999999999,0.10153999999999999,,4.3766,4.293480000000001,4.129980000000001,4.04876,4.04969
1999-12-27,4.3439999999999985,4.457,4.511,4.338,9937.87,000926,0.0246,0.007690000000000001,0.04871,0.11369000000000001,0.09,,4.3834,4.30333,4.13732,4.05175,4.05282
1999-12-28,4.463,4.445,4.567,4.426,7758.99,000926,-0.0026899999999999997,0.02632,0.04662,0.13887,0.11767999999999999,,4.4062,4.31276,4.146059999999999,4.05555,4.05582
1999-12-29,4.46,4.375,4.46,4.36,7755.2,000926,-0.01575,-0.01286,0.04715,0.09047999999999999,0.1346,,4.3948,4.32214,4.15192,4.059769999999999,4.05823
1999-12-30,4.463,4.432,4.507,4.372,6308.77,000926,0.013030000000000002,0.01955,0.06821,0.11077999999999999,0.25909,,4.4118,4.33562,4.15905,4.06719,4.06105
2000-01-04,4.46,4.6110000000000015,4.68,4.454,23976.93,000926,0.040389999999999995,0.06,0.09551,0.18352000000000002,0.19117,,4.4639999999999995,4.35476,4.17058,4.0732,4.06515
2000-01-05,4.6110000000000015,4.533,4.737,4.523,27959.15,000926,-0.016919999999999998,0.01705,0.09917999999999999,0.14701,0.15963,,4.4792,4.37424,4.17995,4.07828,4.06861
2000-01-06,4.529,4.806,4.8210000000000015,4.523,36555.69,000926,0.06023,0.08121,0.1394,0.22946999999999998,0.30527,,4.5514,4.40224,4.19442,4.08741,4.07404
2000-01-07,4.831,4.875,4.9,4.712,65538.25,000926,0.01436,0.11429,0.14625,0.26525,0.29036999999999996,,4.6514,4.4318599999999995,4.2109,4.09633,4.07988
2000-01-10,4.979,5.267,5.362,4.897,84988.39,000926,0.08041,0.1884,0.24017,0.34089,0.37806999999999996,,4.8184,4.48043,4.2325,4.10808,4.08849
2000-01-11,5.267,4.953,5.267,4.837,41966.2,000926,-0.059620000000000006,0.07417,0.16377,0.24635,0.33755999999999997,,4.8868,4.5136199999999995,4.24829,4.11824,4.09471
2000-01-12,4.931,4.796,5.051,4.743,30423.22,000926,-0.0317,0.05802,0.14109000000000002,0.23101,0.28648,,4.9394,4.54186,4.26281,4.126930000000001,4.09971
2000-01-13,4.774,4.837,4.925,4.699,18467.68,000926,0.00855,0.00645,0.12487999999999999,0.2286,0.33066999999999996,,4.9456,4.56743,4.27732,4.1367,4.10494
2000-01-14,4.9,4.919,5.026,4.865,21413.94,000926,0.01695,0.00903,0.15497,0.23283,0.29447,,4.9544,4.59886,4.29231,4.1458,4.11068
2000-01-17,4.916,5.249,5.3020000000000005,4.916,27073.34,000926,0.06709,-0.0034200000000000003,0.21084,0.34831999999999996,0.4175,,4.9508,4.64238,4.31418,4.15837,4.11864
2000-01-18,5.28,5.145,5.324,5.057,22073.13,000926,-0.019809999999999998,0.03876,0.14232,0.33636,0.33984000000000003,,4.9892,4.6729,4.3350599999999995,4.16898,4.12576
2000-01-19,5.122999999999998,5.428,5.4910000000000005,5.088,36786.83,000926,0.055,0.13178,0.19349,0.36382,0.39753,,5.1156,4.71481,4.35842,4.18153,4.13474
2000-01-20,5.428,5.5120000000000005,5.688,5.428,39404.11,000926,0.01548,0.13955,0.24620999999999998,0.40469,0.36571,,5.2506,4.7666699999999995,4.38403,4.19353,4.14418
2000-01-21,5.5120000000000005,5.695,5.905,5.434,39435.31,000926,0.0332,0.15775999999999998,0.31494,0.4142,0.4142,,5.4058,4.83162,4.41094,4.20709,4.154730000000001
2000-01-24,5.7170000000000005,5.9270000000000005,6.0310000000000015,5.654,36062.84,000926,0.04074,0.12917,0.33732,0.47401000000000004,0.54228,,5.5414,4.90281,4.44168,4.22403,4.1667
2000-01-25,5.905,5.506,5.93,5.4689999999999985,32691.84,000926,-0.07103,0.07017000000000001,0.26661999999999997,0.34555,0.41433000000000003,,5.6136,4.958,4.46448,4.23715,4.17569
2000-01-26,5.437,5.6320000000000014,5.638,5.384,17732.37,000926,0.02288,0.03758,0.29470999999999997,0.36072,0.46171999999999996,,5.6544,5.01905,4.48856,4.2516099999999994,4.1854
2000-01-27,5.707000000000002,5.72,5.968,5.707000000000002,36032.52,000926,0.015619999999999998,0.037739999999999996,0.28336999999999996,0.42253,0.48686999999999997,,5.696000000000001,5.0791900000000005,4.515969999999999,4.26684,4.1955599999999995
2000-01-28,5.811,5.569,5.8420000000000005,5.487,54006.93,000926,-0.0264,-0.022119999999999997,0.25287,0.41238,0.44761999999999996,,5.6708,5.132709999999999,4.54219,4.28084,4.2046
2000-02-14,5.622000000000001,6.125,6.125,5.622000000000001,46568.27,000926,0.09984,0.03341,0.4,0.53894,0.58967,,5.7104,5.21605,4.57679,4.29931,4.21715
2000-02-15,6.2189999999999985,6.106,6.722,5.968,58602.61,000926,-0.0031,0.10897000000000001,0.37771,0.53881,0.5785899999999999,,5.8304,5.29576,4.611269999999999,4.3175,4.229419999999999
2000-02-16,6.065,6.034,6.345,5.814,45132.95,000926,-0.01179,0.07138,0.30861,0.5448,0.52682,,5.9108,5.363519999999999,4.6456,4.33443,4.24106
2000-02-17,6.046,5.431,6.282,5.431,56374.33,000926,-0.09992999999999999,-0.050519999999999995,0.1981,0.34865,0.36457,,5.853,5.40629,4.66824,4.34623,4.24869
2000-02-18,5.189,5.417999999999998,5.425,4.947,31021.09,000926,-0.0023899999999999998,-0.027110000000000002,0.12734,0.34009,0.34944000000000003,,5.8228,5.43543,4.69042,4.35763,4.256130000000001
2000-02-21,5.403,5.029,5.415,4.963,32572.7,000926,-0.0718,-0.17894000000000002,0.03159,0.23745,0.27123,,5.6036,5.44276,4.70598,4.36636,4.26103
2000-02-22,5.026,4.938,5.183,4.869,20678.81,000926,-0.0181,-0.19129000000000002,-0.06246,0.21297,0.26843,,5.37,5.4271,4.71997,4.37485,4.265280000000001
2000-02-23,4.9,5.001,5.136,4.853,16865.27,000926,0.012759999999999999,-0.1712,0.00969,0.18732000000000001,0.28034000000000003,,5.1634,5.42938,4.73269,4.38376,4.269880000000001
2000-02-24,5.001,5.1389999999999985,5.145,4.957,12529.55,000926,0.027589999999999996,-0.053770000000000005,0.07152,0.21089000000000002,0.32961999999999997,,5.105,5.44571,4.74713,4.3941099999999995,4.27528
2000-02-25,5.18,4.9910000000000005,5.18,4.963,11775.29,000926,-0.0288,-0.07881,0.03184,0.19032000000000002,0.28204,,5.0196,5.45305,4.76,4.40304,4.2797
2000-02-28,4.9910000000000005,5.207999999999998,5.277,4.777,33896.44,000926,0.04348,0.03559,0.05875,0.2137,0.31881,,5.0554,5.46681,4.77479,4.41328,4.2853900000000005
2000-02-29,5.214,4.96,5.249,4.947,20977.93,000926,-0.047619999999999996,0.00446,-0.055060000000000005,0.20272,0.23845,,5.0598,5.45305,4.78827,4.4210400000000005,4.28951
2000-03-01,4.947,4.9030000000000005,5.026,4.85,16292.56,000926,-0.01149,-0.0196,-0.04704,0.16323,0.23751,,5.0402,5.44152,4.79937,4.4286900000000005,4.29322
2000-03-02,4.9030000000000005,4.865,5.019,4.834,14552.13,000926,-0.00775,-0.053320000000000006,-0.10372,0.14040999999999998,0.21261,,4.9854,5.4147099999999995,4.80903,4.435630000000001,4.29667
2000-03-03,4.9,5.019,5.088,4.869,17266.52,000926,0.03165,0.00561,-0.08943999999999999,0.17651,0.26295999999999997,,4.9910000000000005,5.39124,4.82118,4.44412,4.3009900000000005
2000-03-06,5.019,4.708,5.0539999999999985,4.6960000000000015,21894.34,000926,-0.06196,-0.09601,-0.17331,0.10697999999999999,0.16362000000000002,,4.891,5.34424,4.82852,4.4495,4.30342
2000-03-07,4.652,4.57,4.68,4.46,17823.84,000926,-0.029310000000000003,-0.07862999999999999,-0.22895,0.05057,0.10413,,4.813,5.2796199999999995,4.83206,4.45301,4.30499
