date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2010-07-14,8.046,8.095,8.222999999999999,8.046,44269.5,002423,0.0036,0.016069999999999997,-0.11112000000000001,,,,8.0814,8.41462,,,
2010-07-15,8.036,7.79,8.193,7.7810000000000015,45375.63,002423,-0.03768,-0.01492,-0.18086,,,,8.0578,8.33271,,,
2010-07-19,7.84,8.154,8.203,7.8,53553.37,002423,0.04673,0.012159999999999999,-0.10365999999999999,,,,8.0774,8.28781,,,
2010-07-20,8.115,8.301,8.4,8.115,63715.89,002423,0.01803,0.00229,-0.04849,,,,8.0812,8.267669999999999,,,
2010-07-21,8.331,8.311,8.468,8.252,53137.76,002423,0.0012,0.030369999999999998,-0.08348,,,,8.1302,8.23162,8.51745,,
2010-07-22,8.35,8.458,8.537,8.252,71369.8,002423,0.01769,0.04484,-0.059070000000000004,,,,8.2028,8.20633,8.51559,,
2010-07-23,8.458,8.39,8.478,8.252,49568.97,002423,-0.00804,0.07702,-0.06456,,,,8.3228,8.17876,8.51179,,
2010-07-26,8.38,8.488,8.567,8.36,48034.63,002423,0.01168,0.04096,-0.05782999999999999,,,,8.3896,8.15395,8.51109,,
2010-07-27,8.449,8.4,8.458,8.331,38742.06,002423,-0.01037,0.01193,-0.04361,,,,8.4094,8.135710000000001,8.50791,,
2010-07-28,8.36,8.606,8.606,8.36,64280.18,002423,0.02452,0.0355,-0.01012,,,,8.4684,8.13152,8.510639999999999,,
2010-07-29,8.596,8.645,8.802,8.527000000000001,69612.04,002423,0.004529999999999999,0.022109999999999998,0.06663,,,,8.5058,8.15724,8.51427,,
2010-07-30,8.616,8.625,8.645,8.468,52470.8,002423,-0.00231,0.028010000000000004,0.08517999999999999,,,,8.5528,8.18948,8.51718,,
2010-08-02,8.645,8.753,8.763,8.596,60217.42,002423,0.01484,0.031219999999999998,0.10952,,,,8.6058,8.23062,8.52323,,
2010-08-03,8.753,8.527000000000001,8.802,8.527000000000001,45028.14,002423,-0.02582,0.015119999999999998,0.09041,,,,8.6312,8.264289999999999,8.52332,,
2010-08-04,8.498,8.763,8.793,8.449,42809.52,002423,0.02768,0.01824,0.12345999999999999,,,,8.6626,8.310139999999999,8.52917,,
2010-08-05,8.734,8.94,8.969,8.693999999999999,80200.43,002423,0.0202,0.03412,0.12765,,,,8.7216,8.35833,8.53895,,
2010-08-06,8.793,8.832,8.871,8.606,86614.85,002423,-0.01208,0.024,0.10857,,,,8.763,8.399519999999999,8.54577,,
2010-08-09,8.822000000000003,8.891,8.91,8.783,55676.0,002423,0.006679999999999999,0.01577,0.1243,,,,8.7906,8.44633,8.55361,,
2010-08-10,8.881,8.567,8.988999999999997,8.557,52739.37,002423,-0.03644,0.00469,0.06343,,,,8.7986,8.47067,8.55391,,
2010-08-11,8.537,8.684,8.793,8.517000000000001,32575.23,002423,0.01366,-0.00902,0.04854,,,,8.7828,8.48981,8.55674,,
2010-08-12,8.557,8.714,8.763,8.537,46691.74,002423,0.00345,-0.02528,0.08034,,,,8.7376,8.520669999999999,8.560089999999999,,
2010-08-13,8.645,8.773,8.773,8.596,41383.66,002423,0.00677,-0.006679999999999999,0.08376,,,,8.7258,8.55295,8.56452,,
2010-08-16,8.773,8.881,8.94,8.693999999999999,68689.26,002423,0.01231,-0.00112,0.14005,,,,8.7238,8.6049,8.57098,,
2010-08-17,8.92,8.988999999999997,9.018,8.832,60656.34,002423,0.012159999999999999,0.049260000000000005,0.1024,,,,8.8082,8.64467,8.57934,,
2010-08-18,8.979,8.94,9.058,8.861,52899.65,002423,-0.00545,0.029480000000000003,0.07697999999999999,,,,8.8594,8.6751,8.58641,,
2010-08-19,8.94,8.891,8.988999999999997,8.861,42967.84,002423,-0.00548,0.020309999999999998,0.06978999999999999,,,,8.8948,8.70271,8.59227,,
2010-08-20,8.871,8.704,8.96,8.693999999999999,40136.11,002423,-0.02103,-0.00787,0.02908,,,,8.881,8.71443,8.594380000000001,,
2010-08-23,8.743,8.773,8.822000000000003,8.665,27043.02,002423,0.00793,-0.012159999999999999,0.04565,,,,8.8594,8.732669999999999,8.59769,,
2010-08-24,8.793,8.94,9.117,8.704,58135.4,002423,0.01904,-0.00545,0.05325,,,,8.8496,8.75419,8.60391,,
2010-08-25,8.842,8.635,8.92,8.625,35130.18,002423,-0.03412,-0.03412,0.02798,,,,8.7886,8.76538,8.604460000000001,,
2010-08-26,8.684,8.714,8.753,8.616,26043.0,002423,0.00915,-0.01991,0.01255,,,,8.7532,8.77052,8.60639,,
2010-08-27,8.675,8.783,8.783,8.645,18940.0,002423,0.00792,0.00908,0.01596,,,,8.769,8.7771,8.60943,,
2010-08-30,8.793,8.881,8.93,8.793,38394.0,002423,0.01116,0.01231,0.02968,,,,8.7906,8.78929,8.61403,,
2010-08-31,8.812000000000003,8.901,8.969,8.802,40270.0,002423,0.00225,-0.00436,0.016909999999999998,,,,8.7828,8.796330000000001,8.61882,,
2010-09-01,8.91,8.969,9.107,8.842,65745.0,002423,0.007640000000000001,0.03868,0.05184,,,,8.8496,8.81738,8.62456,,
2010-09-02,8.92,9.431,9.677,8.92,139901.0,002423,0.05151,0.08227999999999999,0.07622999999999999,,,,8.993,8.84919,8.63756,8.63756,
2010-09-03,9.235,9.313,9.431,9.136,135028.0,002423,-0.01251,0.06034,0.04172,-0.057670000000000006,,,9.099,8.86695,8.62837,8.64829,
2010-09-06,9.343,9.51,9.628,9.097,157272.0,002423,0.02115,0.07082999999999999,0.07677,0.05339,,,9.2248,8.899239999999999,8.63615,8.66175,
2010-09-07,9.431,9.49,9.726,9.362,96376.0,002423,-0.0021,0.06617,0.06737,0.08544,,,9.3426,8.927760000000001,8.64819,8.674489999999999,
2010-09-08,9.411,9.294,9.51,9.185,74409.0,002423,-0.02065,0.036239999999999994,0.08486,0.03508,,,9.4076,8.96238,8.65327,8.68388,
2010-09-09,9.284,9.087,9.352,8.999,60265.0,002423,-0.022269999999999998,-0.03648,0.04641,0.00542,,,9.3388,8.98157,8.654060000000001,8.6899,
2010-09-10,9.195,9.176,9.205,8.999,40681.0,002423,0.00979,-0.014709999999999999,0.053020000000000005,0.00758,,,9.3114,9.00357,8.65518,8.69704,
2010-09-13,9.294,9.313,9.47,9.235,54554.0,002423,0.01493,-0.02072,0.06155,-0.02072,,,9.272,9.02929,8.652000000000001,8.705969999999999,
2010-09-14,9.284,9.235,9.362,9.127,50885.0,002423,-0.00838,-0.026869999999999998,0.03986,0.01517,,,9.221,9.04614,8.65423,8.71353,
2010-09-15,9.244,9.068,9.244,9.038,41993.0,002423,-0.018080000000000002,-0.024319999999999998,0.008790000000000001,0.03943,,,9.1758,9.0499,8.65977,8.71852,
2010-09-16,9.068,8.763,9.127,8.665,49135.0,002423,-0.03363,-0.035660000000000004,-0.0198,-0.03363,,,9.111,9.04148,8.65485,8.71914,
2010-09-17,8.743,8.645,8.861,8.625,32607.0,002423,-0.01347,-0.057870000000000005,-0.02767,-0.03827,,,9.0048,9.029760000000001,8.64931,8.718119999999999,
2010-09-20,8.684,8.724,8.793,8.635,22707.0,002423,0.00914,-0.06324,0.0023,-0.02732,,,8.887,9.030710000000001,8.64535,8.7182,
2010-09-21,8.724,8.822000000000003,8.851,8.724,23169.0,002423,0.01123,-0.044719999999999996,0.0055899999999999995,-0.02076,,,8.8044,9.03305,8.642339999999999,8.71959,
2010-09-27,9.136,8.92,9.136,8.91,27203.0,002423,0.01111,-0.016319999999999998,-0.00224,0.0156,,,8.7748,9.0321,8.64455,8.72222,
2010-09-29,8.901,8.665,8.901,8.665,28428.0,002423,-0.028589999999999997,-0.011179999999999999,0.0034700000000000004,-0.0033399999999999997,,,8.7552,9.03352,8.64408,8.72148,
2010-09-30,8.665,8.753,8.773,8.645,18129.0,002423,0.010159999999999999,0.012490000000000001,0.00448,0.07995,,,8.7768,9.03538,8.654530000000001,8.72188,
2010-10-08,8.714,8.95,9.018,8.714,38618.0,002423,0.02251,0.025910000000000002,0.01901,0.12607000000000002,,,8.822000000000001,9.043330000000001,8.670689999999999,8.72477,
2010-10-11,8.91,9.038,9.127,8.91,48694.0,002423,0.00983,0.024480000000000002,0.01768,0.14565,,,8.8652,9.05081,8.68923,8.72869,
2010-10-12,9.018,9.107,9.127,8.96,39880.0,002423,0.00763,0.02096,0.02314,0.16458,,,8.9026,9.06062,8.70998,8.733360000000001,
2010-10-13,9.097,9.038,9.097,8.988999999999997,36993.0,002423,-0.00758,0.04305,0.007690000000000001,0.15872,,,8.9772,9.0639,8.72995,8.73707,
2010-10-14,9.048,8.871,9.097,8.842,40669.0,002423,-0.01848,0.01348,-0.059379999999999995,0.11895,,,9.0008,9.037239999999999,8.74516,8.73869,
2010-10-15,8.793,8.91,9.018,8.793,32561.0,002423,0.0044,-0.00447,-0.043269999999999996,0.11835999999999999,,,8.9928,9.01805,8.76037,8.740730000000001,
2010-10-18,8.871,9.205,9.529,8.871,80918.0,002423,0.03311,0.01848,-0.03207,0.16401,,,9.0262,9.00352,8.78129,8.746189999999999,
2010-10-19,9.136,9.372,9.451,9.058,85262.0,002423,0.01814,0.0291,-0.01243,0.16335999999999998,,,9.0792,8.9979,8.80252,8.75347,
2010-10-20,9.235,9.146,9.254,9.028,64132.0,002423,-0.02411,0.01195,-0.01592,0.10432000000000001,,,9.1008,8.990860000000001,8.81645,8.75798,
2010-10-21,9.136,9.068,9.156,8.94,44147.0,002423,-0.00853,0.02221,-0.00209,0.12423,,,9.1402,8.98995,8.83261,8.7615,
2010-10-22,9.038,9.028,9.127,8.969,35170.0,002423,-0.00441,0.01324,-0.016130000000000002,0.11525999999999999,,,9.1638,8.9829,8.847660000000001,8.764489999999999,
2010-10-25,9.068,9.127,9.185,9.028,46518.0,002423,0.01097,-0.00847,-0.019969999999999998,0.17163,,,9.1482,8.97405,8.86923,8.76852,
2010-10-26,9.166,9.028,9.195,8.979,53922.0,002423,-0.01085,-0.03671,-0.02241,0.10719000000000001,,,9.0794,8.964189999999999,8.88332,8.77137,
2010-10-27,9.028,9.058,9.195,8.92,62560.0,002423,0.0033200000000000005,-0.00962,-0.0011,0.09119,,,9.0618,8.96371,8.89553,8.77449,
2010-10-28,9.028,9.009,9.127,8.96,40995.0,002423,-0.00541,-0.006509999999999999,0.028069999999999998,0.08399,,,9.05,8.975430000000001,8.906789999999999,8.77701,
2010-10-29,9.028,9.215,9.235,8.969,64275.0,002423,0.022869999999999998,0.02071,0.06592999999999999,0.0895,,,9.0874,9.00257,8.919,8.78167,
2010-11-01,9.244,9.323,9.549,9.244,86440.0,002423,0.01172,0.02147,0.06866,0.1112,,,9.1266,9.0311,8.93405,8.78737,
2010-11-02,9.323,9.215,9.382,9.166,60740.0,002423,-0.01158,0.02071,0.04455,0.08565,,,9.164,9.04981,8.94577,8.79182,
2010-11-03,9.185,9.392,9.716,9.166,122452.0,002423,0.019209999999999998,0.03687,0.052910000000000006,0.1181,,,9.2308,9.072289999999999,8.96177,8.798010000000001,
2010-11-04,9.421,9.5,9.647,9.333,70763.0,002423,0.0115,0.0545,0.09636,0.10388,,,9.329,9.11205,8.976189999999999,8.80517,
2010-11-05,9.618,9.932,10.413,9.461,138723.0,002423,0.04547,0.07781,0.1347,0.14887,,,9.4724,9.16819,8.99695,8.81656,
2010-11-08,10.089,10.188,10.315,9.903,105708.0,002423,0.02578,0.09278,0.13832,0.18122,,,9.6454,9.227139999999999,9.022160000000001,8.83027,
2010-11-09,10.197,10.05,10.197,9.873,67329.0,002423,-0.01355,0.09061,0.11197,0.14818,,,9.8124,9.27533,9.04308,8.84235,
2010-11-10,10.05,10.099,10.472,10.021,66733.0,002423,0.00488,0.07528,0.10893,0.18436,,,9.9538,9.322569999999999,9.068439999999999,8.85467,
2010-11-11,10.04,9.775,10.158,9.755,78516.0,002423,-0.032080000000000004,0.02895,0.08154,0.11549000000000001,,,10.0088,9.357669999999999,9.084760000000001,8.8636,
2010-11-12,9.745,9.176,9.755,9.117,92369.0,002423,-0.061279999999999994,-0.07612000000000001,0.03438,0.0264,,,9.8576,9.37219,9.088560000000001,8.866610000000001,
2010-11-15,9.185,9.372,9.372,9.107,45410.0,002423,0.02136,-0.08009,0.05185,0.06114,,,9.6944,9.39419,9.09727,8.87142,
2010-11-16,9.362,9.058,9.382,8.901,43886.0,002423,-0.0335,-0.09871,-0.015969999999999998,0.01878,,,9.496,9.387189999999999,9.099969999999999,8.87318,
2010-11-17,9.009,8.94,9.146,8.91,29851.0,002423,-0.013030000000000002,-0.11475999999999999,-0.04609,0.043539999999999995,,,9.2642,9.36662,9.10598,8.8738,
2010-11-18,8.969,9.028,9.136,8.94,23381.0,002423,0.00984,-0.07642,-0.0129,0.03961,,,9.1148,9.361,9.11153,8.87523,
2010-11-19,9.058,9.235,9.244,8.999,36725.0,002423,0.022930000000000002,0.00643,0.01842,0.059789999999999996,,,9.1266,9.36895,9.11994,8.87853,
2010-11-22,9.195,9.244,9.303,9.117,33433.0,002423,0.0009699999999999999,-0.01366,0.02393,0.053689999999999995,,,9.101,9.37924,9.12753,8.88185,
2010-11-23,9.215,9.117,9.215,9.009,32667.0,002423,-0.01374,0.006509999999999999,-0.0011,0.02657,,,9.1128,9.37876,9.13134,8.88397,
2010-11-24,9.136,9.313,9.313,9.068,30815.0,002423,0.0215,0.04172,0.03157,0.036039999999999996,,,9.1874,9.392330000000001,9.136560000000001,8.8878,
2010-11-25,9.372,9.549,9.677,9.254,65289.0,002423,0.02534,0.057710000000000004,0.05421,0.06812,,,9.2916,9.41571,9.14639,8.89365,
2010-11-26,9.431,9.716,9.893,9.343,93365.0,002423,0.017490000000000002,0.052079999999999994,0.07848,0.09279,,,9.3878,9.44938,9.15969,8.90087,
2010-11-29,9.736,9.647,9.912,9.578,86789.0,002423,-0.0071,0.0436,0.04688,0.10834,,,9.4684,9.46995,9.1749,8.90736,
2010-11-30,9.529,9.136,9.628,9.018,59010.0,002423,-0.05297,0.0020800000000000003,-0.020059999999999998,0.04138,,,9.4722,9.46105,9.180760000000001,8.90933,
2010-12-01,9.127,9.235,9.284,9.117,22804.0,002423,0.01084,-0.00838,0.00217,0.033,,,9.4566,9.462,9.18552,8.91211,
2010-12-02,9.303,9.225,9.372,9.215,30034.0,002423,-0.00108,-0.03393,-0.01778,0.06833,,,9.3918,9.45405,9.195030000000001,8.914760000000001,
2010-12-03,9.235,9.313,9.362,9.136,26886.0,002423,0.00954,-0.04148,-0.01968,0.06874,,,9.3112,9.445139999999999,9.20469,8.91811,
2010-12-06,9.333,9.156,9.362,9.156,31434.0,002423,-0.01686,-0.0509,-0.07812999999999999,0.04247,,,9.213,9.40819,9.21071,8.92009,
2010-12-08,9.254,9.343,9.431,9.195,35187.0,002423,0.020419999999999997,0.02266,-0.08294,0.052020000000000004,,,9.2544,9.36795,9.218160000000001,8.923589999999999,
2010-12-09,9.284,9.244,9.49,9.195,29183.0,002423,-0.0106,0.0009699999999999999,-0.0802,0.03853,,,9.2562,9.32957,9.22369,8.926210000000001,
2010-12-10,9.205,9.333,9.461,9.205,22086.0,002423,0.00963,0.01171,-0.07585,0.04058,,,9.2778,9.2931,9.229560000000001,8.92952,8.92952
2010-12-13,9.284,9.539,9.598,9.284,47305.0,002423,0.02207,0.02427,-0.02414,0.01145,-0.03481,,9.323,9.28186,9.23131,8.92672,8.934439999999999
2010-12-14,9.559,9.942,10.109,9.451,114592.0,002423,0.04225,0.08585,0.08348,0.06754,0.10124,,9.4802,9.31833,9.24145,8.93415,8.9425
2010-12-15,9.893,9.696,9.991,9.637,84522.0,002423,-0.02474,0.03778,0.03457,0.01956,0.109,,9.5508,9.33376,9.24445,8.9419,8.94848
2010-12-16,9.677,9.637,9.775,9.628,34257.0,002423,-0.0060799999999999995,0.04251,0.06392,0.01549,0.07328,,9.6294,9.36133,9.24682,8.94725,8.9539
2010-12-17,9.647,9.775,9.785,9.559,30721.0,002423,0.01432,0.04736,0.0934,0.05175,0.08154,,9.7178,9.4011,9.25458,8.95324,8.96031
2010-12-20,9.775,9.569,9.824,9.382,41194.0,002423,-0.02107,0.00314,0.05992000000000001,0.05304,0.050730000000000004,,9.7238,9.426860000000001,9.26235,8.957,8.96503
2010-12-21,9.569,9.785,9.883,9.47,36084.0,002423,0.02257,-0.015790000000000002,0.05956,0.06637,0.028919999999999998,,9.6924,9.45305,9.27218,8.95924,8.97134
2010-12-22,9.785,9.844,10.178,9.686,78747.0,002423,0.00603,0.01526,0.06491,0.05702,0.08211,,9.722000000000001,9.48162,9.28074,8.96531,8.978
2010-12-23,9.804,9.726,10.011,9.677,54264.0,002423,-0.01199,0.00924,0.0668,0.05317,0.11485999999999999,,9.7398,9.51062,9.28866,8.973460000000001,8.98367
2010-12-24,9.598,9.47,9.696,9.411,30284.0,002423,-0.02632,-0.0312,0.01686,0.04433,0.04433,,9.6788,9.5181,9.29515,8.97672,8.98732
2010-12-27,9.47,9.235,9.716,9.215,31311.0,002423,-0.02482,-0.0349,-0.03288,0.053860000000000005,0.02737,,9.612,9.50314,9.302760000000001,8.97872,8.98917
2010-12-28,9.127,8.969,9.185,8.94,34197.0,002423,-0.0288,-0.08338999999999999,-0.07687999999999999,0.03748,0.0,,9.4488,9.46757,9.30798,8.97872,8.98902
2010-12-29,9.009,9.166,9.176,8.999,15790.0,002423,0.02196,-0.06887,-0.04986,0.050660000000000004,0.01743,,9.3132,9.44467,9.31511,8.98,8.99032
2010-12-30,9.195,9.077,9.205,9.038,16645.0,002423,-0.00971,-0.06673,-0.00646,0.02891,0.03347,,9.1834,9.44186,9.319230000000001,8.982389999999999,8.990960000000001
2010-12-31,9.087,9.185,9.205,9.087,17396.0,002423,0.0119,-0.0301,-0.00541,0.029710000000000004,0.056479999999999995,,9.1264,9.43948,9.3235,8.98638,8.992360000000001
2011-01-04,9.235,9.235,9.303,9.176,23937.0,002423,0.0054399999999999995,0.0,0.00108,0.06577999999999999,0.13942000000000002,,9.1264,9.43995,9.33269,8.995569999999999,8.994110000000001
2011-01-05,9.225,9.294,9.343,9.146,19773.0,002423,0.00639,0.036239999999999994,-0.0020399999999999997,0.061810000000000004,0.16935,,9.1914,9.43905,9.34142,9.00651,8.99625
2011-01-06,9.294,9.294,9.352,9.225,13733.0,002423,0.0,0.01396,0.015069999999999998,0.038439999999999995,0.1781,,9.217,9.44562,9.346969999999999,9.01793,8.99836
2011-01-07,9.264,9.235,9.294,9.136,22045.0,002423,-0.00635,0.01741,-0.011559999999999999,0.0218,0.18095,,9.2486,9.44048,9.35015,9.02944,9.00003
2011-01-10,9.195,8.881,9.225,8.842,23624.0,002423,-0.03833,-0.0331,-0.03927,-0.02482,0.13859000000000002,,9.1878,9.42319,9.3465,9.03823,8.9992
2011-01-11,8.881,8.822000000000003,8.92,8.675,19058.0,002423,-0.006640000000000001,-0.044719999999999996,-0.05475,-0.0239,0.11275999999999999,,9.1052,9.39886,9.34302,9.0455,8.99797
2011-01-12,8.793,8.91,8.979,8.793,11005.0,002423,0.00998,-0.041319999999999996,-0.06594,0.0044,0.11835999999999999,,9.0284,9.3689,9.34365,9.05316,8.99736
2011-01-13,8.94,8.94,8.95,8.842,9895.0,002423,0.00337,-0.03809,-0.10078,0.00337,0.1305,,8.9576,9.32119,9.34413,9.06155,8.99697
2011-01-14,8.93,8.753,8.93,8.724,11203.0,002423,-0.020919999999999998,-0.05219,-0.09726,-0.0491,0.08652,,8.8612,9.27629,9.336839999999999,9.067219999999999,8.99531
2011-01-17,8.743,8.341000000000001,8.743,8.311,18041.0,002423,-0.04707,-0.0608,-0.13448,-0.11001,0.0071200000000000005,,8.7532,9.21457,9.320210000000001,9.0677,8.99089
2011-01-18,8.321,8.408999999999999,8.439,8.321,8751.0,002423,0.00815,-0.046810000000000004,-0.13974,-0.08058,0.04252,,8.6706,9.149519999999999,9.30832,9.07049,8.98698
2011-01-19,8.39,8.537,8.557,8.37,9807.0,002423,0.01522,-0.04186,-0.10785,-0.05856,0.0546,,8.596,9.10038,9.299760000000001,9.07408,8.98398
2011-01-20,8.517000000000001,8.232999999999999,8.527000000000001,8.232999999999999,10697.0,002423,-0.03561,-0.07908,-0.15861,-0.08806,0.056870000000000004,,8.4546,9.026480000000001,9.28694,9.07768,8.97901
2011-01-21,8.242,8.321,8.37,8.232999999999999,9835.0,002423,0.01069,-0.04935,-0.15471,-0.08831,0.02048,,8.3682,8.95395,9.27394,9.079039999999999,8.974680000000001
2011-01-24,8.321,8.311,8.449,8.301,9425.0,002423,-0.0012,-0.0036,-0.14549,-0.07942,0.0012,,8.3622,8.886569999999999,9.262369999999999,9.07912,8.97034
2011-01-25,8.35,8.449,8.498,8.282,12396.0,002423,0.0166,0.00476,-0.10780999999999999,-0.06723,0.0166,,8.3702,8.83795,9.25255,9.08024,8.96695
2011-01-26,8.458,8.488,8.508,8.35,8777.0,002423,0.00462,-0.0057399999999999994,-0.08089,-0.05782999999999999,0.00355,,8.3604,8.80238,9.24415,9.08049,8.96386
2011-01-27,8.537,8.861,9.117,8.517000000000001,43905.0,002423,0.04394,0.07628,-0.01204,-0.038419999999999996,0.056139999999999995,,8.486,8.797239999999999,9.238439999999999,9.08432,8.96321
2011-01-28,8.773,8.832,8.92,8.675,27400.0,002423,-0.0032700000000000003,0.06141,-0.03644,-0.05267,0.040530000000000004,,8.5882,8.78133,9.23052,9.087110000000001,8.96237
2011-01-31,8.783,8.91,8.988999999999997,8.783,16186.0,002423,0.00883,0.07207000000000001,-0.0184,-0.0331,0.06071,,8.708,8.77338,9.2256,9.09126,8.96204
2011-02-01,8.93,8.91,8.969,8.851,11580.0,002423,0.0,0.054560000000000004,-0.029939999999999998,-0.051320000000000005,0.03532,,8.8002,8.76029,9.21782,9.09373,8.96171
2011-02-09,8.793,8.832,8.95,8.743,14560.0,002423,-0.00875,0.040530000000000004,-0.04364,-0.07032000000000001,0.02163,,8.869,8.7411,9.20705,9.09525,8.9609
2011-02-10,8.812000000000003,8.969,8.999,8.743,13615.0,002423,0.01551,0.012190000000000001,-0.03497,-0.09696,0.03988,,8.8906,8.72562,9.19152,9.09805,8.96095
2011-02-11,8.999,9.028,9.117,8.92,20495.0,002423,0.00658,0.02219,-0.02862,-0.11385999999999999,0.03142,,8.9298,8.71295,9.17281,9.10028,8.96136
2011-02-14,9.028,9.166,9.254,9.018,25494.0,002423,0.01529,0.028730000000000002,-0.00747,-0.08796,0.07493999999999999,,8.981,8.70967,9.15855,9.10548,8.96262
2011-02-15,9.185,9.068,9.205,9.068,29076.0,002423,-0.01069,0.017730000000000003,0.02106,-0.10209,0.03481,,9.0126,8.71857,9.141919999999999,9.10796,8.96326
2011-02-16,9.068,9.205,9.274,9.038,22548.0,002423,0.01511,0.042230000000000004,0.043410000000000004,-0.05831,0.029639999999999996,,9.0872,8.73681,9.13273,9.11011,8.96473
2011-02-17,9.284,9.146,9.284,9.048,16437.0,002423,-0.006409999999999999,0.01973,0.026489999999999996,-0.0032700000000000003,0.03555,,9.1226,8.74805,9.13224,9.11267,8.965819999999999
2011-02-18,9.117,8.988999999999997,9.146,8.969,16263.0,002423,-0.017169999999999998,-0.00432,0.00548,-0.04087,0.01102,,9.1148,8.75038,9.12606,9.11346,8.96596
2011-02-21,8.91,9.166,9.166,8.901,16608.0,002423,0.01969,0.0,0.04718,0.01192,0.06992000000000001,,9.1148,8.77005,9.12781,9.11833,8.96715
2011-02-22,9.235,8.969,9.323,8.94,25993.0,002423,-0.021490000000000002,-0.010920000000000001,0.07529,0.00324,0.03282,,9.095,8.79995,9.12827,9.12065,8.96716
2011-02-23,8.93,8.999,9.058,8.91,12770.0,002423,0.0033399999999999997,-0.02238,0.07016,-0.00321,0.03271,,9.0538,8.82805,9.12781,9.12297,8.96735
2011-02-24,8.999,9.117,9.146,8.979,20511.0,002423,0.01311,-0.00317,0.06794,-0.01278,0.03921,,9.048,8.85567,9.1259,9.125760000000001,8.96822
2011-02-25,9.087,9.294,9.303,9.058,30218.0,002423,0.01941,0.03393,0.12887,0.00541,0.0465,,9.109,8.906189999999999,9.126710000000001,9.12912,8.97012
2011-02-28,9.323,9.333,9.51,9.313,35604.0,002423,0.0042,0.01822,0.12162,0.02369,0.03827,,9.1424,8.95438,9.130189999999999,9.13192,8.97221
