date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1995-06-06,3.9539999999999997,4.079,4.093,3.9539999999999997,9914.91,600873,-0.01473,-0.05206,0.42822,0.72474,,,4.1894,3.96781,3.12834,2.90453,
1995-06-07,4.14,4.349,4.372,4.093,10813.64,600873,0.06619,0.03204,0.49502,0.90578,,,4.2164,4.03638,3.16168,2.92305,
1995-06-08,4.303,4.321000000000001,4.507,4.256,27353.5,600873,-0.00644,0.02151,0.52309,0.89601,,,4.2346,4.10705,3.19461,2.94075,
1995-06-09,4.324,4.314,4.391,4.284,11342.56,600873,-0.00162,0.007,0.5105,0.8946,,,4.2406,4.17648,3.22747,2.95791,
1995-06-12,4.279,4.242,4.291,4.163,7419.75,600873,-0.01669,0.02464,0.40324,0.98039,,,4.261,4.23452,3.26134,2.97377,
1995-06-13,4.261,4.2330000000000005,4.279,4.226,3062.49,600873,-0.00212,0.03775,0.40212,0.96154,,,4.2918,4.29233,3.29481,2.98912,
1995-06-14,4.244,4.177,4.289,4.14,6026.7,600873,-0.01323,-0.03955,0.39559,0.84741,,,4.2574,4.34871,3.32571,3.00343,
1995-06-15,4.177,3.972,4.177,3.9139999999999997,20189.28,600873,-0.04908,-0.08077,0.31089,0.74287,,,4.1876,4.39357,3.35302,3.01496,
1995-06-16,3.907,3.977,4.114,3.8789999999999996,7557.0,600873,0.00126,-0.07812,-0.18537,0.71349,,,4.1202,4.35048,3.37973,3.02628,
1995-06-19,3.9189999999999996,3.917,3.944,3.903,4547.14,600873,-0.01509,-0.07661,-0.27342,0.61193,,,4.0552,4.28029,3.40371,3.03664,
1995-06-20,3.9560000000000004,3.951,3.9960000000000004,3.93,4002.0,600873,0.00868,-0.06662,-0.24426,0.65383,,,3.9988,4.21948,3.4289,3.04715,
1995-06-21,3.93,4.0,4.0,3.9189999999999996,2816.8,600873,0.0124,-0.04237,-0.11348,0.657,,,3.9634,4.1951,3.45448,3.05798,
1995-06-22,4.0,3.905,4.0280000000000005,3.884,4840.0,600873,-0.02375,-0.01687,-0.14251,0.60238,,,3.95,4.16419,3.47816,3.06749,
1995-06-23,3.905,3.9539999999999997,3.965,3.905,2682.0,600873,0.01255,-0.00578,-0.03396,0.65509,,,3.9454,4.15757,3.5034,3.07734,
1995-06-26,3.8560000000000003,4.023,4.056,3.8560000000000003,7136.0,600873,0.01745,0.02706,-0.09473,0.66308,,,3.9666,4.13752,3.52927,3.08774,
1995-06-27,4.047,4.07,4.178999999999999,4.026,12792.39,600873,0.01168,0.03012,-0.05415,0.73265,,,3.9904,4.12643,3.55703,3.09841,
1995-06-28,4.251,4.147,4.291,4.058,9841.8,600873,0.01892,0.03675,-0.03625,0.74831,,,4.0198,4.119,3.58566,3.10969,
1995-06-29,4.163,4.128,4.177,4.093,5557.0,600873,-0.00458,0.05711,-0.02041,0.53286,,,4.0644,4.1149,3.60881,3.12052,
1995-06-30,4.093,3.9960000000000004,4.117,3.928,7485.57,600873,-0.03198,0.01062,-0.05532,0.47508,,,4.0728,4.10376,3.62956,3.12974,
1995-07-03,3.977,3.951,3.989,3.907,6256.6,600873,-0.01126,-0.0179,-0.07773,0.51032,,,4.0584,4.0879,3.6511,3.13829,
1995-07-04,3.9189999999999996,4.0,4.0,3.9189999999999996,4037.4,600873,0.0124,-0.0172,-0.03382,0.42704,,,4.0444,4.08124,3.6704,3.14718,
1995-07-05,4.0489999999999995,4.096,4.163,3.977,5884.5,600873,0.024,-0.0123,0.00417,0.39462,,,4.0342,4.08205,3.6891,3.15686,
1995-07-06,4.124,4.023,4.158,3.9560000000000004,9344.0,600873,-0.01782,-0.02544,-0.07496,0.31858,,,4.0132,4.06652,3.70477,3.16561,
1995-07-07,4.044,4.147,4.163,3.9789999999999996,7948.77,600873,0.03082,0.03779,-0.04027,0.44495,,,4.0434,4.05824,3.72537,3.17542,
1995-07-10,4.151,4.075,4.175,4.065,6103.0,600873,-0.01736,0.03138,-0.0554,0.37113,,,4.0682,4.04686,3.74316,3.18433,
1995-07-11,4.065,4.14,4.37,4.065,26532.31,600873,0.01595,0.035,-0.02405,0.4096,,,4.0962,4.042,3.76256,3.1937,
1995-07-12,4.124,4.117,4.205,4.096,6212.0,600873,-0.00556,0.00513,-0.0274,0.38294,,,4.1004,4.03648,3.78095,3.20266,
1995-07-13,4.154,4.189,4.198,4.128,4967.48,600873,0.01749,0.04126,0.00287,0.40147,,,4.1336,4.03705,3.80031,3.21214,
1995-07-14,4.198,4.196000000000001,4.242,4.184,8019.0,600873,0.00167,0.01182,0.05639,0.38803,,,4.1434,4.04771,3.81923,3.22151,
1995-07-17,4.184,4.419,4.43,4.184,27983.31,600873,0.05315,0.08442,0.11114,0.41589,,,4.2122,4.06876,3.84016,3.23281,
1995-07-18,4.368,4.303,4.419,4.2139999999999995,20231.45,600873,-0.02625,0.03937,0.09854,0.34469,,,4.2448,4.08714,3.85795,3.24281,
1995-07-19,4.303,4.13,4.305,4.117,14705.0,600873,-0.0402,0.00316,0.0453,0.31236,,,4.2474,4.09567,3.87381,3.25103,
1995-07-20,4.117,4.144,4.2330000000000005,4.096,5846.0,600873,0.00339,-0.01074,0.036,0.35204,,,4.2384,4.10252,3.89121,3.25922,
1995-07-21,4.205,4.154,4.2330000000000005,4.133,3770.39,600873,0.00241,-0.01001,0.06376,0.34303,,,4.23,4.11438,3.90832,3.26735,
1995-07-24,4.147,4.163,4.21,4.047,8676.06,600873,0.00217,-0.05793,0.05286,0.39184,,,4.1788,4.12433,3.92723,3.27542,
1995-07-25,4.175,4.112,4.175,4.093,3486.0,600873,-0.01225,-0.04439,0.02212,0.4258,,,4.1406,4.12857,3.94703,3.28289,
1995-07-26,4.117,4.117,4.268,4.1,8670.87,600873,0.00122,-0.00315,0.01155,0.41819,,,4.138,4.13081,3.96661,3.29027,
1995-07-27,4.084,4.124,4.14,4.084,2692.0,600873,0.0017,-0.00483,-0.00555,0.42207,,,4.134,4.12971,3.98635,3.29759,
1995-07-28,4.117,4.1819999999999995,4.2330000000000005,4.112,8834.03,600873,0.01406,0.00674,0.01308,0.4239,,,4.1396,4.13229,4.00644,3.30528,
1995-07-31,4.186,4.244,4.303,4.186,12865.81,600873,0.01483,0.01946,0.06206,0.47412,,,4.1558,4.1441,4.02845,3.31337,
1995-08-01,4.268,4.396,4.414,4.261,27814.99,600873,0.03582,0.06907,0.11263,0.52533,,,4.2126,4.16529,4.05287,3.32262,
1995-08-02,4.396,4.2330000000000005,4.433,4.2330000000000005,16567.35,600873,-0.03708,0.02818,0.05825,0.48214,,,4.2358,4.17638,4.07508,3.33034,
1995-08-03,4.237,4.2330000000000005,4.296,4.221,4817.4,600873,0.0,0.02643,0.03345,0.45514,,,4.2576,4.1829,4.09644,3.33792,
1995-08-04,4.2330000000000005,4.279,4.293,4.2330000000000005,3963.4,600873,0.01087,0.02319,0.06363,0.50828,,,4.277,4.1951,4.11969,3.34577,
1995-08-07,4.268,4.2860000000000005,4.303,4.256,4256.04,600873,0.00164,0.0099,0.03352,0.5007,,,4.2854,4.20171,4.14276,3.35354,
1995-08-08,4.303,4.3260000000000005,4.372,4.27,4410.8,600873,0.00933,-0.01592,0.0616,0.43103,,,4.2714,4.21367,4.16377,3.36151,
1995-08-09,4.349,4.333,4.361000000000001,4.279,4438.0,600873,0.00162,0.02362,0.04662,0.43524,,,4.2914,4.22286,4.18497,3.36941,3.36941
1995-08-10,4.328,4.428,4.512,4.328,30154.93,600873,0.02192,0.04607,0.07554,0.47945,2.19942,,4.3304,4.23767,4.20811,3.39415,3.37794
1995-08-11,4.442,4.393,4.465,4.351,14177.0,600873,-0.0079,0.02664,0.0487,0.44983,2.27836,,4.3532,4.24738,4.2301,3.41898,3.38606
1995-08-14,4.396,4.417,4.477,4.321000000000001,20231.9,600873,0.00546,0.03056,0.05267,-0.09525,2.2288,,4.3794,4.2579,4.2226,3.44376,3.39425
1995-08-15,4.535,4.5,4.651,4.489,40280.5,600873,0.01879,0.04022,0.01833,-0.16528,1.32558,,4.4142,4.26176,4.20823,3.46462,3.40295
1995-08-16,4.535,4.484,4.5489999999999995,4.454,17622.15,600873,-0.00356,0.03485,0.04206,-0.14231,0.93026,,4.4444,4.27038,4.19623,3.48219,3.4114
1995-08-17,4.489,4.535,4.605,4.489,18592.69,600873,0.01137,0.02416,0.09806,0.0051,1.32683,,4.4658,4.28967,4.1966,3.50321,3.42011
1995-08-18,4.558,4.558,4.605,4.513999999999999,19370.75,600873,0.00507,0.03756,0.0999,0.00088,1.25309,,4.4988,4.30938,4.19666,3.52382,3.42886
1995-08-21,4.628,4.314,4.635,4.2989999999999995,18853.9,600873,-0.05353,-0.02332,0.03852,0.05399,1.28981,,4.4782,4.317,4.20023,3.54358,3.43562
1995-08-22,4.323,4.45,4.526,4.269,15663.54,600873,0.03153,-0.01111,0.06894,0.00135,1.32497,,4.4682,4.33067,4.20032,3.5642,3.4433
1995-08-23,4.453,4.689,4.825,4.453,67456.56,600873,0.05371,0.04572,0.14032,0.0897,1.4653,,4.5092,4.35814,4.20655,3.58685,3.45267
1995-08-24,4.716,4.5889999999999995,4.768,4.498,24209.74,600873,-0.02133,0.01191,0.11465,0.06647,1.21691,,4.52,4.38062,4.21116,3.60733,3.46115
1995-08-25,4.601,4.535,4.638,4.52,12153.21,600873,-0.01177,-0.00505,0.09966,0.07617,0.90626,,4.5154,4.40019,4.21634,3.62486,3.4691
1995-08-28,4.565,4.619,4.686,4.535,11746.47,600873,0.01852,0.0707,0.1045,0.09196,0.86476,,4.5764,4.421,4.22261,3.64228,3.47756
1995-08-29,4.665,4.529,4.665,4.505,9862.97,600873,-0.01948,0.01775,0.06715,0.05719,0.90374,,4.5922,4.43457,4.22656,3.65976,3.48523
1995-08-30,4.535,4.474,4.595,4.453,7864.55,600873,-0.01214,-0.04585,0.01774,0.08068,0.89175,,4.5492,4.43829,4.23195,3.6769,3.4924
1995-08-31,4.474,4.471,4.505,4.353,8674.99,600873,-0.00067,-0.02571,0.05622,0.0961,0.95925,,4.5256,4.44962,4.23827,3.6947,3.49944
1995-09-01,4.501,4.414,4.501,4.323,11837.88,600873,-0.01275,-0.02668,0.04276,0.01495,0.93681,,4.5014,4.45824,4.23932,3.71206,3.50597
1995-09-04,4.3839999999999995,4.353,4.3839999999999995,4.248,13302.8,600873,-0.01382,-0.05759,0.01729,0.00741,0.91173,,4.4482,4.46176,4.23984,3.72893,3.51198
1995-09-05,4.317,4.323,4.495,4.263,11638.09,600873,-0.00689,-0.04548,0.00863,0.00209,1.01821,,4.407,4.46352,4.23998,3.74667,3.51769
1995-09-06,4.317,4.308,4.317,4.235,12422.17,600873,-0.00347,-0.0371,-0.00416,0.01556,0.99629,,4.3738,4.46267,4.24105,3.76415,3.52322
1995-09-07,4.317,4.275,4.353,4.2410000000000005,10753.85,600873,-0.00766,-0.04384,-0.01339,0.00992,0.89076,,4.3346,4.4599,4.24173,3.78052,3.52844
1995-09-08,4.2410000000000005,4.254,4.3469999999999995,4.2410000000000005,8500.31,600873,-0.00491,-0.03625,-0.0393,0.01843,0.86661,,4.3026,4.45162,4.24297,3.79658,3.53344
1995-09-11,4.287,4.293,4.329,4.232,7726.46,600873,0.00917,-0.01378,-0.02276,0.08082,0.84963,,4.2906,4.44686,4.24815,3.81261,3.53864
1995-09-12,4.3839999999999995,4.2780000000000005,4.444,4.248,10163.44,600873,-0.00349,-0.01041,-0.03147,0.07569,0.76049,,4.2816,4.44024,4.253,3.82763,3.54367
1995-09-13,4.263,4.232,4.2780000000000005,3.945,9641.31,600873,-0.01075,-0.01764,-0.05956,0.08042,0.77145,,4.2664,4.42748,4.25808,3.84262,3.54832
1995-09-14,4.217,4.112,4.229,4.112,7135.9,600873,-0.02836,-0.03813,-0.08296,0.04075,0.7034,,4.2338,4.40976,4.26068,3.85642,3.55211
1995-09-15,4.081,4.03,4.096,3.9939999999999998,6156.2,600873,-0.01994,-0.05266,-0.11136,0.0075,0.65367,,4.189,4.38571,4.26116,3.86937,3.55529
1995-09-18,4.039,3.972,4.066,3.9419999999999997,5100.11,600873,-0.01439,-0.07477,-0.12857,0.01716,0.66262,,4.1248,4.35781,4.26224,3.88224,3.55805
1995-09-19,3.96,3.833,3.991,3.824,6491.3,600873,-0.03499,-0.10402,-0.1115,-0.0306,0.58454,,4.0358,4.3349,4.26029,3.89374,3.55986
1995-09-20,3.782,3.7310000000000003,3.7939999999999996,3.7089999999999996,4629.4,600873,-0.02661,-0.11838,-0.16157,-0.07258,0.58834,,3.9356,4.30067,4.25558,3.90498,3.56098
1995-09-21,3.87,3.972,4.0360000000000005,3.785,14930.22,600873,0.06459,-0.03405,-0.15291,-0.02408,0.67454,,3.9076,4.26652,4.254,3.91798,3.56365
1995-09-22,3.972,3.885,3.985,3.839,5155.15,600873,-0.0219,-0.03598,-0.15341,-0.06318,0.44263,,3.8786,4.233,4.24977,3.92767,3.56572
1995-09-25,3.9,3.855,3.924,3.812,2064.6,600873,-0.00772,-0.02946,-0.14994,-0.06613,0.42303,,3.8552,4.20062,4.24537,3.93699,3.56758
1995-09-26,3.833,3.833,3.87,3.8089999999999997,1458.7,600873,-0.00571,0.0,-0.17017,-0.04079,0.46521,,3.8552,4.16319,4.24274,3.94689,3.56927
1995-09-27,3.779,3.6639999999999997,3.779,3.6639999999999997,4872.74,600873,-0.04409,-0.01796,-0.19099,-0.07264,0.30717,,3.8418,4.122,4.23811,3.95389,3.56987
1995-09-28,3.673,3.7939999999999996,3.8089999999999997,3.673,3671.8,600873,0.03548,-0.04481,-0.15199,-0.0515,0.29179,,3.8062,4.08962,4.23479,3.96085,3.57128
1995-09-29,3.779,3.785,3.7939999999999996,3.7030000000000003,2784.5,600873,-0.00237,-0.02574,-0.15343,-0.07593,0.24058,,3.7862,4.05695,4.22977,3.96682,3.57261
1995-10-04,3.734,3.7119999999999997,3.761,3.694,1179.0,600873,-0.01929,-0.03709,-0.15904,-0.07731,0.29338,,3.7576,4.02352,4.22476,3.97367,3.57348
1995-10-05,3.718,3.779,3.779,3.715,1204.28,600873,0.01805,-0.01409,-0.13186,-0.08874,0.27153,,3.7468,3.99619,4.21882,3.98023,3.57475
1995-10-06,3.7119999999999997,3.764,3.891,3.7119999999999997,3684.0,600873,-0.00397,0.02729,-0.12931,-0.07632,0.28158,,3.7668,3.96957,4.21381,3.98695,3.57591
1995-10-09,3.7030000000000003,3.673,3.734,3.658,3524.5,600873,-0.02418,-0.03189,-0.1474,-0.1128,0.23379,,3.7426,3.93933,4.20627,3.99261,3.5765
1995-10-10,3.628,3.6310000000000002,3.839,3.477,5028.04,600873,-0.01143,-0.04069,-0.15064,-0.11805,0.21479,,3.7118,3.90867,4.19844,3.99783,3.57683
1995-10-11,3.622,3.537,3.628,3.513,5322.98,600873,-0.02589,-0.04714,-0.16855,-0.15565,0.17003,,3.6768,3.87452,4.18792,4.00201,3.57659
1995-10-12,3.5669999999999997,3.428,3.582,3.4160000000000004,8023.3,600873,-0.03082,-0.09288,-0.20149,-0.18303,0.09837,,3.6066,3.83333,4.17553,4.0045,3.5757
1995-10-13,3.431,3.477,3.592,3.389,8043.45,600873,0.01429,-0.07625,-0.18724,-0.21317,0.08656,,3.5492,3.79519,4.16034,4.00676,3.57511
1995-10-16,3.537,3.5069999999999997,3.537,3.492,4142.03,600873,0.00863,-0.04519,-0.17131,-0.18499,0.11439,,3.516,3.76067,4.1475,4.00968,3.57471
1995-10-17,3.5980000000000003,3.477,3.5980000000000003,3.465,2008.62,600873,-0.00855,-0.04241,-0.15443,-0.15811,0.13442,,3.4852,3.73043,4.13697,4.01303,3.57414
1995-10-18,3.4619999999999997,3.522,3.552,3.452,2555.5,600873,0.01294,-0.00424,-0.12605,-0.1501,0.1387,,3.4822,3.70624,4.12694,4.01652,3.57383
1995-10-19,3.57,3.616,3.803,3.5069999999999997,14049.65,600873,0.02669,0.05484,-0.08963,-0.12951,0.20896,,3.5198,3.68929,4.11826,4.0216,3.57408
1995-10-20,3.5980000000000003,3.661,3.734,3.537,6709.52,600873,0.01244,0.05292,-0.04487,-0.12059,0.26942,,3.5566,3.6811,4.11016,4.02792,3.57458
1995-10-23,3.7430000000000003,3.685,3.7910000000000004,3.661,10313.4,600873,0.00656,0.05076,-0.01233,-0.10384,0.26938,,3.5922,3.6789,4.10327,4.03428,3.57521
1995-10-24,3.7910000000000004,3.673,3.7910000000000004,3.6310000000000002,6886.8,600873,-0.00326,0.05637,-0.07528,-0.10785,0.26655,,3.6314,3.66467,4.09611,4.04056,3.57577
1995-10-25,4.066,3.8089999999999997,4.081,3.752,14951.98,600873,0.03703,0.08149,-0.01956,-0.07638,0.2969,,3.6888,3.66105,4.09103,4.04765,3.5771
1995-10-26,3.806,3.51,3.8089999999999997,3.51,5537.2,600873,-0.0785,-0.02931,-0.08949,-0.16069,0.21917,,3.6676,3.64462,4.08019,4.05278,3.57672
