date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1994-07-04,0.428,0.428,0.441,0.424,866.5,600823,-0.04464,-0.08155,-0.28548,-0.33643,,,0.4532,0.49329,0.55806,0.59114,
1994-07-05,0.428,0.442,0.44299999999999995,0.426,732.0,600823,0.03271,-0.04329,-0.23661,-0.31685,,,0.4492,0.48676,0.55476,0.58968,
1994-07-06,0.441,0.419,0.44799999999999995,0.41700000000000004,1514.5,600823,-0.05204,-0.09503,-0.24368,-0.36898,,,0.4404,0.48033,0.55081,0.58802,
1994-07-07,0.41200000000000003,0.41100000000000003,0.42200000000000004,0.40299999999999997,626.5,600823,-0.01909,-0.11613,-0.25812,-0.3947,,,0.4296,0.47352,0.54648,0.58632,
1994-07-08,0.413,0.42100000000000004,0.428,0.41,1210.0,600823,0.02433,-0.06027,-0.18882,-0.36596,,,0.4242,0.46886,0.54256,0.58474,
1994-07-11,0.42700000000000005,0.41100000000000003,0.42700000000000005,0.41100000000000003,913.0,600823,-0.02375,-0.03972,-0.17304,-0.38195,,,0.4208,0.46476,0.53847,0.5831,
1994-07-12,0.409,0.413,0.418,0.408,278.0,600823,0.00487,-0.06561,-0.11752,-0.34026,,,0.415,0.46214,0.53503,0.58151,
1994-07-13,0.413,0.419,0.42,0.413,472.0,600823,0.01453,0.0,-0.11416,-0.31311,,,0.415,0.45957,0.53195,0.58001,
1994-07-14,0.42100000000000004,0.42,0.423,0.409,896.0,600823,0.00239,0.0219,-0.11579,-0.26186,,,0.4168,0.45695,0.52955,0.57854,
1994-07-15,0.413,0.39299999999999996,0.41700000000000004,0.38799999999999996,975.0,600823,-0.06429,-0.06651,-0.21084,-0.29061,,,0.4112,0.45195,0.52695,0.57685,
1994-07-18,0.37799999999999995,0.373,0.37799999999999995,0.368,751.0,600823,-0.05089,-0.09246,-0.29887,-0.25992,,,0.4036,0.44438,0.52484,0.57502,
1994-07-19,0.375,0.37799999999999995,0.42200000000000004,0.365,727.0,600823,0.0134,-0.08475,-0.24248,-0.31148,,,0.3966,0.43862,0.52208,0.57326,
1994-07-20,0.373,0.368,0.382,0.368,653.0,600823,-0.02646,-0.12172,-0.24898,-0.29771,,,0.3864,0.43281,0.51956,0.57144,
1994-07-21,0.363,0.355,0.37200000000000005,0.353,559.0,600823,-0.03533,-0.15476,-0.29563,-0.31599,,,0.3734,0.42571,0.51692,0.56954,
1994-07-22,0.348,0.312,0.353,0.302,922.0,600823,-0.12113,-0.20611,-0.36585,-0.41791,,,0.3572,0.41714,0.51331,0.5673,
1994-07-25,0.313,0.35,0.35,0.312,2241.0,600823,0.12179,-0.06166,-0.29006,-0.43457,,,0.3526,0.41033,0.50897,0.56543,
1994-07-26,0.348,0.359,0.363,0.33299999999999996,3967.6,600823,0.02571,-0.05026,-0.22961,-0.37456,,,0.3488,0.40524,0.5055,0.56367,
1994-07-27,0.353,0.327,0.36,0.325,4487.0,600823,-0.08914,-0.11141,-0.29221,-0.40975,,,0.3406,0.39881,0.50184,0.56166,
1994-07-28,0.322,0.287,0.32299999999999995,0.28300000000000003,2656.5,600823,-0.12232,-0.19155,-0.38013,-0.49737,,,0.327,0.39043,0.49726,0.55935,
1994-07-29,0.27699999999999997,0.28,0.292,0.267,2131.0,600823,-0.02439,-0.10256,-0.39785,-0.53255,,,0.3206,0.38162,0.49211,0.55702,
1994-08-01,0.34299999999999997,0.41100000000000003,0.45299999999999996,0.322,26091.51,600823,0.46786,0.17429,-0.08259,-0.27128,,,0.3328,0.37986,0.48965,0.55582,
1994-08-02,0.39299999999999996,0.38299999999999995,0.445,0.37799999999999995,28162.0,600823,-0.06813,0.06685,-0.10514,-0.3049,,,0.3376,0.37771,0.48694,0.5544,
1994-08-03,0.38299999999999995,0.5539999999999999,0.604,0.37799999999999995,17836.06,600823,0.44648,0.69419,0.25339,-0.04318,,,0.383,0.38305,0.48653,0.5544,0.5544
1994-08-04,0.544,0.529,0.564,0.494,45550.89,600823,-0.04513,0.84321,0.26253,-0.09418,-0.17729,,0.4314,0.38829,0.48565,0.55347,0.55419
1994-08-05,0.544,0.594,0.603,0.525,32396.8,600823,0.12287,1.12143,0.44526,0.01712,-0.03415,,0.4942,0.397,0.48581,0.5533,0.55451
1994-08-08,0.604,0.5589999999999999,0.62,0.5539999999999999,23374.79,600823,-0.05892,0.3601,0.32779,-0.02613,-0.06208,,0.5238,0.40357,0.48556,0.553,0.55455
1994-08-09,0.579,0.504,0.583,0.479,10862.5,600823,-0.09839,0.31593,0.22628,-0.12195,-0.14431,,0.548,0.408,0.48444,0.55231,0.55415
1994-08-10,0.494,0.584,0.601,0.479,34182.5,600823,0.15873,0.05415,0.41404,0.0192,0.01742,,0.554,0.41614,0.48461,0.55239,0.55438
1994-08-11,0.605,0.539,0.63,0.514,15938.9,600823,-0.07705,0.0189,0.2864,-0.08953,-0.05769,,0.556,0.42186,0.48376,0.55212,0.55426
1994-08-12,0.5539999999999999,0.529,0.655,0.504,13138.0,600823,-0.01855,-0.10943,0.25952,-0.0703,-0.02936,,0.543,0.42705,0.48311,0.55199,0.55407
1994-08-15,0.514,0.506,0.529,0.504,6880.5,600823,-0.04348,-0.09481,0.28753,-0.11847,-0.10284,,0.5324,0.43243,0.48202,0.55152,0.5537
1994-08-16,0.504,0.521,0.5539999999999999,0.499,5219.0,600823,0.02964,0.03373,0.39678,-0.13599,-0.07624,,0.5358,0.43948,0.48069,0.55117,0.55345
1994-08-17,0.539,0.5489999999999999,0.5489999999999999,0.529,6393.5,600823,0.05374,-0.05993,0.45238,-0.1,-0.01789,,0.5288,0.44762,0.47971,0.55109,0.55342
1994-08-18,0.565,0.5720000000000001,0.594,0.5589999999999999,17011.8,600823,0.04189,0.06122,0.55435,-0.07742,-0.01038,,0.5354,0.45733,0.47894,0.55104,0.55356
1994-08-19,0.579,0.541,0.584,0.534,9428.45,600823,-0.0542,0.02268,0.52394,-0.1043,-0.04248,,0.5378,0.46619,0.47792,0.55085,0.55347
1994-08-22,0.516,0.516,0.529,0.48,5236.29,600823,-0.04621,0.01976,0.65385,-0.13856,-0.08185,,0.5398,0.4759,0.47658,0.55047,0.55319
1994-08-23,0.526,0.5429999999999999,0.5489999999999999,0.51,3289.5,600823,0.05233,0.04223,0.55143,-0.16462,-0.03381,,0.5442,0.4851,0.47485,0.55032,0.55312
1994-08-24,0.556,0.547,0.599,0.547,20851.2,600823,0.00737,-0.00364,0.52368,-0.07912,-0.02669,,0.5438,0.49405,0.4741,0.5502,0.55307
1994-08-25,0.565,0.5820000000000001,0.615,0.565,44745.14,600823,0.06399,0.01748,0.77982,-0.05366,-0.01689,,0.5458,0.50619,0.47356,0.55011,0.55328
1994-08-26,0.604,0.615,0.62,0.59,46731.7,600823,0.0567,0.13678,1.14286,0.01821,-0.00966,,0.5606,0.52181,0.47374,0.55007,0.55372
1994-08-29,0.619,0.614,0.634,0.606,28545.9,600823,-0.00163,0.18992,1.19286,0.02676,-0.08358,,0.5802,0.53771,0.474,0.54961,0.55415
1994-08-30,0.625,0.635,0.655,0.617,43486.3,600823,0.0342,0.16943,0.54501,0.0601,-0.18694,,0.5986,0.54838,0.47458,0.54842,0.55472
1994-08-31,0.645,0.635,0.649,0.626,21328.29,600823,0.0,0.16088,0.65796,0.09672,-0.22655,,0.6162,0.56038,0.47548,0.54691,0.55528
1994-09-01,0.645,0.645,0.679,0.635,29846.43,600823,0.01575,0.10825,0.16426,0.16426,-0.1457,,0.6288,0.56471,0.47695,0.54602,0.5559
1994-09-02,0.66,0.6829999999999999,0.6829999999999999,0.65,16973.4,600823,0.05891,0.11057,0.29112,0.23285,-0.08933,,0.6424,0.57205,0.47903,0.54547,0.55678
1994-09-05,0.716,0.7859999999999999,0.7859999999999999,0.698,24229.18,600823,0.15081,0.28013,0.32323,0.51445,0.0466,,0.6768,0.58119,0.48334,0.54576,0.55835
1994-09-06,0.856,0.861,0.866,0.8,33607.9,600823,0.09542,0.35591,0.54025,0.73239,0.11673,,0.722,0.59557,0.48921,0.54649,0.56041
1994-09-07,0.8059999999999999,0.775,0.846,0.73,16103.8,600823,-0.09988,0.22047,0.5377,0.65598,0.06897,,0.75,0.60848,0.49416,0.54689,0.56186
1994-09-08,0.8059999999999999,0.841,0.8759999999999999,0.7759999999999999,22815.67,600823,0.08516,0.30388,0.44007,0.77801,0.16,,0.7892,0.62071,0.5001,0.54784,0.56373
1994-09-09,0.907,0.97,0.996,0.907,73139.67,600823,0.15339,0.4202,0.79963,1.04211,0.45865,,0.8466,0.64124,0.50808,0.55032,0.56644
1994-09-12,1.048,1.002,1.058,0.97,29779.98,600823,0.03299,0.27481,0.89414,1.01205,0.4564,,0.8898,0.66376,0.51621,0.55287,0.56932
1994-09-13,1.002,0.972,1.0070000000000001,0.966,13947.0,600823,-0.02994,0.12892,0.92095,0.82707,0.47273,,0.912,0.68595,0.52331,0.55541,0.57197
1994-09-14,0.985,0.914,0.991,0.9009999999999999,11831.5,600823,-0.05967,0.17935,0.75432,0.83166,0.37858,,0.9398,0.70467,0.53,0.55745,0.57421
1994-09-15,0.907,0.899,0.9209999999999999,0.856,9079.5,600823,-0.01641,0.06897,0.63752,0.83469,0.37252,,0.9514,0.72133,0.5366,0.55943,0.57632
1994-09-16,0.899,0.922,0.9390000000000001,0.872,7454.5,600823,0.02558,-0.04948,0.61189,0.82937,0.41846,,0.9418,0.738,0.54334,0.56164,0.57855
1994-09-19,0.857,0.857,0.902,0.857,4641.0,600823,-0.0705,-0.14471,0.5841,0.74187,0.2791,,0.9128,0.75305,0.54923,0.56316,0.58033
1994-09-20,0.866,0.8590000000000001,0.871,0.8370000000000001,4465.77,600823,0.00233,-0.11626,0.66473,0.74239,0.31346,,0.8902,0.76938,0.55513,0.56483,0.58211
1994-09-21,0.871,0.914,0.914,0.87,4612.35,600823,0.06403,0.0,0.68324,0.96137,0.39755,,0.8902,0.78705,0.56235,0.56694,0.58421
1994-09-22,0.932,0.8759999999999999,0.9520000000000001,0.8759999999999999,14676.0,600823,-0.04158,-0.02558,0.60146,0.8961,0.35814,,0.8856,0.80271,0.56903,0.56882,0.58604
1994-09-23,0.856,0.816,0.865,0.8140000000000001,8688.8,600823,-0.06849,-0.11497,0.40206,0.76242,0.3119,,0.8644,0.81386,0.57473,0.5704,0.58748
1994-09-26,0.807,0.828,0.831,0.7879999999999999,5203.55,600823,0.01471,-0.03384,0.34634,0.78065,0.33119,,0.8586,0.824,0.58058,0.57207,0.58898
1994-09-27,0.816,0.812,0.831,0.8059999999999999,3435.3,600823,-0.01932,-0.05471,0.32248,0.8125,0.25891,,0.8492,0.83343,0.58645,0.57343,0.59035
1994-09-28,0.828,0.8740000000000001,0.8759999999999999,0.8140000000000001,10674.0,600823,0.07635,-0.04376,0.37638,1.04206,0.35085,,0.8412,0.84481,0.59365,0.57528,0.59209
1994-09-29,0.8740000000000001,0.799,0.879,0.778,7984.0,600823,-0.08581,-0.0879,0.25827,0.80769,0.20331,,0.8258,0.85262,0.5994,0.57637,0.59335
1994-09-30,0.7859999999999999,0.759,0.813,0.7559999999999999,8086.55,600823,-0.05006,-0.06985,0.17674,0.81146,0.11782,,0.8144,0.85805,0.60489,0.57702,0.59436
1994-10-05,0.74,0.67,0.755,0.66,6082.91,600823,-0.11726,-0.19082,-0.01903,0.63017,0.00904,,0.7828,0.85743,0.60906,0.57707,0.59481
1994-10-06,0.695,0.625,0.73,0.62,6754.5,600823,-0.06716,-0.2303,-0.20483,0.48456,-0.06015,,0.7454,0.84976,0.61235,0.57675,0.59499
1994-10-07,0.61,0.695,0.7559999999999999,0.49200000000000005,11190.6,600823,0.112,-0.20481,-0.1928,0.691,0.11022,,0.7096,0.84186,0.61694,0.57731,0.59559
1994-10-10,0.63,0.665,0.705,0.627,10326.3,600823,-0.04317,-0.16771,-0.14194,0.61017,0.09016,,0.6828,0.83662,0.621,0.57776,0.596
1994-10-11,0.68,0.675,0.695,0.665,4499.3,600823,0.01504,-0.11067,-0.19738,0.61098,0.18629,,0.666,0.82871,0.62513,0.57862,0.59646
1994-10-12,0.68,0.691,0.713,0.649,10587.0,600823,0.0237,0.03134,-0.28763,0.64524,0.24729,,0.6702,0.81543,0.6295,0.57973,0.59702
1994-10-13,0.684,0.601,0.69,0.594,11104.5,600823,-0.13025,-0.0384,-0.4002,0.52926,0.19246,,0.6654,0.79633,0.63285,0.58052,0.59704
1994-10-14,0.564,0.632,0.634,0.555,10001.38,600823,0.05158,-0.09065,-0.34979,0.69437,0.15118,,0.6528,0.78014,0.63703,0.5812,0.59724
1994-10-17,0.579,0.5820000000000001,0.599,0.57,3263.1,600823,-0.07911,-0.12481,-0.36324,0.53968,0.11069,,0.6362,0.76433,0.64032,0.58167,0.59716
1994-10-18,0.589,0.584,0.601,0.5720000000000001,2620.38,600823,0.00344,-0.13481,-0.35039,0.58696,0.12524,,0.618,0.74933,0.64381,0.5822,0.59708
1994-10-19,0.599,0.617,0.62,0.589,7029.37,600823,0.05651,-0.10709,-0.3308,0.73803,0.15112,,0.6032,0.73481,0.64803,0.58285,0.59719
