date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2006-12-11,3.629,3.678,3.678,3.58,5803.47,002074,0.01127,-0.03465,0.02508,,,,3.7644,3.7078599999999997,3.7441800000000005,,
2006-12-12,3.668,3.629,3.686,3.59,4957.16,002074,-0.013319999999999999,-0.04299,-0.02368,,,,3.7318,3.70367,3.7413,,
2006-12-13,3.629,3.655,3.665,3.603,4392.92,002074,0.00716,-0.060410000000000005,-0.02011,,,,3.6848,3.7001,3.7392,,
2006-12-14,3.663,3.696,3.712,3.616,7125.63,002074,0.01122,-0.03373,-0.00965,,,,3.659,3.6983800000000002,3.7381699999999998,,
2006-12-15,3.696,3.699,3.732,3.676,5373.73,002074,0.00081,0.01705,0.01929,,,,3.6714,3.70171,3.73726,,
2006-12-18,3.701,3.72,3.743,3.65,8734.78,002074,0.005679999999999999,0.01142,0.027339999999999996,,,,3.6798,3.70643,3.73686,,
2006-12-19,3.72,3.8,3.81,3.696,13695.34,002074,0.021509999999999998,0.04712,0.07375,,,,3.714,3.71886,3.7382699999999995,,
2006-12-20,3.807,3.771,3.815,3.722,7587.64,002074,-0.00763,0.03174,0.05042,,,,3.7372,3.7274800000000003,3.73898,,
2006-12-21,3.769,3.689,3.807,3.668,8992.0,002074,-0.02174,-0.0018899999999999998,0.02245,,,,3.7358,3.7313300000000003,3.73791,,
2006-12-22,3.681,3.642,3.681,3.611,11961.05,002074,-0.012740000000000001,-0.01541,-0.004370000000000001,,,,3.7244,3.7305699999999997,3.7359199999999997,,
2006-12-25,3.647,3.652,3.704,3.645,4894.25,002074,0.00275,-0.01828,-0.02483,,,,3.7108,3.72614,3.7342,,
2006-12-26,3.663,3.593,3.668,3.59,6040.4,002074,-0.01616,-0.054470000000000005,-0.05248,,,,3.6694,3.7166699999999997,3.73138,,
2006-12-27,3.59,3.616,3.647,3.58,4025.05,002074,0.0064,-0.0411,-0.02507,,,,3.6384,3.71224,3.7291199999999995,,
2006-12-28,3.616,3.562,3.616,3.539,5534.95,002074,-0.01493,-0.03443,-0.03626,,,,3.613,3.70586,3.7259,,
2006-12-29,3.567,3.645,3.681,3.567,5485.33,002074,0.0233,0.00082,-0.01726,,,,3.6136,3.70281,3.7243800000000005,,
2007-01-04,3.673,3.611,3.686,3.611,4667.2,002074,-0.00933,-0.01123,-0.03912,,,,3.6054,3.69581,3.7222800000000005,,
2007-01-05,3.611,3.709,3.709,3.606,6486.76,002074,0.027139999999999997,0.03228,-0.026510000000000002,,,,3.6286,3.6910000000000003,3.7220400000000002,,
2007-01-08,3.696,3.792,3.794,3.696,11295.06,002074,0.02238,0.04867,0.0,,,,3.6638,3.6910000000000003,3.72329,,
2007-01-09,3.838,3.854,3.924,3.81,21006.25,002074,0.01635,0.08198,-0.00925,,,,3.7222,3.68929,3.7255800000000003,,
2007-01-10,3.875,3.872,3.895,3.797,12621.54,002074,0.0046700000000000005,0.062279999999999995,0.01229,,,,3.7676,3.6915199999999997,3.7281,,
2007-01-11,3.877,3.893,4.022,3.831,18912.28,002074,0.00542,0.07808999999999999,0.07039,,,,3.824,3.70371,3.7309,,
2007-01-12,3.875,3.732,3.918,3.73,9894.2,002074,-0.04136,0.0062,0.01468,,,,3.8286,3.70629,3.73092,,
2007-01-15,3.72,3.825,3.836,3.707,8583.39,002074,0.024919999999999998,0.0087,0.05401,,,,3.8352,3.71562,3.7324599999999997,,
2007-01-16,3.828,3.931,3.944,3.823,15003.67,002074,0.027710000000000002,0.01998,0.07551000000000001,,,,3.8506,3.72876,3.7356599999999998,3.7356599999999998,
2007-01-17,3.952,4.03,4.259,3.937,28207.09,002074,0.02518,0.04081,0.09037,0.05691,,,3.8822,3.7446699999999997,3.73916,3.74033,
2007-01-18,4.017,4.27,4.298,3.895,36949.24,002074,0.05955,0.09684,0.15437,0.06777000000000001,,,3.9576,3.7718599999999998,3.7435300000000002,3.7486099999999998,
2007-01-19,4.27,4.352,4.383,4.231,21476.19,002074,0.0192,0.16613,0.16989,0.14226,,,4.0816,3.80195,3.7522699999999998,3.75789,
2007-01-22,4.401,4.404,4.438,4.308,19968.48,002074,0.01195,0.15137,0.15895,0.0826,,,4.1974,3.83071,3.75769,3.7676800000000004,
2007-01-23,4.401,4.296,4.404,4.205,20258.35,002074,-0.02452,0.09285,0.13922,0.049339999999999995,,,4.2704,3.8557099999999997,3.76095,3.7755699999999996,
2007-01-24,4.262,4.249,4.283,4.164,14128.1,002074,-0.01094,0.05434,0.1518,0.05987000000000001,,,4.3142,3.8823800000000004,3.76482,3.7825300000000004,
2007-01-25,4.228,4.045,4.228,4.032,14451.62,002074,-0.048010000000000004,-0.05269,0.11065,0.03771,,,4.2692,3.9015699999999995,3.7671900000000003,3.7863300000000004,
2007-01-26,4.004,4.086,4.146,3.929,12541.04,002074,0.01014,-0.06112000000000001,0.11884000000000002,0.05662999999999999,,,4.216,3.92224,3.7707300000000004,3.79061,
2007-01-29,4.091,4.19,4.197,4.03,16072.58,002074,0.02545,-0.048589999999999994,0.16616,0.1117,,,4.1732,3.9506699999999997,3.7775199999999995,3.79624,
2007-01-30,4.192,4.081,4.192,4.058,9852.69,002074,-0.026010000000000002,-0.05005,0.1286,0.10475999999999999,,,4.1302,3.97281,3.78376,3.80019,
2007-01-31,4.0680000000000005,3.906,4.097,3.893,11516.82,002074,-0.04288,-0.08072,0.09657,0.04578,,,4.0616,3.9891900000000002,3.78652,3.8016400000000004,
2007-02-01,3.906,3.921,3.96,3.849,12203.46,002074,0.0038399999999999997,-0.030660000000000003,0.07572000000000001,0.08826,,,4.0368,4.002330000000001,3.79165,3.80326,
2007-02-02,3.926,3.88,3.97,3.875,6809.39,002074,-0.010459999999999999,-0.05042,0.07449,0.06535,,,3.9956,4.01514,3.7954800000000004,3.8042800000000003,
2007-02-05,3.872,3.926,3.973,3.851,4452.0,002074,0.011859999999999999,-0.06301,0.05851,0.10935,,,3.9428,4.02548,3.8017300000000005,3.80588,
2007-02-06,3.96,3.957,3.975,3.875,26413.75,002074,0.0079,-0.03038,0.04351,0.08411,,,3.918,4.03333,3.8066800000000005,3.80784,
2007-02-07,3.97,3.947,4.055,3.929,16710.39,002074,-0.00253,0.0105,0.024130000000000002,0.07753,,,3.9262,4.03776,3.81126,3.8096300000000003,
2007-02-08,3.947,4.004,4.03,3.947,14639.95,002074,0.01444,0.021169999999999998,0.034089999999999995,0.07721,,,3.9428,4.04405,3.81589,3.81209,
2007-02-09,4.004,3.986,4.042,3.962,7379.95,002074,-0.0045,0.02732,0.02389,0.11093,,,3.964,4.0484800000000005,3.82231,3.81426,
2007-02-12,3.988,4.0680000000000005,4.086,3.988,10652.33,002074,0.020569999999999998,0.03617,0.09003,0.09443,,,3.9924,4.0644800000000005,3.8279699999999997,3.8174,
2007-02-13,4.107,4.079,4.107,4.004,11364.81,002074,0.0027,0.03083,0.06641,0.09357,,,4.0168,4.076569999999999,3.8336,3.82059,
2007-02-14,4.079,4.0760000000000005,4.104,4.05,14719.27,002074,-0.00074,0.03268,0.03689,0.09218,,,4.0426,4.083480000000001,3.83915,3.82366,
2007-02-15,4.0760000000000005,4.182,4.184,4.061,15763.67,002074,0.026010000000000002,0.04446,0.03772,0.15238,,,4.0782,4.09071,3.84806,3.8279300000000003,
2007-02-16,4.184,4.1530000000000005,4.249,4.148,17232.16,002074,-0.0069299999999999995,0.0419,-0.0274,0.14692,,,4.1116,4.08514,3.85665,3.83175,
2007-02-26,4.184,4.283,4.332,4.125,19553.12,002074,0.0313,0.05285,-0.01585,0.21023000000000003,,,4.1546,4.08186,3.86865,3.8369999999999997,
2007-02-27,4.288,3.854,4.296,3.854,22934.91,002074,-0.10016,-0.05516,-0.12489000000000001,0.07354,,,4.1096,4.05567,3.8729,3.8372,
2007-02-28,3.854,3.993,4.001,3.854,13171.86,002074,0.03607,-0.02036,-0.07053,0.10670999999999999,,,4.093,4.04124,3.87911,3.8389699999999998,
2007-03-01,4.001,3.856,4.001,3.844,15735.19,002074,-0.03431,-0.07795,-0.09249,0.05413,,,4.0278,4.02252,3.88231,3.8391599999999997,
2007-03-02,3.851,3.929,3.942,3.846,7278.45,002074,0.018930000000000002,-0.053939999999999995,-0.02868,0.04913,,,3.983,4.0169999999999995,3.88527,3.84016,
2007-03-05,3.926,3.918,3.939,3.862,15853.6,002074,-0.0028,-0.08522,-0.04112,0.03323,,,3.91,4.0089999999999995,3.88731,3.84101,
2007-03-06,3.893,3.937,3.947,3.88,9233.45,002074,0.00485,0.02154,-0.060379999999999996,0.061470000000000004,,,3.9266,3.99695,3.8909800000000003,3.84205,
2007-03-07,3.937,3.986,3.999,3.921,8618.85,002074,0.01245,-0.00175,-0.023280000000000002,0.07846,,,3.9252,3.99243,3.89566,3.8436,
2007-03-08,3.98,4.205,4.262,3.957,20980.24,002074,0.054939999999999996,0.09051000000000001,0.07655,0.13373,,,3.995,4.00667,3.90366,3.84745,
2007-03-09,4.133,4.288,4.352,4.133,43851.2,002074,0.01974,0.09137,0.0936,0.14103,,,4.0668,4.02414,3.91221,3.8520800000000004,
2007-03-12,4.311,4.249,4.329,4.159,24177.16,002074,-0.0091,0.08448,0.0951,0.11522,,,4.133,4.04171,3.91929,3.8562199999999995,
2007-03-13,4.213,4.257,4.347,4.213,13912.52,002074,0.0018800000000000002,0.08127999999999999,0.08431,0.12262999999999999,,,4.197,4.05748,3.92679,3.86035,
2007-03-14,4.2,4.12,4.205,4.0760000000000005,18932.16,002074,-0.03218,0.03362,0.04119,0.059129999999999995,,,4.2238,4.06524,3.9305,3.863,
2007-03-15,4.12,4.215,4.2360000000000015,4.12,12817.27,002074,0.02306,0.00238,0.0679,0.10196000000000001,,,4.2258,4.078,3.9367900000000002,3.8665599999999998,
2007-03-16,4.223,4.107,4.2360000000000015,4.055,19046.92,002074,-0.02562,-0.042210000000000004,0.02572,0.12922999999999998,,,4.1896,4.0829,3.9443699999999997,3.86896,
2007-03-19,4.004,4.0939999999999985,4.1560000000000015,3.98,11272.9,002074,-0.00317,-0.03648,0.027089999999999996,0.1131,,,4.1586,4.08805,3.95108,3.8711900000000004,
2007-03-20,4.12,4.265,4.332,4.107,16302.98,002074,0.04177,0.0018800000000000002,0.04843,0.17525,,,4.1602,4.09743,3.9613400000000003,3.87505,
2007-03-21,4.267,4.249,4.327,4.187,16052.07,002074,-0.00375,0.031310000000000004,0.04168,0.16252,,,4.186,4.105519999999999,3.9709199999999996,3.87868,
2007-03-22,4.2410000000000005,4.314,4.43,4.2410000000000005,23473.91,002074,0.0153,0.02349,0.05839,0.16721,,,4.2058,4.11686,3.98089,3.8828699999999996,
2007-03-23,4.337,4.637,4.735,4.187,35942.4,002074,0.07487,0.12905,0.1088,0.25358,,,4.3118,4.13852,3.9960199999999997,3.89005,
2007-03-26,4.6110000000000015,4.6389999999999985,4.742,4.58,31559.18,002074,0.00043,0.13312000000000002,0.11702,0.24704,,,4.4208,4.16167,4.01084,3.89711,
2007-03-27,4.624,4.66,4.6960000000000015,4.567,13538.13,002074,0.004529999999999999,0.09261,0.08802,0.22632,,,4.4998,4.17962,4.02471,3.90424,
2007-03-28,4.652,4.6160000000000005,4.75,4.396,20976.83,002074,-0.00944,0.08637,0.19772,0.22408000000000003,,,4.5732,4.2159,4.03834,3.9108300000000003,
2007-03-29,4.598,4.432,4.598,4.43,18097.38,002074,-0.03986,0.02735,0.10994000000000001,0.20140999999999998,,,4.5968,4.23681,4.05032,3.91561,
2007-03-30,4.445,4.515,4.562,4.445,12047.72,002074,0.01873,-0.026310000000000004,0.1709,0.2397,,,4.5724,4.26819,4.0644,3.9210599999999998,
2007-04-02,4.533,4.624,4.6960000000000015,4.471,12000.83,002074,0.02414,-0.00323,0.17689000000000002,0.26616,,,4.5694,4.30129,4.080080000000001,3.9274,
2007-04-03,4.637,4.637,4.717,4.569,10869.97,002074,0.00281,-0.00494,0.18350999999999998,0.29056,,,4.5648,4.33552,4.09692,3.93373,
2007-04-04,4.6389999999999985,4.649,4.729,4.575,17289.15,002074,0.00259,0.00715,0.18085,0.28567,,,4.5714,4.36943,4.113580000000001,3.94006,
2007-04-05,4.649,4.766,4.776,4.6110000000000015,13812.0,002074,0.025169999999999998,0.07536,0.19568,0.33801,,,4.6382,4.406569999999999,4.133,3.94731,
2007-04-06,4.753,4.869,4.915,4.7010000000000005,17602.32,002074,0.02161,0.07841000000000001,0.15791,0.3358,,,4.709,4.4381900000000005,4.1527400000000005,3.9553199999999995,
2007-04-09,4.98,4.835,4.98,4.7810000000000015,18169.05,002074,-0.00698,0.045630000000000004,0.12757000000000002,0.33896,,,4.7512,4.46424,4.17248,3.96291,
2007-04-10,4.817,4.74,4.877,4.618,24406.19,002074,-0.01965,0.02221,0.11556,0.27797,,,4.7718,4.48762,4.1891099999999994,3.96955,
2007-04-11,4.74,4.753,4.755,4.598,18665.4,002074,0.00274,0.022369999999999998,0.11650999999999999,0.25343000000000004,,,4.7926,4.51124,4.20461,3.9761900000000003,
2007-04-12,4.859,4.996,5.029,4.843,24968.01,002074,0.05113,0.048260000000000004,0.21261999999999998,0.29632,,,4.8386,4.55295,4.2230300000000005,3.9847599999999996,
2007-04-13,4.967,4.856,4.972,4.848,18582.71,002074,-0.02802,-0.00267,0.15208,0.25413,,,4.836,4.583480000000001,4.2389,3.9920199999999997,
2007-04-16,4.859,5.052,5.109,4.859,16164.57,002074,0.04036,0.04488,0.23009000000000002,0.29771,,,4.8794,4.628480000000001,4.2576,4.000780000000001,
2007-04-17,5.099,5.153,5.205,4.949,19215.06,002074,0.01999,0.08713,0.25866999999999996,0.38076,,,4.962,4.6789,4.28052,4.0102199999999995,
2007-04-18,5.1560000000000015,5.112,5.192,5.037,15583.89,002074,-0.00796,0.07553,0.19859000000000002,0.33647,,,5.0338,4.71924,4.30127,4.01918,4.01918
2007-04-19,5.114,4.977,5.114,4.748,22654.82,002074,-0.026410000000000003,-0.0038,0.17132999999999998,0.26609,0.30527,,5.03,4.7539,4.31815,4.02864,4.0269
2007-04-20,4.939,5.269,5.316,4.939,26576.37,002074,0.05867000000000001,0.08505,0.22136999999999998,0.30744,0.31758000000000003,,5.1126,4.79938,4.3381300000000005,4.03897,4.03684
2007-04-23,5.282,5.377999999999999,5.528,5.282,18818.73,002074,0.02069,0.06452999999999999,0.1598,0.25948000000000004,0.41155,,5.1778,4.83467,4.356,4.0517199999999995,4.04748
2007-04-24,5.362,5.282,5.419,5.259,15840.6,002074,-0.01785,0.02503,0.13860999999999998,0.21369000000000002,0.29843000000000003,,5.2036,4.86529,4.371,4.06159,4.0572
2007-04-25,5.238,5.502000000000002,5.517,5.192,15838.36,002074,0.04165,0.07629,0.18069000000000002,0.24931999999999999,0.34392,,5.2816,4.90538,4.38871,4.07303,4.06849
2007-04-26,5.424,5.318,5.476,5.249,14785.75,002074,-0.03344,0.06852000000000001,0.15208,0.2379,0.32652,,5.3498,4.93881,4.40519,4.08367,4.078180000000001
2007-04-27,5.282,5.1320000000000014,5.282,5.0939999999999985,19726.99,002074,-0.034980000000000004,-0.026000000000000002,0.15794,0.20781,0.31656999999999996,,5.3224,4.9721400000000004,4.41944,4.09371,4.08628
2007-04-30,5.042,5.0939999999999985,5.114,4.996,14628.52,002074,-0.0074,-0.05281,0.12824000000000002,0.25933,0.3173,,5.2656,4.999709999999999,4.43635,4.103680000000001,4.09398
2007-05-09,5.145,4.98,5.223,4.872,20603.41,002074,-0.02238,-0.057179999999999995,0.07699,0.2188,0.32131,,5.2052,5.0166699999999995,4.4507699999999994,4.11353,4.10069
2007-05-10,4.985,5.032,5.058,4.91,13538.22,002074,0.010440000000000001,-0.08542000000000001,0.08517999999999999,0.20095,0.36221,,5.1112,5.035480000000001,4.46435,4.12441,4.10769
2007-05-11,5.006,4.972,5.006,4.887,12738.87,002074,-0.01192,-0.06506,0.06948,0.21833000000000002,0.33119,,5.042,5.05086,4.4787300000000005,4.13446,4.11414
2007-05-14,4.859,4.9460000000000015,4.97,4.789,11506.65,002074,-0.005229999999999999,-0.036239999999999994,0.03777,0.26626,0.37274,,5.0048,5.05943,4.4955,4.14538,4.1203
2007-05-15,4.952,4.985,5.112,4.934,20210.44,002074,0.007890000000000001,-0.0214,0.023819999999999997,0.27136,0.36875,,4.9830000000000005,5.06495,4.5126599999999994,4.1563,4.12666
2007-05-16,5.001,5.089,5.107,4.985,15107.14,002074,0.02086,0.02189,0.05252999999999999,0.3116,0.43798000000000004,,5.0048,5.07705,4.53216,4.1689,4.1336900000000005
2007-05-17,5.089,5.166,5.166,5.052,18848.16,002074,0.015130000000000001,0.02663,0.08987,0.31584,0.41534,,5.0316,5.09733,4.55216,4.18123,4.14117
2007-05-18,5.231,5.12,5.231,5.091,11876.6,002074,-0.0089,0.029769999999999998,0.07721,0.29391,0.39776,,5.0612,5.114809999999999,4.57092,4.19307,4.14821
2007-05-21,4.882,5.197,5.231,4.882,16395.16,002074,0.015040000000000001,0.05075,0.04023,0.3167,0.39816999999999997,,5.1114,5.12438,4.591080000000001,4.2051099999999995,4.1557
2007-05-22,5.197,5.215,5.282,5.182,16700.46,002074,0.00346,0.04614,0.07393,0.30245,0.45346000000000003,,5.1574,5.1414800000000005,4.610609999999999,4.21833,4.163209999999999
2007-05-23,5.231,5.347,5.375,5.207000000000002,19592.33,002074,0.02531,0.0507,0.05839,0.34145,0.43853000000000003,,5.209,5.15552,4.63256,4.23159,4.17155
2007-05-24,5.329,5.143,5.372999999999998,5.112,18984.49,002074,-0.03815,-0.00445,-0.0019399999999999999,0.26426,0.37882,,5.2044,5.15505,4.6499,4.2430699999999995,4.17834
2007-05-25,5.14,5.165,5.215,5.0710000000000015,14204.3,002074,0.00428,0.008790000000000001,0.01037,0.26624000000000003,0.38398000000000004,,5.2134,5.15757,4.66742,4.25472,4.18519
2007-05-28,5.165,5.249,5.2860000000000005,5.165,20676.42,002074,0.01626,0.01001,0.05465,0.28778000000000004,0.4464,,5.2238,5.17052,4.68634,4.26789,4.1925300000000005
2007-05-29,5.2639999999999985,5.2639999999999985,5.327000000000001,5.1960000000000015,17265.79,002074,0.00286,0.0094,-0.00095,0.25873,0.45374,,5.2336,5.1702900000000005,4.703790000000001,4.28125,4.19987
2007-05-30,4.884,4.738,5.199,4.738,33338.72,002074,-0.09992000000000001,-0.1139,-0.11900000000000001,0.14085999999999999,0.3388,,5.1118,5.13981,4.71323,4.291,4.203530000000001
2007-05-31,4.744,4.676,4.828,4.364,23301.44,002074,-0.013090000000000001,-0.0908,-0.11473,0.09176000000000001,0.30251,,5.0184,5.11095,4.7195599999999995,4.29983,4.20672
2007-06-01,4.641,4.508,4.791,4.489,17037.41,002074,-0.035930000000000004,-0.1272,-0.18066,0.16969,0.24945,,4.887,5.063619999999999,4.73011,4.30715,4.20874
2007-06-04,4.52,4.056,4.567,4.056,19775.96,002074,-0.10027,-0.22728,-0.23731,0.015780000000000002,0.1088,,4.6484,5.00352,4.73113,4.31038,4.207730000000001
2007-06-05,4.025,4.205,4.205,3.794,19637.67,002074,0.036739999999999995,-0.20118,-0.18062999999999999,0.09051000000000001,0.12283,,4.4366,4.95938,4.736759999999999,4.31412,4.20771
2007-06-06,4.252,4.2360000000000015,4.305,4.093,16400.71,002074,0.007370000000000001,-0.10595,-0.16843,0.07814,0.11709000000000001,,4.3362,4.91852,4.741709999999999,4.31773,4.20789
2007-06-07,4.293,4.436,4.47,4.252,17968.44,002074,0.04721,-0.051329999999999994,-0.10924,0.13221,0.19601,,4.2882,4.89262,4.7500599999999995,4.32364,4.20939
2007-06-08,4.423,4.439,4.511,4.38,15573.84,002074,0.0006799999999999999,-0.015309999999999999,-0.11785,0.12750999999999998,0.20103,,4.2744,4.864380000000001,4.75816,4.329680000000001,4.21088
2007-06-11,4.455,4.439,4.501,4.398,15252.43,002074,0.0,0.09443,-0.1072,0.11365,0.19682,,4.351,4.8389999999999995,4.76547,4.33562,4.21235
2007-06-12,4.439,4.517,4.532,4.327,15972.76,002074,0.01757,0.0742,-0.08674,0.0742,0.20197,,4.4134,4.818569999999999,4.7705,4.3417900000000005,4.2143
2007-06-13,4.523,4.669,4.75,4.523,19794.21,002074,0.03365,0.10222,-0.06339,0.08885,0.22546,,4.5,4.80352,4.77665,4.34877,4.2172
2007-06-14,4.666,4.604,4.698,4.551,15093.29,002074,-0.013919999999999998,0.03787,-0.0953,0.08355,0.21414,,4.5336,4.78043,4.782369999999999,4.35537,4.21965
2007-06-15,4.61,4.766,4.775,4.579,15488.52,002074,0.03519,0.07367,-0.07743,0.11957000000000001,0.22519,,4.599,4.76138,4.79058,4.3625,4.22308
2007-06-18,4.828,4.919,4.959,4.791,21354.84,002074,0.0321,0.10812999999999999,-0.03926,0.19393,0.28601,,4.695,4.75181,4.80347,4.37139,4.22743
2007-06-19,4.919,4.86,4.919,4.757,11984.72,002074,-0.01199,0.07594,-0.06485,0.15302000000000002,0.33626999999999996,,4.7636,4.73576,4.81387,4.38133,4.23136
2007-06-20,4.863,4.673,4.875,4.641,13093.92,002074,-0.03848,0.00086,-0.10393,0.13781,0.27053,,4.7644,4.70995,4.823,4.389419999999999,4.23409
2007-06-21,4.657,4.626,4.766,4.539,10504.51,002074,-0.01006,0.0047799999999999995,-0.13484000000000002,0.12995,0.27473000000000003,,4.7688,4.675619999999999,4.831580000000001,4.397530000000001,4.23649
2007-06-22,4.657,4.3610000000000015,4.657,4.268,10154.93,002074,-0.05728,-0.08498,-0.15205,0.02251,0.19316,,4.6878,4.638380000000001,4.833130000000001,4.40327,4.23725
2007-06-25,4.302,4.137,4.423,4.118,9691.0,002074,-0.05136,-0.15897999999999998,-0.19902999999999998,-0.02636,0.11932000000000001,,4.5314,4.58943,4.83132,4.40685,4.23664
2007-06-26,4.025,4.433,4.433,4.025,10568.56,002074,0.07155,-0.08786000000000001,-0.15546,0.02758,0.19843,,4.446000000000001,4.55057,4.83324,4.41282,4.237830000000001
2007-06-27,4.423,4.498,4.529,4.392,7713.4,002074,0.01466,-0.03745,-0.14552,-0.02998,0.20914000000000002,,4.4110000000000005,4.5141,4.831,4.41915,4.239380000000001
2007-06-28,4.5139999999999985,4.293,4.5139999999999985,4.293,10014.83,002074,-0.04558,-0.07198,-0.09392,-0.07459,0.12974000000000002,,4.3444,4.4929,4.825419999999999,4.42315,4.2397
2007-06-29,4.168,4.3610000000000015,4.377,4.168,8850.1,002074,0.01584,0.0,-0.06737,-0.06416000000000001,0.15646,,4.3444,4.4779,4.8206,4.42795,4.240419999999999
