date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2010-09-08,10.927,10.94,10.967,10.833,13145.0,300082,0.00156,-0.03841,-0.02954,0.049,,,11.11,11.25257,10.77844,10.77511,
2010-09-09,10.943,10.945,11.195,10.911,15564.0,300082,0.00046,-0.05508,-0.01759,0.05352,,,10.9824,11.24324,10.7874,10.77734,
2010-09-10,10.954,11.081,11.17,10.887,10910.0,300082,0.01243,-0.01738,-0.02232,0.05866,,,10.9432,11.23119,10.79731,10.78129,
2010-09-13,11.155,11.068,11.222000000000001,11.001,16066.0,300082,-0.00117,0.02226,-0.01958,0.03217,,,10.9914,11.22067,10.80287,10.78496,
2010-09-14,11.155,11.088,11.177,11.003,11771.0,300082,0.00181,0.01511,-0.03658,0.0152,,,11.0244,11.20062,10.80555,10.7888,
2010-09-15,11.378,11.177,11.686,11.120999999999999,27231.0,300082,0.00803,0.02166,-0.02859,0.03481,,,11.0718,11.18495,10.81161,10.79365,
2010-09-16,11.219000000000001,11.5,11.640999999999998,11.177,29304.0,300082,0.0289,0.05071,-0.00355,0.14314,,,11.1828,11.183,10.83484,10.80237,
2010-09-17,11.495999999999999,11.404000000000002,11.578,11.265999999999998,15395.0,300082,-0.00835,0.02915,-0.00035,0.10279,,,11.2474,11.18281,10.85198,10.80971,
2010-09-20,11.433,10.923,11.489,10.887,11485.0,300082,-0.04218,-0.0131,-0.0436,0.05475,,,11.2184,11.1591,10.86113,10.81107,
2010-09-21,12.013,11.175,12.013,11.157,21727.0,300082,0.02307,0.00785,0.02514,0.06836,,,11.2358,11.17214,10.87266,10.8154,
2010-09-27,11.088,11.036,11.350999999999999,10.889000000000001,13132.0,300082,-0.01244,-0.01262,0.01912,0.03498,,,11.2076,11.182,10.87868,10.818,
2010-09-28,10.998,10.592,10.998,10.592,14389.0,300082,-0.04023,-0.07896,-0.02692,0.01291,,,11.026,11.16805,10.88085,10.81537,
2010-09-29,10.53,10.421,10.697000000000001,10.395999999999999,9677.0,300082,-0.01614,-0.0862,-0.04744,-0.01828,,,10.8294,11.14333,10.87773,10.81084,
2010-09-30,10.421,10.595,10.619000000000002,10.38,5681.0,300082,0.0167,-0.03003,-0.04943,0.04251,,,10.7638,11.1171,10.88469,10.80839,
2010-10-08,10.795,11.027000000000001,11.083,10.713,8879.0,300082,0.04077,-0.01324,-0.05663,0.10182,,,10.7342,11.08557,10.90113,10.81084,
2010-10-11,11.043,11.165999999999999,11.456,11.043,18756.0,300082,0.01261,0.01178,-0.05677,0.12674,,,10.7602,11.05357,10.92139,10.81479,
2010-10-12,11.293,10.987,11.491,10.905,24004.0,300082,-0.01603,0.03729,-0.03428,0.12433,,,10.8392,11.035,10.94098,10.81668,
2010-10-13,10.844000000000001,11.014000000000001,11.014000000000001,10.798,9817.0,300082,0.00246,0.0569,-0.04912,0.16108,,,10.9578,11.0079,10.96563,10.81883,
2010-10-14,11.014000000000001,10.607999999999999,11.112,10.485,12999.0,300082,-0.03686,0.00123,-0.05932,0.09361,,,10.9604,10.97605,10.98027,10.81656,
2010-10-15,10.59,10.508,10.812999999999999,10.445,9706.0,300082,-0.00943,-0.04707,-0.02946,0.07852,,,10.8566,10.96086,10.99261,10.81328,
2010-10-18,10.485,10.195,10.485,10.061,11101.0,300082,-0.02979,-0.08696,-0.06665,0.03713,,,10.6624,10.92619,10.9985,10.80677,
2010-10-19,10.26,10.849,10.931,10.26,14896.0,300082,0.06415,-0.01256,-0.00832,0.08566,,,10.6348,10.92186,11.01231,10.80721,
2010-10-20,10.713,10.902000000000001,11.199000000000002,10.645999999999999,16780.0,300082,0.00489,-0.01017,-0.00393,0.08607,,,10.6124,10.91981,11.02624,10.80819,
2010-10-21,10.9,10.862,10.998,10.710999999999999,5954.0,300082,-0.00367,0.02394,-0.01976,0.07769,,,10.6632,10.90938,11.03887,10.80873,
2010-10-22,10.865,10.981,11.132,10.862,9647.0,300082,0.01096,0.04501,-0.00786,0.09525,,,10.7578,10.90524,11.05427,10.81047,
2010-10-25,10.992,11.34,11.353,10.981,17241.0,300082,0.03269,0.11231,0.02273,0.15443,,,10.9868,10.91724,11.07874,10.81577,
2010-10-26,11.367,11.378,11.485,11.193,15101.0,300082,0.00335,0.04876,0.01798,0.13962,,,11.0926,10.92681,11.10123,10.82134,
2010-10-27,11.378,11.389000000000001,11.48,11.248,9147.0,300082,0.00097,0.04467,-0.00965,0.08014,,,11.19,10.92152,11.11485,10.8269,
2010-10-28,11.4,11.491,11.491,11.282,15940.0,300082,0.00896,0.05791,0.00763,0.05056,,,11.3158,10.92567,11.12377,10.83335,
2010-10-29,11.545,11.779000000000002,11.98,11.384,19266.0,300082,0.02506,0.07267,0.07837,0.07023,,,11.4754,10.96643,11.13624,10.84244,
2010-11-01,11.715,12.27,12.319,11.715,22964.0,300082,0.04168,0.08201,0.09799,0.0704,,,11.6614,11.01857,11.14926,10.85604,
2010-11-02,12.27,11.924000000000001,12.649000000000001,11.884,23098.0,300082,-0.0282,0.04799,0.08046,0.03184,,,11.7706,11.06086,11.15519,10.86611,
2010-11-03,11.824000000000002,11.545,11.824000000000002,11.378,12750.0,300082,-0.03178,0.0137,0.08997,0.00356,,,11.8018,11.10624,11.15585,10.87246,
2010-11-04,11.614,11.620999999999999,11.632,11.333,11174.0,300082,0.00658,0.01131,0.11515,0.0429,,,11.8278,11.16338,11.16356,10.87939,
2010-11-05,11.735,11.904000000000002,11.931,11.512,17958.0,300082,0.02435,0.01061,0.12355,0.07041,,,11.8528,11.22571,11.17619,10.88879,
2010-11-08,11.88,11.958,12.15,11.857000000000001,12585.0,300082,0.00454,-0.02543,0.08443,0.0863,,,11.7904,11.27005,11.19152,10.89851,
2010-11-09,12.125,11.884,12.265999999999998,11.824000000000002,16044.0,300082,-0.00619,-0.00335,0.0643,0.06707,,,11.7824,11.30424,11.20356,10.90739,
2010-11-10,11.892999999999999,12.205,12.377,11.890999999999998,14524.0,300082,0.02701,0.05717,0.11086,0.11747,,,11.9144,11.36224,11.22426,10.91897,
2010-11-11,12.205,12.056,12.373,12.047,21633.0,300082,-0.01221,0.03743,0.09461,0.08456,,,12.0014,11.41186,11.23942,10.92904,
2010-11-12,12.002,11.135,12.02,11.117,19213.0,300082,-0.07639,-0.0646,0.04968,-0.00349,,,11.8476,11.43695,11.23879,10.93084,
2010-11-15,11.265999999999998,11.487,11.534,11.088,16489.0,300082,0.03161,-0.03939,0.09317,0.02152,,,11.7534,11.48357,11.24269,10.93568,
2010-11-16,11.487,10.995999999999999,11.748,10.975999999999999,14281.0,300082,-0.04274,-0.07472,0.07857,-0.02457,,,11.5758,11.52171,11.23823,10.9362,
2010-11-17,10.96,10.652999999999999,11.103,10.635,7751.0,300082,-0.03119,-0.12716,-0.01807,-0.0438,,,11.2654,11.51238,11.23035,10.93378,
2010-11-18,10.775,10.708,10.869000000000002,10.61,11333.0,300082,0.00516,-0.11181,-0.01779,-0.05523,,,10.9958,11.50314,11.22026,10.93186,
2010-11-19,10.804,11.088,11.128,10.735,12317.0,300082,0.03549,-0.00422,0.02081,-0.0178,,,10.9864,11.5139,11.21702,10.93318,
2010-11-22,11.083,11.600999999999999,11.706,11.020999999999999,22685.0,300082,0.04627,0.00992,0.05646,0.00799,,,11.0092,11.54343,11.2185,10.93874,
2010-11-23,11.636,11.634,11.71,11.333,14041.0,300082,0.00284,0.05802,0.02593,0.01112,,,11.1368,11.55743,11.22056,10.94449,
2010-11-24,11.634,11.806,11.857000000000001,11.422,15173.0,300082,0.01478,0.10823,0.03762,0.02296,,,11.3674,11.57781,11.22484,10.95155,
2010-11-25,11.873,11.642999999999999,12.013,11.558,15391.0,300082,-0.01381,0.08732,0.0223,0.0206,,,11.5544,11.5899,11.22863,10.95717,10.95717
2010-11-26,11.645,11.824000000000002,11.868,11.603,10554.0,300082,0.01555,0.06638,0.02898,0.03529,0.04213,,11.7016,11.60576,11.23513,10.96106,10.96416
2010-11-29,11.895,12.841,12.985999999999999,11.895,60343.0,300082,0.08601,0.10689,0.09016,0.17797,0.14346,,11.9496,11.65633,11.26642,10.97415,10.97918
2010-11-30,13.14,13.263,13.263,12.382,62829.0,300082,0.03286,0.14002,0.08093,0.22477,0.14772,,12.2754,11.70362,11.30568,10.98803,10.9973
2010-12-01,13.158,13.175999999999998,13.742,12.939,48923.0,300082,-0.00656,0.11604,0.105,0.21047,0.20022,,12.5494,11.76324,11.34263,11.0059,11.01446
2010-12-02,13.363,13.050999999999998,13.652999999999999,12.984000000000002,26125.0,300082,-0.00949,0.12093,0.13045,0.19296,0.20419,,12.831,11.83495,11.37668,11.02389,11.03037
2010-12-03,13.408,13.229000000000001,13.827,13.002,46652.0,300082,0.01364,0.11883,0.13837,0.18688,0.18678,,13.112,11.91152,11.41027,11.04082,11.04741
2010-12-06,13.314,12.962,13.314,12.654000000000002,24931.0,300082,-0.02018,0.00942,0.08888,0.10891,0.17911,,13.1362,11.9619,11.43081,11.05683,11.06214
2010-12-07,12.880999999999998,13.423,13.604000000000001,12.672,22544.0,300082,0.03557,0.01206,0.12251,0.13389,0.25296,,13.1682,12.03167,11.45637,11.07886,11.08016
2010-12-08,13.385,13.939,14.048,13.300999999999998,29600.0,300082,0.03844,0.05791,0.17292,0.22519,0.38352,,13.3208,12.12952,11.49769,11.11028,11.10182
2010-12-09,13.919,13.352,14.099,13.341,20412.0,300082,-0.04211,0.02306,0.09398,0.15272,0.3212,,13.381,12.18414,11.52623,11.13667,11.11874
2010-12-10,13.252,13.037,13.292,12.977,21700.0,300082,-0.02359,-0.01451,0.08137,0.15607,0.28292,,13.3426,12.23086,11.55461,11.16004,11.13305
2010-12-13,13.254000000000001,13.435,13.582,13.06,28737.0,300082,0.03053,0.03649,0.20656,0.24088,0.30475,,13.4372,12.34038,11.59668,11.18555,11.1501
2010-12-14,13.435,13.807,13.854000000000001,13.210999999999999,31361.0,300082,0.02769,0.02861,0.20197,0.26403,0.3239,,13.514,12.45086,11.64319,11.21302,11.16964
2010-12-15,13.807,13.682,13.915999999999999,13.499,19191.0,300082,-0.00905,-0.01844,0.24427,0.25064,0.31697,,13.4626,12.57876,11.68742,11.23979,11.18798
2010-12-16,13.652999999999999,14.102,14.227,13.539000000000001,28047.0,300082,0.0307,0.05617,0.32376,0.28844,0.34728,,13.6126,12.743,11.73834,11.26934,11.20909
2010-12-17,14.119000000000002,14.49,14.501,13.914000000000001,18574.0,300082,0.02751,0.11145,0.35319,0.30764,0.3513,,13.9032,12.9231,11.79332,11.29997,11.2327
2010-12-20,14.494000000000002,14.144,14.612,13.542,30377.0,300082,-0.02388,0.05277,0.27561,0.27792,0.295,,14.045,13.06862,11.84294,11.32616,11.25349
2010-12-21,14.142000000000001,14.232999999999999,14.385,14.01,16719.0,300082,0.00629,0.03085,0.22688,0.28364,0.31775,,14.1302,13.19395,11.89366,11.35407,11.27462
2010-12-22,14.244000000000002,13.559000000000001,14.305,13.559000000000001,20544.0,300082,-0.04735,-0.00899,0.16546,0.21312,0.34781,,14.1056,13.28562,11.93208,11.38251,11.29071
2010-12-23,13.508,13.029000000000002,13.630999999999998,12.985999999999999,20236.0,300082,-0.03909,-0.07609,0.10359,0.13296,0.25994,,13.891,13.34386,11.95674,11.40437,11.30287
2010-12-24,12.935,13.118,13.267000000000001,12.868,15122.0,300082,0.00683,-0.09469,0.12669,0.1503,0.26671,,13.6166,13.4141,11.98439,11.42682,11.31547
2010-12-27,13.162,12.359000000000002,13.360999999999999,12.292,17701.0,300082,-0.05786,-0.1262,0.04525,0.13147,0.18155,,13.2596,13.43957,12.00755,11.44226,11.32267
2010-12-28,12.181,12.112,12.360999999999999,12.08,10740.0,300082,-0.01999,-0.14902,-0.05677,0.08385,0.13589,,12.8354,13.40486,12.02266,11.45404,11.32808
2010-12-29,12.114,12.424000000000001,12.425999999999998,12.114,13220.0,300082,0.02576,-0.08371,-0.06326,0.12577,0.1881,,12.6084,13.3649,12.04505,11.47003,11.33553
2010-12-30,12.360999999999999,12.716,12.823,12.27,11581.0,300082,0.0235,-0.02402,-0.03491,0.20053,0.19793,,12.5458,13.343,12.07931,11.48711,11.34486
2010-12-31,12.783,12.73,13.024000000000001,12.627,17688.0,300082,0.0011,-0.02958,-0.0246,0.22157,0.25258,,12.4682,13.32771,12.11655,11.50798,11.35415
2011-01-04,12.779000000000002,12.703,12.859000000000002,12.27,16446.0,300082,-0.00212,0.02783,-0.03976,0.19896,0.26928,,12.537,13.30267,12.15055,11.52989,11.36315
2011-01-05,12.689,12.872,13.091,12.605,13801.0,300082,0.0133,0.06275,-0.00694,0.16732,0.29889,,12.689,13.29838,12.18031,11.55398,11.37314
2011-01-06,12.872,12.493,12.921,12.491,12270.0,300082,-0.02944,0.00555,-0.06928,0.11884,0.27845,,12.7028,13.2541,12.20171,11.5761,11.38051
2011-01-07,12.54,12.359000000000002,12.58,12.337,8637.0,300082,-0.01073,-0.02807,-0.11335,0.12487,0.30287,,12.6314,13.17886,12.22384,11.59946,11.3869
2011-01-10,12.315,11.594000000000001,12.315,11.572000000000001,29319.0,300082,-0.0619,-0.08924,-0.13167,0.05266,0.19526,,12.4042,13.09514,12.23319,11.61485,11.38825
2011-01-11,11.489,11.712,11.737,11.450999999999999,7657.0,300082,0.01018,-0.07801,-0.10163,0.10407,0.20209,,12.206,13.03205,12.251,11.63086,11.39034
2011-01-12,11.715,11.79,11.857000000000001,11.645,7460.0,300082,0.00666,-0.08406,-0.12244,0.122,0.19939,,11.9896,12.95371,12.27168,11.6468,11.3929
2011-01-13,11.825999999999999,11.808,11.890999999999998,11.735,5899.0,300082,0.00153,-0.05483,-0.14478,0.15821,0.18163,,11.8526,12.85852,12.29769,11.66155,11.39554
2011-01-14,11.657,11.244000000000002,11.797,11.137,10817.0,300082,-0.04776,-0.09022,-0.17819,0.03641,0.12014,,11.6296,12.74243,12.30406,11.67136,11.39458
2011-01-17,11.155,11.132,11.262,10.982999999999999,5756.0,300082,-0.00996,-0.03985,-0.21061,0.0211,0.10447,,11.5372,12.601,12.30777,11.67992,11.39293
2011-01-18,11.152000000000001,11.239,11.329,11.132,5323.0,300082,0.00961,-0.04039,-0.22436,0.03471,0.12099,,11.4426,12.44619,12.31385,11.68978,11.39197
2011-01-19,11.265999999999998,11.712,11.765999999999998,11.244000000000002,10074.0,300082,0.04209,-0.00662,-0.17195,0.06657,0.1923,,11.427,12.33038,12.32565,11.70514,11.39396
2011-01-20,11.71,11.422,11.868,11.38,7330.0,300082,-0.02476,-0.03269,-0.1975,0.00723,0.14403,,11.3498,12.19652,12.32697,11.71683,11.39413
2011-01-21,11.288,11.592,11.640999999999998,11.288,5754.0,300082,0.01488,0.03095,-0.14507,0.01881,0.09939,,11.4194,12.10286,12.33042,11.72535,11.39534
2011-01-24,11.594000000000001,10.9,11.712,10.842,9640.0,300082,-0.0597,-0.02084,-0.1634,-0.04294,-0.00347,,11.373,12.00148,12.32253,11.72504,11.39232
2011-01-25,10.905,11.015999999999998,11.128,10.757,5184.0,300082,0.01064,-0.01984,-0.16024,-0.04134,0.00091,,11.3284,11.90138,12.31487,11.72512,11.39004
2011-01-26,11.020999999999999,11.322000000000001,11.331,11.020999999999999,6148.0,300082,0.02778,-0.0333,-0.08391,-0.0388,-0.0123,,11.2504,11.852,12.3075,11.72398,11.38963
2011-01-27,11.265999999999998,11.333,11.48,11.184000000000001,5456.0,300082,0.00097,-0.00779,-0.06432,-0.07637,-0.0193,,11.2326,11.8149,12.29239,11.72216,11.38929
2011-01-28,11.378,11.311,11.378,11.088,4060.0,300082,-0.00194,-0.02424,-0.08958,-0.05141,-0.01678,,11.1764,11.7619,12.2825,11.72059,11.38883
2011-01-31,11.59,11.470999999999998,11.59,11.378,4218.0,300082,0.01415,0.05239,-0.09791,-0.00641,0.02944,,11.2906,11.70262,12.28131,11.72326,11.38931
2011-02-01,11.478,11.437999999999999,11.505,11.4,4283.0,300082,-0.00288,0.03831,-0.10149,-0.01575,0.0285,,11.375,11.6411,12.27835,11.72584,11.3896
2011-02-09,11.357999999999999,11.128,11.482999999999999,10.931,4102.0,300082,-0.0271,-0.01713,-0.12399,-0.06519,0.0109,,11.3362,11.5661,12.26584,11.72681,11.38807
2011-02-10,11.083,11.538,11.556,11.012,7607.0,300082,0.03684,0.01809,-0.10364,-0.03512,0.03601,,11.3772,11.50257,12.25906,11.73007,11.38894
2011-02-11,11.556,11.634,11.735,11.491,6921.0,300082,0.00832,0.02856,-0.06876,-0.02104,0.06519,,11.4418,11.46167,12.25503,11.73586,11.39036
2011-02-14,11.735,11.780999999999999,11.797,11.517999999999999,13770.0,300082,0.01264,0.02702,-0.04677,-0.03474,0.05982,,11.5038,11.43414,12.24819,11.74127,11.3926
2011-02-15,11.79,11.681,11.812999999999999,11.600999999999999,11059.0,300082,-0.00849,0.02124,0.0075,-0.0311,0.04537,,11.5524,11.43829,12.24215,11.74539,11.39425
2011-02-16,11.683,12.038,12.047,11.683,12585.0,300082,0.03056,0.08178,0.02783,0.0811,0.07052,,11.7344,11.45381,12.25671,11.75184,11.39791
2011-02-17,12.022,12.261,12.261,11.94,13833.0,300082,0.01852,0.06266,0.03995,0.06738,0.08764,,11.879,11.47624,12.26919,11.75987,11.40279
2011-02-18,12.261,12.347999999999999,12.484000000000002,12.069,10634.0,300082,0.0071,0.06137,0.04573,0.12295,0.10834,,12.0218,11.50195,12.291,11.76968,11.4081
