date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2015-03-12,39.650999999999996,34.115,40.25,34.115,82334.0,300364,-0.09999,-0.06665,2.89797,,,,34.9436,24.623,,,
2015-03-13,32.283,32.716,34.1,31.795,85756.0,300364,-0.04101,-0.03819,2.39836,,,,34.6838,25.72248,,,
2015-03-16,33.869,34.417,35.986999999999995,33.808,97714.0,300364,0.05199,0.00558,2.25057,,,,34.722,26.85719,,,
2015-03-17,34.81,35.63,37.15,34.312,94466.0,300364,0.03524,0.03404,2.05968,,,,34.9566,27.99933,21.50642,,
2015-03-18,34.271,34.9,35.126999999999995,33.154,75009.0,300364,-0.02049,-0.07928,1.72486,,,,34.3556,29.05133,21.92497,,
2015-03-19,34.724000000000004,38.393,38.393,33.783,87907.0,300364,0.10009,0.1254,1.72465,,,,35.2112,30.20857,22.424,,
2015-03-20,39.705999999999996,42.196999999999996,42.233000000000004,39.399,118521.0,300364,0.09908,0.2898,1.72239,,,,37.1074,31.47986,23.00556,,
2015-03-23,41.653999999999996,44.286,45.886,41.216,102941.0,300364,0.04951,0.28675,1.59742,,,,39.0812,32.77681,23.61357,,
2015-03-24,43.783,43.848,45.277,41.216,86605.0,300364,-0.00989,0.23065,1.33781,,,,40.7248,33.97167,24.17564,,
2015-03-25,43.36,41.518,44.231,41.282,68709.0,300364,-0.05314,0.18963,1.01221,,,,42.0484,34.96619,24.64435,,
2015-03-26,39.757,37.381,39.757,37.366,74591.0,300364,-0.09964,-0.02636,0.64696,,,,41.846,35.66543,24.97953,,
2015-03-27,37.492,37.708,38.146,36.234,39312.24,300364,0.00875,-0.10638,0.51037,,,,40.9482,36.27219,25.3059,,
2015-03-30,36.938,36.984,38.192,35.236999999999995,45506.0,300364,-0.0192,-0.16488,0.34673,,,,39.4878,36.72562,25.59785,,
2015-03-31,36.641999999999996,37.215,38.499,36.641999999999996,35596.0,300364,0.00625,-0.15127,0.23188,,,,38.1612,37.05919,25.8812,,
2015-04-01,36.964,37.235,38.187,36.626,40985.0,300364,0.00054,-0.10316,0.12052,,,,37.3046,37.2499,26.15152,,
2015-04-02,37.593,38.146,38.499,37.14,45318.0,300364,0.02447,0.02046,0.04364,,,,37.4576,37.32586,26.43047,,
2015-04-03,37.744,36.959,37.839,36.525999999999996,38810.0,300364,-0.03112,-0.01986,0.01116,,,,37.3078,37.34529,26.66975,,
2015-04-07,36.455,37.391,37.764,36.239000000000004,34454.0,300364,0.01169,0.011,0.09925,,,,37.3892,37.50605,26.908,,
2015-04-08,37.446999999999996,36.088,37.734,35.318000000000005,43929.0,300364,-0.03485,-0.03028,0.0544,,,,37.1638,37.59471,27.10757,,
2015-04-09,36.083,38.091,38.499,32.726,66505.0,300364,0.0555,0.02299,0.10546,,,,37.335,37.76776,27.34126,,
2015-04-10,37.341,38.594,41.755,37.341,62114.0,300364,0.01321,0.01174,0.01818,,,,37.4246,37.80057,27.57569,,
2015-04-13,39.505,40.854,42.021,39.253,61866.0,300364,0.05856,0.10539,0.19754,,,,38.2036,38.12148,27.84667,,
2015-04-14,39.948,44.94,44.94,39.253,89276.0,300364,0.10001,0.20189,0.37364,,,,39.7134,38.70357,28.18854,,
2015-04-15,44.588,40.446,46.037,40.446,55359.0,300364,-0.1,0.12076,0.17518,,,,40.585,38.99067,28.42888,,
2015-04-16,37.461999999999996,37.13,39.404,36.4,68758.0,300364,-0.08199,-0.02523,0.0421,,,,40.3928,39.0621,28.59621,,
2015-04-17,37.064,36.153,37.744,35.986999999999995,44827.0,300364,-0.02631,-0.06325,0.0359,,,,39.9046,39.12176,28.73879,,
2015-04-20,35.882,36.385,37.341,34.875,29818.0,300364,0.00642,-0.10939,-0.0523,,,,39.0108,39.02614,28.88039,,
2015-04-21,36.33,37.573,37.749,36.234,32106.0,300364,0.03265,-0.16393,-0.10958,,,,37.5374,38.80595,29.03844,,
2015-04-22,37.235,38.504,39.253,37.039,40089.0,300364,0.02478,-0.04801,-0.13056,,,,37.149,38.53062,29.20746,,
2015-04-23,38.549,40.617,42.273,37.507,59177.0,300364,0.05488,0.09391,-0.07369,,,,37.8464,38.37676,29.40763,,
2015-04-24,39.505,39.269,42.369,38.297,47010.0,300364,-0.03319,0.08619,-0.05417,,,,38.4696,38.26967,29.57766,,
2015-04-27,39.505,40.235,42.867,39.505,48146.0,300364,0.0246,0.10581,0.07635,,,,39.2396,38.40557,29.75829,,
2015-04-28,40.763000000000005,36.838,41.70399999999999,36.736999999999995,48080.0,300364,-0.08443,-0.01956,-0.02307,,,,39.0926,38.36414,29.87628,,
2015-04-29,36.736999999999995,38.388000000000005,38.695,35.731,33621.0,300364,0.04208,-0.00301,0.03796,,,,39.0694,38.431,30.01582,,
2015-04-30,38.599000000000004,39.792,41.718999999999994,38.599000000000004,51219.0,300364,0.03657,-0.02031,0.06925,,,,38.9044,38.55371,30.1735,30.1735,
2015-05-04,40.008,37.995,40.819,37.744,34428.0,300364,-0.04516,-0.03244,0.02041,6.69597,,,38.6496,38.5899,30.70669,30.29765,
2015-05-05,37.749,39.158,40.663000000000004,36.999,42984.0,300364,0.03061,-0.02677,0.02653,6.21142,,,38.4342,38.6381,31.25069,30.43609,
2015-05-06,39.5,41.593999999999994,43.073,39.016999999999996,90406.0,300364,0.06221,0.12911,0.12541,5.9625,,,39.3854,38.85881,31.82521,30.60775,
2015-05-07,40.26,45.755,45.755,38.75,92711.0,300364,0.10004,0.19191,0.22369,5.96211,,,40.8588,39.2571,32.45719,30.83726,
2015-05-08,46.324,50.33,50.33,46.324,58116.0,300364,0.09999,0.26483,0.39465,5.95935,,,42.9664,39.93529,33.15232,31.12819,
2015-05-11,54.854,55.361999999999995,55.361999999999995,54.401,13093.0,300364,0.09998,0.45709,0.45341,5.95852,,,46.4398,40.75771,33.91694,31.48457,
2015-05-12,60.898,60.898,60.898,55.861000000000004,37232.0,300364,0.1,0.55519,0.57791,5.95818,,,50.7878,41.81981,34.758,31.91086,
2015-05-13,60.4,64.416,66.987,57.873999999999995,96669.0,300364,0.05777,0.54868,0.57674,5.69118,,,55.3522,42.94181,35.64169,32.37521,
2015-05-14,62.846000000000004,58.708999999999996,64.869,57.974,79811.0,300364,-0.0886,0.28312,0.30639,4.54486,,,57.943,43.59748,36.41784,32.74611,
2015-05-15,56.861999999999995,64.582,64.582,55.861000000000004,68099.0,300364,0.10004,0.28317,0.59675,4.5459,,,60.7934,44.74681,37.27166,33.18828,
2015-05-18,68.945,71.039,71.039,67.944,12361.0,300364,0.09998,0.28317,0.91325,4.54646,,,63.9288,46.36152,38.21087,33.70678,
2015-05-19,78.14399999999999,76.50399999999999,78.14399999999999,70.42,93143.0,300364,0.07693,0.25626,1.11612,4.42928,,,67.05,48.283,39.21753,34.28512,
2015-05-20,75.663,84.15299999999999,84.15299999999999,73.97800000000001,66831.0,300364,0.09998,0.3064,1.31285,4.42923,,,70.9974,50.55767,40.32484,34.95003,
2015-05-21,90.66,92.568,92.568,86.609,40338.0,300364,0.1,0.57673,1.46368,4.42921,,,77.7692,53.17648,41.54287,35.70816,
2015-05-22,98.12299999999999,85.426,99.64299999999999,83.539,76506.0,300364,-0.07715,0.32275,1.21863,3.5546,,,81.938,55.41086,42.61819,36.35384,
2015-05-25,81.627,79.101,84.546,78.054,54508.0,300364,-0.07404,0.11349,0.94749,2.83371,,,83.5504,57.24343,43.56123,36.90188,
2015-05-26,79.538,81.768,82.78399999999999,79.262,43181.0,300364,0.03372,0.06881,1.08225,2.60259,,,84.6032,59.26719,44.51398,37.46981,
2015-05-27,81.003,78.828,81.97,75.525,45204.0,300364,-0.03596,-0.06328,0.95919,2.15741,,,83.5382,61.10495,45.38273,37.98679,
2015-05-28,79.654,72.756,82.866,72.01100000000001,51324.0,300364,-0.07703,-0.21403,0.97503,1.64933,,,79.5758,62.81533,46.11327,38.41604,
2015-05-29,72.02600000000001,72.484,75.51,67.469,40975.0,300364,-0.00374,-0.1515,0.88819,1.39934,,,76.9874,64.43895,46.79511,38.8315,
2015-06-01,72.051,73.964,74.714,70.933,34320.0,300364,0.02042,-0.06494,0.85877,1.22582,,,75.96,66.06619,47.45211,39.25478,
2015-06-02,73.964,79.991,81.361,71.507,58431.0,300364,0.08149,-0.02173,1.1053,1.18848,,,75.6046,68.066,48.15276,39.73974,
2015-06-03,76.884,75.072,78.043,72.001,44414.0,300364,-0.06149,-0.04765,0.91716,1.0539,,,74.8534,69.77619,48.77406,40.15541,
2015-06-04,76.024,74.01,77.036,67.811,42753.0,300364,-0.01415,0.01724,0.77934,1.1758,,,75.1042,71.31981,49.41915,40.54907,
2015-06-05,74.538,70.938,77.02,70.49,26584.0,300364,-0.04151,-0.02133,0.55039,1.07263,,,74.795,72.519,50.01127,40.89837,
2015-06-08,70.087,64.75,70.087,63.894,30004.0,300364,-0.08723,-0.12457,0.28651,0.87915,,,72.9522,73.20567,50.49987,41.16941,
2015-06-09,64.347,64.488,67.973,63.586999999999996,23016.0,300364,-0.00405,-0.19381,0.16484,0.70131,,,69.8516,73.64024,50.92863,41.43142,
2015-06-10,65.455,70.938,70.938,64.931,33038.0,300364,0.10002,-0.05507,0.16487,1.07938,,,69.0248,74.11833,51.52255,41.75927,
2015-06-11,74.015,78.032,78.032,71.749,50310.0,300364,0.1,0.05434,0.21138,1.38513,,,69.8292,74.76671,52.25345,42.15787,
2015-06-12,79.956,79.15,85.585,78.798,49680.0,300364,0.01433,0.11576,0.34817,1.29974,,,71.4716,75.7401,52.97495,42.55996,
2015-06-15,77.237,76.78399999999999,85.696,73.38,47539.0,300364,-0.02989,0.18585,0.18894,1.15504,,,73.8784,76.32114,53.63873,42.92796,
2015-06-16,73.259,69.105,76.029,69.105,29686.0,300364,-0.10001,0.07159,-0.02722,0.98009,,,74.8018,76.22905,54.19042,43.20644,
2015-06-17,68.22399999999999,76.018,76.018,68.22399999999999,31020.0,300364,0.10004,0.07161,-0.00635,0.98,,,75.8178,76.2059,54.79727,43.55182,
2015-06-18,77.791,73.51100000000001,81.416,72.252,35970.0,300364,-0.03298,-0.05794,-0.12646,0.74209,,,74.9136,75.69914,55.30234,43.8639,
2015-06-19,73.51100000000001,74.65899999999999,79.045,71.094,41475.0,300364,0.01562,-0.05674,-0.19347,0.68584,,,74.0154,74.84633,55.79223,44.18137,
2015-06-23,74.015,71.497,76.532,67.192,36074.0,300364,-0.04235,-0.06886,-0.16305,0.63056,,,72.958,74.18305,56.23818,44.4601,
2015-06-24,73.008,71.688,75.525,70.893,28305.0,300364,0.00267,0.03738,-0.09372,0.72667,,,73.4746,73.83005,56.72479,44.73513,
2015-06-25,71.688,64.51899999999999,71.839,64.51899999999999,38427.0,300364,-0.1,-0.15127,-0.21095,0.72598,,,71.1748,73.00867,57.1625,44.93297,
2015-06-26,60.919,58.068999999999996,60.919,58.068999999999996,16319.0,300364,-0.09997,-0.21006,-0.26335,0.53996,,,68.0864,72.02014,57.4909,45.06303,
2015-06-29,55.943999999999996,52.263000000000005,57.349,52.263000000000005,8734.0,300364,-0.09998,-0.29998,-0.28167,0.41312,,,63.6072,71.04429,57.73734,45.13362,
2015-06-30,47.037,50.879,55.158,47.037,38726.0,300364,-0.02648,-0.28838,-0.29807,0.36716,,,59.4836,70.01548,57.95773,45.1894,
2015-07-01,48.708999999999996,45.793,53.361000000000004,45.793,36295.0,300364,-0.09996,-0.36122,-0.38087,0.22984,,,54.3046,68.674,58.09576,45.1952,
2015-07-02,44.207,41.217,44.207,41.217,25966.0,300364,-0.09993,-0.36116,-0.48473,0.08051,,,49.6442,66.82762,58.14529,45.15731,
2015-07-03,37.259,37.093,41.287,37.093,26738.0,300364,-0.10006,-0.36123,-0.5059,0.00363,,,45.449,65.0191,58.14745,45.08124,
2015-07-06,40.804,33.382,40.804,33.382,29529.0,300364,-0.10005,-0.36127,-0.54895,-0.10722,,,41.6728,63.08443,58.08279,44.9719,
2015-07-07,30.436999999999998,30.044,30.714000000000002,30.044,5102.0,300364,-0.09999,-0.4095,-0.57648,-0.16748,,,37.5058,61.1371,57.98531,44.83368,
2015-07-20,33.05,33.05,33.05,33.05,335.0,300364,0.10005,-0.27827,-0.48958,-0.13234,,,34.9572,59.62757,57.904,44.72557,
2015-07-21,36.353,36.353,36.353,36.353,695.0,300364,0.09994,-0.11801,-0.43628,-0.05807,,,33.9844,58.28781,57.86785,44.64945,
2015-07-22,39.988,39.988,39.988,39.988,1203.0,300364,0.09999,0.07805,-0.4363,-0.0212,,,34.5634,56.814,57.85389,44.60746,
2015-07-23,43.986000000000004,43.986000000000004,43.986000000000004,43.986000000000004,2652.0,300364,0.09998,0.31766,-0.43631,-0.02123,,,36.6842,55.19276,57.8385,44.60191,
2015-07-24,48.386,48.386,48.386,48.386,5164.0,300364,0.10003,0.6105,-0.38868,0.19631,,,40.3526,53.72781,57.96656,44.6354,
2015-07-27,53.225,51.619,53.225,47.61600000000001,126631.0,300364,0.06682,0.56185,-0.32774,0.39022,,,44.0664,52.52948,58.20026,44.69666,
2015-07-28,47.318999999999996,46.458,54.378,46.458,72399.0,300364,-0.09998,0.27797,-0.32772,0.28504,,,46.0874,51.45105,58.36647,44.71197,
2015-07-29,46.982,49.836000000000006,49.847,41.81100000000001,64537.0,300364,0.07271,0.24627,-0.34442,0.36969,,,48.057,50.20429,58.58342,44.75615,
2015-07-30,50.849,49.419,53.885,47.833,65739.0,300364,-0.00837,0.12352,-0.32773,0.31528,,,49.1436,49.05705,58.77448,44.796,
2015-07-31,45.32,44.6,48.13,44.479,44566.0,300364,-0.09751,-0.07825,-0.40262,0.15832,,,48.3864,47.62567,58.87281,44.79434,
2015-08-03,41.71,40.139,41.71,40.139,26151.0,300364,-0.10002,-0.2224,-0.43859,-0.01177,,,46.0904,46.13243,58.8651,44.75522,
2015-08-04,39.323,43.623000000000005,43.643,36.756,43575.0,300364,0.0868,-0.06102,-0.39149,0.11088,,,45.5234,44.796,58.93532,44.74578,
2015-08-05,42.294,41.428000000000004,44.398999999999994,41.191,37397.0,300364,-0.05032,-0.16871,-0.35789,0.02965,,,43.8418,43.69643,58.95456,44.71836,
2015-08-06,39.716,39.349000000000004,41.06,39.157,17156.0,300364,-0.05018,-0.20377,-0.32238,0.06816,,,41.8278,42.805,58.99506,44.67435,
2015-08-07,40.571999999999996,43.286,43.286,40.069,36007.0,300364,0.10005,-0.02946,-0.17177,0.12759,,,41.565,42.37752,59.07406,44.66307,44.66307
2015-08-10,44.443999999999996,47.61600000000001,47.61600000000001,44.409,16738.0,300364,0.10003,0.18628,-0.06413,0.19662,8.64472,,43.0604,42.22214,59.20026,45.01005,44.68688
2015-08-11,52.358999999999995,52.379,52.379,49.096000000000004,27260.0,300364,0.10003,0.20072,0.14382,0.37858,8.64622,,44.8116,42.53576,59.43226,45.39175,44.74842
2015-08-12,53.275,51.357,56.14,50.677,35534.0,300364,-0.01951,0.23967,0.24601,0.31153,7.59675,,46.7974,43.01862,59.62902,45.76072,44.80087
2015-08-13,50.849,56.493,56.493,49.847,32177.0,300364,0.10001,0.43569,0.52301,0.3582,7.59601,,50.2262,43.94243,59.86932,46.16658,44.89293
2015-08-14,59.005,62.141999999999996,62.141999999999996,59.005,36376.0,300364,0.09999,0.43561,0.86154,0.35815,7.59264,,53.9974,45.31195,60.13363,46.613,45.02769
2015-08-17,62.938,68.355,68.355,58.028,29944.0,300364,0.09998,0.43555,1.27516,0.35814,7.59163,,58.1452,47.13629,60.42435,47.10405,45.20852
2015-08-18,65.395,61.518,69.47800000000001,61.518,27929.0,300364,-0.10002,0.17448,0.86136,0.1112,6.02902,,59.973,48.4919,60.52365,47.53304,45.33398
2015-08-19,56.391999999999996,65.712,67.469,55.4,42275.0,300364,0.06818,0.27951,0.80761,0.07905,5.8258,,62.844,49.88995,60.60129,47.98902,45.48953
2015-08-20,62.938,59.141000000000005,64.514,59.141000000000005,28292.0,300364,-0.1,0.04687,0.47897,-0.08189,4.58566,,63.3736,50.802,60.51621,48.38376,45.59295
2015-08-21,54.378,53.225,57.339,53.225,26482.0,300364,-0.10003,-0.14349,0.21004,-0.09341,3.57063,,61.5902,51.24195,60.42776,48.7218,45.65034
2015-08-24,48.467,47.903,49.736000000000004,47.903,7240.0,300364,-0.09999,-0.2992,-0.00998,-0.25826,2.74008,,57.4998,51.21895,60.15874,49.00713,45.66715
2015-08-25,43.115,43.115,44.812,43.115,17306.0,300364,-0.09995,-0.29915,-0.16475,-0.39308,2.05975,,53.8192,50.814,59.70835,49.2431,45.64824
2015-08-26,43.301,39.565,46.795,39.010999999999996,41830.0,300364,-0.08234,-0.3979,-0.14837,-0.48284,1.55258,,48.5898,50.48576,59.11256,49.43875,45.60351
2015-08-27,41.453,43.523,43.523,41.373000000000005,45771.0,300364,0.10004,-0.26408,-0.12668,-0.48281,1.55267,,45.4662,50.18514,58.45724,49.65398,45.58833
2015-08-28,45.607,47.873000000000005,47.873000000000005,43.301,45525.0,300364,0.09995,-0.10055,-0.03128,-0.48283,1.55241,,44.3958,50.11152,57.73635,49.8907,45.60488
2015-08-31,46.77,44.192,47.465,44.157,33696.0,300364,-0.07689,-0.07747,-0.00915,-0.48269,1.14181,,43.6536,50.0921,57.07129,50.08224,45.59472
2015-09-01,42.742,39.777,42.742,39.772,30532.0,300364,-0.0999,-0.07742,-0.00902,-0.49714,0.75252,,42.986,50.07486,56.43703,50.2211,45.55316
2015-09-02,36.453,40.28,43.754,36.150999999999996,41045.0,300364,0.01265,0.01807,-0.07663,-0.50739,0.61339,,43.129,49.91567,55.76787,50.3456,45.51577
2015-09-07,41.79600000000001,44.202,44.308,41.79600000000001,49557.0,300364,0.09737,0.0156,0.06696,-0.43926,0.60957,,43.2648,50.04776,55.20939,50.4817,45.50651
2015-09-08,43.467,47.38399999999999,48.326,40.784,50025.0,300364,0.07199,-0.01021,0.2042,-0.34873,0.56849,,43.167,50.43038,54.80016,50.62133,45.51964
2015-09-09,46.262,47.41,50.248999999999995,45.949,42366.0,300364,0.00055,0.07282,0.09527,-0.34592,0.42672,,43.8106,50.62676,54.39574,50.73661,45.53277
2015-09-10,46.725,44.786,47.067,44.308,28458.0,300364,-0.05535,0.12593,-0.05943,-0.39449,0.2253,,44.8124,50.492,53.92513,50.80356,45.52762
2015-09-11,44.812,45.667,46.821000000000005,44.333,21551.0,300364,0.01967,0.13374,-0.12814,-0.4291,0.2494,,45.8898,50.17238,53.37152,50.87767,45.52858
2015-09-14,46.321999999999996,42.495,50.138999999999996,41.418,40936.0,300364,-0.06946,-0.03862,-0.17256,-0.43394,0.2493,,45.5484,49.75038,52.84608,50.94662,45.50794
2015-09-15,41.826,39.897,44.006,38.417,30610.0,300364,-0.06114,-0.15801,-0.29377,-0.46092,0.16569,,44.051,48.9601,52.29587,50.99272,45.47003
2015-09-16,39.907,43.885,43.885,39.676,34829.0,300364,0.09996,-0.07435,-0.29379,-0.38136,0.27362,,43.346,48.09071,51.85953,51.06937,45.45939
2015-09-17,43.805,42.571000000000005,46.765,42.042,38661.0,300364,-0.02994,-0.04946,-0.37721,-0.34253,0.1231,,42.903,46.8629,51.50181,51.10731,45.44013
2015-09-18,42.823,44.409,44.937,42.042,27330.0,300364,0.04317,-0.02755,-0.27811,-0.31136,0.30174,,42.6514,46.04819,51.17795,51.191,45.4333
2015-09-21,42.898,47.601000000000006,48.386,42.294,34278.0,300364,0.07188,0.12016,-0.27561,-0.32898,0.45498,,43.6726,45.18576,50.80155,51.31202,45.44757
2015-09-22,47.606,46.07,48.12,45.375,28243.0,300364,-0.03216,0.15472,-0.22101,-0.4096,0.33858,,44.9072,44.56333,50.28603,51.40676,45.45163
2015-09-23,43.805,46.321999999999996,47.037,43.301,25081.0,300364,0.00547,0.05553,-0.12969,-0.41476,0.30008,,45.3946,44.23462,49.75655,51.49368,45.45729
2015-09-24,46.623999999999995,50.95399999999999,50.95399999999999,46.623999999999995,41948.0,300364,0.1,0.19692,0.06369,-0.3364,0.46,,47.0712,44.3799,49.33994,51.6242,45.49275
2015-09-25,51.24100000000001,47.581,51.357,46.247,51241.0,300364,-0.0662,0.07143,0.10358,-0.31147,0.23931,,47.7056,44.59257,48.99277,51.6989,45.50613
2015-09-28,47.833,52.339,52.339,46.826,34573.0,300364,0.1,0.09954,0.32286,-0.31149,0.24035,,48.6532,45.20086,48.61085,51.78136,45.54966
2015-09-29,50.501000000000005,52.873000000000005,56.24100000000001,50.4,36616.0,300364,0.0102,0.14767,0.21483,-0.28075,0.1939,,50.0138,45.6461,48.27798,51.85117,45.59601
2015-09-30,52.868,51.574,53.858999999999995,50.35,18054.0,300364,-0.02457,0.11338,0.07731,-0.30921,0.1762,,51.0642,45.82233,47.90565,51.91398,45.6336
2015-10-08,54.625,54.368,55.979,53.472,17144.0,300364,0.05417,0.067,0.23027,-0.23958,0.3095,,51.747,46.3069,47.62937,52.01846,45.68819
2015-10-09,53.875,54.73,55.486000000000004,53.019,22469.0,300364,0.00666,0.15025,0.37592,-0.23655,0.46411,,53.1768,47.01895,47.35585,52.1595,45.74435
2015-10-12,54.73,56.236000000000004,58.898999999999994,54.378,21299.0,300364,0.02752,0.07446,0.39613,-0.12838,0.49135,,53.9562,47.77876,47.22226,52.31014,45.80912
2015-10-13,55.888999999999996,57.071999999999996,58.205,54.882,14913.0,300364,0.01487,0.07942,0.29116,-0.01717,0.54315,,54.796,48.39162,47.20618,52.47346,45.87821
2015-10-14,57.198,54.428000000000004,57.394,53.562,21044.0,300364,-0.04633,0.05534,0.14866,0.04143,0.46253,,55.3668,48.72705,47.2411,52.6134,45.93035
2015-10-15,54.071000000000005,57.32899999999999,58.758,54.005,18362.0,300364,0.0533,0.05446,0.20922,0.12677,0.53965,,55.959,49.19938,47.34513,52.77676,45.99943
2015-10-16,57.651,63.063,63.063,56.24100000000001,30019.0,300364,0.10002,0.15226,0.4081,0.37713,0.6532,,57.6256,50.06971,47.62368,52.97934,46.10222
2015-10-19,63.07899999999999,61.633,63.894,59.735,29266.0,300364,-0.02268,0.09597,0.34962,0.49533,0.6676,,58.705,50.83,47.95297,53.17994,46.19522
2015-10-20,62.434,63.441,67.47399999999999,62.333,29142.0,300364,0.02933,0.1116,0.49291,0.71032,0.69669,,59.9788,51.82743,48.37794,53.39173,46.29787
2015-10-21,62.434,57.097,63.858999999999995,57.097,27472.0,300364,-0.1,0.04904,0.43111,0.71041,0.58216,,60.5126,52.64648,48.76044,53.56254,46.36178
2015-10-22,56.14,59.111000000000004,60.506,56.14,25579.0,300364,0.03527,0.03108,0.34695,0.96748,0.55184,,60.869,53.37152,49.22926,53.73343,46.43677
2015-10-23,58.91,60.168,62.122,55.178999999999995,28462.0,300364,0.01788,-0.04591,0.41336,0.82051,0.559,,60.29,54.20948,49.66665,53.90883,46.51707
2015-10-26,60.158,61.412,63.743,58.915,24791.0,300364,0.02068,-0.00359,0.38287,0.68932,0.50321,,60.2458,55.01914,50.07082,54.07597,46.60367
2015-10-27,60.924,62.434,67.469,57.903,25135.0,300364,0.01664,-0.01587,0.31161,0.56132,0.38927,,60.0444,55.72548,50.43285,54.2182,46.69517
2015-10-28,61.931000000000004,62.036,64.7,61.427,19287.0,300364,-0.00637,0.0865,0.34656,0.41036,0.5338,,61.0322,56.48576,50.72398,54.39372,46.78334
2015-10-29,63.178999999999995,68.23899999999999,68.23899999999999,60.511,35453.0,300364,0.09999,0.15442,0.47314,0.4103,0.83784,,62.8578,57.52943,51.04419,54.64664,46.90594
2015-10-30,68.98,75.062,75.062,66.96600000000001,24865.0,300364,0.09999,0.24754,0.47313,0.45415,1.07623,,65.8366,58.67743,51.42231,54.96298,47.06592
2015-11-02,75.02199999999999,77.48899999999999,82.569,73.008,49136.0,300364,0.03233,0.26179,0.62857,0.66794,1.1297,,69.052,60.10162,51.92281,55.29715,47.2378
2015-11-03,78.778,75.933,81.3,74.07,35620.0,300364,-0.02008,0.21621,0.45079,0.52366,1.02095,,71.7518,61.22514,52.34373,55.60902,47.39901
2015-11-04,76.22,83.52600000000001,83.52600000000001,75.601,24659.0,300364,0.1,0.34641,0.57975,0.69016,1.16928,,76.0498,62.68481,52.89384,55.97506,47.60084
2015-11-05,84.588,82.071,89.47200000000001,80.057,30196.0,300364,-0.01742,0.2027,0.59133,0.84016,1.02061,,78.8162,64.13705,53.49821,56.31208,47.79234
