date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2010-08-11,4.955,5.052,5.053999999999999,4.937,10502.69,300091,0.01283,0.04251,0.12267,,,,5.03,4.75348,4.67356,,
2010-08-12,4.999,4.857,5.016,4.833,20676.49,300091,-0.0386,-0.00958,0.07622,,,,5.0206,4.76986,4.6788,,
2010-08-13,4.846,4.922,4.925,4.821000000000001,10217.21,300091,0.01338,-0.02205,0.124,,,,4.9984,4.79571,4.68556,,
2010-08-16,4.9,5.0,5.011,4.862,13651.31,300091,0.01585,-0.03344,0.15634,,,,4.9638,4.8279,4.69405,,
2010-08-17,4.984,4.992,5.01,4.928,11554.8,300091,-0.0016,0.0008,0.14574,,,,4.9646,4.85814,4.70189,,
2010-08-18,4.968999999999999,4.876,5.016,4.862,12683.92,300091,-0.02324,-0.03484,0.0901,,,,4.9294,4.87733,4.70636,,
2010-08-19,4.879,4.922,4.958,4.879,10365.13,300091,0.00943,0.01338,0.0479,,,,4.9424,4.88805,4.71175,,
2010-08-20,4.922,4.876,4.999,4.874,12084.77,300091,-0.00935,-0.00935,0.01605,,,,4.9332,4.89171,4.71576,,
2010-08-23,4.89,4.874,4.918,4.827,8563.07,300091,-0.00041,-0.0252,0.01436,,,,4.908,4.895,4.71952,,
2010-08-24,4.841,4.936,4.977,4.841,9020.07,300091,0.01272,-0.01122,0.02726,,,,4.8968,4.90124,4.72456,,
2010-08-25,4.923,4.777,4.947,4.772,8620.01,300091,-0.03221,-0.0203,0.01444,,,,4.877,4.90448,4.72575,,
2010-08-26,4.783,4.785,4.816,4.749,5541.0,300091,0.00167,-0.02783,0.00462,,,,4.8496,4.90552,4.72707,,
2010-08-27,4.785,4.867,4.868,4.749,7123.0,300091,0.01714,-0.00185,0.01629,,,,4.8478,4.90924,4.73011,,
2010-08-30,4.868,5.003,5.013999999999999,4.868,11396.0,300091,0.02794,0.02647,0.05216,,,,4.8736,4.92105,4.73591,,
2010-08-31,4.968999999999999,5.088,5.1370000000000005,4.953,16944.0,300091,0.01699,0.03079,0.03879,,,,4.904,4.9301,4.74325,,
2010-09-01,5.079,4.923,5.115,4.882,12711.0,300091,-0.03243,0.03056,0.03403,,,,4.9332,4.93781,4.74692,,
2010-09-02,4.961,5.061,5.117,4.926,10524.0,300091,0.02803,0.05768,0.04437,,,,4.9884,4.94805,4.7532,,
2010-09-03,5.102,5.083,5.212000000000001,5.06,14479.0,300091,0.00435,0.04438,0.0365,,,,5.0316,4.95657,4.75967,,
2010-09-06,5.099,4.994,5.124,4.9510000000000005,9948.0,300091,-0.01751,-0.0018,-0.00775,,,,5.0298,4.95471,4.76417,,
2010-09-07,4.978,5.024,5.027,4.917,5787.0,300091,0.00601,-0.01258,-0.0288,,,,5.017,4.94762,4.76908,,
2010-09-08,4.992,5.17,5.197,4.978,10247.0,300091,0.02906,0.05017,0.03649,,,,5.0664,4.95629,4.7765,,
2010-09-09,5.167999999999999,5.189,5.257999999999999,5.1339999999999995,19607.0,300091,0.00368,0.02529,0.02712,,,,5.092,4.96281,4.784,,
2010-09-10,5.172999999999999,5.14,5.218999999999999,5.058,7197.0,300091,-0.00944,0.01121,0.05827,,,,5.1034,4.97629,4.79036,,
2010-09-13,5.167999999999999,5.228,5.266,5.118,10857.0,300091,0.01712,0.04686,0.06217,,,,5.1502,4.99086,4.79804,,
2010-09-14,5.231,5.307,5.407,5.2010000000000005,13960.0,300091,0.01511,0.05633,0.0614,,,,5.2068,5.00548,4.80681,,
2010-09-15,5.297000000000001,5.047,5.341,5.0360000000000005,13114.0,300091,-0.04899,-0.02379,0.01102,,,,5.1822,5.0081,4.81088,,
2010-09-16,5.0489999999999995,4.968999999999999,5.093999999999999,4.934,7650.0,300091,-0.01545,-0.0424,0.01907,,,,5.1382,5.01252,4.81352,,
2010-09-17,4.981,4.931,5.03,4.878,5454.0,300091,-0.00765,-0.04066,0.00183,,,,5.0964,5.01295,4.81544,,
2010-09-20,4.933,4.89,5.06,4.862,7092.0,300091,-0.00831,-0.06465,0.00287,,,,5.0288,5.01362,4.81665,4.81665,
2010-09-21,4.933,4.7010000000000005,4.933,4.7010000000000005,6277.0,300091,-0.03865,-0.11419,-0.03549,-0.08718,,,4.9076,5.00538,4.8094,4.81481,
2010-09-27,4.717,4.7330000000000005,4.791,4.593,25492.0,300091,0.00681,-0.06222,-0.04113,-0.06555,,,4.8448,4.99571,4.80405,4.81353,
2010-09-28,4.763999999999999,4.843999999999999,4.948,4.734,13628.0,300091,0.02345,-0.02516,0.01403,0.06275,,,4.8198,4.9989,4.80866,4.814,
2010-09-29,4.846,5.121,5.329,4.846,28410.0,300091,0.05718,0.03853,0.07022,0.14028,,,4.8578,5.0149,4.81882,4.81865,
2010-09-30,5.063,5.362,5.428,5.002,26149.0,300091,0.04706,0.09652,0.10171,0.17665,,,4.9522,5.03848,4.83181,4.82676,
2010-10-08,5.362,5.4879999999999995,5.5329999999999995,5.272,21560.0,300091,0.0235,0.16741,0.09694,0.222,,,5.1096,5.06157,4.84789,4.83649,
2010-10-11,5.466,5.4479999999999995,5.591,5.371,18180.0,300091,-0.00729,0.15107,0.07075,0.27468,,,5.2526,5.07871,4.86682,4.84535,
2010-10-12,5.431,5.367000000000001,5.53,5.356,10524.0,300091,-0.01487,0.10797,0.09019,0.24121,,,5.3572,5.09986,4.88365,4.8528,
2010-10-13,5.354,5.535,5.55,5.303999999999999,8595.0,300091,0.0313,0.08084,0.09366,0.25283,,,5.44,5.12243,4.90166,4.86241,
2010-10-14,5.565,5.307,5.565,5.2989999999999995,10305.0,300091,-0.04119,-0.01026,0.04407,0.23047,,,5.429,5.1331,4.91769,4.86858,
2010-10-15,5.31,5.37,5.468999999999999,5.285,10375.0,300091,0.01187,-0.0215,0.07529,0.21411,,,5.4054,5.151,4.93297,4.87545,
2010-10-18,5.377999999999999,5.3,5.452999999999999,5.244,8883.0,300091,-0.01304,-0.02717,0.05494,0.17412,,,5.3758,5.16414,4.94565,4.88119,
2010-10-19,5.316,5.569,5.782,5.296,22298.0,300091,0.05075,0.03764,0.07718,0.23756,,,5.4162,5.18314,4.96289,4.89036,
2010-10-20,5.505,5.5489999999999995,5.763,5.457999999999999,19955.0,300091,-0.00359,0.00253,0.06938,0.22956,,,5.419,5.20029,4.9796,4.89903,
2010-10-21,5.48,5.582000000000001,5.653,5.444,9478.0,300091,0.00595,0.05182,0.08599,0.27472,,,5.474,5.22133,4.999,4.9079,
2010-10-22,5.582000000000001,5.771,5.771,5.582000000000001,12257.0,300091,0.03386,0.07467,0.10386,0.33464,,,5.5542,5.24719,5.02234,4.91896,
2010-10-25,5.854,5.975,6.211,5.818,16610.0,300091,0.03535,0.12736,0.12587,0.37136,,,5.6892,5.279,5.04844,4.93233,
2010-10-26,5.975,6.1339999999999995,6.178999999999999,5.893,8658.0,300091,0.02661,0.10145,0.21538,0.37134,,,5.8022,5.33076,5.07523,4.94735,
2010-10-27,6.1339999999999995,6.274,6.318,6.058,11563.0,300091,0.02282,0.13065,0.26263,0.33575,,,5.9472,5.3929,5.10066,4.96373,
2010-10-28,6.175,6.142,6.367999999999999,6.087000000000001,11944.0,300091,-0.02104,0.10032,0.24559,0.27985,,,6.0592,5.45057,5.12232,4.9781,
2010-10-29,6.135,6.285,6.318,6.071000000000001,15178.0,300091,0.02328,0.08907,0.28528,0.30801,,,6.162,5.517,5.14619,4.99384,
2010-11-01,6.289,6.624,6.785,6.211,10359.0,300091,0.05394,0.10862,0.40906,0.37856,,,6.2918,5.60857,5.17553,5.01325,
2010-11-02,6.609,6.478,6.712000000000001,6.428,9570.0,300091,-0.02204,0.05608,0.36869,0.37566,,,6.3606,5.69167,5.20406,5.03048,
2010-11-03,6.412000000000001,6.266,6.475,6.132000000000001,15696.0,300091,-0.03273,-0.00128,0.29356,0.31556,,,6.359,5.75938,5.22831,5.04485,
2010-11-04,6.319,6.632000000000001,6.683,6.289,9432.0,300091,0.05841,0.07978,0.29506,0.38484,,,6.457,5.83133,5.25803,5.06309,
2010-11-05,6.745,6.885,6.8870000000000005,6.541,6035.0,300091,0.03815,0.09547,0.28404,0.44795,,,6.577,5.90386,5.29239,5.0838,
2010-11-08,6.874,7.231,7.34,6.84,6469.0,300091,0.05025,0.09164,0.3176,0.47632,,,6.6984,5.98686,5.33002,5.10792,
2010-11-09,7.312,7.127999999999999,7.544,6.922000000000001,10679.0,300091,-0.01424,0.10034,0.30837,0.49716,,,6.8284,6.06686,5.36819,5.13037,
2010-11-10,7.032,7.236000000000001,7.31,7.032,7829.0,300091,0.01515,0.1548,0.34824,0.49319,,,7.0224,6.15586,5.40674,5.15351,
2010-11-11,7.242000000000001,7.0760000000000005,7.377999999999999,7.0760000000000005,5780.0,300091,-0.02211,0.06695,0.27841,0.4429,,,7.1112,6.22924,5.44177,5.1744,
2010-11-12,7.013,6.73,7.087999999999999,6.606,7467.0,300091,-0.0489,-0.02251,0.26814,0.33717,,,7.0802,6.297,5.46915,5.19113,
2010-11-15,6.871,7.312,7.312,6.58,11305.0,300091,0.08648,0.0112,0.36164,0.41349,,,7.0964,6.38948,5.50365,5.21369,
2010-11-16,7.2139999999999995,7.138999999999999,7.593,6.997000000000001,13912.0,300091,-0.02366,0.00154,0.34698,0.43123,,,7.0986,6.47705,5.53834,5.23396,
2010-11-17,7.0520000000000005,7.138999999999999,7.31,6.931,13010.0,300091,0.0,-0.01341,0.28192,0.4131,,,7.0792,6.55181,5.572,5.2538,
2010-11-18,7.2170000000000005,6.995,7.292999999999999,6.84,5347.0,300091,-0.02017,-0.01145,0.26059,0.44019,,,7.063,6.62067,5.60648,5.27175,
2010-11-19,6.936,7.222,7.222,6.936,7641.0,300091,0.03245,0.07311,0.2938,0.46729,,,7.1614,6.69876,5.64358,5.29165,
2010-11-22,7.194,7.372999999999999,7.547000000000001,7.151,9694.0,300091,0.02091,0.00834,0.27759,0.4746,,,7.1736,6.77505,5.68185,5.31268,
2010-11-23,7.359,7.895,7.92,7.312,10493.0,300091,0.0708,0.1059,0.32134,0.58153,,,7.3248,6.86648,5.72868,5.3385,
2010-11-24,7.859,7.862,7.968999999999999,7.733,7002.0,300091,-0.00418,0.10127,0.28171,0.61239,,,7.4694,6.94876,5.77684,5.36349,
2010-11-25,7.785,7.65,8.173,7.595,9593.0,300091,-0.02697,0.09364,0.21932,0.55425,,,7.6004,7.01429,5.82084,5.3859,
2010-11-26,7.657,7.849,7.944,7.595,6859.0,300091,0.02601,0.08682,0.27792,0.60972,,,7.7258,7.09557,5.86879,5.40982,
2010-11-29,7.862,7.975,8.255,7.744,4524.0,300091,0.01605,0.08165,0.26889,0.63623,,,7.8462,7.17605,5.91881,5.43448,
2010-11-30,8.022,7.859,8.022,7.546,6675.0,300091,-0.01455,-0.00456,0.18644,0.59218,,,7.839,7.23486,5.96595,5.45757,
2010-12-01,7.862,7.532,7.888999999999999,7.505,7129.0,300091,-0.04161,-0.04197,0.1627,0.57672,,,7.773,7.28505,6.01039,5.47714,
2010-12-02,7.562,7.519,7.65,7.481,4899.0,300091,-0.00173,-0.01712,0.19997,0.57137,,,7.7468,7.34471,6.05448,5.49622,
2010-12-03,7.507999999999999,7.546,7.579,7.156000000000001,6311.0,300091,0.00359,-0.0386,0.13782,0.55044,,,7.6862,7.38824,6.09769,5.5152,
2010-12-06,7.502000000000001,7.577000000000001,7.635,7.312,5348.0,300091,0.00411,-0.04991,0.10051,0.51449,,,7.6066,7.42119,6.13921,5.53412,
2010-12-07,7.5489999999999995,7.733,7.749,7.395,2374.0,300091,0.02059,-0.01603,0.06942,0.51985,,,7.5814,7.4451,6.18187,5.55411,
2010-12-08,7.709,7.665,7.862,7.627999999999999,2786.0,300091,-0.00879,0.01766,0.07534,0.55698,,,7.608,7.47067,6.2261,5.57313,
2010-12-09,7.6339999999999995,7.532,7.705,7.516,2186.0,300091,-0.01735,0.00173,0.04091,0.48824,,,7.6106,7.48476,6.26595,5.59062,
2010-12-10,7.532,7.775,7.856,7.51,4438.0,300091,0.03226,0.03035,0.09878,0.52961,,,7.6564,7.51805,6.30937,5.60995,
2010-12-13,7.845,8.035,8.145,7.818,3484.0,300091,0.03344,0.06045,0.19391,0.60893,,,7.748,7.58019,6.35842,5.63122,
2010-12-14,8.051,7.906000000000001,8.079,7.846,3601.0,300091,-0.01605,0.02237,0.08124,0.57365,,,7.7826,7.60848,6.4049,5.651,
2010-12-15,7.846,7.76,7.952999999999999,7.739,2216.0,300091,-0.01847,0.01239,0.08699,0.50097,,,7.8016,7.63805,6.44668,5.66918,
2010-12-16,7.744,7.815,7.906000000000001,7.744,2489.0,300091,0.00709,0.03757,0.09469,0.50607,,,7.8582,7.67024,6.48903,5.68752,
2010-12-17,7.78,7.837000000000001,7.852,7.78,1364.0,300091,0.00282,0.00797,0.12037,0.52471,,,7.8706,7.71033,6.53253,5.70574,
2010-12-20,7.877999999999999,7.72,7.909,7.547000000000001,3466.0,300091,-0.01493,-0.0392,0.06896,0.47666,,,7.8076,7.73405,6.57273,5.72266,
2010-12-21,7.659,7.67,7.736000000000001,7.604,1693.0,300091,-0.00648,-0.02985,0.04028,0.44526,,,7.7604,7.74819,6.61084,5.73889,
2010-12-22,7.656000000000001,7.39,7.7,7.249,7645.0,300091,-0.03651,-0.04768,-0.06396,0.46424,,,7.6864,7.72414,6.64863,5.75254,
2010-12-23,7.359,7.256,7.359,7.2010000000000005,2537.0,300091,-0.01813,-0.07153,-0.07708,0.46025,,,7.5746,7.69529,6.68552,5.76486,
2010-12-24,7.233,7.252999999999999,7.256,7.028,4227.0,300091,-0.00041,-0.07452,-0.0519,0.4709,,,7.4578,7.67638,6.72297,5.77696,5.77696
2010-12-27,7.252999999999999,7.044,7.275,7.044,2005.0,300091,-0.02882,-0.08756,-0.10256,0.44049,0.36777,,7.3226,7.63805,6.75771,5.79236,5.78718
2010-12-28,6.994,7.227,7.227,6.7139999999999995,3868.0,300091,0.02598,-0.05776,-0.09379,0.53733,0.42685,,7.234,7.60243,6.79845,5.80993,5.7987
2010-12-29,7.157,7.398,7.544,7.053999999999999,3604.0,300091,0.02366,0.00108,-0.05866,0.56307,0.62308,,7.2356,7.58048,6.84144,5.83302,5.81139
2010-12-30,7.3229999999999995,7.478,7.551,7.3229999999999995,4012.0,300091,0.01081,0.0306,-0.00717,0.54377,0.66511,,7.28,7.5779,6.88392,5.85731,5.82451
2010-12-31,7.468999999999999,7.483,7.54,7.392,1711.0,300091,0.00067,0.03171,-0.00479,0.46124,0.64209,,7.326,7.57619,6.92202,5.8811,5.83747
2011-01-04,7.5360000000000005,7.39,7.812,7.371,10019.0,300091,-0.01243,0.04912,-0.02067,0.37822,0.64551,,7.3952,7.56876,6.95473,5.90467,5.8495
2011-01-05,7.3870000000000005,7.675,7.7,7.085,10191.0,300091,0.03857,0.06199,0.01293,0.39851,0.79574,,7.4848,7.57343,6.99,5.93232,5.86355
2011-01-06,7.6339999999999995,7.972,8.271,7.595,8899.0,300091,0.0387,0.07759,0.03091,0.46329,0.84366,,7.5996,7.58481,7.03071,5.96198,5.87964
2011-01-07,7.895,8.236,8.379,7.895,9247.0,300091,0.03312,0.10136,0.07449,0.53456,0.86419,,7.7512,7.612,7.07698,5.99302,5.89749
2011-01-10,8.168,7.689,8.271,7.604,14348.0,300091,-0.06642,0.02753,0.02084,0.38916,0.78275,,7.7924,7.61948,7.11173,6.02046,5.91096
2011-01-11,7.629,7.396,7.638999999999999,7.318,7029.0,300091,-0.03811,0.00081,-0.04875,0.39363,0.67217,,7.7936,7.60143,7.14542,6.04463,5.92204
2011-01-12,7.4110000000000005,7.763999999999999,7.763999999999999,7.406000000000001,5966.0,300091,0.04976,0.0116,-0.03373,0.44581,0.71998,,7.8114,7.58852,7.18403,6.07106,5.93569
2011-01-13,7.975,7.516,7.975,7.414,3041.0,300091,-0.03194,-0.0572,-0.04933,0.41811,0.67022,,7.7202,7.56995,7.21977,6.09558,5.94731
2011-01-14,7.468999999999999,7.468999999999999,7.626,7.374,2312.0,300091,-0.00625,-0.09313,-0.0375,0.34117,0.655,,7.5668,7.5561,7.25042,6.11961,5.95842
2011-01-17,7.398,7.0760000000000005,7.626,6.997000000000001,4406.0,300091,-0.05262,-0.07972,-0.09456,0.27518,0.61589,,7.4442,7.5209,7.27505,6.14154,5.96651
2011-01-18,7.0760000000000005,7.0760000000000005,7.274,6.917999999999999,3726.0,300091,0.0,-0.04327,-0.0971,0.26765,0.63645,,7.3802,7.48467,7.29915,6.16391,5.9745
2011-01-19,7.0760000000000005,7.189,7.225,7.011,3567.0,300091,0.01597,-0.07406,-0.06878,0.24571,0.64999,,7.2652,7.45938,7.32202,6.18693,5.98317
2011-01-20,7.23,7.121,7.388999999999999,7.121,3762.0,300091,-0.00946,-0.05255,-0.07158,0.1918,0.592,,7.1862,7.43324,7.3405,6.20846,5.99124
2011-01-21,7.121,6.917999999999999,7.121,6.774,4173.0,300091,-0.02851,-0.07377,-0.06387,0.12781,0.47286,,7.076,7.41076,7.35315,6.22652,5.99777
2011-01-24,6.917999999999999,6.525,7.025,6.431,5085.0,300091,-0.05681,-0.07787,-0.10074,0.04001,0.35966,,6.9658,7.37595,7.35719,6.24055,6.00145
2011-01-25,6.522,6.393,6.635,6.305,4093.0,300091,-0.02023,-0.09652,-0.11857,0.04087,0.33049,,6.8292,7.335,7.36124,6.25346,6.00417
2011-01-26,6.502999999999999,6.681,6.749,6.447,2442.0,300091,0.04505,-0.07066,-0.05153,0.06301,0.39043,,6.7276,7.31771,7.36763,6.26872,6.00884
2011-01-27,6.651,6.837000000000001,6.997000000000001,6.651,2859.0,300091,0.02335,-0.03988,-0.05396,0.03216,0.4519,,6.6708,7.29914,7.37106,6.28602,6.01451
2011-01-28,6.805,7.0729999999999995,7.074,6.659,2162.0,300091,0.03452,0.02241,-0.04393,0.09185,0.48499,,6.7018,7.28367,7.38066,6.3048,6.02171
2011-01-31,7.135,7.151,7.23,7.0,2617.0,300091,0.01103,0.09594,-0.04373,0.14124,0.49321,,6.827,7.2681,7.39494,6.324,6.02934
2011-02-01,7.207999999999999,7.252999999999999,7.269,7.08,1667.0,300091,0.01426,0.13452,-0.03074,0.09364,0.52534,,6.999,7.25714,7.40495,6.34431,6.03756
2011-02-09,7.206,7.256,7.303999999999999,6.997000000000001,1332.0,300091,0.00041,0.08606,-0.01813,0.05389,0.48142,,7.114,7.25076,7.41094,6.36348,6.04568
2011-02-10,7.205,7.547000000000001,7.606,7.205,2254.0,300091,0.0401,0.10385,-0.01668,0.0437,0.58517,,7.256,7.24467,7.41603,6.38613,6.05562
2011-02-11,7.547000000000001,7.624,7.67,7.497000000000001,2461.0,300091,0.0102,0.0779,-0.04365,0.06958,0.57326,,7.3662,7.2281,7.42403,6.40872,6.06594
2011-02-14,7.657,7.705,7.736000000000001,7.587000000000001,3029.0,300091,0.01062,0.07747,-0.06447,0.06481,0.57117,,7.477,7.20281,7.4316,6.43149,6.07665
2011-02-15,7.728,7.6979999999999995,7.94,7.656000000000001,3064.0,300091,-0.00091,0.06135,0.00117,0.0879,0.52951,,7.566,7.20324,7.44163,6.45315,6.08718
2011-02-16,7.736000000000001,8.469,8.469,7.736000000000001,9532.0,300091,0.10016,0.16717,0.14508,0.2584,0.63715,,7.8086,7.25433,7.46968,6.47995,6.10255
2011-02-17,8.459,8.859,9.041,8.255,8039.0,300091,0.04605,0.17384,0.14104,0.21157,0.77606,,8.071,7.30648,7.49463,6.51142,6.12022
2011-02-18,8.837,8.595,8.837,8.439,9370.0,300091,-0.0298,0.12736,0.14356,0.20395,0.70131,,8.2652,7.35786,7.51811,6.54023,6.13598
2011-02-21,8.585,8.963,9.12,8.492,6370.0,300091,0.04282,0.16327,0.20003,0.2555,0.84538,,8.5168,7.429,7.54753,6.57361,6.15387
2011-02-22,8.963,8.392999999999999,9.01,8.351,9677.0,300091,-0.06359,0.09028,0.18612,0.19986,0.7052,,8.6558,7.49171,7.57008,6.60183,6.16796
2011-02-23,8.381,9.232999999999999,9.232999999999999,8.381,32747.0,300091,0.10008,0.09021,0.30483,0.27845,0.8466,,8.8086,7.59443,7.60252,6.63624,6.18711
2011-02-24,9.434,9.324,10.038,9.274,70943.0,300091,0.00986,0.05249,0.29698,0.26461,0.86779,,8.9016,7.6961,7.63398,6.67146,6.2066
2011-02-25,9.019,9.198,9.308,8.902999999999999,26098.0,300091,-0.01351,0.07016,0.29167,0.16504,0.88638,,9.0222,7.795,7.655,6.7066,6.22506
2011-02-28,9.195,9.054,9.195,8.884,16302.0,300091,-0.01566,0.01015,0.30876,0.15162,0.8395,,9.0404,7.89671,7.67423,6.7402,6.24242
2011-03-01,9.068999999999999,9.088,9.242,9.01,12325.0,300091,0.00376,0.08281,0.3928,0.18797,0.86382,,9.1794,8.01876,7.69742,6.77444,6.25977
2011-03-02,9.08,8.679,9.08,8.629,17999.0,300091,-0.045,-0.06,0.35758,0.10575,0.78067,,9.0686,8.12762,7.71081,6.80537,6.27443
2011-03-03,8.648,8.448,8.724,8.398,11861.0,300091,-0.02662,-0.09395,0.26448,0.05931,0.71151,,8.8934,8.21176,7.71844,6.83393,6.28752
2011-03-04,8.535,8.577,8.577,8.425,5855.0,300091,0.01527,-0.06751,0.2545,0.09136,0.79548,,8.7692,8.29462,7.73002,6.86482,6.30123
2011-03-07,8.508,8.657,8.706,8.496,7735.0,300091,0.00933,-0.04385,0.22395,0.14936,0.8092,,8.6898,8.37005,7.74816,6.8963,6.31526
2011-03-08,8.648,8.775,8.963,8.496,15414.0,300091,0.01363,-0.03444,0.2271,0.16704,0.80296,,8.6272,8.44738,7.76842,6.92807,6.32981
2011-03-09,8.835,9.418,9.477,8.631,23450.0,300091,0.07328,0.08515,0.2985,0.24808,0.88247,,8.775,8.55048,7.79861,6.96397,6.34798
2011-03-10,9.341000000000001,9.176,9.58,9.135,19765.0,300091,-0.0257,0.08617,0.26461,0.21103,0.80346,,8.9206,8.6419,7.8244,6.9972,6.36451
2011-03-11,9.101,9.456,9.835,9.073,24052.0,300091,0.03051,0.10248,0.25295,0.22281,0.92078,,9.0964,8.73281,7.85219,7.03406,6.38249
2011-03-14,9.434,9.522,9.716000000000001,9.323,11204.0,300091,0.00698,0.09992,0.24895,0.24227,0.88145,,9.2694,8.82319,7.88215,7.07033,6.40064
2011-03-15,9.505,9.142000000000001,9.505,8.933,11902.0,300091,-0.03991,0.04182,0.1865,0.21375,0.79854,,9.3428,8.89162,7.90811,7.10333,6.41639
2011-03-16,9.227,9.121,9.26,9.01,12595.0,300091,-0.0023,-0.03154,0.18485,0.17312,0.82639,,9.2834,8.95938,7.92982,7.13688,6.43185
2011-03-17,9.043,8.775,9.043,8.735,10588.0,300091,-0.03793,-0.0437,0.03613,0.0921,0.74662,,9.2032,8.97395,7.94176,7.16737,6.44516
2011-03-18,8.868,9.279,9.368,8.868,16641.0,300091,0.05744,-0.01872,0.04741,0.17367,0.79478,,9.1678,8.99395,7.9639,7.20078,6.46117
2011-03-22,9.123,8.963,9.246,8.884,9728.0,300091,-0.03406,-0.05871,0.04282,0.15503,0.72731,,9.056,9.01148,7.98331,7.23146,6.47522
2011-03-23,9.033,9.481,9.552,8.912,16833.0,300091,0.05779,0.03708,0.05779,0.21318,0.84455,,9.1238,9.03614,8.01018,7.26676,6.49202
2011-03-24,9.431000000000001,9.447000000000001,9.478,9.279,9030.0,300091,-0.00359,0.03574,0.12558,0.20544,0.807,,9.189,9.08633,8.03615,7.30106,6.50843
