date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2010-05-28,9.314,9.122,9.363,9.045,80080.78,601369,-0.00772,0.05323,-0.13642,,,,9.114,9.37905,,,
2010-05-31,8.985,8.716000000000001,9.067,8.667,62611.3,601369,-0.04451,-0.05353,-0.24998,,,,9.0154,9.24071,,,
2010-06-01,8.65,8.332,8.667,8.217,69263.54,601369,-0.04406,-0.07319,-0.27034,,,,8.8838,9.09371,,,
2010-06-02,8.299,8.508,8.524,8.222999999999999,37635.16,601369,0.02112,-0.06051,-0.19706,,,,8.7742,8.99429,,,
2010-06-03,8.541,8.349,8.606,8.343,57908.23,601369,-0.01869,-0.09181,-0.18075,,,,8.6054,8.90657,,,
2010-06-04,8.277000000000001,8.327,8.343,8.168,46961.8,601369,-0.00264,-0.08715,-0.17128,,,,8.4464,8.82462,,,
2010-06-07,8.113,8.245,8.327,8.047,39243.91,601369,-0.00985,-0.05404,-0.18253,,,,8.3522,8.73695,,,
2010-06-08,8.25,8.415,8.442,8.228,49714.63,601369,0.02062,0.00996,-0.08572,,,,8.3688,8.69938,,,
2010-06-09,8.447000000000001,8.623,8.661,8.343,65109.3,601369,0.02472,0.01352,-0.00634,,,,8.3918,8.69676,,,
2010-06-10,8.584,8.524,8.661,8.442,54990.35,601369,-0.01148,0.02096,-0.0318,,,,8.4268,8.68343,9.14716,,
2010-06-11,8.584,8.908,9.292,8.53,102462.09,601369,0.04505,0.06977,-0.00857,,,,8.543,8.67976,9.13969,,
2010-06-17,8.99,8.913,9.089,8.826,58229.73,601369,0.00056,0.08102,0.02073,,,,8.6766,8.68838,9.13282,,
2010-06-18,8.88,8.447000000000001,8.957,8.343,64219.14,601369,-0.05228,0.0038,-0.01158,,,,8.683,8.68367,9.11265,,
2010-06-22,8.672,8.847999999999999,9.127,8.661,80300.27,601369,0.04747,0.02609,0.03003,,,,8.728,8.69595,9.10509,,
2010-06-23,8.743,8.859,8.93,8.677999999999999,40326.2,601369,0.00124,0.0393,0.01898,,,,8.795,8.70381,9.09825,,
2010-06-24,8.908,8.886000000000001,9.033999999999999,8.831,41336.69,601369,0.00305,-0.00247,0.04112,,,,8.7906,8.72052,9.09251,,
2010-06-25,8.88,8.776,8.908,8.595,32641.53,601369,-0.01238,-0.01537,0.01328,,,,8.7632,8.726,9.08418,,
2010-06-28,8.798,9.297,9.423,8.782,144858.3,601369,0.05937,0.10063,0.00956,,,,8.9332,8.73019,9.08964,,
2010-06-29,9.215,9.033999999999999,9.357000000000001,8.88,100696.28,601369,-0.02829,0.02102,0.00489,,,,8.9704,8.73229,9.08825,,
2010-06-30,8.908,9.482999999999999,9.648,8.716000000000001,134759.83,601369,0.0497,0.07044,0.04715,,,,9.0952,8.75262,9.09788,,
2010-07-01,9.374,9.456,9.703,9.253,117381.86,601369,-0.00285,0.06415,0.02861,,,,9.2092,8.76514,9.1064,,
2010-07-02,9.445,9.488999999999999,9.675,9.22,121687.41,601369,0.00349,0.08124,0.04023,,,,9.3518,8.78262,9.1153,,
2010-07-05,9.412,9.089,9.412,9.045,79193.65,601369,-0.04215,-0.02237,0.04279,,,,9.3102,8.80038,9.1147,,
2010-07-06,8.99,9.341000000000001,9.357000000000001,8.963,66801.94,601369,0.02773,0.03398,0.1211,,,,9.3716,8.84843,9.11973,,
2010-07-07,9.456,9.407,9.456,9.209,59035.73,601369,0.00707,-0.00801,0.10567,,,,9.3564,8.89124,9.12598,,
2010-07-08,9.482999999999999,9.259,9.527000000000001,9.144,57170.22,601369,-0.01573,-0.02083,0.109,,,,9.317,8.93457,9.12881,,
2010-07-09,9.198,9.637,9.867,9.198,106372.59,601369,0.04083,0.0156,0.15732,,,,9.3466,8.99695,9.1394,,
2010-07-12,9.538,9.599,9.752,9.511000000000001,66769.0,601369,-0.00394,0.05611,0.16422,,,,9.4486,9.06143,9.14878,,
2010-07-13,9.511000000000001,9.488999999999999,9.582,9.27,55124.34,601369,-0.01146,0.01584,0.12763,,,,9.4782,9.11257,9.15558,,
2010-07-14,9.516,9.434,9.703,9.346,63496.9,601369,-0.0058,0.00287,0.09405,,,,9.4836,9.15119,9.16104,,
2010-07-15,9.456,9.083,9.505,9.056000000000001,55846.38,601369,-0.03721,-0.01901,0.06558,,,,9.4484,9.17781,9.15954,,
2010-07-16,8.968,8.941,9.061,8.716000000000001,47921.36,601369,-0.01563,-0.07222,0.0037,,,,9.3092,9.17938,9.15542,,
2010-07-19,8.847999999999999,9.094,9.116,8.826,42214.35,601369,0.01711,-0.05261,0.02031,,,,9.2082,9.188,9.15428,,
2010-07-20,9.127,9.357000000000001,9.407,9.072000000000001,58606.09,601369,0.02892,-0.01391,0.10773,,,,9.1818,9.23133,9.15796,,
2010-07-21,9.418,9.292,9.505,9.264,60245.79,601369,-0.00695,-0.01505,0.05018,,,,9.1534,9.25248,9.16036,,
2010-07-22,9.237,9.374,9.39,9.204,49222.06,601369,0.00882,0.03204,0.05813,,,,9.2116,9.277,9.16411,,
2010-07-23,9.357000000000001,9.363,9.412,9.155,52510.41,601369,-0.00117,0.0472,0.05368,,,,9.296,9.29971,9.16753,,
2010-07-26,9.368,9.423,9.505,9.259,66230.72,601369,0.00641,0.03618,0.07372,,,,9.3618,9.33052,9.17186,,
2010-07-27,9.423,9.302999999999999,9.472999999999999,9.226,65756.54,601369,-0.01273,-0.00577,0.00065,,,,9.351,9.33081,9.17405,,
2010-07-28,9.155,9.658999999999999,9.703,9.045,240368.26,601369,0.03827,0.0395,0.06918,,,,9.4244,9.36057,9.182,,
2010-07-29,9.566,9.615,9.648,9.429,150980.68,601369,-0.00456,0.02571,0.01392,,,,9.4726,9.36686,9.18898,9.18898,
2010-07-30,9.593,9.631,9.834,9.472999999999999,131560.67,601369,0.00166,0.02862,0.01851,-0.08823,,,9.5262,9.37519,9.17395,9.196,
2010-08-02,9.566,9.697000000000001,9.785,9.516,128317.59,601369,0.00685,0.02908,0.02192,-0.16556,,,9.581,9.3851,9.14292,9.20383,
2010-08-03,9.675,9.664,9.971,9.482999999999999,128742.2,601369,-0.0034,0.0388,0.06326,-0.15369,,,9.6532,9.41248,9.11461,9.21091,
2010-08-04,9.631,9.9,9.922,9.56,113770.93,601369,0.02442,0.02495,0.05984,-0.06569,,,9.7014,9.4391,9.10339,9.22135,
2010-08-05,9.851,9.933,10.092,9.73,113056.1,601369,0.00333,0.03307,0.05592,-0.02532,,,9.765,9.46414,9.09923,9.23197,
2010-08-06,9.873,9.937999999999999,9.96,9.675,84812.66,601369,0.0005,0.03188,0.07333,-0.01095,,,9.8264,9.49648,9.09745,9.24235,
2010-08-09,9.927,9.9,9.949,9.796,69047.0,601369,-0.00382,0.02093,0.02729,-0.01844,,,9.867,9.509,9.09445,9.25188,
2010-08-10,9.9,9.418,9.922,9.318999999999999,89514.49,601369,-0.04869,-0.02546,-0.01886,0.02325,,,9.8178,9.50038,9.0979,9.25426,
2010-08-11,9.44,9.451,9.577,9.363,46722.68,601369,0.0035,-0.04535,-0.004,0.08908,,,9.728,9.49857,9.11037,9.25703,
2010-08-12,9.314,9.264,9.418,9.237,57848.32,601369,-0.01979,-0.06735,-0.01802,0.05225,,,9.5942,9.49048,9.11779,9.25712,
2010-08-13,9.22,9.472999999999999,9.511000000000001,9.215,44793.54,601369,0.02256,-0.04679,0.04294,0.05431,,,9.5012,9.50905,9.12566,9.26008,
2010-08-16,9.451,9.67,9.686,9.39,72321.64,601369,0.0208,-0.02323,0.08153,0.10742,,,9.4552,9.54376,9.14079,9.26562,
2010-08-17,9.692,9.652999999999999,9.708,9.527000000000001,71197.11,601369,-0.00176,0.02495,0.06147,0.12953,,,9.5022,9.57038,9.15865,9.27079,
2010-08-18,9.652999999999999,9.725,9.823,9.582,76863.47,601369,0.00746,0.02899,0.03933,0.13213,,,9.557,9.5879,9.17695,9.27676,
2010-08-19,9.758,9.664,9.785,9.571,58866.32,601369,-0.00627,0.04318,0.04003,0.11157,,,9.637,9.60562,9.1926,9.28179,
2010-08-20,9.593,9.445,9.796,9.429,67794.91,601369,-0.02266,-0.00296,0.00757,0.10662,,,9.6314,9.609,9.20727,9.28388,
2010-08-23,9.374,9.374,9.472999999999999,9.33,43136.22,601369,-0.00752,-0.03061,0.00117,0.08232,,,9.5722,9.60952,9.21877,9.28503,
2010-08-24,9.318999999999999,9.412,9.511000000000001,9.27,46504.27,601369,0.00405,-0.02497,-0.00117,0.02204,,,9.524,9.609,9.22205,9.28661,
2010-08-25,9.33,9.111,9.401,9.1,47960.94,601369,-0.03198,-0.06314,-0.02064,0.01346,,,9.4012,9.59986,9.224,9.28444,
2010-08-26,9.083,9.111,9.209,9.05,26575.0,601369,0.0,-0.05722,-0.05673,0.00607,,,9.2906,9.57376,9.22489,9.28233,
2010-08-27,9.127,9.297,9.363,8.99,35430.0,601369,0.02041,-0.01567,-0.03307,0.01131,,,9.261,9.55862,9.22656,9.28251,
2010-08-30,9.297,9.505,9.593,9.297,54950.0,601369,0.02237,0.01397,-0.01308,0.04199,,,9.2872,9.55262,9.23274,9.28515,
2010-08-31,9.429,9.396,9.522,9.318999999999999,50052.0,601369,-0.01147,-0.0017,-0.03104,0.07802,,,9.284,9.53829,9.24371,9.28646,
2010-09-01,9.396,9.182,9.478,9.122,50801.0,601369,-0.02278,0.00779,-0.04988,0.10202,,,9.2982,9.51533,9.25742,9.28524,
2010-09-02,9.27,9.33,9.39,9.231,38920.0,601369,0.01612,0.02404,-0.05758,0.09661,,,9.342,9.48819,9.27068,9.28576,
2010-09-03,9.318999999999999,9.566,9.73,9.308,95785.0,601369,0.02529,0.02893,-0.03695,0.14577,,,9.3958,9.47071,9.29031,9.28894,
2010-09-06,9.79,9.675,9.823,9.544,73208.0,601369,0.01139,0.01789,-0.02646,0.16188,,,9.4298,9.45819,9.31205,9.29328,
2010-09-07,9.652999999999999,9.681000000000001,9.801,9.599,60996.0,601369,0.00062,0.03033,-0.02212,0.17417,,,9.4868,9.44776,9.33521,9.29759,
2010-09-08,9.599,9.652999999999999,9.664,9.482999999999999,49063.0,601369,-0.00289,0.0513,0.02495,0.14712,,,9.581,9.45895,9.35518,9.30149,
2010-09-09,9.658999999999999,9.544,9.812000000000001,9.527000000000001,65381.0,601369,-0.01129,0.02294,0.00984,0.10681,,,9.6238,9.46338,9.37003,9.30413,
2010-09-10,9.593,9.884,9.911,9.423,83061.0,601369,0.03562,0.03324,0.06693,0.15955,,,9.6874,9.4929,9.39197,9.31037,
2010-09-13,9.933,9.966000000000001,10.075,9.747,90499.0,601369,0.0083,0.03008,0.05204,0.11877,,,9.7456,9.51638,9.40903,9.31734,
2010-09-14,9.966000000000001,9.867,10.032,9.823,49809.0,601369,-0.00993,0.01921,0.02037,0.10703,,,9.7828,9.52576,9.42442,9.32313,
2010-09-15,9.873,9.769,10.152000000000001,9.621,77585.0,601369,-0.00993,0.01202,0.01202,0.15651,,,9.806,9.53129,9.44574,9.32777,
2010-09-16,9.703,9.505,9.812000000000001,9.374,51557.0,601369,-0.02702,-0.00409,-0.02262,0.07425,,,9.7982,9.52081,9.45634,9.3296,
2010-09-17,9.5,9.429,9.577,9.39,35854.0,601369,-0.008,-0.04603,-0.02432,0.06434,,,9.7072,9.50962,9.46553,9.33061,
2010-09-20,9.434,9.302999999999999,9.522,9.253,28591.0,601369,-0.01336,-0.06653,-0.01503,0.04693,,,9.5746,9.50286,9.47226,9.33033,
2010-09-21,9.346,9.374,9.412,9.248,17625.0,601369,0.00763,-0.04996,0.0,0.06814,,,9.476,9.50286,9.4819,9.33077,
2010-09-27,9.494,9.472999999999999,9.527000000000001,9.412,22837.0,601369,0.01056,-0.0303,0.00648,0.01893,,,9.4168,9.50576,9.48474,9.33218,
2010-09-28,9.456,9.237,9.516,9.193,36647.0,601369,-0.02491,-0.0282,0.01383,0.02247,,,9.3632,9.51176,9.48802,9.33125,
2010-09-29,9.308,9.22,9.308,9.138,22580.0,601369,-0.00184,-0.02217,0.01196,-0.02773,,,9.3214,9.51695,9.48377,9.33017,
2010-09-30,9.155,9.341000000000001,9.401,9.155,20058.0,601369,0.01312,0.00408,0.00473,-0.01216,,,9.329,9.51905,9.48192,9.33027,
2010-10-08,9.412,9.533,9.588,9.335,39235.0,601369,0.02055,0.01696,0.00295,0.00464,,,9.3608,9.52038,9.48263,9.3322,
2010-10-11,9.582,9.829,10.097000000000001,9.511000000000001,89774.0,601369,0.03105,0.03758,0.04608,0.08142,,,9.432,9.541,9.49456,9.33689,
2010-10-12,9.818,9.812000000000001,9.933,9.658999999999999,62672.0,601369,-0.00173,0.06225,0.06861,0.05042,,,9.547,9.571,9.50216,9.34133,
2010-10-13,9.818,10.092,10.218,9.719,113954.0,601369,0.02854,0.09458,0.08167,0.07282,,,9.7214,9.60729,9.51321,9.34828,
2010-10-14,10.141,10.382,10.695,10.113999999999999,188180.0,601369,0.02874,0.11144,0.0853,0.12129,,,9.9296,9.64614,9.53132,9.35776,
2010-10-15,10.229,10.925,11.265,10.059,205986.0,601369,0.0523,0.14602,0.1292,0.13365,,,10.208,9.70567,9.5521,9.37201,
2010-10-18,11.172,10.958,11.588,10.880999999999998,178715.0,601369,0.00302,0.11486,0.13191,0.14158,,,10.4338,9.76648,9.57402,9.3863,
2010-10-19,10.909,11.017999999999999,11.429,10.744000000000002,105084.0,601369,0.00548,0.12291,0.14141,0.16113,,,10.675,9.83148,9.59868,9.40087,
2010-10-20,10.854000000000001,11.177,11.287,10.689,107110.0,601369,0.01443,0.10751,0.1711,0.18476,,,10.892,9.90924,9.62679,9.41658,
2010-10-21,11.177,10.969000000000001,11.342,10.898,95655.0,601369,-0.01861,0.05654,0.10977,0.20764,,,11.0094,9.9609,9.65721,9.4302,
2010-10-22,10.964,11.177,11.375,10.854000000000001,89829.0,601369,0.01896,0.02307,0.12151,0.25008,,,11.0598,10.01857,9.69327,9.44539,
2010-10-25,11.123,11.901,11.95,11.073,117128.0,601369,0.06478,0.08606,0.20614,0.30867,,,11.2484,10.11543,9.73855,9.46656,
2010-10-26,11.845999999999998,12.043,12.109000000000002,11.567,80114.0,601369,0.01193,0.09303,0.23278,0.28706,,,11.4534,10.22371,9.78187,9.48858,
2010-10-27,12.049000000000001,11.325,12.224,11.298,129026.0,601369,-0.05962,0.01324,0.19148,0.21879,,,11.483,10.31038,9.81466,9.50414,
2010-10-28,11.292,11.331,11.539000000000001,10.75,134642.0,601369,0.00053,0.033,0.20172,0.20877,,,11.5554,10.40095,9.84623,9.5195,
2010-10-29,11.144,11.079,11.501,10.958,85512.0,601369,-0.02224,-0.00877,0.19091,0.18327,,,11.5358,10.48552,9.8739,9.53249,
2010-11-01,10.985,11.187999999999999,11.270999999999999,10.898,92232.0,601369,0.00984,-0.05991,0.19351,0.18731,,,11.3932,10.5719,9.90237,9.54617,
2010-11-02,11.220999999999998,11.298,11.753,11.133,100370.0,601369,0.00983,-0.06186,0.19265,0.21445,,,11.2442,10.65881,9.93455,9.56053,
2010-11-03,11.161,11.155,11.424000000000001,11.128,55827.0,601369,-0.01266,-0.01501,0.20764,0.15488,,,11.2102,10.75014,9.95868,9.5735,9.5735
2010-11-04,11.133,11.280999999999999,11.331,10.964,73275.0,601369,0.0113,-0.00441,0.22354,0.17327,0.06797,,11.2002,10.84829,9.98555,9.57933,9.58727
2010-11-05,11.331,11.675999999999998,11.72,11.238,103760.0,601369,0.03501,0.05389,0.24997,0.21234,0.00473,,11.3196,10.95948,10.01853,9.57978,9.60398
2010-11-08,11.753,11.671,12.0,11.572000000000001,97571.0,601369,-0.00043,0.04317,0.22427,0.20357,0.02207,,11.4162,11.06129,10.05037,9.58183,9.62038
2010-11-09,11.675999999999998,12.065,12.087,11.61,93780.0,601369,0.03376,0.06789,0.22749,0.24845,0.13864,,11.5696,11.16776,10.0891,9.59377,9.63963
2010-11-10,12.12,12.054,12.378,11.901,74644.0,601369,-0.00091,0.08059,0.2285,0.21758,0.18281,,11.7494,11.27452,10.12384,9.60892,9.65849
2010-11-11,11.923,11.982999999999999,12.607999999999999,11.83,95308.0,601369,-0.00589,0.06223,0.18738,0.20638,0.19258,,11.8898,11.36457,10.1569,9.62465,9.67651
2010-11-12,11.989,11.155,12.267999999999999,10.964,100476.0,601369,-0.0691,-0.04462,0.07446,0.12246,0.10599,,11.7856,11.40138,10.17653,9.63334,9.68788
2010-11-15,11.21,12.0,12.038,10.98,103662.0,601369,0.07575,0.02819,0.0984,0.21212,0.30378,,11.8514,11.45257,10.2104,9.65607,9.70553
2010-11-16,11.841,11.457,11.989,11.238,81820.0,601369,-0.04525,-0.05039,0.04554,0.2165,0.32024,,11.7298,11.47633,10.24329,9.67867,9.7188
2010-11-17,11.347000000000001,10.815999999999999,11.347000000000001,10.706,85320.0,601369,-0.05595,-0.1027,-0.01833,0.14443,0.22853,,11.4822,11.46671,10.26531,9.69502,9.72705
2010-11-18,11.017999999999999,10.710999999999999,11.073,10.459000000000001,51604.0,601369,-0.00971,-0.10615,-0.04169,0.1562,0.1921,,11.2278,11.44452,10.28865,9.70906,9.7344
2010-11-19,10.755,11.057,11.09,10.651,47355.0,601369,0.0323,-0.00879,0.00802,0.16721,0.26626,,11.2082,11.44871,10.31419,9.72796,9.74419
2010-11-22,11.046,11.100999999999999,11.342,10.898,46251.0,601369,0.00398,-0.07492,-0.0068,0.14798,0.29897,,11.0284,11.4451,10.33727,9.74873,9.75417
2010-11-23,11.084000000000001,10.985,11.128,10.58,36039.0,601369,-0.01045,-0.0412,-0.07697,0.13799,0.27881,,10.934,11.40148,10.35876,9.7682,9.76315
2010-11-24,10.799000000000001,11.199000000000002,11.227,10.799000000000001,37018.0,601369,0.01948,0.03541,-0.07008,0.15157,0.28813,,11.0106,11.36129,10.38253,9.78857,9.77356
2010-11-25,11.292,11.429,11.693,11.292,45725.0,601369,0.02054,0.06703,0.00918,0.18264,0.33907,,11.1542,11.36624,10.411,9.8121,9.78547
2010-11-26,11.429,11.397,11.539000000000001,11.238,28149.0,601369,-0.0028,0.03075,0.00582,0.20667,0.3159,,11.2222,11.36938,10.44248,9.83434,9.79698
2010-11-29,11.347000000000001,11.133,11.375,10.964,35543.0,601369,-0.02316,0.00288,0.00487,0.18765,0.20893,,11.2286,11.37195,10.47085,9.84998,9.80645
2010-11-30,11.133,12.011,12.219000000000001,10.805,131837.0,601369,0.07886,0.0934,0.07356,0.27614,0.33604,,11.4338,11.41114,10.51277,9.87454,9.82198
2010-12-01,12.224,12.049000000000001,12.334000000000001,11.709000000000001,137016.0,601369,0.00316,0.0759,0.06647,0.32247,0.3305,,11.6038,11.4469,10.56016,9.89888,9.83755
2010-12-02,12.130999999999998,12.142000000000001,12.279000000000002,11.874,68311.0,601369,0.00772,0.06239,0.08848,0.33267,0.32079,,11.7464,11.4939,10.60905,9.92285,9.85356
2010-12-03,12.328,11.753,12.437999999999999,11.704,57323.0,601369,-0.03204,0.03124,0.04184,0.26417,0.28842,,11.8176,11.51638,10.64866,9.94424,9.86666
2010-12-06,11.682,11.357999999999999,11.841,11.21,44726.0,601369,-0.03361,0.02021,-0.02724,0.19495,0.30312,,11.8626,11.50124,10.67855,9.96572,9.87687
2010-12-07,11.238,11.450999999999999,11.577,11.100999999999999,26249.0,601369,0.00819,-0.04662,-0.01885,0.21871,0.37434,,11.7506,11.49076,10.71169,9.99108,9.88758
2010-12-08,11.446,11.375,11.567,11.238,26944.0,601369,-0.00664,-0.05594,-0.05719,0.23884,0.33698,,11.6158,11.4579,10.74706,10.01439,9.89763
2010-12-09,11.357999999999999,11.38,11.583,11.117,32480.0,601369,0.00044,-0.06276,-0.05592,0.21972,0.36304,,11.4634,11.42581,10.78013,10.03903,9.90758
2010-12-10,11.265,11.517000000000001,11.605,11.155,23501.0,601369,0.01204,-0.02008,-0.03889,0.20395,0.38309,,11.4162,11.40362,10.8116,10.06497,9.91831
2010-12-13,11.605,12.109000000000002,12.186,11.523,75601.0,601369,0.0514,0.06612,0.08552,0.25158,0.46865,,11.5664,11.44905,10.85085,10.09638,9.93281
2010-12-14,12.148,12.097999999999999,12.279000000000002,12.005,55304.0,601369,-0.00091,0.0565,0.00817,0.24966,0.43767,,11.6958,11.45371,10.88984,10.12633,9.94706
2010-12-15,12.005,12.652000000000001,12.870999999999999,12.0,142251.0,601369,0.04579,0.11226,0.1043,0.31068,0.46724,,11.9512,11.51062,10.93821,10.15908,9.96474
2010-12-16,12.552999999999999,12.63,13.040999999999999,12.498,95168.0,601369,-0.00174,0.10984,0.16771,0.32334,0.4817,,12.2012,11.597,10.98798,10.19246,9.98205
2010-12-17,12.509,12.773,12.827,12.449000000000002,54269.0,601369,0.01132,0.10906,0.19251,0.29229,0.43388,,12.4524,11.69519,11.03458,10.22389,10.00005
2010-12-20,12.855,12.942,13.238,12.328,127609.0,601369,0.01323,0.06879,0.17048,0.29862,0.45204,,12.619,11.78495,11.08258,10.25664,10.01891
2010-12-21,12.953,13.359000000000002,13.677,12.942,135811.0,601369,0.03222,0.10423,0.20341,0.35391,0.58151,,12.8712,11.89248,11.1389,10.29658,10.04018
2010-12-22,13.238,13.210999999999999,13.359000000000002,12.992,62532.0,601369,-0.01108,0.04418,0.20264,0.35234,0.49311,,12.983,11.99848,11.19442,10.33205,10.06025
2010-12-23,13.112,12.63,13.265999999999998,12.607999999999999,63121.0,601369,-0.04398,0.0,0.12778,0.32877,0.42567,,12.983,12.06662,11.24482,10.36271,10.07642
2010-12-24,12.526,12.718,12.882,12.498,51060.0,601369,0.00697,-0.00431,0.11278,0.34882,0.43124,,12.972,12.128,11.29787,10.39386,10.09293
2010-12-27,12.700999999999999,12.148,12.985999999999999,11.972000000000001,60864.0,601369,-0.04482,-0.06135,0.06589,0.30582,0.38423,,12.8132,12.16376,11.34376,10.42128,10.10569
2010-12-28,12.06,12.142000000000001,12.296,11.863,43089.0,601369,-0.00049,-0.0911,0.09063,0.29528,0.30601,,12.5698,12.21181,11.3884,10.44441,10.11826
2010-12-29,12.12,12.663,12.700999999999999,12.06,39598.0,601369,0.04291,-0.04148,0.05428,0.33675,0.4017,,12.4602,12.24286,11.43985,10.47391,10.13387
2010-12-30,12.542,12.953,13.025,12.542,47577.0,601369,0.0229,0.02557,0.07503,0.4023,0.36592,,12.5248,12.2859,11.49979,10.50212,10.15106
2010-12-31,13.074000000000002,13.047,13.14,12.838,39382.0,601369,0.00726,0.02587,0.07453,0.41508,0.37976,,12.5906,12.329,11.56152,10.53132,10.16861
2011-01-04,13.074000000000002,13.047,13.37,12.992,43371.0,601369,0.0,0.074,0.1101,0.39675,0.37496,,12.7704,12.39062,11.62129,10.56024,10.18595
2011-01-05,12.97,13.458,13.513,12.953,63526.0,601369,0.0315,0.10838,0.18489,0.41173,0.48069,,13.0336,12.49062,11.6846,10.59576,10.20554
2011-01-06,13.495999999999999,12.827,13.529000000000002,12.8,60758.0,601369,-0.04689,0.01295,0.12016,0.30502,0.37319,,13.0664,12.55614,11.73295,10.62411,10.22115
2011-01-07,12.838,12.619000000000002,12.942,12.581,46809.0,601369,-0.01622,-0.02579,0.10936,0.28608,0.34145,,12.9996,12.61538,11.77823,10.65022,10.23534
2011-01-10,12.564,12.394,12.870999999999999,12.252,40076.0,601369,-0.01783,-0.05005,0.0891,0.2281,0.33859,,12.869,12.66367,11.81535,10.67571,10.24804
2011-01-11,12.394,12.383,12.526,12.06,32801.0,601369,-0.00089,-0.05089,0.07519,0.19274,0.28494,,12.7362,12.7049,11.84763,10.69803,10.26052
2011-01-12,12.498,12.493,12.498,12.115,18341.0,601369,0.00888,-0.0717,0.03171,0.14352,0.30149,,12.5432,12.72319,11.87292,10.72156,10.2735
2011-01-13,12.498,12.383,12.729000000000001,12.35,30208.0,601369,-0.0088,-0.03461,0.02356,0.13004,0.30498,,12.4544,12.73676,11.8959,10.74509,10.28569
2011-01-14,12.328,12.054,12.328,12.011,28125.0,601369,-0.02657,-0.04477,-0.04727,0.09403,0.27772,,12.3414,12.70829,11.91261,10.76639,10.29586
2011-01-17,11.917,11.04,11.945,10.964,52954.0,601369,-0.08412,-0.10925,-0.12589,-0.01226,0.21546,,12.0706,12.63257,11.9104,10.7823,10.30011
2011-01-18,10.964,11.017999999999999,11.117,10.902999999999999,18540.0,601369,-0.00199,-0.11023,-0.1374,0.00447,0.2323,,11.7976,12.549,11.91119,10.79919,10.30419
2011-01-19,11.035,11.216,11.353,10.969000000000001,26365.0,601369,0.01797,-0.10222,-0.13336,0.00349,0.23334,,11.5422,12.46681,11.91182,10.81644,10.30934
2011-01-20,11.155,10.722000000000001,11.270999999999999,10.569,33645.0,601369,-0.04404,-0.13414,-0.1974,-0.09907,0.14588,,11.21,12.34124,11.89281,10.82754,10.31166
2011-01-21,10.591,10.837,11.073,10.591,23761.0,601369,0.01073,-0.10096,-0.1797,-0.10014,0.16627,,10.9666,12.22819,11.87335,10.8401,10.31459
2011-01-24,10.958,10.832,11.013,10.689,23500.0,601369,-0.00046,-0.01884,-0.14236,-0.04353,0.15554,,10.925,12.14257,11.8654,10.85195,10.31747
