date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2011-10-28,6.997000000000001,7.205,7.22,6.91,9575.0,300245,0.05198,0.14748,0.06599,-0.01705,,,6.8494,6.80167,7.27448,7.24143,
2011-10-31,7.26,7.313,7.553,7.255,11163.0,300245,0.01499,0.12872,0.02639,-0.00639,,,7.0162,6.81062,7.27373,7.24246,
2011-11-01,7.275,7.46,7.475,7.15,12714.0,300245,0.0201,0.09965,0.05816,0.00838,,,7.1514,6.83014,7.27473,7.24557,
2011-11-02,7.297999999999999,7.761,7.856,7.297999999999999,14120.0,300245,0.04035,0.11991,0.08167,0.09156,,,7.3176,6.85805,7.28523,7.25283,
2011-11-03,7.836,7.723,8.211,7.662999999999999,17927.0,300245,-0.0049,0.12761,0.12794,0.01819,,,7.4924,6.89976,7.28745,7.25936,
2011-11-04,7.832999999999999,7.768,7.922999999999999,7.676,8498.0,300245,0.00583,0.07814,0.17983,0.03229,,,7.605,6.95614,7.29137,7.26633,
2011-11-07,7.757999999999999,7.6579999999999995,7.881,7.605,5705.0,300245,-0.01416,0.04718,0.18106,0.02958,,,7.674,7.01205,7.29492,7.27162,
2011-11-08,7.648,7.462999999999999,7.731,7.435,6588.0,300245,-0.02546,0.0004,0.17546,0.02514,,,7.6746,7.0651,7.29787,7.27417,
2011-11-09,7.497999999999999,7.773,7.773,7.41,10529.0,300245,0.04154,0.00155,0.2191,0.07779,,,7.677,7.13162,7.30692,7.28074,
2011-11-10,7.706,7.5729999999999995,7.882999999999999,7.563,10621.0,300245,-0.02573,-0.01942,0.13897,0.1376,,,7.647,7.17562,7.32169,7.28453,
2011-11-11,7.545,7.473,7.627999999999999,7.39,7300.0,300245,-0.0132,-0.03798,0.06956,0.11255,,,7.588,7.19876,7.33389,7.28695,
2011-11-14,7.528,7.928,7.986000000000001,7.528,10406.0,300245,0.06089,0.03526,0.11505,0.15873,,,7.642,7.23771,7.3514,7.29506,
2011-11-15,7.881,7.921,8.074,7.877999999999999,9652.0,300245,-0.00088,0.06137,0.09331,0.1353,,,7.7336,7.2699,7.36663,7.30289,
2011-11-16,7.973,7.61,8.104,7.4879999999999995,13585.0,300245,-0.03926,-0.02097,0.06957,0.03707,,,7.701,7.29348,7.37102,7.30668,
2011-11-17,7.61,7.941,8.061,7.61,16593.0,300245,0.0435,0.04859,0.17488,0.03318,,,7.7746,7.34976,7.37513,7.31441,
2011-11-18,7.872999999999999,7.555,7.888,7.51,16385.0,300245,-0.04861,0.01097,0.17059,0.00599,,,7.791,7.40219,7.37585,7.31731,
2011-11-21,7.545,7.412999999999999,7.656000000000001,7.26,12511.0,300245,-0.0188,-0.06496,0.1806,-0.01462,,,7.688,7.45619,7.37408,7.31845,
2011-11-22,7.31,7.547999999999999,7.547999999999999,7.263,6872.0,300245,0.01821,-0.04709,0.16499,0.0064,,,7.6134,7.5071,7.37485,7.32115,
2011-11-23,7.585,7.6610000000000005,7.856,7.515,13048.0,300245,0.01497,0.0067,0.12927,0.05335,,,7.6236,7.54886,7.38111,7.3251,
2011-11-24,7.513,7.7829999999999995,7.832999999999999,7.513,8673.0,300245,0.01592,-0.0199,0.12309,0.00026,,,7.592,7.58948,7.38115,7.33037,
2011-11-25,7.731,7.595,7.882999999999999,7.585,9301.0,300245,-0.02416,0.00529,0.10892,-0.07671,,,7.6,7.625,7.37097,7.33338,
2011-11-28,7.5729999999999995,7.7829999999999995,7.796,7.518,6685.0,300245,0.02475,0.04991,0.08022,-0.04981,,,7.674,7.65252,7.36439,7.33843,
2011-11-29,7.7860000000000005,7.9110000000000005,7.931,7.718,10331.0,300245,0.01645,0.04809,0.08177,-0.04039,,,7.7466,7.681,7.35902,7.34479,
2011-11-30,7.881,7.497999999999999,7.881,7.16,11605.0,300245,-0.05221,-0.02128,0.00509,-0.13438,,,7.714,7.68281,7.34024,7.34647,
2011-12-01,7.723,7.811,8.046,7.648,16029.0,300245,0.04174,0.0036,0.00644,-0.07529,,,7.7196,7.68519,7.32998,7.35152,
2011-12-02,7.746,7.999,8.086,7.691,16740.0,300245,0.02407,0.05319,0.03574,-0.02878,,,7.8004,7.69833,7.32616,7.35848,
2011-12-05,7.921,7.285,8.061,7.26,13498.0,300245,-0.08926,-0.06399,-0.06218,-0.12028,,,7.7008,7.67533,7.3101,7.3577,
2011-12-06,7.257999999999999,7.41,7.52,7.035,8627.0,300245,0.01716,-0.06333,-0.03238,-0.06333,,,7.6006,7.66352,7.30202,7.35825,
2011-12-07,7.405,7.26,7.535,7.21,7156.0,300245,-0.02024,-0.03174,-0.0272,-0.12096,,,7.553,7.65386,7.2859,7.35723,
2011-12-08,7.227,7.26,7.435,6.922000000000001,9908.0,300245,0.0,-0.07054,-0.066,-0.10767,,,7.4428,7.62943,7.27177,7.35623,
2011-12-09,7.135,7.095,7.297999999999999,7.045,4960.0,300245,-0.02273,-0.11301,-0.06312,-0.05526,,,7.262,7.60667,7.26508,7.35356,
2011-12-12,7.095,7.065,7.195,6.98,2861.0,300245,-0.00423,-0.0302,-0.0546,-0.08199,,,7.218,7.58724,7.2549,7.35065,
2011-12-13,7.12,6.915,7.12,6.8839999999999995,2022.0,300245,-0.02123,-0.0668,-0.12777,-0.057,,,7.119,7.539,7.24816,7.34629,
2011-12-14,6.772,6.638999999999999,6.827000000000001,6.6339999999999995,2480.0,300245,-0.03991,-0.08554,-0.16185,-0.09489,,,6.9948,7.47795,7.23694,7.33929,
2011-12-15,6.622000000000001,6.7589999999999995,6.857,6.609,3133.0,300245,0.01808,-0.06901,-0.11183,-0.05994,,,6.8946,7.43743,7.22998,7.3336,
2011-12-16,6.747000000000001,7.01,7.01,6.684,5674.0,300245,0.03714,-0.01198,-0.11724,-0.04665,,,6.8776,7.3931,7.22445,7.33046,
2011-12-19,6.955,7.285,7.29,6.897,8917.0,300245,0.03923,0.03114,-0.03574,-0.01461,,,6.9216,7.38024,7.22271,7.33002,
2011-12-20,7.24,7.16,7.4,7.147,6065.0,300245,-0.01716,0.03543,-0.03413,0.01059,,,6.9706,7.36819,7.22392,7.3284,
2011-12-21,7.26,6.96,7.31,6.96,4294.0,300245,-0.02793,0.04835,-0.0779,-0.00315,,,7.0348,7.34019,7.22356,7.32492,
2011-12-22,6.829,7.05,7.227,6.684,6148.0,300245,0.01293,0.04305,-0.07975,0.00974,,,7.093,7.3111,7.22466,7.32236,
2011-12-23,7.045,7.187,7.2829999999999995,6.985,4559.0,300245,0.01943,0.02525,-0.07658,-0.01006,,,7.1284,7.28271,7.22348,7.3211,
2011-12-26,7.235,7.25,7.398,7.12,5527.0,300245,0.00877,-0.0048,-0.04542,0.07264,,,7.1214,7.26629,7.2314,7.32045,
2011-12-27,7.247000000000001,6.8839999999999995,7.247000000000001,6.809,5616.0,300245,-0.05048,-0.03855,-0.11551,-0.03382,,,7.0662,7.22348,7.22752,7.31648,
2011-12-28,6.872000000000001,6.659,6.8839999999999995,6.209,10051.0,300245,-0.03268,-0.04325,-0.15826,-0.05546,,,7.006,7.16386,7.22121,7.31056,
2011-12-29,6.5089999999999995,6.672000000000001,6.699,6.459,4323.0,300245,0.00195,-0.05362,-0.11016,-0.0701,,,6.9304,7.12452,7.2131,7.30486,
2011-12-30,6.722,6.859,6.91,6.684,4390.0,300245,0.02803,-0.04564,-0.12188,0.00175,,,6.8648,7.07919,7.21329,7.30091,
2012-01-04,6.8870000000000005,6.709,7.057,6.709,5557.0,300245,-0.02187,-0.07462,-0.16127,0.01899,,,6.7566,7.01776,7.21531,7.29572,
2012-01-05,6.6339999999999995,6.409,6.684,6.303999999999999,3012.0,300245,-0.04472,-0.069,-0.12025,-0.01157,,,6.6616,6.97605,7.2141,7.28801,
2012-01-06,6.471,6.504,6.5489999999999995,6.261,4821.0,300245,0.01482,-0.02328,-0.12227,0.02441,,,6.6306,6.9329,7.2166,7.28125,
2012-01-09,6.496,6.782,6.867000000000001,6.341,4105.0,300245,0.04274,0.01649,-0.06584,0.06368,,,6.6526,6.91014,7.22315,7.27698,
2012-01-10,6.722,7.01,7.06,6.722,9141.0,300245,0.03362,0.02201,-0.03444,0.05429,,,6.6828,6.89824,7.22897,7.27472,
2012-01-11,6.962000000000001,7.037000000000001,7.202000000000001,6.962000000000001,5786.0,300245,0.00385,0.04889,-0.00817,0.00716,,,6.7484,6.89548,7.22977,7.27272,
2012-01-12,7.01,6.952000000000001,7.085,6.8870000000000005,3233.0,300245,-0.01208,0.08472,-0.01599,-0.02222,,,6.857,6.8901,7.22723,7.27005,
2012-01-13,6.952000000000001,6.744,6.982,6.559,5830.0,300245,-0.02992,0.0369,-0.02473,-0.06915,,,6.905,6.88195,7.21915,7.2657,
2012-01-16,6.654,6.1579999999999995,6.709,6.1579999999999995,5693.0,300245,-0.08689,-0.09201,-0.07245,-0.1345,,,6.7802,6.85905,7.20371,7.25662,
2012-01-17,6.011,6.444,6.5089999999999995,6.007999999999999,5428.0,300245,0.04644,-0.08074,-0.0466,-0.0466,,,6.667,6.84405,7.19863,7.25002,7.25002
2012-01-18,6.444,5.808,6.553999999999999,5.801,8326.0,300245,-0.0987,-0.17465,-0.17147,-0.10009,-0.17383,,6.4212,6.78681,7.18821,7.24008,7.23839
2012-01-19,5.7829999999999995,5.797999999999999,5.9510000000000005,5.622999999999999,6242.0,300245,-0.00172,-0.166,-0.20412,-0.0766,-0.11087,,6.1904,6.716,7.18045,7.2342,7.22686
2012-01-20,5.821000000000001,5.77,5.882999999999999,5.745,5601.0,300245,-0.00483,-0.14442,-0.19413,-0.10943,-0.14632,,5.9956,6.64981,7.16902,7.22616,7.2153
2012-01-30,5.806,5.877999999999999,6.006,5.773,6825.0,300245,0.01872,-0.04547,-0.15546,-0.13355,-0.11861,,5.9396,6.59829,7.1544,7.21973,7.20477
2012-01-31,5.871,5.785,5.886,5.73,5635.0,300245,-0.01582,-0.10227,-0.17943,-0.16522,-0.18406,,5.8078,6.53805,7.13594,7.20912,7.19368
2012-02-01,5.785,5.848,5.952999999999999,5.785,7016.0,300245,0.01089,0.00689,-0.18631,-0.14615,-0.20218,,5.8158,6.47429,7.11979,7.19707,7.18325
2012-02-02,5.871,5.9510000000000005,5.966,5.803,5863.0,300245,0.01761,0.02639,-0.17917,-0.17405,-0.19144,,5.8464,6.41243,7.09956,7.18562,7.17377
2012-02-03,5.952999999999999,6.108,6.148,5.938,5906.0,300245,0.02638,0.05858,-0.11273,-0.16478,-0.17437,,5.914,6.37548,7.08013,7.17513,7.16563
2012-02-06,6.108,6.132999999999999,6.244,6.0729999999999995,6425.0,300245,0.00409,0.04338,-0.07899,-0.17788,-0.13741,,5.965,6.35043,7.05873,7.16719,7.15781
2012-02-07,6.086,5.9079999999999995,6.127999999999999,5.877999999999999,5109.0,300245,-0.03669,0.02126,-0.11451,-0.23876,-0.22109,,5.9896,6.31405,7.02884,7.15355,7.14841
2012-02-08,5.931,6.127999999999999,6.132999999999999,5.931,5028.0,300245,0.03724,0.04788,-0.10658,-0.20653,-0.18565,,6.0456,6.27924,7.00311,7.1422,7.1408
2012-02-09,6.146,6.221,6.374,6.111000000000001,8291.0,300245,0.01518,0.04537,-0.07274,-0.19915,-0.16362,,6.0996,6.256,6.97816,7.1323,7.13399
2012-02-10,6.209,6.186,6.284,6.122999999999999,5430.0,300245,-0.00563,0.01277,-0.03479,-0.19222,-0.15027,,6.1152,6.24538,6.95442,7.12341,7.12701
2012-02-13,6.146,6.303999999999999,6.371,6.082999999999999,6197.0,300245,0.01908,0.02788,-0.03075,-0.1553,-0.1259,,6.1494,6.23586,6.93573,7.11602,7.12101
2012-02-14,6.266,6.3839999999999995,6.454,6.266,7969.0,300245,0.01269,0.08057,-0.05868,-0.1787,-0.04101,,6.2446,6.2169,6.91332,7.1138,7.11567
2012-02-15,6.386,6.414,6.446000000000001,6.346,7918.0,300245,0.0047,0.04667,-0.08502,-0.15304,-0.04511,,6.3018,6.18852,6.89463,7.11134,7.11062
2012-02-16,6.3839999999999995,6.436,6.577000000000001,6.376,9274.0,300245,0.00343,0.03456,-0.08541,-0.13877,-0.05934,,6.3448,6.1599,6.8779,7.10804,7.1058
2012-02-17,6.484,6.329,6.484,6.244,6470.0,300245,-0.01663,0.02312,-0.08961,-0.20169,-0.09288,,6.3734,6.13024,6.85211,7.10277,7.10029
2012-02-20,6.426,6.349,6.529,6.3260000000000005,8305.0,300245,0.00316,0.00714,-0.05857,-0.19846,-0.13478,,6.3824,6.11143,6.82676,7.09473,7.095
2012-02-21,6.334,6.572,6.572,6.2989999999999995,12703.0,300245,0.03512,0.02945,0.06723,-0.1364,-0.14494,,6.42,6.13114,6.81002,7.08567,7.09134
2012-02-22,6.559,6.9,7.06,6.521,22126.0,300245,0.04991,0.07577,0.07076,-0.13109,-0.08123,,6.5172,6.15286,6.79323,7.08072,7.09001
2012-02-23,6.8389999999999995,6.8020000000000005,6.957000000000001,6.709,10256.0,300245,-0.0142,0.05687,0.17114,-0.09967,-0.09584,,6.5904,6.20019,6.78108,7.07485,7.08803
2012-02-24,6.8020000000000005,6.777,6.877000000000001,6.647,12114.0,300245,-0.00368,0.07079,0.16885,-0.0858,-0.0964,,6.68,6.24681,6.77082,7.06898,7.0859
2012-02-27,6.803999999999999,6.905,7.085,6.777,19599.0,300245,0.01889,0.08757,0.19671,-0.08519,-0.0506,,6.7912,6.30086,6.76045,7.06598,7.08467
2012-02-28,6.907,7.285,7.285,6.905,24816.0,300245,0.05503,0.10849,0.23937,-0.04908,-0.06375,,6.9338,6.36786,6.75439,7.06195,7.08602
2012-02-29,7.135,6.6739999999999995,7.16,6.6339999999999995,24960.0,300245,-0.08387,-0.03275,0.15367,-0.14249,-0.18867,,6.8886,6.41019,6.7365,7.04933,7.08326
2012-03-01,6.697,6.707000000000001,6.807,6.659,11016.0,300245,0.00494,-0.01397,0.14689,-0.11692,-0.18117,,6.8696,6.4511,6.72218,7.03727,7.08075
2012-03-02,6.707000000000001,6.817,6.852,6.707000000000001,11120.0,300245,0.0164,0.0059,0.14552,-0.12412,-0.1731,,6.8776,6.49233,6.7066,7.02567,7.079
2012-03-05,6.827000000000001,6.6770000000000005,6.849,6.672000000000001,15142.0,300245,-0.02054,-0.03302,0.09316,-0.15599,-0.22916,,6.832,6.51943,6.68669,7.00953,7.07636
2012-03-06,6.724,6.559,6.724,6.481,11162.0,300245,-0.01767,-0.09966,0.06946,-0.12523,-0.22351,,6.6868,6.53971,6.67155,6.99418,7.07297
2012-03-07,6.91,7.215,7.215,6.822,35249.0,300245,0.10002,0.08106,0.22123,-0.0763,-0.12397,,6.795,6.60195,6.66194,6.98588,7.0739
2012-03-08,7.21,7.135,7.23,7.055,35662.0,300245,-0.01109,0.06381,0.16433,-0.10801,-0.13839,,6.8806,6.6499,6.648,6.97656,7.07429
2012-03-09,7.145,7.23,7.4479999999999995,7.097,32724.0,300245,0.01331,0.06058,0.16219,-0.00755,-0.08608,,6.9632,6.69795,6.64711,6.97102,7.07529
2012-03-12,7.21,7.32,7.345,7.18,17929.0,300245,0.01245,0.0963,0.18332,-0.01215,-0.11369,,7.0918,6.75195,6.64566,6.96339,7.07685
2012-03-13,7.32,7.343,7.355,7.187,16291.0,300245,0.00314,0.11953,0.16482,0.01143,-0.09747,,7.2486,6.80143,6.647,6.95694,7.07853
2012-03-14,7.345,6.98,7.605,6.8839999999999995,33655.0,300245,-0.04943,-0.03257,0.09336,-0.03857,-0.07057,,7.2016,6.82981,6.64248,6.95263,7.07791
2012-03-15,6.96,7.067,7.192,6.96,16686.0,300245,0.01246,-0.00953,0.10181,-0.00395,-0.08173,,7.188,6.8609,6.64203,6.94752,7.07784
2012-03-16,7.097,7.207000000000001,7.252000000000001,7.057,14672.0,300245,0.01981,-0.00318,0.11979,0.0201,-0.01718,,7.1834,6.89762,6.64432,6.9465,7.07865
2012-03-19,7.212000000000001,7.275,7.325,7.162000000000001,12087.0,300245,0.00944,-0.00615,0.14947,0.05206,-0.00818,,7.1744,6.94267,6.65013,6.94601,7.07986
2012-03-20,7.252000000000001,6.99,7.2829999999999995,6.98,11578.0,300245,-0.03918,-0.04807,0.10096,0.05287,-0.02782,,7.1038,6.97319,6.65579,6.94438,7.07931
2012-03-21,7.0520000000000005,6.897,7.06,6.812,9252.0,300245,-0.0133,-0.01189,0.04945,0.02042,-0.06202,,7.0872,6.98867,6.65802,6.94067,7.0782
2012-03-22,6.872000000000001,6.935,6.957000000000001,6.812,5435.0,300245,0.00551,-0.01868,0.00507,-0.0107,-0.06195,,7.0608,6.99033,6.65681,6.93695,7.07733
2012-03-23,6.91,6.709,6.932,6.6739999999999995,6927.0,300245,-0.03259,-0.0691,-0.01367,-0.07907,-0.05307,,6.9612,6.9859,6.64752,6.93389,7.07511
2012-03-26,6.709,6.734,6.7989999999999995,6.687,2917.0,300245,0.00373,-0.07436,-0.00634,-0.0595,-0.03552,,6.853,6.98386,6.64065,6.93188,7.07307
2012-03-27,6.824,6.747000000000001,6.834,6.729,3323.0,300245,0.00193,-0.03476,-0.02288,-0.0306,-0.03366,,6.8044,6.97633,6.63721,6.92997,7.07113
2012-03-28,6.687,6.341,6.712000000000001,6.334,8143.0,300245,-0.06017,-0.08061,-0.12958,-0.10057,-0.12658,,6.6932,6.93138,6.62577,6.9225,7.0668
2012-03-29,6.284,6.256,6.409,6.164,5233.0,300245,-0.0134,-0.09791,-0.06263,-0.12954,-0.07442,,6.5574,6.91148,6.61076,6.91841,7.06204
2012-03-30,6.2139999999999995,6.066,6.316,6.0360000000000005,5336.0,300245,-0.03037,-0.09584,-0.09557,-0.16331,-0.14863,,6.4288,6.88095,6.59166,6.9098,7.05621
2012-04-05,5.773,5.917999999999999,5.946000000000001,5.67,13224.0,300245,-0.0244,-0.12118,-0.13188,-0.14033,-0.16057,,6.2656,6.83814,6.57608,6.90059,7.04959
2012-04-06,5.9110000000000005,5.938,5.9910000000000005,5.843,7484.0,300245,0.00338,-0.11991,-0.11068,-0.10827,-0.1724,,6.1038,6.80295,6.56445,6.89054,7.04317
2012-04-09,5.996,5.946000000000001,6.077999999999999,5.882999999999999,6949.0,300245,0.00135,-0.06229,-0.09346,-0.10881,-0.13159,,6.0248,6.77376,6.55274,6.88321,7.03686
2012-04-10,5.896,6.028,6.028,5.67,7280.0,300245,0.01379,-0.03645,-0.16452,-0.12115,-0.08445,,5.9792,6.71724,6.53934,6.87869,7.0311
