date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2007-04-20,23.503,24.699,25.171999999999997,23.373,185690.28,601318,0.06466,0.00566,0.22,,,,24.3508,22.47695,21.56303,,
2007-04-23,24.712,25.430999999999997,25.694000000000003,24.493000000000002,146934.59,601318,0.02964,0.00993,0.26177,,,,24.4008,22.72819,21.66757,,
2007-04-24,25.881,24.913,25.89,24.881999999999998,160472.87,601318,-0.02037,0.01215,0.21509,,,,24.4606,22.93819,21.75297,,
2007-04-25,24.601,25.31,25.752,24.506999999999998,145938.47,601318,0.01594,0.05191,0.23524,,,,24.7104,23.16771,21.84418,,
2007-04-26,25.252,26.114,26.189,25.252,184961.32,601318,0.03177,0.12565,0.25615,,,,25.2934,23.42129,21.95092,,
2007-04-27,26.131,28.385,28.724,26.02,389838.64,601318,0.08696,0.14924,0.34176,,,,26.0306,23.76557,22.10785,,
2007-04-30,28.206999999999997,29.389,30.273000000000003,27.840999999999998,204190.44,601318,0.03537,0.15564,0.39954,,,,26.8222,24.1651,22.28121,,
2007-05-08,30.26,29.331,30.34,29.01,132325.58,601318,-0.00197,0.17734,0.35811,,,,27.7058,24.53338,22.44516,,
2007-05-09,28.787,29.331,29.813000000000002,28.116999999999997,111812.7,601318,0.0,0.15887,0.36315,,,,28.51,24.90548,22.60166,,
2007-05-10,29.349,28.778000000000002,29.456,28.698,85844.59,601318,-0.01885,0.10201,0.34924,,,,29.0428,25.26019,22.73891,,
2007-05-11,28.340999999999998,28.033,28.519000000000002,27.291999999999998,160592.98,601318,-0.02589,-0.0124,0.31075,,,,28.9724,25.57667,22.854,,
2007-05-14,27.581999999999997,28.568,29.764,26.779,171743.88,601318,0.01908,-0.02794,0.33327,,,,28.8082,25.91671,22.97557,,
2007-05-15,28.741999999999997,27.461,28.781999999999996,27.426,111533.98,601318,-0.03875,-0.06376,0.19219,,,,28.4342,26.12752,23.06902,,
2007-05-16,27.448,27.818,28.109,27.090999999999998,98841.5,601318,0.013,-0.05158,0.18003,,,,28.1316,26.32962,23.16594,,
2007-05-17,27.818,28.05,28.465999999999998,27.671,84327.98,601318,0.00834,-0.0253,0.17389,,,,27.986,26.52748,23.26362,,
2007-05-18,27.89,27.76,28.046,27.229,111772.95,601318,-0.01034,-0.00974,0.16389,,,,27.9314,26.71362,23.35178,,
2007-05-21,27.185,28.323,28.826999999999998,27.136,168888.72,601318,0.02028,-0.00858,0.15322,,,,27.8824,26.89281,23.44738,,
2007-05-22,28.340999999999998,28.564,29.296,28.323,124376.7,601318,0.00851,0.04017,0.13435,,,,28.103,27.0539,23.54392,,
2007-05-23,28.622,28.656999999999996,29.01,28.385,76320.81,601318,0.00326,0.03016,0.16426,,,,28.2708,27.24643,23.63861,,
2007-05-24,28.564,27.859,29.01,27.403000000000002,114201.75,601318,-0.02785,-0.00681,0.15785,,,,28.2326,27.42729,23.71535,,
2007-05-25,27.662,27.635,28.189,27.497,85754.5,601318,-0.00804,-0.0045,0.19122,,,,28.2076,27.63852,23.78534,,
2007-05-28,27.706999999999997,28.778000000000002,28.831999999999997,27.676,158345.01,601318,0.04136,0.01606,0.16515,,,,28.2986,27.83276,23.87293,,
2007-05-29,28.787,29.000999999999998,29.233,28.653000000000002,97017.95,601318,0.00775,0.0153,0.14038,,,,28.386,28.00276,23.96134,,
2007-05-30,27.359,26.319000000000003,28.733,26.114,203316.5,601318,-0.09248,-0.08159,0.05644,,,,27.9184,28.06971,24.00131,,
2007-05-31,26.779,27.198,27.894000000000002,26.131,142413.13,601318,0.0334,-0.02373,0.0746,,,,27.7862,28.15962,24.05458,,
2007-06-01,26.819000000000003,27.024,27.894000000000002,26.590999999999998,384486.59,601318,-0.0064,-0.02211,0.03485,,,,27.664,28.20295,24.10326,,
2007-06-04,27.024,25.444000000000003,27.234,24.904,219698.18,601318,-0.05847,-0.11585,-0.10361,,,,26.9972,28.0629,24.12489,24.12489,
2007-06-05,25.261,25.435,26.154,24.046999999999997,201583.74,601318,-0.00035,-0.12296,-0.13454,0.21798,,,26.284,27.87462,24.19831,24.14568,
2007-06-06,25.551,25.752,26.368000000000002,25.221,144222.52,601318,0.01246,-0.02154,-0.12202,0.24328,,,26.1706,27.70419,24.27958,24.17078,
2007-06-08,26.56,26.413,26.845,25.765,167923.94,601318,0.02567,-0.02886,-0.09949,0.33352,,,26.0136,27.56524,24.38613,24.20528,
2007-06-11,26.340999999999998,27.908,28.104,26.340999999999998,183390.17,601318,0.0566,0.03271,-0.03023,0.38193,,,26.1904,27.52381,24.51053,24.26138,
2007-06-12,28.028000000000002,28.741999999999997,29.135,27.975,193908.32,601318,0.02988,0.12962,0.02529,0.38556,,,26.85,27.55757,24.63953,24.32825,
2007-06-13,28.787,28.416,29.269000000000002,28.104,151368.74,601318,-0.01134,0.1172,-0.00532,0.38648,,,27.4462,27.55033,24.76729,24.38837,
2007-06-14,28.698,28.756,29.500999999999998,28.385,115152.21,601318,0.01197,0.11665,0.04716,0.41516,,,28.047,27.612,24.90335,24.45167,
2007-06-15,28.741999999999997,29.18,29.398000000000003,28.590999999999998,93825.19,601318,0.01474,0.10476,0.04896,0.46236,,,28.6004,27.67686,25.05216,24.51921,
2007-06-18,29.791,32.099000000000004,32.099000000000004,29.688000000000002,205301.73,601318,0.10003,0.15017,0.14435,0.60215,,,29.4386,27.86967,25.24674,24.62597,
2007-06-19,32.134,31.764,32.938,31.465,144186.95,601318,-0.01044,0.10514,0.14424,0.58369,,,30.043,28.06033,25.43556,24.72511,
2007-06-20,31.688000000000002,31.535999999999998,32.982,31.5,134554.49,601318,-0.00718,0.1098,0.11344,0.57161,,,30.667,28.21333,25.62056,24.81841,
2007-06-21,31.465,32.986999999999995,34.584,31.465,198228.55,601318,0.04601,0.14713,0.15485,0.6348,,,31.5132,28.42395,25.82716,24.9288,
2007-06-22,33.028,33.48,34.263000000000005,32.679,140628.57,601318,0.01495,0.14736,0.1683,0.63861,,,32.3732,28.65362,26.03761,25.04281,
2007-06-25,33.798,33.243,34.715,32.576,186735.79,601318,-0.00708,0.03564,0.19326,0.6515,,,32.602,28.91,26.24913,25.15071,
2007-06-26,32.589,32.764,33.207,32.052,166576.1,601318,-0.01441,0.03148,0.1856,0.61837,,,32.802,29.15424,26.45105,25.24958,
2007-06-27,32.777,34.102,34.559,32.777,108954.47,601318,0.04084,0.08137,0.185,0.69199,,,33.3152,29.40776,26.676,25.36308,
2007-06-28,34.169000000000004,32.723,34.241,32.688,88164.45,601318,-0.04044,-0.008,0.12834,0.59601,,,33.2624,29.585,26.8731,25.45624,
2007-06-29,32.007,32.012,32.679,31.873,93936.47,601318,-0.02173,-0.04385,0.21631,0.56232,,,32.9688,29.8561,27.05894,25.53819,
2007-07-02,31.783,31.191999999999997,32.052,30.619,70236.72,601318,-0.02562,-0.0617,0.14685,0.50041,,,32.5586,30.04629,27.22673,25.60799,
2007-07-03,31.250999999999998,32.177,32.477,31.250999999999998,45929.13,601318,0.03158,-0.01792,0.19068,0.52101,,,32.4412,30.29167,27.4045,25.6881,
2007-07-04,32.052,31.47,32.455,31.336,45024.26,601318,-0.02197,-0.07718,0.23683,0.49864,,,31.9148,30.57862,27.57339,25.75776,
2007-07-05,31.336,31.394000000000002,32.679,31.031,66118.7,601318,-0.00241,-0.04061,0.23428,0.45363,,,31.649,30.86238,27.7314,25.82486,
2007-07-06,31.345,32.598,32.611,31.268,66052.93,601318,0.03835,0.01831,0.26584,0.51499,,,31.7662,31.18838,27.91013,25.90454,
2007-07-09,32.893,33.731,34.013000000000005,32.625,56814.63,601318,0.03476,0.0814,0.27706,0.58146,,,32.274,31.53686,28.11016,25.99555,
2007-07-10,34.013000000000005,34.611999999999995,35.006,33.753,86853.04,601318,0.02612,0.07568,0.24022,0.61837,,,32.761,31.8561,28.32347,26.09459,
2007-07-11,34.545,34.438,34.545,33.753,33665.64,601318,-0.00503,0.09431,0.19818,0.60722,,,33.3546,32.12733,28.53332,26.1894,
2007-07-12,34.496,35.766999999999996,36.412,34.056999999999995,67414.16,601318,0.03859,0.13929,0.25869,0.55279,,,34.2292,32.47738,28.73869,26.29701,
2007-07-13,35.991,35.597,36.564,35.141,44066.91,601318,-0.00475,0.092,0.2379,0.51001,,,34.829,32.80314,28.93261,26.40034,
2007-07-16,35.727,36.792,37.903,35.727,98339.13,601318,0.03357,0.09075,0.26086,0.53974,,,35.4412,33.16562,29.14063,26.51454,
2007-07-17,36.797,36.694,36.797,35.154,132322.22,601318,-0.00266,0.06015,0.14315,0.53847,,,35.8576,33.38443,29.34777,26.62518,
2007-07-18,36.26,36.573,37.786,36.045,107608.52,601318,-0.0033,0.062,0.1514,0.48913,,,36.2846,33.61343,29.54153,26.73215,
2007-07-19,36.434,35.364000000000004,36.434,35.235,111135.09,601318,-0.03306,-0.01127,0.12139,0.40439,,,36.204,33.79571,29.70577,26.82398,
2007-07-20,35.723,37.679,38.297,35.633,126833.96,601318,0.06546,0.05849,0.14224,0.5308,,,36.6204,34.01914,29.9165,26.93824,
2007-07-23,37.736999999999995,37.361,37.921,36.555,257001.64,601318,-0.00844,0.01547,0.11592,0.55276,,,36.7342,34.20395,30.13102,27.04681,
2007-07-24,37.468,36.94,37.603,36.416,235980.05,601318,-0.01127,0.0067,0.11121,0.59231,,,36.7834,34.38,30.35265,27.1488,
2007-07-25,36.94,36.806,36.94,35.766999999999996,212895.44,601318,-0.00363,0.00637,0.12337,0.49018,,,36.83,34.57248,30.54792,27.24735,
2007-07-26,36.878,36.269,36.976,35.902,150663.89,601318,-0.01459,0.02559,0.06354,0.42617,,,37.011,34.67567,30.72273,27.33847,
2007-07-27,36.014,35.857,36.439,35.364000000000004,130134.75,601318,-0.01136,-0.04836,0.09577,0.43929,,,36.6466,34.8249,30.89924,27.42366,
2007-07-30,35.866,36.407,36.645,35.861,143462.82,601318,0.01534,-0.02553,0.13729,0.43844,,,36.4558,35.03419,31.07823,27.5126,
2007-07-31,36.407,37.379,37.495,35.633,171732.23,601318,0.0267,0.01188,0.19835,0.43138,,,36.5436,35.32881,31.25992,27.60933,
2007-08-01,37.916,35.87,37.916,35.803000000000004,165011.98,601318,-0.04037,-0.02543,0.11477,0.2637,,,36.3564,35.50467,31.38065,27.68953,
2007-08-02,36.439,36.626999999999995,37.245,35.857,112760.59,601318,0.0211,0.00987,0.16387,0.24628,,,36.428,35.75024,31.49739,27.77547,
2007-08-03,36.751999999999995,39.747,40.284,36.751999999999995,256936.79,601318,0.08518,0.10849,0.26607,0.35512,,,37.206,36.148,31.66539,27.88949,
2007-08-06,39.841,40.405,41.229,38.946,191168.77,601318,0.01655,0.10981,0.23949,0.37755,,,38.0056,36.51976,31.844,28.00756,
2007-08-07,40.378,39.698,40.692,39.483000000000004,124329.88,601318,-0.0175,0.06204,0.1769,0.37946,,,38.4694,36.8039,32.02013,28.11681,
2007-08-08,39.371,39.571999999999996,40.235,38.946,98063.32,601318,-0.00317,0.10321,0.1433,0.41162,,,39.2098,37.0401,32.20624,28.22288,
2007-08-09,39.841,42.504,43.431000000000004,39.698,175415.89,601318,0.07409,0.16046,0.23422,0.48782,,,40.3852,37.42419,32.43102,28.3539,
2007-08-10,41.855,42.701,43.865,41.206,122910.99,601318,0.00463,0.07432,0.19387,0.55497,,,40.976,37.75438,32.67682,28.48433,
2007-08-13,42.61600000000001,42.294,43.583,41.542,110833.48,601318,-0.00953,0.04675,0.18813,0.52038,,,41.3538,38.07329,32.91031,28.60874,
2007-08-14,42.308,43.861000000000004,44.00899999999999,42.303000000000004,100951.64,601318,0.03705,0.10487,0.19213,0.56367,,,42.1864,38.4099,33.16532,28.74492,
2007-08-15,43.861000000000004,43.865,44.537,42.571999999999996,90172.51,601318,9e-05,0.10849,0.19543,0.58015,,,43.045,38.75138,33.42508,28.87873,
2007-08-16,43.418,41.703,43.856,40.965,159425.53,601318,-0.04929,-0.01885,0.14027,0.47241,,,42.8848,38.99567,33.64089,28.99122,
2007-08-17,42.975,39.917,42.975,39.729,169571.32,601318,-0.04283,-0.0652,0.12875,0.39746,,,42.328,39.21248,33.824,29.08623,
2007-08-20,41.318000000000005,41.42100000000001,42.163999999999994,40.826,123339.6,601318,0.03768,-0.02064,0.09931,0.44541,,,42.1534,39.39067,34.02987,29.19256,
2007-08-21,41.417,41.56399999999999,42.214,41.175,115804.64,601318,0.00345,-0.05237,0.1125,0.49194,,,41.694,39.59081,34.25092,29.2983,
2007-08-22,41.184,41.568999999999996,42.236000000000004,40.88,108622.05,601318,0.00012,-0.05234,0.12531,0.50422,,,41.2348,39.81124,34.47566,29.40229,
2007-08-23,41.739,41.793,42.236000000000004,41.05,121525.0,601318,0.00539,0.00216,0.13549,0.45226,,,41.2528,40.04871,34.68558,29.50641,
2007-08-24,42.07899999999999,43.736000000000004,44.47,42.07899999999999,118407.7,601318,0.04649,0.09567,0.20588,0.50809,,,42.0166,40.40429,34.92324,29.62499,
2007-08-27,44.183,44.438,45.508,44.183,150392.63,601318,0.01605,0.07284,0.23931,0.68844,,,42.62,40.8129,35.21548,29.74741,
2007-08-28,44.42,46.305,47.486999999999995,43.736000000000004,167160.55,601318,0.04201,0.11407,0.27187,0.70251,,,43.5682,41.28424,35.52366,29.88313,
2007-08-29,45.123000000000005,44.371,46.108000000000004,44.317,109482.55,601318,-0.04177,0.06741,0.18706,0.64191,,,44.1286,41.61719,35.80345,30.00092,30.00092
2007-08-30,44.788000000000004,45.168,45.61600000000001,44.407,96898.35,601318,0.01796,0.08076,0.25921,0.77519,1.16291,,44.8036,42.05995,36.12158,30.19836,30.12323
2007-08-31,45.159,45.705,46.242,44.68,79969.89,601318,0.01189,0.04502,0.24785,0.79693,1.20659,,45.1974,42.49224,36.44852,30.40154,30.24789
2007-09-03,45.998999999999995,46.232,47.398,45.99,83997.94,601318,0.01153,0.04037,0.16316,0.79528,1.33412,,45.5562,42.80105,36.77884,30.61638,30.37475
2007-09-05,44.451,44.007,45.483000000000004,43.419,61234.32,601318,-0.04813,-0.04963,0.08915,0.66611,1.1791,,45.0966,42.97257,37.06261,30.80998,30.48209
2007-09-06,44.181999999999995,44.846000000000004,45.083999999999996,43.742,102554.73,601318,0.01907,0.01071,0.12968,0.60692,1.16188,,45.1916,43.21771,37.33581,31.00593,30.5943
2007-09-07,44.586000000000006,43.415,45.303000000000004,43.357,116613.37,601318,-0.03191,-0.03881,0.09711,0.51051,1.11832,,44.841,43.40071,37.57247,31.19227,30.69369
2007-09-10,43.056000000000004,43.949,44.227,42.617,79457.94,601318,0.0123,-0.03842,0.034,0.54663,1.16284,,44.4898,43.46952,37.823,31.38437,30.79565
2007-09-11,43.553999999999995,43.181999999999995,45.25899999999999,42.836000000000006,117334.59,601318,-0.01745,-0.06597,0.01126,0.50167,1.16408,,43.8798,43.49243,38.05568,31.57322,30.89021
2007-09-12,43.50899999999999,44.961999999999996,45.034,43.50899999999999,106949.81,601318,0.04122,0.0217,0.06308,0.54085,1.24417,,44.0708,43.61948,38.31023,31.77588,30.99681
2007-09-13,45.698,46.349,46.918,45.348,109230.51,601318,0.03085,0.03351,0.05672,0.44394,1.31086,,44.3714,43.73795,38.54006,31.98963,31.11224
2007-09-14,46.559,47.174,47.367,46.021,93198.36,601318,0.0178,0.08658,0.07544,0.48514,1.35094,,45.1232,43.89552,38.78861,32.21002,31.2321
2007-09-17,47.232,48.201,49.295,47.232,134378.87,601318,0.02177,0.09675,0.15582,0.52844,1.38879,,45.9736,44.20495,39.0574,32.43785,31.3578
2007-09-18,48.218999999999994,47.016999999999996,48.479,46.73,65949.05,601318,-0.02456,0.08881,0.17787,0.42532,1.30115,,46.7406,44.54305,39.28369,32.65399,31.47294
2007-09-19,47.905,50.673,51.17,47.851000000000006,184995.38,601318,0.07776,0.12702,0.22336,0.51353,1.51741,,47.8828,44.98362,39.561,32.90232,31.61309
2007-09-20,50.282,53.036,54.718,50.242,118623.11,601318,0.04663,0.14427,0.27601,0.5954,1.61971,,49.2202,45.5299,39.88024,33.16891,31.76833
2007-09-21,52.83,53.61,54.27,52.417,66459.25,601318,0.01082,0.13643,0.28966,0.63625,1.65989,,50.5074,46.10329,40.21647,33.4409,31.92546
2007-09-24,53.175,54.691,55.566,52.48,75058.68,601318,0.02016,0.13464,0.30862,0.60375,1.66746,,51.8054,46.71748,40.54855,33.71885,32.08807
2007-09-25,55.62,58.065,60.016000000000005,55.611000000000004,97031.88,601318,0.06169,0.23498,0.32762,0.77444,1.83382,,54.015,47.39981,40.95729,34.02434,32.2723
2007-09-26,58.32,56.498999999999995,60.276,56.068999999999996,77131.56,601318,-0.02697,0.11497,0.27141,0.76493,1.71774,,55.1802,47.97414,41.35224,34.31467,32.44292
2007-09-27,56.562,58.983999999999995,59.119,53.907,57290.17,601318,0.04398,0.11215,0.27381,0.891,1.78818,,56.3698,48.5779,41.8005,34.62222,32.62852
2007-09-28,61.227,60.532,61.451,59.657,71186.44,601318,0.02624,0.12912,0.36422,0.88122,1.88261,,57.7542,49.34748,42.25784,34.94363,32.82229
2007-10-08,61.451,63.42,65.389,60.733000000000004,91145.69,601318,0.04771,0.15961,0.40409,1.01525,1.93652,,59.5,50.21662,42.77316,35.28365,33.03331
2007-10-09,63.245,64.57300000000001,65.264,62.348,65847.12,601318,0.01818,0.11208,0.41282,1.05686,2.00102,,60.8016,51.1151,43.30831,35.6337,33.24934
2007-10-10,64.86,63.245,65.21,62.842,80836.0,601318,-0.02057,0.1194,0.36799,0.94015,1.96521,,62.1508,51.92524,43.80261,35.97448,33.45339
2007-10-11,63.245,64.649,65.398,61.9,96470.4,601318,0.0222,0.09604,0.46906,0.9166,2.02282,,63.2838,52.90819,44.30129,36.3262,33.66417
2007-10-12,64.681,63.12,64.681,61.227,100592.27,601318,-0.02365,0.04275,0.40748,0.82364,1.94582,,63.8014,53.77838,44.7611,36.66517,33.86186
2007-10-15,62.842,61.9,63.559,61.227,107186.77,601318,-0.01933,-0.02397,0.42577,0.79743,1.68733,,63.4974,54.65862,45.20403,36.98115,34.04878
2007-10-16,61.9,61.451,63.42,61.227,75411.06,601318,-0.00725,-0.04835,0.39823,0.71809,1.60673,,62.873,55.49205,45.61829,37.2891,34.23025
2007-10-17,61.451,61.213,62.483000000000004,60.994,60616.67,601318,-0.00387,-0.03213,0.41756,0.71961,1.56175,,62.4666,56.35067,46.03145,37.5925,34.40777
2007-10-18,62.348,61.11,63.513999999999996,60.553999999999995,79096.9,601318,-0.00168,-0.05474,0.35915,0.66096,1.56216,,61.7588,57.11962,46.42368,37.89541,34.58229
2007-10-19,62.258,60.50899999999999,62.303000000000004,59.657,66503.84,601318,-0.00983,-0.04137,0.30551,0.64902,1.46372,,61.2366,57.7939,46.80779,38.18768,34.75065
2007-10-22,59.433,62.317,62.523,58.983999999999995,88047.16,601318,0.02988,0.00674,0.321,0.70391,1.47476,,61.32,58.515,47.22302,38.4896,34.9285
2007-10-23,62.312,63.559,63.573,61.9,76849.5,601318,0.01993,0.0343,0.31862,0.79728,1.58223,,61.7416,59.24633,47.67777,38.80623,35.11203
2007-10-24,64.16,65.035,66.959,63.693999999999996,91523.94,601318,0.02322,0.06244,0.38322,0.72603,1.70292,,62.506,60.10433,48.119,39.13935,35.30262
2007-10-25,65.039,62.797,66.834,61.9,94618.97,601318,-0.03441,0.02761,0.23926,0.68082,1.70688,,62.8434,60.68167,48.52926,39.46128,35.47663
2007-10-26,61.451,62.972,63.918,61.451,46382.44,601318,0.00279,0.0407,0.18734,0.70471,1.54958,,63.336,61.15481,48.94913,39.77245,35.64956
2007-10-29,62.571999999999996,63.056999999999995,65.039,61.474,91252.45,601318,0.00135,0.01187,0.17622,0.71323,1.47953,,63.484,61.60467,49.37253,40.07835,35.82086
2007-10-30,63.066,63.313,64.093,61.855,61624.83,601318,0.00406,-0.00387,0.15765,0.74565,1.54136,,63.4348,62.01524,49.80873,40.39054,35.99161
2007-10-31,64.232,62.733999999999995,64.86,62.571999999999996,70453.29,601318,-0.00915,-0.03538,0.08041,0.74956,1.47863,,62.9746,62.23757,50.24223,40.6948,36.15669
2007-11-01,63.2,61.446999999999996,63.604,61.299,76587.59,601318,-0.02052,-0.0215,0.08758,0.68778,1.35303,,62.7046,62.47319,50.6461,40.98207,36.31185
2007-11-02,60.778,59.068999999999996,61.227,58.894,95075.94,601318,-0.0387,-0.06198,0.00144,0.58027,1.08099,,61.924,62.47724,50.99594,41.23153,36.45061
2007-11-05,58.58,56.952,59.49100000000001,56.293,87901.88,601318,-0.03584,-0.09682,-0.05914,0.58773,0.93787,,60.703,62.30676,51.33597,41.45562,36.57486
2007-11-06,56.957,56.871,57.809,56.073,48925.68,601318,-0.00142,-0.10175,-0.10326,0.55271,0.93894,,59.4146,61.9949,51.66248,41.67952,36.69713
2007-11-07,57.413999999999994,55.602,57.638000000000005,53.951,61892.87,601318,-0.02231,-0.11369,-0.13893,0.3989,0.89567,,57.9882,61.56771,51.91821,41.89311,36.81033
2007-11-08,55.62,53.00899999999999,55.62,52.776,89238.84,601318,-0.04664,-0.13732,-0.16185,0.31194,0.842,,56.3006,61.08029,52.1215,42.09011,36.90675
2007-11-09,52.839,53.292,54.283,52.66,83577.68,601318,0.00534,-0.0978,-0.17567,0.34244,0.90105,,55.1452,60.53948,52.34076,42.29546,37.0037
2007-11-12,52.032,52.574,53.826,51.135,70261.21,601318,-0.01347,-0.07687,-0.16708,0.32857,0.84031,,54.2696,60.03729,52.55047,42.49063,37.09529
2007-11-13,53.512,51.663999999999994,54.678000000000004,50.394,89967.42,601318,-0.01731,-0.09156,-0.16536,0.21551,0.88136,,53.2282,59.54986,52.69821,42.68741,37.18049
2007-11-14,53.198,55.629,55.683,52.036,104406.27,601318,0.07675,0.00049,-0.09474,0.30276,0.99975,,53.2336,59.27262,52.90673,42.91351,37.28775
2007-11-15,54.723,55.498999999999995,57.271,54.669,85787.58,601318,-0.00234,0.04697,-0.09335,0.31222,0.97857,,53.7316,59.00052,53.11971,43.13667,37.39302
2007-11-16,54.723,54.732,56.06,53.646,54094.34,601318,-0.01382,0.02702,-0.10437,0.24785,0.97161,,54.0196,58.69681,53.29505,43.35596,37.49267
2007-11-19,54.723,53.00899999999999,55.082,52.651,49108.02,601318,-0.03148,0.00827,-0.12395,0.20846,0.87159,,54.1066,58.33967,53.44253,43.55666,37.58133
2007-11-20,52.48,53.071999999999996,53.364,51.081,74698.21,601318,0.00119,0.02725,-0.14835,0.27262,0.858,,54.3882,57.89943,53.6259,43.75591,37.66935
2007-11-21,53.063,51.99100000000001,53.543,51.942,29716.48,601318,-0.02037,-0.0654,-0.182,0.30248,0.81425,,53.6606,57.34857,53.82065,43.94562,37.75026
2007-11-22,50.68600000000001,47.945,51.358999999999995,47.098,84586.91,601318,-0.07782,-0.13611,-0.26278,0.1575,0.72099,,52.1498,56.53476,53.92587,44.10892,37.80753
2007-11-23,47.098,48.708,48.883,47.075,55368.87,601318,0.01591,-0.11006,-0.22436,0.17188,0.76255,,50.945,55.86386,54.0411,44.28024,37.86843
