date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-08-22,37.65,35.99,37.67,35.75,60670.0,603959,-0.04889,-0.04231,-0.05588,1.57255,,,38.254,35.77095,37.1229,34.83279,
2016-08-23,35.57,36.25,36.6,35.57,37780.0,603959,0.00722,-0.08828,-0.03204,1.35543,,,37.552,35.71381,37.45935,34.85333,
2016-08-24,36.32,35.94,36.5,35.7,31184.0,603959,-0.00855,-0.08874,-0.05446,1.12286,,,36.852,35.61524,37.76597,34.86886,
2016-08-25,35.65,35.02,35.65,34.08,43058.0,603959,-0.0256,-0.08421,0.00057,0.88077,,,36.208,35.61619,38.03048,34.87099,
2016-08-26,35.3,34.59,35.49,34.56,33631.0,603959,-0.01228,-0.08589,-0.01143,0.68896,,,35.558,35.59714,38.25806,34.86708,
2016-08-29,34.6,35.09,35.2,34.45,28383.0,603959,0.01446,-0.02501,0.0066,0.55748,,,35.378,35.6081,38.46065,34.87014,
2016-08-30,35.35,34.97,35.37,34.65,23623.0,603959,-0.00342,-0.03531,0.07402,0.41122,,,35.122,35.72286,38.625,34.87149,
2016-08-31,34.98,35.9,35.9,34.6,51739.0,603959,0.02659,-0.00111,0.09119,0.31695,,,35.114,35.86571,38.76435,34.8852,
2016-09-01,35.91,36.0,37.5,35.9,85431.0,603959,0.00279,0.02798,0.05263,0.2004,,,35.31,35.95143,38.86129,34.89987,
2016-09-02,34.71,34.65,35.4,34.36,46332.0,603959,-0.0375,0.00173,0.02092,0.05032,,,35.322,35.98524,38.88806,34.89662,
2016-09-05,34.71,33.73,34.96,33.35,34648.0,603959,-0.02655,-0.03876,-0.00059,-0.07054,,,35.05,35.98429,38.84677,34.88167,
2016-09-06,33.21,34.02,34.27,32.7,30532.0,603959,0.0086,-0.02717,-0.04169,-0.1478,,,34.86,35.91381,38.75161,34.87076,
2016-09-07,34.14,33.58,34.15,33.5,22567.0,603959,-0.01293,-0.06462,-0.05701,-0.16322,,,34.396,35.81714,38.64597,34.85462,
2016-09-08,33.6,33.6,33.99,33.3,16809.0,603959,0.0006,-0.06667,-0.05671,-0.11556,,,33.916,35.72095,38.57516,34.83914,
2016-09-09,33.76,33.45,33.97,33.4,21408.0,603959,-0.00446,-0.03463,-0.01006,-0.1445,,,33.676,35.70476,38.48403,34.8222,
2016-09-12,32.4,32.05,33.17,32.02,27502.0,603959,-0.04185,-0.04981,-0.06177,-0.16753,,,33.34,35.60429,38.38,34.7888,
2016-09-13,32.2,32.26,32.68,32.06,17910.0,603959,0.00655,-0.05173,-0.14156,-0.23825,,,32.988,35.35095,38.21726,34.75869,
2016-09-14,32.26,31.93,32.48,31.89,16605.0,603959,-0.01023,-0.04914,-0.19693,-0.24354,,,32.658,34.9781,38.05145,34.72541,
2016-09-19,31.98,32.34,32.49,31.98,13555.0,603959,0.01284,-0.0375,-0.18002,-0.2458,,,32.406,34.64,37.88145,34.69767,
2016-09-20,32.45,32.29,32.6,32.15,11974.0,603959,-0.00155,-0.03468,-0.1556,-0.22398,,,32.174,34.35667,37.73113,34.67,
2016-09-21,32.34,32.18,32.43,32.09,15670.0,603959,-0.00341,0.00406,-0.14958,-0.22082,,,32.2,34.08714,37.58403,34.6417,
2016-09-22,32.45,32.02,32.45,31.92,19786.0,603959,-0.00497,-0.00744,-0.11031,-0.1989,,,32.152,33.8981,37.45581,34.61225,
2016-09-23,32.06,31.37,32.1,31.15,25620.0,603959,-0.0203,-0.01754,-0.13462,-0.23618,,,32.04,33.66571,37.29935,34.57622,
2016-09-26,31.31,29.06,31.31,28.89,37388.0,603959,-0.07364,-0.10142,-0.19143,-0.31559,,,31.384,33.3381,37.08323,34.5156,
2016-09-27,29.06,29.51,29.53,28.85,25479.0,603959,0.01549,-0.08609,-0.15734,-0.34957,,,30.828,33.07571,36.82742,34.4612,
2016-09-28,29.52,29.13,29.52,29.01,14415.0,603959,-0.01288,-0.09478,-0.15785,-0.29723,,,30.218,32.81571,36.62871,34.40387,
2016-09-29,29.03,29.11,29.38,28.96,13371.0,603959,-0.00069,-0.09088,-0.17042,-0.30425,,,29.636,32.53095,36.42339,34.34755,
2016-09-30,29.15,29.13,29.31,29.05,13407.0,603959,0.00069,-0.07141,-0.167,-0.31748,,,29.188,32.25286,36.20484,34.29263,
2016-10-10,29.33,30.09,30.18,29.18,19263.0,603959,0.03296,0.03544,-0.16184,-0.32306,,,29.394,31.97619,35.97323,34.24885,
2016-10-11,30.09,30.21,30.57,29.97,16176.0,603959,0.00399,0.02372,-0.16083,-0.30183,,,29.534,31.70048,35.76258,34.20722,
2016-10-12,30.06,31.31,31.34,29.68,52005.0,603959,0.03641,0.07484,-0.09639,-0.34223,,,29.97,31.54143,35.49984,34.17765,
2016-10-13,31.32,30.83,31.65,30.78,40740.0,603959,-0.01533,0.05909,-0.08598,-0.31958,,,30.314,31.40333,35.26629,34.14384,
2016-10-14,30.55,30.31,30.75,29.97,26822.0,603959,-0.01687,0.04051,-0.10905,-0.28699,,,30.55,31.22667,35.06952,34.1055,
2016-10-17,30.3,29.94,30.71,29.72,19941.0,603959,-0.01221,-0.00499,-0.1084,-0.32613,,,30.52,31.05333,34.83581,34.06426,
2016-10-18,29.76,30.48,30.59,29.73,21468.0,603959,0.01804,0.00894,-0.09286,-0.30011,,,30.574,30.90476,34.625,34.02912,
2016-10-19,30.5,30.67,30.8,30.35,27053.0,603959,0.00623,-0.02044,-0.08311,-0.29381,,,30.446,30.77238,34.41919,33.9965,
2016-10-20,30.7,30.51,30.97,30.29,20882.0,603959,-0.00522,-0.01038,-0.04805,-0.29975,,,30.382,30.69905,34.20855,33.96298,
2016-10-21,30.64,31.07,31.13,30.3,36137.0,603959,0.01835,0.02507,-0.03689,-0.26006,,,30.534,30.64238,34.03242,33.93543,
2016-10-24,31.2,32.43,32.6,30.72,71199.0,603959,0.04377,0.08317,0.01566,-0.23351,,,31.032,30.66619,33.87306,33.92123,
2016-10-25,32.55,32.25,32.97,31.82,63707.0,603959,-0.00555,0.05807,-0.00278,-0.24082,,,31.386,30.6619,33.70806,33.90561,
2016-10-26,32.17,32.06,32.18,31.7,35867.0,603959,-0.00589,0.04532,-0.00712,-0.2241,,,31.664,30.65095,33.55871,33.88852,
2016-10-27,32.23,32.4,32.65,32.07,28925.0,603959,0.01061,0.06195,0.00684,-0.15005,,,32.042,30.66143,33.46645,33.87486,
2016-10-28,32.4,31.72,32.4,31.7,27551.0,603959,-0.02099,0.02092,-0.00937,-0.153,,,32.172,30.64714,33.37403,33.85527,
2016-10-31,31.7,31.4,31.7,31.06,17353.0,603959,-0.01009,-0.03176,0.00096,-0.1739,,,31.966,30.64857,33.26742,33.83315,
2016-11-01,31.47,32.02,32.15,31.47,24803.0,603959,0.01975,-0.00713,0.10186,-0.08514,,,31.92,30.78952,33.21935,33.81696,
2016-11-02,32.05,32.4,32.83,31.8,49632.0,603959,0.01187,0.01061,0.09793,-0.07402,,,31.988,30.92714,33.17758,33.80442,
2016-11-03,32.1,32.77,33.66,31.95,72860.0,603959,0.01142,0.01142,0.12496,-0.05995,,,32.062,31.10048,33.14387,33.79535,
2016-11-04,33.05,34.49,35.7,33.05,107305.0,603959,0.05249,0.08733,0.18482,0.05928,,,32.616,31.35667,33.175,33.80139,
2016-11-07,35.1,34.54,35.65,33.82,87616.0,603959,0.00145,0.1,0.18572,0.04985,,,33.244,31.61429,33.20145,33.80776,
2016-11-08,34.18,35.25,35.48,33.9,77859.0,603959,0.02056,0.10087,0.17149,0.0307,,,33.89,31.86,33.21839,33.82009,
2016-11-09,35.0,34.36,35.4,33.45,74776.0,603959,-0.02525,0.06049,0.13737,0.01237,,,34.282,32.05762,33.22516,33.82466,
2016-11-10,34.69,35.59,35.9,34.36,103818.0,603959,0.0358,0.08605,0.1367,0.05452,,,34.846,32.26143,33.25484,33.8395,
2016-11-11,35.59,34.93,36.0,34.81,83048.0,603959,-0.01854,0.01276,0.13299,-0.01606,,,34.934,32.45667,33.24565,33.84858,
2016-11-14,34.5,34.42,34.8,33.95,53085.0,603959,-0.0146,-0.00347,0.1356,-0.03342,,,34.91,32.65238,33.22645,33.85331,
2016-11-15,34.23,34.14,34.7,33.56,36272.0,603959,-0.00813,-0.03149,0.14028,-0.04155,,,34.688,32.85238,33.20258,33.85566,
2016-11-16,34.14,33.9,34.25,33.63,25891.0,603959,-0.00703,-0.01339,0.1122,0.00326,,,34.596,33.01524,33.20435,33.85602,33.85602
2016-11-17,33.76,33.42,33.9,33.32,24738.0,603959,-0.01416,-0.06097,0.08966,-0.02166,2.85023,,34.162,33.14619,33.19242,34.05715,33.8525
2016-11-18,33.51,33.78,34.29,33.51,33925.0,603959,0.01077,-0.03292,0.10718,-0.10112,2.53717,,33.932,33.3019,33.13113,34.25415,33.85192
2016-11-21,33.51,37.16,37.16,33.42,104438.0,603959,0.10006,0.0796,0.19601,-0.06539,2.53568,,34.48,33.5919,33.08919,34.47081,33.87817
2016-11-22,38.66,38.06,39.7,37.21,196119.0,603959,0.02422,0.11482,0.1736,-0.03499,2.29239,,35.264,33.86,33.06694,34.68626,33.9111
2016-11-23,37.78,36.08,37.81,35.79,105299.0,603959,-0.05202,0.06431,0.11876,-0.05649,1.83648,,35.7,34.04238,33.0321,34.87618,33.92805
2016-11-24,36.02,35.54,37.0,35.4,77424.0,603959,-0.01497,0.06344,0.10855,-0.06078,1.54039,,36.124,34.2081,32.995,35.05138,33.94054
2016-11-25,35.21,35.14,35.65,33.35,64642.0,603959,-0.01125,0.04026,0.08457,-0.02362,1.2833,,36.396,34.33857,32.98129,35.21195,33.94977
2016-11-28,34.94,34.08,35.14,33.91,43977.0,603959,-0.03017,-0.08288,0.0744,-0.05986,1.01299,,35.78,34.45095,32.94629,35.35138,33.95076
2016-11-29,34.17,34.18,35.1,33.98,39290.0,603959,0.00293,-0.10194,0.08854,-0.04897,0.83566,,35.004,34.58333,32.9179,35.47789,33.9525
2016-11-30,34.0,33.17,34.0,32.82,37626.0,603959,-0.02955,-0.08065,0.03592,-0.05283,0.61963,,34.422,34.6381,32.88806,35.58106,33.94662
2016-12-01,33.3,33.44,33.48,32.87,29416.0,603959,0.00814,-0.05909,0.0321,-0.03325,0.48424,,34.002,34.68762,32.86952,35.66976,33.94284
2016-12-02,33.39,31.73,33.39,31.66,42637.0,603959,-0.05114,-0.09704,-0.03174,-0.09575,0.28047,,33.32,34.6381,32.81532,35.72626,33.92644
2016-12-05,31.0,31.75,31.97,30.08,21330.0,603959,0.00063,-0.06837,-0.07944,-0.09208,0.16471,,32.854,34.50762,32.76339,35.76276,33.91044
2016-12-06,31.75,31.76,32.28,31.68,20509.0,603959,0.00031,-0.0708,-0.08049,-0.11532,0.05902,,32.37,34.37524,32.69661,35.77715,33.89474
2016-12-07,31.79,31.92,31.99,31.16,19867.0,603959,0.00504,-0.03768,-0.09447,-0.11333,-0.03243,,32.12,34.21667,32.63081,35.76846,33.88043
2016-12-08,32.06,31.45,32.15,31.35,18264.0,603959,-0.01472,-0.05951,-0.08469,-0.09235,-0.13337,,31.722,34.0781,32.57919,35.72911,33.86295
2016-12-09,31.6,30.73,31.6,30.51,18758.0,603959,-0.02289,-0.03152,-0.13656,-0.08894,-0.23021,,31.522,33.84667,32.53081,35.65439,33.84057
2016-12-12,30.68,28.11,30.73,27.83,33924.0,603959,-0.08526,-0.11465,-0.19525,-0.17372,-0.29953,,30.794,33.5219,32.43548,35.55667,33.79993
2016-12-13,28.12,28.29,28.6,27.0,22866.0,603959,0.0064,-0.10926,-0.17809,-0.15753,-0.25533,,30.1,33.23,32.35016,35.4778,33.76113
2016-12-14,28.27,28.03,28.6,27.8,16050.0,603959,-0.00919,-0.12187,-0.17897,-0.16577,-0.28312,,29.322,32.93905,32.26032,35.3878,33.72105
2016-12-15,27.98,28.81,29.3,27.76,28069.0,603959,0.02783,-0.08394,-0.15015,-0.13871,-0.25169,,28.794,32.69667,32.18548,35.30902,33.68694
2016-12-16,28.83,29.24,29.29,28.72,18223.0,603959,0.01493,-0.04849,-0.12507,-0.08768,-0.30956,,28.496,32.49762,32.14016,35.20244,33.65628
2016-12-19,29.29,29.27,29.48,28.9,16238.0,603959,0.00103,0.04127,-0.13351,-0.09268,-0.30656,,28.728,32.28286,32.09194,35.09724,33.62623
2016-12-20,29.25,29.22,29.5,28.91,15409.0,603959,-0.00171,0.03287,-0.21367,-0.08487,-0.31856,,28.914,31.90476,32.04823,34.98618,33.59626
2016-12-21,29.5,31.28,31.59,29.5,55104.0,603959,0.0705,0.11595,-0.17814,-0.03278,-0.24826,,29.564,31.5819,32.03113,34.9022,33.58061
2016-12-22,30.8,30.67,31.16,30.64,29881.0,603959,-0.0195,0.06456,-0.14994,-0.05017,-0.25738,,29.936,31.32429,32.005,34.81577,33.56107
2016-12-23,30.41,29.42,30.5,29.27,26269.0,603959,-0.04076,0.00616,-0.1722,-0.08577,-0.26395,,29.972,31.03286,31.96048,34.73,33.53347
2016-12-26,28.85,29.8,29.99,28.5,20325.0,603959,0.01292,0.01811,-0.15196,-0.06933,-0.27441,,30.078,30.77857,31.92468,34.63837,33.50874
2016-12-27,29.76,29.42,29.92,29.39,11603.0,603959,-0.01275,0.00684,-0.13674,-0.06216,-0.30711,,30.118,30.55667,31.89323,34.53236,33.48184
2016-12-28,29.5,28.78,29.68,28.6,13522.0,603959,-0.02175,-0.07992,-0.15799,-0.00964,-0.36566,,29.618,30.29952,31.88871,34.39748,33.45111
2016-12-29,28.79,28.72,29.13,28.61,10801.0,603959,-0.00208,-0.06358,-0.13416,-0.02677,-0.30712,,29.228,30.08762,31.87597,34.29398,33.42039
2016-12-30,28.76,28.73,29.02,28.65,7659.0,603959,0.00035,-0.02345,-0.14085,-0.01373,-0.31334,,29.09,29.86333,31.86952,34.1874,33.39013
2017-01-03,28.73,29.43,29.65,28.73,14298.0,603959,0.02436,-0.01242,-0.07249,0.01099,-0.31045,,29.016,29.75381,31.87468,34.07967,33.36474
2017-01-04,29.43,29.61,29.85,29.22,15458.0,603959,0.00612,0.00646,-0.0674,0.01648,-0.33386,,29.054,29.6519,31.88242,33.95902,33.34083
2017-01-05,29.77,29.61,30.5,29.56,21764.0,603959,0.0,0.02884,-0.0677,-0.01595,-0.31569,,29.22,29.54952,31.87468,33.84797,33.31722
2017-01-06,29.49,30.05,30.48,29.12,31792.0,603959,0.01486,0.04631,-0.05858,-0.0053,-0.3687,,29.486,29.46048,31.8721,33.70528,33.29667
2017-01-09,30.0,29.46,30.01,29.0,17664.0,603959,-0.01963,0.02541,-0.06328,-0.05909,-0.34981,,29.632,29.36571,31.84226,33.57642,33.27269
2017-01-10,29.46,30.58,31.75,29.27,41825.0,603959,0.03802,0.03908,-0.00488,-0.00811,-0.28064,,29.862,29.35857,31.83823,33.47943,33.25596
2017-01-11,30.05,30.03,31.08,30.0,23707.0,603959,-0.01799,0.01418,0.0683,-0.00924,-0.32411,,29.946,29.45,31.83371,33.36236,33.23605
2017-01-12,29.7,29.0,30.34,28.92,20541.0,603959,-0.0343,-0.0206,0.0251,-0.0314,-0.3341,,29.824,29.48381,31.81855,33.24407,33.21006
2017-01-13,29.1,27.75,29.33,27.71,20706.0,603959,-0.0431,-0.07654,-0.00999,-0.08957,-0.36104,,29.364,29.47048,31.77452,33.11659,33.17677
