date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2002-06-07,0.784,0.7829999999999999,0.7959999999999999,0.774,7490.46,600582,-0.00255,-0.00255,,,,,0.77,0.81617,,,
2002-06-10,0.7829999999999999,0.77,0.7829999999999999,0.768,2337.9,600582,-0.0166,0.00917,,,,,0.7714,0.81374,,,
2002-06-11,0.768,0.772,0.779,0.768,1394.09,600582,0.0026,0.01047,,,,,0.773,0.81165,,,
2002-06-12,0.7709999999999999,0.772,0.779,0.758,2016.75,600582,0.0,0.02252,,,,,0.7764,0.80976,,,
2002-06-13,0.773,0.76,0.775,0.76,2348.9,600582,-0.01554,-0.03185,-0.13143,,,,0.7714,0.80429,,,
2002-06-14,0.754,0.74,0.76,0.7390000000000001,4115.23,600582,-0.02632,-0.05492,-0.14845,,,,0.7628,0.79814,,,
2002-06-17,0.736,0.737,0.7390000000000001,0.726,3089.33,600582,-0.00405,-0.04286,-0.14501,,,,0.7562,0.79219,,,
2002-06-19,0.7509999999999999,0.745,0.7509999999999999,0.743,4823.34,600582,0.01085,-0.03497,-0.13773,,,,0.7508,0.78652,,,
2002-06-20,0.7440000000000001,0.752,0.755,0.74,2973.7,600582,0.0094,-0.02591,-0.14155,,,,0.7468,0.78062,,,
2002-06-21,0.7509999999999999,0.772,0.774,0.746,6388.48,600582,0.0266,0.01579,-0.0939,,,,0.7492,0.77681,,,
2002-06-24,0.8490000000000001,0.8490000000000001,0.8490000000000001,0.826,38531.52,600582,0.09974,0.1473,0.03159,,,,0.771,0.77805,,,
2002-06-25,0.848,0.825,0.848,0.812,16700.38,600582,-0.02827,0.1194,0.02357,,,,0.7886,0.77895,,,
2002-06-26,0.8170000000000001,0.8270000000000001,0.8390000000000001,0.804,10519.68,600582,0.00242,0.11007,0.00364,,,,0.805,0.7791,,,
2002-06-27,0.8240000000000001,0.8140000000000001,0.828,0.809,4795.94,600582,-0.01572,0.08245,-0.00611,,,,0.8174,0.77886,0.80084,,
2002-06-28,0.813,0.805,0.8270000000000001,0.799,5994.81,600582,-0.01106,0.04275,0.02157,,,,0.824,0.77967,0.80097,,
2002-07-01,0.8079999999999999,0.802,0.823,0.79,3273.28,600582,-0.00373,-0.05536,0.00501,,,,0.8146,0.77986,0.801,,
2002-07-02,0.802,0.8079999999999999,0.8109999999999999,0.7929999999999999,1534.16,600582,0.00748,-0.02061,0.0293,,,,0.8112,0.78095,0.80121,,
2002-07-03,0.807,0.8009999999999999,0.8140000000000001,0.7979999999999999,2249.5,600582,-0.00866,-0.03144,0.0498,,,,0.806,0.78276,0.8012,,
2002-07-04,0.8009999999999999,0.799,0.805,0.7929999999999999,3460.87,600582,-0.0025,-0.01843,0.04581,,,,0.803,0.78443,0.80114,,
2002-07-05,0.8009999999999999,0.8140000000000001,0.83,0.794,4560.8,600582,0.01877,0.01118,0.07815,,,,0.8048,0.78724,0.80149,,
2002-07-08,0.813,0.813,0.82,0.809,1822.41,600582,-0.00123,0.01372,0.03567,,,,0.807,0.78857,0.80179,,
2002-07-09,0.815,0.809,0.82,0.8079999999999999,1420.56,600582,-0.00492,0.00124,0.03321,,,,0.8072,0.78981,0.80197,,
2002-07-10,0.8079999999999999,0.799,0.816,0.7959999999999999,1866.0,600582,-0.01236,-0.0025,0.03766,,,,0.8068,0.79119,0.8019,,
2002-07-11,0.794,0.797,0.807,0.794,1442.2,600582,-0.0025,-0.0025,0.03238,,,,0.8064,0.79238,0.80178,,
2002-07-12,0.8079999999999999,0.8009999999999999,0.8079999999999999,0.7979999999999999,1095.6,600582,0.00502,-0.01597,0.03756,,,,0.8038,0.79376,0.80176,,
2002-07-15,0.804,0.794,0.804,0.7929999999999999,1827.9,600582,-0.00874,-0.02337,0.04474,,,,0.8,0.79538,0.80158,,
2002-07-16,0.7929999999999999,0.7879999999999999,0.7979999999999999,0.7859999999999999,1749.3,600582,-0.00756,-0.02596,0.06486,,,,0.7958,0.79767,0.80127,,
2002-07-17,0.7909999999999999,0.782,0.7909999999999999,0.773,2908.25,600582,-0.00761,-0.02128,0.06106,,,,0.7924,0.79981,0.80084,,
2002-07-18,0.787,0.782,0.787,0.777,1212.76,600582,0.0,-0.01882,0.04966,,,,0.7894,0.80157,0.80043,,
2002-07-19,0.782,0.7829999999999999,0.787,0.777,913.3,600582,0.00128,-0.02247,0.04122,,,,0.7858,0.80305,0.80006,,
2002-07-22,0.7829999999999999,0.7659999999999999,0.7829999999999999,0.764,1889.0,600582,-0.02171,-0.03526,-0.00777,,,,0.7802,0.80276,0.79935,,
2002-07-23,0.765,0.767,0.77,0.7609999999999999,1098.01,600582,0.00131,-0.02665,-0.09658,,,,0.776,0.79886,0.79869,,
2002-07-24,0.767,0.772,0.777,0.765,1088.5,600582,0.00652,-0.01279,-0.06424,,,,0.774,0.79633,0.79816,,
2002-07-25,0.782,0.777,0.782,0.768,915.99,600582,0.00648,-0.00639,-0.06046,,,,0.773,0.79395,0.79775,,
2002-07-26,0.779,0.789,0.8079999999999999,0.779,3167.83,600582,0.01544,0.00766,-0.03071,,,,0.7742,0.79276,0.79758,,
2002-07-29,0.7859999999999999,0.79,0.7929999999999999,0.78,1291.82,600582,0.00127,0.03133,-0.01863,,,,0.779,0.79205,0.79743,,
2002-07-30,0.789,0.787,0.7909999999999999,0.7829999999999999,1151.58,600582,-0.0038,0.02608,-0.0187,,,,0.783,0.79133,0.79724,,
2002-07-31,0.7929999999999999,0.78,0.7929999999999999,0.78,3357.73,600582,-0.00889,0.01036,-0.03465,,,,0.7846,0.79,0.79693,,
2002-08-01,0.78,0.782,0.7829999999999999,0.778,673.67,600582,0.00256,0.00644,-0.02372,,,,0.7856,0.7891,0.79666,,
2002-08-02,0.78,0.7909999999999999,0.794,0.78,1295.96,600582,0.01151,0.00253,-0.01001,,,,0.786,0.78871,0.79656,,
2002-08-05,0.792,0.7879999999999999,0.792,0.787,813.41,600582,-0.00379,-0.00253,-0.03194,,,,0.7856,0.78748,0.79641,,
2002-08-06,0.787,0.787,0.79,0.7809999999999999,988.27,600582,-0.00127,0.0,-0.03198,,,,0.7856,0.78624,0.79625,,
2002-08-07,0.787,0.787,0.7879999999999999,0.787,744.1,600582,0.0,0.00897,-0.02719,,,,0.787,0.78519,0.7961,,
2002-08-08,0.79,0.785,0.79,0.784,868.0,600582,-0.00254,0.00384,-0.01752,,,,0.7876,0.78452,0.79592,,
2002-08-09,0.784,0.762,0.784,0.755,2887.9,600582,-0.0293,-0.03666,-0.04391,,,,0.7818,0.78286,0.79537,0.79537,
2002-08-12,0.7609999999999999,0.755,0.7609999999999999,0.753,1381.2,600582,-0.00919,-0.04188,-0.05743,-0.13714,,,0.7752,0.78067,0.79344,0.79473,
2002-08-13,0.755,0.753,0.758,0.753,676.24,600582,-0.00265,-0.0432,-0.05164,-0.13349,,,0.7684,0.77871,0.79156,0.79408,
2002-08-14,0.755,0.7559999999999999,0.758,0.752,1307.26,600582,0.00398,-0.03939,-0.04061,-0.12297,,,0.7622,0.77719,0.78985,0.79349,
2002-08-15,0.7609999999999999,0.753,0.7609999999999999,0.7509999999999999,2877.05,600582,-0.00397,-0.04076,-0.03708,-0.12847,,,0.7558,0.77581,0.78806,0.79288,
2002-08-16,0.753,0.7509999999999999,0.758,0.7490000000000001,1109.59,600582,-0.00266,-0.01444,-0.03964,-0.14269,,,0.7536,0.77433,0.78605,0.79225,
2002-08-19,0.746,0.7340000000000001,0.747,0.733,3261.31,600582,-0.02264,-0.02781,-0.06258,-0.1385,,,0.7494,0.772,0.78415,0.7914,
2002-08-20,0.732,0.742,0.745,0.732,1622.91,600582,0.0109,-0.01461,-0.03133,-0.09842,,,0.7472,0.77086,0.78284,0.79068,
2002-08-21,0.742,0.758,0.763,0.742,2759.68,600582,0.02156,0.00265,-0.01173,-0.05955,,,0.7476,0.77043,0.78206,0.79021,
2002-08-22,0.757,0.7709999999999999,0.7829999999999999,0.757,7183.74,600582,0.01715,0.0239,-0.0013,-0.06432,,,0.7512,0.77038,0.78121,0.78994,
2002-08-23,0.7709999999999999,0.765,0.7709999999999999,0.762,1152.6,600582,-0.00778,0.01864,-0.01544,-0.06593,,,0.754,0.76981,0.78034,0.7896,
2002-08-26,0.77,0.77,0.773,0.763,1532.74,600582,0.00654,0.04905,-0.02408,-0.02284,,,0.7612,0.7689,0.78005,0.78933,
2002-08-27,0.7709999999999999,0.7809999999999999,0.792,0.77,3585.97,600582,0.01429,0.05256,-0.01139,-0.0213,,,0.769,0.76848,0.77977,0.78922,
2002-08-28,0.779,0.777,0.7859999999999999,0.777,1492.28,600582,-0.00512,0.02507,-0.01271,-0.01019,,,0.7728,0.768,0.77965,0.78905,
2002-08-29,0.778,0.764,0.78,0.758,1698.0,600582,-0.01673,-0.00908,-0.02051,0.00131,,,0.7714,0.76724,0.77966,0.78872,
2002-08-30,0.764,0.758,0.768,0.755,1508.43,600582,-0.00785,-0.00915,-0.03069,-0.00785,,,0.77,0.7661,0.77956,0.78832,
2002-09-02,0.76,0.76,0.7659999999999999,0.754,396.31,600582,0.00264,-0.01299,-0.03919,0.00662,,,0.768,0.76462,0.77965,0.78796,
2002-09-03,0.76,0.767,0.78,0.76,1164.0,600582,0.00921,-0.01793,-0.02665,-0.02293,,,0.7652,0.76362,0.77935,0.7877,
2002-09-04,0.768,0.763,0.774,0.76,856.0,600582,-0.00522,-0.01802,-0.0305,-0.02554,,,0.7624,0.76248,0.77903,0.78739,
2002-09-05,0.7609999999999999,0.75,0.765,0.7490000000000001,1827.71,600582,-0.01704,-0.01832,-0.04701,-0.02597,,,0.7596,0.76071,0.77871,0.78693,
2002-09-06,0.752,0.747,0.752,0.7440000000000001,1257.17,600582,-0.004,-0.01451,-0.04841,-0.03238,,,0.7574,0.7589,0.77831,0.78644,
2002-09-09,0.742,0.7490000000000001,0.753,0.74,1276.47,600582,0.00268,-0.01447,-0.01706,-0.02979,,,0.7552,0.75829,0.77794,0.78599,
2002-09-10,0.75,0.7509999999999999,0.753,0.746,684.09,600582,0.00267,-0.02086,-0.0053,-0.01184,,,0.752,0.7581,0.77779,0.78557,
2002-09-11,0.7490000000000001,0.746,0.7490000000000001,0.742,1272.19,600582,-0.00666,-0.02228,-0.0093,0.00811,,,0.7486,0.75776,0.77789,0.78511,
2002-09-12,0.746,0.755,0.759,0.746,695.17,600582,0.01206,0.00667,-0.00132,0.02442,,,0.7496,0.75771,0.77818,0.78476,
2002-09-13,0.755,0.7609999999999999,0.765,0.7509999999999999,1355.5,600582,0.00795,0.01874,0.01062,0.02148,,,0.7524,0.7581,0.77844,0.78448,
2002-09-16,0.7490000000000001,0.752,0.7609999999999999,0.748,972.53,600582,-0.01183,0.00401,0.00133,0.0,,,0.753,0.75814,0.77844,0.78411,
2002-09-17,0.755,0.752,0.758,0.748,1337.3,600582,0.0,0.00133,0.02452,-0.02591,,,0.7532,0.759,0.77811,0.78375,
2002-09-18,0.755,0.7490000000000001,0.7609999999999999,0.747,719.94,600582,-0.00399,0.00402,0.00943,-0.11779,,,0.7538,0.75933,0.7765,0.78337,
2002-09-19,0.748,0.757,0.76,0.748,903.56,600582,0.01068,0.00265,-0.00132,-0.08242,,,0.7542,0.75929,0.7754,0.78308,
2002-09-20,0.755,0.759,0.7709999999999999,0.7509999999999999,2030.34,600582,0.00264,-0.00263,-0.01556,-0.08222,,,0.7538,0.75871,0.77431,0.78282,
2002-09-23,0.76,0.762,0.765,0.758,890.9,600582,0.00395,0.0133,-0.00392,-0.06388,,,0.7558,0.75857,0.77347,0.78259,
2002-09-24,0.7609999999999999,0.7609999999999999,0.765,0.759,1092.5,600582,-0.00131,0.01197,-0.01169,-0.05466,,,0.7576,0.75814,0.77276,0.78236,
2002-09-25,0.78,0.765,0.78,0.7609999999999999,1331.04,600582,0.00526,0.02136,-0.02049,-0.04613,,,0.7608,0.75738,0.77216,0.78218,
2002-09-26,0.7609999999999999,0.7509999999999999,0.763,0.7490000000000001,1321.99,600582,-0.0183,-0.00793,-0.03346,-0.07054,,,0.7596,0.75614,0.77124,0.78185,
2002-09-27,0.7509999999999999,0.748,0.755,0.747,732.0,600582,-0.00399,-0.01449,-0.02094,-0.06617,,,0.7574,0.75538,0.77039,0.78151,
2002-10-08,0.747,0.738,0.747,0.737,1262.43,600582,-0.01337,-0.0315,-0.02639,-0.07635,,,0.7526,0.75443,0.7694,0.78106,
2002-10-09,0.737,0.731,0.737,0.73,1683.0,600582,-0.00949,-0.03942,-0.03816,-0.10197,,,0.7466,0.75305,0.76806,0.78056,
2002-10-10,0.73,0.722,0.735,0.722,1880.0,600582,-0.01231,-0.05621,-0.05867,-0.11193,,,0.738,0.7509,0.7666,0.77997,
2002-10-11,0.722,0.711,0.722,0.708,2416.0,600582,-0.01524,-0.05326,-0.06815,-0.12114,,,0.73,0.74843,0.76502,0.77929,
2002-10-14,0.711,0.72,0.774,0.7020000000000001,2191.85,600582,0.01266,-0.03743,-0.04,-0.09887,,,0.7244,0.747,0.76374,0.77871,
2002-10-15,0.72,0.7070000000000001,0.72,0.7020000000000001,872.21,600582,-0.01806,-0.04201,-0.05355,-0.11292,,,0.7182,0.7451,0.76229,0.77801,
2002-10-16,0.711,0.713,0.72,0.705,680.5,600582,0.00849,-0.02462,-0.04806,-0.10986,,,0.7146,0.74338,0.76087,0.77738,
2002-10-17,0.722,0.6990000000000001,0.722,0.6990000000000001,560.87,600582,-0.01964,-0.03186,-0.06924,-0.11965,,,0.71,0.7409,0.75934,0.77664,
2002-10-18,0.7020000000000001,0.6990000000000001,0.705,0.6940000000000001,507.16,600582,0.0,-0.01688,-0.063,-0.11294,,,0.7076,0.73867,0.7579,0.77591,
2002-10-21,0.698,0.6940000000000001,0.6990000000000001,0.6859999999999999,1332.51,600582,-0.00715,-0.03611,-0.08079,-0.11253,,,0.7024,0.73576,0.75648,0.77514,
2002-10-22,0.6940000000000001,0.703,0.705,0.6920000000000001,1404.12,600582,0.01297,-0.00566,-0.07622,-0.10102,,,0.7016,0.733,0.75521,0.77447,
2002-10-23,0.7040000000000001,0.698,0.708,0.69,1730.37,600582,-0.00711,-0.02104,-0.07181,-0.10856,,,0.6986,0.73043,0.75384,0.77377,
2002-10-24,0.696,0.691,0.7,0.69,510.5,600582,-0.01003,-0.01144,-0.08112,-0.09791,,,0.697,0.72752,0.75263,0.77302,
2002-10-25,0.6920000000000001,0.6759999999999999,0.693,0.674,2029.59,600582,-0.02171,-0.0329,-0.09746,-0.11864,,,0.6924,0.72405,0.75116,0.77214,
2002-10-28,0.6759999999999999,0.6509999999999999,0.6759999999999999,0.6509999999999999,3265.0,600582,-0.03698,-0.06196,-0.14003,-0.15674,,,0.6838,0.719,0.74921,0.77106,
2002-10-29,0.6509999999999999,0.652,0.659,0.634,3723.24,600582,0.00154,-0.07255,-0.14097,-0.16088,,,0.6736,0.7139,0.74719,0.77001,
2002-10-30,0.653,0.6409999999999999,0.653,0.639,911.5,600582,-0.01687,-0.08166,-0.15879,-0.18758,,,0.6622,0.70814,0.74481,0.76888,
2002-10-31,0.644,0.638,0.648,0.637,694.2,600582,-0.00468,-0.0767,-0.16163,-0.19241,,,0.6516,0.70229,0.74235,0.76774,
2002-11-01,0.639,0.643,0.645,0.636,1568.62,600582,0.00784,-0.04882,-0.15948,-0.18297,,,0.645,0.69648,0.74003,0.76666,
2002-11-04,0.648,0.6509999999999999,0.6509999999999999,0.642,1106.8,600582,0.01244,0.0,-0.13316,-0.16538,,,0.645,0.69171,0.73795,0.76568,
2002-11-05,0.654,0.6659999999999999,0.6759999999999999,0.6509999999999999,4348.47,600582,0.02304,0.02147,-0.10963,-0.14834,,,0.6478,0.68781,0.73608,0.76483,
2002-11-06,0.67,0.6629999999999999,0.67,0.6609999999999999,1158.41,600582,-0.0045,0.03432,-0.10163,-0.16182,,,0.6522,0.68424,0.73402,0.76397,
2002-11-07,0.6709999999999999,0.6559999999999999,0.6709999999999999,0.655,1166.56,600582,-0.01056,0.02821,-0.1026,-0.16751,,,0.6558,0.68067,0.73189,0.76307,
2002-11-08,0.6579999999999999,0.63,0.6759999999999999,0.629,2753.73,600582,-0.03963,-0.02022,-0.12742,-0.19949,,,0.6532,0.67629,0.72935,0.76198,
2002-11-11,0.632,0.62,0.635,0.619,1999.5,600582,-0.01587,-0.04762,-0.12799,-0.2122,,,0.647,0.67195,0.72666,0.76081,
2002-11-12,0.625,0.604,0.626,0.6,2382.33,600582,-0.02581,-0.09309,-0.16111,-0.23057,,,0.6346,0.66643,0.72374,0.75954,0.75954
2002-11-13,0.601,0.604,0.607,0.594,3563.46,600582,0.0,-0.08899,-0.14569,-0.20735,-0.30971,,0.6228,0.66152,0.72119,0.75733,0.75828
2002-11-14,0.6,0.602,0.629,0.597,3223.47,600582,-0.00331,-0.08232,-0.15568,-0.20265,-0.30725,,0.612,0.65624,0.71873,0.75516,0.75703
2002-11-15,0.597,0.608,0.621,0.595,1943.1,600582,0.00997,-0.03492,-0.13019,-0.19256,-0.29466,,0.6076,0.6519,0.71639,0.7531,0.75585
2002-11-18,0.613,0.607,0.614,0.598,1080.16,600582,-0.00164,-0.02097,-0.13162,-0.19709,-0.29745,,0.605,0.64752,0.71398,0.75101,0.75468
2002-11-19,0.611,0.61,0.613,0.6,777.1,600582,0.00494,0.00993,-0.12104,-0.18991,-0.30365,,0.6062,0.64352,0.71168,0.74885,0.75355
2002-11-20,0.61,0.589,0.61,0.588,1642.98,600582,-0.03443,-0.02483,-0.16216,-0.21571,-0.30869,,0.6032,0.6381,0.70906,0.74671,0.75227
2002-11-21,0.5820000000000001,0.5720000000000001,0.588,0.5720000000000001,1954.77,600582,-0.02886,-0.04983,-0.18052,-0.22071,-0.30498,,0.5972,0.6321,0.70645,0.74467,0.75088
2002-11-22,0.573,0.579,0.586,0.5660000000000001,2742.57,600582,0.01224,-0.0477,-0.16208,-0.21968,-0.28164,,0.5914,0.62676,0.70382,0.74282,0.74957
2002-11-25,0.5760000000000001,0.579,0.58,0.569,1013.0,600582,0.0,-0.04613,-0.14349,-0.23615,-0.29733,,0.5858,0.62214,0.70094,0.74083,0.74828
2002-11-26,0.579,0.557,0.5820000000000001,0.5539999999999999,3127.09,600582,-0.038,-0.08689,-0.14439,-0.27756,-0.3199,,0.5752,0.61767,0.69748,0.7387,0.74684
2002-11-27,0.552,0.555,0.5579999999999999,0.544,2442.61,600582,-0.00359,-0.05772,-0.14877,-0.27451,-0.29569,,0.5684,0.61305,0.6941,0.7368,0.74541
2002-11-28,0.555,0.5760000000000001,0.579,0.55,3278.93,600582,0.03784,0.00699,-0.1014,-0.25195,-0.2782,,0.5692,0.60995,0.69097,0.735,0.74416
2002-11-29,0.579,0.5820000000000001,0.594,0.57,6017.83,600582,0.01042,0.00518,-0.08777,-0.2548,-0.2586,,0.5698,0.60729,0.68776,0.73335,0.74296
2002-12-02,0.5820000000000001,0.56,0.5820000000000001,0.56,2502.91,600582,-0.0378,-0.03282,-0.12908,-0.27928,-0.26606,,0.566,0.60333,0.68426,0.7317,0.74163
2002-12-03,0.557,0.5660000000000001,0.5670000000000001,0.555,976.71,600582,0.01071,0.01616,-0.13057,-0.25916,-0.25916,,0.5678,0.59929,0.68106,0.73009,0.74036
2002-12-04,0.568,0.573,0.584,0.563,1506.85,600582,0.01237,0.03243,-0.13964,-0.24406,-0.24106,,0.5714,0.59486,0.67808,0.72861,0.73915
2002-12-05,0.5710000000000001,0.564,0.5710000000000001,0.56,919.3,600582,-0.01571,-0.02083,-0.14932,-0.25789,-0.28153,,0.569,0.59014,0.67492,0.72681,0.7379
2002-12-06,0.573,0.569,0.5760000000000001,0.563,882.6,600582,0.00887,-0.02234,-0.13262,-0.25815,-0.27331,,0.5664,0.586,0.67173,0.72507,0.7367
2002-12-09,0.569,0.5660000000000001,0.575,0.563,579.8,600582,-0.00527,0.01071,-0.10159,-0.25819,-0.26494,,0.5676,0.58295,0.66855,0.72341,0.7355
2002-12-10,0.5670000000000001,0.556,0.568,0.556,916.0,600582,-0.01767,-0.01767,-0.10323,-0.25867,-0.27979,,0.5656,0.5799,0.66542,0.72166,0.73424
2002-12-11,0.5539999999999999,0.5539999999999999,0.56,0.551,1041.17,600582,-0.0036,-0.03316,-0.08278,-0.25837,-0.28238,,0.5618,0.57752,0.66231,0.71989,0.73299
2002-12-12,0.5539999999999999,0.555,0.5660000000000001,0.5539999999999999,598.7,600582,0.00181,-0.01596,-0.08113,-0.25901,-0.26974,,0.56,0.57519,0.65918,0.71822,0.73177
2002-12-13,0.551,0.564,0.5670000000000001,0.545,1564.3,600582,0.01622,-0.00879,-0.06312,-0.249,-0.23784,,0.559,0.57338,0.65616,0.71679,0.73062
2002-12-16,0.562,0.5670000000000001,0.569,0.56,1004.95,600582,0.00532,0.00177,-0.06743,-0.23995,-0.23066,,0.5592,0.57143,0.65327,0.71541,0.7295
2002-12-17,0.563,0.5710000000000001,0.5720000000000001,0.563,796.75,600582,0.00705,0.02698,-0.05931,-0.24371,-0.23356,,0.5622,0.56971,0.65031,0.71399,0.72843
2002-12-18,0.574,0.5710000000000001,0.58,0.569,1362.84,600582,0.0,0.03069,-0.06393,-0.24967,-0.24069,,0.5656,0.56786,0.64724,0.71252,0.72738
2002-12-19,0.5710000000000001,0.568,0.5720000000000001,0.564,473.0,600582,-0.00525,0.02342,-0.03565,-0.24468,-0.26425,,0.5682,0.56686,0.64427,0.71086,0.72631
2002-12-20,0.573,0.5760000000000001,0.5760000000000001,0.5670000000000001,904.97,600582,0.01408,0.02128,0.00699,-0.23404,-0.32155,,0.5706,0.56705,0.64144,0.70864,0.72532
2002-12-23,0.5770000000000001,0.574,0.58,0.574,973.0,600582,-0.00347,0.01235,-0.00864,-0.23364,-0.30424,,0.572,0.56681,0.63861,0.7066,0.72432
2002-12-25,0.5760000000000001,0.565,0.5760000000000001,0.564,951.0,600582,-0.01568,-0.01051,-0.02418,-0.25363,-0.31681,,0.5708,0.56614,0.63552,0.70447,0.72328
2002-12-26,0.564,0.547,0.5660000000000001,0.546,1327.3,600582,-0.03186,-0.04203,-0.01795,-0.27931,-0.32801,,0.566,0.56567,0.6321,0.7023,0.72214
2002-12-27,0.545,0.544,0.5489999999999999,0.541,2001.16,600582,-0.00548,-0.04225,-0.01982,-0.28609,-0.32422,,0.5612,0.56514,0.62858,0.70018,0.72099
2002-12-30,0.544,0.528,0.544,0.526,2756.0,600582,-0.02941,-0.08333,-0.08333,-0.30618,-0.34165,,0.5516,0.56286,0.62482,0.69795,0.71975
2002-12-31,0.53,0.52,0.531,0.516,1874.09,600582,-0.01515,-0.09408,-0.10653,-0.32026,-0.35644,,0.5408,0.5599,0.62087,0.69561,0.71848
2003-01-02,0.519,0.512,0.521,0.51,1394.1,600582,-0.01538,-0.09381,-0.08571,-0.31824,-0.3608,,0.5302,0.55762,0.61702,0.69326,0.71717
2003-01-03,0.513,0.514,0.515,0.508,909.67,600582,0.00391,-0.06033,-0.09187,-0.31283,-0.3567,,0.5236,0.55514,0.61324,0.69094,0.71589
2003-01-06,0.512,0.523,0.523,0.511,5668.63,600582,0.01751,-0.0386,-0.08726,-0.29133,-0.35749,,0.5194,0.55276,0.60977,0.68858,0.71469
2003-01-07,0.522,0.521,0.534,0.518,2460.75,600582,-0.00382,-0.01326,-0.07624,-0.28728,-0.35916,,0.518,0.55071,0.60639,0.6862,0.71348
2003-01-08,0.525,0.532,0.5329999999999999,0.519,1490.4,600582,0.02111,0.02308,-0.06503,-0.26316,-0.3424,,0.5204,0.54895,0.60332,0.68395,0.71236
2003-01-09,0.534,0.5429999999999999,0.547,0.532,4653.09,600582,0.02068,0.06055,-0.04064,-0.23629,-0.3204,,0.5266,0.54786,0.60061,0.68187,0.71133
2003-01-10,0.5429999999999999,0.536,0.547,0.535,2090.06,600582,-0.01289,0.0428,-0.03597,-0.25556,-0.32748,,0.531,0.5469,0.59765,0.67975,0.71026
2003-01-13,0.534,0.532,0.537,0.53,1277.17,600582,-0.00746,0.01721,-0.03971,-0.24752,-0.33583,,0.5328,0.54586,0.59482,0.67756,0.70918
2003-01-14,0.53,0.5589999999999999,0.5660000000000001,0.53,5694.56,600582,0.05075,0.07294,0.00721,-0.21599,-0.29597,,0.5404,0.54605,0.59234,0.67565,0.70827
2003-01-15,0.5660000000000001,0.561,0.581,0.5589999999999999,9058.67,600582,0.00358,0.05451,-0.00532,-0.19742,-0.28807,,0.5462,0.5459,0.59011,0.6738,0.70739
2003-01-16,0.5660000000000001,0.5770000000000001,0.5770000000000001,0.557,4481.56,600582,0.02852,0.06262,0.01764,-0.17454,-0.26215,,0.553,0.54638,0.58815,0.67214,0.70661
2003-01-17,0.578,0.569,0.58,0.5670000000000001,2895.0,600582,-0.01386,0.06157,-0.0035,-0.18012,-0.27238,,0.5596,0.54629,0.58613,0.67041,0.7058
2003-01-20,0.5660000000000001,0.565,0.568,0.557,3168.0,600582,-0.00703,0.06203,-0.01051,-0.1963,-0.27842,,0.5662,0.546,0.5839,0.66863,0.70497
2003-01-21,0.573,0.5579999999999999,0.573,0.557,2252.0,600582,-0.01239,-0.00179,-0.01761,-0.20057,-0.27154,,0.566,0.54552,0.58165,0.66694,0.70411
2003-01-22,0.555,0.5579999999999999,0.56,0.555,1259.41,600582,0.0,-0.00535,-0.03125,-0.19247,-0.27249,,0.5654,0.54467,0.5795,0.66524,0.70326
