date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2010-03-22,6.41,6.494,6.6370000000000005,6.372000000000001,11252.36,300036,0.01342,0.06651,0.1584,,,,6.3542,6.02643,6.10634,,
2010-03-23,6.494,6.597,6.695,6.36,13896.99,300036,0.01586,0.0933,0.20603,,,,6.4668,6.0801,6.11495,,
2010-03-24,6.565,6.712000000000001,6.8,6.532,15661.76,300036,0.01743,0.04272,0.1924,,,,6.5218,6.13167,6.12524,,
2010-03-25,6.609,6.853,6.903,6.605,30342.76,300036,0.02101,0.07112,0.16905,,,,6.6128,6.17886,6.13758,,
2010-03-26,6.687,6.627999999999999,6.761,6.513,19139.41,300036,-0.03283,0.03433,0.12664,,,,6.6568,6.21433,6.14575,,
2010-03-29,6.61,6.654,6.779,6.496,16911.91,300036,0.00392,0.02464,0.13221,,,,6.6888,6.25133,6.15408,,
2010-03-30,6.63,6.9639999999999995,7.002000000000001,6.574,16752.13,300036,0.04659,0.05563,0.17695,,,,6.7622,6.30119,6.16715,6.16715,
2010-03-31,6.994,7.311,7.4110000000000005,6.966,21276.02,300036,0.04983,0.08924,0.23164,0.18878,,,6.882,6.36667,6.18587,6.1853,
2010-04-01,7.315,7.257999999999999,7.542999999999999,7.21,20253.93,300036,-0.00725,0.0591,0.20645,0.08571,,,6.963,6.42581,6.19511,6.20206,
2010-04-02,7.12,7.2010000000000005,7.334,7.101,13833.52,300036,-0.00785,0.08645,0.25672,-0.02067,,,7.0776,6.49586,6.19266,6.21743,
2010-04-06,7.247999999999999,7.401,7.416,7.187,14194.43,300036,0.02777,0.11226,0.27252,0.00516,,,7.227,6.57133,6.19327,6.23536,
2010-04-07,7.096,7.535,7.544,7.067,29932.49,300036,0.01811,0.08199,0.27302,0.02979,,,7.3412,6.64829,6.19679,6.25476,
2010-04-08,7.457000000000001,7.252000000000001,7.513999999999999,6.971,25916.32,300036,-0.03756,-0.00807,0.17632,0.00932,,,7.3294,6.70005,6.19787,6.26943,
2010-04-09,7.107,7.3020000000000005,7.346,7.086,13006.97,300036,0.00689,0.00606,0.20794,0.01926,,,7.3382,6.7599,6.2001,6.28439,
2010-04-12,7.325,7.29,7.4110000000000005,7.195,12743.78,300036,-0.00164,0.01236,0.17146,0.07269,,,7.356,6.81071,6.20806,6.29876,
2010-04-13,7.292000000000001,6.782,7.334,6.561,24660.68,300036,-0.06968,-0.08364,0.09264,-0.00484,,,7.2322,6.8381,6.20753,6.30556,
2010-04-14,6.687,6.9239999999999995,7.0520000000000005,6.687,10766.31,300036,0.02094,-0.08109,0.13713,0.08408,,,7.11,6.87786,6.21619,6.31415,
2010-04-15,6.9239999999999995,6.4270000000000005,6.9239999999999995,6.37,20241.34,300036,-0.07178,-0.11376,0.06513,0.02586,,,6.945,6.89657,6.21881,6.3157,
2010-04-16,6.456,6.494,6.63,6.385,6376.42,300036,0.01042,-0.11065,0.00886,0.00557,,,6.7834,6.89929,6.21939,6.31811,
2010-04-19,6.494,6.626,6.78,6.437,13393.13,300036,0.02033,-0.09108,0.03564,0.01145,,,6.6506,6.91014,6.2206,6.32221,
2010-04-20,6.662000000000001,6.666,6.666,6.246,7799.86,300036,0.00604,-0.0171,0.04026,-0.027,,,6.6274,6.92243,6.21761,6.32674,
2010-04-21,6.6579999999999995,7.01,7.176,6.595,15316.19,300036,0.05161,0.01242,0.07946,0.05066,,,6.6446,6.947,6.22306,6.33561,
2010-04-22,7.01,7.239,7.392,6.92,14368.77,300036,0.03267,0.12634,0.09732,0.10149,,,6.807,6.97757,6.23382,6.34719,
2010-04-23,7.2010000000000005,7.193,7.315,6.943,8921.18,300036,-0.00635,0.10764,0.07166,0.10986,,,6.9468,7.00048,6.24531,6.3579,
2010-04-26,7.22,7.218,7.372999999999999,7.115,10035.86,300036,0.00348,0.08935,0.05326,0.17366,,,7.0652,7.01786,6.26253,6.36865,
2010-04-27,7.145,6.899,7.257999999999999,6.685,8408.19,300036,-0.0442,0.03495,0.04089,0.10419,,,7.1118,7.03076,6.27303,6.3752,
2010-04-28,6.78,6.987,7.027,6.685,8157.17,300036,0.01276,-0.00328,0.05005,0.17291,,,7.1072,7.04662,6.28965,6.38266,
2010-04-30,6.761,6.8,6.9910000000000005,6.685,6034.76,300036,-0.02676,-0.06064,-0.02355,0.18591,,,7.0194,7.03881,6.30684,6.38769,
2010-05-04,6.685,7.053999999999999,7.086,6.502000000000001,5477.49,300036,0.03735,-0.01932,-0.03515,0.25785,,,6.9916,7.02657,6.33016,6.39562,
2010-05-05,6.981,7.569,7.619,6.981,15358.74,300036,0.07301,0.04863,0.04285,0.35669,,,7.0618,7.04138,6.36226,6.40942,
2010-05-06,7.506,7.575,7.756,7.3839999999999995,17178.31,300036,0.00079,0.09799,0.05194,0.40642,,,7.197,7.05919,6.39756,6.42298,
2010-05-07,7.4110000000000005,7.25,7.67,7.067,17126.27,300036,-0.0429,0.03764,-0.0204,0.34085,,,7.2496,7.052,6.42729,6.43248,
2010-05-10,7.082000000000001,6.989,7.247999999999999,6.718999999999999,8955.94,300036,-0.036,0.02779,-0.07246,0.29306,,,7.2874,7.026,6.45284,6.43881,
2010-05-11,7.04,6.627999999999999,7.059,6.609,9184.34,300036,-0.05165,-0.06039,-0.08605,0.2468,,,7.2022,6.99629,6.474,6.44093,
2010-05-12,6.532,6.494,6.683,6.372000000000001,4183.0,300036,-0.02022,-0.14203,-0.11065,0.23319,,,6.9872,6.95781,6.49381,6.44152,
2010-05-13,6.53,6.707999999999999,6.777,6.456,4524.61,300036,0.03295,-0.11446,-0.07984,0.23264,,,6.8138,6.9301,6.51423,6.44445,
2010-05-14,6.681,6.777,6.853,6.647,2887.11,300036,0.01029,-0.06524,-0.00074,0.24853,,,6.7192,6.92986,6.53598,6.44807,
2010-05-17,6.647,6.617999999999999,6.945,6.609,4852.26,300036,-0.02346,-0.05308,-0.04419,0.20943,,,6.645,6.91529,6.55447,6.44989,
2010-05-18,6.617999999999999,6.8,6.876,6.303,5138.28,300036,0.0275,0.02595,0.05804,0.2806,,,6.6794,6.93305,6.5785,6.45362,
2010-05-19,6.79,6.968,7.103,6.6370000000000005,5321.23,300036,0.02471,0.07299,0.07299,0.26668,,,6.7742,6.95562,6.60216,6.45903,
2010-05-20,6.877999999999999,6.723,7.101,6.685,4033.08,300036,-0.03516,0.00224,0.01464,0.21793,,,6.7772,6.96024,6.62156,6.46178,
2010-05-21,6.585,7.144,7.144,6.437,7267.46,300036,0.06262,0.05415,0.07171,0.27435,,,6.8506,6.983,6.64637,6.46881,
2010-05-24,7.261,7.315,7.468999999999999,7.146,12207.58,300036,0.02394,0.10532,0.04351,0.33729,,,6.99,6.99752,6.67613,6.47745,
2010-05-25,7.313,7.337999999999999,7.472,7.19,8394.52,300036,0.00314,0.07912,0.01368,0.30361,,,7.0976,7.00224,6.70369,6.48614,
2010-05-26,7.337999999999999,6.992000000000001,7.587999999999999,6.986000000000001,10906.64,300036,-0.04715,0.00344,-0.02794,0.19277,,,7.1024,6.99267,6.72192,6.4912,
2010-05-27,7.0089999999999995,7.319,7.321000000000001,6.915,10272.35,300036,0.04677,0.08865,0.01399,0.24409,,,7.2216,6.99748,6.74508,6.4994,
2010-05-28,7.353,7.492000000000001,7.617999999999999,7.276,16029.35,300036,0.02364,0.04871,0.08595,0.2748,,,7.2912,7.02571,6.77113,6.50913,
2010-05-31,7.376,7.315,7.77,7.315,12035.97,300036,-0.02363,0.0,0.04694,0.23627,,,7.2912,7.04133,6.79368,6.51695,
2010-06-01,7.204,7.109,7.468999999999999,6.917000000000001,13302.45,300036,-0.02816,-0.03121,0.04544,0.19761,,,7.2454,7.05605,6.8126,6.52264,
2010-06-02,7.107,7.4239999999999995,7.452999999999999,6.919,7086.67,300036,0.04431,0.06178,0.05245,0.23404,,,7.3318,7.07367,6.83531,6.53123,
2010-06-03,7.372999999999999,7.359,7.645,7.346,15130.29,300036,-0.00876,0.00547,-0.02774,0.28429,,,7.3398,7.06367,6.86158,6.53904,
2010-06-04,7.204,7.7410000000000005,7.803,7.069,12456.67,300036,0.05191,0.03324,0.02191,0.33098,,,7.3896,7.07157,6.89263,6.55027,
2010-06-07,7.617000000000001,8.26,8.448,7.54,18824.27,300036,0.06705,0.12919,0.13931,0.39551,,,7.5786,7.11967,6.93039,6.5661,
2010-06-08,8.22,8.127,8.297,7.995,9036.57,300036,-0.0161,0.1432,0.16283,0.31825,,,7.7822,7.17386,6.96203,6.58042,
2010-06-09,8.127,8.126,8.446,7.905,10128.72,300036,-0.00012,0.09456,0.22601,0.34425,,,7.9226,7.24519,6.9956,6.59447,
2010-06-10,8.11,8.356,8.446,8.087,12891.34,300036,0.0283,0.13548,0.28673,0.34276,,,8.122,7.33386,7.03,6.61034,
2010-06-11,8.431000000000001,8.25,8.529,8.229,7215.67,300036,-0.01269,0.06575,0.22987,0.32914,,,8.2238,7.40729,7.06295,6.62498,
2010-06-17,8.279,7.647,8.354,7.647,10769.98,300036,-0.07309,-0.07421,0.12838,0.25587,,,8.1012,7.44871,7.08808,6.63403,
2010-06-18,7.638,7.376,7.834,7.2379999999999995,8885.46,300036,-0.03544,-0.09241,0.11454,0.22241,,,7.951,7.48481,7.10973,6.64054,
2010-06-21,7.319,7.686,7.722,7.218999999999999,6517.12,300036,0.04203,-0.05415,0.13029,0.19403,,,7.863,7.527,7.12987,6.64963,
2010-06-22,7.665,7.626,7.761,7.568,3487.49,300036,-0.00781,-0.08736,0.09443,0.19193,,,7.717,7.55833,7.14968,6.65804,
2010-06-23,7.6739999999999995,7.643,7.962000000000001,7.484,8535.25,300036,0.00223,-0.07358,0.13684,0.19273,,,7.5956,7.60214,7.1696,6.66646,
2010-06-24,7.567,7.522,7.678,7.434,5327.84,300036,-0.01583,-0.01635,0.05291,0.1583,,,7.5706,7.62014,7.18618,6.67371,
2010-06-25,7.553,7.205,7.593,7.069,10991.13,300036,-0.04214,-0.02318,-0.01504,0.09216,,,7.5364,7.6149,7.19598,6.67818,
2010-06-28,7.218999999999999,7.025,7.223,6.928999999999999,3514.54,300036,-0.02498,-0.086,-0.04265,0.04663,,,7.4042,7.6,7.20103,6.68107,
2010-06-29,7.034,6.789,7.05,6.7,4888.79,300036,-0.03359,-0.10976,-0.02903,-0.00934,,,7.2368,7.59033,7.2,6.68196,
2010-06-30,6.7,6.9479999999999995,6.9479999999999995,6.648,3440.86,300036,0.02342,-0.09093,-0.05069,0.04828,,,7.0978,7.57267,7.20516,6.68414,
2010-07-01,6.962999999999999,6.696000000000001,6.9879999999999995,6.696000000000001,2992.93,300036,-0.03627,-0.10981,-0.10625,0.00631,,,6.9326,7.53476,7.20584,6.68424,6.68424
2010-07-02,6.646,6.497000000000001,6.685,6.2620000000000005,6525.45,300036,-0.02972,-0.09827,-0.11183,-0.06706,0.05642,,6.791,7.49581,7.19831,6.68706,6.68273
2010-07-05,6.245,6.4510000000000005,6.542999999999999,6.245,2806.78,300036,-0.00708,-0.08171,-0.09256,-0.11763,-0.035,,6.6762,7.46448,7.18444,6.68515,6.68087
2010-07-06,6.343,6.62,6.645,6.301,3153.88,300036,0.0262,-0.02489,-0.1083,-0.0879,-0.09969,,6.6424,7.42619,7.17415,6.6792,6.68039
2010-07-07,6.522,6.631,6.687,6.522,2494.37,300036,0.00166,-0.04562,-0.09893,-0.07916,-0.09942,,6.579,7.39152,7.16495,6.67324,6.68
2010-07-08,6.6770000000000005,6.5120000000000005,6.681,6.379,2404.0,300036,-0.01795,-0.02748,-0.15877,-0.12012,-0.11002,,6.5422,7.333,7.15061,6.6667,6.67869
2010-07-09,6.4510000000000005,6.742000000000001,6.819,6.3870000000000005,4449.35,300036,0.03532,0.03771,-0.18378,-0.10524,-0.06166,,6.5912,7.26071,7.13782,6.6631,6.67918
2010-07-12,6.696000000000001,6.846,6.925,6.696000000000001,4782.0,300036,0.01543,0.06123,-0.15762,-0.05598,-0.04439,,6.6702,7.19971,7.13127,6.66051,6.68046
2010-07-13,6.781000000000001,6.723,6.8389999999999995,6.55,2455.25,300036,-0.01797,0.01556,-0.17266,-0.07929,-0.01074,,6.6908,7.1329,7.12194,6.65992,6.68079
2010-07-14,6.723,6.819,6.819,6.581,2631.7,300036,0.01428,0.02835,-0.18394,-0.06461,0.00059,,6.7284,7.05971,7.11434,6.65995,6.68183
2010-07-15,6.961,6.9,7.3,6.894,8344.6,300036,0.01188,0.05958,-0.16364,0.0174,0.08032,,6.806,6.99543,7.11624,6.66412,6.68347
2010-07-16,6.725,6.99,6.99,6.716,3595.01,300036,0.01304,0.03678,-0.08592,0.00953,0.11572,,6.8556,6.96414,7.11731,6.67002,6.68576
2010-07-19,6.917000000000001,6.971,7.002000000000001,6.858,4002.39,300036,-0.00272,0.01826,-0.05491,0.08464,0.07944,,6.8806,6.94486,7.12608,6.67419,6.68787
2010-07-20,6.983,7.059,7.121,6.915,5198.17,300036,0.01262,0.04998,-0.08158,0.087,0.07755,,6.9478,6.915,7.13519,6.67832,6.6906
2010-07-21,7.059,7.081,7.172999999999999,6.992000000000001,4918.72,300036,0.00312,0.03842,-0.07147,0.06867,0.03357,,7.0002,6.88905,7.14253,6.68019,6.69345
2010-07-22,7.053999999999999,7.023,7.104,6.935,3437.39,300036,-0.00819,0.01783,-0.08112,0.05356,0.05261,,7.0248,6.85952,7.14829,6.68304,6.69584
2010-07-23,7.011,7.031000000000001,7.081,6.956,3885.9,300036,0.00114,0.00587,-0.06528,0.003,0.06984,,7.033,6.83614,7.14863,6.68677,6.69825
2010-07-26,7.004,7.082000000000001,7.087999999999999,6.983,2416.72,300036,0.00725,0.01592,-0.01707,-0.02169,0.09273,,7.0552,6.83029,7.1461,6.69166,6.70099
2010-07-27,7.0329999999999995,6.892,7.0329999999999995,6.858,3450.64,300036,-0.02683,-0.02366,-0.01893,-0.04185,0.12065,,7.0218,6.82395,7.14124,6.69769,6.70235
2010-07-28,6.877000000000001,6.986000000000001,7.011,6.791,4145.84,300036,0.01364,-0.01342,0.02902,-0.03214,0.11812,,7.0028,6.83333,7.1375,6.70369,6.70435
2010-07-29,7.006,7.121,7.162999999999999,6.986000000000001,4950.97,300036,0.01932,0.01395,0.0249,0.03218,0.1954,,7.0224,6.84157,7.14108,6.71315,6.70726
2010-07-30,7.127000000000001,7.18,7.18,7.021,2932.89,300036,0.00829,0.02119,0.07228,0.02762,0.25218,,7.0522,6.86462,7.14419,6.72491,6.71054
2010-08-02,7.18,7.271,7.452999999999999,7.18,5757.68,300036,0.01267,0.02669,0.11913,0.06926,0.29654,,7.09,6.90148,7.15179,6.73843,6.71441
2010-08-03,7.301,7.086,7.321000000000001,7.075,3730.66,300036,-0.02544,0.02815,0.09843,0.00454,0.27012,,7.1288,6.93171,7.15231,6.75068,6.71695
2010-08-04,7.069,7.296,7.3,6.992000000000001,3280.74,300036,0.02964,0.04437,0.10211,-0.03607,0.35462,,7.1908,6.9639,7.1479,6.76621,6.72089
2010-08-05,7.294,7.282,7.394,7.169,4084.41,300036,-0.00192,0.02261,0.09818,-0.03868,0.34677,,7.223,6.9949,7.14318,6.78146,6.72468
2010-08-06,7.273,7.357,7.357,7.086,6108.77,300036,0.0103,0.02465,0.12976,0.01476,0.36115,,7.2584,7.03514,7.1449,6.79733,6.72893
2010-08-09,7.367000000000001,7.522,7.64,7.359,7948.0,300036,0.02243,0.03452,0.11569,0.07626,0.41497,,7.3086,7.07229,7.1535,6.81526,6.73421
2010-08-10,7.522,7.184,7.522,7.104,8852.95,300036,-0.04493,0.01383,0.04937,0.08389,0.36422,,7.3282,7.08838,7.16247,6.83085,6.73719
2010-08-11,7.117000000000001,7.207000000000001,7.247999999999999,7.059,4325.02,300036,0.0032,-0.0122,0.07199,0.10979,0.32433,,7.3104,7.11143,7.17397,6.8452,6.74028
2010-08-12,7.148,7.252000000000001,7.392,7.075,7056.93,300036,0.00624,-0.00412,0.0635,0.0811,0.33604,,7.3044,7.13205,7.18274,6.86003,6.74363
2010-08-13,7.232,7.236000000000001,7.309,7.047999999999999,4368.39,300036,-0.00221,-0.01645,0.0487,0.06773,0.32237,,7.2802,7.14805,7.19015,6.87437,6.74682
2010-08-16,7.296,7.415,7.452999999999999,7.1770000000000005,6108.03,300036,0.02474,-0.01422,0.0608,0.12043,0.39642,,7.2588,7.16829,7.203,6.89149,6.75114
2010-08-17,7.396,7.43,7.53,7.357,5844.43,300036,0.00202,0.03424,0.06584,0.09265,0.35066,,7.308,7.19014,7.21316,6.90717,6.75549
2010-08-18,7.398,7.438,7.49,7.361000000000001,6799.7,300036,0.00108,0.03205,0.05369,0.06745,0.34746,,7.3542,7.20819,7.22074,6.92276,6.75983
2010-08-19,7.434,7.376,7.49,7.357,5207.21,300036,-0.00834,0.0171,0.04166,0.09713,0.31573,,7.379,7.22224,7.23127,6.93715,6.76373
2010-08-20,7.319,7.18,7.319,7.175,7365.01,300036,-0.02657,-0.00774,0.02236,0.00504,0.31261,,7.3678,7.22971,7.23185,6.95106,6.76635
2010-08-23,7.18,7.044,7.184,7.029,3828.48,300036,-0.01894,-0.05003,0.00185,-0.03705,0.25138,,7.2936,7.23033,7.22748,6.96256,6.76809
2010-08-24,7.044,7.084,7.136,7.031000000000001,2755.37,300036,0.00568,-0.04657,0.00028,-0.03461,0.20846,,7.2244,7.23043,7.22339,6.9725,6.77005
2010-08-25,7.031000000000001,6.94,7.1,6.915,2459.45,300036,-0.02033,-0.06695,0.00696,-0.00744,0.17967,,7.1248,7.23271,7.22255,6.98109,6.7711
2010-08-26,6.985,6.973,6.992000000000001,6.8870000000000005,2382.0,300036,0.00476,-0.05464,-0.00186,-0.04727,0.18649,,7.0442,7.2321,7.21697,6.99,6.77234
2010-08-27,6.954,7.086,7.104,6.925,2180.0,300036,0.01621,-0.01309,-0.00492,-0.05419,0.19757,,7.0254,7.23043,7.21042,6.9995,6.77425
2010-08-30,7.146,7.292000000000001,7.346,7.109,4545.0,300036,0.02907,0.03521,0.0156,-0.00314,0.22844,,7.075,7.23576,7.21005,7.01053,6.77739
2010-08-31,7.136,7.296,7.334,7.136,4421.0,300036,0.00055,0.02993,0.00344,0.0263,0.21277,,7.1174,7.23695,7.21306,7.02093,6.78051
2010-09-01,7.3,7.079,7.334,7.034,4311.0,300036,-0.02974,0.02003,-0.00099,-0.04647,0.23543,,7.1452,7.23662,7.2075,7.0319,6.7823
2010-09-02,7.09,7.0729999999999995,7.157,6.954,4849.0,300036,-0.00085,0.01434,-0.03056,-0.03886,0.21613,,7.1652,7.226,7.20289,7.04212,6.78403
2010-09-03,7.165,7.78,7.78,7.165,20303.0,300036,0.09996,0.09794,0.06839,0.00504,0.31441,,7.304,7.24971,7.20352,7.05725,6.78992
2010-09-06,7.78,7.511,7.853,7.438,10728.0,300036,-0.03458,0.03003,0.02093,-0.09068,0.21833,,7.3478,7.25705,7.19144,7.0682,6.79416
2010-09-07,7.446000000000001,7.52,7.626,7.417000000000001,5311.0,300036,0.0012,0.0307,-0.00027,-0.07469,0.244,,7.3926,7.25695,7.18165,7.08019,6.79841
2010-09-08,7.526,7.501,7.584,7.461,3758.0,300036,-0.00253,0.05961,0.04413,-0.07691,0.20537,,7.477,7.27205,7.17156,7.09058,6.80249
2010-09-09,7.551,7.526,7.751,7.468999999999999,7373.0,300036,0.00333,0.06405,0.04426,-0.09933,0.2125,,7.5676,7.28724,7.15818,7.1013,6.80668
2010-09-10,7.482,7.597,7.607,7.3229999999999995,5353.0,300036,0.00943,-0.02352,0.04757,-0.07915,0.24766,,7.531,7.30367,7.14765,7.11356,6.81122
2010-09-13,7.53,7.572,7.636,7.457000000000001,4812.0,300036,-0.00329,0.00812,0.04643,-0.00981,0.25489,,7.5432,7.31967,7.14644,7.12607,6.81557
2010-09-14,7.57,7.468999999999999,7.587999999999999,7.376,4141.0,300036,-0.0136,-0.00678,0.00728,0.01261,0.16032,,7.533,7.32224,7.14794,7.13446,6.81928
2010-09-15,7.468999999999999,7.24,7.586,7.234,6153.0,300036,-0.03066,-0.0348,-0.02557,-0.05803,0.1316,,7.4808,7.31319,7.14074,7.1413,6.82166
2010-09-16,7.18,6.7139999999999995,7.227,6.627000000000001,8645.0,300036,-0.07265,-0.10789,-0.09734,-0.11959,0.04775,,7.3184,7.27871,7.12603,7.14379,6.82105
