date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2007-02-12,4.644,4.62,4.6610000000000005,4.5489999999999995,190803.09,601991,0.01561,0.09297,0.04786,,,,4.436,4.48548,4.44186,,
2007-02-13,4.628,4.582,4.628,4.558,85046.23,601991,-0.00823,0.06533,0.023,,,,4.4922,4.49038,4.44565,,
2007-02-14,4.586,4.607,4.628,4.578,96892.22,601991,0.00546,0.06792,0.03342,,,,4.5508,4.49748,4.44989,,
2007-02-15,4.615,4.648,4.69,4.599,126009.46,601991,0.0089,0.05732,0.06216,,,,4.6012,4.51043,4.45497,,
2007-02-16,4.669,4.615,4.6819999999999995,4.57,137324.58,601991,-0.0071,0.01451,0.05077,,,,4.6144,4.52105,4.45897,,
2007-02-26,4.62,4.958,5.0,4.558,337632.84,601991,0.07432,0.07316,0.11316,,,,4.682,4.54505,4.47115,,
2007-02-27,5.02,4.471,5.041,4.463,367732.13,601991,-0.09823,-0.02423,-0.03036,,,,4.6598,4.53838,4.47114,,
2007-02-28,4.5489999999999995,4.777,4.834,4.541,196702.17,601991,0.06844,0.0369,0.05105,,,,4.6938,4.54943,4.47826,,
2007-03-01,4.909,4.748,4.925,4.673,203773.93,601991,-0.00607,0.02151,-0.00336,,,,4.7138,4.54867,4.48439,,
2007-03-02,4.772,4.867,4.909,4.739,158186.48,601991,0.02506,0.0546,0.04892,,,,4.7642,4.55948,4.49289,,
2007-03-05,4.917,4.743,4.925,4.562,225082.36,601991,-0.02548,-0.04336,0.02308,,,,4.7212,4.56457,4.49833,,
2007-03-06,4.686,4.702,4.731,4.62,83418.61,601991,-0.00864,0.05167,0.00427,,,,4.7674,4.56552,4.50266,,
2007-03-07,4.706,4.735,4.772,4.69,83938.77,601991,0.00702,-0.00879,0.03339,,,,4.759,4.57281,4.5075,,
2007-03-08,4.739,4.797,4.896,4.698,118735.13,601991,0.01309,0.01032,0.07388,,,,4.7688,4.58852,4.51341,,
2007-03-09,4.793,4.743,4.917,4.71,90770.16,601991,-0.01126,-0.02548,0.06969,,,,4.744,4.60324,4.518,,
2007-03-12,4.743,4.731,4.777,4.644,83747.53,601991,-0.00253,-0.00253,0.10848,,,,4.7416,4.62529,4.52218,,
2007-03-13,4.723,4.777,4.822,4.665,108497.42,601991,0.00972,0.01595,0.13012,,,,4.7566,4.65148,4.52708,,
2007-03-14,4.71,4.657,4.731,4.628,84232.37,601991,-0.02512,-0.01647,0.08277,,,,4.741,4.66843,4.52953,,
2007-03-15,4.665,4.706,4.785,4.665,110043.59,601991,0.01052,-0.01897,0.09087,,,,4.7228,4.6871,4.5328,,
2007-03-16,4.715,4.599,4.735,4.5489999999999995,99156.54,601991,-0.02274,-0.03036,0.04618,,,,4.694,4.69676,4.534,,
2007-03-19,4.463,4.591,4.636,4.401,83033.97,601991,-0.00174,-0.02959,0.00923,,,,4.666,4.69876,4.53502,,
2007-03-20,4.595,4.636,4.669,4.5489999999999995,79264.13,601991,0.0098,-0.02952,0.00346,,,,4.6378,4.69952,4.53679,,
2007-03-21,4.562,4.628,4.6530000000000005,4.4830000000000005,362581.14,601991,-0.00173,-0.00623,0.01004,,,,4.632,4.70171,4.53836,,
2007-03-22,4.628,4.607,4.6530000000000005,4.586,198548.38,601991,-0.00454,-0.02104,0.0,,,,4.6122,4.70171,4.53953,,
2007-03-23,4.615,4.628,4.628,4.516,155485.6,601991,0.00456,0.00631,-0.0043,,,,4.618,4.70076,4.541,,
2007-03-26,4.6530000000000005,4.731,4.743,4.636,242049.27,601991,0.02226,0.03049,0.02514,,,,4.646,4.70629,4.54411,,
2007-03-27,4.763999999999999,4.905,5.012,4.731,326442.33,601991,0.03678,0.05802,-0.01069,,,,4.6998,4.70376,4.54994,4.54994,
2007-03-28,4.909,5.172999999999999,5.1979999999999995,4.76,614373.76,601991,0.05464,0.11776,0.15701,0.09714,,,4.8088,4.73719,4.55732,4.55983,
2007-03-29,5.172999999999999,5.086,5.318,5.0489999999999995,493911.45,601991,-0.01682,0.10397,0.06468,0.15565,,,4.9046,4.7519,4.56837,4.56805,
2007-04-02,5.595,5.595,5.595,5.45,170939.97,601991,0.10008,0.20895,0.17839,0.34334,,,5.098,4.79224,4.59144,4.58385,
2007-04-03,6.074,6.152,6.152,5.859,822872.85,601991,0.09955,0.30036,0.26402,0.46546,,,5.3822,4.85343,4.62295,4.60761,
2007-04-04,6.19,6.5,6.735,6.041,512697.94,601991,0.05657,0.32518,0.37044,0.55763,,,5.7012,4.9371,4.66048,4.63585,
2007-04-05,6.5,6.566,6.859,6.367000000000001,318925.4,601991,0.01015,0.26928,0.39643,0.50183,,,5.9798,5.02586,4.69587,4.66424,
2007-04-06,6.516,6.574,6.636,6.483,259143.09,601991,0.00122,0.29257,0.38838,0.5461,,,6.2774,5.11343,4.73332,4.69191,
2007-04-09,6.611000000000001,7.148,7.202000000000001,6.611000000000001,317818.52,601991,0.08731,0.27757,0.4901,0.67636,,,6.588,5.22538,4.77984,4.727,
2007-04-10,7.21,7.347,7.479,7.0329999999999995,263321.42,601991,0.02784,0.19425,0.54902,0.70622,,,6.827,5.34938,4.82889,4.7639,
2007-04-11,7.355,7.297000000000001,7.417000000000001,7.223,197023.6,601991,-0.00681,0.12262,0.54238,0.65502,,,6.9864,5.47157,4.87547,4.79908,
2007-04-12,7.28,7.404,7.442,7.148,224544.21,601991,0.01466,0.12763,0.54993,0.67322,,,7.154,5.59667,4.92352,4.83477,
2007-04-13,7.396,7.26,7.421,7.231,205739.3,601991,-0.01945,0.10435,0.55894,0.61801,,,7.2912,5.72062,4.96824,4.86754,
2007-04-16,7.26,7.309,7.3420000000000005,7.2139999999999995,185827.49,601991,0.00675,0.02252,0.55312,0.63038,,,7.3234,5.84457,5.01382,4.90009,
2007-04-17,7.314,7.3260000000000005,7.3629999999999995,7.09,217871.57,601991,0.00233,-0.00286,0.59295,0.57447,,,7.3192,5.97443,5.05694,4.93201,
2007-04-18,7.334,7.855,7.979,7.227,276973.44,601991,0.07221,0.07647,0.71096,0.78158,,,7.4308,6.12986,5.11252,4.96997,
2007-04-19,7.809,7.367000000000001,7.809,7.127999999999999,271888.39,601991,-0.06213,-0.005,0.58909,0.64479,,,7.4234,6.2599,5.1591,5.00071,
2007-04-20,7.457999999999999,7.805,7.851,7.457999999999999,211022.49,601991,0.05945,0.07507,0.68647,0.75079,,,7.5324,6.41119,5.21308,5.0362,
2007-04-23,7.904,8.082,8.214,7.904,181219.18,601991,0.03549,0.10576,0.75429,0.84689,,,7.687,6.57667,5.27285,5.07428,
2007-04-24,8.148,8.052999999999999,8.202,7.975,183588.71,601991,-0.00359,0.09924,0.74006,0.83356,,,7.8324,6.73976,5.3319,5.11105,
2007-04-25,8.012,7.892,8.012,7.69,148471.07,601991,-0.01999,0.00471,0.66815,0.77189,,,7.8398,6.89029,5.38735,5.14496,
2007-04-26,7.917000000000001,7.933,8.012,7.855,85678.1,601991,0.0052,0.07683,0.61733,0.72045,,,7.953,7.03448,5.44094,5.17855,
2007-04-27,7.933,7.822,8.016,7.768,105434.86,601991,-0.01399,0.00218,0.51208,0.72101,,,7.9564,7.16062,5.49379,5.21002,
2007-04-30,7.768,7.694,7.768,7.499,187435.41,601991,-0.01636,-0.04801,0.51278,0.61503,,,7.8788,7.28481,5.54105,5.23925,
2007-05-08,7.76,7.917000000000001,8.049,7.76,170875.84,601991,0.02898,-0.01689,0.41501,0.70625,,,7.8516,7.39538,5.5939,5.27038,
2007-05-09,7.917000000000001,7.727,7.917000000000001,7.561,160286.27,601991,-0.024,-0.02091,0.25601,0.66674,,,7.8186,7.47038,5.64376,5.29862,
2007-05-10,7.718,7.805,7.925,7.622999999999999,127633.53,601991,0.01009,-0.01614,0.20077,0.66702,,,7.793,7.53252,5.69413,5.3271,
2007-05-11,7.76,7.768,7.805,7.644,102641.84,601991,-0.00474,-0.0069,0.18306,0.69533,,,7.7822,7.58976,5.74552,5.35453,
2007-05-14,7.672999999999999,7.979,8.103,7.595,203436.87,601991,0.02716,0.03704,0.21372,0.78621,,,7.8392,7.65667,5.80216,5.38369,
2007-05-15,7.966,7.669,7.975,7.644,168642.2,601991,-0.03885,-0.03132,0.07289,0.72959,,,7.7896,7.68148,5.85434,5.4088,
2007-05-16,7.747000000000001,7.789,7.847,7.57,143619.07,601991,0.01565,0.00802,0.06016,0.82498,,,7.802,7.70252,5.91113,5.43467,
2007-05-17,7.809,8.09,8.214,7.76,288584.45,601991,0.03864,0.03652,0.10867,0.91389,,,7.859,7.74029,5.97344,5.46323,
2007-05-18,8.086,7.966,8.086,7.933,172873.43,601991,-0.01533,0.02549,0.0759,0.85213,,,7.8986,7.76705,6.03255,5.48985,
2007-05-21,7.763999999999999,8.02,8.123,7.6770000000000005,186113.53,601991,0.00678,0.00514,0.10468,0.85906,,,7.9068,7.80324,6.09232,5.51648,
2007-05-22,8.057,8.822000000000001,8.822000000000001,8.057,394906.86,601991,0.1,0.15035,0.20701,1.00682,,,8.1374,7.87529,6.16371,5.55092,
2007-05-23,9.061,8.908,9.07,8.76,277928.89,601991,0.00975,0.14366,0.21594,0.95823,,,8.3612,7.95062,6.23402,5.58553,
2007-05-24,8.966000000000001,9.421,9.619,8.966000000000001,307905.9,601991,0.05759,0.16452,0.19936,1.03918,,,8.6274,8.02519,6.31145,5.62466,
2007-05-25,9.429,10.148,10.33,9.338,245954.8,601991,0.07717,0.27391,0.37749,1.21475,,,9.0638,8.15762,6.40123,5.67035,
2007-05-28,10.338,10.218,10.491,10.165,206704.35,601991,0.0069,0.27406,0.30916,1.21793,,,9.5034,8.27252,6.49173,5.71583,
2007-05-29,10.247,10.4,10.454,10.065,207278.77,601991,0.01781,0.17887,0.28681,1.23752,,,9.819,8.3829,6.5845,5.76221,
2007-05-30,9.751,9.4,10.300999999999998,9.359,352477.57,601991,-0.09615,0.05523,0.16727,1.03684,,,9.9174,8.44705,6.66168,5.79787,
2007-05-31,9.38,9.743,9.917,8.499,359201.7,601991,0.03649,0.03418,0.23454,0.96511,,,9.9818,8.53519,6.73885,5.83617,
2007-06-01,9.793,9.318,9.904,9.094,273240.94,601991,-0.04362,-0.08179,0.17459,1.0841,,,9.8158,8.60114,6.81703,5.86965,
2007-06-04,9.312999999999999,8.388,9.318,8.388,236179.41,601991,-0.09981,-0.1791,0.07236,0.75591,,,9.4498,8.6281,6.87527,5.89364,
2007-06-05,7.851,8.826,8.842,7.5489999999999995,331191.02,601991,0.05222,-0.15135,0.14713,0.85889,,,9.135,8.682,6.94105,5.9213,
2007-06-06,8.908,8.962,9.173,8.594,238445.53,601991,0.01541,-0.0466,0.13199,0.84138,,,9.0474,8.73176,7.0071,5.94972,
2007-06-07,8.966000000000001,9.437000000000001,9.503,8.925,207980.78,601991,0.053,-0.03141,0.2213,0.98967,,,8.9862,8.81319,7.08281,5.98201,
2007-06-08,9.503,9.83,9.999,9.441,225645.84,601991,0.04164,0.05495,0.25945,1.0906,,,9.0886,8.90962,7.16552,6.01731,
2007-06-11,9.966000000000001,10.345999999999998,10.454,9.966000000000001,229672.8,601991,0.05249,0.23343,0.33187,1.18501,,,9.4802,9.03238,7.25602,6.05666,
2007-06-12,10.474,11.379000000000001,11.379000000000001,10.474,360800.87,601991,0.09985,0.28926,0.42612,1.37211,,,9.9908,9.19429,7.36218,6.10461,
2007-06-13,11.940999999999999,11.834000000000001,12.061,11.569,296506.6,601991,0.03999,0.32046,0.5431,1.49505,,,10.5652,9.39262,7.47655,6.15577,
2007-06-14,11.610999999999999,12.767999999999999,13.015999999999998,11.288,357634.34,601991,0.07893,0.35297,0.63923,1.6988,,,11.2314,9.62971,7.60618,6.21428,
2007-06-15,12.809000000000001,14.044,14.044,12.664000000000001,276736.99,601991,0.09994,0.42869,0.73597,1.93992,,,12.0742,9.91324,7.75565,6.28296,
2007-06-18,15.449000000000002,15.449000000000002,15.449000000000002,14.462,184106.59,601991,0.10004,0.49323,0.93937,2.31737,,,13.0948,10.26957,7.92971,6.36267,
2007-06-19,16.734,16.995,16.995,15.776,379152.23,601991,0.10007,0.49354,1.11908,2.61135,,,14.218,10.69695,8.12792,6.45433,
2007-06-20,17.362000000000002,18.214000000000002,18.692999999999998,17.354,339311.76,601991,0.07173,0.53912,1.06461,2.96043,,,15.494,11.14419,8.34752,6.55484,
2007-06-21,18.098,16.391,18.262999999999998,16.391,273620.64,601991,-0.10009,0.28376,0.84003,2.57025,,,16.2186,11.50052,8.53784,6.63819,
2007-06-22,14.751,14.751,14.751,14.751,62902.0,601991,-0.10005,0.05034,0.56576,2.18184,,,16.36,11.75433,8.70098,6.70637,
2007-06-25,13.276,14.222000000000001,15.825,13.276,558959.58,601991,-0.03586,-0.07942,0.40146,2.07303,,,16.1146,11.94833,8.85573,6.769,
2007-06-26,13.429,13.421,14.193,12.809000000000001,367718.26,601991,-0.05632,-0.2103,0.31347,1.91318,,,15.3998,12.10086,8.99789,6.82398,
2007-06-27,13.697000000000001,14.763,14.763,12.995,356735.22,601991,0.09999,-0.18947,0.41952,2.18993,,,14.7096,12.30862,9.16135,6.88905,
2007-06-28,15.247,14.35,15.453,13.842,369975.15,601991,-0.02798,-0.12452,0.5266,2.03319,,,14.3014,12.54433,9.3165,6.94971,6.94971
2007-07-02,13.305,13.284,14.338,12.915999999999999,201111.53,601991,-0.07429,-0.09945,0.36344,1.70826,1.81739,,14.008,12.71295,9.45165,7.01937,7.00079
2007-07-03,13.375,12.854000000000001,13.697000000000001,11.978,268823.28,601991,-0.03237,-0.09619,0.37948,1.48483,1.9207,,13.7344,12.88133,9.57553,7.0881,7.04762
2007-07-04,12.395999999999999,12.949000000000002,13.627,11.982999999999999,243109.46,601991,0.00739,-0.03517,0.54375,1.54601,2.109,,13.64,13.09852,9.70235,7.15951,7.09445
2007-07-05,12.4,11.655999999999999,12.767999999999999,11.655999999999999,213741.32,601991,-0.09985,-0.21046,0.32064,1.08329,1.77656,,13.0186,13.23329,9.80011,7.22015,7.13037
2007-07-06,11.206,12.045,12.388,10.57,331438.97,601991,0.03337,-0.16063,0.34401,0.9579,1.88641,,12.5576,13.3801,9.89516,7.28415,7.16877
2007-07-09,12.085999999999999,12.214,12.478,11.644,225551.01,601991,0.01403,-0.08055,0.29427,0.87908,1.79369,,12.3436,13.51233,9.98732,7.3479,7.20788
2007-07-10,12.189,11.445,12.189,11.383,190425.85,601991,-0.06296,-0.10962,0.16429,0.74307,1.69167,,12.0618,13.58924,10.06602,7.40638,7.24047
2007-07-11,11.239,11.466,11.772,11.074000000000002,103232.17,601991,0.00183,-0.11453,0.10825,0.74414,1.68902,,11.7652,13.64257,10.14492,7.46493,7.27273
2007-07-12,11.482999999999999,11.578,11.755,11.363,89676.09,601991,0.00977,-0.00669,0.01749,0.61975,1.68881,,11.7496,13.65205,10.21637,7.52406,7.30534
2007-07-13,11.578,11.689,11.755,11.272,83250.26,601991,0.00959,-0.02956,-0.01225,0.59099,1.65117,,11.6784,13.64514,10.2864,7.58324,7.3383
2007-07-16,11.725999999999999,10.937000000000001,11.725999999999999,10.908,109713.39,601991,-0.06433,-0.10455,-0.14341,0.49884,1.47164,,11.423,13.55795,10.34511,7.63619,7.36516
2007-07-17,10.743,10.966,11.152000000000001,10.66,105494.44,601991,0.00265,-0.04185,-0.21917,0.48109,1.44395,,11.3272,13.41138,10.40256,7.68886,7.39183
2007-07-18,10.95,12.061,12.061,10.702,282325.96,601991,0.09985,0.05189,-0.2193,0.66129,1.69039,,11.4462,13.25005,10.48,7.75047,7.42616
2007-07-19,12.185,11.817,12.185,11.735,195530.17,601991,-0.02023,0.02064,-0.30468,0.61677,1.53965,,11.494,13.00348,10.55271,7.80872,7.45821
2007-07-20,11.78,12.412,12.602,11.776,205478.23,601991,0.05035,0.06185,-0.31855,0.69424,1.81515,,11.6386,12.72719,10.63474,7.87378,7.49411
2007-07-23,12.415999999999999,13.606,13.635,12.412,219001.09,601991,0.0962,0.24403,-0.16991,0.73215,2.03773,,12.1724,12.59457,10.7275,7.94798,7.53808
2007-07-24,14.462,14.966,14.966,14.462,101712.89,601991,0.09996,0.36476,0.01458,1.03149,2.35711,,12.9724,12.60481,10.85006,8.03341,7.59114
2007-07-25,16.115,15.440999999999999,16.115,15.239,474119.42,601991,0.03174,0.28024,0.08571,0.97835,2.52856,,13.6484,12.66286,10.97323,8.12337,7.64681
2007-07-26,15.453,15.172,15.655999999999999,14.668,372385.45,601991,-0.01742,0.28391,0.13047,0.87726,2.45446,,14.3194,12.74624,11.08758,8.21102,7.6998
2007-07-27,15.247,15.664000000000001,15.857999999999999,14.915999999999999,422780.68,601991,0.03243,0.262,0.06103,0.94511,2.51684,,14.9698,12.78914,11.21034,8.30215,7.7555
2007-07-30,16.174,17.23,17.23,15.799000000000001,485425.65,601991,0.09997,0.26635,0.2007,1.18322,2.73672,,15.6946,12.92629,11.36095,8.40475,7.82129
2007-07-31,17.727999999999998,18.285999999999998,18.651,17.72,1313615.59,601991,0.06129,0.22184,0.37654,1.30505,3.02332,,16.3586,13.16448,11.52794,8.51646,7.89346
2007-08-01,18.336,17.137999999999998,18.627,17.047,994619.4,601991,-0.06278,0.1099,0.33328,1.191,2.5974,,16.698,13.36848,11.67819,8.61707,7.95678
2007-08-02,17.13,17.454,17.645,16.730999999999998,596911.82,601991,0.01844,0.15041,0.3479,1.26852,2.76164,,17.1544,13.583,11.83561,8.72124,8.02139
2007-08-03,17.537,17.304000000000002,17.712,17.047,487484.41,601991,-0.00859,0.1047,0.48456,1.18568,2.73253,,17.4824,13.85195,11.98702,8.82424,8.08411
2007-08-06,17.313,19.034000000000002,19.034000000000002,17.047,942766.34,601991,0.09998,0.1047,0.58024,1.46331,3.06536,,17.8432,14.18476,12.16939,8.94092,8.1576
2007-08-07,19.125,20.73,20.938000000000002,18.71,1113812.62,601991,0.0891,0.13365,0.69723,1.65599,3.52423,,18.332,14.59029,12.37785,9.0722,8.24141
2007-08-08,20.721999999999998,19.857,20.721999999999998,19.209,625119.94,601991,-0.04211,0.15865,0.73499,1.55626,3.44527,,18.8758,14.99086,12.57284,9.19733,8.31834
2007-08-09,19.774,20.564,21.603,19.541,573846.83,601991,0.0356,0.17818,0.79348,1.57727,3.6378,,19.4978,15.4241,12.77582,9.32846,8.3989
2007-08-10,20.705,20.614,21.204,19.791,503676.4,601991,0.00243,0.19129,0.78045,1.68796,3.8299,,20.1598,15.85438,12.98461,9.46136,8.47874
2007-08-13,20.539,20.24,20.947,19.957,488692.1,601991,-0.01814,0.06336,0.73154,1.59854,3.78827,,20.401,16.26157,13.18544,9.59154,8.55511
2007-08-14,20.373,20.248,20.622,19.791,413000.42,601991,0.0004,-0.02325,0.85133,1.50284,3.70774,,20.3046,16.70495,13.38153,9.7212,8.63055
2007-08-15,20.305999999999997,19.799,20.373,19.275,311783.39,601991,-0.02218,-0.00292,0.80549,1.48544,3.58948,,20.293,17.12557,13.57239,9.84709,8.70214
2007-08-16,19.658,19.624000000000002,19.957,19.125,321632.21,601991,-0.00884,-0.04571,0.62706,1.44688,3.46406,,20.105,17.48571,13.75955,9.97089,8.77171
2007-08-17,19.375,19.292,19.957,19.159000000000002,218857.9,601991,-0.01692,-0.06413,0.63256,1.18681,3.24093,,19.8406,17.84167,13.92842,10.09076,8.83829
2007-08-20,19.566,20.265,20.581,19.566,323069.61,601991,0.05044,0.00124,0.63269,1.27492,3.38636,,19.8456,18.21562,14.1116,10.21795,8.91016
2007-08-21,20.305999999999997,19.924,20.539,19.708,320498.89,601991,-0.01683,-0.016,0.46435,1.11485,3.34832,,19.7808,18.51648,14.281,10.34268,8.97899
2007-08-22,19.525,19.824,20.29,19.275,353628.66,601991,-0.00502,0.00126,0.3246,0.95349,3.30302,,19.7858,18.74781,14.43706,10.4664,9.04635
2007-08-23,19.791,20.439,20.78,19.624000000000002,499822.74,601991,0.03102,0.04153,0.32368,1.00029,3.39738,,19.9488,18.98581,14.60192,10.59478,9.11668
2007-08-24,20.480999999999998,20.098,20.631,19.965,312689.29,601991,-0.01668,0.04178,0.32468,0.9325,3.35493,,20.11,19.22038,14.75834,10.72066,9.18405
2007-08-27,20.098,19.633,20.406,19.541,319933.28,601991,-0.02314,-0.03119,0.25338,1.08862,2.95986,,19.9836,19.40938,14.92339,10.83997,9.24776
2007-08-28,19.541,19.283,19.791,19.125,316745.17,601991,-0.01783,-0.03217,0.11915,0.97916,3.31291,,19.8554,19.50714,15.07726,10.96039,9.30858
2007-08-29,19.275,18.817999999999998,19.275,18.726,313066.69,601991,-0.02411,-0.05075,0.02909,1.01953,2.93929,,19.6542,19.53248,15.23048,11.07454,9.36587
2007-08-30,18.793,20.032,20.273,18.718,427434.4,601991,0.06451,-0.01991,0.16886,1.38817,3.21904,,19.5728,19.67029,15.41829,11.1988,9.42974
2007-08-31,20.24,19.624000000000002,20.364,19.541,268159.38,601991,-0.02037,-0.02358,0.12433,1.22343,3.03205,,19.478,19.77362,15.59245,11.31878,9.49042
2007-09-03,19.624000000000002,19.558,19.915,19.25,338874.0,601991,-0.00336,-0.00382,0.13026,1.18233,3.12355,,19.463,19.88095,15.76335,11.43923,9.54999
2007-09-05,20.123,19.715999999999998,20.14,19.465999999999998,242786.82,601991,0.00808,0.02246,0.03583,1.08922,3.19311,,19.5496,19.91343,15.92915,11.56129,9.60979
2007-09-06,19.715999999999998,19.741,20.032,19.292,279736.65,601991,0.00127,0.04905,-0.04771,1.00824,3.16917,,19.7342,19.86633,16.089,11.68329,9.66904
2007-09-07,19.749000000000002,19.059,19.782,19.000999999999998,309393.95,601991,-0.03455,-0.04857,-0.04019,0.84216,2.97311,,19.5396,19.82833,16.22953,11.79924,9.72363
2007-09-10,19.017,19.259,19.525,18.543,207769.69,601991,0.01049,-0.0186,-0.06346,0.6925,3.06051,,19.4666,19.76619,16.35663,11.91726,9.77875
2007-09-11,19.225,17.828,19.225,17.479,197780.15,601991,-0.0743,-0.08845,-0.13515,0.50651,2.76834,,19.1206,19.63352,16.45331,12.02374,9.82501
2007-09-12,17.329,17.262999999999998,18.119,16.805,309565.43,601991,-0.03169,-0.12442,-0.14708,0.35205,2.61377,,18.63,19.49176,16.52581,12.12525,9.86751
2007-09-13,17.67,18.028,18.502,17.562,238418.94,601991,0.04431,-0.08677,-0.10964,0.28368,2.87116,,18.2874,19.38605,16.59006,12.23396,9.91387
2007-09-14,18.035999999999998,17.727999999999998,18.136,17.255,217039.03,601991,-0.01664,-0.06984,-0.1046,0.14752,2.76711,,18.0212,19.28743,16.62682,12.33983,9.95802
2007-09-17,17.82,18.452,18.71,17.82,342164.95,601991,0.04084,-0.0419,-0.05972,0.08573,3.01218,,17.8598,19.23162,16.65032,12.45246,10.00574
2007-09-18,18.776,19.117,19.325,18.66,344801.09,601991,0.03604,0.0723,-0.00907,0.04958,3.16402,,18.1176,19.22329,16.66489,12.57055,10.05664
2007-09-19,19.125,18.46,19.292,18.294,180817.38,601991,-0.03437,0.06934,-0.08907,0.12623,2.98188,,18.357,19.13733,16.69826,12.68294,10.10333
2007-09-20,18.46,18.160999999999998,18.793,17.961,158680.26,601991,-0.0162,0.00738,-0.08849,0.23117,2.92416,,18.3836,19.05338,16.75326,12.79297,10.14785
