date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2011-03-08,11.939,11.847000000000001,11.939,11.828,12653.0,601558,-0.00771,-0.01431,0.01412,,,,11.8384,11.89048,11.88594,,
2011-03-09,11.845999999999998,11.807,11.878,11.782,11906.0,601558,-0.00338,-0.00472,0.00691,,,,11.8272,11.89433,11.88362,,
2011-03-10,11.796,11.706,11.807,11.687000000000001,14881.0,601558,-0.00855,-0.0029,0.00343,,,,11.8204,11.89624,11.87854,,
2011-03-11,11.69,11.703,11.850999999999999,11.67,9927.0,601558,-0.00026,-0.00847,0.02103,,,,11.8004,11.90771,11.87367,,
2011-03-14,11.765999999999998,11.835,11.873,11.755999999999998,13014.0,601558,0.01128,-0.00871,0.00998,,,,11.7796,11.91329,11.87262,,
2011-03-15,11.843,12.405999999999999,12.613,11.634,76051.0,601558,0.04825,0.04718,0.05439,,,,11.8914,11.94376,11.88666,,
2011-03-16,12.325999999999999,12.193,12.419,12.126,44235.0,601558,-0.01717,0.03269,0.02393,,,,11.9686,11.95733,11.89451,,
2011-03-17,12.32,12.198,12.614,12.102,48387.0,601558,0.00041,0.04203,0.02444,,,,12.067,11.97119,11.9021,,
2011-03-18,12.328,12.308,12.446,12.196,34926.0,601558,0.00902,0.0517,0.00728,,,,12.188,11.97543,11.912,,
2011-03-21,12.27,12.007,12.324000000000002,11.975,24659.0,601558,-0.02446,0.01453,-0.00769,,,,12.2224,11.971,11.91426,,
2011-03-22,12.005999999999998,11.857000000000001,12.047,11.798,18250.0,601558,-0.01249,-0.04425,-0.00629,,,,12.1126,11.96743,11.91293,,
2011-03-23,11.862,11.899000000000001,11.934000000000001,11.814,12314.0,601558,0.00354,-0.02411,-0.03527,,,,12.0538,11.94671,11.91261,,
2011-03-24,11.894,11.841,11.924000000000001,11.822000000000001,11852.0,601558,-0.00487,-0.02927,-0.00654,,,,11.9824,11.943,11.91102,,
2011-03-25,11.845999999999998,11.843,11.878,11.827,11863.0,601558,0.00017,-0.03778,-0.01069,,,,11.8894,11.9369,11.90954,,
2011-03-28,11.849,11.788,11.915,11.775,13947.0,601558,-0.00464,-0.01824,-0.00833,,,,11.8456,11.93219,11.90696,,
2011-03-29,11.772,11.599,11.78,11.591,17230.0,601558,-0.01603,-0.02176,-0.03132,,,,11.794,11.91433,11.90054,,
2011-03-30,11.607000000000001,11.636,11.71,11.599,7891.0,601558,0.00319,-0.0221,-0.03187,,,,11.7414,11.8961,11.89514,,
2011-03-31,11.654000000000002,11.665,11.765999999999998,11.630999999999998,7715.0,601558,0.00249,-0.01486,-0.01669,,,,11.7062,11.88667,11.89054,,
2011-04-01,11.69,11.868,11.895,11.69,12766.0,601558,0.0174,0.00211,0.0109,,,,11.7112,11.89276,11.8901,,
2011-04-06,12.092,12.145,12.372,12.091,51433.0,601558,0.02334,0.03029,0.02898,,,,11.7826,11.90905,11.895,,
2011-04-07,12.127,12.120999999999999,12.127,11.960999999999999,18479.0,601558,-0.00198,0.045,0.01524,,,,11.887,11.91771,11.89926,,
2011-04-08,12.022,12.177,12.222000000000001,12.005999999999998,16721.0,601558,0.00462,0.04649,0.02786,,,,11.9952,11.93343,11.90441,,
2011-04-11,12.165999999999999,11.972000000000001,12.165999999999999,11.967,17294.0,601558,-0.01684,0.02632,0.01397,,,,12.0566,11.94129,11.90564,,
2011-04-12,11.950999999999999,12.014000000000001,12.054,11.91,11033.0,601558,0.00351,0.0123,0.02631,,,,12.0858,11.95595,11.90757,,
2011-04-13,11.939,11.825,11.939,11.732000000000001,52244.0,601558,-0.01573,-0.02635,0.01042,,,,12.0218,11.96176,11.90612,,
2011-04-14,11.795,11.767000000000001,11.83,11.758,13042.0,601558,-0.0049,-0.02921,-0.00575,,,,11.951,11.95852,11.90372,,
2011-04-15,11.769,11.827,11.880999999999998,11.763,11650.0,601558,0.0051,-0.02874,-0.04667,,,,11.881,11.93095,11.90242,,
2011-04-18,11.82,11.720999999999998,11.827,11.686,17999.0,601558,-0.00896,-0.02097,-0.03871,,,,11.8308,11.90848,11.8994,,
2011-04-19,11.686,11.798,11.870999999999999,11.640999999999998,14992.0,601558,0.00657,-0.01798,-0.03279,,,,11.7876,11.88943,11.89774,,
2011-04-20,11.774000000000001,11.588,11.774000000000001,11.558,32407.0,601558,-0.0178,-0.02004,-0.0585,,,,11.7402,11.85514,11.89274,11.89274,
2011-04-21,11.599,11.62,11.652000000000001,11.585,13963.0,601558,0.00276,-0.01249,-0.03223,-0.10794,,,11.7108,11.83671,11.87006,11.88841,
2011-04-22,11.614,11.548,11.614,11.526,14683.0,601558,-0.0062,-0.02359,-0.02606,-0.07357,,,11.655,11.822,11.85527,11.88309,
2011-04-25,11.537,11.269,11.537,11.255,25503.0,601558,-0.02416,-0.03856,-0.05295,-0.05366,,,11.5646,11.792,11.84497,11.87365,
2011-04-26,11.25,11.075999999999999,11.25,11.047,20533.0,601558,-0.01713,-0.0612,-0.06461,-0.07135,,,11.4202,11.75557,11.83124,11.86156,
2011-04-27,11.045,10.536,11.065999999999999,10.421,44171.0,601558,-0.04875,-0.09078,-0.11036,-0.13098,,,11.2098,11.69333,11.80563,11.84178,
2011-04-28,10.552,10.363,10.592,10.355,19071.0,601558,-0.01642,-0.10818,-0.12089,-0.10525,,,10.9584,11.62548,11.78597,11.82003,
2011-04-29,10.359000000000002,10.437000000000001,10.467,10.347000000000001,7772.0,601558,0.00714,-0.09621,-0.10018,-0.09979,,,10.7362,11.57014,11.76731,11.79999,
2011-05-03,10.469000000000001,10.508,10.527999999999999,10.383,8966.0,601558,0.0068,-0.06753,-0.09694,-0.07638,,,10.584,11.51643,11.75329,11.78153,
2011-05-04,10.482000000000001,10.327,10.485,10.323,10209.0,601558,-0.01722,-0.06762,-0.1147,-0.10712,,,10.4342,11.45271,11.73331,11.76104,
2011-05-05,10.327,10.418,10.421,10.312000000000001,6271.0,601558,0.00881,-0.0112,-0.12218,-0.10282,,,10.4106,11.38367,11.71405,11.74239,
2011-05-06,10.373,10.392000000000001,10.458,10.245,7993.0,601558,-0.0025,0.0028,-0.14434,-0.10974,,,10.4164,11.30019,11.69339,11.72389,
2011-05-09,10.389000000000001,10.524000000000001,10.578,10.375,8878.0,601558,0.0127,0.00834,-0.13175,-0.09913,,,10.4338,11.22414,11.67471,11.70768,
2011-05-10,10.556,10.548,10.56,10.49,5764.0,601558,0.00228,0.00381,-0.13378,-0.10046,,,10.4418,11.14657,11.65571,11.69221,
2011-05-11,10.637,10.607999999999999,10.658,10.567,9021.0,601558,0.00569,0.02721,-0.11393,-0.09069,,,10.498,11.08162,11.63865,11.67795,
2011-05-12,10.607000000000001,10.459000000000001,10.623,10.45,7086.0,601558,-0.01405,0.00394,-0.12943,-0.08751,,,10.5062,11.00757,11.62247,11.66212,
2011-05-17,10.407,10.125,10.407,10.056000000000001,17902.0,601558,-0.03193,-0.02569,-0.14376,-0.13594,,,10.4528,10.92662,11.59677,11.64241,
2011-05-18,10.085,10.125,10.157,10.042,6125.0,601558,0.0,-0.03791,-0.13954,-0.13947,,,10.373,10.84843,11.57031,11.6232,
2011-05-19,10.162,10.091000000000001,10.167,10.08,5062.0,601558,-0.00336,-0.04333,-0.14678,-0.15259,,,10.2816,10.76576,11.541,11.60405,
2011-05-20,10.093,10.095,10.13,10.01,5774.0,601558,0.0004,-0.04836,-0.13873,-0.15218,,,10.179,10.68833,11.51177,11.58542,
2011-05-23,10.133,9.642999999999999,10.133,9.605,13767.0,601558,-0.04477,-0.07802,-0.18266,-0.21082,,,10.0158,10.58571,11.47023,11.56173,
2011-05-24,9.652999999999999,9.421,9.654,8.84,15736.0,601558,-0.02302,-0.06953,-0.187,-0.2214,,,9.875,10.48252,11.42702,11.53594,
2011-05-25,9.381,9.115,9.381,9.092,7847.0,601558,-0.03248,-0.09975,-0.21558,-0.23609,,,9.673,10.36324,11.38158,11.50712,
2011-05-26,9.156,9.113,9.293,9.107999999999999,7323.0,601558,-0.00022,-0.09692,-0.21086,-0.26115,,,9.4774,10.24729,11.32963,11.47895,
2011-05-27,9.064,8.948,9.148,8.905,8644.0,601558,-0.01811,-0.11362,-0.20596,-0.24927,,,9.248,10.13676,11.28171,11.44952,
2011-05-30,8.902000000000001,8.971,9.038,8.902000000000001,4930.0,601558,0.00257,-0.06969,-0.19005,-0.25061,,,9.1136,10.03652,11.23332,11.42103,
2011-05-31,9.104,9.658999999999999,9.832,9.099,30502.0,601558,0.07669,0.02526,-0.08324,-0.18743,,,9.1612,9.99476,11.19739,11.40101,
2011-06-01,9.605,9.649,9.658,9.477,12992.0,601558,-0.00104,0.05858,-0.0689,-0.19417,,,9.268,9.96076,11.15989,11.38133,
2011-06-02,9.525,9.587,9.661,9.413,12965.0,601558,-0.00643,0.05201,-0.08144,-0.20235,,,9.3628,9.92029,11.12066,11.36139,
2011-06-03,9.601,9.693999999999999,9.792,9.595,15994.0,601558,0.01116,0.08337,-0.07746,-0.18284,,,9.512,9.88152,11.08568,11.34307,
2011-06-07,9.523,9.777000000000001,9.884,9.497,12638.0,601558,0.00856,0.08985,-0.05326,-0.16721,,,9.6732,9.85533,11.05402,11.32604,
2011-06-08,9.663,9.604,9.663,9.318,23821.0,601558,-0.01769,-0.00569,-0.07813,-0.18631,,,9.6622,9.81657,11.01855,11.30753,
2011-06-09,9.503,9.269,9.536,9.243,17477.0,601558,-0.03488,-0.03938,-0.10806,-0.22364,,,9.5862,9.7631,10.97548,11.28584,
2011-06-10,9.285,9.099,9.324,9.012,16528.0,601558,-0.01834,-0.0509,-0.1354,-0.23196,,,9.4886,9.69524,10.93116,11.26282,
2011-06-13,9.021,9.21,9.23,8.885,17253.0,601558,0.0122,-0.04993,-0.12685,-0.21995,,,9.3918,9.63152,10.88927,11.24144,
2011-06-14,9.197000000000001,9.363,9.389,9.116,15379.0,601558,0.01661,-0.04234,-0.11736,-0.20015,,,9.309,9.57224,10.85148,11.22207,
2011-06-15,9.285,9.119,9.337,9.116,10698.0,601558,-0.02606,-0.0505,-0.12812,-0.2208,,,9.212,9.50843,10.80981,11.20061,
2011-06-16,9.051,9.033999999999999,9.21,9.025,10685.0,601558,-0.00932,-0.02535,-0.10775,-0.23667,,,9.165,9.45648,10.76463,11.17873,
2011-06-17,9.021,8.953,9.135,8.933,9250.0,601558,-0.00897,-0.01605,-0.11575,-0.27833,,,9.1358,9.40067,10.70894,11.15647,
2011-06-20,9.005,8.666,9.008,8.652999999999999,14262.0,601558,-0.03206,-0.05907,-0.14121,-0.28926,,,9.027,9.33281,10.65205,11.13181,
2011-06-21,8.66,8.783999999999999,8.79,8.631,9601.0,601558,0.01362,-0.06184,-0.12987,-0.27988,,,8.9112,9.27038,10.59698,11.10879,
2011-06-22,8.802999999999999,8.966000000000001,9.08,8.79,16106.0,601558,0.02072,-0.01678,-0.07021,-0.27153,,,8.8806,9.23814,10.54308,11.08799,
2011-06-23,9.093,9.526,9.757,9.083,57897.0,601558,0.06246,0.05446,0.01115,-0.20663,,,8.979,9.24314,10.50306,11.07297,
2011-06-24,9.376,9.594,9.63,9.285,54453.0,601558,0.00714,0.0716,0.05255,-0.19086,,,9.1072,9.26595,10.46656,11.05889,
2011-06-27,9.571,9.617,9.832,9.523,38742.0,601558,0.0024,0.10974,0.05531,-0.19178,,,9.2974,9.28995,10.42976,11.04528,
2011-06-28,9.604,9.526,9.604,9.441,23012.0,601558,-0.00946,0.08447,0.0646,-0.19551,,,9.4458,9.31748,10.39242,11.03108,
2011-06-29,9.529,9.389,9.571,9.379,19586.0,601558,-0.01438,0.04718,0.04659,-0.20721,,,9.5304,9.33738,10.35284,11.01588,
2011-06-30,9.379,9.516,9.597999999999999,9.37,22770.0,601558,0.01353,-0.00105,-0.0148,-0.19274,,,9.5284,9.33057,10.31619,11.00212,
2011-07-01,9.536,9.591000000000001,9.65,9.474,27394.0,601558,0.00788,-0.00031,-0.00601,-0.17312,,,9.5278,9.32781,10.28381,10.98929,
2011-07-04,9.601,9.728,9.751,9.539,26977.0,601558,0.01428,0.01154,0.01471,-0.16397,,,9.55,9.33452,10.25303,10.97793,
2011-07-05,9.728,10.047,10.252,9.627,54762.0,601558,0.03279,0.05469,0.03641,-0.13871,,,9.6542,9.35133,10.22694,10.96962,
2011-07-06,9.956,9.92,9.991,9.822000000000001,27892.0,601558,-0.01264,0.05656,0.01463,-0.16414,,,9.7604,9.35814,10.19552,10.96033,
2011-07-07,9.91,9.904,10.001,9.842,31725.0,601558,-0.00161,0.04077,0.03124,-0.18452,,,9.838,9.37243,10.15937,10.95106,
2011-07-08,9.923,9.796,9.923,9.744,17120.0,601558,-0.0109,0.02137,0.05686,-0.19182,,,9.879,9.39752,10.12187,10.94102,
2011-07-11,9.747,9.809,9.939,9.705,16845.0,601558,0.00133,0.00833,0.07803,-0.19446,,,9.8952,9.43133,10.08368,10.93126,
2011-07-12,9.796,9.471,9.796,9.467,24481.0,601558,-0.03446,-0.05733,0.02834,-0.2089,,,9.78,9.44376,10.04334,10.91878,
2011-07-13,9.487,9.741,9.809,9.487,25169.0,601558,0.02851,-0.01804,0.04037,-0.1892,,,9.7442,9.46176,10.00668,10.9088,
2011-07-14,9.734,9.995,10.138,9.611,38745.0,601558,0.02608,0.00919,0.09606,-0.15476,,,9.7624,9.50348,9.97716,10.90112,
2011-07-15,10.06,10.238999999999999,10.34,9.939,66449.0,601558,0.02441,0.04522,0.13338,-0.12985,,,9.851,9.56086,9.95252,10.8956,
2011-07-18,10.297,10.242,10.6,9.77,55154.0,601558,0.00029,0.04414,0.14397,-0.13402,,,9.9376,9.62224,9.92695,10.8902,
2011-07-19,10.157,10.001,10.157,9.982000000000001,21565.0,601558,-0.02353,0.05596,0.15405,-0.14675,,,10.0436,9.68581,9.89921,10.88291,
2011-07-20,10.092,9.982000000000001,10.148,9.894,16507.0,601558,-0.0019,0.02474,0.13638,-0.15392,,,10.0918,9.74286,9.86992,10.87559,10.87559
2011-07-21,9.982000000000001,9.825,10.027000000000001,9.818999999999999,15047.0,601558,-0.01573,-0.01701,0.09581,-0.15214,-0.24574,,10.0578,9.78376,9.84148,10.84956,10.86711
2011-07-22,9.874,9.747,9.897,9.734,15239.0,601558,-0.00794,-0.04805,0.0232,-0.16119,-0.21805,,9.9594,9.79429,9.81127,10.82746,10.85815
2011-07-25,9.825,9.568,10.079,9.516,36435.0,601558,-0.01836,-0.06581,-0.00271,-0.17146,-0.19651,,9.8246,9.79305,9.77934,10.80844,10.84791
2011-07-26,9.506,9.532,9.656,9.441,14517.0,601558,-0.00376,-0.0469,-0.00884,-0.15414,-0.2008,,9.7308,9.789,9.75132,10.78897,10.83755
2011-07-27,9.467,9.487,9.539,9.213,24007.0,601558,-0.00472,-0.04959,-0.00409,-0.14346,-0.2175,,9.6318,9.78714,9.72569,10.76753,10.827
2011-07-28,9.379,9.285,9.399,9.252,18009.0,601558,-0.02129,-0.05496,-0.01108,-0.11874,-0.19832,,9.5238,9.78219,9.70552,10.74885,10.81505
2011-07-29,9.311,9.226,9.353,9.207,12053.0,601558,-0.00635,-0.05345,-0.03047,-0.10972,-0.20424,,9.4196,9.76838,9.68718,10.7296,10.80282
2011-08-01,9.213,9.314,9.383,9.213,10620.0,601558,0.00954,-0.02655,-0.02888,-0.1076,-0.18133,,9.3688,9.75519,9.66906,10.71283,10.79146
2011-08-02,9.353,9.497,9.497,9.155,21658.0,601558,0.01965,-0.00367,-0.02375,-0.09621,-0.17889,,9.3618,9.74419,9.65276,10.69601,10.78165
2011-08-03,9.408999999999999,9.418,9.506,9.337,15717.0,601558,-0.00832,-0.00727,-0.06261,-0.08802,-0.18894,,9.348,9.71424,9.6381,10.67817,10.7714
2011-08-04,9.383,9.396,9.529,9.373,11731.0,601558,-0.00234,0.01195,-0.05282,-0.0981,-0.19507,,9.3702,9.68929,9.62161,10.65966,10.76113
2011-08-05,9.148,9.122,9.22,9.033999999999999,18253.0,601558,-0.02916,-0.01127,-0.07896,-0.12221,-0.21914,,9.3494,9.65205,9.60113,10.63885,10.74899
2011-08-10,8.904,8.95,9.116,8.904,41944.0,601558,-0.01886,-0.03908,-0.08636,-0.14956,-0.23674,,9.2766,9.61176,9.57574,10.61628,10.73576
2011-08-11,8.725,8.933,8.946,8.67,25891.0,601558,-0.0019,-0.05939,-0.08931,-0.15311,-0.23427,,9.1638,9.57005,9.54969,10.59406,10.72261
2011-08-12,9.017999999999999,8.979,9.083,8.959,21191.0,601558,0.00515,-0.04661,-0.05195,-0.15356,-0.21663,,9.076,9.54662,9.52342,10.57387,10.70997
2011-08-15,8.924,9.09,9.103,8.924,17461.0,601558,0.01236,-0.03257,-0.06683,-0.13089,-0.22427,,9.0148,9.51562,9.50134,10.5525,10.69832
2011-08-16,9.096,8.898,9.109,8.881,18806.0,601558,-0.02112,-0.02456,-0.10975,-0.12119,-0.24375,,8.97,9.46338,9.48155,10.52919,10.68546
2011-08-17,8.888,9.021,9.077,8.857999999999999,14460.0,601558,0.01382,0.00793,-0.11896,-0.10904,-0.24244,,8.9842,9.40538,9.46374,10.50572,10.67365
2011-08-18,9.051,8.816,9.051,8.81,16187.0,601558,-0.02272,-0.0131,-0.13923,-0.12635,-0.2596,,8.9608,9.33748,9.44318,10.48059,10.66057
2011-08-19,8.686,8.663,8.787,8.621,19257.0,601558,-0.01735,-0.03519,-0.13379,-0.14185,-0.29102,,8.8976,9.27376,9.42008,10.45167,10.6466
2011-08-22,8.709,8.712,8.849,8.663,12699.0,601558,0.00566,-0.04158,-0.12723,-0.09655,-0.28,,8.822,9.21329,9.40506,10.42413,10.63317
2011-08-23,8.745,8.832,8.836,8.712,13279.0,601558,0.01377,-0.00742,-0.10107,-0.06252,-0.25981,,8.8088,9.166,9.39556,10.39893,10.62074
2011-08-24,8.868,8.787,8.904,8.777000000000001,14323.0,601558,-0.0051,-0.02594,-0.09849,-0.03598,-0.28758,,8.762,9.12029,9.39027,10.37009,10.60818
2011-08-25,8.845,8.946,8.969,8.741,20123.0,601558,0.01809,0.01475,-0.06501,-0.01833,-0.24943,,8.788,9.09067,9.38758,10.34592,10.59688
2011-08-26,8.93,9.038,9.086,8.891,19041.0,601558,0.01028,0.04329,-0.05183,0.01006,-0.24501,,8.863,9.06714,9.38903,10.32207,10.58634
2011-08-29,8.855,8.692,8.855,8.657,34152.0,601558,-0.03828,-0.0023,-0.0838,-0.0311,-0.26878,,8.859,9.02929,9.38453,10.2961,10.57363
2011-08-30,8.725,8.627,8.745,8.621,19833.0,601558,-0.00748,-0.02321,-0.07087,-0.10684,-0.27952,,8.818,8.99795,9.36789,10.26889,10.56065
2011-08-31,8.627,8.621,8.705,8.565,12060.0,601558,-0.0007,-0.01889,-0.06558,-0.10654,-0.28272,,8.7848,8.96914,9.35131,10.24126,10.54781
2011-09-01,8.634,8.579,8.686,8.565,10904.0,601558,-0.00487,-0.04102,-0.07891,-0.10514,-0.27683,,8.7114,8.93414,9.33505,10.21456,10.53486
2011-09-02,8.399,8.168,8.399,8.142000000000001,37187.0,601558,-0.04791,-0.09626,-0.13994,-0.15742,-0.30426,,8.5374,8.87086,9.31044,10.18552,10.51939
2011-09-05,8.136000000000001,7.9110000000000005,8.136000000000001,7.9079999999999995,20099.0,601558,-0.03146,-0.08985,-0.16001,-0.19086,-0.32975,,8.3812,8.7991,9.28034,10.15388,10.50245
2011-09-06,7.9110000000000005,7.9110000000000005,7.976,7.872000000000001,10761.0,601558,0.0,-0.083,-0.15805,-0.17628,-0.33738,,8.238,8.72838,9.25303,10.12113,10.48573
2011-09-07,7.976,8.027999999999999,8.035,7.882000000000001,13390.0,601558,0.01479,-0.06879,-0.11993,-0.13389,-0.32236,,8.1194,8.67629,9.23302,10.09008,10.46997
2011-09-08,8.067,7.973,8.071,7.947,10373.0,601558,-0.00685,-0.07064,-0.10916,-0.12375,-0.32472,,7.9982,8.62976,9.21485,10.05891,10.45407
2011-09-09,8.032,7.892,8.032,7.849,10350.0,601558,-0.01016,-0.03379,-0.11653,-0.14311,-0.32582,,7.943,8.58019,9.1936,10.0279,10.43785
2011-09-13,7.8229999999999995,7.709,7.8229999999999995,7.6770000000000005,11045.0,601558,-0.02319,-0.02553,-0.14144,-0.17665,-0.34128,,7.9026,8.51971,9.16692,9.99543,10.42069
2011-09-14,7.768,7.742000000000001,7.768,7.556,9458.0,601558,0.00428,-0.02136,-0.14829,-0.151,-0.34584,,7.8688,8.45552,9.14471,9.96215,10.40395
2011-09-15,7.729,7.718999999999999,7.771,7.69,9148.0,601558,-0.00297,-0.03849,-0.1325,-0.14556,-0.3778,,7.807,8.39938,9.1235,9.92405,10.38727
2011-09-16,7.747999999999999,7.729,7.797000000000001,7.7,8057.0,601558,0.0013,-0.0306,-0.14322,-0.13671,-0.36611,,7.7582,8.33786,9.10376,9.88776,10.37086
2011-09-19,7.67,7.4879999999999995,7.67,7.485,10508.0,601558,-0.03118,-0.05119,-0.15064,-0.13593,-0.38613,,7.6774,8.27462,9.08476,9.84946,10.35318
2011-09-20,7.4879999999999995,7.39,7.52,7.358,12616.0,601558,-0.01309,-0.04138,-0.14695,-0.1587,-0.39958,,7.6136,8.214,9.06227,9.80948,10.33511
2011-09-21,7.393,7.68,7.757999999999999,7.361000000000001,21289.0,601558,0.03924,-0.00801,-0.11846,-0.14343,-0.36037,,7.6012,8.16486,9.04153,9.7743,10.31902
2011-09-22,7.586,7.436,7.617999999999999,7.422999999999999,13480.0,601558,-0.03177,-0.03666,-0.15806,-0.2194,-0.37286,,7.5446,8.09838,9.00782,9.73836,10.30165
2011-09-23,7.322,7.348,7.42,7.247000000000001,12496.0,601558,-0.01183,-0.04929,-0.16376,-0.2341,-0.38247,,7.4684,8.02986,8.9716,9.70136,10.28396
2011-09-26,7.325,7.2860000000000005,7.442,7.27,8795.0,601558,-0.00844,-0.02698,-0.18556,-0.24238,-0.38468,,7.428,7.95081,8.934,9.66433,10.26612
2011-09-27,7.306,7.3839999999999995,7.42,7.296,8696.0,601558,0.01345,-0.00081,-0.18301,-0.22486,-0.37651,,7.4268,7.87205,8.89945,9.62807,10.24907
2011-09-28,7.3839999999999995,7.306,7.478,7.2989999999999995,9416.0,601558,-0.01056,-0.0487,-0.15946,-0.22186,-0.38022,,7.352,7.80605,8.86585,9.59163,10.23175
2011-09-29,7.267,7.188,7.3020000000000005,7.185,10361.0,601558,-0.01615,-0.03335,-0.1668,-0.24464,-0.38029,,7.3024,7.73752,8.82831,9.55577,10.21395
2011-09-30,7.205,7.117000000000001,7.252999999999999,7.097,8318.0,601558,-0.00988,-0.03144,-0.17446,-0.25795,-0.38836,,7.2562,7.6659,8.7884,9.51903,10.19595
2011-10-10,7.149,7.081,7.2139999999999995,7.077999999999999,6391.0,601558,-0.00506,-0.02814,-0.17461,-0.2721,-0.39297,,7.2152,7.59457,8.74571,9.48176,10.17794
2011-10-11,7.319,7.071000000000001,7.322,7.065,9852.0,601558,-0.00141,-0.04239,-0.1343,-0.29621,-0.4042,,7.1526,7.54233,8.69771,9.44276,10.16009
2011-10-12,6.9670000000000005,7.218,7.247000000000001,6.817,21543.0,601558,0.02079,-0.01204,-0.0876,-0.27238,-0.40568,,7.135,7.50933,8.65413,9.40271,10.14327
2011-10-13,7.159,7.149,7.234,7.117000000000001,27873.0,601558,-0.00956,-0.00543,-0.09632,-0.27817,-0.4102,,7.1272,7.47305,8.60969,9.36228,10.12626
