date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2014-12-04,36.896,36.056,36.896,35.957,25151.0,603018,-0.02054,0.04525,0.11466,,,,35.7232,34.16948,31.6659,,
2014-12-05,35.809,34.199,35.809,34.169000000000004,34527.0,603018,-0.0515,-0.00445,0.00305,,,,35.6926,34.17443,31.72923,,
2014-12-08,33.922,33.196,33.922,33.092,21150.0,603018,-0.02933,-0.04721,-0.01393,,,,35.3636,34.1521,31.765,,
2014-12-09,32.846,31.245,33.305,31.171,28745.0,603018,-0.05877,-0.14526,-0.11102,,,,34.3016,33.96629,31.75262,,
2014-12-10,31.413,32.45,32.846,31.122,16149.0,603018,0.03857,-0.11849,-0.05045,,,,33.4292,33.88419,31.76884,,
2014-12-11,32.357,32.687,32.826,31.897,12128.0,603018,0.0073,-0.09344,-0.09157,,,,32.7554,33.72729,31.7897,,
2014-12-12,32.594,32.658,32.806,32.010999999999996,8921.0,603018,-0.00089,-0.04506,-0.07808,,,,32.4472,33.59557,31.809,,
2014-12-15,32.49,33.246,33.443000000000005,32.144,13594.0,603018,0.018,0.00151,0.02592,,,,32.4572,33.63557,31.84024,,
2014-12-16,33.191,32.594,33.423,32.321999999999996,12644.0,603018,-0.01961,0.04317,0.0058,,,,32.727,33.64452,31.85628,,
2014-12-17,32.544000000000004,31.570999999999998,32.544000000000004,31.215999999999998,15817.0,603018,-0.03139,-0.02709,-0.05221,,,,32.5512,33.56171,31.85033,,
2014-12-18,31.526999999999997,30.959,31.881999999999998,30.944000000000003,11243.0,603018,-0.01938,-0.05287,-0.05644,,,,32.2056,33.47352,31.83214,,
2014-12-19,30.623,29.881999999999998,31.364,29.635,15196.0,603018,-0.03479,-0.085,-0.10078,,,,31.6504,33.31405,31.79314,,
2014-12-22,29.561,28.119,29.570999999999998,27.831999999999997,13059.0,603018,-0.059,-0.15421,-0.1522,,,,30.625,33.07367,31.7211,,
2014-12-23,28.305999999999997,29.013,29.971,28.158,13182.0,603018,0.03179,-0.10987,-0.12848,,,,29.9088,32.87,31.66902,,
2014-12-24,29.23,30.539,30.82,29.23,16143.0,603018,0.0526,-0.03269,-0.05947,,,,29.7024,32.77805,31.6477,,
2014-12-25,30.499000000000002,30.628,30.909000000000002,30.03,10149.0,603018,0.00291,-0.01069,-0.06821,,,,29.6362,32.67129,31.62881,,
2014-12-26,30.574,30.691999999999997,31.23,30.233,8329.0,603018,0.00209,0.02711,-0.11025,,,,29.7982,32.49019,31.61178,,
2014-12-29,30.475,29.754,30.475,29.205,9958.0,603018,-0.03056,0.05815,-0.13385,,,,30.1252,32.27124,31.57861,,
2014-12-30,29.877,29.373,30.03,29.081999999999997,7442.0,603018,-0.01281,0.01241,-0.15694,,,,30.1972,32.01086,31.53991,,
2014-12-31,29.635,29.605,29.749000000000002,28.894000000000002,8451.0,603018,0.0079,-0.03058,-0.19012,,,,30.0104,31.6799,31.50655,,
2015-01-05,29.428,28.730999999999998,29.428,28.276999999999997,9976.0,603018,-0.02952,-0.06194,-0.21952,,,,29.631,31.2951,31.45951,,
2015-01-06,28.44,29.734,29.877,28.44,12169.0,603018,0.03491,-0.03121,-0.17534,,,,29.4394,30.99405,31.43075,,
2015-01-07,29.64,29.21,29.719,28.944000000000003,8651.0,603018,-0.01762,-0.01828,-0.14588,,,,29.3306,30.75648,31.39434,,
2015-01-08,29.033,28.949,29.462,28.934,5834.0,603018,-0.00894,-0.01444,-0.12794,,,,29.2458,30.55424,31.3549,31.3549,
2015-01-09,28.795,28.514,29.225,28.499000000000002,7743.0,603018,-0.01503,-0.03685,-0.08741,0.24282,,,29.0276,30.42419,31.44476,31.30981,
2015-01-12,28.4,27.368000000000002,28.405,27.215,12098.0,603018,-0.04019,-0.04744,-0.15661,0.08435,,,28.755,30.18219,31.4791,31.24822,
2015-01-13,27.416999999999998,28.252,28.474,27.403000000000002,10871.0,603018,0.0323,-0.04984,-0.13568,0.01761,,,28.4586,29.971,31.48698,31.20212,
2015-01-14,28.276999999999997,28.015,28.346,27.709,9373.0,603018,-0.00839,-0.04091,-0.14217,-0.08265,,,28.2196,29.7499,31.44627,31.15383,
2015-01-15,28.055,28.208000000000002,28.588,27.837,6372.0,603018,0.00689,-0.0256,-0.15154,-0.02475,,,28.0714,29.51,31.43473,31.10987,
2015-01-16,28.208000000000002,29.061999999999998,29.358,28.158,9810.0,603018,0.03028,0.01922,-0.10836,0.03064,,,28.181,29.34181,31.44866,31.07975,
2015-01-19,28.845,29.072,29.976,28.153000000000002,15168.0,603018,0.00034,0.06226,-0.07915,-0.00927,,,28.5218,29.22281,31.44427,31.05065,
2015-01-20,29.146,30.134,30.42,29.146,22135.0,603018,0.03653,0.06661,-0.02665,0.055,,,28.8982,29.18352,31.46961,31.03756,
2015-01-21,30.188000000000002,30.311999999999998,30.554000000000002,29.906999999999996,15754.0,603018,0.00591,0.08199,0.01439,0.06955,,,29.3576,29.204,31.5014,31.02734,
2015-01-22,30.326999999999998,30.613000000000003,30.914,30.178,12024.0,603018,0.00993,0.08526,0.08869,0.08928,,,29.8386,29.32276,31.54187,31.02158,
2015-01-23,30.608,29.930999999999997,31.063000000000002,29.773000000000003,14626.0,603018,-0.02228,0.0299,0.03164,0.12261,,,30.0124,29.36648,31.5946,31.00664,
2015-01-26,29.635,30.035,30.331999999999997,29.487,9644.0,603018,0.00347,0.03312,-0.0165,0.08301,,,30.205,29.34248,31.63173,30.99351,
2015-01-27,30.06,29.818,30.119,29.393,8896.0,603018,-0.00722,-0.01049,-0.02645,0.03657,,,30.1418,29.3039,31.64869,30.97784,
2015-01-28,29.635,29.744,29.986,29.462,5660.0,603018,-0.00248,-0.01874,-0.03089,0.02484,,,30.0282,29.25876,31.66032,30.96161,
2015-01-29,29.576,29.339000000000002,29.763,29.23,5943.0,603018,-0.01362,-0.04162,-0.01395,-0.04793,,,29.7734,29.239,31.6365,30.94053,
2015-01-30,29.447,28.934,29.487,28.919,4708.0,603018,-0.0138,-0.03331,-0.01495,-0.06971,,,29.574,29.2181,31.60153,30.91481,
2015-02-02,28.677,28.666999999999998,29.023000000000003,28.331,5845.0,603018,-0.00923,-0.04555,-0.03168,-0.13141,,,29.3004,29.17343,31.53158,30.88635,
2015-02-03,28.79,29.625,29.65,28.79,7544.0,603018,0.03342,-0.00647,0.03112,-0.08415,,,29.2618,29.216,31.48768,30.87059,
2015-02-04,29.66,29.141,29.877,29.101999999999997,6497.0,603018,-0.01634,-0.02027,-0.01994,-0.1453,,,29.1412,29.18776,31.40777,30.84923,
2015-02-05,29.339000000000002,28.647,29.363000000000003,28.636999999999997,7360.0,603018,-0.01695,-0.02359,-0.01927,-0.14906,,,29.0028,29.16095,31.32684,30.82238,
2015-02-06,28.509,27.851999999999997,28.588,27.733,8650.0,603018,-0.02775,-0.0374,-0.03789,-0.20756,,,28.7864,29.10871,31.20918,30.78659,
2015-02-09,27.851999999999997,27.758000000000003,28.302,27.674,4366.0,603018,-0.00337,-0.03171,-0.02651,-0.18775,,,28.6046,29.07271,31.10569,30.75054,
2015-02-10,27.798000000000002,28.163,28.178,27.674,5077.0,603018,0.01459,-0.04935,0.02905,-0.2173,,,28.3122,29.11057,30.97958,30.72009,
2015-02-11,28.153000000000002,28.208000000000002,28.281999999999996,28.064,4290.0,603018,0.0016,-0.03202,-0.00156,-0.2037,,,28.1256,29.10848,30.86319,30.69088,
2015-02-12,28.296999999999997,29.176,29.388,28.252,8473.0,603018,0.03432,0.01847,0.04144,-0.09967,,,28.2314,29.16376,30.8111,30.67347,
2015-02-13,29.314,29.373,29.635,29.275,6407.0,603018,0.00675,0.05461,0.0413,-0.09359,,,28.5356,29.21924,30.76218,30.65869,
2015-02-16,29.64,29.63,29.729,29.245,5955.0,603018,0.00875,0.06744,0.01954,-0.11048,,,28.91,29.24629,30.70282,30.64713,
2015-02-17,29.684,29.324,29.684,29.304000000000002,5274.0,603018,-0.01033,0.04122,0.00867,-0.10628,,,29.1422,29.25829,30.64658,30.63243,
2015-02-25,29.373,28.85,29.373,28.691999999999997,5226.0,603018,-0.01616,0.02276,-0.04261,-0.13183,,,29.2706,29.19714,30.57592,30.61285,
2015-02-26,28.795,30.494,30.514,28.697,16780.0,603018,0.05698,0.04517,0.006,-0.08059,,,29.5342,29.20581,30.53281,30.61155,
2015-02-27,30.494,30.47,30.494,30.035,10223.0,603018,-0.00079,0.03735,-0.00467,-0.08471,,,29.7536,29.199,30.48732,30.61003,
2015-03-03,31.611,31.096999999999998,33.137,31.033,37592.0,603018,0.02058,0.04951,0.03896,-0.04229,,,30.047,29.25452,30.46518,30.61521,
2015-03-04,30.706999999999997,31.255,31.428,30.529,14456.0,603018,0.00508,0.06585,0.04062,-0.04913,,,30.4332,29.31262,30.43913,30.62195,
2015-03-05,31.142,30.816,31.171,30.598000000000003,11900.0,603018,-0.01405,0.06815,0.03347,-0.10665,,,30.8264,29.36014,30.37979,30.62397,
2015-03-06,31.112,31.739,32.302,30.83,14588.0,603018,0.02995,0.04083,0.06707,-0.07607,,,31.0754,29.45514,30.33765,30.63546,
2015-03-09,31.570999999999998,31.374000000000002,31.570999999999998,30.623,8008.0,603018,-0.0115,0.02967,0.06936,-0.09951,,,31.2562,29.55205,30.28173,30.643,
2015-03-10,31.142,31.081999999999997,31.551,30.983,7597.0,603018,-0.00931,-0.00048,0.07424,-0.14972,,,31.2532,29.65433,30.19345,30.64743,
2015-03-11,31.122,30.776,31.195999999999998,30.701999999999998,7714.0,603018,-0.00984,-0.01533,0.07357,-0.16397,,,31.1574,29.75476,30.0961,30.64872,
2015-03-12,30.791,30.613000000000003,31.066999999999997,30.375999999999998,8339.0,603018,-0.0053,-0.00659,0.03335,-0.15096,,,31.1168,29.80181,30.00831,30.64837,
2015-03-13,30.771,31.063000000000002,31.265,30.771,9432.0,603018,0.0147,-0.0213,0.06596,-0.0917,,,30.9816,29.89333,29.95773,30.65243,
2015-03-16,31.364,32.05,32.164,31.364,19806.0,603018,0.03177,0.02155,0.11879,-0.03452,,,31.1168,30.05538,29.93924,30.666,
2015-03-17,32.292,32.1,32.371,31.838,12056.0,603018,0.00156,0.03275,0.15252,0.02736,,,31.3204,30.25767,29.95303,30.67979,
2015-03-18,32.105,32.786,32.826,32.021,15260.0,603018,0.02137,0.06531,0.18114,0.01035,,,31.7224,30.4971,29.95845,30.69985,
2015-03-19,32.638000000000005,32.727,32.895,32.426,11669.0,603018,-0.0018,0.06906,0.16206,0.00122,,,32.1452,30.71443,29.9591,30.71897,
2015-03-20,32.9,33.27,33.873000000000005,32.9,12397.0,603018,0.01659,0.07105,0.17945,0.01874,,,32.5866,30.95548,29.96897,30.74281,
2015-03-23,33.448,34.396,34.515,33.448,17401.0,603018,0.03384,0.0732,0.17891,0.03459,,,33.0558,31.20405,29.98752,30.77664,
2015-03-24,34.273,34.095,34.969,33.023,22765.0,603018,-0.00875,0.06215,0.16076,0.04605,,,33.4548,31.4289,30.01173,30.80708,
2015-03-25,34.179,37.503,37.503,34.179,39657.0,603018,0.09996,0.14387,0.26571,0.18789,,,34.3982,31.80381,30.1074,30.86795,
2015-03-26,38.575,37.217,38.575,36.056,29538.0,603018,-0.00763,0.1372,0.26917,0.20214,,,35.2962,32.17967,30.20834,30.92515,
2015-03-27,36.555,39.622,40.936,36.555,39155.34,603018,0.06462,0.19092,0.37338,0.32595,,,36.5666,32.69262,30.36544,31.0028,
2015-03-30,35.661,35.661,36.906,35.661,55245.0,603018,-0.09997,0.03678,0.16944,0.26822,,,36.8196,32.93867,30.48708,31.04403,
2015-03-31,34.979,34.525,34.979,33.7,39335.0,603018,-0.03186,0.01261,0.13308,0.18998,,,36.9056,33.13176,30.57598,31.07456,
2015-04-01,34.336999999999996,34.945,35.404,34.327,22916.0,603018,0.01217,-0.06821,0.12374,0.14427,,,36.394,33.315,30.64705,31.10822,
2015-04-02,34.895,35.039,35.434,34.589,24402.0,603018,0.00269,-0.05852,0.12107,0.14402,,,35.9584,33.49519,30.71819,31.1421,
2015-04-03,34.925,38.54,38.54,34.722,53330.0,603018,0.09992,-0.02731,0.25065,0.2557,,,35.742,33.863,30.84477,31.20533,
2015-04-07,39.978,39.474000000000004,40.689,38.802,45841.0,603018,0.02423,0.10692,0.24371,0.32668,,,36.5046,34.23133,31.00155,31.27541,
2015-07-03,35.525999999999996,35.525999999999996,35.525999999999996,35.525999999999996,1108.0,603018,-0.10002,0.02899,0.13234,0.20948,,,36.7048,34.42905,31.10079,31.31113,
2015-07-06,31.994,31.974,35.471,31.974,77572.0,603018,-0.09998,-0.08502,0.0287,0.08002,,,36.1106,34.47152,31.139,31.31665,
2015-07-07,28.799,28.779,30.163,28.779,7092.0,603018,-0.09992,-0.17866,-0.06489,0.00167,,,34.8586,34.37643,31.13977,31.29568,
2015-07-08,25.901,25.901,25.901,25.901,1986.0,603018,-0.1,-0.32794,-0.15392,-0.12891,,,32.3308,34.15205,31.07795,31.25146,
2015-07-09,23.311999999999998,28.491,28.491,23.311999999999998,52314.0,603018,0.1,-0.27823,-0.0828,-0.02461,,,30.1342,34.02957,31.06635,31.22902,31.22902
2015-07-10,29.22,31.339000000000002,31.339000000000002,28.779,47940.0,603018,0.09996,-0.11786,-0.02218,0.08256,0.36595,,29.2968,33.99571,31.1049,31.29728,31.2299
2015-07-13,31.75,33.953,34.226,31.259,67871.0,603018,0.08341,0.06189,0.05773,0.19075,0.34526,,29.6926,34.08395,31.19263,31.36812,31.25169
2015-07-14,32.271,34.736999999999995,35.893,32.256,74484.0,603018,0.02309,0.20703,0.05951,0.26926,0.2512,,30.8842,34.17686,31.31148,31.42482,31.27935
2015-07-15,33.486999999999995,33.73,35.521,32.187,48319.0,603018,-0.02899,0.30227,0.03065,0.1939,0.10449,,32.45,34.22462,31.39984,31.45076,31.29865
2015-07-16,32.638000000000005,31.954,34.722,30.813000000000002,24899.0,603018,-0.05265,0.12155,-0.03956,0.1406,0.10476,,33.1426,34.16195,31.46337,31.4754,31.30377
2015-07-17,32.385,33.477,33.73,31.998,29881.0,603018,0.04766,0.06822,-0.02672,0.18679,0.18721,,33.5702,34.11819,31.54835,31.51832,31.32061
2015-07-20,33.09,33.249,34.677,32.743,21449.0,603018,-0.00681,-0.02073,-0.02481,0.14407,0.13308,,33.4294,34.0779,31.61589,31.55007,31.33545
2015-07-21,32.817,33.635999999999996,33.933,32.286,15377.0,603018,0.01164,-0.0317,-0.10311,0.15699,0.17761,,33.2092,33.89376,31.6895,31.59131,31.35301
2015-07-22,33.735,35.417,35.709,33.531,27376.0,603018,0.05295,0.05001,-0.04836,0.17532,0.24967,,33.5466,33.80805,31.77471,31.64884,31.3838
2015-07-23,35.321999999999996,37.828,38.944,35.104,29133.0,603018,0.06807,0.18383,-0.04528,0.24795,0.346,,34.7214,33.72262,31.89594,31.72789,31.43225
2015-07-24,37.629,36.409,39.753,36.047,25651.0,603018,-0.03751,0.08758,0.02098,0.18933,0.36558,,35.3078,33.75824,31.98942,31.80714,31.46939
2015-07-27,35.546,32.766999999999996,37.455999999999996,32.766999999999996,28384.0,603018,-0.10003,-0.0145,-0.05092,0.09475,0.18152,,35.2114,33.67452,32.03516,31.84807,31.479
2015-07-28,31.18,33.551,34.568000000000005,29.766,26710.0,603018,0.02393,-0.00253,-0.03989,0.11706,0.16634,,35.1944,33.60814,32.09187,31.88697,31.49424
2015-07-29,36.905,36.905,36.905,36.905,9599.0,603018,0.09997,0.04201,0.05325,0.23768,0.27158,,35.492,33.697,32.20618,31.95105,31.53373
2015-07-30,39.638000000000005,40.164,40.596,38.705999999999996,47848.0,603018,0.08831,0.06175,0.04214,0.35032,0.30335,,35.9592,33.77433,32.37424,32.02705,31.59627
2015-07-31,38.597,36.146,39.589,36.146,40290.0,603018,-0.10004,-0.00722,-0.08431,0.23201,0.16218,,35.9066,33.61586,32.48403,32.06806,31.629
2015-08-03,35.124,34.31,36.166,33.536,24478.0,603018,-0.05079,0.04709,-0.03423,0.1858,0.03957,,36.2152,33.55795,32.57074,32.07867,31.64815
2015-08-04,34.797,37.743,37.743,34.797,21938.0,603018,0.10006,0.12494,0.18043,0.3166,0.16682,,37.0536,33.83267,32.71713,32.12254,31.69138
2015-08-05,38.994,41.519,41.519,38.994,53905.0,603018,0.10005,0.12502,0.44268,0.40149,0.21774,,37.9764,34.43933,32.90897,32.1829,31.76058
2015-08-06,40.085,38.795,41.176,37.555,44710.0,603018,-0.06561,-0.03409,0.49782,0.33129,0.15238,,37.7026,35.05333,33.06468,32.22461,31.80978
2015-08-07,38.646,42.675,42.675,38.646,22398.0,603018,0.10001,0.18063,0.49784,0.48968,0.21419,,39.0084,35.72876,33.29094,32.28581,31.88523
2015-08-10,45.273999999999994,44.768,46.633,43.706,51117.0,603018,0.04905,0.30481,0.42851,0.60735,0.31,,41.1,36.36824,33.56377,32.37194,31.97408
2015-08-11,44.593999999999994,46.861999999999995,49.114,43.89,42530.0,603018,0.04677,0.24161,0.3802,0.68823,0.30237,,42.9238,36.98295,33.8719,32.4604,32.07605
2015-08-12,45.15,44.108000000000004,46.633,43.657,30273.0,603018,-0.05877,0.06236,0.26977,0.56617,0.24514,,43.4416,37.42919,34.12908,32.531,32.1579
2015-08-13,44.004,46.886,47.467,43.166000000000004,29108.0,603018,0.06298,0.20856,0.39004,0.66215,0.44683,,45.0598,38.05567,34.43034,32.64872,32.25741
2015-08-14,46.574,45.398,47.353,44.798,21259.0,603018,-0.03174,0.06381,0.42073,0.556,0.40091,,45.6044,38.69586,34.69198,32.75435,32.3456
2015-08-17,44.153,42.898,44.659,42.763999999999996,22210.0,603018,-0.05507,-0.04177,0.28142,0.46046,0.28784,,45.2304,39.14448,34.91013,32.8323,32.41595
2015-08-18,42.961999999999996,38.671,44.63399999999999,38.607,27784.0,603018,-0.09854,-0.17479,0.16307,0.30513,0.1786,,43.5922,39.40267,35.05595,32.87994,32.45738
2015-08-19,37.952,41.603,42.068999999999996,37.217,26852.0,603018,0.07582,-0.05679,0.23686,0.41874,0.25193,,43.0912,39.78205,35.254,32.94801,32.51755
2015-08-20,40.809,38.989000000000004,41.126999999999995,38.516999999999996,16865.0,603018,-0.06283,-0.16843,0.10086,0.35144,0.17554,,41.5118,39.95214,35.41753,32.99534,32.55984
2015-08-21,40.115,40.07,42.417,37.213,25374.0,603018,0.02773,-0.11736,0.05927,0.31403,0.20366,,40.4462,40.0589,35.57198,33.05046,32.60861
2015-08-24,36.94,36.062,38.671,36.062,20398.0,603018,-0.10002,-0.15935,-0.00953,0.18352,0.11063,,39.079,40.04238,35.66218,33.07967,32.63089
2015-08-25,32.495,32.455,34.256,32.455,22911.0,603018,-0.10002,-0.16074,-0.00952,0.04367,-0.01263,,37.8358,40.02752,35.68408,33.07629,32.62976
2015-08-26,32.495,30.916999999999998,34.722,29.776,28068.0,603018,-0.04739,-0.25686,-0.07851,-0.01081,-0.10373,,35.6986,39.9021,35.67863,33.0472,32.61885
2015-08-27,31.989,32.435,33.164,29.766,20142.0,603018,0.0491,-0.1681,-0.12112,0.05254,-0.0558,,34.3878,39.68924,35.70474,33.03162,32.61769
2015-08-28,32.753,35.193000000000005,35.223,32.564,24814.0,603018,0.08503,-0.12171,-0.12377,0.10883,0.0101,,33.4124,39.45252,35.76045,33.03448,32.63389
2015-08-31,34.132,31.676,34.677,31.676,20354.0,603018,-0.09993,-0.12162,-0.12367,0.00963,-0.13347,,32.5352,39.23967,35.76532,32.99481,32.6279
2015-09-01,29.771,28.511,30.906999999999996,28.511,17067.0,603018,-0.09992,-0.12152,-0.16902,-0.08272,-0.2255,,31.7464,38.96352,35.72385,32.92733,32.60233
2015-09-02,26.194000000000003,26.373,29.26,25.846999999999998,16309.0,603018,-0.07499,-0.14697,-0.30125,-0.14307,-0.26855,,30.8376,38.4221,35.65284,32.8486,32.56388
2015-09-07,26.293000000000003,27.116999999999997,28.526,26.293000000000003,13999.0,603018,0.02821,-0.16396,-0.34688,-0.1142,-0.20708,,29.774,37.73629,35.59645,32.79102,32.53046
2015-09-08,26.74,28.956999999999997,28.967,26.482,14646.0,603018,0.06785,-0.17719,-0.25359,-0.0678,-0.1277,,28.5268,37.26781,35.56248,32.75656,32.50867
2015-09-09,29.171,29.979,30.857,28.764,20442.0,603018,0.03529,-0.05357,-0.2975,-0.06462,-0.04052,,28.1874,36.66324,35.52908,32.74627,32.49334
2015-09-10,29.750999999999998,29.587,30.704,28.774,14669.0,603018,-0.01308,0.03774,-0.3391,-0.07829,-0.08823,,28.4026,35.94033,35.48855,32.72299,32.47583
2015-09-11,29.176,29.801,30.074,29.076,7759.0,603018,0.00723,0.12998,-0.36407,-0.09104,-0.08829,,29.0882,35.1279,35.4404,32.69953,32.45981
2015-09-14,29.816,26.819000000000003,30.064,26.819000000000003,12718.0,603018,-0.10006,-0.01099,-0.39197,-0.18052,-0.17879,,29.0286,34.30462,35.34511,32.65206,32.42624
2015-09-15,25.415,24.680999999999997,26.517,24.581999999999997,11893.0,603018,-0.07972,-0.14767,-0.4736,-0.25816,-0.25762,,28.1734,33.24724,35.20658,32.58242,32.38041
2015-09-16,25.241999999999997,26.913,27.151999999999997,24.81,11404.0,603018,0.09043,-0.10227,-0.40718,-0.21755,-0.1743,,27.5602,32.367,35.08589,32.53624,32.34825
2015-09-17,26.933000000000003,26.229,27.633000000000003,26.145,12793.0,603018,-0.02542,-0.1135,-0.38857,-0.23071,-0.16921,,26.8886,31.57324,34.95902,32.4928,32.31246
2015-09-18,26.343000000000004,26.526999999999997,26.735,26.095,6873.0,603018,0.01136,-0.10986,-0.31403,-0.29267,-0.14316,,26.2338,30.99495,34.78198,32.45677,32.27883
2015-09-21,26.293000000000003,27.776999999999997,27.781999999999996,25.896,10422.0,603018,0.04712,0.03572,-0.33233,-0.25365,-0.07044,,26.4254,30.33657,34.62973,32.43966,32.2528
2015-09-22,27.836,28.094,28.526,27.439,11725.0,603018,0.01141,0.13828,-0.27944,-0.29095,-0.00089,,27.108,29.81776,34.44379,32.43946,32.2289
2015-09-23,27.721999999999998,27.633000000000003,27.945,27.195999999999998,8831.0,603018,-0.01641,0.02675,-0.31038,-0.22512,-0.04756,,27.252,29.22552,34.31431,32.42824,32.20264
2015-09-24,27.558000000000003,28.114,28.491,27.548000000000002,8949.0,603018,0.01741,0.07187,-0.2204,-0.18569,-0.07941,,27.629,28.84705,34.2109,32.40852,32.17941
2015-09-25,27.881,26.566,28.273000000000003,26.293000000000003,8864.0,603018,-0.05506,0.00147,-0.18145,-0.23978,-0.13262,,27.6368,28.56662,34.07576,32.3755,32.14769
2015-09-28,26.546,27.484,27.529,26.11,6379.0,603018,0.03456,-0.01055,-0.11104,-0.21562,-0.10452,,27.5782,28.40314,33.9539,32.34941,32.12149
