date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2011-11-14,4.621,4.8919999999999995,5.0,4.583,60712.0,300239,0.07281,0.08978,0.14059,0.01832,,,4.5604,4.2651,4.73697,4.63955,
2011-11-15,4.8469999999999995,4.805,4.922,4.763999999999999,35023.0,300239,-0.01778,0.10105,0.08269,0.05465,,,4.6486,4.28257,4.74098,4.64145,
2011-11-16,4.819,4.675,4.979,4.638999999999999,39491.0,300239,-0.02706,0.03981,0.167,0.02097,,,4.6844,4.31443,4.74253,4.64183,
2011-11-17,4.63,4.8069999999999995,4.919,4.63,41543.0,300239,0.02824,0.0706,0.19488,-0.04566,,,4.7478,4.35176,4.73882,4.64369,
2011-11-18,4.736000000000001,4.583,4.896,4.545,28367.0,300239,-0.0466,0.00504,0.1582,-0.07076,,,4.7524,4.38157,4.73319,4.64301,
2011-11-21,4.4639999999999995,4.272,4.564,4.159,24308.0,300239,-0.06786,-0.12674,0.16753,-0.13714,,,4.6284,4.41076,4.72224,4.63893,
2011-11-22,4.206,4.296,4.323,4.166,15141.0,300239,0.00562,-0.10593,0.10041,-0.16599,,,4.5266,4.42943,4.70845,4.63521,
2011-11-23,4.294,4.364,4.449,4.268,19632.0,300239,0.01583,-0.06652,0.10621,-0.20999,,,4.4644,4.44938,4.68974,4.63229,
2011-11-24,4.338,4.368,4.449,4.242,18445.0,300239,0.00092,-0.09133,0.11943,-0.16546,,,4.3766,4.47157,4.67577,4.62948,
2011-11-25,4.336,4.24,4.447,4.189,15365.0,300239,-0.0293,-0.07484,0.05736,-0.20674,,,4.308,4.48252,4.65795,4.62538,
2011-11-28,4.215,4.253,4.3,4.13,12389.0,300239,0.00307,-0.00445,0.04599,-0.27658,,,4.3042,4.49143,4.63173,4.6215,
2011-11-29,4.309,4.409,4.526,4.285,24999.0,300239,0.03668,0.0263,0.06164,-0.31823,,,4.3268,4.50362,4.59853,4.61931,
2011-11-30,4.387,4.17,4.441,3.985,20006.0,300239,-0.05421,-0.04445,-0.08713,-0.33001,,,4.288,4.48467,4.5654,4.61472,
2011-12-01,4.341,4.343,4.43,4.247,23781.0,300239,0.04149,-0.00572,-0.07221,-0.29793,,,4.283,4.46857,4.53568,4.61198,
2011-12-02,4.289,4.151,4.334,4.111000000000001,16654.0,300239,-0.04421,-0.02099,-0.08285,-0.28994,,,4.2652,4.45071,4.50834,4.60737,
2011-12-05,4.096,3.7680000000000002,4.13,3.759,13115.0,300239,-0.09227,-0.11404,-0.15097,-0.3518,,,4.1682,4.41881,4.47535,4.59906,
2011-12-06,3.753,3.8360000000000003,3.8569999999999998,3.678,10329.0,300239,0.01805,-0.12996,-0.14547,-0.30608,,,4.0536,4.38771,4.44806,4.59158,
2011-12-07,3.832,3.9789999999999996,4.045,3.81,17565.0,300239,0.03728,-0.0458,-0.08822,-0.2925,,,4.0154,4.36938,4.42153,4.58563,
2011-12-08,3.9419999999999997,3.938,4.072,3.845,16344.0,300239,-0.0103,-0.09325,-0.12411,-0.35252,,,3.9344,4.34281,4.38695,4.5794,
2011-12-09,3.904,3.945,4.0169999999999995,3.87,9268.0,300239,0.00178,-0.04963,-0.12138,-0.29326,,,3.8932,4.31686,4.36055,4.57336,
2011-12-12,3.9130000000000003,3.866,3.9939999999999998,3.838,8001.0,300239,-0.02003,0.02601,-0.15219,-0.33494,,,3.9128,4.28381,4.32915,4.56669,
2011-12-13,3.838,3.655,3.838,3.602,8220.0,300239,-0.05458,-0.04718,-0.25286,-0.35843,,,3.8766,4.2249,4.29621,4.55817,
2011-12-14,3.63,3.614,3.734,3.614,7403.0,300239,-0.01122,-0.09173,-0.24787,-0.3007,,,3.8036,4.16819,4.27115,4.54943,
2011-12-15,3.6189999999999998,3.627,3.6660000000000004,3.5189999999999997,7764.0,300239,0.0036,-0.07897,-0.22417,-0.23384,,,3.7414,4.11829,4.25329,4.54096,
2011-12-16,3.555,3.6510000000000002,3.655,3.3569999999999998,16276.0,300239,0.00662,-0.07452,-0.24048,-0.26257,,,3.6826,4.06324,4.23232,4.53287,
2011-12-19,3.6289999999999996,3.678,3.7060000000000004,3.491,13248.0,300239,0.0074,-0.04863,-0.19747,-0.28749,,,3.645,4.02014,4.20839,4.52517,
2011-12-20,3.678,3.7460000000000004,3.832,3.678,19767.0,300239,0.01849,0.0249,-0.12313,-0.23753,,,3.6632,3.9951,4.18956,4.51821,
2011-12-21,3.802,3.5269999999999997,3.802,3.523,13850.0,300239,-0.05846,-0.02407,-0.179,-0.22021,,,3.6458,3.95848,4.1735,4.50944,
2011-12-22,3.4819999999999998,3.4610000000000003,3.563,3.3569999999999998,10729.0,300239,-0.01871,-0.04577,-0.20692,-0.24482,,,3.6126,3.91548,4.1554,4.50025,
2011-12-23,3.4419999999999997,3.485,3.555,3.4419999999999997,9675.0,300239,0.00693,-0.04547,-0.20215,-0.25961,,,3.5794,3.87343,4.13569,4.49142,
2011-12-26,3.517,3.3989999999999996,3.555,3.3760000000000003,6430.0,300239,-0.02468,-0.07586,-0.19835,-0.21228,,,3.5236,3.83338,4.12092,4.482,
2011-12-27,3.3760000000000003,3.1889999999999996,3.412,3.187,11643.0,300239,-0.06178,-0.14869,-0.25018,-0.23908,,,3.4122,3.78271,4.10476,4.47095,
2011-12-28,3.1510000000000002,3.1180000000000003,3.234,2.944,9272.0,300239,-0.02226,-0.11596,-0.29281,-0.27201,,,3.3304,3.72124,4.08597,4.45948,
2011-12-29,3.112,3.0269999999999997,3.1460000000000004,3.0180000000000002,7641.0,300239,-0.02919,-0.1254,-0.2741,-0.30494,,,3.2436,3.66681,4.06455,4.44745,
2011-12-30,3.0589999999999997,3.0780000000000003,3.11,3.0189999999999997,7516.0,300239,0.01685,-0.11679,-0.29127,-0.2558,,,3.1622,3.60657,4.04748,4.43603,
2012-01-04,3.102,2.925,3.165,2.923,8660.0,300239,-0.04971,-0.13945,-0.29535,-0.22537,,,3.0674,3.54819,4.03376,4.42355,
2012-01-05,2.925,2.635,2.9360000000000004,2.633,13016.0,300239,-0.09915,-0.17372,-0.30069,-0.31183,,,2.9566,3.49424,4.0145,4.40889,
2012-01-06,2.6310000000000002,2.678,2.695,2.512,13735.0,300239,0.01632,-0.14112,-0.30188,-0.30224,,,2.8686,3.4391,3.99579,4.39481,4.39481
2012-01-09,2.678,2.806,2.821,2.612,15037.0,300239,0.0478,-0.07301,-0.2948,-0.28872,-0.44688,,2.8244,3.38324,3.97742,4.37638,4.382
2012-01-10,2.804,2.923,2.965,2.767,15271.0,300239,0.0417,-0.05036,-0.25775,-0.28111,-0.35983,,2.7934,3.3349,3.95898,4.36302,4.37033
2012-01-11,2.918,3.0039999999999996,3.15,2.889,19945.0,300239,0.02771,0.02701,-0.23853,-0.30318,-0.27264,,2.8092,3.2901,3.9379,4.35387,4.35948
2012-01-12,2.948,2.944,3.016,2.906,14633.0,300239,-0.01997,0.11727,-0.23849,-0.31359,-0.27398,,2.871,3.24619,3.91621,4.34484,4.34834
2012-01-13,2.944,2.68,2.957,2.678,13973.0,300239,-0.08967,0.00075,-0.26676,-0.39612,-0.29622,,2.8714,3.19976,3.88785,4.33567,4.3353
2012-01-16,2.62,2.523,2.674,2.523,7730.0,300239,-0.05858,-0.10086,-0.30188,-0.37019,-0.34739,,2.8148,3.14781,3.86394,4.32475,4.32126
2012-01-17,2.522,2.708,2.716,2.522,11771.0,300239,0.07333,-0.07355,-0.25338,-0.32687,-0.33919,,2.7718,3.10405,3.84273,4.31345,4.30885
2012-01-18,2.71,2.612,2.823,2.574,11641.0,300239,-0.03545,-0.13049,-0.28458,-0.3399,-0.34976,,2.6934,3.05457,3.82103,4.30202,4.29589
2012-01-19,2.5839999999999996,2.82,2.842,2.5839999999999996,20991.0,300239,0.07963,-0.04212,-0.23328,-0.2293,-0.30678,,2.6686,3.01371,3.8075,4.29188,4.28471
2012-01-20,2.761,2.801,2.8139999999999996,2.737,13163.0,300239,-0.00674,0.04515,-0.25227,-0.28253,-0.27416,,2.6928,2.96871,3.78971,4.28328,4.27356
2012-01-30,2.81,2.82,2.904,2.7439999999999998,11881.0,300239,0.00678,0.11772,-0.20045,-0.28517,-0.27562,,2.7522,2.93505,3.77156,4.27455,4.26271
2012-01-31,2.803,2.7889999999999997,2.823,2.7289999999999996,7188.0,300239,-0.01099,0.02991,-0.19416,-0.28524,-0.25128,,2.7684,2.90305,3.75361,4.26694,4.25179
2012-02-01,2.7889999999999997,2.81,2.886,2.74,11526.0,300239,0.00753,0.0758,-0.19369,-0.29925,-0.28807,,2.808,2.8709,3.73426,4.2577,4.24119
2012-02-02,2.81,2.8760000000000003,2.8760000000000003,2.7910000000000004,10696.0,300239,0.02349,0.01986,-0.15387,-0.29267,-0.26614,,2.8192,2.846,3.71506,4.24922,4.23123
2012-02-03,2.8930000000000002,2.948,2.9930000000000003,2.8480000000000003,18920.0,300239,0.02503,0.05248,-0.07557,-0.29015,-0.27975,,2.8486,2.83452,3.69563,4.23991,4.22193
2012-02-06,2.948,2.946,2.963,2.8819999999999997,13612.0,300239,-0.00068,0.04468,-0.05516,-0.35508,-0.34562,,2.8738,2.82633,3.66947,4.22726,4.21275
2012-02-07,2.948,2.8569999999999998,2.95,2.812,12642.0,300239,-0.03021,0.02438,-0.05616,-0.38966,-0.36848,,2.8874,2.81824,3.64005,4.21371,4.20306
2012-02-08,2.88,2.9330000000000003,2.9330000000000003,2.8160000000000003,12708.0,300239,0.0266,0.04377,-0.04711,-0.35197,-0.41069,,2.912,2.81133,3.61435,4.19709,4.19406
2012-02-09,2.925,3.014,3.0839999999999996,2.912,23873.0,300239,0.02762,0.04798,0.03043,-0.32087,-0.43863,,2.9396,2.81557,3.59139,4.17794,4.18575
2012-02-13,2.963,3.068,3.1039999999999996,2.94,22659.0,300239,0.01792,0.04071,0.16433,-0.31655,-0.41383,,2.9636,2.83619,3.56847,4.16033,4.17793
2012-02-14,3.0669999999999997,3.116,3.202,3.04,21894.0,300239,0.01565,0.05771,0.16355,-0.28598,-0.3691,,2.9976,2.85705,3.54834,4.14551,4.17056
2012-02-15,3.095,3.168,3.182,3.052,18119.0,300239,0.01669,0.10886,0.12901,-0.29537,-0.36347,,3.0598,2.87429,3.52692,4.1308,4.16364
2012-02-16,3.168,3.1439999999999997,3.174,3.057,14591.0,300239,-0.00758,0.07194,0.07561,-0.29978,-0.35388,,3.102,2.88481,3.50521,4.1168,4.15666
2012-02-17,3.142,3.1180000000000003,3.148,3.065,11486.0,300239,-0.00827,0.03451,0.03795,-0.31623,-0.35096,,3.1228,2.89024,3.48195,4.1031,4.14959
2012-02-20,3.15,3.1180000000000003,3.185,3.11,14836.0,300239,0.0,0.0163,0.0591,-0.36263,-0.31563,,3.1328,2.89852,3.45334,4.09141,4.14262
2012-02-21,3.11,3.17,3.17,3.065,16454.0,300239,0.01668,0.01733,0.18284,-0.34027,-0.30771,,3.1436,2.92186,3.42697,4.07995,4.13609
2012-02-22,3.17,3.263,3.2760000000000002,3.159,24088.0,300239,0.02934,0.02999,0.2933,-0.30203,-0.35219,,3.1626,2.9571,3.40419,4.06553,4.13027
2012-02-23,3.253,3.253,3.3289999999999997,3.214,22348.0,300239,-0.00306,0.03467,0.20126,-0.32328,-0.34043,,3.1844,2.98305,3.37913,4.05188,4.12446
2012-02-24,3.253,3.468,3.5460000000000003,3.2310000000000003,33824.0,300239,0.06609,0.11225,0.32772,-0.24329,-0.29954,,3.2544,3.02381,3.36115,4.03982,4.12014
2012-02-27,3.427,3.412,3.574,3.3760000000000003,33047.0,300239,-0.01615,0.09429,0.20993,-0.20131,-0.3376,,3.3132,3.052,3.34727,4.02568,4.11552
2012-02-28,3.395,3.3510000000000004,3.48,3.312,20166.0,300239,-0.01788,0.0571,0.19636,-0.21997,-0.39337,,3.3494,3.07819,3.33203,4.00802,4.11055
2012-02-29,3.3489999999999998,3.2439999999999998,3.38,3.2289999999999996,13184.0,300239,-0.03193,-0.00582,0.15035,-0.25665,-0.38021,,3.3456,3.09838,3.31397,3.99184,4.10496
2012-03-01,3.242,3.259,3.333,3.2060000000000004,8771.0,300239,0.00462,0.00184,0.16852,-0.25389,-0.39027,,3.3468,3.12076,3.29608,3.97488,4.09954
2012-03-02,3.25,3.3360000000000003,3.346,3.25,9325.0,300239,0.02363,-0.03806,0.18719,-0.21321,-0.43256,,3.3204,3.14581,3.2815,3.9542,4.09468
2012-03-05,3.338,3.344,3.4189999999999996,3.31,11408.0,300239,0.0024,-0.01993,0.16273,-0.21373,-0.48291,,3.3068,3.1681,3.26684,3.92881,4.08992
2012-03-06,3.319,3.28,3.342,3.242,10334.0,300239,-0.01914,-0.02119,0.11262,-0.25607,-0.47301,,3.2926,3.1839,3.24863,3.90488,4.08483
2012-03-07,3.208,3.214,3.293,3.208,10805.0,300239,-0.02012,-0.00925,0.09097,-0.22926,-0.48044,,3.2866,3.19667,3.23321,3.88072,4.07939
2012-03-08,3.234,3.259,3.2760000000000002,3.216,9675.0,300239,0.014,0.0,0.14071,-0.2496,-0.44252,,3.2866,3.21581,3.21573,3.85968,4.07429
2012-03-09,3.585,3.585,3.585,3.585,13195.0,300239,0.10003,0.07464,0.2223,-0.13635,-0.38328,,3.3364,3.24686,3.2066,3.84157,4.07127
2012-03-12,3.8360000000000003,3.944,3.944,3.772,48726.0,300239,0.10014,0.17943,0.30856,0.04671,-0.28654,,3.4564,3.29114,3.20944,3.82869,4.07049
2012-03-14,4.221,4.338,4.338,4.1530000000000005,67466.0,300239,0.0999,0.32256,0.41395,0.13087,-0.22866,,3.668,3.35162,3.21753,3.81824,4.07212
2012-03-15,4.3660000000000005,4.44,4.638999999999999,4.3660000000000005,88505.0,300239,0.02351,0.38146,0.4249,0.11586,-0.26998,,3.9132,3.41467,3.22497,3.80489,4.07435
2012-03-16,4.377,4.738,4.8580000000000005,4.3,74616.0,300239,0.06712,0.45382,0.49558,0.20315,-0.1512,,4.209,3.48943,3.23787,3.79802,4.07835
2012-03-19,4.696000000000001,4.621,4.696000000000001,4.507,43293.0,300239,-0.02469,0.28898,0.46978,0.17136,-0.20506,,4.4162,3.55976,3.24877,3.78833,4.0816
2012-03-20,4.587,4.555,4.738,4.54,43627.0,300239,-0.01428,0.15492,0.46087,0.17822,-0.20046,,4.5384,3.62819,3.25989,3.77905,4.08442
2012-03-21,4.492,4.526,4.5360000000000005,4.317,42302.0,300239,-0.00637,0.04334,0.45157,0.2383,-0.12423,,4.576,3.69524,3.27394,3.77383,4.08703
2012-03-22,4.47,4.57,4.821000000000001,4.46,62588.0,300239,0.00972,0.02928,0.44164,0.26453,-0.03464,,4.602,3.7619,3.28935,3.7725,4.08987
2012-03-23,4.49,4.177,4.734,4.125,58095.0,300239,-0.086,-0.1184,0.28011,0.15164,-0.15633,,4.4898,3.80543,3.29823,3.7662,4.09038
2012-03-26,4.1739999999999995,4.164,4.243,4.091,29691.0,300239,-0.00311,-0.0989,0.28005,0.14051,-0.19334,,4.3984,3.84881,3.3065,3.75809,4.09081
2012-03-27,4.177,4.2,4.309,4.13,27045.0,300239,0.00865,-0.07794,0.21107,0.14192,-0.14513,,4.3274,3.88367,3.31492,3.75229,4.09144
2012-03-28,4.16,4.045,4.162,3.951,28839.0,300239,-0.0369,-0.10627,0.18552,0.07982,-0.10568,,4.2312,3.91381,3.31974,3.74841,4.09117
