date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-09-26,86.32,91.0,96.67,86.32,53317.0,300531,0.03409,-0.00958,0.65726,,,,90.102,91.34571,70.59879,,
2016-09-27,91.2,100.1,100.1,91.05,63274.0,300531,0.1,0.09639,0.65728,,,,91.862,93.23619,71.46647,,
2016-09-28,102.12,98.93,103.38,98.0,61489.0,300531,-0.01169,0.09812,0.48901,,,,93.63,94.78333,72.25114,,
2016-09-29,99.13,104.02,106.86,96.9,56977.0,300531,0.05145,0.15424,0.42337,,,,96.41,96.25667,73.13361,,
2016-09-30,101.42,105.23,105.87,99.21,49569.0,300531,0.01163,0.1958,0.30899,,,,99.856,97.43952,74.00108,,
2016-10-10,105.7,115.75,115.75,105.51,42081.0,300531,0.09997,0.27198,0.30894,,,,104.806,98.74048,75.09974,,
2016-10-11,121.8,122.75,127.0,120.08,66839.0,300531,0.06048,0.22627,0.26195,,,,109.336,99.95381,76.32154,,
2016-10-12,121.0,126.45,128.0,120.51,65647.0,300531,0.03014,0.27818,0.18178,,,,114.84,100.88,77.57475,,
2016-10-13,125.3,124.68,128.7,123.03,47897.0,300531,-0.014,0.19862,0.17767,,,,118.972,101.77571,78.72366,,
2016-10-14,123.0,123.3,128.51,121.51,51075.0,300531,-0.01107,0.17172,0.10168,,,,122.586,102.31762,79.785,,
2016-10-17,122.01,122.22,123.7,118.01,45057.0,300531,-0.00876,0.0559,0.15302,,,,123.88,103.09,80.77186,,
2016-10-18,121.4,122.0,123.18,117.5,44306.0,300531,-0.0018,-0.00611,0.17274,,,,123.73,103.94571,81.70886,,
2016-10-19,121.58,126.89,126.98,120.63,60586.0,300531,0.04008,0.00348,0.32205,,,,123.818,105.41762,82.71289,,
2016-10-20,125.98,114.2,125.99,114.2,72266.0,300531,-0.10001,-0.08406,0.21748,,,,121.722,106.38905,83.39739,,
2016-10-21,113.6,113.65,115.98,111.11,37272.0,300531,-0.00482,-0.07826,0.22626,,,,119.792,107.38762,84.04106,,
2016-10-24,112.15,114.11,115.5,110.08,30604.0,300531,0.00405,-0.06636,0.23256,,,,118.17,108.41286,84.6675,,
2016-10-25,113.67,115.1,120.38,113.38,41199.0,300531,0.00868,-0.05656,0.25272,,,,116.79,109.51857,85.28857,,
2016-10-26,113.0,116.89,118.0,110.22,38863.0,300531,0.01555,-0.07881,0.28028,,,,114.79,110.73714,85.9206,,
2016-10-27,115.65,116.15,116.61,113.2,28825.0,300531,-0.00633,0.01708,0.28927,,,,115.18,111.9781,86.51333,,
2016-10-28,115.79,110.0,115.8,110.0,34264.0,300531,-0.05295,-0.03212,0.22059,,,,114.45,112.92476,86.965,,
2016-10-31,107.81,111.1,111.57,107.8,18218.0,300531,0.01,-0.02638,0.2625,,,,113.848,114.02476,87.42038,,
2016-11-01,110.4,111.02,112.86,110.3,21958.0,300531,-0.00072,-0.03545,0.22,,,,113.032,114.9781,87.85741,,
2016-11-02,111.8,111.07,116.5,111.0,40345.0,300531,0.00045,-0.04979,0.10959,,,,111.868,115.50048,88.27945,,
2016-11-03,108.0,106.96,109.89,104.05,44968.0,300531,-0.037,-0.07912,0.08117,,,,110.03,115.88286,88.61304,,
2016-11-04,106.0,106.7,107.8,105.0,22999.0,300531,-0.00243,-0.03,0.02576,,,,109.37,116.01048,88.93035,,
2016-11-07,106.83,103.88,107.77,103.55,21573.0,300531,-0.02643,-0.06499,-0.01283,,,,107.926,115.94619,89.1881,,
2016-11-08,104.5,107.4,107.65,104.0,25723.0,300531,0.03389,-0.03261,-0.07214,,,,107.202,115.54857,89.49678,,
2016-11-09,107.2,108.31,109.94,105.07,29666.0,300531,0.00847,-0.02485,-0.11764,,,,106.65,114.86095,89.81033,,
2016-11-10,109.0,112.23,115.48,108.0,36768.0,300531,0.03619,0.04927,-0.11246,,,,107.704,114.18381,90.17787,,
2016-11-11,111.21,114.3,117.0,111.02,39073.0,300531,0.01844,0.07123,-0.08325,,,,109.224,113.68952,90.56694,90.56694,
2016-11-14,114.0,120.1,123.3,113.0,49349.0,300531,0.05074,0.15614,-0.02595,5.2422,,,112.468,113.53714,92.19371,91.03571,
2016-11-15,118.86,114.8,118.88,113.65,32624.0,300531,-0.04413,0.0689,-0.06071,4.42533,,,113.948,113.18381,93.70403,91.40703,
2016-11-16,115.3,108.6,115.48,108.13,26717.0,300531,-0.05401,0.00268,-0.10984,3.66495,,,114.006,112.54571,95.08016,91.67154,
2016-11-17,107.68,107.01,109.8,106.03,18391.0,300531,-0.01464,-0.04651,-0.15667,3.17845,,,112.962,111.59905,96.39306,91.90394,
2016-11-18,109.0,114.52,117.71,109.0,45583.0,300531,0.07018,0.00192,0.0028,3.06532,,,113.006,111.61429,97.78581,92.24149,
2016-11-21,113.8,125.97,125.97,113.01,39208.0,300531,0.09998,0.04888,0.1084,3.06486,,,114.18,112.20095,99.31774,92.7375,
2016-11-22,138.57,138.57,138.57,138.57,1370.0,300531,0.10002,0.20706,0.21435,3.06483,,,118.934,113.36571,101.0029,93.40174,
2016-11-23,152.43,152.43,152.43,152.43,4951.0,300531,0.10002,0.40359,0.32433,3.0648,,,127.7,115.14333,102.85661,94.245,
2016-11-24,159.99,155.8,165.0,151.16,123179.0,300531,0.02211,0.45594,0.33288,2.77697,,,137.458,116.99619,104.70419,95.11197,
2016-11-25,156.79,157.87,165.18,154.02,82050.0,300531,0.01329,0.37854,0.35919,2.47885,,,146.128,118.98286,106.51855,95.98361,
2016-11-28,155.61,159.31,168.88,153.98,77203.0,300531,0.00912,0.26467,0.44827,2.19131,,,152.796,121.33095,108.2829,96.8511,
2016-11-29,158.0,154.0,162.78,153.3,52354.0,300531,-0.03333,0.11135,0.38614,1.80459,,,155.882,123.37381,109.88113,97.62338,
2016-11-30,153.0,160.2,162.2,151.41,54692.0,300531,0.04026,0.05097,0.44298,1.65232,,,157.436,125.71571,111.49081,98.45773,
2016-12-01,159.74,157.85,168.31,157.8,71113.0,300531,-0.01467,0.01316,0.42118,1.37583,,,157.846,127.94333,112.96516,99.23921,
2016-12-02,156.0,158.6,161.97,152.5,48098.0,300531,0.00475,0.00462,0.4828,1.17022,,,157.992,130.40238,114.34452,100.01013,
2016-12-05,156.0,148.6,160.5,146.01,52403.0,300531,-0.06305,-0.06723,0.39269,0.84849,,,155.85,132.39762,115.44468,100.63308,
2016-12-06,147.88,144.2,149.98,144.2,34304.0,300531,-0.02961,-0.06364,0.38814,0.63067,,,153.89,134.31762,116.34419,101.18456,
2016-12-07,146.2,153.0,154.25,144.78,49394.0,300531,0.06103,-0.04494,0.42458,0.57294,,,152.45,136.48905,117.24306,101.83225,
2016-12-08,151.5,144.0,151.82,143.2,44378.0,300531,-0.05882,-0.08774,0.32952,0.34579,,,149.68,138.18857,117.83984,102.35284,
2016-12-09,145.0,146.79,151.48,142.2,38302.0,300531,0.01937,-0.07446,0.30794,0.38651,,,147.318,139.83429,118.49984,102.89476,
2016-12-12,147.0,140.01,153.08,138.0,41785.0,300531,-0.04619,-0.05781,0.22493,0.25098,,,145.6,141.05857,118.9529,103.34193,
2016-12-13,136.21,140.15,142.7,134.01,31703.0,300531,0.001,-0.02809,0.16694,0.32217,,,144.79,142.01333,119.50371,103.78012,
2016-12-14,138.62,138.44,145.99,138.31,39074.0,300531,-0.0122,-0.09516,0.20592,0.33077,,,141.878,143.13905,120.05871,104.18788,
2016-12-15,137.8,148.05,151.5,137.01,46008.0,300531,0.06942,0.02813,0.36326,0.54251,,,142.688,145.01762,120.89855,104.69791,
2016-12-16,147.0,148.14,150.66,145.61,34118.0,300531,0.00061,0.0092,0.38436,0.57932,,,142.958,146.97619,121.775,105.19724,
2016-12-19,147.2,145.1,150.0,143.11,21328.0,300531,-0.02052,0.03635,0.26703,0.5656,,,143.976,148.43238,122.62048,105.65068,
2016-12-20,145.87,140.35,145.87,138.8,23959.0,300531,-0.03274,0.00143,0.11415,0.51599,,,144.016,149.11714,123.39097,106.04056,
2016-12-21,141.0,141.97,143.1,137.88,19847.0,300531,0.01154,0.0255,0.02454,0.54517,,,144.722,149.27905,124.19887,106.43978,
2016-12-22,141.0,142.4,144.8,138.85,19619.0,300531,0.00303,-0.03816,-0.0658,0.55969,,,143.592,148.80143,125.02306,106.83495,
2016-12-23,141.2,156.64,156.64,141.2,52986.0,300531,0.1,0.05738,0.00539,0.73871,,,145.292,148.84143,126.09645,107.3763,
2016-12-26,156.8,156.26,159.99,149.86,44634.0,300531,-0.00243,0.07691,-0.0102,0.73391,,,147.524,148.76476,127.16323,107.90194,
2016-12-27,155.97,156.79,161.49,153.53,39441.0,300531,0.00339,0.11714,-0.01582,0.7817,,,150.812,148.64476,128.27274,108.42202,
2016-12-28,154.23,155.4,156.8,153.98,27308.0,300531,-0.00887,0.0946,0.00909,0.70769,,,153.498,148.71143,129.31145,108.91653,
2016-12-29,155.14,141.8,156.8,139.97,39133.0,300531,-0.08752,-0.00421,-0.11486,0.41658,,,153.378,147.83524,129.98403,109.25906,
2016-12-30,141.4,145.3,147.0,140.39,21848.0,300531,0.02468,-0.0724,-0.07951,0.46872,,,151.11,147.23762,130.73194,109.63062,
2017-01-03,145.65,143.8,149.3,141.5,21161.0,300531,-0.01032,-0.07974,-0.09332,0.38243,,,148.618,146.53286,131.37355,109.97929,
2017-01-04,142.78,145.4,147.88,142.02,19158.0,300531,0.01113,-0.07264,-0.02153,0.38174,,,146.34,146.38048,132.02145,110.33707,
2017-01-05,145.7,136.95,145.7,135.9,26457.0,300531,-0.05812,-0.11873,-0.05028,0.18315,,,142.65,146.03524,132.36339,110.6032,
2017-01-06,135.2,126.39,137.16,124.16,24963.0,300531,-0.07711,-0.10867,-0.17392,0.02965,,,139.568,144.7681,132.4221,110.7595,
2017-01-09,122.0,113.75,123.8,113.75,35509.0,300531,-0.10001,-0.21714,-0.21007,-0.10043,,,133.258,143.32762,132.21726,110.78882,
2017-01-10,112.0,113.76,114.35,110.0,27939.0,300531,9e-05,-0.2089,-0.22502,-0.08758,,,127.25,141.75476,132.04113,110.81767,
2017-01-11,112.8,107.85,113.5,107.29,21075.0,300531,-0.05195,-0.25825,-0.2297,-0.1253,,,119.74,140.22333,131.79194,110.78913,
2017-01-12,109.0,109.58,113.79,108.68,28120.0,300531,0.01604,-0.19985,-0.21812,-0.10342,,,114.266,138.76762,131.58806,110.77762,
2017-01-13,109.6,108.88,109.9,105.5,24096.0,300531,-0.00639,-0.13854,-0.21352,-0.10754,,,110.764,137.36,131.37645,110.75972,
