date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2010-12-03,9.837,9.906,9.94,9.764,17948.0,002490,0.00845,-0.01794,-0.0292,,,,9.8746,10.00814,10.047880000000001,,
2010-12-06,9.94,9.749,9.979,9.715,16336.0,002490,-0.01585,-0.02976,-0.04553,,,,9.8148,9.986,10.03882,,
2010-12-07,9.71,9.93,9.955,9.642,23709.0,002490,0.01857,0.014509999999999999,-0.04967,,,,9.8432,9.96129,10.03562,,
2010-12-08,9.877,9.96,10.023,9.847,26131.0,002490,0.00302,0.0155,-0.03684,,,,9.8736,9.94314,10.03346,,
2010-12-09,9.955,10.004,10.077,9.832,29219.0,002490,0.00442,0.018430000000000002,-0.042589999999999996,,,,9.9098,9.92195,10.032639999999999,,
2010-12-10,9.93,9.935,10.048,9.857,22262.0,002490,-0.0069,0.00293,-0.04204,,,,9.9156,9.90119,10.03,,
2010-12-13,9.945,10.239,10.307,9.945,60308.0,002490,0.0306,0.05026,0.0414,,,,10.0136,9.92057,10.0355,,
2010-12-14,10.204,10.371,10.478,10.131,47710.0,002490,0.01289,0.044410000000000005,0.0372,,,,10.1018,9.93829,10.0441,,
2010-12-15,10.439,10.248,10.444,10.224,36227.0,002490,-0.011859999999999999,0.028919999999999998,0.04742,,,,10.1594,9.96038,10.0492,,
2010-12-16,10.214,10.356,10.508,10.214,34106.0,002490,0.01054,0.03519,0.07405,,,,10.2298,9.99438,10.05668,,
2010-12-17,10.361,10.429,10.459,10.273,24258.0,002490,0.00705,0.04972,0.06647,,,,10.3286,10.02533,10.06555,,
2010-12-20,10.517,10.292,10.556,10.053,38687.0,002490,-0.01314,0.00518,0.03646,,,,10.3392,10.04257,10.07081,,
2010-12-21,10.322,10.659,10.762,10.16,62666.0,002490,0.035660000000000004,0.02777,0.07547000000000001,,,,10.3968,10.07819,10.08418,,
2010-12-22,10.835,11.726,11.726,10.718,182130.0,002490,0.1001,0.14422000000000001,0.19264,,,,10.6924,10.16838,10.12067,,
2010-12-23,11.594,11.413,11.691,11.143,133604.0,002490,-0.02669,0.10207000000000001,0.12933,,,,10.9038,10.23062,10.148760000000001,,
2010-12-24,11.178,10.899,11.251,10.752,66722.0,002490,-0.04504,0.04507,0.08211,,,,10.9978,10.27,10.164719999999999,,
2010-12-27,10.909,10.757,11.364,10.669,68902.0,002490,-0.013030000000000002,0.04518,0.06642,,,,11.0908,10.3019,10.17706,,
2010-12-28,10.659,10.464,10.943,10.273,60552.0,002490,-0.027239999999999997,-0.01829,0.0414,,,,11.0518,10.321710000000001,10.18292,,
2010-12-29,10.517,11.197,11.217,10.429,72805.0,002490,0.07005,-0.045110000000000004,0.14395,,,,10.946,10.388810000000001,10.2032,,
2010-12-30,11.104,11.192,11.682,11.036,102484.0,002490,-0.00045,-0.01936,0.14110999999999999,,,,10.9018,10.45471,10.22259,,
2010-12-31,11.114,11.32,11.422,11.046,53837.0,002490,0.01144,0.03863,0.1524,,,,10.985999999999999,10.526,10.243689999999999,,
2011-01-04,11.359000000000002,11.422,11.633,11.153,58350.0,002490,0.009009999999999999,0.06182000000000001,0.15304,,,,11.119000000000002,10.598189999999999,10.26592,,
2011-01-05,11.417,11.192,11.422,11.046,52736.0,002490,-0.02014,0.06957,0.14802,,,,11.2646,10.6669,10.28307,,
2011-01-06,11.153,10.943,11.285,10.874,37100.0,002490,-0.02225,-0.022680000000000002,0.10201,,,,11.2138,10.71514,10.295069999999999,,
2011-01-07,10.948,11.002,11.246,10.816,45683.0,002490,0.00539,-0.016980000000000002,0.10462,,,,11.1758,10.76476,10.3077,,
2011-01-10,10.923,11.011,11.246,10.85,39647.0,002490,0.00082,-0.0273,0.10066,,,,11.114,10.812710000000001,10.320039999999999,,
2011-01-11,10.923,10.615,11.055,10.517,42210.0,002490,-0.03596,-0.07065,0.06844,,,,10.9526,10.8451,10.32512,,
2011-01-12,10.63,10.708,10.713,10.38,22325.0,002490,0.008759999999999999,-0.04325,0.045810000000000003,,,,10.8558,10.86743,10.331610000000001,,
2011-01-13,10.679,10.698,10.786,10.61,15956.0,002490,-0.00093,-0.02239,0.03153,,,,10.8068,10.883,10.33772,,
2011-01-14,10.664,10.566,10.698,10.336,27340.0,002490,-0.01234,-0.03963,0.031030000000000002,,,,10.7196,10.89814,10.341460000000001,,
2011-01-17,10.424,9.994,10.561,9.94,22139.0,002490,-0.05414,-0.09236,-0.034960000000000005,,,,10.5162,10.8809,10.33585,10.33585,
2011-01-18,9.994,10.043,10.102,9.857,10997.0,002490,0.0049,-0.05389,-0.03701,0.0,,,10.4018,10.86252,10.33585,10.33121,
2011-01-19,10.018,10.297,10.312,9.857,28703.0,002490,0.02529,-0.038380000000000004,0.00049,0.0,,,10.3196,10.86276,10.33585,10.33067,
2011-01-20,10.229,9.974,10.371,9.974,26561.0,002490,-0.03137,-0.06767999999999999,-0.06426,-0.02072,,,10.1748,10.83014,10.33245,10.32518,
2011-01-21,9.784,9.539,9.832,9.001,126559.0,002490,-0.04361,-0.0972,-0.18650999999999998,-0.0351,,,9.9694,10.725999999999999,10.32685,10.31327,
2011-01-24,9.348,9.245,9.412,9.153,32193.0,002490,-0.03082,-0.07493999999999999,-0.18996,-0.06767000000000001,,,9.8196,10.622760000000001,10.31603,10.29733,
2011-01-25,9.221,9.563,9.627,9.05,39944.0,002490,0.0344,-0.04779,-0.12258,-0.03696,,,9.7236,10.55914,10.31011,10.28653,
2011-01-26,9.49,9.612,9.857,9.353,39107.0,002490,0.00512,-0.06652000000000001,-0.10644,-0.053,,,9.5866,10.50462,10.30144,10.27675,
2011-01-27,9.549,9.637,9.808,9.422,26747.0,002490,0.0026,-0.03379,-0.07902999999999999,-0.06191,,,9.5192,10.46524,10.29118,10.267610000000001,
2011-01-28,9.642,9.7,9.832,9.554,23195.0,002490,0.006540000000000001,0.016880000000000003,-0.1337,-0.06731000000000001,,,9.5514,10.39395,10.27989,10.25962,
2011-01-31,9.686,9.921,10.023,9.671,22881.0,002490,0.02278,0.07312,-0.11356,-0.01548,,,9.6866,10.33343,10.27737,10.25492,
2011-02-01,9.925,9.999,10.126,9.862,20250.0,002490,0.007859999999999999,0.04559,-0.1167,-0.02009,,,9.7738,10.27052,10.27406,10.25141,
2011-02-09,9.832,9.881,10.077,9.788,20661.0,002490,-0.0118,0.027989999999999998,-0.13492,-0.0326,,,9.8276,10.19714,10.26869,10.246410000000001,
2011-02-10,9.793,10.283,10.327,9.788,37943.0,002490,0.04068,0.06702999999999999,-0.08122,-0.01589,,,9.9568,10.15386,10.26602,10.246889999999999,
2011-02-14,10.87,10.664,11.251,10.508,79937.0,002490,0.03705,0.09938,-0.0255,0.03123,,,10.1496,10.14057,10.271230000000001,10.25238,
2011-02-15,10.566,11.212,11.364,10.434,93444.0,002490,0.05139,0.13013,0.01909,0.07302,,,10.4078,10.15057,10.28353,10.26484,
2011-02-16,11.046,11.877,12.332,11.011,131044.0,002490,0.05931,0.18782000000000001,0.07865,0.14520999999999998,,,10.7834,10.19181,10.30782,10.28551,
2011-02-17,11.98,11.956,12.229,11.682,89781.0,002490,0.00665,0.21,0.12633,0.21603000000000003,,,11.1984,10.25567,10.342080000000001,10.30666,
2011-02-18,11.799,11.941,12.034,11.647,66626.0,002490,-0.00125,0.16124000000000002,0.11515,0.19422,,,11.53,10.31438,10.3734,10.32709,
2011-02-21,12.0,12.215,12.694,11.887,89950.0,002490,0.02295,0.14544,0.1418,0.24846999999999997,,,11.8402,10.386619999999999,10.41261,10.3504,
2011-02-22,12.22,11.642,12.254,11.447,85451.0,002490,-0.04691,0.03835,0.10184,0.20743000000000003,,,11.9262,10.43786,10.44487,10.36615,
2011-02-23,11.843,11.74,12.078,11.642,62207.0,002490,0.00842,-0.01153,0.1747,0.20052999999999999,,,11.8988,10.520999999999999,10.4765,10.3827,
2011-02-24,11.74,12.024,12.132,11.55,48022.0,002490,0.02419,0.00569,0.19725,0.21088,,,11.9124,10.61533,10.51027,10.402239999999999,
2011-02-25,11.936,11.828,12.117,11.696,33711.0,002490,-0.0163,-0.00946,0.14868,0.19342,,,11.8898,10.688239999999999,10.54119,10.41901,
2011-02-28,11.745,11.97,11.985,11.598,44540.0,002490,0.01201,-0.020059999999999998,0.20012,0.21745,,,11.8408,10.78329,10.57568,10.43705,
2011-03-01,11.897,11.642,12.009,11.545,40927.0,002490,-0.0274,0.0,0.22046,0.15199000000000001,,,11.8408,10.88343,10.60045,10.4509,
2011-03-02,11.642,11.887,11.925999999999998,11.470999999999998,38887.0,002490,0.02104,0.01252,0.28578000000000003,0.1802,,,11.8702,11.00924,10.62973,10.46722,
2011-03-03,11.838,11.52,12.063,11.52,38474.0,002490,-0.030869999999999998,-0.04192,0.20464000000000002,0.14206,,,11.7694,11.10243,10.65284,10.47904,
2011-03-04,11.354,11.53,11.584,11.31,29279.0,002490,0.0008699999999999999,-0.02519,0.19954000000000002,0.14749,,,11.7098,11.193760000000001,10.676739999999999,10.49072,
2011-03-07,11.589,11.809,11.887,11.470999999999998,32508.0,002490,0.0242,-0.01345,0.22538000000000002,0.20648000000000002,,,11.6776,11.297189999999999,10.70934,10.50521,
2011-03-08,11.848,11.765,11.863,11.618,27018.0,002490,-0.00373,0.01057,0.21289,0.19952999999999999,,,11.7022,11.39552,10.7409,10.5189,
2011-03-09,11.765,11.720999999999998,11.877,11.623,31064.0,002490,-0.00374,-0.01396,0.18143,0.19322,,,11.669,11.48124,10.771519999999999,10.531830000000001,
2011-03-10,11.775,11.838,12.19,11.74,59852.0,002490,0.00998,0.0276,0.18392,0.19503,,,11.7326,11.568810000000001,10.80268,10.54572,
2011-03-11,11.838,11.545,11.858,11.545,42455.0,002490,-0.02475,0.0013,0.1684,0.18422,,,11.7356,11.64805,10.83165,10.556239999999999,
2011-03-14,11.413,11.227,11.54,11.104,48886.0,002490,-0.02754,-0.049280000000000004,0.0918,0.13061,,,11.6192,11.693,10.85256,10.56323,
2011-03-15,11.236,11.173,11.329,10.987,35221.0,002490,-0.00481,-0.05032,0.04773,0.12179000000000001,,,11.5008,11.717239999999999,10.87213,10.569519999999999,
2011-03-16,11.178,11.28,11.359000000000002,11.124,27234.0,002490,0.00958,-0.03762,0.00606,0.12755,,,11.4126,11.72048,10.892710000000001,10.57677,
2011-03-17,11.202,11.06,11.28,11.046,25640.0,002490,-0.0195,-0.06572,-0.06879,0.11324000000000001,,,11.257,11.681569999999999,10.91085,10.58165,
2011-03-18,11.143,11.163,11.251,11.055,14151.0,002490,0.009309999999999999,-0.033089999999999994,-0.06633,0.09024,,,11.1806,11.64381,10.92576,10.58746,
2011-03-21,11.104,11.261,11.427,11.104,19572.0,002490,0.00878,0.00303,-0.05695,0.08582000000000001,,,11.1874,11.61143,10.94011,10.59413,
2011-03-22,11.261,11.197,11.344,11.055,13716.0,002490,-0.005679999999999999,0.00215,-0.08334,0.0926,,,11.1922,11.56295,10.95542,10.60004,
2011-03-23,11.28,11.255999999999998,11.29,11.129,16474.0,002490,0.00527,-0.00213,-0.03316,0.08691,,,11.1874,11.54457,10.96994,10.60641,
2011-03-24,11.295,11.324000000000002,11.470999999999998,11.261,25601.0,002490,0.00604,0.02387,-0.03543,0.08582000000000001,,,11.2402,11.52476,10.98437,10.61331,
2011-03-25,11.354,11.682,11.735,11.354,40781.0,002490,0.03161,0.04649,-0.028439999999999997,0.13505999999999999,,,11.344000000000001,11.50848,11.006789999999999,10.623489999999999,
2011-03-28,11.735,11.491,11.838,11.470999999999998,32759.0,002490,-0.01635,0.020419999999999997,-0.028489999999999998,0.07806,,,11.39,11.49243,11.02021,10.63167,
2011-03-29,11.452,11.011,11.584,11.011,29776.0,002490,-0.04177,-0.01661,-0.08012000000000001,-0.06097999999999999,,,11.3528,11.446760000000001,11.00868,10.63521,
2011-03-30,10.982,10.674,10.982,10.566,29680.0,002490,-0.030610000000000002,-0.05171,-0.08315,-0.06475,,,11.2364,11.40067,10.99676,10.63557,
2011-03-31,10.767,10.64,10.86,10.493,20258.0,002490,-0.0031899999999999997,-0.0604,-0.1049,-0.02376,,,11.0996,11.341289999999999,10.99258,10.63561,
2011-04-01,10.654000000000002,10.718,10.747,10.547,13755.0,002490,0.00733,-0.08252000000000001,-0.06962,-0.0036299999999999995,,,10.9068,11.3031,10.99195,10.63636,
2011-04-06,10.713,10.556,10.713,10.42,18399.0,002490,-0.01511,-0.08137,-0.08448,0.008790000000000001,,,10.7198,11.25671,10.99344,10.635639999999999,
2011-04-07,10.547,10.718,10.728,10.542,14270.0,002490,0.01535,-0.02661,-0.09239,-0.04278,,,10.6612,11.20476,10.985710000000001,10.63638,
2011-04-08,10.718,11.011,11.015999999999998,10.718,19536.0,002490,0.027339999999999996,0.03157,-0.06409,-0.01617,,,10.7286,11.16886,10.98279,10.63969,
2011-04-11,11.011,10.537,11.095,10.537,33300.0,002490,-0.04305,-0.00968,-0.10102,-0.06917000000000001,,,10.708,11.11248,10.97016,10.63879,
2011-04-12,10.532,10.517,10.62,10.449000000000002,16422.0,002490,-0.0019,-0.01875,-0.11159000000000001,-0.07923,,,10.6678,11.04957,10.95556,10.63773,
2011-04-13,10.517,10.586,10.601,10.434,13206.0,002490,0.00656,0.0028399999999999996,-0.08307,-0.05415,,,10.6738,11.0039,10.945789999999999,10.63728,
2011-04-14,10.547,10.473,10.615,10.449000000000002,15755.0,002490,-0.01067,-0.02286,-0.06716,-0.04295,,,10.6248,10.968,10.93821,10.63588,
2011-04-15,10.473,10.566,10.571,10.424,11817.0,002490,0.008879999999999999,-0.04041,-0.054329999999999996,-0.03963,,,10.5358,10.9391,10.93118,10.63529,
2011-04-18,10.591,10.581,10.61,10.483,14624.0,002490,0.0014199999999999998,0.00418,-0.061970000000000004,-0.03905,,,10.5446,10.90581,10.92424,10.634830000000001,
2011-04-19,10.542,10.126,10.542,10.028,29441.0,002490,-0.043,-0.03718,-0.08445,-0.04607,,,10.4664,10.86133,10.91635,10.63059,
2011-04-20,10.097,10.185,10.322,10.097,9628.0,002490,0.00583,-0.037880000000000004,-0.08761000000000001,-0.048839999999999995,,,10.3862,10.81476,10.907919999999999,10.62691,
2011-04-21,10.263,10.229,10.273,10.131,11015.0,002490,0.00432,-0.0233,-0.09164,-0.04384,,,10.3374,10.76562,10.90035,10.62365,
2011-04-22,10.219,10.126,10.263,10.067,13781.0,002490,-0.01007,-0.041639999999999996,-0.09565,-0.041639999999999996,,,10.2494,10.71462,10.89326,10.6196,10.6196
2011-04-25,10.038,9.945,10.126,9.837,14802.0,002490,-0.01787,-0.060110000000000004,-0.11647,-0.0049,-0.00976,,10.1222,10.65219,10.89247,10.6188,10.61416
2011-04-26,9.955,9.784,9.979,9.74,15777.0,002490,-0.01619,-0.03377,-0.13599,-0.025789999999999997,-0.049819999999999996,,10.0538,10.57886,10.88829,10.61463,10.60752
2011-04-27,9.808,9.524,9.872,9.431,28699.0,002490,-0.02657,-0.0649,-0.18473,-0.07507,-0.0649,,9.9216,10.4761,10.87582,10.60926,10.59892
2011-04-28,9.025,9.157,9.343,8.57,92355.0,002490,-0.03853,-0.1048,-0.20312,-0.08191,-0.07374,,9.7072,10.36495,10.86265,10.60333,10.58757
2011-04-29,8.849,8.805,8.923,8.634,45932.0,002490,-0.038439999999999995,-0.13046,-0.20035,-0.07695,-0.11204000000000001,,9.443,10.2599,10.850810000000001,10.5943,10.57364
2011-05-03,8.805,8.771,8.888,8.624,21687.0,002490,-0.00386,-0.11805,-0.17828,-0.05127,-0.11672,,9.2082,10.16929,10.843160000000001,10.58488,10.55967
2011-05-04,8.756,8.228,8.756,8.218,31478.0,002490,-0.06191,-0.15904000000000001,-0.22669,-0.1396,-0.18936,,8.897,10.05443,10.82163,10.56925,10.541730000000001
2011-05-05,8.189,8.213,8.336,8.111,32111.0,002490,-0.00182,-0.13765,-0.23371999999999998,-0.14555,-0.20052999999999999,,8.6348,9.935139999999999,10.79906,10.5525,10.52395
2011-05-06,8.145,8.287,8.341000000000001,8.076,19706.0,002490,0.009009999999999999,-0.09501,-0.21495,-0.14009000000000002,-0.20317000000000002,,8.4608,9.8271,10.777289999999999,10.53533,10.507010000000001
2011-05-09,8.296,8.408999999999999,8.507,8.272,17567.0,002490,0.014719999999999999,-0.044969999999999996,-0.21543,-0.13309,-0.16552999999999998,,8.3816,9.717139999999999,10.75647,10.52176,10.49123
2011-05-10,8.408999999999999,8.429,8.463,8.345,12458.0,002490,0.00238,-0.03899,-0.23449,-0.15039,-0.17395,,8.3132,9.59419,10.7324,10.50733,10.47584
2011-05-11,8.463,8.453,8.551,8.404,16738.0,002490,0.00285,0.02735,-0.19777999999999998,-0.15462,-0.17240999999999998,,8.3582,9.49495,10.707469999999999,10.49302,10.46086
2011-05-12,8.453,8.199,8.453,8.193999999999999,16390.0,002490,-0.03005,-0.0017,-0.22041,-0.17023,-0.21533000000000002,,8.3554,9.38457,10.68034,10.47472,10.444230000000001
2011-05-13,8.169,8.345,8.355,8.125,13006.0,002490,0.01781,0.006999999999999999,-0.21169000000000002,-0.18847,-0.19302,,8.367,9.27786,10.64908,10.4585,10.42891
2011-05-16,8.35,8.433,8.443,8.222999999999999,12476.0,002490,0.01055,0.00285,-0.19479000000000002,-0.20920999999999998,-0.19294,,8.3718,9.180710000000001,10.6131,10.442110000000001,10.414439999999999
2011-05-17,8.408999999999999,8.463,8.531,8.272,15042.0,002490,0.0035600000000000002,0.00403,-0.19902999999999998,-0.24518,-0.18397,,8.3786,9.08057,10.568760000000001,10.42659,10.4004
2011-05-18,8.443,8.668,8.712,8.341000000000001,26603.0,002490,0.02422,0.02543,-0.1808,-0.27019,-0.11839000000000001,,8.4216,8.98948,10.517000000000001,10.41713,10.38803
2011-05-19,8.668,8.463,8.683,8.448,16513.0,002490,-0.02365,0.0322,-0.16423,-0.29215,-0.15362,,8.4744,8.91029,10.46066,10.404639999999999,10.37438
2011-05-23,8.463,7.959,8.463,7.954,17172.0,002490,-0.05955,-0.04626,-0.21856,-0.33347,-0.18653,,8.3972,8.80429,10.39644,10.3898,10.35737
2011-05-24,7.925,7.856,7.925,7.597,13976.0,002490,-0.01294,-0.06842000000000001,-0.23199,-0.35686,-0.18523,,8.2818,8.691289999999999,10.326130000000001,10.37528,10.33987
2011-05-25,7.856,7.763,7.974,7.744,8391.0,002490,-0.01184,-0.08271,-0.23335999999999998,-0.33319,-0.20615999999999998,,8.1418,8.57876,10.26356,10.358889999999999,10.32198
2011-05-26,7.782999999999999,7.661,7.905,7.661,7805.0,002490,-0.01314,-0.11617000000000001,-0.22966,-0.34744,-0.2285,,7.9404,8.47,10.19777,10.34045,10.30363
2011-05-27,7.617000000000001,7.465,7.724,7.436,11323.0,002490,-0.025580000000000002,-0.11793,-0.23701999999999998,-0.37916,-0.2468,,7.7408,8.35957,10.124239999999999,10.32056,10.284180000000001
2011-05-30,7.484,7.455,7.568,7.377000000000002,11251.0,002490,-0.00134,-0.06332,-0.21724000000000002,-0.36972,-0.24176,,7.64,8.26105,10.05371,10.30124,10.26494
2011-05-31,7.46,7.626,7.646,7.455,8249.0,002490,0.022940000000000002,-0.02928,-0.16719,-0.36291,-0.2454,,7.593999999999999,8.188139999999999,9.98365,10.28107,10.247110000000001
2011-06-01,7.626,7.675,7.705,7.568,10131.0,002490,0.00643,-0.011340000000000001,-0.12834,-0.34075,-0.23799,,7.5764,8.13433,9.91966,10.26159,10.22985
2011-06-02,7.641,7.592,7.67,7.387,11473.0,002490,-0.01081,-0.009009999999999999,-0.13442,-0.36132,-0.24735,,7.5626,8.07819,9.850389999999999,10.2413,10.21226
2011-06-03,7.582000000000002,7.69,7.724,7.582000000000002,8941.0,002490,0.01291,0.030139999999999997,-0.06539,-0.33247,-0.23467,,7.6076,8.05257,9.78861,10.22213,10.19556
2011-06-07,7.69,7.757999999999999,7.802,7.661,8064.0,002490,0.00884,0.040639999999999996,-0.0554,-0.32715,-0.2074,,7.6682,8.0309,9.72777,10.205630000000001,10.17952
2011-06-08,7.739,7.661,7.739,7.528,10368.0,002490,-0.0125,0.0045899999999999995,-0.07554,-0.35126,-0.2189,,7.6752,8.0011,9.66087,10.18817,10.16306
2011-06-09,7.665,7.48,7.705,7.475,8341.0,002490,-0.02363,-0.02541,-0.11048,-0.36422,-0.23851999999999998,,7.6362,7.956860000000001,9.59176,10.16912,10.14564
2011-06-10,7.445,7.421,7.475,7.318,8105.0,002490,-0.007890000000000001,-0.02252,-0.11959000000000002,-0.36685999999999996,-0.25085999999999997,,7.602,7.908860000000001,9.5224,10.14892,10.128060000000001
2011-06-13,7.421,7.456,7.48,7.312,6522.0,002490,0.00472,-0.030430000000000002,-0.11795,-0.37016,-0.2352,,7.5552,7.8613800000000005,9.45173,10.13028,10.11093
2011-06-14,7.46,7.588999999999999,7.643,7.4060000000000015,9680.0,002490,0.01784,-0.02178,-0.0744,-0.34265999999999996,-0.23575,,7.5214,7.832330000000001,9.38792,10.111239999999999,10.09487
2011-06-15,7.559,7.48,7.627999999999999,7.465,6663.0,002490,-0.01436,-0.02363,-0.10365,-0.33375,-0.249,,7.4852,7.7911399999999995,9.32748,10.09108,10.07832
2011-06-16,7.386,7.47,7.569,7.332000000000002,13385.0,002490,-0.00134,-0.00134,-0.11419000000000001,-0.33142,-0.2533,,7.4832,7.74529,9.26776,10.07048,10.061910000000001
2011-06-17,7.475,7.411,7.559,7.396,8587.0,002490,-0.0079,-0.00135,-0.12430999999999999,-0.34299999999999997,-0.25405,,7.4812,7.695189999999999,9.20535,10.04996,10.04534
2011-06-20,7.411,7.2429999999999986,7.411,7.199,7664.0,002490,-0.02267,-0.028569999999999998,-0.1644,-0.34512,-0.29261,,7.4386,7.627330000000001,9.14379,10.0256,10.02794
2011-06-21,7.247999999999998,7.322,7.362,7.115,6010.0,002490,0.01091,-0.03518,-0.13482,-0.34408,-0.29399000000000003,,7.3852,7.5729999999999995,9.08184,10.000810000000001,10.01123
2011-06-22,7.352,7.317,7.362,7.212999999999999,5770.0,002490,-0.0006799999999999999,-0.02179,-0.08066,-0.35024,-0.28601,,7.3526,7.54243,9.01823,9.976980000000001,9.994710000000001
2011-06-23,7.312,7.548999999999999,7.559,7.184,20823.0,002490,0.03171,0.010579999999999999,-0.039080000000000004,-0.3258,-0.27105,,7.3684,7.527810000000001,8.959389999999999,9.95416,9.97979
2011-06-24,7.47,7.737,7.836,7.436,25563.0,002490,0.0249,0.043989999999999994,-0.00335,-0.31263,-0.25813,,7.4336,7.5265699999999995,8.90263,9.93228,9.9662
2011-06-27,7.707999999999998,7.782,7.895,7.6629999999999985,21833.0,002490,0.0058200000000000005,0.07442,0.015790000000000002,-0.31279,-0.24388,,7.5414,7.53233,8.8455,9.91187,9.95304
2011-06-28,7.767,8.562000000000001,8.562000000000001,7.657999999999999,65715.0,002490,0.10023,0.16935,0.14695,-0.26708000000000004,-0.19674,,7.7894,7.584569999999999,8.79518,9.89482,9.94471
2011-06-29,8.538,8.172,8.538,8.162,52236.0,002490,-0.04555,0.11685,0.09618,-0.28883000000000003,-0.30309,,7.9604,7.618710000000001,8.74165,9.86593,9.93416
2011-06-30,8.083,8.271,8.32,7.994,26692.0,002490,0.01211,0.09564,0.08457999999999999,-0.24884,-0.2753,,8.1048,7.649430000000001,8.69745,9.84038,9.92432
2011-07-01,8.241,8.172,8.35,8.127,18979.0,002490,-0.01197,0.056220000000000006,0.06476,-0.2344,-0.25021,,8.1918,7.6731,8.6571,9.81821,9.914010000000001
2011-07-04,8.207,8.256,8.315,8.113,24246.0,002490,0.01028,0.06091,0.08746,-0.22405999999999998,-0.2325,,8.2866,7.70471,8.61865,9.797880000000001,9.90432
