date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2002-04-10,9.872,9.937000000000001,10.151,9.872,38561.08,600523,-0.01203,0.05657,0.09234,,,,9.8416,9.63248,8.91339,8.91339,
2002-04-11,9.908999999999999,9.769,10.03,9.75,25674.36,600523,-0.01691,0.00577,0.09752,0.05863,,,9.8528,9.67381,8.92211,8.92697,
2002-04-12,9.75,9.769,9.89,9.713,14614.05,600523,0.0,0.01655,0.05977,0.03661,,,9.8846,9.70005,8.92768,8.94013,
2002-04-15,9.797,9.732000000000001,9.89,9.629,9425.32,600523,-0.00379,-0.01598,0.11083,0.0504,,,9.853,9.74629,8.93521,8.95231,
2002-04-16,9.704,9.685,9.777999999999999,9.536,10821.58,600523,-0.00483,-0.03708,0.0972,0.08467,,,9.7784,9.78714,8.9474,8.96341,
2002-04-17,9.685,9.844,9.89,9.61,13969.98,600523,0.01642,-0.00936,0.03133,0.08882,,,9.7598,9.80138,8.96035,8.97655,
2002-04-18,9.872,9.657,9.881,9.61,12237.56,600523,-0.019,-0.01146,-0.01429,0.09751,,,9.7374,9.79471,8.97419,8.98656,
2002-04-19,9.657,9.648,9.676,9.414,19314.54,600523,-0.00093,-0.01239,-0.01521,0.09301,,,9.7132,9.78762,8.98744,8.99614,
2002-04-22,9.61,9.461,9.61,9.424,7682.1,600523,-0.01938,-0.02785,-0.04704,0.04426,,,9.659,9.76538,8.9939,9.00279,
2002-04-23,9.349,9.293,9.488999999999999,9.265,19167.93,600523,-0.01776,-0.04047,-0.08955,0.06072,,,9.5806,9.72186,9.00248,9.00687,
2002-04-24,9.274,9.097000000000001,9.293,9.041,22756.35,600523,-0.02109,-0.07588,-0.09725,0.05399,,,9.4312,9.67519,9.01,9.00813,
2002-04-25,9.05,9.228,9.246,9.032,10183.98,600523,0.0144,-0.04442,-0.08334,0.07153,,,9.3454,9.63524,9.01994,9.01114,
2002-04-26,9.19,9.424,9.47,9.162,12085.5,600523,0.02124,-0.02322,-0.05873,0.12097,,,9.3006,9.60724,9.03634,9.01672,
2002-04-29,9.47,9.526,9.554,9.349,14821.25,600523,0.01082,0.00687,-0.00584,0.22128,,,9.3136,9.60457,9.06418,9.02351,
2002-04-30,9.517000000000001,9.685,9.844,9.498,26184.38,600523,0.01669,0.04218,0.00383,0.2431,,,9.392,9.60633,9.09473,9.03221,
2002-05-08,9.61,9.424,9.666,9.424,9131.01,600523,-0.02695,0.03595,0.01312,0.2562,,,9.4574,9.61214,9.12573,9.0373,
2002-05-09,9.396,9.377,9.48,9.33,7419.34,600523,-0.00499,0.01615,-0.00298,0.23155,,,9.4872,9.61081,9.15416,9.04165,
2002-05-10,9.377,9.312000000000001,9.424,9.283999999999999,7423.39,600523,-0.00693,-0.01188,-0.04128,0.12641,,,9.4648,9.59171,9.17102,9.04508,
2002-05-13,9.293,9.396,9.47,9.283999999999999,8515.17,600523,0.00902,-0.01365,-0.02227,0.11764,,,9.4388,9.58152,9.18697,9.04946,
2002-05-14,9.396,9.293,9.442,9.283999999999999,6297.0,600523,-0.01096,-0.04047,-0.06036,0.1267,,,9.3604,9.5531,9.20382,9.05247,
2002-05-16,9.068999999999999,8.771,9.088,8.677,20309.36,600523,-0.05617,-0.06929,-0.12796,0.16636,,,9.2298,9.49181,9.224,9.04904,
2002-05-17,8.771,8.799,8.967,8.565,16877.06,600523,0.00319,-0.06164,-0.11452,0.12663,,,9.1142,9.43762,9.23995,9.04602,
2002-05-20,8.752,8.575,8.752,8.425,10242.56,600523,-0.02546,-0.07915,-0.12222,0.10332,,,8.9668,9.38076,9.2529,9.04042,
2002-05-21,8.863999999999999,8.863999999999999,9.068999999999999,8.724,21208.54,600523,0.0337,-0.05662,-0.09264,0.04974,,,8.8604,9.33767,9.25968,9.03834,
2002-05-22,8.863999999999999,8.64,8.957,8.631,11395.2,600523,-0.02527,-0.07027,-0.11221,0.03697,,,8.7298,9.28567,9.26465,9.03371,
2002-05-23,8.724,8.677,8.873,8.658999999999999,7985.4,600523,0.00428,-0.01072,-0.10408,0.0164,,,8.711,9.23767,9.2669,9.02961,
2002-05-24,8.584,8.64,8.771,8.565,6113.85,600523,-0.00426,-0.01807,-0.12231,0.01207,,,8.6792,9.18033,9.26856,9.02518,
2002-05-27,8.752,8.817,8.836,8.603,4066.42,600523,0.02049,0.02822,-0.08698,0.06063,,,8.7276,9.14033,9.27669,9.02284,
2002-05-28,8.817,8.845,8.92,8.752,5130.6,600523,0.00318,-0.00214,-0.08323,0.04059,,,8.7238,9.1021,9.28226,9.02087,
2002-05-29,8.771,8.575,8.771,8.537,7282.98,600523,-0.03053,-0.00752,-0.09365,0.02229,,,8.7108,9.0599,9.28527,9.01597,
2002-05-30,8.575,8.584,8.631,8.397,8171.64,600523,0.00105,-0.01072,-0.07629,0.0,,,8.6922,9.02614,9.28527,9.01127,
2002-05-31,8.537,8.481,8.621,8.416,4693.3,600523,-0.012,-0.0184,-0.06771,-0.01624,,,8.6604,8.99681,9.28302,9.00557,
2002-06-03,8.22,8.192,8.388,8.173,7833.73,600523,-0.03408,-0.07089,-0.11227,-0.05589,,,8.5354,8.94748,9.27519,8.99691,
2002-06-04,8.099,8.145,8.267000000000001,8.043,7134.95,600523,-0.00574,-0.07914,-0.13572,-0.05631,,,8.3954,8.88657,9.26735,8.98795,
2002-06-05,8.117,7.827999999999999,8.136000000000001,7.81,9051.0,600523,-0.03892,-0.08711,-0.17825,-0.07503,,,8.246,8.80571,9.25711,8.97586,
2002-06-06,7.827999999999999,8.295,8.397,7.744,15482.66,600523,0.05966,-0.03367,-0.14352,-0.03781,,,8.1882,8.73952,9.25185,8.96885,
2002-06-07,8.388,8.388,8.491,8.164,14794.81,600523,0.01121,-0.01097,-0.10993,-0.03851,,,8.1696,8.69019,9.24644,8.96292,
2002-06-10,8.323,8.258,8.37,8.192,5256.96,600523,-0.0155,0.00806,-0.11933,-0.05342,,,8.1828,8.6369,9.23892,8.9558,
2002-06-11,8.211,8.463,8.472999999999999,8.136000000000001,9534.3,600523,0.02482,0.03904,-0.09117,-0.06486,,,8.2464,8.59648,9.22945,8.95087,
2002-06-12,8.472999999999999,8.529,8.576,8.407,13933.6,600523,0.0078,0.08955,-0.09227,-0.05861,,,8.3866,8.55519,9.22089,8.94669,
2002-06-13,8.529,8.276,8.557,8.276,6423.0,600523,-0.02966,-0.00229,-0.10944,-0.11297,,,8.3828,8.50676,9.20389,8.94012,
2002-06-14,8.23,8.155,8.351,8.136000000000001,7125.85,600523,-0.01462,-0.02778,-0.07023,-0.10355,,,8.3362,8.47743,9.18869,8.9325,
2002-06-17,8.052,8.192,8.23,7.987,4120.0,600523,0.00454,-0.00799,-0.06899,-0.07965,,,8.323,8.44852,9.17726,8.92537,
2002-06-18,8.23,8.472999999999999,8.529,8.23,11021.66,600523,0.0343,0.00118,-0.0119,-0.08082,,,8.325,8.44367,9.16524,8.92107,
2002-06-19,8.435,8.304,8.472999999999999,8.276,4094.96,600523,-0.01995,-0.02638,-0.06318,-0.05216,,,8.28,8.417,9.15787,8.91525,
2002-06-20,8.286,8.37,8.501,8.286,5063.72,600523,0.00795,0.01136,-0.03125,-0.05177,,,8.2988,8.40414,9.1505,8.91015,
2002-06-21,8.379,8.687999999999999,8.744,8.37,19498.91,600523,0.03799,0.06536,0.00127,-0.08979,,,8.4054,8.40467,9.13668,8.90809,
2002-06-24,9.558,9.558,9.558,9.118,77876.22,600523,0.10014,0.16675,0.10625,-0.0244,,,8.6786,8.44838,9.13282,8.91406,
2002-06-25,9.586,9.455,9.913,9.371,65748.98,600523,-0.01078,0.1159,0.07236,-0.03491,,,8.875,8.47876,9.12731,8.91897,
2002-06-26,9.352,9.595,9.726,9.305,35370.77,600523,0.01481,0.15547,0.08479,-0.03354,,,9.1332,8.51448,9.12194,8.92506,
2002-06-27,9.632,9.857000000000001,9.913,9.455,40379.68,600523,0.02731,0.17766,0.1495,-0.03429,,,9.4306,8.57552,9.11629,8.93338,
2002-06-28,9.857000000000001,9.735,10.007,9.632,45381.03,600523,-0.01238,0.12051,0.13409,-0.03394,,,9.64,8.63033,9.11077,8.94048,
2002-07-01,9.361,9.81,10.1,9.361,48383.75,600523,0.0077,0.02637,0.1567,-0.02553,,,9.6904,8.69362,9.10663,8.94811,
2002-07-02,9.773,10.007,10.025,9.632,38862.98,600523,0.02008,0.05838,0.22156,-0.0005,,,9.8008,8.78005,9.10655,8.95731,
2002-07-03,10.062999999999999,10.353,10.847999999999999,10.052999999999999,169618.03,600523,0.03458,0.079,0.27109,0.08046,,,9.9524,8.88519,9.11898,8.96934,
2002-07-04,10.334000000000001,10.25,10.474,10.193999999999999,56950.68,600523,-0.00995,0.03987,0.3094,0.0624,,,10.031,9.00052,9.12869,8.98029,
2002-07-05,10.175,10.25,10.334000000000001,10.1,33208.99,600523,0.0,0.0529,0.23568,0.10191,,,10.134,9.09362,9.14398,8.99105,
2002-07-08,10.287,10.427,10.549000000000001,10.25,32362.76,600523,0.01727,0.0629,0.24309,0.10867,,,10.2574,9.19071,9.16047,9.00312,
2002-07-09,10.437000000000001,10.25,10.474,10.24,21780.87,600523,-0.01698,0.02428,0.24122,0.05529,,,10.306,9.28557,9.16913,9.01351,
2002-07-10,10.24,9.922,10.25,9.913,33754.87,600523,-0.032,-0.04163,0.1724,0.03247,,,10.2198,9.35505,9.17416,9.02102,
2002-07-11,9.913,9.838,10.062999999999999,9.829,22964.29,600523,-0.00847,-0.0402,0.15348,-0.00526,,,10.1374,9.41738,9.17332,9.02771,
2002-07-12,9.818999999999999,9.857000000000001,10.007,9.801,13341.88,600523,0.00193,-0.03834,0.19103,-0.01998,,,10.0588,9.49267,9.17008,9.03446,9.03446
2002-07-15,9.876,9.689,9.876,9.679,13830.7,600523,-0.01704,-0.07078,0.18811,-0.02496,0.04996,,9.9112,9.56571,9.16608,9.0382,9.03973
2002-07-16,9.773,9.818999999999999,9.988,9.735,12525.66,600523,0.01342,-0.04205,0.19861,0.00512,0.04191,,9.825,9.64319,9.16689,9.04141,9.04597
2002-07-17,9.866,9.904,9.922,9.698,8904.49,600523,0.00866,-0.00181,0.16889,0.01382,0.06897,,9.8214,9.71133,9.16906,9.04661,9.05278
2002-07-18,9.894,9.988,10.166,9.885,20324.47,600523,0.00848,0.01525,0.20279,0.0263,0.1186,,9.8514,9.79152,9.17319,9.05522,9.06014
2002-07-19,10.052999999999999,10.081,10.091000000000001,9.969,9061.24,600523,0.00931,0.02272,0.20442,0.04089,0.11503,,9.8962,9.873,9.17958,9.06367,9.06812
2002-07-22,10.147,9.754,10.147,9.726,16631.11,600523,-0.03244,0.00671,0.1227,-0.00914,0.10854,,9.9092,9.92376,9.17813,9.07144,9.07343
2002-07-23,9.726,9.735,9.818999999999999,9.717,7612.96,600523,-0.00195,-0.00855,0.01852,0.00808,0.10287,,9.8924,9.93219,9.17939,9.07882,9.07852
2002-07-24,9.773,9.745,9.818999999999999,9.726,4287.99,600523,0.00103,-0.01605,0.03067,0.01005,0.07561,,9.8606,9.946,9.18095,9.08439,9.08361
2002-07-25,9.81,9.698,9.96,9.632,7897.89,600523,-0.00482,-0.02903,0.01073,0.02505,0.10695,,9.8026,9.9509,9.18477,9.09201,9.08827
2002-07-26,9.717,9.698,9.801,9.679,4930.78,600523,0.0,-0.03799,-0.01613,0.04358,0.12362,,9.726,9.94333,9.19131,9.10068,9.09285
2002-07-29,9.698,9.81,9.818999999999999,9.642000000000001,4346.17,600523,0.01155,0.00574,0.0077,0.07838,0.13911,,9.7372,9.9469,9.20281,9.11042,9.0982
2002-07-31,9.818999999999999,9.567,9.866,9.548,6069.67,600523,-0.02477,-0.01726,-0.02477,0.03674,0.13798,,9.7036,9.93533,9.20827,9.11985,9.10167
2002-08-01,9.53,9.511000000000001,9.604,9.399,5748.74,600523,-0.00585,-0.02401,-0.04957,0.00923,0.21936,,9.6568,9.91171,9.20968,9.13376,9.10468
2002-08-02,9.511000000000001,9.613999999999999,9.651,9.511000000000001,4502.13,600523,0.01083,-0.00866,-0.07138,0.00924,0.23399,,9.64,9.87652,9.2111,9.14859,9.1084
2002-08-05,9.623,9.502,9.67,9.455,2754.0,600523,-0.01165,-0.02021,-0.07298,-0.0189,0.2666,,9.6008,9.8409,9.20815,9.16485,9.11125
2002-08-06,9.511000000000001,9.642000000000001,9.754,9.455,6265.91,600523,0.01473,-0.01713,-0.05932,0.02313,0.26635,,9.5672,9.81195,9.21166,9.18133,9.11507
2002-08-07,9.642000000000001,9.548,9.679,9.53,2312.39,600523,-0.00975,-0.00199,-0.0843,0.01824,0.15495,,9.5634,9.7701,9.21442,9.19175,9.11816
2002-08-08,9.623,9.511000000000001,9.679,9.502,2745.3,600523,-0.00388,0.0,-0.0721,0.02137,0.13132,,9.5634,9.7349,9.21763,9.20072,9.12095
2002-08-09,9.511000000000001,9.333,9.511000000000001,9.324,10862.87,600523,-0.01872,-0.02923,-0.05936,-0.0067,0.13155,,9.5072,9.70686,9.21661,9.20954,9.12244
2002-08-12,9.352,9.165,9.352,9.118,6528.0,600523,-0.018,-0.03547,-0.06841,-0.01377,0.21875,,9.4398,9.67481,9.21455,9.22292,9.12274
2002-08-13,9.165,9.184,9.314,9.146,3882.9,600523,0.00207,-0.0475,-0.06828,0.04709,0.17593,,9.3482,9.64276,9.22121,9.23409,9.12317
2002-08-14,9.212,9.343,9.352,9.156,2828.07,600523,0.01731,-0.02147,-0.03571,0.06183,0.20214,,9.3072,9.62629,9.22998,9.24686,9.12468
2002-08-15,9.324,9.184,9.333,9.156,2895.99,600523,-0.01702,-0.03438,-0.06467,0.07102,0.08764,,9.2418,9.59605,9.23981,9.25288,9.12509
2002-08-16,8.902999999999999,9.156,9.324,8.884,5860.06,600523,-0.00305,-0.01896,-0.07553,0.03294,0.0989,,9.2064,9.56043,9.24452,9.25958,9.1253
2002-08-19,9.165,9.202,9.286,9.071,3039.5,600523,0.00502,0.00404,-0.07869,0.06505,0.0779,,9.2138,9.523,9.25358,9.26498,9.12582
2002-08-20,9.212,9.464,9.539,9.165,9024.02,600523,0.02847,0.03049,-0.0612,0.0907,0.10859,,9.2698,9.49362,9.26627,9.27252,9.12809
2002-08-21,9.399,9.436,9.53,9.399,4070.12,600523,-0.00296,0.00995,-0.0326,0.09213,0.13509,,9.2884,9.47848,9.27911,9.28165,9.13014
2002-08-22,9.511000000000001,9.52,9.576,9.408,6386.33,600523,0.0089,0.03659,-0.02209,0.07973,0.12,,9.3556,9.46824,9.29045,9.28994,9.13272
2002-08-23,9.52,9.464,9.53,9.445,3080.0,600523,-0.00588,0.03364,-0.02884,0.06998,0.12828,,9.4172,9.45486,9.30044,9.29869,9.1349
2002-08-26,9.482999999999999,9.333,9.539,9.314,3898.49,600523,-0.01384,0.01424,-0.03764,0.0884,0.08726,,9.4434,9.43748,9.31266,9.30478,9.1362
2002-08-27,9.258,9.399,9.417,9.258,5482.25,600523,0.00707,-0.00687,-0.03083,0.09494,0.09024,,9.4304,9.42324,9.32581,9.31111,9.1379
2002-08-28,9.445,9.482999999999999,9.558,9.399,4731.77,600523,0.00894,0.00498,-0.03333,0.11815,0.09289,,9.4398,9.40767,9.34197,9.31766,9.14013
2002-08-29,9.482999999999999,9.38,9.482999999999999,9.352,3421.5,600523,-0.01086,-0.01471,-0.01955,0.14502,0.08678,,9.4118,9.39876,9.36113,9.32375,9.14167
2002-08-30,9.352,9.361,9.38,9.305,1621.01,600523,-0.00203,-0.01088,-0.01577,0.14929,0.10611,,9.3912,9.39162,9.38074,9.33105,9.14306
2002-09-02,9.361,9.324,9.371,9.305,2112.4,600523,-0.00395,-0.00096,-0.03016,0.19111,0.08155,,9.3894,9.37781,9.40487,9.33676,9.14421
2002-09-03,9.352,9.642000000000001,9.698,9.333,21435.05,600523,0.03411,0.02585,0.01473,0.16239,0.10523,,9.438,9.38448,9.4266,9.34423,9.14734
2002-09-04,9.604,9.604,9.689,9.548,10752.51,600523,-0.00394,0.01276,-0.00394,0.14497,0.10087,,9.4622,9.38267,9.44621,9.35138,9.15019
2002-09-05,9.604,9.436,9.632,9.38,11192.25,600523,-0.01749,0.00597,-0.01173,0.14265,0.04265,,9.4734,9.37733,9.46521,9.35452,9.15197
2002-09-06,9.427,9.267999999999999,9.427,9.258,8279.64,600523,-0.0178,-0.00993,-0.02555,0.09512,0.02296,,9.4548,9.36576,9.47819,9.35621,9.15269
2002-09-09,9.249,9.193,9.249,9.062000000000001,5825.9,600523,-0.00809,-0.01405,-0.015,0.07785,-0.01468,,9.4286,9.3591,9.4889,9.3551,9.15293
2002-09-10,9.24,9.137,9.24,9.081,2810.52,600523,-0.00609,-0.05238,-0.00306,0.10404,0.0044,,9.3276,9.35776,9.50279,9.35542,9.15284
2002-09-11,9.146,9.165,9.184,9.025,4620.29,600523,0.00306,-0.04571,-0.00207,0.12385,0.02966,,9.2398,9.35686,9.51908,9.35757,9.15291
2002-09-12,9.165,9.212,9.324,9.081,2341.18,600523,0.00513,-0.02374,-0.01402,0.12451,-0.00065,,9.195,9.35062,9.53553,9.35752,9.15327
2002-09-13,9.249,9.212,9.249,9.165,1538.61,600523,0.0,-0.00604,0.00305,0.08722,0.05148,,9.1838,9.35195,9.54745,9.36119,9.15362
2002-09-16,9.137,9.071,9.137,9.025,2791.5,600523,-0.01531,-0.01327,-0.00928,0.09237,0.02764,,9.1594,9.3479,9.55982,9.36317,9.15312
2002-09-17,9.071,9.118,9.202,8.931000000000001,2236.0,600523,0.00518,-0.00208,-0.00913,0.08937,-0.04474,,9.1556,9.3439,9.57189,9.3597,9.15292
2002-09-18,9.071,9.006,9.118,8.978,2831.0,600523,-0.01228,-0.01735,-0.04839,0.0366,-0.08074,,9.1238,9.3221,9.57702,9.35327,9.15205
2002-09-19,8.95,9.184,9.258,8.884,4571.86,600523,0.01976,-0.00304,-0.02671,-0.03913,-0.06257,,9.1182,9.3101,9.57098,9.34828,9.15224
2002-09-20,9.165,9.052999999999999,9.212,9.052999999999999,2519.01,600523,-0.01426,-0.01726,-0.04905,-0.04252,-0.08813,,9.0864,9.28786,9.5645,9.34117,9.15166
2002-09-23,9.025,9.071,9.118,8.997,1172.55,600523,0.00199,0.0,-0.04153,-0.05461,-0.1113,,9.0864,9.26914,9.55605,9.33193,9.1512
2002-09-24,9.052999999999999,9.043,9.118,9.033999999999999,1707.42,600523,-0.00309,-0.00823,-0.03107,-0.08258,-0.10261,,9.0714,9.25533,9.54292,9.32353,9.15057
2002-09-25,9.043,9.081,9.146,8.987,2240.45,600523,0.0042,0.00833,-0.03383,-0.06718,-0.09794,,9.0864,9.24019,9.53237,9.31551,9.15018
2002-09-26,9.071,9.025,9.146,8.968,2454.77,600523,-0.00617,-0.01731,-0.0483,-0.08002,-0.09858,,9.0546,9.21838,9.51971,9.30749,9.14947
2002-09-27,9.025,8.838,9.09,8.8,3729.0,600523,-0.02072,-0.02375,-0.05778,-0.11682,-0.07765,,9.0116,9.19257,9.50085,9.30144,9.14771
2002-10-08,8.781,8.781,8.818999999999999,8.744,2184.0,600523,-0.00645,-0.03197,-0.06196,-0.15184,-0.08986,,8.9536,9.16495,9.4755,9.29439,9.14565
2002-10-09,8.791,8.557,8.791,8.52,3147.06,600523,-0.02551,-0.05374,-0.08226,-0.16517,-0.08009,,8.8564,9.12843,9.44819,9.28833,9.14236
2002-10-10,8.463,8.492,8.622,8.463,1894.0,600523,-0.0076,-0.06486,-0.11927,-0.17151,-0.09708,,8.7386,9.07367,9.41984,9.28091,9.13874
