date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1994-06-22,3.095,3.133,3.1860000000000004,3.095,3455.0,000034,0.00707,0.01065,-0.23117,,,,3.1952,3.4146199999999998,3.6326099999999997,,
1994-06-23,3.133,3.079,3.176,3.068,1418.0,000034,-0.017240000000000002,-0.03871,-0.22793000000000002,,,,3.1704,3.3713300000000004,3.6163199999999995,,
1994-06-24,3.079,3.014,3.079,3.014,2540.0,000034,-0.02111,-0.10404000000000001,-0.23190999999999998,,,,3.1004,3.3280000000000003,3.59911,,
1994-06-27,2.96,2.826,2.96,2.826,4096.0,000034,-0.06238,-0.10711,-0.26464,,,,3.0326,3.2795699999999997,3.57764,,
1994-06-28,2.7880000000000003,2.761,2.799,2.756,2490.0,000034,-0.023,-0.1125,-0.2322,,,,2.9626,3.23981,3.55557,,
1994-06-29,2.745,2.697,2.826,2.6910000000000003,2859.0,000034,-0.023180000000000003,-0.13915999999999998,-0.26311,,,,2.8754,3.19395,3.5329699999999997,,
1994-06-30,2.6910000000000003,2.734,2.794,2.664,3389.0,000034,0.01372,-0.11205,-0.21863000000000002,,,,2.8064,3.15752,3.51249,,
1994-07-01,2.745,2.643,2.745,2.637,2861.0,000034,-0.033280000000000004,-0.12309,-0.24226,,,,2.7322,3.11729,3.49075,,
1994-07-04,2.557,2.551,2.6,2.53,3409.0,000034,-0.03481,-0.09731000000000001,-0.26864,,,,2.6772,3.07267,3.46783,,
1994-07-08,2.454,2.551,2.557,2.438,6409.0,000034,0.0,-0.07606,-0.25015,,,,2.6352,3.03214,3.446,,
1994-07-11,2.53,2.395,2.53,2.395,2695.0,000034,-0.06115,-0.11198,-0.28911,,,,2.5748,2.98576,3.42156,,
1994-07-12,2.3680000000000003,2.395,2.476,2.3680000000000003,1976.0,000034,0.0,-0.12399,-0.29372,,,,2.5069999999999997,2.93833,3.3982300000000003,,
1994-07-13,2.395,2.428,2.438,2.395,1895.0,000034,0.01378,-0.08135,-0.27479000000000003,,,,2.464,2.89452,3.37667,,
1994-07-14,2.428,2.406,2.465,2.395,2937.0,000034,-0.009059999999999999,-0.056839999999999995,-0.28243,,,,2.435,2.84943,3.3555699999999997,,
1994-07-15,2.411,2.293,2.411,2.293,2283.0,000034,-0.04697,-0.10114,-0.28411,,,,2.3834,2.8061,3.33296,,
1994-07-18,2.185,2.196,2.234,2.18,1636.0,000034,-0.0423,-0.08309,-0.28678000000000003,,,,2.3436,2.76405,3.3092699999999997,,
1994-07-19,2.191,2.207,2.228,2.115,2631.0,000034,0.0050100000000000006,-0.0785,-0.28806,,,,2.306,2.72152,3.2867800000000003,,
1994-07-20,2.207,2.115,2.218,2.115,4681.0,000034,-0.04169,-0.12891,-0.33968000000000004,,,,2.2434,2.66971,3.2633400000000004,,
1994-07-21,2.126,2.099,2.148,2.0780000000000003,3095.0,000034,-0.00757,-0.1276,-0.37604,,,,2.182,2.60948,3.24051,,
1994-07-22,2.072,2.094,2.169,2.067,3680.0,000034,-0.00238,-0.08678999999999999,-0.33839,,,,2.1422,2.55848,3.21846,,
1994-07-25,2.099,2.212,2.212,2.051,12414.0,000034,0.05635,0.0072900000000000005,-0.28897,,,,2.1454,2.51567,3.1994700000000003,,
1994-07-26,2.207,2.309,2.314,2.175,17839.0,000034,0.04385,0.04622,-0.26300999999999997,,,,2.1658,2.47643,3.18298,,
1994-07-27,2.309,2.169,2.325,2.153,12753.0,000034,-0.060629999999999996,0.02553,-0.29555,,,,2.1766,2.4331,3.16455,,
1994-07-28,2.142,2.035,2.142,2.018,7950.0,000034,-0.061779999999999995,-0.030489999999999996,-0.32482,,,,2.1638,2.3864799999999997,3.14437,,
1994-07-29,2.029,1.992,2.035,1.965,6294.0,000034,-0.02113,-0.04871,-0.29512,,,,2.1434,2.3467599999999997,3.12416,,
1994-08-01,2.358,2.6910000000000003,2.707,2.293,32496.0,000034,0.3509,0.21655,-0.02535,,,,2.2392,2.34343,3.11669,,
1994-08-02,2.772,2.637,3.111,2.5780000000000003,46620.0,000034,-0.020069999999999998,0.14205,-0.02225,,,,2.3048,2.34057,3.1085599999999998,,
1994-08-03,2.611,3.2030000000000003,3.23,2.611,41454.0,000034,0.21464,0.47672,0.17154,,,,2.5116,2.3629,3.11013,,
1994-08-04,3.391,3.364,3.579,3.224,53272.0,000034,0.05027,0.6530699999999999,0.2728,,,,2.7774,2.39724,3.1143,,
1994-08-05,3.364,3.671,3.714,3.337,44661.0,000034,0.09126000000000001,0.8428700000000001,0.43904,,,,3.1132,2.45057,3.12327,3.12327,
1994-08-08,3.757,3.552,3.768,3.472,52630.0,000034,-0.03242,0.31995999999999997,0.3924,-0.02391,,,3.2854,2.49824,3.12187,3.13008,
1994-08-09,3.499,3.283,3.499,3.256,24757.0,000034,-0.07572999999999999,0.24498000000000003,0.37077,-0.18354,,,3.4146,2.54052,3.10997,3.13247,
1994-08-10,3.391,3.676,3.714,3.283,41319.0,000034,0.11971,0.14767,0.53486,-0.00298,,,3.5092,2.6015200000000003,3.1097900000000003,3.14083,
1994-08-11,3.848,3.552,3.875,3.499,69214.0,000034,-0.03373,0.055889999999999995,0.46293,-0.04362,,,3.5468,2.65505,3.10718,3.1470599999999997,
1994-08-12,3.552,3.472,3.757,3.4610000000000003,25718.0,000034,-0.02252,-0.05421,0.44306,-0.19368,,,3.5069999999999997,2.70581,3.09373,3.15191,
1994-08-15,3.472,3.472,3.655,3.337,27733.0,000034,0.0,-0.02252,0.51417,-0.19871,,,3.491,2.76195,3.0798400000000004,3.15662,
1994-08-16,3.445,3.536,3.612,3.445,18980.0,000034,0.018430000000000002,0.07706,0.6102,-0.13903,,,3.5416,2.82576,3.07063,3.1621200000000003,
1994-08-17,3.552,3.606,3.606,3.504,9614.0,000034,0.0198,-0.01904,0.63389,-0.08985,,,3.5276,2.8923799999999997,3.06489,3.16846,
1994-08-18,3.66,3.66,3.746,3.606,26090.0,000034,0.014980000000000002,0.030410000000000003,0.7305,-0.12816,,,3.5492,2.96595,3.0562099999999996,3.17538,
1994-08-19,3.633,3.531,3.725,3.472,29579.0,000034,-0.03525,0.01699,0.68223,-0.13899,,,3.5610000000000004,3.0341400000000003,3.0470200000000003,3.18032,
1994-08-22,3.445,3.4930000000000003,3.703,3.407,25301.0,000034,-0.010759999999999999,0.00605,0.6681,-0.13239,,,3.5652,3.1007599999999997,3.03842,3.1846,
1994-08-23,3.4930000000000003,3.574,3.596,3.445,16178.0,000034,0.023190000000000002,0.01075,0.61573,-0.12294000000000001,,,3.5728,3.16562,3.0303400000000003,3.18986,
1994-08-24,3.606,3.536,3.606,3.504,12478.0,000034,-0.01063,-0.01941,0.5314,-0.11334000000000001,,,3.5588,3.22405,3.02305,3.19448,
1994-08-25,3.499,3.434,3.542,3.418,11996.0,000034,-0.02885,-0.06175,0.58322,-0.12487000000000001,,,3.5136,3.28429,3.01515,3.1976299999999998,
1994-08-26,3.434,3.337,3.472,3.31,10172.0,000034,-0.02825,-0.054939999999999996,0.6398,-0.13167,,,3.4748,3.34629,3.00698,3.19944,
1994-08-29,3.31,3.283,3.423,3.2030000000000003,11508.0,000034,-0.01618,-0.06012000000000001,0.6480899999999999,-0.08703999999999999,,,3.4328,3.4077599999999997,3.0019400000000003,3.20051,
1994-08-30,3.273,3.439,3.499,3.273,14582.0,000034,0.04752,-0.03777,0.27796,-0.060379999999999996,,,3.4058,3.4433800000000003,2.99837,3.2035299999999998,
1994-08-31,3.499,3.649,3.66,3.418,32717.0,000034,0.06106,0.03196,0.38377,0.04287,,,3.4284,3.49157,3.0007900000000003,3.2091,
1994-09-01,3.714,3.902,3.962,3.649,73417.0,000034,0.06932999999999999,0.13627999999999998,0.21823,0.11869,,,3.522,3.52486,3.00747,3.21765,
1994-09-02,3.875,4.387,4.467,3.875,106966.0,000034,0.1243,0.31465,0.3041,0.25774,,,3.7319999999999998,3.5735699999999997,3.02197,3.23191,
1994-09-05,4.494,5.178,5.275,4.494,90715.0,000034,0.18031,0.57722,0.41051000000000004,0.52205,,,4.111000000000001,3.6453300000000004,3.05061,3.25536,
1994-09-06,5.49,5.921,5.921,5.113,123692.0,000034,0.14349,0.72172,0.66695,0.75749,,,4.6074,3.75814,3.09177,3.2871,
1994-09-07,6.082000000000002,5.948,6.19,5.232,130452.0,000034,0.00456,0.6300399999999999,0.81176,0.75405,,,5.0672,3.88505,3.13302,3.3184,
1994-09-08,6.028,7.465,7.535,6.028,169454.0,000034,0.25504,0.91312,1.03074,1.22969,,,5.7798,4.06548,3.19942,3.3666199999999997,
1994-09-09,7.455,6.728,7.465,6.728,93339.0,000034,-0.09873,0.53362,0.8941399999999999,1.0065600000000001,,,6.247999999999999,4.21671,3.25385,3.40525,
1994-09-12,7.051,6.836,7.159,6.728,92170.0,000034,0.01605,0.3202,0.9688899999999999,1.13425,,,6.5796,4.3769,3.31245,3.44424,
1994-09-13,6.992000000000001,6.809,6.992000000000001,6.513,63028.0,000034,-0.00395,0.14997,0.9611200000000001,1.21143,,,6.7572,4.53581,3.37261,3.48204,
1994-09-14,6.728,6.362,6.814,6.19,40910.0,000034,-0.06565,0.0696,0.7992100000000001,1.05226,,,6.84,4.670380000000001,3.4252300000000004,3.51404,
1994-09-15,6.362,6.077000000000001,6.448,6.018,42763.0,000034,-0.0448,-0.18592999999999998,0.68525,0.89728,,,6.5624,4.78805,3.4715800000000003,3.54221,
1994-09-16,6.405,6.152,6.405,6.028,48848.0,000034,0.01234,-0.08561,0.68087,0.82878,,,6.4472,4.9067099999999995,3.51655,3.57058,
1994-09-19,6.028,5.985,6.244,5.921,22985.0,000034,-0.02715,-0.12449,0.69499,0.8909999999999999,,,6.277,5.023569999999999,3.5620300000000005,3.59654,
1994-09-20,5.856,5.759,6.0710000000000015,5.754,26929.0,000034,-0.03776,-0.15420999999999999,0.64873,0.8511700000000001,,,6.067,5.131480000000001,3.60474,3.61954,
1994-09-21,5.759,6.028,6.0710000000000015,5.759,16697.0,000034,0.04671,-0.0525,0.6866300000000001,0.9240299999999999,,,6.0002,5.24833,3.65144,3.64489,
1994-09-22,6.136,5.921,6.136,5.759,20001.0,000034,-0.01775,-0.02567,0.6744899999999999,0.9230299999999999,,,5.968999999999999,5.3619,3.6972699999999996,3.6686,
1994-09-23,5.808,5.722,5.813,5.652,15496.0,000034,-0.03361,-0.0699,0.66628,0.8984700000000001,,,5.882999999999999,5.47086,3.74095,3.6897699999999998,
1994-09-26,5.652,5.867000000000001,5.915,5.614,13478.0,000034,0.02534,-0.019719999999999998,0.75817,1.07608,,,5.8594,5.59133,3.79,3.71199,
1994-09-27,5.931,5.921,6.061,5.6789999999999985,22044.0,000034,0.0092,0.028130000000000002,0.80353,1.1445100000000001,,,5.8918,5.71695,3.8409699999999996,3.7343,
1994-09-28,5.964,5.9910000000000005,6.082000000000002,5.388,40380.0,000034,0.01182,-0.00614,0.7420800000000001,1.22136,,,5.8844,5.838480000000001,3.8941,3.7568699999999997,
1994-09-29,6.028,5.3020000000000005,6.082000000000002,4.737,29450.0,000034,-0.11500999999999999,-0.10454000000000001,0.45299999999999996,0.9392799999999999,,,5.7606,5.91719,3.93552,3.7721699999999996,
1994-09-30,5.275,4.753,5.275,4.71,36630.0,000034,-0.10355,-0.16935,0.21809,0.7983399999999999,,,5.5668,5.95771,3.96955,3.7817800000000004,
1994-10-05,4.629,4.096,4.677,3.983,28194.0,000034,-0.13823,-0.30186,-0.06633,0.60564,,,5.2126,5.94386,3.9944699999999997,3.7848300000000004,
1994-10-06,4.096,3.795,4.306,3.714,23521.0,000034,-0.07349,-0.35906,-0.26709,0.48765,,,4.7874,5.877999999999999,4.014530000000001,3.78493,
1994-10-07,3.768,4.306,4.467,3.445,59201.0,000034,0.13465,-0.28126,-0.27276,0.79791,,,4.4504,5.8011,4.04535,3.7899,
1994-10-10,4.198,4.01,4.198,3.822,41035.0,000034,-0.06874,-0.24368,-0.32582,0.67432,,,4.192,5.70881,4.0714,3.7919699999999996,
1994-10-11,4.01,4.118,4.171,3.962,26132.0,000034,0.026930000000000003,-0.1336,-0.44836000000000004,0.69605,,,4.065,5.54943,4.09866,3.7950199999999996,
1994-10-12,4.145,4.22,4.338,4.091,29892.0,000034,0.02477,0.03027,-0.37277,0.75395,,,4.0898,5.43,4.12792,3.79895,
1994-10-13,4.306,3.972,4.306,3.929,22238.0,000034,-0.05877,0.04664,-0.41896000000000005,0.73223,,,4.1252,5.29362,4.155,3.8005400000000003,
1994-10-14,3.902,4.08,4.171,3.703,41087.0,000034,0.02719,-0.05248,-0.40079000000000004,0.8579200000000001,,,4.08,5.16367,4.18539,3.8030800000000005,
1994-10-17,3.988,3.854,3.988,3.827,9794.0,000034,-0.055389999999999995,-0.0389,-0.39421999999999996,0.74626,,,4.0488,5.04424,4.21195,3.8035400000000004,
1994-10-18,3.768,3.865,3.929,3.768,4969.0,000034,0.00285,-0.061439999999999995,-0.364,0.82742,,,3.9982,4.9389,4.2401800000000005,3.80409,
1994-10-19,3.848,3.983,4.026,3.779,10402.0,000034,0.03053,-0.05616,-0.35257,0.8975700000000001,,,3.9508,4.83562,4.27056,3.8056699999999997,
1994-10-20,4.091,4.198,4.198,3.994,29959.0,000034,0.05397999999999999,0.0569,-0.29858,1.00478,,,3.9960000000000004,4.75052,4.3045,3.80911,
1994-10-21,4.306,3.978,4.306,3.929,37026.0,000034,-0.052410000000000005,-0.025,-0.30926,0.79837,,,3.9756,4.66571,4.33298,3.8105800000000003,
1994-10-24,3.972,4.306,4.306,3.972,27153.0,000034,0.08245,0.11728,-0.28567,0.86488,,,4.066,4.58371,4.36519,3.81485,
1994-10-25,4.306,4.397,4.618,4.225,114408.0,000034,0.02113,0.13765,-0.25739,1.0272,,,4.1724,4.51114,4.40113,3.8198300000000005,
1994-10-26,4.397,4.441,4.57,4.349,66038.0,000034,0.01001,0.11499000000000001,-0.22386999999999999,1.18231,,,4.263999999999999,4.45014,4.43994,3.8250900000000003,
1994-10-27,4.478,4.43,4.494,4.349,19078.0,000034,-0.00248,0.055260000000000004,-0.24493,1.2239,,,4.3104,4.38171,4.47926,3.8301800000000004,
1994-10-28,4.467,4.2410000000000005,4.467,4.198,13957.0,000034,-0.042660000000000003,0.06611,-0.28374,0.57599,,,4.363,4.30171,4.5042599999999995,3.8336,
1994-10-31,4.252,3.983,4.252,3.956,19351.0,000034,-0.060829999999999995,-0.07501000000000001,-0.33516999999999997,0.51043,,,4.2984,4.2061,4.52597,3.83483,
1994-11-01,3.929,3.902,3.994,3.768,14247.0,000034,-0.02034,-0.11258,-0.26405,0.21823,,,4.1994,4.13943,4.53724,3.8353900000000003,
1994-11-02,3.902,3.886,3.929,3.822,4927.0,000034,-0.0041,-0.12497,-0.18241,0.15517,,,4.0884,4.09814,4.54566,3.8358,3.8358
1994-11-03,3.902,4.01,4.091,3.875,16898.0,000034,0.03191,-0.09481,-0.021,0.09235,0.10195,,4.0044,4.09405,4.551130000000001,3.83881,3.8372
1994-11-04,4.01,3.848,4.08,3.822,12555.0,000034,-0.0404,-0.09267,0.013969999999999998,0.08333,-0.043019999999999996,,3.9258,4.09657,4.5559,3.8374099999999998,3.8372900000000003
1994-11-07,3.768,3.822,3.848,3.714,5928.0,000034,-0.0067599999999999995,-0.04042,-0.1124,0.16418,0.03662,,3.8936,4.073519999999999,4.5646,3.8385,3.8371699999999995
1994-11-08,3.822,3.945,4.037,3.822,15555.0,000034,0.03218,0.01102,-0.01621,0.07318,0.0622,,3.9022,4.07043,4.5689400000000004,3.84038,3.8380199999999998
1994-11-09,3.956,3.994,4.01,3.875,16213.0,000034,0.01242,0.02779,-0.03011,0.12444000000000001,-0.07246,,3.9238,4.06452,4.57606,3.83785,3.83923
1994-11-10,4.037,3.929,4.155,3.908,16418.0,000034,-0.01627,-0.0202,-0.06896000000000001,0.13162000000000001,-0.09324,,3.9076,4.050669999999999,4.58344,3.8345599999999997,3.8399300000000003
1994-11-11,3.902,4.118,4.118,3.902,13937.0,000034,0.0481,0.07017000000000001,0.03676,0.18606,0.00268,,3.9616,4.05762,4.59385,3.83465,3.8420699999999997
1994-11-14,4.145,4.091,4.188,4.037,19848.0,000034,-0.00656,0.07038,0.0027,0.15696,0.032560000000000006,,4.0154,4.05814,4.60281,3.8357,3.8439699999999997
1994-11-15,3.983,3.967,4.0310000000000015,3.956,10557.0,000034,-0.030310000000000004,0.00558,0.02932,0.10011,-0.055029999999999996,,4.0198,4.06352,4.608630000000001,3.83382,3.8449
1994-11-16,3.956,3.983,3.983,3.902,5799.0,000034,0.00403,-0.00275,0.03053,0.08825,-0.02877,,4.0176,4.06914,4.61384,3.8328599999999997,3.84594
1994-11-17,3.945,3.875,3.956,3.865,4057.0,000034,-0.02712,-0.01374,-0.02712,0.09742,-0.03751,,4.0068,4.064,4.61939,3.83163,3.84616
1994-11-18,3.768,3.843,3.875,3.762,12808.0,000034,-0.00826,-0.06677999999999999,-0.08456,0.1002,-0.056929999999999994,,3.9518,4.0471,4.625030000000001,3.82975,3.8461300000000005
1994-11-21,3.768,3.795,3.822,3.768,3543.0,000034,-0.012490000000000001,-0.07235,-0.046,0.06184,-0.0484,,3.8926,4.03838,4.6286,3.82818,3.84576
1994-11-22,3.773,3.8,3.811,3.773,3822.0,000034,0.00132,-0.0421,-0.11750999999999999,0.07466,-0.0316,,3.8592,4.01429,4.63285,3.8271699999999997,3.84542
1994-11-23,3.784,3.784,3.789,3.768,4061.0,000034,-0.00421,-0.049960000000000004,-0.13940999999999998,0.10192000000000001,-0.01535,,3.8194,3.9851,4.6385,3.82669,3.8449800000000005
1994-11-24,3.784,3.768,3.811,3.741,3370.0,000034,-0.004229999999999999,-0.027610000000000003,-0.15154,0.12916,0.047830000000000004,,3.798,3.95305,4.64545,3.82809,3.8444199999999995
1994-11-25,3.768,3.811,3.848,3.768,6081.0,000034,0.01141,-0.008329999999999999,-0.13973,0.16083,0.041260000000000005,,3.7916,3.92357,4.653969999999999,3.8293199999999996,3.84419
1994-11-28,3.768,3.8,3.811,3.768,3774.0,000034,-0.0028899999999999998,0.00132,-0.10397999999999999,0.10497000000000001,0.08602,,3.7926,3.90257,4.65979,3.83176,3.84387
1994-11-29,3.8,3.972,3.972,3.768,4825.0,000034,0.04526,0.04526,-0.0027600000000000003,0.08852,0.13876,,3.827,3.90205,4.665,3.8357,3.8447699999999996
1994-11-30,3.983,3.892,3.999,3.875,19289.0,000034,-0.02014,0.02854,-0.00256,-0.00256,0.11582999999999999,,3.8486,3.9015699999999995,4.66484,3.8389800000000003,3.8451
1994-12-02,3.892,3.746,3.892,3.741,4821.0,000034,-0.03751,-0.00584,-0.03603,-0.14611,0.10112,,3.8442,3.8949,4.6545,3.8417800000000004,3.8444199999999995
1994-12-05,3.746,3.606,3.746,3.579,6334.0,000034,-0.03737,-0.05379,-0.10075,-0.30359,0.07035,,3.8032,3.8756699999999995,4.62915,3.8437099999999997,3.84277
1994-12-06,3.552,3.509,3.5580000000000003,3.4930000000000003,6312.0,000034,-0.0269,-0.07658,-0.0881,-0.40736,0.0348,,3.745,3.85952,4.5902400000000005,3.84467,3.84049
1994-12-07,3.499,3.563,3.585,3.499,2314.0,000034,0.015390000000000001,-0.10297,-0.06777000000000001,-0.40098,0.06422,,3.6632,3.8471900000000003,4.551769999999999,3.8464099999999997,3.8386
1994-12-08,3.579,3.488,3.579,3.488,3693.0,000034,-0.02105,-0.1038,-0.11584000000000001,-0.53275,0.040260000000000004,,3.5824,3.8254300000000003,4.48763,3.8475099999999998,3.8362300000000005
1994-12-09,3.499,3.4610000000000003,3.536,3.418,2536.0,000034,-0.00774,-0.07608,-0.13345,-0.48558,0.08055,,3.5254,3.80005,4.43494,3.8496099999999998,3.83371
1994-12-12,3.445,3.3480000000000003,3.445,3.337,3249.0,000034,-0.03265,-0.07155,-0.14787,-0.5102399999999999,0.08737,,3.4738,3.7723800000000005,4.37868,3.8518,3.8304699999999996
1994-12-13,3.283,3.439,3.472,3.283,6169.0,000034,0.027180000000000003,-0.01995,-0.16489,-0.49493000000000004,0.10935,,3.4598,3.74005,4.324319999999999,3.85455,3.8278800000000004
1994-12-14,3.445,3.3480000000000003,3.445,3.337,4712.0,000034,-0.02646,-0.06034,-0.18162,-0.47375,0.04527,,3.4168,3.7046699999999997,4.27571,3.8557300000000003,3.8247199999999997
1994-12-15,3.337,3.757,3.768,3.326,23842.0,000034,0.12215999999999999,0.07712000000000001,-0.05294,-0.38177,0.11682999999999999,,3.4706,3.69467,4.23829,3.8589300000000004,3.8242800000000003
1994-12-16,3.757,3.843,4.118,3.509,71341.0,000034,0.02289,0.11037000000000001,-0.03515,-0.37533,0.21422,,3.5469999999999997,3.688,4.20105,3.86444,3.8244
1994-12-19,3.822,3.66,3.972,3.612,26632.0,000034,-0.047619999999999996,0.09319,-0.055479999999999995,-0.38847,0.17647000000000002,,3.6094,3.6777599999999997,4.16355,3.8689,3.82334
1994-12-20,3.66,3.741,3.816,3.617,13164.0,000034,0.02213,0.08782000000000001,-0.026539999999999998,-0.35041,0.19405999999999998,,3.6698,3.6729,4.131,3.87385,3.82281
1994-12-21,3.665,3.66,3.768,3.649,9728.0,000034,-0.02165,0.09319,-0.03557,-0.39283,0.1887,,3.7322,3.6664800000000004,4.09281,3.87857,3.8217800000000004
1994-12-22,3.687,3.612,3.687,3.488,7445.0,000034,-0.01311,-0.03859,-0.04947,-0.38997,0.19841,,3.7032,3.65752,4.05556,3.88343,3.82045
1994-12-23,3.59,3.617,3.741,3.504,8840.0,000034,0.0013800000000000002,-0.05881,-0.04413,-0.36788000000000004,0.2799,,3.658,3.6495699999999998,4.02161,3.8898599999999997,3.8191699999999997
1994-12-26,3.617,3.536,3.617,3.52,2261.0,000034,-0.02239,-0.03388,-0.06157000000000001,-0.39731,0.2807,,3.6332,3.6385199999999998,3.9840199999999997,3.89616,3.8174
1994-12-27,3.526,3.542,3.6010000000000004,3.515,2193.0,000034,0.0017,-0.05319,-0.07059,-0.40179000000000004,0.31331,,3.5934,3.6257099999999998,3.94565,3.90303,3.81569
1994-12-28,3.52,3.579,3.633,3.499,5559.0,000034,0.01045,-0.02213,-0.05816,-0.4026,0.30906999999999996,,3.5772,3.61519,3.90674,3.9099,3.8142300000000002
1994-12-29,3.606,3.5580000000000003,3.606,3.552,2848.0,000034,-0.00587,-0.01495,-0.10422999999999999,-0.32893,0.3462,,3.5664,3.5954800000000002,3.8786099999999997,3.9173400000000003,3.8126599999999997
1994-12-30,3.552,3.66,3.687,3.552,4490.0,000034,0.028669999999999998,0.011890000000000001,-0.05961,-0.22996,0.43473,,3.575,3.5844300000000002,3.86098,3.92636,3.8117300000000003
1995-01-03,3.552,3.579,3.606,3.499,1949.0,000034,-0.02213,0.012159999999999999,-0.04458,-0.12622,0.40298,,3.5836,3.57648,3.85265,3.9347199999999996,3.81032
1995-01-04,3.579,3.671,3.687,3.526,3377.0,000034,0.025710000000000004,0.03642,0.01803,-0.03267,0.53278,,3.6094,3.57957,3.85065,3.94509,3.80948
1995-01-05,3.671,3.633,3.741,3.606,6306.0,000034,-0.01035,0.015090000000000001,0.035339999999999996,-0.15629,0.5169100000000001,,3.6202,3.5854800000000004,3.8397900000000003,3.95515,3.80842
