date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1994-03-09,3.859,3.802,3.859,3.774,1708.0,000544,-0.00757,-0.029110000000000004,0.022869999999999998,,,,3.8136,3.9388099999999997,4.04467,,
1994-03-10,3.746,3.746,3.802,3.717,2037.0,000544,-0.014730000000000002,-0.014730000000000002,-0.02219,,,,3.8024,3.93476,4.03985,4.03985,
1994-03-11,3.717,3.774,3.831,3.689,2207.0,000544,0.00747,-0.007359999999999999,-0.050089999999999996,-0.21766,,,3.7968,3.92529,4.02292,4.03563,
1994-03-14,3.944,3.944,3.973,3.859,7777.0,000544,0.04505,0.0295,-0.03475,-0.16776,,,3.8194,3.9185199999999996,4.0101,4.0342,
1994-03-15,4.029,4.029,4.228,4.001,66630.0,000544,0.02155,0.05168,0.06757,-0.16962,,,3.859,3.9306699999999997,3.9968199999999996,4.03412,
1994-03-16,4.029,4.029,4.114,3.973,19848.0,000544,0.0,0.05971,0.05971,-0.12886,,,3.9044,3.9414800000000003,3.9872099999999997,4.03405,
1994-03-17,4.086,4.029,4.086,4.001,7915.0,000544,0.0,0.07555,0.05168,-0.11799000000000001,,,3.9610000000000003,3.9509,3.9785199999999996,4.03397,
1994-03-18,4.086,4.058,4.114,4.001,16645.0,000544,0.0072,0.07525,0.07525,-0.11725,,,4.0178,3.96443,3.96982,4.03432,
1994-03-21,4.114,3.944,4.114,3.916,5831.0,000544,-0.028089999999999997,0.0,-0.028089999999999997,-0.10323,,,4.0178,3.9589999999999996,3.9625,4.03301,
1994-03-22,3.916,3.887,3.916,3.802,3164.0,000544,-0.01445,-0.03524,-0.02165,-0.13852,,,3.9894,3.9549,3.9524199999999996,4.030930000000001,
1994-03-23,3.887,3.746,3.916,3.746,4363.0,000544,-0.03627,-0.07024,-0.08945,-0.06373,,,3.9328,3.93738,3.9483099999999998,4.02692,
1994-03-24,3.689,3.774,3.859,3.689,6371.0,000544,0.00747,-0.06329,-0.08907000000000001,-0.05674,,,3.8818,3.91981,3.94465,4.0234,
1994-03-25,3.831,3.802,3.859,3.774,4995.0,000544,0.00742,-0.06309,-0.10667,-0.036000000000000004,,,3.8306,3.89819,3.94235,4.02037,
1994-03-29,3.66,3.859,3.859,3.66,5637.0,000544,0.01499,-0.02155,-0.06197999999999999,0.00731,,,3.8136,3.88605,3.9428099999999997,4.01819,
1994-03-30,3.746,3.689,3.802,3.66,5547.0,000544,-0.04405,-0.05094,-0.08438999999999999,-0.08438999999999999,,,3.7739999999999996,3.8698599999999996,3.9373199999999997,4.0138,
1994-03-31,3.689,3.575,3.746,3.547,2746.0,000544,-0.0309,-0.04565,-0.10017999999999999,-0.09356,,,3.7398,3.8509,3.93137,4.008030000000001,
1994-04-01,3.519,3.519,3.575,3.49,3988.0,000544,-0.01566,-0.06757,-0.10138,-0.09467,,,3.6888,3.832,3.92544,4.00168,
1994-04-04,3.462,3.462,3.575,3.4330000000000003,1828.0,000544,-0.0162,-0.08943,-0.08943,-0.14073,,,3.6208,3.81581,3.91629,3.99476,
1994-04-05,3.4330000000000003,3.462,3.547,3.405,2053.0,000544,0.0,-0.10288,-0.08943,-0.12862,,,3.5414,3.7996199999999996,3.90805,3.98801,
1994-04-06,3.519,3.519,3.547,3.462,1350.0,000544,0.01646,-0.04608,-0.08144,-0.08811000000000001,,,3.5074,3.78476,3.90256,3.98215,
1994-04-07,3.547,3.519,3.66,3.519,7365.0,000544,0.0,-0.01566,-0.08144,-0.08811000000000001,,,3.4962,3.7699,3.8970800000000003,3.97643,
1994-04-08,3.547,3.377,3.547,3.292,5519.0,000544,-0.04035,-0.04035,-0.11177999999999999,-0.11177999999999999,,,3.4678,3.7496699999999996,3.8902300000000003,3.9691199999999998,
1994-04-11,3.32,3.178,3.3480000000000003,3.178,3602.0,000544,-0.058929999999999996,-0.08202999999999999,-0.15163,-0.2001,,,3.411,3.7226199999999996,3.8774,3.95959,
1994-04-12,3.178,3.178,3.263,3.178,4063.0,000544,0.0,-0.08202999999999999,-0.15792,-0.23292,,,3.3542,3.69424,3.86184,3.9502900000000003,
1994-04-13,3.292,3.15,3.292,3.1210000000000004,3288.0,000544,-0.00881,-0.10486,-0.20132,-0.22906999999999997,,,3.2804,3.6564300000000003,3.84674,3.94087,
1994-04-14,3.1210000000000004,2.951,3.1210000000000004,2.923,6472.0,000544,-0.06317,-0.16141,-0.26755999999999996,-0.2925,,,3.1668,3.6051,3.82706,3.92936,
1994-04-15,2.923,3.008,3.065,2.781,13012.0,000544,0.01932,-0.10927,-0.25340999999999997,-0.26383,,,3.093,3.55648,3.80968,3.91877,
1994-04-18,3.008,2.809,3.008,2.809,9975.0,000544,-0.06616,-0.11610999999999999,-0.3028,-0.31721,,,3.0192,3.4983800000000005,3.7886300000000004,3.90616,
1994-04-19,2.781,2.639,2.894,2.639,11210.0,000544,-0.060520000000000004,-0.1696,-0.34968,-0.3673,,,2.9114,3.4308099999999997,3.7639199999999997,3.89192,
1994-04-20,2.611,2.5540000000000003,2.696,2.497,9949.0,000544,-0.03221,-0.18921,-0.35243,-0.37494,,,2.7922,3.3646199999999995,3.73921,3.8770599999999997,
1994-04-21,2.582,2.809,2.838,2.5540000000000003,13833.0,000544,0.09984,-0.048119999999999996,-0.27733,-0.29298,,,2.7638,3.3132900000000003,3.72044,3.8653199999999996,
1994-04-22,2.838,2.781,2.923,2.696,21999.0,000544,-0.00997,-0.07547000000000001,-0.25761,-0.31938,,,2.7184,3.26733,3.69939,3.85353,
1994-04-25,2.724,2.866,2.866,2.696,6321.0,000544,0.030560000000000004,0.02029,-0.24059,-0.27333,,,2.7298,3.2241,3.682,3.84291,
1994-04-26,2.894,3.1210000000000004,3.178,2.838,19206.0,000544,0.08897000000000001,0.18264,-0.17912,-0.21445,,,2.8262,3.1916700000000002,3.66826,3.83523,
1994-04-27,3.15,3.462,3.479,3.093,35027.0,000544,0.10926,0.35552,-0.10288,-0.11592999999999999,,,3.0078,3.17276,3.66094,3.8313099999999998,
1994-04-28,3.4960000000000004,3.292,3.547,3.235,46527.0,000544,-0.0491,0.17195,-0.10762000000000001,-0.17720999999999998,,,3.1044,3.15386,3.6495,3.8256900000000003,
1994-04-29,3.2060000000000004,3.462,3.49,3.167,27156.0,000544,0.05164,0.24488000000000001,-0.03161,-0.10288,,,3.2406,3.1484799999999997,3.6431,3.82194,
1994-05-03,3.4960000000000004,3.604,3.666,3.405,39389.0,000544,0.04102,0.2575,0.02415,-0.07967,,,3.3882,3.15252,3.63806,3.8197099999999997,
1994-05-04,3.689,3.547,3.74,3.49,35661.0,000544,-0.015819999999999997,0.13649,0.02455,-0.10066,,,3.4734,3.15657,3.6316599999999997,3.81696,
1994-05-05,3.405,3.536,3.547,3.3480000000000003,31407.0,000544,-0.0031,0.02137,0.02137,-0.077,,,3.4882,3.1601,3.6269,3.81415,
1994-05-06,3.215,3.04,3.305,2.97,60888.0,000544,-0.14027,-0.07655,-0.13612,-0.18847,,,3.4378,3.13729,3.6155199999999996,3.80649,
1994-05-09,3.131,3.089,3.152,2.97,23584.0,000544,0.01612,-0.10774,-0.12219000000000001,-0.16895,,,3.3632,3.1168099999999996,3.6053900000000003,3.79945,
1994-05-10,3.18,3.11,3.18,3.005,25726.0,000544,0.0068,-0.13707,-0.07906,-0.1882,,,3.2644,3.1041,3.59376,3.79276,
1994-05-11,3.11,2.97,3.131,2.97,32344.0,000544,-0.04502,-0.16267,-0.06545,-0.25245,,,3.1489999999999996,3.09419,3.57758,3.78485,
1994-05-12,2.865,2.823,2.9210000000000003,2.795,16656.0,000544,-0.04949,-0.20164,-0.11170999999999999,-0.3091,,,3.0064,3.07729,3.55721,3.77569,
1994-05-13,2.865,2.991,3.005,2.802,16272.0,000544,0.05951,-0.01612,-0.050480000000000004,-0.20747,,,2.9966,3.0697099999999997,3.5445800000000003,3.7682800000000003,
1994-05-16,3.04,2.977,3.075,2.935,14689.0,000544,-0.00468,-0.03626,0.00881,-0.21699000000000002,,,2.9742,3.07095,3.5312699999999997,3.7608900000000003,
1994-05-17,3.005,2.886,3.04,2.879,9191.0,000544,-0.03057,-0.07203,-0.04056,-0.24666999999999997,,,2.9294,3.06514,3.51603,3.75279,
1994-05-18,2.865,2.823,2.9210000000000003,2.802,7201.0,000544,-0.021830000000000002,-0.04949,0.00498,-0.25199,,,2.9,3.06581,3.50069,3.7442599999999997,
1994-05-19,2.865,2.914,2.935,2.823,6713.0,000544,0.03224,0.03224,0.10421,-0.28191,,,2.9182,3.0789,3.48224,3.73671,
1994-05-20,2.935,2.837,2.935,2.795,6997.0,000544,-0.02642,-0.05149,0.11080999999999999,-0.28593,,,2.8874,3.09238,3.46392,3.7286,
1994-05-23,2.823,2.8160000000000003,2.858,2.802,3122.0,000544,-0.0074,-0.054079999999999996,0.00249,-0.31551,,,2.8552,3.09271,3.4429800000000004,3.7204599999999997,
1994-05-24,2.8160000000000003,2.837,2.865,2.809,1603.0,000544,0.00746,-0.016980000000000002,0.02014,-0.31523,,,2.8454,3.09538,3.4219199999999996,3.71264,
1994-05-25,2.837,2.795,2.837,2.795,4613.0,000544,-0.0148,-0.00992,-0.02477,-0.34328000000000003,,,2.8398,3.092,3.39835,3.70459,
1994-05-26,2.809,2.7110000000000003,2.809,2.704,3927.0,000544,-0.03005,-0.06966,-0.13137000000000001,-0.34103,,,2.7992,3.07248,3.3757300000000003,3.69595,
1994-05-27,2.7110000000000003,2.676,2.76,2.676,4094.0,000544,-0.01291,-0.05675,-0.22704000000000002,-0.33582,,,2.767,3.03505,3.3539,3.68716,
1994-05-30,2.655,2.544,2.655,2.537,6655.0,000544,-0.04933,-0.09659,-0.22721999999999998,-0.35968,,,2.7126,2.99943,3.33085,3.6773800000000003,
1994-05-31,2.516,2.572,2.6210000000000004,2.509,6023.0,000544,0.011009999999999999,-0.09341,-0.25708000000000003,-0.34321,,,2.6596,2.95705,3.3091800000000005,3.66802,
1994-06-01,2.572,2.46,2.572,2.46,2483.0,000544,-0.04355,-0.11986,-0.31743000000000005,-0.35297,,,2.5926,2.90257,3.2875300000000003,3.6578699999999995,
1994-06-02,2.446,2.425,2.481,2.411,2610.0,000544,-0.014230000000000001,-0.1055,-0.31632,-0.36218,,,2.5354,2.8491400000000002,3.26532,3.64759,
1994-06-03,2.425,2.446,2.516,2.425,3888.0,000544,0.00866,-0.08595,-0.30826,-0.36152,,,2.4894,2.79724,3.2429799999999998,3.63766,
1994-06-06,2.446,2.39,2.4530000000000003,2.376,2169.0,000544,-0.02289,-0.060529999999999994,-0.21381999999999998,-0.37614000000000003,,,2.4586,2.76629,3.2197400000000003,3.6274300000000004,
1994-06-07,2.39,2.362,2.39,2.362,1002.0,000544,-0.01172,-0.08165,-0.23535,-0.37875,,,2.4166,2.7316700000000003,3.19652,3.61715,3.61715
1994-06-08,2.341,2.39,2.411,2.313,1971.0,000544,0.01185,-0.028460000000000003,-0.23151,-0.36199000000000003,-0.50456,,2.4026,2.69738,3.17465,3.5973599999999997,3.60725
1994-06-09,2.411,2.355,2.425,2.355,3851.0,000544,-0.01464,-0.02887,-0.20706999999999998,-0.37599,-0.5030600000000001,,2.3886,2.6681,3.15176,3.57798,3.59723
1994-06-10,2.32,2.327,2.376,2.32,1617.0,000544,-0.011890000000000001,-0.04865,-0.1757,-0.40998999999999997,-0.5204,,2.3648,2.6444799999999997,3.12568,3.55745,3.58715
1994-06-13,2.285,2.208,2.313,2.201,3264.0,000544,-0.05114,-0.07615,-0.26179,-0.45197,-0.52259,,2.3284,2.60719,3.09631,3.5378,3.57629
1994-06-14,2.166,2.131,2.201,2.124,3760.0,000544,-0.03487,-0.0978,-0.28418000000000004,-0.47108,-0.5334899999999999,,2.2822,2.5669,3.06569,3.51798,3.565
1994-06-15,2.166,2.145,2.187,2.131,3354.0,000544,0.00657,-0.10250999999999999,-0.25676,-0.46761,-0.5333899999999999,,2.2332,2.53162,3.03531,3.49805,3.55399
1994-06-16,2.145,2.257,2.299,2.124,9334.0,000544,0.05221,-0.04161,-0.2005,-0.44381000000000004,-0.48681,,2.2136,2.50467,3.0062599999999997,3.48064,3.5440199999999997
1994-06-17,2.257,2.397,2.411,2.187,21824.0,000544,0.062029999999999995,0.030080000000000003,-0.17742,-0.39224000000000003,-0.46875,,2.2276,2.48005,2.9813099999999997,3.46345,3.53526
1994-06-20,2.376,2.236,2.418,2.208,18653.0,000544,-0.06717000000000001,0.01268,-0.21184,-0.42475,-0.44114,,2.2332,2.4514299999999998,2.9546799999999998,3.4491,3.5254199999999996
1994-06-21,2.201,2.201,2.257,2.187,5744.0,000544,-0.01565,0.03285,-0.21839,-0.41244,-0.44988999999999996,,2.2472,2.42214,2.92976,3.43446,3.51546
1994-06-22,2.18,2.271,2.32,2.18,7655.0,000544,0.0318,0.05874,-0.19951,-0.39825,-0.42418999999999996,,2.2724,2.39519,2.90552,3.42086,3.5061699999999996
1994-06-23,2.306,2.236,2.306,2.215,3634.0,000544,-0.01541,-0.0093,-0.2,-0.41189,-0.41634,,2.2682,2.36857,2.88026,3.40789,3.4967599999999996
1994-06-24,2.166,2.187,2.236,2.166,4615.0,000544,-0.02191,-0.08761000000000001,-0.19329000000000002,-0.43327,-0.45719,,2.2262,2.34362,2.8532900000000003,3.3929199999999997,3.4871300000000005
1994-06-27,2.166,2.11,2.166,2.096,6109.0,000544,-0.035210000000000005,-0.05635,-0.21151,-0.42803,-0.46501000000000003,,2.201,2.3166700000000002,2.82782,3.3780099999999997,3.4770800000000004
1994-06-28,2.096,2.138,2.152,2.096,3722.0,000544,0.013269999999999999,-0.02862,-0.15959,-0.40196,-0.44996,,2.1884,2.29733,2.80465,3.3637900000000003,3.4673800000000004
1994-06-29,2.138,2.117,2.173,2.096,2493.0,000544,-0.00982,-0.06781000000000001,-0.17690999999999998,-0.39841,-0.47456000000000004,,2.1576,2.27567,2.78203,3.34824,3.4576599999999997
1994-06-30,2.152,2.152,2.201,2.096,5851.0,000544,0.01653,-0.03757,-0.1252,-0.37839,-0.45833999999999997,,2.1408,2.261,2.7609,3.33344,3.44834
1994-07-01,2.166,2.11,2.187,2.096,3756.0,000544,-0.01952,-0.035210000000000005,-0.1299,-0.39053000000000004,-0.45323,,2.1254,2.246,2.7391,3.3192199999999996,3.4388400000000003
1994-07-04,2.027,2.062,2.166,2.013,4039.0,000544,-0.02275,-0.02275,-0.15699000000000002,-0.41403999999999996,-0.46566,,2.1158,2.2277099999999996,2.7156,3.30461,3.42915
1994-07-08,1.992,2.131,2.152,1.992,7098.0,000544,0.033460000000000004,-0.0032700000000000003,-0.10837000000000001,-0.39443,-0.43951,,2.1144,2.21538,2.6932099999999997,3.2910199999999996,3.4200699999999995
1994-07-11,2.11,2.062,2.131,2.055,4624.0,000544,-0.03238,-0.02598,-0.12700999999999998,-0.3894,-0.48100000000000004,,2.1034,2.2011,2.6719999999999997,3.27549,3.4106400000000003
1994-07-12,2.062,2.075,2.096,2.062,1267.0,000544,0.0063,-0.03578,-0.1318,-0.34707,-0.49916000000000005,,2.088,2.1861,2.65421,3.25867,3.4014300000000004
1994-07-13,2.082,2.11,2.117,2.075,2649.0,000544,0.01687,0.0,-0.10403,-0.33605999999999997,-0.4836,,2.088,2.17443,2.63698,3.24261,3.39258
1994-07-14,2.117,2.082,2.131,2.075,3072.0,000544,-0.013269999999999999,0.0097,-0.10529000000000001,-0.33905,-0.50084,,2.092,2.16276,2.61976,3.2256299999999998,3.3836699999999995
1994-07-15,2.082,2.006,2.096,1.992,4770.0,000544,-0.0365,-0.058660000000000004,-0.09149,-0.32023,-0.5090600000000001,,2.0669999999999997,2.15314,2.60452,3.20872,3.37436
1994-07-18,1.971,1.936,1.971,1.922,4823.0,000544,-0.0349,-0.061110000000000005,-0.09151000000000001,-0.35638000000000003,-0.52941,,2.0418,2.1438599999999997,2.58723,3.19101,3.3647
1994-07-19,1.922,1.957,1.992,1.873,3975.0,000544,0.01085,-0.056870000000000004,-0.08765,-0.30330999999999997,-0.53081,,2.0182,2.1349,2.57348,3.1730099999999997,3.35532
1994-07-20,1.978,1.887,1.978,1.887,2729.0,000544,-0.035769999999999996,-0.10569,-0.16393,-0.28496,-0.53818,,1.9736,2.11729,2.56135,3.1551299999999998,3.3456
1994-07-21,1.887,1.831,1.887,1.824,3084.0,000544,-0.02968,-0.12055999999999999,-0.23613,-0.28309,-0.53914,,1.9234,2.09033,2.54969,3.1377200000000003,3.33563
1994-07-22,1.817,1.817,1.873,1.789,4312.0,000544,-0.00765,-0.09422,-0.18739,-0.35315,-0.5553100000000001,,1.8856,2.07038,2.53369,3.11927,3.32571
1994-07-25,1.7819999999999998,1.908,1.915,1.761,11942.0,000544,0.05008,-0.014459999999999999,-0.13312000000000002,-0.31392,-0.51623,,1.88,2.0564299999999998,2.5196099999999997,3.10272,3.3165
1994-07-26,1.922,1.978,1.992,1.873,24071.0,000544,0.03669,0.01073,-0.12902,-0.30984,-0.5021399999999999,,1.8842,2.04248,2.50529,3.0865,3.30786
1994-07-27,1.978,1.852,2.006,1.838,18799.0,000544,-0.0637,-0.01855,-0.17174,-0.4066,-0.5270699999999999,,1.8772,2.02419,2.48482,3.0697200000000002,3.2985300000000004
1994-07-28,1.838,1.712,1.845,1.712,8513.0,000544,-0.07559,-0.06498999999999999,-0.21719000000000002,-0.50549,-0.57211,,1.8534,2.00157,2.4566,3.05111,3.2884300000000004
1994-07-29,1.6769999999999998,1.6769999999999998,1.719,1.649,7458.0,000544,-0.02044,-0.07705,-0.20521,-0.49058,-0.56543,,1.8254,1.98095,2.43055,3.03337,3.27823
1994-08-01,2.096,2.299,2.334,1.992,62772.0,000544,0.3709,0.20493000000000003,0.0753,-0.33593,-0.41292,,1.9036,1.98862,2.4117900000000003,3.02022,3.2720700000000003
1994-08-02,2.341,2.271,2.5580000000000003,2.201,66906.0,000544,-0.01218,0.14812999999999998,0.07274,-0.36987,-0.42418999999999996,,1.9622,1.99595,2.3902900000000002,3.0066200000000003,3.2658099999999997
1994-08-03,2.187,2.69,2.69,2.166,70537.0,000544,0.1845,0.45248,0.25,-0.24161,-0.29783000000000004,,2.1298,2.02157,2.37647,2.9973400000000003,3.2622400000000003
1994-08-04,2.83,2.7110000000000003,2.935,2.502,103491.0,000544,0.007809999999999999,0.58353,0.28483,-0.23331,-0.27629000000000004,,2.3296,2.05019,2.3631599999999997,2.98893,3.25883
1994-08-05,2.725,3.033,3.04,2.655,87385.0,000544,0.11878,0.8085899999999999,0.4709,-0.0023,-0.18402000000000002,,2.6008,2.09643,2.36305,2.98337,3.25745
1994-08-08,3.18,2.942,3.18,2.837,97530.0,000544,-0.03,0.27969,0.38056999999999996,-0.04759,-0.23205,,2.7294,2.13505,2.36068,2.97614,3.25552
1994-08-09,2.935,2.704,2.935,2.69,41799.0,000544,-0.0809,0.19066,0.31135,-0.13055,-0.31940999999999997,,2.8160000000000003,2.16562,2.35413,2.96582,3.25218
1994-08-10,2.655,3.0610000000000004,3.131,2.655,73116.0,000544,0.13203,0.13792000000000001,0.47518,0.030639999999999997,-0.25085999999999997,,2.8902,2.21257,2.3556,2.95749,3.25103
1994-08-11,3.284,2.9560000000000004,3.284,2.9,102060.0,000544,-0.0343,0.09037,0.40095,0.04711,-0.21675,,2.9392,2.2528599999999996,2.35774,2.9508400000000004,3.24926
1994-08-12,2.935,2.949,3.11,2.9,40282.0,000544,-0.00237,-0.0277,0.41643,-0.01404,-0.22436,,2.9224,2.29414,2.3570599999999997,2.9439,3.24748
