date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2010-01-29,4.079,4.107,4.172,4.047,7917.1,002327,0.00514,-0.02539,-0.12987,,,,4.1144,4.62357,,,
2010-02-01,4.083,3.986,4.093,3.954,10121.64,002327,-0.029460000000000004,-0.04732,-0.13573,,,,4.0748,4.59376,,,
2010-02-02,3.987,3.848,4.051,3.823,7793.87,002327,-0.03462,-0.054310000000000004,-0.17265,,,,4.0306,4.55552,,,
2010-02-03,3.825,3.721,3.85,3.5,20725.85,002327,-0.033,-0.09816,-0.20490999999999998,,,,3.9496,4.50986,,,
2010-02-04,3.721,3.768,3.798,3.664,9160.85,002327,0.012629999999999999,-0.07783,-0.26334,,,,3.886,4.44571,,,
2010-02-05,3.663,3.698,3.779,3.628,6131.56,002327,-0.018580000000000003,-0.09959,-0.28375,,,,3.8042,4.37595,,,
2010-02-09,3.802,3.843,4.043,3.779,15909.73,002327,0.03921,-0.03588,-0.21459,,,,3.7756,4.32595,,,
2010-02-10,3.835,4.005,4.012,3.816,11829.03,002327,0.04215,0.0408,-0.16632,,,,3.807,4.2879,,,
2010-02-11,3.963,3.998,4.044,3.93,7520.68,002327,-0.00175,0.07443999999999999,-0.19574,,,,3.8624,4.241569999999999,,,
2010-02-12,3.994,4.178,4.2330000000000005,3.994,11811.66,002327,0.04502,0.10880999999999999,-0.15047,,,,3.9444,4.20633,4.41484,,
2010-02-22,4.169,4.047,4.169,4.033,6336.8,002327,-0.03135,0.09437999999999999,-0.17961,,,,4.0142,4.16414,4.40334,,
2010-02-23,4.004,3.994,4.04,3.89,7333.95,002327,-0.0131,0.03929,-0.20486,,,,4.0444,4.11514,4.3909400000000005,,
2010-02-24,3.933,4.169,4.186,3.933,11664.67,002327,0.04382,0.04095,-0.15247,,,,4.0772,4.07943,4.38441,,
2010-02-25,4.18,4.245,4.279,4.157,12120.07,002327,0.01823,0.061779999999999995,-0.11415,,,,4.1266,4.053380000000001,4.3804300000000005,,
2010-02-26,4.245,4.245,4.297,4.209,8520.75,002327,0.0,0.016040000000000002,-0.03959,,,,4.14,4.04505,4.37667,,
2010-03-01,4.239,4.332,4.393,4.23,9406.91,002327,0.02049,0.07042000000000001,-0.0188,,,,4.197,4.0411,4.3754599999999995,,
2010-03-02,4.332,4.268,4.355,4.239,7939.02,002327,-0.014769999999999998,0.0686,0.01281,,,,4.2518,4.04367,4.37263,,
2010-03-03,4.266,4.24,4.268,4.18,8087.78,002327,-0.00656,0.01703,0.013380000000000001,,,,4.266,4.04633,4.36923,,
2010-03-04,4.235,4.093,4.3,4.087,9938.36,002327,-0.03467,-0.03581,0.0059,,,,4.2356,4.04748,4.3623199999999995,,
2010-03-05,4.093,4.092,4.134,4.07,6823.89,002327,-0.00023999999999999998,-0.036039999999999996,-0.00824,,,,4.205,4.04586,4.35573,,
2010-03-08,4.093,4.204,4.243,4.092,6961.61,002327,0.02737,-0.02955,0.02888,,,,4.1794,4.051480000000001,4.352119999999999,,
2010-03-09,4.198,4.142,4.207,4.086,3753.87,002327,-0.01475,-0.029519999999999998,0.00852,,,,4.1542,4.05314,4.347230000000001,,
2010-03-10,4.142,4.1110000000000015,4.182,4.0939999999999985,3248.36,002327,-0.00748,-0.03042,0.03136,,,,4.1284,4.0591,4.34186,,
2010-03-11,4.119,4.273,4.285,4.119,13196.04,002327,0.03941,0.04398,0.11045,,,,4.1644,4.079330000000001,4.340330000000001,,
2010-03-12,4.275,4.23,4.355,4.2189999999999985,12180.05,002327,-0.01006,0.03372,0.13679000000000002,,,,4.192,4.1035699999999995,4.33793,,
2010-03-15,4.23,4.298,4.298,4.187,8748.93,002327,0.01608,0.022359999999999998,0.14065999999999998,,,,4.2108,4.12881,4.33709,,
2010-03-16,4.287,4.287,4.369,4.251,8883.69,002327,-0.00256,0.03501,0.15928,,,,4.2398,4.15686,4.336040000000001,,
2010-03-17,4.349,4.384,4.419,4.242,12987.93,002327,0.02263,0.06641,0.14078,,,,4.2944,4.18262,4.33702,,
2010-03-18,4.385,4.347,4.4,4.32,6895.26,002327,-0.008440000000000001,0.01732,0.08539,,,,4.3092,4.1989,4.337219999999999,,
2010-03-19,4.347,4.337,4.349,4.298,4988.4,002327,-0.0023,0.0253,0.08479,,,,4.3306,4.21505,4.337219999999999,,
2010-03-22,4.347,4.432,4.432,4.323,7255.62,002327,0.0219,0.031180000000000003,0.06079,,,,4.3574,4.22714,4.33904,,
2010-03-23,4.439,4.393,4.459,4.376,7470.34,002327,-0.0088,0.024730000000000002,0.0855,,,,4.3786,4.24362,4.34006,,
2010-03-24,4.419,4.47,4.508,4.375,7953.86,002327,0.01753,0.01962,0.11918,,,,4.3958,4.266290000000001,4.34246,,
2010-03-25,4.512,4.551,4.593,4.444,13137.17,002327,0.018119999999999997,0.04693,0.09162999999999999,,,,4.4366,4.28448,4.34625,,
2010-03-26,4.5,4.558,4.578,4.437,9818.94,002327,0.0015400000000000001,0.050960000000000005,0.07372999999999999,,,,4.4808,4.29938,4.35004,,
2010-03-29,4.558,4.419,4.641,4.395,16402.72,002327,-0.0305,-0.00293,0.04099,,,,4.4782,4.30767,4.35125,,
2010-03-30,4.395,4.692,4.698,4.3260000000000005,41821.43,002327,0.061779999999999995,0.06806,0.0831,,,,4.538,4.32481,4.35712,,
2010-03-31,4.6389999999999985,4.658,4.768,4.595,24782.1,002327,-0.00725,0.04206,0.09137999999999999,,,,4.5756,4.343380000000001,4.36222,,
2010-04-01,4.785,4.7189999999999985,4.797,4.675,24736.1,002327,0.0131,0.036910000000000005,0.11297,,,,4.6092,4.3661900000000005,4.36817,,
2010-04-02,4.663,4.585,4.718,4.5539999999999985,19104.39,002327,-0.0284,0.00592,0.12021,,,,4.6146,4.38962,4.37172,,
2010-04-06,4.587,4.62,4.628,4.552,13667.54,002327,0.00763,0.045489999999999996,0.12903,,,,4.6548,4.41476,4.37573,4.37573,
2010-04-07,4.6,4.69,4.702,4.583,12866.24,002327,0.01515,-0.00043,0.1156,-0.00636,,,4.6544,4.4379,4.37524,4.38071,
2010-04-08,4.684,4.632,4.751,4.6,11531.38,002327,-0.01237,-0.00558,0.1183,0.00434,,,4.6492,4.46124,4.37556,4.38464,
2010-04-09,4.6160000000000005,4.7189999999999985,4.782,4.6110000000000015,13789.54,002327,0.01878,0.0,0.1479,0.01462,,,4.6492,4.49019,4.37666,4.38978,
2010-04-12,4.765,4.75,4.791,4.686,13161.41,002327,0.00657,0.03599,0.11163,0.01496,,,4.6822,4.5129,4.37779,4.39524,
2010-04-13,4.765,4.712,4.837,4.477,21919.84,002327,-0.008,0.01991,0.11395,-0.07879,,,4.7006,4.53586,4.37129,4.39997,
2010-04-14,4.684,4.651,4.721,4.614,7364.73,002327,-0.01295,-0.008320000000000001,0.08213,-0.09917000000000001,,,4.6928,4.55267,4.36303,4.4036599999999995,
2010-04-15,4.647,4.477,4.651,4.444,18786.8,002327,-0.03741,-0.033460000000000004,0.04432,-0.08502,,,4.6618,4.56171,4.356319999999999,4.404719999999999,
2010-04-16,4.479,4.512,4.5760000000000005,4.479,4332.79,002327,0.00782,-0.04387,0.0292,-0.060779999999999994,,,4.6204,4.56781,4.35161,4.40626,
2010-04-19,4.454,4.383,4.582,4.382,8799.33,002327,-0.028589999999999997,-0.07726,0.00828,-0.11829,,,4.547,4.56952,4.34213,4.405930000000001,
2010-04-20,4.385,4.533,4.544,4.35,7390.2,002327,0.03422,-0.037989999999999996,0.04519,-0.07828,,,4.5112,4.57886,4.33592,4.4076900000000006,
2010-04-21,4.534,4.7330000000000005,4.773,4.533,11149.38,002327,0.04412,0.01763,0.06792000000000001,-0.04054,,,4.5276,4.59319,4.33269,4.41215,
2010-04-22,4.727,4.94,4.965,4.675,20815.81,002327,0.04374,0.10342,0.12452,-0.01652,,,4.6202,4.6192400000000005,4.33135,4.4192800000000005,
2010-04-23,4.918,4.849,4.965,4.747,11513.28,002327,-0.01842,0.07468999999999999,0.08479,-0.014230000000000001,,,4.6876,4.63729,4.33023,4.425009999999999,
2010-04-26,4.863,4.769,4.916,4.765,9518.91,002327,-0.0165,0.08807000000000001,0.0479,-0.0048,,,4.7648,4.64767,4.32985,4.42954,
2010-04-27,4.82,4.759,4.82,4.558,13151.13,002327,-0.0021,0.04986,0.0441,0.0767,,,4.81,4.65724,4.335319999999999,4.43382,
2010-04-28,4.706,4.699,4.792,4.593,10250.55,002327,-0.01261,-0.00718,0.06336,0.06433,,,4.8032,4.67057,4.3399,4.43722,
2010-04-29,4.712,4.534,4.8610000000000015,4.425,9423.29,002327,-0.03511,-0.08219,-0.03367,0.07594,,,4.7219999999999995,4.66305,4.34506,4.43844,
2010-04-30,4.489,4.359,4.614,4.279,7773.79,002327,-0.0386,-0.10105,-0.06419,0.04183,,,4.624,4.64881,4.3478900000000005,4.43745,
2010-05-04,4.268,4.43,4.43,4.244,6585.87,002327,0.01629,-0.07107999999999999,-0.061239999999999996,0.08872000000000001,,,4.5562,4.63505,4.3537099999999995,4.43736,
2010-05-05,4.405,4.698,4.848,4.368,10135.06,002327,0.0605,-0.012819999999999998,0.02465,0.13863,,,4.544,4.64043,4.36294,4.44054,
2010-05-06,4.687,4.629,4.793,4.628,7983.28,002327,-0.01469,-0.0149,0.00195,0.13289,,,4.53,4.64086,4.37169,4.44281,
2010-05-07,4.175,4.58,4.626,4.175,5662.48,002327,-0.01059,0.01015,-0.02345,0.11517000000000001,,,4.5392,4.635619999999999,4.37932,4.44444,
2010-05-10,4.58,4.477,4.707,4.3610000000000015,9218.27,002327,-0.02249,0.02707,-0.033460000000000004,0.12318,,,4.5628,4.62824,4.38724,4.44482,
2010-05-11,4.591,4.29,4.593,4.28,7073.08,002327,-0.04177,-0.0316,-0.09091,0.11485999999999999,,,4.5348,4.60781,4.394369999999999,4.44302,
2010-05-12,4.2330000000000005,4.151,4.268,4.1110000000000015,8769.89,002327,-0.0324,-0.11642999999999999,-0.12611,0.11556,,,4.4254,4.57929,4.40131,4.43967,
2010-05-13,4.187,4.244,4.244,4.072,4094.61,002327,0.0224,-0.08317000000000001,-0.09932,0.12633,,,4.3484,4.5569999999999995,4.408980000000001,4.4374400000000005,
2010-05-14,4.228,4.263,4.335,4.14,4646.89,002327,0.00448,-0.06921000000000001,-0.08342000000000001,0.15279,,,4.285,4.53852,4.4181,4.43548,
2010-05-17,4.19,4.198,4.322,4.175,7137.11,002327,-0.01525,-0.06232000000000001,-0.06232000000000001,0.09237999999999999,,,4.2292,4.52524,4.42382,4.432840000000001,
2010-05-18,4.212,4.28,4.3260000000000005,4.15,6208.38,002327,0.019530000000000002,-0.00233,-0.05142000000000001,0.06866,,,4.2272,4.51419,4.42826,4.43116,
2010-05-20,4.292,4.419,4.43,4.292,8578.05,002327,0.03248,0.06456,0.00821,0.1053,,,4.2808,4.5159,4.43505,4.431030000000001,
2010-05-21,4.335,4.57,4.592,4.309,7410.86,002327,0.03417,0.07681,0.008159999999999999,0.09382,,,4.346,4.51767,4.44137,4.43253,
2010-05-24,4.535,4.626,4.708,4.535,10523.17,002327,0.01225,0.08515,-0.022609999999999998,0.14307,,,4.4186,4.512569999999999,4.45071,4.43459,
2010-05-25,4.627,4.592,4.662,4.521,6662.06,002327,-0.00735,0.09385,-0.07045,0.14972,,,4.4974,4.496,4.46035,4.43624,
2010-05-26,4.569,4.589,4.651,4.569,4080.49,002327,-0.00065,0.0722,-0.05362000000000001,0.10074,,,4.5592,4.483619999999999,4.46713,4.43783,
2010-05-27,4.587,4.644,4.692,4.501,6193.63,002327,0.01199,0.05092,-0.02621,0.09399,,,4.6042,4.47767,4.47356,4.43996,
2010-05-28,4.647,4.593,4.686,4.58,4494.91,002327,-0.01098,0.00503,-0.03488,0.08198,,,4.6088,4.46976,4.47918,4.44152,
2010-05-31,4.625,4.649,4.8,4.547,10837.91,002327,0.012190000000000001,0.0049700000000000005,-0.01064,0.07318,,,4.6134,4.46738,4.4842900000000006,4.44362,
2010-06-01,4.64,4.725,4.762,4.593,11918.63,002327,0.01635,0.028960000000000003,0.04213,0.10708,,,4.64,4.4764800000000005,4.4916599999999995,4.44643,
2010-06-02,4.707,4.859,4.859,4.651,19275.74,002327,0.028360000000000003,0.058839999999999996,0.11470999999999999,0.14599,,,4.694,4.500290000000001,4.50165,4.4505099999999995,
2010-06-03,4.883,4.791,4.918,4.782,15254.99,002327,-0.01399,0.03165,0.08148999999999999,0.17054,,,4.7234,4.51748,4.5129,4.45385,
2010-06-04,4.779,4.768,4.779,4.669,6074.28,002327,-0.0048,0.0381,0.0149,0.1652,,,4.7584,4.52081,4.52381,4.4569,
2010-06-07,4.622,4.882,4.905,4.622,9276.22,002327,0.02391,0.05012,0.05466,0.16127,,,4.805,4.5328599999999994,4.53474,4.46099,
2010-06-08,4.882,4.884,4.901,4.757,6498.1,002327,0.00041,0.03365,0.06638,0.17914000000000002,,,4.8368,4.5473300000000005,4.54671,4.46502,
2010-06-09,4.877,4.883,4.914,4.839,5674.29,002327,-0.0002,0.00494,0.09068999999999999,0.18779,,,4.8416,4.566669999999999,4.559159999999999,4.46896,
2010-06-10,4.886,5.093,5.1389999999999985,4.884,11841.51,002327,0.04301,0.06302999999999999,0.18717999999999999,0.1919,,,4.902,4.6049,4.57239,4.4747900000000005,
2010-06-11,5.07,5.059,5.143,5.057,6292.6,002327,-0.006679999999999999,0.061029999999999994,0.21874000000000002,0.19598,,,4.9602,4.64814,4.58576,4.4802,
2010-06-17,5.0710000000000015,4.934,5.175,4.9110000000000005,8036.93,002327,-0.02471,0.01065,0.16258,0.14798,,,4.9706,4.681,4.596019999999999,4.484369999999999,
2010-06-18,4.89,4.9110000000000005,4.934,4.745,9097.86,002327,-0.00466,0.005529999999999999,0.15200999999999998,0.14556,,,4.976,4.71186,4.60608,4.48825,
2010-06-21,4.872,5.051,5.057,4.857,5679.45,002327,0.02851,0.03441,0.20319,0.15214,,,5.0096,4.75248,4.61684,4.49332,
2010-06-22,5.051,5.127999999999999,5.266,5.051,14190.12,002327,0.01524,0.00687,0.19813,0.17966,,,5.0166,4.79286,4.62944,4.49898,
2010-06-23,5.175,5.14,5.282,5.1160000000000005,10899.12,002327,0.00234,0.01601,0.16316,0.18515,,,5.0328,4.82719,4.64239,4.50465,
2010-06-24,5.1389999999999985,5.246,5.313,5.096,8459.15,002327,0.02062,0.06323,0.14792,0.18366,,,5.0952,4.859380000000001,4.65552,4.51116,
2010-06-25,5.187,5.313,5.314,5.1610000000000005,12827.59,002327,0.01277,0.08186,0.14851,0.20942,,,5.1756,4.8921,4.67035,4.51813,
2010-06-28,5.307,5.313,5.382999999999999,5.2360000000000015,14660.03,002327,0.0,0.051870000000000006,0.15700999999999998,0.18859,,,5.228,4.92643,4.68395,4.52498,
2010-06-29,5.315,4.959,5.349,4.886,18699.72,002327,-0.06663,-0.03296,0.08063,0.08965,,,5.1942,4.94405,4.69053,4.52869,
2010-06-30,4.907,5.023,5.129,4.884,7758.67,002327,0.01291,-0.02276,0.08161,0.10202,,,5.1708,4.9621,4.69803,4.5328800000000005,
2010-07-01,5.08,5.0280000000000005,5.151,5.0,8560.83,002327,0.001,-0.04156,0.09471,0.13781,,,5.1272,4.98281,4.70785,4.53704,
2010-07-02,5.021,4.865,5.079,4.69,19084.74,002327,-0.03242,-0.08432,0.04646,0.03687,,,5.0376,4.9931,4.71065,4.53977,
2010-07-05,4.849,4.865,4.954,4.664,4419.06,002327,0.0,-0.08432,0.02963,0.04444,,,4.948,4.99976,4.71398,4.54246,
2010-07-06,4.792,4.999,5.006,4.792,4924.75,002327,0.02754,0.00807,0.028810000000000002,0.059329999999999994,,,4.956,5.00643,4.7185,4.5462,
2010-07-07,5.002,5.247000000000001,5.277,4.977,9443.06,002327,0.04961,0.04459,0.09518,0.14438,,,5.0008,5.0281400000000005,4.72918,4.5519,4.5519
2010-07-08,5.169,5.114,5.287000000000001,5.045,10953.2,002327,-0.02535,0.0171,0.07257000000000001,0.10693,0.08347,,5.018,5.04462,4.73715,4.55511,4.55644
2010-07-09,5.122999999999998,5.3279999999999985,5.339,5.051,12648.18,002327,0.04185,0.09517,0.09136,0.13602999999999998,0.15525,,5.1106,5.06586,4.74744,4.56093,4.56261
2010-07-12,5.319,5.443,5.565,5.278,14132.0,002327,0.021580000000000002,0.11880999999999999,0.11445999999999999,0.17509,0.17029,,5.2262,5.09248,4.76052,4.5673699999999995,4.5696
2010-07-13,5.397,5.412000000000001,5.534,5.29,10121.16,002327,-0.0057,0.08262,0.10834,0.14685,0.15641,,5.3088,5.1176699999999995,4.77169,4.57332,4.576230000000001
2010-07-14,5.38,5.303,5.496,5.299,9954.07,002327,-0.02014,0.01067,0.04123,0.11642000000000001,0.03675,,5.32,5.127669999999999,4.78061,4.57485,4.58191
2010-07-15,5.332999999999998,5.0760000000000005,5.374,5.0760000000000005,9909.95,002327,-0.04281,-0.00743,0.00336,0.07725,-0.01685,,5.3124,5.128480000000001,4.78648,4.57414,4.58574
2010-07-16,5.073,5.083,5.115,4.95,4962.02,002327,0.0013800000000000002,-0.04598,0.0302,0.09287999999999999,0.03883,,5.2634,5.1355699999999995,4.79345,4.57568,4.58956
2010-07-19,5.122000000000001,5.157,5.226,5.047,9519.4,002327,0.01456,-0.052539999999999996,0.050089999999999996,0.15189,0.07347999999999999,,5.2062,5.14729,4.8044199999999995,4.57855,4.59389
2010-07-20,5.155,5.235,5.235,5.106,15968.68,002327,0.015130000000000001,-0.03271,0.036430000000000004,0.16024000000000002,0.053110000000000004,,5.1708,5.15605,4.81608,4.5807,4.59875
2010-07-22,5.348,5.278,5.504,5.252000000000002,25004.35,002327,0.00821,-0.00471,0.02925,0.2042,0.0732,,5.1658,5.16319,4.83052,4.58363,4.60386
2010-07-23,5.3279999999999985,5.317,5.336,5.187,14799.44,002327,0.007390000000000001,0.04748,0.03444,0.17295,0.07783999999999999,,5.2139999999999995,5.17162,4.84316,4.58675,4.60918
2010-07-26,5.397,5.385,5.414,5.323,13634.41,002327,0.012790000000000001,0.059410000000000004,0.0265,0.13776,0.07207000000000001,,5.2744,5.17824,4.853680000000001,4.58969,4.61493
2010-07-27,5.394,5.5920000000000005,5.638,5.32,21493.93,002327,0.038439999999999995,0.08435,0.05251,0.13198,0.13682,,5.3614,5.19152,4.86419,4.59516,4.62211
2010-07-28,5.579,5.612,5.649,5.519,13356.82,002327,0.00358,0.07202,0.05628,0.15735,0.17112,,5.4368,5.20576,4.8765,4.6018300000000005,4.62934
2010-07-29,5.612,5.621,5.649,5.519,13354.45,002327,0.0016,0.06498999999999999,0.13349,0.17865,0.27171999999999996,,5.5054,5.23729,4.89024,4.6115900000000005,4.63652
2010-07-30,5.621,5.664,5.779,5.58,9689.46,002327,0.00765,0.06526,0.12761,0.19017,0.2829,,5.5748,5.26781,4.90484,4.62175,4.64391
2010-08-02,5.6720000000000015,5.7639999999999985,5.787000000000001,5.631,10250.29,002327,0.01766,0.07038,0.14637999999999998,0.22664,0.36782,,5.6506,5.30286,4.92202,4.63435,4.65191
2010-08-03,5.787000000000001,5.596,5.787000000000001,5.596,10283.41,002327,-0.02915,0.00072,0.15026,0.23423000000000002,0.33748,,5.6514,5.33767,4.93915,4.64583,4.6586099999999995
2010-08-04,5.596,5.635,5.649,5.54,7206.81,002327,0.0069700000000000005,0.0041,0.15827,0.29273000000000005,0.38486,,5.656000000000001,5.3743300000000005,4.95973,4.65856,4.66549
2010-08-05,5.6110000000000015,5.7029999999999985,5.792999999999998,5.6110000000000015,7804.25,002327,0.01207,0.01459,0.14082999999999998,0.28736,0.38221,,5.6724,5.4078599999999994,4.9802599999999995,4.67138,4.67274
2010-08-06,5.779,5.843,5.848,5.718,6981.64,002327,0.02455,0.0316,0.11359000000000001,0.24372,0.43,,5.7082,5.43624,4.99873,4.68567,4.68087
2010-08-09,5.857,6.051,6.085,5.857,8675.0,002327,0.0356,0.04979,0.18322,0.30719,0.47334,,5.7656,5.48086,5.02166,4.70147,4.69032
2010-08-10,5.985,5.733,6.051,5.7189999999999985,10156.23,002327,-0.05255,0.024480000000000002,0.07601000000000001,0.25175,0.43828,,5.792999999999999,5.50014,5.04026,4.715669999999999,4.6974599999999995
2010-08-11,5.733,5.794,5.852,5.657,9214.26,002327,0.01064,0.02822,0.06448999999999999,0.29417,0.50572,,5.8248,5.516859999999999,5.0615,4.7315,4.7049199999999995
2010-08-12,5.791,5.832000000000002,5.932,5.687,5094.58,002327,0.00656,0.022619999999999998,0.07761,0.35944,0.5673199999999999,,5.8506,5.53686,5.08637,4.74866,4.71253
2010-08-13,5.787000000000001,5.956,5.959,5.787000000000001,4024.25,002327,0.02126,0.01934,0.12314000000000001,0.43483,0.58068,,5.8732,5.56795,5.115480000000001,4.76645,4.72088
2010-08-16,5.956,6.138,6.19,5.956,6635.88,002327,0.030560000000000004,0.01438,0.20922,0.44628,0.65982,,5.8906,5.618519999999999,5.1460300000000005,4.7862800000000005,4.73033
2010-08-17,6.14,6.268,6.314,6.106,5287.88,002327,0.02118,0.09332,0.23313000000000003,0.47033,0.63102,,5.9976,5.67495,5.17837,4.806,4.74051
2010-08-18,6.268,6.267,6.311,6.069,7446.04,002327,-0.00016,0.08164,0.21524000000000001,0.49285,0.56479,,6.0922,5.72781,5.21174,4.82439,4.75055
2010-08-19,6.2570000000000014,6.115,6.2570000000000014,6.066,8899.15,002327,-0.02425,0.048530000000000004,0.1681,0.42873999999999995,0.52951,,6.1488,5.76971,5.24134,4.8416,4.759469999999999
2010-08-20,6.097,6.001,6.189,5.981,5635.09,002327,-0.01864,0.007559999999999999,0.13698,0.358,0.43633,,6.1578,5.80414,5.26685,4.85642,4.767530000000001
2010-08-23,5.955,5.9929999999999986,6.066,5.955,7934.47,002327,-0.00133,-0.02362,0.12714,0.31138000000000005,0.48085,,6.1288,5.83633,5.28981,4.872240000000001,4.775440000000001
2010-08-24,5.996,6.164,6.215,5.996,5555.3,002327,0.02853,-0.01659,0.14465999999999998,0.33247,0.5433100000000001,,6.108,5.87343,5.31461,4.88989,4.78434
2010-08-25,6.16,5.987,6.16,5.9620000000000015,6549.55,002327,-0.02872,-0.044680000000000004,0.07064,0.30379,0.43608,,6.0520000000000005,5.89224,5.33711,4.904669999999999,4.792
2010-08-26,6.007999999999999,5.995,6.053,5.909,8053.0,002327,0.00134,-0.01962,0.06825,0.30638000000000004,0.41225,,6.028,5.910480000000001,5.35979,4.91889,4.7996099999999995
2010-08-27,5.949,6.091,6.115,5.949,2694.0,002327,0.01601,0.015,0.08362,0.31158,0.43486,,6.046,5.93286,5.38313,4.9339,4.80774
2010-08-30,6.1370000000000005,6.3679999999999986,6.39,6.115,12400.0,002327,0.04548,0.06257,0.12429000000000001,0.38645999999999997,0.46998999999999996,,6.121,5.96638,5.41176,4.95046,4.81749
2010-08-31,6.39,6.426,6.556,6.192,17115.0,002327,0.00911,0.0425,0.11485,0.38223,0.50562,,6.1734,5.9979,5.44042,4.968,4.82748
2010-09-01,6.4060000000000015,6.271,6.421,6.259,8222.0,002327,-0.02412,0.047439999999999996,0.12062,0.3272,0.47901000000000005,,6.2302,6.03005,5.46535,4.98451,4.83639
2010-09-02,6.335,6.299,6.439,6.254,4554.0,002327,0.00446,0.050710000000000005,0.11782999999999999,0.29636,0.53897,,6.291,6.0616699999999994,5.488580000000001,5.00245,4.8453599999999994
2010-09-03,6.285,6.339,6.345,6.268,3073.0,002327,0.00635,0.04072,0.11152000000000001,0.32311,0.5491199999999999,,6.3406,6.09195,5.51355,5.02072,4.85447
2010-09-06,6.403,6.193,6.417999999999998,6.115,6161.0,002327,-0.023030000000000002,-0.02748,0.0599,0.29886999999999997,0.47312,,6.3056,6.108619999999999,5.53653,5.0368900000000005,4.86258
2010-09-07,6.215,6.176,6.225,6.022,3818.0,002327,-0.00275,-0.0389,0.020659999999999998,0.26506,0.49107,,6.2556,6.11457,5.5574,5.05342,4.87049
2010-09-08,6.175,6.282,6.2970000000000015,6.04,3833.0,002327,0.017159999999999998,0.00175,0.09576,0.28624,0.5281,,6.2578,6.1407099999999994,5.57995,5.07107,4.87895
2010-09-09,6.28,6.149,6.345,6.12,2592.0,002327,-0.021169999999999998,-0.023809999999999998,0.061270000000000005,0.25927,0.43904,,6.2278,6.15762,5.60037,5.08633,4.8865099999999995
2010-09-10,6.149,6.224,6.224,6.065,4141.0,002327,0.0122,-0.01814,0.06722,0.22207,0.47139,,6.2048,6.17629,5.618609999999999,5.10254,4.894419999999999
2010-09-13,6.224,6.299,6.322,6.124,5162.0,002327,0.01205,0.01712,0.057589999999999995,0.24511,0.46557,,6.226,6.19262,5.63861,5.1188,4.90268
2010-09-14,6.247000000000001,6.426,6.481,6.247000000000001,5951.0,002327,0.02016,0.04048,0.046919999999999996,0.30239,0.49895,,6.276,6.20633,5.66268,5.1362,4.91159
2010-09-15,6.421,6.343,6.47,6.3020000000000005,5773.0,002327,-0.01292,0.00971,0.01197,0.29159,0.44685,,6.2882,6.2099,5.68577,5.15212,4.91991
