date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2004-02-02,8.799,8.729,9.147,8.356,29941.36,600476,-0.00728,0.00576,0.27673,,,,8.9964,8.16533,,,
2004-02-03,8.722999999999999,8.97,9.084,8.527000000000001,23782.66,600476,0.02761,0.02013,0.29887,,,,9.0318,8.26362,7.95074,,
2004-02-04,9.021,9.166,9.286,8.881,29588.32,600476,0.02185,-0.01894,0.34953,,,,8.9964,8.37667,7.98872,,
2004-02-05,9.172,9.014,9.267000000000001,8.976,23201.79,600476,-0.01658,-0.03325,0.34337,,,,8.9344,8.48638,8.01979,,
2004-02-06,9.008,8.812000000000001,9.008,8.774,23618.85,600476,-0.02241,0.00216,0.24288,,,,8.9382,8.56838,8.04309,,
2004-02-09,8.818,9.437999999999999,9.571,8.818,49110.83,600476,0.07104,0.08122,0.3323,,,,9.08,8.68048,8.08294,,
2004-02-10,9.464,9.28,9.546,9.147,28599.46,600476,-0.01674,0.03456,0.30319,,,,9.142,8.78329,8.11619,,
2004-02-11,9.293,9.666,9.907,9.166,49969.59,600476,0.04159,0.05455,0.37067,,,,9.242,8.90776,8.15808,,
2004-02-12,9.654,9.755,9.831,9.533,27925.13,600476,0.00921,0.08221,0.33539,,,,9.3902,9.02443,8.20011,,
2004-02-13,9.755,9.85,10.318,9.749,49427.65,600476,0.00974,0.11779,0.25494,,,,9.5978,9.11971,8.24241,,
2004-02-16,9.85,9.945,10.002,9.761000000000001,26580.68,600476,0.00964,0.05372,0.15184,,,,9.6992,9.18214,8.28497,,
2004-02-17,9.78,9.881,10.306,9.78,29481.95,600476,-0.00644,0.06476,0.11172,,,,9.8194,9.22943,8.3239,,
2004-02-18,9.843,9.609,9.85,9.559,36876.48,600476,-0.02753,-0.0059,0.02147,,,,9.808,9.23905,8.3545,,
2004-02-19,9.59,10.109,10.116,9.59,33077.89,600476,0.05203,0.03629,0.16222,,,,9.8788,9.30624,8.3953,,
2004-02-20,10.128,9.937999999999999,10.16,9.799,16267.15,600476,-0.01692,0.00893,0.0731,,,,9.8964,9.33848,8.43036,,
2004-02-23,10.002,9.755,10.306,9.749,26693.97,600476,-0.01841,-0.01911,0.08221,,,,9.8584,9.37376,8.4598,,
2004-02-24,9.685,9.654,9.812000000000001,9.502,19054.86,600476,-0.01035,-0.02297,0.11234,,,,9.813,9.42019,8.48576,,
2004-02-25,9.673,9.457,9.907,8.913,17610.7,600476,-0.02041,-0.01582,0.07551,,,,9.7826,9.45181,8.50643,,
2004-02-26,9.4,9.109,9.457,8.976,21028.5,600476,-0.0368,-0.09892,-0.02505,,,,9.5826,9.44067,8.51898,,
2004-02-27,9.109,9.222999999999999,9.299,9.052,10705.82,600476,0.01252,-0.07195,-0.01083,,,,9.4396,9.43586,8.53335,,
2004-03-01,9.21,9.248,9.267000000000001,8.875,11792.45,600476,0.00271,-0.05197,0.05175,,,,9.3382,9.45752,8.54764,,
2004-03-02,9.242,9.267000000000001,9.375,8.988999999999999,10769.91,600476,0.00205,-0.04009,0.06163,,,,9.2608,9.48314,8.56175,,
2004-03-03,9.242,9.059,9.375,9.033,10177.71,600476,-0.02245,-0.04209,0.00992,,,,9.1812,9.48738,8.57131,,
2004-03-04,9.046,9.071,9.172,8.881,9092.99,600476,0.00132,-0.00417,-0.01036,,,,9.1736,9.48286,8.58074,,
2004-03-05,9.071,8.945,9.078,8.926,7076.16,600476,-0.01389,-0.03014,-0.00765,,,,9.118,9.47957,8.58748,,
2004-03-08,8.894,8.495,8.937999999999999,8.495,20614.47,600476,-0.05031,-0.08142,-0.03597,,,,8.9674,9.46448,8.5858,,
2004-03-09,8.432,8.318,8.584,8.293,8928.77,600476,-0.02084,-0.10241,-0.11867,,,,8.7776,9.41114,8.58102,,
2004-03-10,8.318,8.577,8.59,8.318,6865.6,600476,0.03114,-0.05321,-0.07575,,,,8.6812,9.37767,8.58095,,
2004-03-11,8.577,8.641,8.786,8.501,7091.11,600476,0.00746,-0.0474,-0.10604,,,,8.5952,9.32886,8.58198,,
2004-03-12,8.748,8.691,8.748,8.565,5718.54,600476,0.00579,-0.0284,-0.10907,,,,8.5444,9.27819,8.58383,,
2004-03-15,8.691,8.78,8.856,8.476,12741.54,600476,0.01024,0.03355,-0.10863,,,,8.6014,9.22724,8.5871,,
2004-03-16,8.66,8.577,8.691,8.546,14977.96,600476,-0.02312,0.03114,-0.13756,,,,8.6532,9.1621,8.58693,,
2004-03-17,8.546,8.552,8.571,8.432,11550.59,600476,-0.00291,-0.00291,-0.1345,,,,8.6482,9.09881,8.58637,8.58637,
2004-03-18,8.533,8.369,8.552,8.362,9264.42,600476,-0.0214,-0.03148,-0.12905,0.10264,,,8.5938,9.03976,8.59894,8.58292,
2004-03-19,8.28,8.577,8.584,8.152999999999999,14187.65,600476,0.02485,-0.01312,-0.15155,0.0954,,,8.571,8.96681,8.61098,8.58283,
2004-03-22,8.672,8.755,8.786,8.615,15819.18,600476,0.02075,-0.00285,-0.11904,0.13363,,,8.566,8.91048,8.62763,8.58548,
2004-03-23,8.767000000000001,8.729,8.786,8.558,6438.95,600476,-0.00297,0.01772,-0.10518,0.16558,,,8.5964,8.86162,8.64763,8.58765,
2004-03-24,8.71,8.634,8.71,8.552,6569.02,600476,-0.01088,0.00959,-0.10566,0.15877,,,8.6128,8.81305,8.66671,8.58834,
2004-03-25,8.652999999999999,8.482000000000001,8.672,8.426,6900.44,600476,-0.0176,0.0135,-0.1031,0.16112,,,8.6354,8.76662,8.68569,8.58678,
2004-03-26,8.488999999999999,8.913,8.988999999999999,8.488999999999999,22178.21,600476,0.05081,0.03917,-0.02152,0.24605,,,8.7026,8.75729,8.71408,8.59151,
2004-03-29,8.988999999999999,8.945,9.141,8.932,17826.68,600476,0.00359,0.0217,-0.03014,0.34451,,,8.7406,8.74405,8.75105,8.59656,
2004-03-30,8.937999999999999,9.141,9.147,8.881,15303.51,600476,0.02191,0.0472,-0.01157,0.33699,,,8.823,8.73895,8.78821,8.60423,
2004-03-31,9.141,9.179,9.324,9.065,11311.39,600476,0.00416,0.06312,-0.0095,0.32913,,,8.932,8.73476,8.82487,8.61221,
2004-04-01,9.128,9.147,9.179,9.084,7174.54,600476,-0.00349,0.0784,0.00971,0.34673,,,9.065,8.73895,8.86285,8.61953,
2004-04-02,9.16,9.236,9.305,9.103,12883.62,600476,0.00973,0.03624,0.01819,0.37645,,,9.1296,8.74681,8.9036,8.62786,
2004-04-05,9.242,9.451,9.679,8.641,25463.42,600476,0.02328,0.05657,0.05657,0.333,,,9.2308,8.7709,8.94168,8.63884,
2004-04-06,9.464,9.457,9.597000000000001,9.324,16574.32,600476,0.00063,0.03457,0.11324,0.33498,,,9.294,8.81671,8.97995,8.64961,
2004-04-07,9.457,9.179,9.488999999999999,9.172,14312.51,600476,-0.0294,0.0,0.10351,0.289,,,9.294,8.85771,9.01315,8.65648,
2004-04-08,9.179,9.261000000000001,9.337,9.021,15759.31,600476,0.00893,0.01246,0.07975,0.31324,,,9.3168,8.89029,9.04877,8.66423,
2004-04-09,9.248,8.837,9.255,8.786,13637.89,600476,-0.04578,-0.0432,0.02268,0.20972,,,9.237,8.89962,9.07348,8.66642,
2004-04-12,8.812000000000001,8.71,8.812000000000001,8.647,9115.78,600476,-0.01437,-0.0784,0.00219,0.1097,,,9.0888,8.90052,9.08737,8.66696,
2004-04-13,8.672,8.666,8.856,8.609,5932.55,600476,-0.00505,-0.08364,-0.01298,0.00371,,,8.9306,8.8951,9.08789,8.66695,
2004-04-14,8.641,8.451,8.767000000000001,8.394,6841.96,600476,-0.02481,-0.07931,-0.01469,-0.04917,,,8.785,8.8891,9.08084,8.66432,
2004-04-15,8.482000000000001,8.229,8.584,8.179,7442.29,600476,-0.02627,-0.11144,-0.03777,-0.12523,,,8.5786,8.87371,9.06184,8.65907,
2004-04-20,7.723,7.406000000000001,7.912999999999999,7.406000000000001,19963.51,600476,-0.10001,-0.16193,-0.11507,-0.14854,,,8.2924,8.82786,9.041,8.64415,
2004-04-21,7.343,7.4510000000000005,7.647,7.2989999999999995,11593.79,600476,0.00608,-0.14455,-0.13128,-0.19544,,,8.0406,8.77424,9.01181,8.63012,
2004-04-22,7.4510000000000005,7.641,7.653,7.4510000000000005,7027.91,600476,0.0255,-0.11828,-0.12724,-0.15232,,,7.8356,8.72119,8.98966,8.61862,
2004-04-23,7.66,7.367999999999999,7.66,7.356,5861.49,600476,-0.03573,-0.12815,-0.15592,-0.15105,,,7.619,8.65638,8.96852,8.60424,
2004-04-26,7.343,7.115,7.462999999999999,7.027,6655.07,600476,-0.03434,-0.13537,-0.17593,-0.19083,,,7.3962,8.58405,8.94145,8.58732,
2004-04-27,7.14,6.9,7.191,6.8870000000000005,10459.69,600476,-0.03022,-0.06832,-0.18651,-0.26148,,,7.295,8.50871,8.90205,8.56836,
2004-04-28,6.9,7.172000000000001,7.267,6.843,13684.51,600476,0.03942,-0.03744,-0.19533,-0.2308,,,7.2392,8.42581,8.86734,8.55284,
2004-04-29,7.153,7.013999999999999,7.204,6.9510000000000005,7470.42,600476,-0.02203,-0.08206,-0.21587,-0.20232,,,7.1138,8.33386,8.83865,8.53593,
2004-04-30,7.0329999999999995,7.223,7.2989999999999995,7.013999999999999,9751.0,600476,0.0298,-0.01968,-0.20982,-0.17253,,,7.0848,8.24252,8.81435,8.52166,
2004-05-10,7.223,7.071000000000001,7.267,7.046,4298.49,600476,-0.02104,-0.00618,-0.22965,-0.21171,,,7.076,8.14214,8.78373,8.50606,
2004-05-11,7.09,7.273,7.318,7.058,4211.75,600476,0.02857,0.05406,-0.20488,-0.20652,,,7.1506,8.0529,8.75319,8.49295,
2004-05-12,7.247999999999999,7.52,7.539,7.191,8325.85,600476,0.03396,0.04852,-0.18579,-0.16574,,,7.2202,7.97119,8.7291,8.48271,
2004-05-13,7.5329999999999995,7.432,7.558,7.356,5220.2,600476,-0.0117,0.0596,-0.21363,-0.1566,,,7.3038,7.87505,8.70684,8.47176,
2004-05-14,7.444,7.292000000000001,7.47,7.267,6416.63,600476,-0.01884,0.00955,-0.22893,-0.22738,,,7.3176,7.77195,8.67223,8.4596,
2004-05-17,7.267,7.191,7.28,6.97,2183.2,600476,-0.01385,0.01697,-0.21658,-0.22511,,,7.3416,7.67729,8.63853,8.44665,
2004-05-18,7.292000000000001,7.5520000000000005,7.622000000000001,7.292000000000001,9391.69,600476,0.0502,0.03836,-0.18454,-0.2187,,,7.3974,7.5959,8.60444,8.43762,
2004-05-19,7.565,7.47,7.66,7.47,9621.99,600476,-0.01086,-0.00665,-0.15469,-0.23424,,,7.3874,7.53081,8.56758,8.42794,
2004-05-20,7.406000000000001,7.47,7.571000000000001,7.375,4837.32,600476,0.0,0.00511,-0.14237,-0.24162,,,7.395,7.47176,8.52919,8.41846,
2004-05-21,7.47,7.539,7.577000000000001,7.375,2655.57,600476,0.00924,0.03387,-0.13005,-0.24193,,,7.4444,7.4181,8.49039,8.40983,
2004-05-24,7.507999999999999,7.343,7.596,7.247999999999999,3215.0,600476,-0.026,0.02114,-0.13111,-0.25686,,,7.4748,7.36533,8.44945,8.39948,
2004-05-25,7.28,7.096,7.406000000000001,7.046,5150.89,600476,-0.03364,-0.06038,-0.13768,-0.26153,,,7.3836,7.31138,8.40892,8.38694,
2004-05-26,7.058,7.178,7.254,7.058,2339.8,600476,0.01156,-0.03909,-0.03079,-0.28994,,,7.3252,7.30052,8.36165,8.37543,
2004-05-27,7.242000000000001,7.482,7.546,7.115,5281.82,600476,0.04235,0.00161,0.00416,-0.24713,,,7.3276,7.302,8.32203,8.367,
2004-05-28,7.457000000000001,7.381,7.546,7.343,4946.95,600476,-0.0135,-0.02096,-0.03403,-0.24336,,,7.296,7.28962,8.28374,8.35779,
2004-05-31,7.3870000000000005,7.558,7.565,7.2860000000000005,4991.81,600476,0.02398,0.02928,0.02579,-0.21711,,,7.339,7.29867,8.24994,8.35038,
2004-06-01,7.565,7.925,7.995,7.501,20217.57,600476,0.04856,0.11683,0.11384,-0.162,,,7.5048,7.33724,8.22523,8.34648,
2004-06-02,7.894,7.894,8.077,7.83,15972.95,600476,-0.00391,0.09975,0.14406,-0.13338,,,7.648,7.38457,8.20563,8.34236,
2004-06-03,7.894,7.7170000000000005,7.976,7.596,9170.85,600476,-0.02242,0.03141,0.07599,-0.16329,,,7.695,7.41052,8.18134,8.33673,
2004-06-04,7.7170000000000005,7.742999999999999,7.8629999999999995,7.686,4537.52,600476,0.00337,0.04904,0.10393,-0.16274,,,7.7674,7.44524,8.15706,8.33143,
2004-06-07,7.692,7.603,7.755,7.468999999999999,4872.01,600476,-0.01808,0.00595,0.05261,-0.17956,,,7.7764,7.46333,8.13023,8.32498,
2004-06-08,7.609,7.597,7.749,7.584,5093.39,600476,-0.00079,-0.04139,0.07439,-0.16139,,,7.7108,7.48838,8.10665,8.3186,
2004-06-09,7.5520000000000005,7.297999999999999,7.692,7.247000000000001,5297.01,600476,-0.03936,-0.0755,0.00344,-0.19546,,,7.5916,7.48957,8.07805,8.30972,
2004-06-10,7.266,7.126,7.3420000000000005,7.05,4859.16,600476,-0.02357,-0.07658,-0.05239,-0.20335,,,7.4734,7.47081,8.04871,8.29952,
2004-06-11,7.138999999999999,7.196000000000001,7.438,7.138999999999999,4566.8,600476,0.00982,-0.07064,-0.03175,-0.15291,,,7.364,7.45957,8.02776,8.29009,
2004-06-14,7.2410000000000005,7.056,7.2410000000000005,6.999,3806.2,600476,-0.01946,-0.07195,-0.03236,-0.15172,,,7.2546,7.44833,8.0074,8.27963,
2004-06-15,7.069,7.221,7.336,6.891,3529.08,600476,0.02338,-0.04949,0.00417,-0.1581,,,7.1794,7.44976,7.98553,8.27073,
2004-06-16,7.132000000000001,7.202000000000001,7.297999999999999,7.132000000000001,2242.91,600476,-0.00263,-0.01315,-0.04635,-0.16653,,,7.1602,7.4331,7.96232,8.26182,
2004-06-17,7.202000000000001,7.164,7.3420000000000005,7.056,2131.06,600476,-0.00528,0.00533,-0.04096,-0.1757,,,7.1678,7.41852,7.93769,8.25275,
2004-06-18,7.093999999999999,7.234,7.291,7.069,2070.05,600476,0.00977,0.00528,-0.03159,-0.17608,,,7.1754,7.40729,7.91276,8.2444,
2004-06-21,7.31,7.577000000000001,7.59,7.196000000000001,6708.49,600476,0.04741,0.07384,0.00504,-0.11659,,,7.2796,7.4091,7.89663,8.23898,8.23898
2004-06-22,7.59,7.692,7.724,7.4879999999999995,10484.03,600476,0.01518,0.06523,0.04753,-0.10056,0.01344,,7.3738,7.42571,7.88276,8.2398,8.23456
2004-06-23,7.635,7.666,7.678999999999999,7.457000000000001,6496.1,600476,-0.00338,0.06443,0.08033,-0.084,-0.02095,,7.4666,7.45286,7.87142,8.23847,8.23002
2004-06-24,7.647,7.755,7.882999999999999,7.597,11277.52,600476,0.01161,0.0825,0.08038,-0.09584,0.00414,,7.5848,7.48033,7.85816,8.23873,8.22625
2004-06-25,7.819,7.215,7.933,7.202000000000001,7702.77,600476,-0.06963,-0.00263,-0.03569,-0.1759,-0.03659,,7.581,7.46762,7.83332,8.2365,8.21828
2004-06-28,7.196000000000001,6.751,7.215,6.675,6879.45,600476,-0.06431,-0.10901,-0.08535,-0.2266,-0.09395,,7.4158,7.43762,7.80142,8.23081,8.20682
2004-06-29,6.726,6.885,6.922999999999999,6.611000000000001,5060.05,600476,0.01985,-0.10491,-0.08904,-0.20257,-0.05749,,7.2544,7.40557,7.77321,8.2274,8.19657
2004-06-30,6.853,6.796,6.897,6.77,3133.0,600476,-0.01293,-0.11349,-0.14246,-0.19877,-0.04991,,7.0804,7.35181,7.74602,8.2245,8.1858
2004-07-01,6.643,7.0120000000000005,7.042999999999999,6.643,4253.52,600476,0.03178,-0.09581,-0.11173,-0.21328,0.05396,,6.9318,7.30981,7.71535,8.22741,8.17684
2004-07-02,6.9479999999999995,6.897,6.992999999999999,6.8020000000000005,3068.55,600476,-0.0164,-0.04407,-0.10626,-0.22895,0.00878,,6.8682,7.27076,7.68232,8.2279,8.16714
2004-07-05,6.897,6.859,6.916,6.726,2747.08,600476,-0.00551,0.016,-0.11417,-0.24964,-0.00681,,6.8898,7.22867,7.64552,8.22752,8.15731
2004-07-06,6.859,6.961,7.031000000000001,6.827000000000001,4180.21,600476,0.01487,0.01104,-0.08444,-0.24164,0.02488,,6.905,7.1981,7.60974,8.22889,8.14838
2004-07-07,6.928999999999999,6.935,7.042999999999999,6.891,2669.99,600476,-0.00374,0.02045,-0.08714,-0.24183,0.03353,,6.9328,7.16657,7.57406,8.23072,8.13939
2004-07-08,6.853,6.872000000000001,6.954,6.808,1793.69,600476,-0.00908,-0.01997,-0.05837,-0.25595,-0.03075,,6.9048,7.14629,7.53594,8.22895,8.13007
2004-07-09,6.853,6.815,6.928999999999999,6.808,1218.5,600476,-0.00829,-0.01189,-0.04364,-0.27891,-0.03797,,6.8884,7.13148,7.49342,8.22676,8.12047
2004-07-12,6.7379999999999995,6.471,6.7379999999999995,6.4079999999999995,7405.9,600476,-0.05048,-0.05657,-0.10075,-0.31574,-0.09128,,6.8108,7.09695,7.44526,8.22148,8.10852
2004-07-13,6.4079999999999995,6.4270000000000005,6.5089999999999995,6.331,2854.52,600476,-0.0068,-0.07671,-0.08914,-0.29981,-0.08863,,6.704,7.067,7.40087,8.2164,8.09642
2004-07-14,6.42,6.09,6.478,6.039,7663.88,600476,-0.05244,-0.12185,-0.15663,-0.3424,-0.16632,,6.535,7.01314,7.34973,8.20652,8.08209
2004-07-15,6.103,6.172999999999999,6.292999999999999,6.103,2527.2,600476,0.01363,-0.10172,-0.14288,-0.30146,-0.21353,,6.3952,6.96414,7.30676,8.19289,8.06855
2004-07-16,6.172999999999999,6.395,6.497000000000001,6.147,9962.02,600476,0.03596,-0.06163,-0.10734,-0.26579,-0.25932,,6.3112,6.92752,7.26942,8.17469,8.05677
2004-07-19,6.395,6.4079999999999995,6.452000000000001,6.331,3370.8,600476,0.00203,-0.00974,-0.11418,-0.26056,-0.27903,,6.2986,6.88819,7.233,8.15453,8.04524
2004-07-20,6.4079999999999995,6.274,6.42,6.268,3773.0,600476,-0.02091,-0.02381,-0.17197,-0.2576,-0.33305,,6.268,6.82614,7.19789,8.12906,8.03294
2004-07-21,6.5920000000000005,6.388999999999999,6.5920000000000005,6.351,4724.93,600476,0.01833,0.0491,-0.1694,-0.2236,-0.26546,,6.3278,6.7641,7.16821,8.11028,8.0216
2004-07-22,6.395,6.154,6.471,6.154,3767.0,600476,-0.03678,-0.00308,-0.19723,-0.16905,-0.33549,,6.324,6.6921,7.14802,8.08502,8.00881
2004-07-23,6.147,6.281000000000001,6.42,6.09,3137.49,600476,0.02064,-0.01783,-0.19007,-0.15703,-0.3032,,6.3012,6.6219,7.12915,8.0628,7.99705
2004-07-26,6.109,6.122000000000001,6.204,6.103,1631.14,600476,-0.02531,-0.04463,-0.15149,-0.1988,-0.29462,,6.244,6.56986,7.10465,8.04202,7.98439
2004-07-27,6.039,6.0520000000000005,6.154,6.02,2303.67,600476,-0.01143,-0.03538,-0.10354,-0.17861,-0.31173,,6.1996,6.53657,7.08342,8.01973,7.97142
2004-07-28,6.039,6.154,6.1979999999999995,6.007000000000001,2154.78,600476,0.01685,-0.03678,-0.10617,-0.13507,-0.34133,,6.1526,6.50176,7.06792,7.9938,7.9593
2004-07-29,6.154,6.42,6.471,6.154,8097.32,600476,0.04322,0.04322,-0.05533,-0.06957,-0.31145,,6.2058,6.48386,7.06018,7.9702,7.94911
2004-07-30,6.452000000000001,6.268,6.478,6.2620000000000005,3294.5,600476,-0.02368,-0.00207,-0.1061,-0.12605,-0.28716,,6.2032,6.44843,7.0456,7.94967,7.93805
2004-08-02,6.141,6.23,6.292999999999999,6.103,1307.58,600476,-0.00606,0.01764,-0.09671,-0.11178,-0.28629,,6.2248,6.41667,7.03295,7.92935,7.92688
2004-08-03,6.1979999999999995,6.42,6.535,6.1339999999999995,6945.65,600476,0.0305,0.06081,-0.064,-0.11117,-0.28428,,6.2984,6.39576,7.02,7.90862,7.9171
2004-08-04,6.42,6.497000000000001,6.5729999999999995,6.4079999999999995,8944.76,600476,0.01199,0.05574,-0.06666,-0.08118,-0.29118,,6.367,6.37367,7.01074,7.88692,7.90794
2004-08-05,6.49,6.331,6.49,6.331,4071.0,600476,-0.02555,-0.01386,-0.08709,-0.12952,-0.29765,,6.3492,6.3449,6.99555,7.86511,7.89783
2004-08-06,6.388999999999999,6.287000000000001,6.44,6.23,3113.09,600476,-0.00695,0.00303,-0.08513,-0.16396,-0.28654,,6.353,6.31705,6.97566,7.84458,7.88757
2004-08-09,6.23,6.37,6.401,6.23,1427.0,600476,0.0132,0.02247,-0.0653,-0.1429,-0.32507,,6.381,6.29586,6.95853,7.81963,7.87796
2004-08-10,6.357,6.376,6.4270000000000005,6.312,1189.9,600476,0.00094,-0.00685,-0.01468,-0.12562,-0.31293,,6.3722,6.29133,6.94376,7.79602,7.86852
2004-08-11,6.357,6.204,6.4079999999999995,6.172999999999999,2286.3,600476,-0.02698,-0.0451,-0.0347,-0.13725,-0.35816,,6.3136,6.28071,6.92784,7.76788,7.85811
2004-08-12,6.192,6.127999999999999,6.192,6.045,2895.62,600476,-0.01225,-0.03206,0.00624,-0.18856,-0.37181,,6.273,6.28252,6.90487,7.73839,7.84737
2004-08-13,6.103,6.147,6.23,6.103,969.72,600476,0.0031,-0.02227,-0.00421,-0.17711,-0.37594,,6.245,6.28129,6.88353,7.70828,7.83687
2004-08-16,6.103,5.791,6.1979999999999995,5.772,4888.61,600476,-0.05791,-0.09089,-0.09445,-0.22477,-0.4177,,6.1292,6.25252,6.85645,7.67451,7.82432
2004-08-17,5.791,5.752999999999999,5.848,5.709,2453.38,600476,-0.00656,-0.09771,-0.10222,-0.2369,-0.41777,,6.0046,6.22133,6.82765,7.64095,7.81169
2004-08-18,5.797999999999999,5.709,5.803999999999999,5.696000000000001,1545.0,600476,-0.00765,-0.07979,-0.09005,-0.22252,-0.40587,,5.9056,6.19443,6.80129,7.60924,7.79895
2004-08-19,5.6579999999999995,5.314,5.6579999999999995,5.244,5287.03,600476,-0.06919,-0.13283,-0.16826,-0.25113,-0.47433,,5.7428,6.14324,6.77255,7.57026,7.78398
2004-08-20,5.289,5.377999999999999,5.454,5.263999999999999,2097.65,600476,0.01204,-0.1251,-0.1261,-0.25077,-0.45884,,5.589,6.10629,6.74352,7.53319,7.76957
2004-08-24,5.149,5.327000000000001,5.377999999999999,5.022,3248.24,600476,-0.00948,-0.08012,-0.15189,-0.28802,-0.45392,,5.4962,6.06086,6.70876,7.49719,7.75503
2004-08-25,5.372000000000001,5.2829999999999995,5.372000000000001,5.244,1401.8,600476,-0.00826,-0.0817,-0.13705,-0.28424,-0.45277,,5.4022,6.0209,6.67492,7.46165,7.7404
2004-08-26,5.276,5.167999999999999,5.276,5.124,1408.57,600476,-0.02177,-0.09476,-0.14607,-0.31622,-0.45353,,5.294,5.97881,6.63637,7.42678,7.72527
2004-08-27,5.167999999999999,5.086,5.212999999999999,5.06,2090.7,600476,-0.01587,-0.04291,-0.17355,-0.35823,-0.44165,,5.2484,5.92795,6.59058,7.39407,7.70984
2004-08-30,5.086,5.212999999999999,5.263999999999999,5.0280000000000005,1832.54,600476,0.02497,-0.03068,-0.18801,-0.33963,-0.43478,,5.2154,5.87048,6.54734,7.36147,7.69532
2004-08-31,5.276,5.327000000000001,5.524,5.276,3388.62,600476,0.02187,0.0,-0.15013,-0.30971,-0.42398,,5.2154,5.82567,6.50879,7.32959,7.68163
2004-09-01,5.308,5.181,5.308,5.162000000000001,1448.0,600476,-0.02741,-0.01931,-0.16838,-0.33088,-0.44092,,5.195,5.77571,6.46747,7.29637,7.66726
2004-09-02,5.162000000000001,5.3020000000000005,5.332999999999999,5.162000000000001,1157.11,600476,0.02335,0.02593,-0.17414,-0.30264,-0.41473,,5.2218,5.72248,6.43035,7.26583,7.65374
