date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1993-11-17,8.179,8.214,8.453,8.179,8834.0,000030,0.00428,0.05728,0.01696,,,,8.3096,7.78833,8.077739999999999,,
1993-11-18,8.316,8.453,8.693,8.214,15030.0,000030,0.0291,0.0291,0.05557,,,,8.3574,7.80952,8.08817,,
1993-11-19,8.556000000000001,9.206,9.24,8.556000000000001,42913.0,000030,0.08907999999999999,0.09348,0.16960999999999998,,,,8.5148,7.8731,8.11838,,
1993-11-22,9.309,8.967,9.583,8.898,32254.0,000030,-0.025960000000000004,0.05222,0.14917,,,,8.6038,7.92852,8.14071,,
1993-11-23,8.932,8.59,8.967,8.556000000000001,10059.0,000030,-0.04204,0.05025,0.14092000000000002,,,,8.686,7.97905,8.15223,,
1993-11-24,8.487,8.35,8.59,8.145,11326.0,000030,-0.027939999999999996,0.01656,0.10905,,,,8.7132,8.018139999999999,8.157169999999999,,
1993-11-25,8.35,8.522,8.624,8.282,6731.0,000030,0.0206,0.008159999999999999,0.11166,,,,8.727,8.0589,8.16607,,
1993-11-26,8.522,8.487,8.624,8.419,8104.0,000030,-0.00411,-0.0781,0.06888999999999999,,,,8.5832,8.08495,8.17371,,
1993-11-29,8.419,8.419,8.453,8.282,5271.0,000030,-0.00801,-0.061110000000000005,0.09823,,,,8.4736,8.12081,8.17942,,
1993-11-30,8.522,8.761000000000001,8.761000000000001,8.419,10586.0,000030,0.040619999999999996,0.01991,0.16363,,,,8.5078,8.17948,8.192639999999999,,
1993-12-01,8.795,8.419,8.83,8.35,5972.0,000030,-0.03904,0.00826,0.10805,,,,8.5216,8.21857,8.19767,,
1993-12-02,8.35,8.214,8.385,8.214,2823.0,000030,-0.02435,-0.03614,0.09593,,,,8.46,8.25281,8.19802,,
1993-12-03,8.214,8.282,8.419,8.145,2935.0,000030,0.00828,-0.02415,0.13608,,,,8.419,8.30005,8.199810000000001,,
1993-12-06,8.282,8.419,8.522,8.214,5046.0,000030,0.01654,0.0,0.14951,,,,8.419,8.35219,8.204369999999999,,
1993-12-07,8.487,8.282,8.761000000000001,8.179,2862.0,000030,-0.01627,-0.05467,0.09002,,,,8.3232,8.38476,8.205960000000001,,
1993-12-08,8.385,8.35,8.522,8.282,1613.0,000030,0.00821,-0.0082,0.1296,,,,8.3094,8.43038,8.208839999999999,,
1993-12-09,8.35,8.35,8.453,8.282,1909.0,000030,0.0,0.01656,0.07478,,,,8.3366,8.45805,8.21161,,
1993-12-10,8.419,8.727,8.863999999999997,8.316,9174.0,000030,0.04515,0.05372999999999999,0.06245,,,,8.4256,8.48248,8.22152,,
1993-12-13,8.795,8.35,8.967,8.214,8282.0,000030,-0.0432,-0.0082,-0.0082,,,,8.4118,8.47919,8.223939999999999,,
1993-12-14,8.453,8.385,8.59,8.35,3362.0,000030,0.00419,0.012440000000000001,-0.01608,,,,8.4324,8.472669999999999,8.22693,,
1993-12-15,8.385,8.522,8.556000000000001,8.214,2502.0,000030,0.01634,0.0206,0.04194,,,,8.4668,8.488999999999999,8.232289999999999,,
1993-12-16,8.522,8.316,8.658,8.316,2262.0,000030,-0.02417,-0.004070000000000001,0.01242,,,,8.46,8.49386,8.233789999999999,,
1993-12-17,8.282,8.248,8.419,8.214,2250.0,000030,-0.00818,-0.054889999999999994,-0.02425,,,,8.3642,8.4841,8.23404,,
1993-12-20,8.214,7.734,8.214,7.529,6379.0,000030,-0.06232000000000001,-0.07377,-0.1599,,,,8.241,8.414,8.22541,,
1993-12-21,7.734,7.7,7.734,7.529,3422.0,000030,-0.0044,-0.08169,-0.1413,,,,8.104,8.35367,8.216510000000001,,
1993-12-22,7.598,7.392,7.666,7.187,2421.0,000030,-0.04,-0.1326,-0.13946,,,,7.877999999999999,8.296619999999999,8.20277,,
1993-12-23,7.187,7.187,7.426,7.153,2112.0,000030,-0.02773,-0.13576,-0.13928,,,,7.6522,8.24124,8.186110000000001,,
1993-12-24,7.153,7.871,7.871,7.153,2722.0,000030,0.09517,-0.04571,-0.07639,,,,7.5768,8.210239999999999,8.18103,8.18103,
1993-12-27,8.077,7.563,8.077,7.529,6852.0,000030,-0.03913,-0.022109999999999998,-0.10887000000000001,-0.04748,,,7.5426,8.16624,8.17495,8.17122,
1993-12-28,7.666,7.426,7.7,7.392,2920.0,000030,-0.01811,-0.03558,-0.11795,-0.09593,,,7.4878,8.11895,8.162239999999999,8.15958,
1993-12-29,7.392,7.324,7.529,7.29,1205.0,000030,-0.01374,-0.0092,-0.16402,-0.19543,,,7.4742,8.05052,8.13355,8.14672,
1993-12-30,7.29,7.495,7.871,7.29,5744.0,000030,0.02335,0.04286,-0.10975,-0.18284,,,7.5358,8.00652,8.1065,8.13685,
1993-12-31,7.495,7.324,7.666,7.255,3247.0,000030,-0.02282,-0.0695,-0.10835,-0.17689000000000002,,,7.4264,7.9641399999999996,8.08111,8.12472,
1994-01-03,7.255,7.1179999999999986,7.29,7.1179999999999986,1855.0,000030,-0.028130000000000002,-0.058839999999999996,-0.14055,-0.19698,,,7.3374,7.908710000000001,8.05295,8.109910000000001,
1994-01-04,7.05,7.05,7.324,7.05,1102.0,000030,-0.00955,-0.05063,-0.16261,-0.18572,,,7.2622,7.84352,8.02702,8.09455,
1994-01-05,7.05,7.324,7.324,6.776,2731.0,000030,0.03887,0.0,-0.11567000000000001,-0.12654,,,7.2622,7.7979,8.0099,8.08354,
1994-01-06,7.324,7.666,7.7,7.05,8002.0,000030,0.0467,0.02282,-0.08192,-0.10045,,,7.2964,7.7653300000000005,7.9961,8.07766,
1994-01-07,7.734,7.598,7.734,7.187,11587.0,000030,-0.008870000000000001,0.03741,-0.09006,-0.09386,,,7.3512,7.72952,7.9834,8.071,
1994-01-10,7.598,7.666,7.666,7.29,5919.0,000030,0.00895,0.07699,-0.12158,-0.08192,,,7.4608,7.678999999999999,7.97237,8.06545,
1994-01-11,7.598,7.29,7.666,7.29,3459.0,000030,-0.04905,0.03404,-0.12695,-0.13758,,,7.5088,7.62852,7.95361,8.054969999999999,
1994-01-12,7.221,7.392,7.6320000000000014,7.221,2501.0,000030,0.01399,0.00928,-0.11843,-0.09245,,,7.5224,7.581239999999999,7.94147,8.04613,
1994-01-13,7.495,7.461,7.495,7.324,788.0,000030,0.00933,-0.026739999999999996,-0.1245,-0.07627,,,7.4814,7.530710000000001,7.93153,8.03843,
1994-01-14,7.461,7.187,7.495,7.1179999999999986,3513.0,000030,-0.036719999999999996,-0.05409,-0.13576,-0.10252,,,7.3992,7.47695,7.91829,8.02738,
1994-01-17,7.187,6.982,7.187,6.982,1924.0,000030,-0.02852,-0.08922999999999999,-0.15349000000000002,-0.11295,,,7.2624,7.41667,7.90395,8.01397,
1994-01-18,6.982,7.153,7.187,6.845,2130.0,000030,0.02449,-0.01879,-0.07512,-0.0833,,,7.235,7.388999999999999,7.89347,8.00308,
1994-01-19,7.1179999999999986,6.9129999999999985,7.1179999999999986,6.845,1856.0,000030,-0.03355,-0.0648,-0.10221000000000001,-0.08182,,,7.1392,7.35152,7.88353,7.98945,
1994-01-20,6.845,6.845,6.947,6.605,2191.0,000030,-0.00984,-0.08256000000000001,-0.07400000000000001,-0.09085,,,7.016,7.325480000000001,7.8725,7.97532,
1994-01-21,7.05,6.879,7.255,6.845,2479.0,000030,0.0049700000000000005,-0.04286,-0.04286,-0.10265999999999999,,,6.9544,7.310810000000001,7.85981,7.96195,
1994-01-24,7.05,6.879,7.153,6.845,1865.0,000030,0.0,-0.01475,-0.12603,-0.13363,,,6.9338,7.26357,7.842689999999999,7.9489,
1994-01-25,6.9129999999999985,6.742000000000001,7.016,6.742000000000001,1137.0,000030,-0.01992,-0.057460000000000004,-0.10855,-0.12053,,,6.8516,7.224480000000001,7.827789999999999,7.934539999999999,
1994-01-26,6.707999999999998,6.5710000000000015,6.707999999999998,6.5710000000000015,1467.0,000030,-0.02536,-0.04947,-0.11514,-0.12724000000000002,,,6.7832,7.18376,7.81234,7.918489999999999,
1994-01-27,6.502000000000002,6.707999999999998,6.742000000000001,6.468,2182.0,000030,0.02085,-0.02001,-0.08411,-0.11714000000000001,,,6.7558,7.1544300000000005,7.79798,7.90442,
1994-01-31,6.502000000000002,6.058,6.502000000000002,6.023,3964.0,000030,-0.0969,-0.11935,-0.19172999999999998,-0.19172999999999998,,,6.5916,7.086,7.77481,7.8832,
1994-02-01,6.023,6.023,6.3660000000000005,6.023,3606.0,000030,-0.0057799999999999995,-0.12444000000000001,-0.17764000000000002,-0.1738,,,6.4204,7.02405,7.75437,7.8620600000000005,
1994-02-02,5.955,6.194,6.2970000000000015,5.955,1532.0,000030,0.02839,-0.08127999999999999,-0.12980999999999998,-0.15429,,,6.3108,6.98005,7.73615,7.843310000000001,
1994-02-03,6.263,6.879,6.879,6.16,14316.0,000030,0.11059000000000001,0.04687,-0.02426,-0.09462999999999999,,,6.3724,6.9719,7.72455,7.8326,
1994-02-04,6.947,7.29,7.29,6.879,12254.0,000030,0.05975,0.08676,-0.00464,-0.0138,,,6.4888,6.970289999999999,7.7229,7.826639999999999,
1994-02-14,7.495,6.6389999999999985,7.529,6.5710000000000015,11905.0,000030,-0.0893,0.09591000000000001,-0.13397,-0.14545,,,6.605,6.92138,7.704680000000001,7.8137300000000005,
1994-02-15,6.6389999999999985,6.845,6.982,6.537000000000001,6158.0,000030,0.031030000000000002,0.13648,-0.09911,-0.16667,,,6.7694,6.88552,7.6826,7.803310000000001,
1994-02-16,6.9129999999999985,6.742000000000001,7.016,6.707999999999998,4953.0,000030,-0.01505,0.08847000000000001,-0.12053,-0.19919,,,6.879,6.84152,7.65555,7.79202,
1994-02-17,6.674,6.6389999999999985,6.707999999999998,6.5710000000000015,2073.0,000030,-0.015280000000000002,-0.03489,-0.0893,-0.22096,,,6.831,6.8105199999999995,7.62518,7.77988,
1994-02-18,6.6389999999999985,6.707999999999998,6.742000000000001,6.5710000000000015,1764.0,000030,0.01039,-0.07984,-0.09253,-0.17985,,,6.7146,6.77795,7.60145,7.76872,
1994-02-21,6.674,6.434,6.674,6.434,1737.0,000030,-0.04085,-0.03088,-0.13765,-0.2167,,,6.6736,6.72905,7.57274,7.7549600000000005,
1994-02-22,6.5710000000000015,6.776,7.187,6.5710000000000015,9512.0,000030,0.05316,-0.01008,-0.05719,-0.19839,,,6.6598,6.70948,7.54569,7.7449699999999995,
1994-02-23,6.879,6.742000000000001,6.9129999999999985,6.6389999999999985,2077.0,000030,-0.00502,0.0,-0.03437,-0.26765,,,6.6598,6.69805,7.50595,7.734839999999999,
1994-02-24,6.845,7.084,7.084,6.776,4729.0,000030,0.050730000000000004,0.06702999999999999,-0.00965,-0.20999,,,6.7488,6.6947600000000005,7.47558,7.728330000000001,
1994-02-25,7.187,7.05,7.187,6.9129999999999985,9620.0,000030,-0.0048,0.050980000000000004,0.019819999999999997,-0.17928,,,6.8172,6.701289999999999,7.45074,7.721610000000001,
1994-02-28,6.982,6.845,7.05,6.845,2984.0,000030,-0.02908,0.06387999999999999,0.0,-0.18024,,,6.8994,6.701289999999999,7.42647,7.713019999999999,
1994-03-01,6.845,6.776,6.9129999999999985,6.776,1467.0,000030,-0.01008,0.0,-0.014969999999999999,-0.20488,,,6.8994,6.69638,7.39831,7.70392,
1994-03-02,6.845,6.742000000000001,6.845,6.707999999999998,823.0,000030,-0.00502,0.0,-0.01992,-0.20561,,,6.8994,6.68986,7.37016,7.6946699999999995,
1994-03-03,6.707999999999998,6.6389999999999985,6.81,6.5710000000000015,2023.0,000030,-0.015280000000000002,-0.06282,-0.015280000000000002,-0.21143,,,6.8104,6.68495,7.34145,7.68462,
1994-03-04,6.537000000000001,6.537000000000001,6.6389999999999985,6.468,1320.0,000030,-0.015359999999999999,-0.07277,-0.00517,-0.25385,,,6.7078,6.683330000000001,7.30558,7.6737899999999994,
1994-03-07,6.605,6.502000000000002,6.605,6.2970000000000015,2045.0,000030,-0.00535,-0.05011,-0.03071,-0.2277,,,6.6392,6.67352,7.274660000000001,7.662839999999999,
1994-03-08,6.502000000000002,6.434,6.502000000000002,6.3660000000000005,1477.0,000030,-0.010459999999999999,-0.05047,0.06207000000000001,-0.2167,,,6.5708,6.69143,7.24595,7.65146,
1994-03-09,6.434,6.4,6.468,6.3660000000000005,915.0,000030,-0.00528,-0.050730000000000004,0.06258999999999999,-0.22724,,,6.5024,6.70938,7.2156,7.63998,
1994-03-10,6.4,6.2970000000000015,6.4,6.263,1270.0,000030,-0.01609,-0.05151,0.016630000000000002,-0.25205,,,6.434,6.714289999999999,7.181369999999999,7.62777,
1994-03-11,6.229,6.331,6.502000000000002,6.0920000000000005,2028.0,000030,0.0054,-0.03151,-0.07966000000000001,-0.23556999999999997,,,6.3928,6.68819,7.1499,7.61609,
1994-03-14,6.502000000000002,6.707999999999998,6.845,6.502000000000002,3989.0,000030,0.05955,0.03168,-0.07984,-0.19665,,,6.434,6.660480000000001,7.123419999999999,7.60798,
1994-03-15,6.845,6.434,6.845,6.434,3140.0,000030,-0.04085,0.0,-0.03088,-0.22946,,,6.434,6.650710000000001,7.0925199999999995,7.597589999999999,
1994-03-16,6.4,6.434,6.537000000000001,6.3660000000000005,1677.0,000030,0.0,0.0053100000000000005,-0.060039999999999996,-0.26275,,,6.4408,6.631139999999999,7.05553,7.587389999999999,
1994-03-17,6.502000000000002,6.3660000000000005,6.502000000000002,6.3660000000000005,1393.0,000030,-0.01057,0.01096,-0.05577000000000001,-0.2376,,,6.4546,6.613239999999999,7.02353,7.57677,
1994-03-18,6.4,6.3660000000000005,6.502000000000002,6.331,2442.0,000030,0.0,0.005529999999999999,-0.04112,-0.24079,,,6.4616,6.600239999999999,6.99097,7.566330000000001,
1994-03-21,6.502000000000002,6.16,6.502000000000002,6.16,2483.0,000030,-0.03236,-0.08169,-0.08169,-0.27716,,,6.352,6.574139999999999,6.95287,7.554310000000001,
1994-03-22,6.16,6.058,6.16,6.023,1495.0,000030,-0.01656,-0.05844,-0.05844,-0.27152,,,6.2768,6.55624,6.91645,7.5416300000000005,
1994-03-23,6.058,5.955,6.058,5.955,1390.0,000030,-0.017,-0.07445,-0.12115999999999999,-0.27801,,,6.181,6.51714,6.8794699999999995,7.528289999999999,
1994-03-24,5.818,5.75,5.989,5.715,1590.0,000030,-0.03442,-0.09676,-0.14714000000000002,-0.25653000000000004,,,6.0578,6.4699,6.8474699999999995,7.51347,
1994-03-25,5.75,5.784,5.955,5.681,1726.0,000030,0.00591,-0.09142,-0.18350999999999998,-0.24883000000000002,,,5.9414,6.4079999999999995,6.816560000000001,7.49918,
1994-03-28,5.75,5.5779999999999985,5.784,5.476,1384.0,000030,-0.03562,-0.09448,-0.20879,-0.2454,,,5.825,6.3379,6.787310000000001,7.48343,
1994-03-29,5.544,5.75,5.75,5.476,1697.0,000030,0.03084,-0.050839999999999996,-0.15997,-0.19994,,,5.7634,6.28576,6.764130000000001,7.469339999999999,7.469339999999999
1994-03-30,5.75,5.5779999999999985,5.75,5.476,2643.0,000030,-0.029910000000000003,-0.06331,-0.1768,-0.29131999999999997,-0.29748,,5.688,6.2287099999999995,6.72715,7.450139999999999,7.454089999999999
1994-03-31,5.5779999999999985,5.339,5.5779999999999985,5.305,1326.0,000030,-0.04285,-0.07148,-0.2081,-0.29406,-0.35001,,5.6058,6.1619,6.691269999999999,7.426760000000001,7.43717
1994-04-01,5.27,5.167999999999998,5.305,5.134,2092.0,000030,-0.03203,-0.1065,-0.22157,-0.30407,-0.43228,,5.4826,6.09186,6.65485,7.394769999999999,7.419160000000001
1994-04-04,5.134,5.099,5.27,5.099,1271.0,000030,-0.01335,-0.08587,-0.21998,-0.3038,-0.44406999999999996,,5.3868,6.02338,6.61897,7.3616600000000005,7.4008899999999995
1994-04-05,5.099,5.134,5.27,5.065,2350.0,000030,0.00686,-0.10712999999999999,-0.2104,-0.31501,-0.42302,,5.2636,5.95824,6.580889999999999,7.331060000000001,7.38318
1994-04-06,5.134,5.202000000000001,5.27,5.134,1249.0,000030,0.01325,-0.06741,-0.19147999999999998,-0.28973000000000004,-0.41313,,5.1884,5.89957,6.54666,7.30128,7.36627
1994-04-07,5.305,5.202000000000001,5.407,5.202000000000001,3309.0,000030,0.0,-0.025660000000000002,-0.18719,-0.26918000000000003,-0.39916999999999997,,5.1610000000000005,5.8425199999999995,6.51576,7.27319,7.34962
1994-04-08,5.134,4.962,5.134,4.928,2758.0,000030,-0.04614,-0.03986,-0.21201,-0.29617,-0.40823000000000004,,5.1198,5.77895,6.482080000000001,7.245360000000001,7.3314
1994-04-11,4.962,4.8260000000000005,4.962,4.8260000000000005,2140.0,000030,-0.027410000000000004,-0.05354,-0.23772,-0.34107,-0.4337,,5.0652,5.70729,6.44179,7.215310000000001,7.3124199999999995
1994-04-12,4.791,4.86,4.997,4.791,2102.0,000030,0.00705,-0.05337000000000001,-0.27549,-0.36603,-0.42039,,5.0104,5.61929,6.39653,7.18665,7.29398
1994-04-13,4.997,4.791,4.997,4.757,1300.0,000030,-0.0142,-0.07901,-0.25536,-0.36944,-0.42623,,4.9282,5.54105,6.35126,7.157719999999999,7.2753
1994-04-14,4.689,4.415,4.723,4.415,2372.0,000030,-0.07848,-0.15129,-0.3138,-0.42408,-0.4777,,4.7708,5.4449,6.29882,7.12489,7.254110000000001
1994-04-15,4.244,4.62,4.654,4.107,5319.0,000030,0.04643,-0.06892000000000001,-0.27426999999999996,-0.36626,-0.43278,,4.7024,5.361759999999999,6.2557599999999995,7.09623,7.2347399999999995
1994-04-18,4.586,4.209,4.586,4.175,6263.0,000030,-0.08896,-0.12785,-0.33883,-0.4306,-0.47889,,4.579,5.25905,6.20442,7.064780000000001,7.2126600000000005
1994-04-19,4.175,3.833,4.209,3.765,4586.0,000030,-0.08932999999999999,-0.21131999999999998,-0.37776,-0.48626,-0.52135,,4.3736,5.14824,6.1459,7.0308399999999995,7.1881699999999995
1994-04-20,3.765,3.525,3.936,3.491,7815.0,000030,-0.08035,-0.26425,-0.41812,-0.50953,-0.55215,,4.1204,5.02762,6.0868400000000005,6.9955,7.161810000000001
1994-04-21,3.559,3.833,3.936,3.559,9531.0,000030,0.08738,-0.13182,-0.35634,-0.45102,-0.50878,,4.004,4.92657,6.03605,6.96323,7.138039999999999
1994-04-22,3.833,3.628,3.901,3.628,6506.0,000030,-0.05347999999999999,-0.21472,-0.36904000000000003,-0.4928,-0.51813,,3.8056,4.82552,5.97919,6.93151,7.11314
1994-04-25,3.593,3.765,3.765,3.525,2104.0,000030,0.03776,-0.10549000000000001,-0.34907,-0.45537,-0.49993000000000004,,3.7168,4.72938,5.92842,6.9009100000000005,7.0895600000000005
1994-04-26,3.799,3.936,3.97,3.765,4784.0,000030,0.04542,0.026869999999999998,-0.29436999999999997,-0.42498,-0.48656000000000005,,3.7374,4.65119,5.8815,6.870589999999999,7.06751
1994-04-27,3.97,4.2639999999999985,4.2780000000000005,3.936,8736.0,000030,0.08333,0.20965,-0.25843,-0.38014000000000003,-0.46297,,3.8852,4.580430000000001,5.83932,6.8407,7.048039999999999
1994-04-28,4.346,4.162,4.518,4.127,15979.0,000030,-0.02392,0.08582999999999999,-0.25385,-0.39497,-0.45708000000000004,,3.951,4.513,5.7955,6.81221,7.02814
1994-04-29,4.107,4.292,4.312,3.867,9501.0,000030,0.03123,0.18302000000000002,-0.1961,-0.36339,-0.42994,,4.0838,4.46314,5.75598,6.785889999999999,7.0094
1994-05-03,4.552,4.976,5.024,4.552,26954.0,000030,0.15937,0.32165,-0.03715,-0.24273000000000003,-0.34509,,4.3260000000000005,4.454,5.7302599999999995,6.7645800000000005,6.99556
1994-05-04,5.134,4.757,5.2360000000000015,4.586,16793.0,000030,-0.04401,0.20859,-0.06707,-0.29085,-0.36530999999999997,,4.4902,4.43771,5.69879,6.742319999999999,6.98044
1994-05-05,4.449,4.518,4.654,4.312,6408.0,000030,-0.05024,0.059570000000000005,-0.11997999999999999,-0.25421,-0.38025,,4.541,4.40838,5.67395,6.71978,6.96391
1994-05-06,4.62,4.757,4.86,4.504,11926.0,000030,0.0529,0.14296,-0.08553999999999999,-0.21019000000000002,-0.35049,,4.66,4.38719,5.65353,6.698910000000001,6.9492
1994-05-09,4.928,5.051,5.065,4.791,12880.0,000030,0.0618,0.17684,-0.02903,-0.18453,-0.33521999999999996,,4.8118,4.38,5.6351,6.6782,6.93663
1994-05-10,5.12,5.202000000000001,5.202000000000001,4.935,14588.0,000030,0.0299,0.04542,0.048369999999999996,-0.24379,-0.29627,,4.857,4.391430000000001,5.60805,6.6604,6.9252199999999995
1994-05-11,5.202000000000001,4.901,5.2360000000000015,4.791,9783.0,000030,-0.05786,0.03027,0.01554,-0.32771,-0.36916,,4.8858,4.395,5.56952,6.63708,6.911989999999999
1994-05-12,4.7780000000000005,4.75,4.9830000000000005,4.737,6740.0,000030,-0.03081,0.05135,-0.02263,-0.28453,-0.42172,,4.9322,4.38976,5.53905,6.6089199999999995,6.89795
1994-05-13,4.75,5.024,5.0310000000000015,4.723,6550.0,000030,0.057679999999999995,0.05612999999999999,0.04863,-0.26603000000000004,-0.40325,,4.9856,4.40086,5.50968,6.58132,6.885860000000001
1994-05-16,5.051,5.0310000000000015,5.134,4.962,6616.0,000030,0.00139,-0.00396,0.13952,-0.25378,-0.40965,,4.9816,4.4301900000000005,5.482080000000001,6.55293,6.87397
1994-05-17,5.0310000000000015,4.86,5.0310000000000015,4.791,2596.0,000030,-0.03399,-0.06573999999999999,0.05195,-0.26796,-0.4058,,4.9132,4.4416199999999995,5.45339,6.52595,6.86114
1994-05-18,4.798,4.791,4.962,4.737,2144.0,000030,-0.0142,-0.02244,0.13828,-0.28578000000000003,-0.41673000000000004,,4.8912,4.46933,5.42247,6.49812,6.848039999999999
1994-05-20,4.757,4.648,4.791,4.62,3693.0,000030,-0.02985,-0.02147,0.21263,-0.27759,-0.45014,,4.8708,4.50814,5.39366,6.46719,6.8342
1994-05-23,4.586,4.504,4.586,4.476,1999.0,000030,-0.03098,-0.1035,0.27773000000000003,-0.3353,-0.51075,,4.7668,4.55476,5.3570199999999994,6.42896,6.81964
1994-05-24,4.504,4.5310000000000015,4.552,4.449,1006.0,000030,0.00599,-0.09938,0.1821,-0.32794,-0.4947,,4.6668,4.588,5.32135,6.39289,6.80542
1994-05-25,4.5310000000000015,4.408,4.5310000000000015,4.408,1382.0,000030,-0.02715,-0.09300000000000001,0.21499000000000001,-0.37775,-0.48685,,4.5764,4.62514,5.27819,6.35889,6.79062
1994-05-26,4.381,4.244,4.401,4.244,1996.0,000030,-0.03721,-0.11417000000000001,0.12722,-0.39801,-0.49173999999999995,,4.467,4.64795,5.23294,6.3255099999999995,6.775
1994-05-27,4.244,4.121,4.2780000000000005,4.107,1734.0,000030,-0.028980000000000002,-0.11338,0.047,-0.39795,-0.5164300000000001,,4.3616,4.65676,5.189,6.2897300000000005,6.75882
1994-05-30,4.107,3.819,4.107,3.819,2334.0,000030,-0.07328,-0.15209,-0.10436,-0.43638999999999994,-0.55002,,4.2246,4.6355699999999995,5.14131,6.25178,6.7410000000000005
1994-05-31,3.765,3.901,3.936,3.765,3705.0,000030,0.02147,-0.13904,-0.06271,-0.42139,-0.53664,,4.0986,4.62314,5.09548,6.21505,6.723889999999999
