date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2007-01-26,8.689,8.945,9.121,8.635,15035.47,002097,0.01051,-0.01182,0.38275,,,,9.0874,7.84295,,,
2007-01-29,8.765,8.863,8.993,8.646,15991.31,002097,-0.009170000000000001,-0.026039999999999997,0.29975,,,,9.04,7.940289999999999,,,
2007-01-30,8.863,8.715,8.98,8.646,14431.75,002097,-0.0167,-0.02145,0.28597,,,,9.0018,8.03257,,,
2007-01-31,8.559,8.024,8.646,7.994,24178.53,002097,-0.07929,-0.16712,0.13654000000000002,,,,8.6798,8.07848,,,
2007-02-01,8.022,8.472000000000001,8.543,8.005,22690.08,002097,0.05583,-0.04293,0.20340999999999998,,,,8.6038,8.14667,,,
2007-02-02,8.402000000000001,8.446,8.602,8.04,12699.26,002097,-0.00307,-0.05579,0.24627,,,,8.504,8.22614,,,
2007-02-05,8.448,8.68,8.83,8.424,9683.09,002097,0.027710000000000002,-0.02065,0.26938,,,,8.4674,8.31386,,,
2007-02-06,8.83,8.522,8.83,8.232999999999999,6600.28,002097,-0.0182,-0.02215,0.23364000000000001,,,,8.4288,8.39071,,,
2007-02-07,8.557,8.548,8.818999999999997,8.472000000000001,5773.46,002097,0.00305,0.0653,0.21836,,,,8.5336,8.46367,7.9135800000000005,,
2007-02-08,8.526,8.776,8.852,8.417,11996.75,002097,0.02667,0.03588,0.23206999999999997,,,,8.5944,8.54238,7.94053,,
2007-02-09,8.776,8.88,9.165,8.754,9026.4,002097,0.01185,0.05139,0.22348,,,,8.6812,8.61962,7.968999999999999,,
2007-02-12,8.906,8.961,9.013,8.761000000000001,5353.01,002097,0.00912,0.032369999999999996,0.16862,,,,8.7374,8.681189999999999,7.9981800000000005,,
2007-02-13,9.015,9.026,9.23,8.961,5459.7,002097,0.00725,0.05914,0.09926,,,,8.8382,8.72,8.02754,,
2007-02-14,8.906,9.021,9.167,8.906,5471.97,002097,-0.00055,0.05533,0.07278,,,,8.9328,8.749139999999999,8.05514,,
2007-02-15,9.043,9.058,9.1,8.88,10282.5,002097,0.0041,0.03213,0.1276,,,,8.9892,8.79795,8.082239999999999,,
2007-02-16,9.123,9.367,9.558,8.988999999999997,11131.34,002097,0.03411,0.05484,0.13183,,,,9.0866,8.8499,8.11605,,
2007-02-26,9.406,9.276,9.504,9.189,7724.48,002097,-0.00971,0.03515,0.02475,,,,9.1496,8.86057,8.14579,,
2007-02-27,9.123,8.347999999999999,9.184,8.347999999999999,15854.25,002097,-0.10004,-0.07512,-0.08263999999999999,,,,9.014,8.824760000000001,8.15085,,
2007-02-28,8.158999999999999,8.427999999999999,8.488999999999999,8.044,10821.61,002097,0.00958,-0.06573999999999999,-0.05367,,,,8.8954,8.802,8.15761,,
2007-03-01,8.32,7.859,8.32,7.777,11960.09,002097,-0.06751,-0.13237000000000002,-0.18424000000000001,,,,8.6556,8.71748,8.1505,,
2007-03-02,7.972,8.207,8.276,7.972,9528.67,002097,0.04428,-0.12384,-0.07286000000000001,,,,8.4236,8.686760000000001,8.151810000000001,,
2007-03-05,8.113,8.035,8.255,7.885,8455.28,002097,-0.02096,-0.13379000000000002,-0.10173,,,,8.1754,8.64343,8.14916,,
2007-03-06,8.092,8.105,8.133,7.896,5952.44,002097,0.008709999999999999,-0.029110000000000004,-0.08552,,,,8.1268,8.607330000000001,8.14818,,
2007-03-07,8.037,8.196,8.25,8.037,6113.93,002097,0.01123,-0.027530000000000002,-0.05955,,,,8.0804,8.58262,8.14922,,
2007-03-08,8.244,8.35,8.402000000000001,8.122,7101.73,002097,0.01879,0.062479999999999994,0.04063,,,,8.1786,8.598139999999999,8.15349,,
2007-03-09,8.298,8.211,8.404,7.994,9141.93,002097,-0.01665,0.00049,-0.03081,,,,8.1794,8.58571,8.154689999999999,,
2007-03-12,8.146,8.1,8.163,7.931,6905.89,002097,-0.013519999999999999,0.00809,-0.04097,,,,8.1924,8.569239999999999,8.15357,,
2007-03-13,8.037,7.95,8.037,7.9289999999999985,12051.6,002097,-0.01852,-0.019119999999999998,-0.0841,,,,8.1614,8.53448,8.1495,,
2007-03-14,7.887,7.907,7.992000000000001,7.603,9608.47,002097,-0.00541,-0.03526,-0.07217,,,,8.1036,8.505189999999999,8.14475,,
2007-03-15,7.917999999999998,8.172,8.248,7.832999999999998,10003.15,002097,0.033510000000000005,-0.02132,-0.043989999999999994,,,,8.068,8.48729,8.14527,,
2007-03-16,8.228,7.972,8.255,7.8370000000000015,9922.62,002097,-0.02447,-0.029110000000000004,-0.09161,,,,8.0202,8.449,8.142000000000001,,
2007-03-19,7.664,8.187000000000001,8.255,7.657,13010.78,002097,0.026969999999999997,0.010740000000000001,-0.07804,,,,8.0376,8.416,8.14283,,
2007-03-20,8.037,7.879,8.103,7.811,13019.49,002097,-0.03762,-0.00893,-0.12075,,,,8.0234,8.36448,8.13804,,
2007-03-21,7.879,7.853,7.983,7.822,6324.65,002097,-0.0033,-0.00683,-0.12996,,,,8.0126,8.30862,8.13295,,
2007-03-22,7.797999999999999,7.797999999999999,7.9289999999999985,7.733,19609.62,002097,-0.006999999999999999,-0.04577,-0.13557,,,,7.9378,8.25038,8.12707,,
2007-03-23,7.797999999999999,8.016,8.081,7.755,14968.42,002097,0.027960000000000002,0.005520000000000001,-0.11504,,,,7.9466,8.20076,8.125160000000001,,
2007-03-26,8.037,8.024,8.07,7.892,14777.23,002097,0.001,-0.01991,-0.14338,,,,7.914,8.13681,8.123439999999999,,
2007-03-27,8.122,8.172,8.248,8.059,18429.15,002097,0.01844,0.03719,-0.11902,,,,7.9726,8.08424,8.12425,,
2007-03-28,8.168,8.083,8.2,7.864,13942.98,002097,-0.01089,0.029289999999999997,-0.03174,,,,8.0186,8.07162,8.123569999999999,,
2007-03-29,8.037,8.183,8.248,8.005,14560.42,002097,0.01237,0.04937,-0.02907,,,,8.0956,8.05995,8.12453,8.12453,
2007-03-30,8.172,8.646,8.663,8.092,26635.91,002097,0.05658,0.07859,0.10013999999999999,0.47041000000000005,,,8.2216,8.097430000000001,8.16915,8.132810000000001,
2007-04-02,8.648,8.63,8.689,8.485,10658.98,002097,-0.00185,0.07552,0.051539999999999996,0.33405,,,8.3428,8.117569999999999,8.204,8.14058,
2007-04-03,8.63,8.646,8.754,8.515,9113.39,002097,0.00185,0.057999999999999996,0.07604,0.26793,,,8.4376,8.14667,8.23347,8.14835,
2007-04-04,8.646,8.408999999999999,8.75,8.368,20638.02,002097,-0.027410000000000004,0.04033,0.03751,0.24081,,,8.5028,8.16114,8.259789999999999,8.1523,
2007-04-05,8.365,8.427999999999999,8.526,8.333,10668.79,002097,0.0022600000000000003,0.029939999999999998,0.028310000000000002,0.19377,,,8.5518,8.172189999999999,8.28185,8.156419999999999,
2007-04-06,8.407,8.491,8.537,8.207,17018.17,002097,0.00748,-0.01793,0.016890000000000002,0.20611,,,8.5208,8.1789,8.30526,8.16134,
2007-04-09,8.472000000000001,8.541,8.602,8.389,13050.16,002097,0.00589,-0.01031,0.04019,0.26029,,,8.503,8.19462,8.33371,8.166839999999999,
2007-04-11,8.591000000000001,8.706,9.395,8.58,14564.49,002097,0.01932,0.006940000000000001,0.07481,0.27318000000000003,,,8.515,8.22348,8.36384,8.174539999999999,
2007-04-12,8.776,8.818999999999997,8.9,8.646,13867.7,002097,0.012980000000000002,0.048760000000000005,0.10930999999999999,0.27664,,,8.597000000000001,8.26486,8.39466,8.18362,
2007-04-13,8.818999999999997,8.772,8.927999999999997,8.58,15693.72,002097,-0.00533,0.04082,0.1094,0.25029,,,8.6658,8.30605,8.42298,8.19179,
2007-04-16,8.709,8.982000000000003,9.052,8.709,14872.2,002097,0.02394,0.05782999999999999,0.09912,0.26099,,,8.764,8.344619999999999,8.45297,8.20262,
2007-04-17,8.982000000000003,9.015,9.254,8.741,11462.29,002097,0.00367,0.0555,0.13083,0.24208000000000002,,,8.8588,8.39429,8.48131,8.21359,
2007-04-18,9.026,8.98,9.11,8.75,11564.94,002097,-0.0038799999999999998,0.03147,0.09686,0.1711,,,8.9136,8.43205,8.502469999999999,8.22381,
2007-04-19,8.837,8.537,8.861,8.363,17562.07,002097,-0.04933,-0.03198,0.08351,0.0397,,,8.8572,8.46338,8.50773,8.22793,
2007-04-20,8.474,8.863,8.95,8.472000000000001,15319.98,002097,0.038189999999999995,0.01037,0.12861,0.053989999999999996,,,8.8754,8.51148,8.51505,8.236180000000001,
2007-04-23,8.906,9.043,9.123,8.815,15142.38,002097,0.020309999999999998,0.006790000000000001,0.15966,0.12573,,,8.8876,8.57076,8.53134,8.24653,
2007-04-24,9.097,8.812999999999997,9.123,8.754,12248.98,002097,-0.02543,-0.02241,0.09942999999999999,0.06489,,,8.8472,8.60871,8.54,8.2537,
2007-04-25,8.726,8.943,9.113,8.709,9289.94,002097,0.01475,-0.00412,0.11452999999999999,-0.01204,,,8.8398,8.65248,8.53824,8.262310000000001,
2007-04-26,8.95,8.95,9.089,8.852,6750.47,002097,0.00078,0.04838,0.0952,-0.01648,,,8.9224,8.68952,8.53582,8.2708,
2007-04-27,8.927999999999997,8.687000000000001,8.927999999999997,8.515,16498.98,002097,-0.02939,-0.01986,0.07472000000000001,-0.02459,,,8.8872,8.71829,8.53229,8.27588,
2007-04-30,8.602,8.689,8.904,8.602,11544.36,002097,0.00022999999999999998,-0.03915,0.06184,-0.09809,,,8.8164,8.74238,8.51705,8.28086,
2007-05-08,8.852,9.102,9.18,8.652000000000001,16868.66,002097,0.04753,0.03279,0.052739999999999995,0.028239999999999998,,,8.8742,8.7641,8.52108,8.29063,
2007-05-09,9.058,9.223,9.449,8.88,16962.51,002097,0.01329,0.031310000000000004,0.06871000000000001,0.03108,,,8.9302,8.79233,8.52556,8.3016,
2007-05-10,9.232,9.037,9.243,8.961,8148.82,002097,-0.02017,0.00972,0.045219999999999996,0.01963,,,8.9476,8.81095,8.528369999999999,8.31015,
2007-05-11,9.037,8.902000000000003,9.069,8.737,7558.22,002097,-0.01494,0.02475,0.058629999999999995,0.02146,,,8.9906,8.834430000000001,8.53139,8.31695,
2007-05-14,8.776,8.906,8.971,8.713,10561.94,002097,0.00045,0.02497,0.056720000000000007,0.10992,,,9.033999999999999,8.85719,8.54561,8.32365,
2007-05-15,8.837,8.704,8.911,8.698,8302.21,002097,-0.022680000000000002,-0.04373,0.02509,0.02738,,,8.9544,8.86733,8.54935,8.327919999999999,
2007-05-16,8.704,8.633,8.793,8.496,17530.05,002097,-0.008159999999999999,-0.06397,0.01077,0.02214,,,8.8364,8.87171,8.55237,8.33131,
2007-05-17,8.639,8.754,8.774,8.58,9008.39,002097,0.01402,-0.03132,0.00551,0.00853,,,8.7798,8.874,8.553560000000001,8.33596,
2007-05-18,8.767000000000001,9.63,9.63,8.7,32258.17,002097,0.10007,0.08177999999999999,0.09196,0.13002,,,8.9254,8.91262,8.571439999999999,8.350019999999999,
2007-05-21,9.736,10.177,10.579,9.736,33981.71,002097,0.0568,0.14271,0.16017,0.19057000000000002,,,9.1796,8.979519999999999,8.597710000000001,8.36967,
2007-05-22,10.121,10.336,10.509,10.044,17401.97,002097,0.015619999999999998,0.1875,0.15075,0.17776,,,9.506,9.044,8.622869999999999,8.39059,
2007-05-23,10.353,10.905,11.1,10.318,16828.66,002097,0.05505,0.26318,0.20965,0.22804000000000002,,,9.9604,9.134,8.65553,8.41705,
2007-05-24,10.883,11.317,11.317,10.59,21071.22,002097,0.03778,0.29278000000000004,0.26024,0.26292,,,10.472999999999999,9.245289999999999,8.69353,8.44726,
2007-05-25,11.487,12.449000000000002,12.449000000000002,11.383,25265.44,002097,0.10003,0.29273000000000005,0.45824,0.37924,,,11.0368,9.431569999999999,8.74874,8.48852,
2007-05-28,12.425,12.599,12.925,12.056,18551.47,002097,0.01205,0.23799,0.42153,0.39663000000000004,,,11.5212,9.60948,8.80645,8.53046,
2007-05-29,12.51,12.423,12.51,12.208,10747.58,002097,-0.013969999999999998,0.20192000000000002,0.37377,0.37149,,,11.9386,9.770430000000001,8.86073,8.56978,
2007-05-30,11.335,11.515,12.599,11.335,18926.51,002097,-0.07309,0.05594,0.30659000000000003,0.22931999999999997,,,12.0606,9.8991,8.89537,8.59923,
2007-05-31,11.556,12.406,12.597,11.454,15834.76,002097,0.07737999999999999,0.09623,0.38723,0.33743,,,12.2784,10.064,8.94585,8.63692,
2007-06-01,12.358,12.556,13.164,12.208,12945.78,002097,0.01209,0.0086,0.40291,0.50407,,,12.2998,10.235710000000001,9.01373,8.67534,
2007-06-04,12.708,11.513,12.81,11.3,12373.77,002097,-0.08307,-0.0862,0.32531,0.36604000000000003,,,12.0826,10.370289999999999,9.06348,8.70289,
2007-06-05,11.317,11.548,11.947,10.818,10623.73,002097,0.0030399999999999997,-0.07042999999999999,0.32904,0.4694,,,11.9076,10.50643,9.12298,8.73025,
2007-06-06,11.774,12.099,12.202,11.73,9175.41,002097,0.04771,0.05072,0.32927,0.47423000000000004,,,12.0244,10.64914,9.18576,8.76233,
2007-06-07,12.349,13.309,13.309,12.165,10061.36,002097,0.10001,0.07279,0.44301999999999997,0.65638,,,12.205,10.84371,9.27082,8.80523,
2007-06-08,13.978,14.293,14.640999999999998,13.685,16920.51,002097,0.07393,0.13834000000000002,0.5816100000000001,0.76348,,,12.5524,11.094000000000001,9.37063,8.85651,
2007-06-11,14.554,14.658,15.325,14.228,12573.04,002097,0.02554,0.27316999999999997,0.6466,0.78843,,,13.1814,11.3681,9.47485,8.91023,
2007-06-12,14.445,15.204,15.206,14.12,12375.41,002097,0.03725,0.31659,0.70716,0.82084,,,13.9126,11.668,9.5854,8.96797,
2007-06-13,15.423,15.171,15.634,14.88,9519.09,002097,-0.00217,0.25390999999999997,0.7429899999999999,0.84764,,,14.527000000000001,11.97595,9.69766,9.02436,
2007-06-14,15.197,14.882,15.747,14.558,12650.4,002097,-0.01905,0.11819,0.72385,0.8372799999999999,,,14.8416,12.27352,9.80705,9.07714,
2007-06-15,14.945,15.534,15.694,14.752,14302.39,002097,0.04381,0.08682999999999999,0.7745,0.95396,,,15.0898,12.59638,9.92937,9.134789999999999,
2007-06-18,15.705,15.527,15.831,14.989,8873.54,002097,-0.00045,0.059289999999999995,0.61236,0.9637,,,15.2636,12.877189999999999,10.05227,9.19135,
2007-06-19,15.527,15.201,15.527,14.795,6516.71,002097,-0.021,-0.0002,0.49366000000000004,0.86013,,,15.263,13.11643,10.16565,9.244069999999999,
2007-06-20,14.989,14.640999999999998,14.989,14.144,7910.05,002097,-0.03684,-0.03494,0.41651000000000005,0.83655,,,15.157,13.32143,10.27321,9.291,
2007-06-21,14.5,14.771,15.093,14.359000000000002,6291.44,002097,0.008879999999999999,-0.00746,0.35452,0.8042,,,15.1348,13.50552,10.3794,9.338239999999999,
2007-06-22,14.989,14.378,15.162,14.078,6532.99,002097,-0.02661,-0.07442,0.27048,0.82485,,,14.9036,13.65129,10.48423,9.38132,
2007-06-25,14.38,14.535,15.267,14.024,10421.37,002097,0.010920000000000001,-0.06389,0.16756,0.8508899999999999,,,14.7052,13.750620000000001,10.592,9.42499,
2007-06-26,14.326,15.684,15.814,14.174,14083.22,002097,0.07905,0.03177,0.24486,1.01128,,,14.8018,13.897520000000002,10.71919,9.47759,
2007-06-27,15.792,15.951,16.292,15.458,6796.04,002097,0.01702,0.08947000000000001,0.28399,0.9899,,,15.0638,14.065520000000001,10.84718,9.53153,
2007-06-28,15.857,15.749,16.101,15.664,8533.32,002097,-0.01266,0.06621,0.36769,0.9627399999999999,,,15.2594,14.26714,10.97177,9.58292,
2007-06-29,15.618,15.293,15.744000000000002,14.989,8309.94,002097,-0.02895,0.06364,0.23271,0.87139,,,15.4424,14.404620000000001,11.08663,9.629719999999999,
2007-07-02,15.332,15.206,15.64,14.88,4643.03,002097,-0.00569,0.04616,0.21105,0.88123,,,15.5766,14.53081,11.20152,9.67506,9.67506
2007-07-03,15.423,15.855,16.4,15.423,6738.68,002097,0.04268,0.0109,0.37714000000000003,0.93755,1.6964299999999999,,15.6108,14.737570000000002,11.32526,9.75615,9.7249
2007-07-04,16.075,15.375,16.075,15.271,2825.86,002097,-0.03027,-0.03611,0.3314,0.77828,1.3767200000000002,,15.4956,14.91981,11.43379,9.828560000000001,9.7701
2007-07-05,15.245,14.435,15.638,14.337,5783.43,002097,-0.06114,-0.08342999999999999,0.19307,0.67265,1.1168799999999999,,15.2328,15.03105,11.52742,9.89048,9.80712
2007-07-06,14.174,14.75,14.763,13.501,15123.76,002097,0.02182,-0.03551,0.10827,0.70599,1.17648,,15.1242,15.099670000000001,11.625869999999999,9.9553,9.846039999999999
2007-07-09,14.704,14.945,15.093,14.554,3437.36,002097,0.013219999999999999,-0.017159999999999998,0.04562,0.7772600000000001,1.11686,,15.072000000000001,15.13071,11.73129,10.01941,9.88588
2007-07-10,14.771,15.295,15.314,14.767,5790.39,002097,0.02342,-0.03532,0.043460000000000006,0.8147800000000001,1.17259,,14.96,15.16105,11.84205,10.08652,9.927810000000001
2007-07-11,15.288,15.206,15.64,15.175,3265.38,002097,-0.0058200000000000005,-0.01099,0.00013000000000000002,0.79084,1.24377,,14.9262,15.16114,11.95035,10.15505,9.96841
2007-07-12,15.054,15.128,15.399,14.945,1595.3,002097,-0.00513,0.048010000000000004,-0.00283,0.77122,1.21234,,15.0648,15.1591,12.0566,10.22245,10.00779
2007-07-13,14.793,15.470999999999998,15.851,14.793,3746.39,002097,0.02267,0.04888,0.039580000000000004,0.77705,1.23958,,15.209000000000001,15.18714,12.16571,10.292069999999999,10.04918
2007-07-16,15.553,17.017,17.017,15.553,14524.1,002097,0.09992999999999999,0.13864,0.09547,0.92958,1.42546,,15.6234,15.257760000000001,12.297939999999999,10.37337,10.101569999999999
2007-07-17,17.022000000000002,17.076,17.465,16.526,7648.84,002097,0.0034700000000000004,0.11644000000000002,0.09976,0.94665,1.3973,,15.9796,15.331520000000001,12.43187,10.45429,10.15362
2007-07-18,17.009,17.521,18.223,16.991,6512.23,002097,0.026060000000000003,0.15224000000000001,0.15262,0.95068,1.41403,,16.4426,15.442,12.5696,10.53773,10.20819
2007-07-19,17.521,18.801,19.263,17.160999999999998,7816.35,002097,0.07306,0.24279,0.28413,1.08552,1.4518799999999998,,17.1772,15.6401,12.72744,10.62824,10.27137
2007-07-20,18.912,19.307,19.333,18.518,5297.72,002097,0.026910000000000003,0.24795,0.30709000000000003,1.15,1.3513600000000001,,17.9444,15.8561,12.894,10.71846,10.33733
2007-07-23,19.305,20.328,20.636,18.927,7819.7,002097,0.052879999999999996,0.19457,0.41383000000000003,1.38116,1.41741,,18.6066,16.139429999999997,13.08418,10.81536,10.40972
2007-07-24,20.549,20.962,21.177,20.202,6823.84,002097,0.03119,0.22757,0.44217,1.36511,1.6094899999999999,,19.3838,16.44548,13.279320000000002,10.92047,10.48564
2007-07-25,20.958,19.939,21.069000000000006,19.809,9270.16,002097,-0.0488,0.13801,0.2713,1.20491,1.40926,,19.8674,16.6481,13.455060000000001,11.01529,10.55316
2007-07-26,20.419,19.765,20.528,19.379,12396.11,002097,-0.00873,0.05127,0.23911,1.24271,1.1835,,20.0602,16.829710000000002,13.63171,11.10239,10.6185
2007-07-27,19.8,19.963,20.632,19.767,7987.83,002097,0.010020000000000001,0.03398,0.26757,1.23225,1.19374,,20.1914,17.030379999999997,13.80945,11.190710000000001,10.6843
2007-07-30,19.952,20.354,20.502,19.528,7201.43,002097,0.01959,0.00128,0.33094,1.27419,1.2854299999999999,,20.1966,17.271379999999997,13.99339,11.28378,10.75192
2007-07-31,20.18,20.352,20.636,19.767,7619.81,002097,-0.0001,-0.0291,0.33842,1.34281,1.1125200000000002,,20.0746,17.51643,14.181529999999999,11.37092,10.818589999999999
2007-08-01,20.293,21.614,22.368,20.115,14613.78,002097,0.06201,0.08401,0.36323,1.48751,1.44171,,20.4096,17.790670000000002,14.39,11.47467,10.89304
2007-08-02,21.722,23.46,23.701,21.505,17574.44,002097,0.08541,0.18695,0.52585,1.57746,1.62269,,21.1486,18.17567,14.621579999999998,11.59268,10.97912
2007-08-03,23.893,23.46,24.544,23.243,14983.96,002097,0.0,0.17517,0.62522,1.54364,1.6469599999999998,,21.848000000000003,18.60543,14.85121,11.71136,11.06402
2007-08-06,23.525,22.809,23.53,22.372,11855.78,002097,-0.02775,0.12062,0.54637,1.52396,1.61721,,22.339000000000002,18.98919,15.07334,11.82594,11.14338
2007-08-07,22.809,22.635,23.2,22.048,10532.85,002097,-0.00763,0.11218,0.51455,1.54269,1.8209099999999998,,22.7956,19.35538,15.294839999999999,11.94473,11.2205
2007-08-08,22.635,22.135,23.13,21.94,11460.63,002097,-0.022090000000000002,0.0241,0.4472,1.4854,1.6127200000000002,,22.8998,19.6811,15.50821,12.055810000000001,11.29327
2007-08-09,22.476,22.211,22.787,21.985,14931.98,002097,0.00343,-0.053239999999999996,0.46066999999999997,1.55182,1.6297700000000002,,22.65,20.014670000000002,15.72606,12.16772,11.36557
2007-08-13,21.397,21.722,21.766,20.009,20256.97,002097,-0.022019999999999998,-0.07408,0.43588000000000005,1.51616,1.50253,,22.3024,20.328670000000002,15.93718,12.273760000000001,11.4337
2007-08-14,21.125,21.722,22.372,21.077,15722.01,002097,0.0,-0.04766,0.40405,1.48138,1.54893,,22.085,20.62633,16.14634,12.38107,11.50095
2007-08-15,22.809,22.811,23.873,21.703000000000007,28073.79,002097,0.05013,0.00778,0.34048,1.36874,1.66858,,22.1202,20.90224,16.35894,12.49703,11.57439
2007-08-16,22.276,22.75,22.893,21.716,10862.27,002097,-0.00267,0.027780000000000003,0.33228,1.23543,1.5923,,22.2432,21.17243,16.561729999999997,12.61064,11.64649
2007-08-17,22.374,22.153,22.809,21.951,5446.18,002097,-0.02624,-0.0026100000000000003,0.26437,1.14329,1.49471,,22.2316,21.393,16.75232,12.71855,11.71384
2007-08-20,22.515,22.806,23.241,22.157,12376.41,002097,0.029480000000000003,0.0499,0.21302,1.09133,1.54503,,22.4484,21.58371,16.94427,12.83111,11.78449
2007-08-21,23.024,23.504,23.849,22.806,22852.64,002097,0.030610000000000002,0.08204,0.21738000000000002,1.0768799999999998,1.6040299999999998,,22.8048,21.78357,17.14084,12.94882,11.85866
2007-08-22,22.379,22.561,23.461,22.114,30660.62,002097,-0.040119999999999996,-0.01096,0.10985,0.8122699999999999,1.50094,,22.7548,21.8899,17.30394,13.0589,11.92597
2007-08-23,22.596,23.508000000000006,23.899,21.727,31098.62,002097,0.04198,0.033319999999999995,0.12145999999999998,0.8658600000000001,1.59527,,22.9064,22.01114,17.47989,13.176379999999998,11.99836
2007-08-24,23.521,23.07,23.634,22.77,24072.36,002097,-0.01863,0.041389999999999996,0.15703,0.8570399999999999,1.4629,,23.0898,22.160239999999998,17.65161,13.28779,12.06713
2007-08-27,23.117,22.196,23.117,22.161,24137.43,002097,-0.037880000000000004,-0.02675,0.12300000000000001,0.9275700000000001,1.3928399999999999,,22.9678,22.276,17.82389,13.392829999999998,12.12965
2007-08-28,21.77,22.552,23.456,21.77,21275.93,002097,0.016040000000000002,-0.0405,0.12969,0.8178300000000001,1.7014900000000002,,22.7774,22.39929,17.98753,13.50831,12.1936
2007-08-29,22.574,21.77,22.726,21.74,21671.08,002097,-0.03468,-0.03506,0.06957,0.73383,1.5830600000000001,,22.6192,22.46671,18.13615,13.616779999999999,12.25199
2007-08-30,21.988000000000003,22.161,22.552,21.749,14051.85,002097,0.01796,-0.0573,0.08889,0.9248700000000001,1.81982,,22.3498,22.55286,18.30789,13.73306,12.31204
2007-08-31,22.392,22.405,22.422,21.775,12798.82,002097,0.011009999999999999,-0.02883,0.0366,0.94016,1.7299900000000001,,22.2168,22.59052,18.483,13.84849,12.37284
2007-09-03,22.405,22.596,22.809,21.944000000000006,20883.82,002097,0.00852,0.018019999999999998,-0.03683,0.86759,1.8122,,22.2968,22.54938,18.65231,13.966870000000002,12.43406
2007-09-05,22.552,22.748,23.248,22.161,13877.42,002097,0.00673,0.00869,-0.03035,0.70922,1.80666,,22.336,22.51548,18.80455,14.085920000000002,12.49545
2007-09-06,23.117,22.466,23.117,22.422,11497.13,002097,-0.0124,0.03197,-0.015040000000000001,0.57182,1.7410900000000002,,22.4752,22.49914,18.93637,14.201929999999999,12.55445
2007-09-07,22.183000000000003,22.574,22.683000000000003,21.944000000000006,14926.3,002097,0.00481,0.01864,-0.0026899999999999997,0.54005,1.70347,,22.5578,22.49624,19.06405,14.31758,12.613389999999999
2007-09-10,22.335,22.187,22.592,21.77,11754.93,002097,-0.01714,-0.009729999999999999,0.00235,0.45929,1.7021099999999998,,22.5142,22.49871,19.176679999999998,14.4312,12.669369999999999
