date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2007-04-06,11.12,11.475,11.672,11.036,175760.12,601002,0.01146,0.16179,0.23294,,,,10.9202,9.69629,9.52311,,
2007-04-09,11.390999999999998,11.485,11.952,11.214,183637.18,601002,0.00087,0.12653,0.26056,,,,11.1782,9.80933,9.56485,,
2007-04-10,11.242,11.222999999999999,11.419,10.737,167880.08,601002,-0.02281,0.09184,0.24066,,,,11.367,9.913,9.5994,,
2007-04-11,11.222999999999999,10.999,11.222999999999999,10.755999999999998,151339.19,601002,-0.01996,-0.02724,0.19127,,,,11.3054,9.9971,9.62796,,
2007-04-12,11.045,11.148,11.195,10.895999999999999,131767.73,601002,0.01355,-0.01736,0.23114,,,,11.266,10.09676,9.65836,,
2007-04-13,11.148,11.288,11.475,10.915,189289.21,601002,0.01256,-0.0163,0.24153,,,,11.2286,10.20133,9.69031,,
2007-04-16,11.26,11.69,11.755999999999998,11.222999999999999,180850.31,601002,0.03561,0.01785,0.31822,,,,11.2696,10.33571,9.72877,,
2007-04-17,11.755999999999998,11.513,11.849,11.13,162007.31,601002,-0.01514,0.02584,0.29826,,,,11.3276,10.46167,9.76243,,
2007-04-18,11.503,11.41,11.540999999999999,11.195,138095.29,601002,-0.00895,0.03737,0.24591,,,,11.4098,10.5689,9.79294,,
2007-04-19,11.41,11.587,11.960999999999999,11.12,262285.72,601002,0.01551,0.03938,0.25877,,,,11.4976,10.68233,9.82556,,
2007-04-20,11.681,12.325999999999999,12.427999999999999,11.681,226724.82,601002,0.06378,0.09196,0.32296,,,,11.7052,10.82562,9.87021,,
2007-04-23,12.457,12.522,12.849,12.41,259177.75,601002,0.0159,0.07117,0.30601,,,,11.8716,10.96533,9.91674,,
2007-04-24,12.784,12.857999999999999,13.204,12.522,236886.25,601002,0.02683,0.11682,0.32298,,,,12.1406,11.11481,9.96745,,
2007-04-25,12.802,12.363,12.802,12.083,155086.8,601002,-0.0385,0.08352,0.29077,,,,12.3312,11.24743,10.00805,,
2007-04-26,12.27,12.222999999999999,12.335,11.895999999999999,179806.45,601002,-0.01132,0.05489,0.30406,,,,12.4584,11.38314,10.04497,,
2007-04-27,12.195,12.083,12.503,12.036,136403.08,601002,-0.01145,-0.01971,0.21645,,,,12.4098,11.48552,10.07838,,
2007-05-08,12.457,12.204,12.522,12.064,198735.26,601002,0.01001,-0.0254,0.2356,,,,12.3462,11.59633,10.11266,10.11266,
2007-05-09,12.242,11.877,12.288,11.494000000000002,176481.63,601002,-0.02679,-0.07629,0.16498,0.42171,,,12.15,11.67643,10.16948,10.14067,
2007-05-10,11.868,12.485,12.821,11.616,187456.24,601002,0.05119,0.00987,0.21461,0.35913,,,12.1744,11.78148,10.22269,10.1773,
2007-05-11,12.662,12.427999999999999,12.784,12.335,217707.22,601002,-0.00457,0.01677,0.09914,0.35293,,,12.2154,11.83486,10.27498,10.21192,
2007-05-14,12.100999999999999,12.139000000000001,12.41,11.943,141274.01,601002,-0.02325,0.00463,0.06999,0.23956,,,12.2266,11.87267,10.31282,10.24112,
2007-05-15,12.12,11.457,12.148,11.401,137405.63,601002,-0.05618,-0.06121,-0.00157,0.17099,,,12.0772,11.87181,10.33981,10.25927,
2007-05-16,11.307,11.587,11.597000000000001,11.204,99869.35,601002,0.01135,-0.02442,0.00888,0.29031,,,12.0192,11.87667,10.38185,10.27879,
2007-05-17,11.634,11.709000000000001,11.877,11.494000000000002,111838.11,601002,0.01053,-0.06215,0.0433,0.2984,,,11.864,11.89981,10.42526,10.29952,
2007-05-18,11.728,11.466,11.745999999999999,11.429,117331.27,601002,-0.02075,-0.07741,0.04246,0.25325,,,11.6716,11.92205,10.46263,10.31619,
2007-05-21,11.027000000000001,11.681,11.802,10.915,137413.04,601002,0.01875,-0.03773,0.04781,0.23036,,,11.58,11.94743,10.4979,10.33541,
2007-05-22,11.681,11.895999999999999,12.12,11.662,198470.59,601002,0.01841,0.03832,0.05386,0.2505,,,11.6678,11.97638,10.53634,10.35708,
2007-05-23,11.989,12.27,12.335,11.821,188635.24,601002,0.03144,0.05895,0.04962,0.29104,,,11.8044,12.004,10.58095,10.38329,
2007-05-24,12.354000000000001,11.915,12.457,11.681,161753.86,601002,-0.02893,0.01759,0.03492,0.26111,,,11.8456,12.02314,10.62074,10.40399,
2007-05-25,11.868,11.793,12.008,11.728,108067.28,601002,-0.01024,0.02852,0.03357,0.21465,,,11.911,12.04138,10.65435,10.42251,
2007-05-28,11.868,12.073,12.242,11.868,184073.87,601002,0.02374,0.03356,0.04194,0.21655,,,11.9894,12.06452,10.68902,10.44422,
2007-05-29,12.083,12.494000000000002,12.615,11.774000000000001,273485.76,601002,0.03487,0.05027,0.01363,0.24145,,,12.109,12.07252,10.72821,10.47084,
2007-05-30,11.7,11.242,12.195,11.242,214547.9,601002,-0.10021,-0.08378,-0.10222,0.11087,,,11.9034,12.01157,10.74631,10.48073,
2007-05-31,11.036,10.597000000000001,11.26,10.12,157741.99,601002,-0.05737,-0.11062,-0.17584,0.01796,,,11.6398,11.9039,10.74932,10.4822,
2007-06-01,10.616,9.99,11.008,9.7,137339.37,601002,-0.05728,-0.15289,-0.19194,0.06583,,,11.2792,11.7909,10.75927,10.47605,
2007-06-04,10.222999999999999,9.036,10.335,8.99,138341.94,601002,-0.0955,-0.25155,-0.26074,-0.04066,,,10.6718,11.63914,10.7531,10.45827,
2007-06-05,8.971,9.896,9.933,8.737,205409.75,601002,0.09517,-0.20794,-0.181,0.14976,,,10.1522,11.535,10.77389,10.45141,
2007-06-06,10.008,10.055,10.401,9.821,140619.41,601002,0.01607,-0.10559,-0.17609,0.13989,,,9.9148,11.43267,10.79379,10.44664,
2007-06-07,10.139,10.812000000000001,11.027000000000001,10.092,203560.01,601002,0.07529,0.02029,-0.08967,0.21401,,,9.9578,11.38195,10.82453,10.45099,
2007-06-08,10.933,10.597000000000001,10.960999999999999,10.373,108204.86,601002,-0.01989,0.06076,-0.15122,0.17758,,,10.0792,11.29205,10.85031,10.45271,
2007-06-11,10.606,10.597000000000001,10.84,10.475,81975.47,601002,0.0,0.17275,-0.14733,0.13059,,,10.3914,11.20486,10.87005,10.45438,
2007-06-12,10.606,10.831,10.859000000000002,10.167,118560.43,601002,0.02208,0.09448,-0.10775,0.16375,,,10.5784,11.14257,10.89463,10.45871,
2007-06-13,10.84,11.045,11.335,10.831,134701.4,601002,0.01976,0.09846,-0.03596,0.21227,,,10.7764,11.12295,10.92582,10.46537,
2007-06-14,11.045,10.802999999999999,11.045,10.597000000000001,98364.23,601002,-0.02191,-0.00083,-0.06766,0.19423,,,10.7746,11.08562,10.95416,10.46917,
2007-06-15,10.812000000000001,11.074000000000002,11.204,10.662,112222.22,601002,0.02509,0.04501,-0.05423,0.19939,,,10.87,11.05538,10.98385,10.47589,
2007-06-18,11.354000000000001,11.214,11.447000000000001,11.12,112583.4,601002,0.01264,0.05822,-0.02198,0.23843,,,10.9934,11.04338,11.01868,10.484,
2007-06-19,11.12,11.457,11.569,10.933,112515.76,601002,0.02167,0.0578,-0.01918,0.26012,,,11.1186,11.03271,11.05682,10.49458,
2007-06-20,11.494000000000002,10.970999999999998,11.662,10.84,116258.15,601002,-0.04242,-0.0067,-0.07776,0.23714,,,11.1038,10.98867,11.09074,10.4997,
2007-06-21,10.859000000000002,10.652999999999999,11.148,10.466,80324.92,601002,-0.02899,-0.01389,-0.13178,0.20129,,,11.0738,10.91167,11.11953,10.50133,
2007-06-22,10.709000000000001,10.017999999999999,11.008,9.775,86382.24,601002,-0.05961,-0.09536,-0.15921,0.09391,,,10.8626,10.82133,11.1334,10.49624,
2007-06-25,10.027000000000001,9.437999999999999,10.279000000000002,9.251,71461.18,601002,-0.0579,-0.15837,-0.19969,0.02531,,,10.5074,10.70919,11.13716,10.48522,
2007-06-26,9.167,9.905,9.924,9.167,53919.72,601002,0.04948,-0.13546,-0.17957,0.06311,,,10.197,10.60595,11.14665,10.47924,
2007-06-27,9.905,10.027000000000001,10.055,9.634,56213.79,601002,0.01232,-0.08605,-0.19745,0.04579,,,10.0082,10.48848,11.15373,10.47462,
2007-06-28,9.99,9.381,9.999,9.362,53291.84,601002,-0.06443,-0.1194,-0.16554,-0.03478,,,9.7538,10.39986,11.14827,10.46358,
2007-06-29,9.095,8.667,9.381,8.572000000000001,59220.37,601002,-0.07611,-0.13486,-0.18213,-0.09511,,,9.4836,10.30795,11.13358,10.44561,
2007-07-02,8.705,9.533,9.533,8.705,116786.53,601002,0.09992,0.01007,-0.04575,0.01707,,,9.5026,10.28619,11.13616,10.43657,
2007-07-03,9.722999999999999,9.514,9.722999999999999,9.229,40941.61,601002,-0.00199,-0.03948,0.0529,-0.04218,,,9.4244,10.30895,11.1294,10.42753,
2007-07-04,9.514,9.134,9.571,9.048,25951.89,601002,-0.03994,-0.08906,-0.077,-0.07523,,,9.2458,10.27267,11.11742,10.41497,
2007-07-05,8.991,8.715,9.086,8.696,30739.55,601002,-0.04587,-0.07099,-0.13327,-0.14517,,,9.1126,10.20886,11.09355,10.39862,
2007-07-06,8.715,9.276,9.371,8.715,39111.79,601002,0.06437,0.07027,-0.14206,-0.09758,,,9.2344,10.13571,11.07737,10.38793,
2007-07-09,9.276,9.419,9.495,9.134,43965.51,601002,0.01542,-0.01196,-0.11116,-0.16698,,,9.2116,10.07962,11.04692,10.37879,
2007-07-10,9.333,9.038,9.371,9.029,30864.84,601002,-0.04045,-0.05003,-0.14712,-0.20335,,,9.1164,10.00538,11.00971,10.36626,
2007-07-11,9.076,9.276,9.419,8.972000000000001,22281.98,601002,0.02633,0.01555,-0.14357,-0.19163,,,9.1448,9.93133,10.97424,10.35617,
2007-07-12,9.276,9.371,9.427999999999999,9.162,29345.31,601002,0.01024,0.07527,-0.15156,-0.18407,,,9.276,9.85162,10.94015,10.34713,
2007-07-13,9.381,9.095,9.381,9.019,26833.15,601002,-0.02945,-0.01951,-0.1581,-0.18961,,,9.2398,9.77029,10.90582,10.33575,
2007-07-16,9.152999999999999,8.782,9.152999999999999,8.762,19900.2,601002,-0.03441,-0.06763,-0.20697,-0.20156,,,9.1124,9.66114,10.87006,10.32175,
2007-07-17,8.829,8.915,8.991,8.782,21237.36,601002,0.01514,-0.01361,-0.20501,-0.2003,,,9.0878,9.55167,10.83405,10.30919,
2007-07-18,8.943,8.981,9.172,8.847999999999999,21342.0,601002,0.0074,-0.0318,-0.21611,-0.20438,,,9.0288,9.43376,10.79684,10.29743,
2007-07-20,9.029,9.314,9.352,9.0,41511.0,601002,0.03708,-0.00608,-0.15103,-0.20325,,,9.0174,9.35486,10.75852,10.28881,
2007-07-23,9.381,9.704,9.742,9.352,64029.92,601002,0.04187,0.06696,-0.08908,-0.15713,,,9.1392,9.30967,10.72934,10.28372,
2007-07-24,9.704,10.323,10.542,9.514,120833.81,601002,0.06379,0.17547,0.03045,-0.09527,,,9.4474,9.32419,10.71181,10.28406,
2007-07-25,10.323,10.38,10.561,10.312999999999999,110126.24,601002,0.00552,0.16433,0.09981,-0.10417,,,9.7404,9.36905,10.69234,10.28488,
2007-07-26,10.532,10.360999999999999,10.532,10.142000000000001,56886.71,601002,-0.00183,0.15366,0.04604,-0.15942,,,10.0164,9.39076,10.66065,10.28553,
2007-07-27,10.323,10.342,10.437000000000001,10.161,47467.36,601002,-0.00183,0.11037,0.03142,-0.17409,,,10.222,9.40576,10.62548,10.286,
2007-07-30,10.350999999999999,10.418,10.627,10.350999999999999,63284.46,601002,0.00735,0.07358,0.11054,-0.18977,,,10.3648,9.45514,10.58613,10.2871,
2007-07-31,10.465,10.722000000000001,10.808,10.389000000000001,76468.04,601002,0.02918,0.03865,0.23711,-0.13273,,,10.4446,9.553,10.55966,10.29069,
2007-08-01,10.732000000000001,9.79,10.751,9.761000000000001,71983.34,601002,-0.08692,-0.05684,0.02696,-0.19905,,,10.3266,9.56524,10.52042,10.28659,
2007-08-02,9.828,10.047,10.199,9.8,51851.38,601002,0.02625,-0.03031,0.05602,-0.1685,,,10.2638,9.59062,10.48758,10.28464,10.28464
2007-08-03,10.113,10.113,10.142000000000001,9.8,53109.22,601002,0.00657,-0.02214,0.10718,-0.17134,0.21056,,10.218,9.63724,10.45385,10.29894,10.28326
2007-08-06,10.161,10.247,10.350999999999999,9.999,57314.49,601002,0.01325,-0.01641,0.17579,-0.13724,0.1155,,10.1838,9.71019,10.42756,10.30757,10.28297
2007-08-07,10.228,10.056000000000001,10.228,9.914,55420.54,601002,-0.01864,-0.06212,0.08409,-0.19455,0.09471,,10.0506,9.74733,10.38839,10.31464,10.28117
2007-08-08,10.017999999999999,10.37,10.437000000000001,9.8,70743.13,601002,0.03123,0.05924,0.10097,-0.16559,0.05892,,10.1666,9.79262,10.35519,10.31933,10.28187
2007-08-09,10.304,10.104,10.418,10.075,43840.77,601002,-0.02565,0.00567,0.11795,-0.16764,0.03271,,10.178,9.84338,10.32237,10.32193,10.28048
2007-08-10,10.085,10.684000000000001,10.865,9.999,159815.79,601002,0.0574,0.05646,0.15179,-0.06747,0.18976,,10.2922,9.91043,10.3099,10.33579,10.2836
2007-08-13,10.751,10.940999999999999,11.417,10.57,178971.28,601002,0.02405,0.06773,0.16754,-0.05575,0.21324,,10.431,9.98519,10.29948,10.35142,10.28866
2007-08-14,11.036,11.008,11.16,10.779000000000002,78523.24,601002,0.00612,0.09467,0.21034,-0.05987,0.20319,,10.6214,10.07629,10.28818,10.36654,10.29415
2007-08-15,11.036,11.417,11.597999999999999,10.845999999999998,157205.15,601002,0.03715,0.10096,0.30005,-0.00427,0.20255,,10.8308,10.20176,10.28739,10.38217,10.30266
2007-08-16,11.302999999999999,11.284,11.617,11.084000000000001,90811.87,601002,-0.01165,0.11679,0.26573,-0.03399,0.18617,,11.0668,10.31457,10.28098,10.39657,10.31004
2007-08-17,11.274000000000001,11.217,11.702,11.130999999999998,109551.51,601002,-0.00594,0.04989,0.24897,-0.05708,0.18024,,11.1734,10.42105,10.27003,10.4105,10.31681
2007-08-20,11.417,11.482999999999999,11.702,11.341,105201.61,601002,0.02371,0.04954,0.23288,-0.06414,0.21539,,11.2818,10.52433,10.25734,10.42704,10.32544
2007-08-21,11.588,11.189,11.597999999999999,11.093,96412.35,601002,-0.0256,0.01644,0.15303,-0.06093,0.15244,,11.318,10.59505,10.24563,10.43907,10.33179
2007-08-22,11.065,11.312000000000001,11.503,10.940999999999999,83687.63,601002,0.01099,-0.0092,0.09581,-0.04079,0.13986,,11.297,10.64214,10.23787,10.45036,10.33895
2007-08-23,11.302999999999999,11.265,11.56,11.208,74659.29,601002,-0.00415,-0.00168,0.08526,-0.06693,0.11934,,11.2932,10.68429,10.22484,10.46012,10.34566
2007-08-24,11.293,11.074000000000002,11.464,11.036,65497.88,601002,-0.01696,-0.01275,0.06882,-0.11365,0.09427,,11.2646,10.71824,10.20194,10.46788,10.3509
2007-08-27,11.130999999999998,11.417,11.522,11.008,105980.79,601002,0.03097,-0.00575,0.10395,0.01557,0.09673,,11.2514,10.76943,10.20476,10.47607,10.35851
2007-08-28,11.379000000000001,11.588,11.597999999999999,11.093,84970.89,601002,0.01498,0.03566,0.11231,0.09352,0.23632,,11.3312,10.82514,10.22074,10.49407,10.36723
2007-08-29,11.655,11.921,12.321,11.56,204222.45,601002,0.02874,0.05384,0.11183,0.19329,0.26563,,11.453,10.88224,10.25189,10.51441,10.37818
2007-08-30,11.931,12.015999999999998,12.13,11.769,99199.89,601002,0.00797,0.06667,0.22737,0.32979,0.39607,,11.6032,10.98824,10.29995,10.54213,10.38963
2007-08-31,12.045,11.712,12.110999999999999,11.512,108610.28,601002,-0.0253,0.05761,0.16572,0.18351,0.32774,,11.7308,11.06752,10.32924,10.56563,10.39881
2007-09-03,11.759,12.245,12.368,11.55,153919.45,601002,0.04551,0.07252,0.21082,0.2178,0.37492,,11.8964,11.16905,10.36456,10.59278,10.41154
2007-09-05,12.054,12.245,12.264000000000001,11.797,76160.06,601002,0.0,0.0567,0.19498,0.13254,0.36071,,12.0278,11.26419,10.38768,10.61917,10.4241
2007-09-06,12.472999999999999,12.368,12.559000000000001,12.159,171204.45,601002,0.01004,0.0375,0.22991,0.16712,0.31953,,12.1172,11.37429,10.41624,10.64352,10.43733
2007-09-07,12.159,11.731,12.311,11.702,104959.41,601002,-0.0515,-0.02372,0.13124,0.10701,0.26045,,12.0602,11.4391,10.43453,10.66323,10.44607
2007-09-10,11.56,11.997,12.177999999999999,11.179,93511.88,601002,0.02267,0.02433,0.18735,0.10765,0.31676,,12.1172,11.52924,10.45334,10.68669,10.45648
2007-09-11,11.75,10.96,12.045,10.940999999999999,81510.07,601002,-0.08644,-0.10494,0.02583,-0.0077,0.21159,,11.8602,11.54238,10.45197,10.70225,10.45983
2007-09-12,10.979000000000001,11.198,11.530999999999999,10.751,75216.19,601002,0.02172,-0.0855,0.02349,0.03656,0.21282,,11.6508,11.55462,10.45834,10.71823,10.46472
2007-09-13,11.322000000000001,11.217,11.322000000000001,11.017000000000001,47322.47,601002,0.0017,-0.09306,0.01899,0.01291,0.23876,,11.4206,11.56457,10.46065,10.7358,10.46967
2007-09-14,11.217,11.235999999999999,11.588,11.017000000000001,67516.19,601002,0.00169,-0.0422,-0.01585,0.00196,0.23581,,11.3216,11.55595,10.461,10.75324,10.47468
2007-09-17,11.235999999999999,11.540999999999999,11.607000000000001,11.074000000000002,67735.39,601002,0.02714,-0.03801,0.02278,0.00733,0.30142,,11.2304,11.56819,10.46235,10.77497,10.4816
2007-09-18,11.607000000000001,11.683,11.892999999999999,11.417,60119.86,601002,0.0123,0.06597,0.04154,0.0649,0.31743,,11.375,11.59038,10.47384,10.79785,10.48935
2007-09-19,11.579,11.189,11.693,11.084000000000001,72560.33,601002,-0.04228,-0.0008,-0.0256,0.05031,0.22177,,11.3732,11.57638,10.48248,10.81437,10.49384
2007-09-20,11.217,11.425999999999998,11.503,10.97,85606.01,601002,0.02118,0.01863,0.02118,0.14055,0.24128,,11.415,11.58767,10.50519,10.83242,10.49978
2007-09-21,11.388,11.17,11.398,10.751,74982.91,601002,-0.02241,-0.00587,-0.01255,0.18351,0.19888,,11.4018,11.5809,10.53313,10.84749,10.50402
2007-09-24,11.112,10.818,11.130999999999998,10.665,75195.76,601002,-0.03151,-0.06265,-0.03968,0.09218,0.12829,,11.2572,11.55962,10.54785,10.85749,10.50599
2007-09-25,10.798,10.818,10.989,10.655999999999999,59183.45,601002,0.0,-0.07404,-0.02312,0.07889,0.11308,,11.0842,11.54743,10.56061,10.86642,10.50794
2007-09-26,10.818,10.255999999999998,10.940999999999999,10.161,65512.06,601002,-0.05195,-0.08339,-0.10169,0.09327,0.07079,,10.8976,11.49214,10.57473,10.87193,10.50638
2007-09-27,10.323,10.389000000000001,10.465,10.237,35229.36,601002,0.01297,-0.09076,-0.10347,0.19868,0.1084,,10.6902,11.43505,10.6025,10.8802,10.50565
2007-09-28,10.418,10.675,10.865,10.408,56173.18,601002,0.02753,-0.04432,-0.10452,0.11979,0.0747,,10.5912,11.37571,10.62092,10.88623,10.50669
2007-10-08,10.865,10.913,11.235999999999999,10.76,78073.98,601002,0.0223,0.00878,-0.09179,0.14705,0.10489,,10.6102,11.32319,10.64348,10.89465,10.50917
2007-10-09,10.845999999999998,10.884,10.989,10.751,37802.24,601002,-0.00266,0.0061,-0.0707,0.19159,0.06758,,10.6234,11.28376,10.67171,10.90025,10.51144
2007-10-10,10.845999999999998,10.703,10.998,10.655999999999999,54192.94,601002,-0.01663,0.04358,-0.12593,0.22811,0.04125,,10.7128,11.21033,10.70377,10.9037,10.5126
2007-10-11,11.084000000000001,11.482999999999999,11.655,11.084000000000001,200577.23,601002,0.07288,0.1053,-0.06223,0.23793,0.01557,,10.9316,11.17405,10.73937,10.90513,10.51841
2007-10-12,11.302999999999999,10.779000000000002,11.388,10.360999999999999,164481.9,601002,-0.06131,0.00974,-0.12848,0.14439,-0.04989,,10.9524,11.09838,10.76131,10.90053,10.51996
2007-10-15,10.694,11.683,11.845,10.561,154532.41,601002,0.08387,0.07056,-0.00409,0.29265,0.01813,,11.1064,11.0961,10.80397,10.90222,10.52684
2007-10-16,11.674000000000001,11.712,11.75,11.322000000000001,84447.48,601002,0.00248,0.07607,-0.02376,0.26261,0.01976,,11.272,11.08252,10.84326,10.90407,10.53381
2007-10-17,11.607000000000001,11.512,11.988,11.369000000000002,86055.7,601002,-0.01708,0.07559,0.05036,0.22847,0.02575,,11.4338,11.10881,10.87779,10.90641,10.53953
2007-10-18,11.274000000000001,11.093,11.464,10.950999999999999,52499.72,601002,-0.0364,-0.03396,-0.00938,0.21968,0.00855,,11.3558,11.10381,10.91002,10.90718,10.54275
2007-10-19,11.265,11.322000000000001,11.636,11.036,62048.16,601002,0.02064,0.05038,0.00936,0.28923,0.01561,,11.4644,11.10881,10.95098,10.90859,10.54725
2007-10-22,11.417,11.569,11.969000000000001,11.227,111624.19,601002,0.02182,-0.00976,0.02964,0.2977,0.02489,,11.4416,11.12467,10.99379,10.91088,10.55313
2007-10-23,11.617,11.978,12.13,11.512,137842.98,601002,0.03535,0.02271,0.03787,0.3337,0.02464,,11.4948,11.14548,11.04213,10.91322,10.56127
2007-10-24,11.94,11.597999999999999,11.94,11.512,73443.08,601002,-0.03172,0.00747,-0.00728,0.24522,0.00738,,11.512,11.14143,11.07897,10.91391,10.56716
2007-10-25,11.16,10.437000000000001,11.16,10.437000000000001,131719.49,601002,-0.1001,-0.05914,-0.06721,0.07554,-0.08528,,11.3808,11.10562,11.09079,10.906,10.56642
2007-10-26,9.514,9.39,9.99,9.39,133668.66,601002,-0.10032,-0.17064,-0.17819,-0.09038,-0.18961,,10.9944,11.00867,11.07574,10.88814,10.55981
