date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2015-09-01,12.808,11.520999999999999,12.824000000000002,11.520999999999999,35324.0,300476,-0.09992,-0.05411,-0.42898,,,,12.805,16.24957,15.91512,,
2015-09-02,11.08,11.35,12.272,10.933,35164.0,300476,-0.01484,-0.10609,-0.40376,,,,12.5356,15.88357,15.83775,,
2015-09-07,11.843,11.802999999999999,12.312000000000001,11.525,25887.0,300476,0.03991,-0.09997,-0.40599,,,,12.2734,15.49943,15.7705,,
2015-09-08,11.684000000000001,12.935,12.975,11.668,43552.0,300476,0.09591,-0.06896,-0.2924,,,,12.0818,15.2449,15.72402,,
2015-09-09,13.027000000000001,13.408,13.630999999999998,12.84,54913.0,300476,0.03657,0.0475,-0.27567,,,,12.2034,15.0019,15.68666,15.68666,
2015-09-10,13.015,12.959000000000001,13.392000000000001,12.92,30344.0,300476,-0.03349,0.12482,-0.32445,0.43973,,,12.491,14.70552,15.7505,15.64337,
2015-09-11,12.939,13.194,13.392000000000001,12.939,22976.0,300476,0.01813,0.16247,-0.33144,0.33232,,,12.8598,14.39405,15.80358,15.60509,
2015-09-14,13.329,11.874,13.333,11.874,27193.0,300476,-0.10005,0.00602,-0.36291,0.09006,,,12.874,14.07195,15.8194,15.54769,
2015-09-15,11.477,11.187000000000001,11.763,11.119000000000002,25502.0,300476,-0.05786,-0.13514,-0.41862,-0.06635,,,12.5244,13.68838,15.80658,15.48162,
2015-09-16,11.362,12.308,12.308,11.362,32937.0,300476,0.10021,-0.08204,-0.34563,-0.0663,,,12.3044,13.37881,15.79248,15.43425,
2015-09-17,12.308,12.125,12.828,11.966,40381.0,300476,-0.01487,-0.06436,-0.30532,-0.16385,,,12.1376,13.12505,15.75416,15.38559,
2015-09-18,12.296,12.387,12.482000000000001,12.077,20243.0,300476,0.02161,-0.06116,-0.21147,-0.22348,,,11.9762,12.96686,15.69666,15.34213,
2015-09-21,12.24,13.162,13.225999999999999,12.133,34408.0,300476,0.06257,0.10847,-0.19866,-0.24981,,,12.2338,12.81148,15.62597,15.31099,
2015-09-22,13.321,13.145999999999999,13.492,13.015,42203.0,300476,-0.00122,0.17511,-0.15612,-0.31893,,,12.6256,12.69567,15.52668,15.28049,
2015-09-23,12.939,13.377,13.909,12.915999999999999,45517.0,300476,0.01757,0.08685,-0.11022,-0.36999,,,12.8394,12.61676,15.39997,15.25406,
2015-09-24,13.504000000000001,13.472000000000001,13.822000000000001,13.312999999999999,34752.0,300476,0.0071,0.11109,-0.00443,-0.42316,,,13.1088,12.6139,15.24056,15.22964,
2015-09-25,13.377,12.617,13.504000000000001,12.439,30738.0,300476,-0.06346,0.01857,0.03588,-0.39973,,,13.1548,12.63471,15.10505,15.19434,
2015-09-28,12.689,13.232999999999999,13.253,12.554,22820.0,300476,0.04882,0.00539,0.04221,-0.30043,,,13.169,12.66024,15.01339,15.16819,
2015-09-29,12.955,12.868,13.165999999999999,12.617,21552.0,300476,-0.02758,-0.02115,-0.01876,-0.25186,,,13.1134,12.64852,14.94352,15.13792,
2015-09-30,12.895999999999999,12.88,13.023,12.720999999999998,15030.0,300476,0.00093,-0.03715,-0.07291,-0.1679,,,13.014,12.60029,14.9016,15.1086,
2015-10-08,13.432,13.532,13.706,13.237,33755.0,300476,0.05062,0.00445,0.05719,-0.02878,,,13.026,12.63514,14.89513,15.08838,
2015-10-09,13.504000000000001,13.675,13.702,13.357000000000001,28660.0,300476,0.01057,0.08386,0.18696,0.05493,,,13.2376,12.73771,14.90661,15.07049,
2015-10-12,13.834000000000001,14.45,14.704,13.81,42457.0,300476,0.05667,0.09197,0.27313,0.23843,,,13.481,12.88533,14.95148,15.06274,
2015-10-13,14.41,14.549000000000001,14.604000000000001,14.251,28953.0,300476,0.00685,0.13063,0.23265,0.36867,,,13.8172,13.0161,15.01469,15.0564,
2015-10-14,14.505,14.565,15.022,14.378,36450.0,300476,0.0011,0.13082,0.12601,0.2453,,,14.1542,13.09371,15.06097,15.0504,
2015-10-15,14.446,15.375,15.379000000000001,14.434000000000001,37531.0,300476,0.05561,0.1362,0.1467,0.1952,,,14.5228,13.18738,15.10147,15.05431,
2015-10-16,15.57,15.379000000000001,15.618,14.974,37014.0,300476,0.00026,0.12461,0.18674,0.08678,,,14.8636,13.30262,15.12127,15.05818,
2015-10-19,15.419,15.022,15.447000000000001,14.847000000000001,30987.0,300476,-0.02321,0.03958,0.13855,-0.03495,,,14.978,13.38967,15.1125,15.05775,
2015-10-20,15.065,15.332,15.375,14.867,31732.0,300476,0.02064,0.05382,0.29122,0.07465,,,15.1346,13.55433,15.12968,15.06094,
2015-10-21,15.3,14.227,15.884,14.068,51068.0,300476,-0.07207,-0.02321,0.27174,-0.08183,,,15.067,13.6991,15.10923,15.05136,
2015-10-22,14.41,15.034,15.073,14.267000000000001,35871.0,300476,0.05672,-0.02218,0.22148,-0.09281,,,14.9988,13.8289,15.08442,15.05116,
2015-10-23,15.173,15.503,15.614,15.042,35542.0,300476,0.0312,0.00806,0.2786,-0.0403,,,15.0236,13.98976,15.07392,15.05624,
2015-10-26,15.658,15.856,16.015,15.304,39525.0,300476,0.02277,0.05552,0.28005,-0.06779,,,15.1904,14.15495,15.05532,15.06512,
2015-10-27,15.618,16.377,16.492,15.252,45340.0,300476,0.03286,0.06816,0.24426,-0.02413,,,15.3994,14.30805,15.04879,15.07954,
2015-10-28,16.099,15.634,16.437,15.578,34776.0,300476,-0.04537,0.0989,0.18926,-0.15304,,,15.6808,14.42652,15.00323,15.08557,
2015-10-29,15.888,15.757,16.090999999999998,15.507,23373.0,300476,0.00787,0.04809,0.17792,-0.11298,,,15.8254,14.53986,14.97085,15.09278,
2015-10-30,15.777000000000001,15.92,16.254,15.499,29306.0,300476,0.01034,0.0269,0.18171,-0.00419,,,15.9088,14.65643,14.96977,15.10159,
2015-11-02,15.503,16.567999999999998,17.512999999999998,15.370999999999999,67441.0,300476,0.0407,0.0449,0.31315,0.01439,,,16.0512,14.84457,14.97356,15.11702,
2015-11-03,16.512,17.227,17.549,16.512,54017.0,300476,0.03978,0.0519,0.30182,-0.04119,,,16.2212,15.03476,14.96163,15.139,
2015-11-04,17.445999999999998,17.684,17.819000000000003,17.168,57424.0,300476,0.02653,0.13112,0.37426,0.00494,,,16.6312,15.2641,14.96303,15.16524,
2015-11-05,17.664,17.585,18.372,17.39,49674.0,300476,-0.0056,0.11601,0.3653,-0.04117,,,16.9968,15.48814,14.95085,15.18993,
2015-11-06,17.684,18.69,18.769000000000002,17.684,49593.0,300476,0.06284,0.17399,0.38117,-0.07365,,,17.5508,15.73376,14.92689,15.22528,
2015-11-09,18.702,19.703,20.017,18.344,65440.0,300476,0.0542,0.18922,0.4408,0.03504,,,18.1778,16.02081,14.93765,15.27006,
2015-11-10,19.552,20.465999999999998,20.506,18.948,72613.0,300476,0.03873,0.18802,0.41633,0.02999,,,18.8256,16.30729,14.94726,15.3215,
2015-11-11,20.351,22.254,22.513,20.116,78410.0,300476,0.08736,0.25843,0.52959,0.2174,,,19.7396,16.67419,15.01135,15.38947,
2015-11-12,22.143,23.486,24.081999999999997,21.905,73489.0,300476,0.05536,0.33557,0.6125,0.26876,,,20.9198,17.099,15.0916,15.46808,
2015-11-13,22.97,21.138,23.145,21.138,84614.0,300476,-0.09997,0.13098,0.37483,0.10191,,,21.4094,17.37343,15.12313,15.5226,
2015-11-16,20.108,21.13,21.412,19.874000000000002,45714.0,300476,-0.00038,0.07243,0.37395,0.07069,,,21.6948,17.64729,15.14563,15.576,
2015-11-17,21.46,20.506,22.08,20.49,48109.0,300476,-0.02953,0.00195,0.36506,0.10023,,,21.7028,17.90843,15.17576,15.62251,
2015-11-18,20.589000000000002,19.274,20.744,19.087,47154.0,300476,-0.06008,-0.13391,0.25711,0.00166,,,21.1068,18.09614,15.17627,15.65664,
2015-11-19,19.385,20.605,20.693,19.385,40433.0,300476,0.06906,-0.12267,0.4483,0.09549,,,20.5306,18.39986,15.20524,15.70245,
2015-11-20,20.680999999999997,21.054000000000002,21.456,20.315,42603.0,300476,0.02179,-0.00397,0.40043,0.20626,,,20.5138,18.68652,15.26331,15.75155,
2015-11-23,20.824,20.295,21.658,20.252,39194.0,300476,-0.03605,-0.03952,0.3091,0.29193,,,20.3468,18.91471,15.33727,15.79285,
2015-11-24,20.215999999999998,22.326,22.326,20.215999999999998,55892.0,300476,0.10007,0.08875,0.40805,0.35927,,,20.7108,19.22281,15.43245,15.85171,
2015-11-25,22.58,22.628,23.447,22.163,59288.0,300476,0.01353,0.17402,0.38169,0.45256,,,21.3816,19.52048,15.54616,15.91221,
2015-11-26,22.656,24.142,24.635,22.604,71687.0,300476,0.06691,0.17166,0.5442,0.60583,,,22.089,19.92562,15.69306,15.98504,
2015-11-27,23.447,22.851,24.44,22.604,60915.0,300476,-0.05348,0.08535,0.45021,0.68866,,,22.4484,20.26343,15.84337,16.04527,
2015-11-30,23.168000000000003,24.5,24.873,22.851,72853.0,300476,0.07216,0.20719,0.53894,1.01149,,,23.2894,20.672,16.04208,16.11879,
2015-12-01,24.48,22.886,24.555,22.055999999999997,68282.0,300476,-0.06588,0.02508,0.38134,0.80247,,,23.4014,20.97286,16.20642,16.17713,
2015-12-02,22.651999999999997,21.865,22.965999999999998,20.784000000000002,39070.0,300476,-0.04461,-0.03372,0.26923,0.6673,,,23.2488,21.19371,16.34756,16.22574,
2015-12-03,21.873,22.688000000000002,23.125,21.873,40229.0,300476,0.03764,-0.06023,0.28297,0.63305,,,22.958,21.432,16.48942,16.28051,
2015-12-04,22.651999999999997,22.358,23.244,21.861,40412.0,300476,-0.01455,-0.02157,0.27142,0.74672,,,22.8594,21.65929,16.64358,16.33158,
2015-12-07,22.416999999999998,22.239,22.568,21.877,24447.0,300476,-0.00532,-0.09229,0.18989,0.9303,,,22.4072,21.82829,16.81645,16.38081,
2015-12-08,22.175,22.706999999999997,23.319000000000003,22.103,42288.0,300476,0.02104,-0.00782,0.15246,1.00062,,,22.3714,21.97133,16.99963,16.43309,
2015-12-09,22.453000000000003,21.535,22.631999999999998,21.261,35712.0,300476,-0.05161,-0.01509,0.05223,0.82454,,,22.3054,22.02224,17.1566,16.47491,
2015-12-10,21.42,21.166,21.674,21.061999999999998,26750.0,300476,-0.01713,-0.06708,-0.04889,0.63634,,,22.001,21.97043,17.28935,16.51305,16.51305
2015-12-11,20.987,21.038,21.587,20.903000000000002,19665.0,300476,-0.00605,-0.05904,-0.10423,0.56906,1.3373,,21.737,21.85386,17.41242,16.61091,16.54954
2015-12-14,20.665,21.77,21.845,20.665,20024.0,300476,0.03479,-0.02109,0.0299,0.67991,1.19832,,21.6432,21.88395,17.55453,16.70739,16.5913
2015-12-15,21.805,21.853,22.318,21.503,21734.0,300476,0.00381,-0.03761,0.03422,0.65628,1.00615,,21.4724,21.91838,17.69419,16.7965,16.63306
2015-12-16,21.971999999999998,22.346,22.763,21.971999999999998,26630.0,300476,0.02256,0.03766,0.08973,0.88193,0.86496,,21.6346,22.006,17.8631,16.88076,16.67805
2015-12-17,22.775,23.467,23.486,22.386,40101.0,300476,0.05017,0.10871,0.21755,1.0977,0.78023,,22.0948,22.20567,18.06116,16.96437,16.73109
2015-12-18,23.339000000000002,22.763,23.622,22.664,28534.0,300476,-0.03,0.08199,0.10473,0.84945,0.56975,,22.4398,22.30843,18.22979,17.03154,16.77784
2015-12-21,22.811,23.224,23.386999999999997,22.449,23151.0,300476,0.02025,0.06679,0.10307,0.91538,0.45587,,22.7306,22.41176,18.40881,17.09067,16.82743
2015-12-22,23.447,23.753,23.804000000000002,23.002,26341.0,300476,0.02278,0.08694,0.17039,0.91757,0.35383,,23.1106,22.57643,18.59213,17.14114,16.8803
2015-12-23,23.761,23.427,24.675,23.366999999999997,38520.0,300476,-0.01372,0.04838,0.04931,0.7799,0.21371,,23.3268,22.62886,18.75769,17.17467,16.92989
2015-12-24,23.326999999999998,24.857,24.857,23.096999999999998,40909.0,300476,0.06104,0.05923,0.09851,0.89084,0.17068,,23.6048,22.735,18.94658,17.20414,16.9895
2015-12-25,24.956999999999997,24.031,25.171,23.717,38311.0,300476,-0.03323,0.0557,-0.0046,0.79644,0.02894,,23.8584,22.72971,19.11842,17.20963,17.04204
2015-12-28,23.904,22.413,24.13,22.409000000000002,38002.0,300476,-0.06733,-0.03492,-0.01917,0.66367,0.06632,,23.6962,22.70886,19.26263,17.22097,17.08183
2015-12-29,22.572,23.228,23.228,22.456999999999997,23501.0,300476,0.03636,-0.0221,-0.05192,0.84101,0.22796,,23.5912,22.64829,19.43377,17.25602,17.12702
2015-12-30,23.256,22.998,23.346999999999998,22.651999999999997,19250.0,300476,-0.0099,-0.01831,0.00489,0.73793,0.33709,,23.5054,22.65362,19.59127,17.30316,17.16988
2015-12-31,23.029,21.901,23.129,21.857,23868.0,300476,-0.0477,-0.11892,0.00165,0.70197,0.41488,,22.9142,22.65533,19.73697,17.35537,17.20416
2016-01-04,21.714000000000002,19.711,21.714000000000002,19.711,25885.0,300476,-0.1,-0.17977,-0.13121,0.53036,0.4147,,22.0502,22.51357,19.84715,17.40235,17.22219
2016-01-05,18.678,19.632,20.26,18.515,28578.0,300476,-0.00401,-0.12408,-0.12193,0.45078,0.51446,,21.494,22.38376,19.94553,17.45657,17.23941
2016-01-06,19.584,20.645,20.903000000000002,19.552,27781.0,300476,0.0516,-0.1112,-0.07168,0.50969,0.76937,,20.9774,22.30786,20.05795,17.52955,17.26356
2016-01-07,20.021,18.598,20.227999999999998,18.582,6466.0,300476,-0.09915,-0.19132,-0.18096,0.28706,0.74958,,20.0974,22.11219,20.12485,17.59433,17.27296
2016-01-08,19.274,18.797,19.671,17.724,24853.0,300476,0.0107,-0.14173,-0.12714,0.29198,0.60713,,19.4766,21.98181,20.19337,17.65207,17.28362
2016-01-11,18.11,16.929000000000002,18.67,16.917,31712.0,300476,-0.09938,-0.14114,-0.20018,0.16231,0.316,,18.9202,21.78005,20.2315,17.68511,17.28115
2016-01-12,17.168,17.271,17.597,16.858,22429.0,300476,0.0202,-0.12026,-0.17906,0.12332,0.22048,,18.448,21.60067,20.26208,17.71048,17.28108
2016-01-13,17.43,15.622,17.585,15.585999999999999,27784.0,300476,-0.09548,-0.2433,-0.28241,0.0158,0.0036,,17.4434,21.3079,20.266,17.71093,17.26972
2016-01-14,14.922,16.488,16.691,14.914000000000001,26637.0,300476,0.05543,-0.11345,-0.2455,0.09759,0.15567,,17.0214,21.05243,20.28965,17.72899,17.2644
2016-01-15,16.433,15.606,16.675,15.34,23282.0,300476,-0.05349,-0.16976,-0.30162,0.01787,0.00716,,16.3832,20.73148,20.29406,17.72989,17.2532
2016-01-18,15.181,16.365,16.81,15.140999999999998,21365.0,300476,0.04864,-0.03332,-0.30264,0.15028,-0.01249,,16.2704,20.39329,20.32855,17.72821,17.24723
2016-01-19,16.293,17.295,17.362000000000002,16.246,24568.0,300476,0.05683,0.00139,-0.24021,0.15039,0.07063,,16.2752,20.1329,20.36502,17.73749,17.24755
2016-01-20,17.207,17.307000000000002,17.724,16.929000000000002,25822.0,300476,0.00069,0.10786,-0.25478,0.11636,0.01752,,16.6122,19.85114,20.39411,17.73991,17.24795
2016-01-21,17.096,16.58,17.72,16.572,24458.0,300476,-0.04201,0.00558,-0.30198,0.04566,-0.01204,,16.6306,19.50957,20.40579,17.73827,17.24355
2016-01-22,16.949,17.303,17.307000000000002,16.377,23427.0,300476,0.04361,0.10874,-0.26141,0.05654,-0.06263,,16.97,19.21795,20.42073,17.72887,17.24394
2016-01-25,17.486,17.267,17.649,17.009,17156.0,300476,-0.00208,0.05512,-0.30535,0.10445,-0.02798,,17.1504,18.85652,20.44706,17.72483,17.24409
2016-01-26,17.009,15.542,17.009,15.542,22656.0,300476,-0.0999,-0.10136,-0.35325,-0.01364,-0.02784,,16.7998,18.45229,20.4436,17.72121,17.23311
2016-01-27,15.773,16.090999999999998,16.146,15.140999999999998,26078.0,300476,0.03532,-0.07026,-0.28207,0.01074,-0.01482,,16.5566,18.15124,20.44635,17.71924,17.22579
2016-01-28,15.832,14.672,16.047,14.517000000000001,20439.0,300476,-0.08819,-0.11508,-0.36835,-0.11444,-0.18339,,16.175,17.74381,20.41577,17.69246,17.20952
2016-01-29,14.708,15.407,15.697000000000001,14.664000000000001,18845.0,300476,0.0501,-0.10958,-0.33007,-0.10565,-0.12445,,15.7958,17.38233,20.38642,17.67465,17.19811
2016-02-01,15.415,15.618,15.835999999999999,15.145,16599.0,300476,0.0137,-0.0955,-0.28688,-0.11683,-0.14842,,15.466,17.08314,20.3531,17.65252,17.18818
2016-02-02,15.582,16.27,16.397000000000002,15.582,20257.0,300476,0.04175,0.04684,-0.17457,-0.07478,-0.1936,,15.6116,16.91929,20.33189,17.62076,17.18244
2016-02-03,16.102999999999998,16.178,16.285999999999998,15.677,16292.0,300476,-0.00565,0.00541,-0.17594,-0.1344,-0.15014,,15.629,16.75481,20.29137,17.59753,17.1762
2016-02-04,16.146,16.758,16.886,16.146,20181.0,300476,0.03585,0.14218,-0.18828,-0.14947,-0.15662,,16.0462,16.56971,20.24387,17.57223,17.17362
2016-02-05,16.834,16.409000000000002,16.834,16.393,16750.0,300476,-0.02083,0.06504,-0.1177,-0.19823,-0.10235,,16.2466,16.46548,20.17844,17.55702,17.16893
2016-02-15,15.658,16.146,16.25,15.499,14710.0,300476,-0.01603,0.03381,-0.14103,-0.27447,-0.12776,,16.3522,16.33924,20.07992,17.53779,17.16269
2016-02-16,16.289,16.913,16.957,16.289,21648.0,300476,0.0475,0.03952,-0.00095,-0.27987,-0.11833,,16.4808,16.33848,19.9739,17.51933,17.16118
2016-02-17,16.85,17.494,17.565,16.81,31082.0,300476,0.03435,0.08135,0.01291,-0.17239,-0.11355,,16.744,16.3491,19.91513,17.50111,17.16318
2016-02-18,17.653,17.331,17.704,17.14,28786.0,300476,-0.00932,0.03419,0.1094,-0.17979,-0.07013,,16.8586,16.43048,19.85385,17.49049,17.16419
2016-02-19,17.319000000000003,17.684,17.78,17.247,23544.0,300476,0.02037,0.0777,0.07254,-0.13762,-0.08097,,17.1136,16.48743,19.80834,17.47782,17.16728
2016-02-22,17.930999999999997,18.145,18.637999999999998,17.883,26159.0,300476,0.02607,0.12381,0.16269,-0.05858,-0.0353,,17.5134,16.60833,19.79013,17.47242,17.17307
2016-02-23,18.078,18.074,18.392,17.609,22343.0,300476,-0.00391,0.06865,0.10443,-0.12283,0.03552,,17.7456,16.68971,19.74931,17.47746,17.17836
2016-02-24,18.058,17.660999999999998,18.273,17.092,27687.0,300476,-0.02285,0.00955,0.02116,-0.16116,0.12426,,17.779,16.70714,19.69458,17.49333,17.18119
2016-02-25,17.474,15.895999999999999,17.633,15.895999999999999,26582.0,300476,-0.09994,-0.0828,-0.08153,-0.21675,-0.03221,,17.492,16.63995,19.62363,17.48903,17.17372
2016-02-26,16.015,15.805,16.365,15.419,18871.0,300476,-0.00572,-0.10625,-0.04674,-0.29208,0.01457,,17.1162,16.60305,19.51845,17.49088,17.1658
2016-02-29,15.700999999999999,14.325999999999999,15.809000000000001,14.222999999999999,20528.0,300476,-0.09358,-0.21047,-0.17205,-0.36689,-0.04709,,16.3524,16.46129,19.38455,17.48512,17.14948
2016-03-01,14.446,15.014000000000001,15.062000000000001,14.075999999999999,25018.0,300476,0.04802,-0.1693,-0.13048,-0.3781,0.10952,,15.7404,16.354,19.23732,17.49717,17.13728
2016-03-02,14.937999999999999,15.757,15.892000000000001,14.902999999999999,22451.0,300476,0.04949,-0.10781,0.01383,-0.31045,0.29368,,15.3596,16.36424,19.1229,17.52625,17.12944
2016-03-03,15.876,15.634,16.087,15.515,18668.0,300476,-0.00781,-0.01648,-0.0284,-0.36188,0.23131,,15.3072,16.34248,18.9799,17.55013,17.12099
2016-03-04,15.419,14.465,15.463,14.112,27269.0,300476,-0.07477,-0.08478,-0.01411,-0.36795,0.10302,,15.0392,16.33262,18.84408,17.56111,17.10607
