date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-11-01,12.84,12.62,12.98,12.06,1151926.0,601128,0.01284,0.2019,,,,,11.386,9.90833,,,
2016-11-02,12.3,12.4,12.58,11.88,879231.0,601128,-0.01743,0.21331,,,,,11.822,10.03947,,,
2016-11-03,12.18,12.01,12.43,11.9,722710.0,601128,-0.03145,0.16602,,,,,12.164,10.138,,,
2016-11-04,11.9,11.79,12.14,11.7,422548.0,601128,-0.01832,0.0406,,,,,12.256,10.21667,,,
2016-11-07,11.78,11.92,12.12,11.72,331428.0,601128,0.01103,-0.04334,0.93506,,,,12.148,10.49095,,,
2016-11-08,11.93,12.01,12.35,11.81,551361.0,601128,0.00755,-0.04834,0.77139,,,,12.026,10.74,,,
2016-11-09,11.8,11.54,11.83,11.44,489984.0,601128,-0.03913,-0.06935,0.54692,,,,11.854,10.93429,,,
2016-11-10,11.69,12.69,12.69,11.59,417240.0,601128,0.09965,0.05662,0.54568,,,,11.99,11.14762,,,
2016-11-11,13.25,12.91,13.56,12.78,998047.0,601128,0.01734,0.095,0.42968,,,,12.214,11.33238,,,
2016-11-14,12.58,13.77,14.2,12.44,1000763.0,601128,0.06662,0.1552,0.38671,,,,12.584,11.51524,,,
2016-11-15,13.4,13.35,13.57,13.17,552683.0,601128,-0.0305,0.11157,0.22253,,,,12.852,11.63095,,,
2016-11-16,13.38,13.1,13.51,13.04,393027.0,601128,-0.01873,0.13518,0.18231,,,,13.164,11.72714,,,
2016-11-17,13.01,13.15,13.19,12.75,239163.0,601128,0.00382,0.03625,0.21759,,,,13.256,11.83905,,,
2016-11-18,13.07,12.7,13.15,11.84,257764.0,601128,-0.03422,-0.01627,0.22469,,,,13.214,11.95,11.02226,,
2016-11-21,12.62,12.95,13.25,12.53,300004.0,601128,0.01969,-0.05955,0.2963,,,,13.05,12.09095,11.0825,,
2016-11-22,12.81,13.04,13.15,12.73,305085.0,601128,0.00695,-0.02322,0.27969,,,,12.988,12.22667,11.14182,,
2016-11-23,13.0,13.07,13.59,12.94,477768.0,601128,0.0023,-0.00229,0.24476,,,,12.982,12.34905,11.19853,,
2016-11-24,12.83,12.91,13.06,12.72,237948.0,601128,-0.01224,-0.01825,0.26321,,,,12.934,12.47714,11.24743,,
2016-11-25,12.79,12.91,13.06,12.56,190007.0,601128,0.0,0.01654,0.2534,,,,12.976,12.60143,11.29361,,
2016-11-28,12.9,12.79,13.15,12.71,252971.0,601128,-0.0093,-0.01236,0.12886,,,,12.944,12.67095,11.33405,,
2016-11-29,12.63,12.19,12.69,12.18,302338.0,601128,-0.04691,-0.06518,-0.02167,,,,12.774,12.6581,11.35658,,
2016-11-30,12.1,11.89,12.11,11.8,150372.0,601128,-0.02461,-0.09028,-0.05784,,,,12.538,12.62333,11.37026,,
2016-12-01,11.97,12.09,12.13,11.85,135750.0,601128,0.01682,-0.06352,-0.025,,,,12.374,12.60857,11.38825,,
2016-12-02,12.04,11.93,12.3,11.83,178092.0,601128,-0.01323,-0.07591,-0.00666,,,,12.178,12.60476,11.40146,,
2016-12-05,11.72,11.87,12.1,11.68,103750.0,601128,-0.00503,-0.07193,0.00679,,,,11.994,12.60857,11.41262,,
2016-12-06,11.9,11.99,12.15,11.9,104452.0,601128,0.01011,-0.01641,0.00587,,,,11.954,12.6119,11.42605,,
2016-12-07,11.92,12.04,12.07,11.86,115940.0,601128,0.00417,0.01262,0.0025,,,,11.984,12.61333,11.44,,
2016-12-08,12.01,12.18,12.4,11.95,224749.0,601128,0.01163,0.00744,0.05546,,,,12.002,12.64381,11.45644,,
2016-12-09,12.08,12.03,12.3,11.87,211939.0,601128,-0.01232,0.00838,-0.05201,,,,12.022,12.61238,11.46891,,
2016-12-12,11.91,11.22,12.14,11.11,221478.0,601128,-0.06733,-0.05476,-0.13091,,,,11.892,12.5319,11.46362,,
2016-12-13,11.21,11.17,11.24,10.98,117155.0,601128,-0.00446,-0.06839,-0.18882,,,,11.728,12.4081,11.4575,,
2016-12-14,11.1,11.05,11.26,11.02,95138.0,601128,-0.01074,-0.08223,-0.17228,,,,11.53,12.29857,11.44918,,
2016-12-15,10.97,11.06,11.2,10.92,90684.0,601128,0.0009,-0.09195,-0.15573,,,,11.306,12.20143,11.4414,,
2016-12-16,11.01,10.99,11.08,10.93,97597.0,601128,-0.00633,-0.08645,-0.16426,,,,11.098,12.09857,11.43255,,
2016-12-19,10.98,10.66,11.01,10.63,117211.0,601128,-0.03003,-0.04991,-0.16063,,,,10.986,12.00143,11.41769,,
2016-12-20,10.63,10.48,10.69,10.4,107748.0,601128,-0.01689,-0.06177,-0.19073,,,,10.848,11.88381,11.4,,
2016-12-21,10.54,10.65,10.7,10.54,98781.0,601128,0.01622,-0.0362,-0.18328,,,,10.768,11.77,11.38611,,
2016-12-22,10.64,10.49,10.64,10.42,72819.0,601128,-0.01502,-0.05154,-0.1974,,,,10.654,11.64714,11.36982,,
2016-12-23,10.45,10.22,10.51,10.2,87216.0,601128,-0.02574,-0.07006,-0.20837,,,,10.5,11.51905,11.34929,,
2016-12-26,10.19,10.4,10.47,9.95,116700.0,601128,0.01761,-0.02439,-0.19442,,,,10.448,11.39952,11.33263,,
2016-12-27,10.31,10.32,10.46,10.29,67121.0,601128,-0.00769,-0.01527,-0.19312,,,,10.416,11.2819,11.31517,,
2016-12-28,10.3,10.32,10.36,10.25,39435.0,601128,0.0,-0.03099,-0.1534,,,,10.35,11.19286,11.29831,,
2016-12-29,10.3,10.39,10.53,10.27,89758.0,601128,0.00678,-0.00953,-0.12616,,,,10.33,11.12143,11.28317,,
2016-12-30,10.32,10.37,10.46,10.31,52887.0,601128,-0.00192,0.01468,-0.14227,,,,10.36,11.03952,11.2682,,
2017-01-03,10.4,10.49,10.59,10.37,72198.0,601128,0.01157,0.00865,-0.1207,,,,10.378,10.97095,11.25565,11.25565,
2017-01-04,10.52,10.51,10.58,10.37,100799.0,601128,0.00191,0.01841,-0.11457,0.70617,,,10.416,10.90619,11.32581,11.24381,
2017-01-05,10.48,10.5,10.6,10.46,80580.0,601128,-0.00095,0.01744,-0.12427,0.54867,,,10.452,10.83524,11.38581,11.23219,
2017-01-06,10.48,10.33,10.49,10.3,83719.0,601128,-0.01619,-0.00577,-0.14203,0.38472,,,10.44,10.75381,11.4321,11.21831,
2017-01-09,10.34,10.32,10.41,10.24,61328.0,601128,-0.00097,-0.00482,-0.15271,0.257,,,10.43,10.66524,11.46613,11.2047,
2017-01-10,10.3,10.2,10.3,10.18,54029.0,601128,-0.01163,-0.02765,-0.15212,0.12957,,,10.372,10.5781,11.485,11.1897,
2017-01-11,10.24,10.12,10.25,10.05,56564.0,601128,-0.00784,-0.03711,-0.09804,0.01913,,,10.294,10.52571,11.48806,11.17397,
2017-01-12,10.1,10.06,10.2,10.02,47724.0,601128,-0.00593,-0.0419,-0.09937,-0.07875,,,10.206,10.47286,11.47419,11.15783,
2017-01-13,10.06,10.01,10.16,9.98,76354.0,601128,-0.00497,-0.03098,-0.09412,-0.09657,,,10.142,10.42333,11.45694,11.14143,
