date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2015-07-02,23.168000000000003,20.851999999999997,23.706999999999997,20.851999999999997,7026.0,300445,-0.09997,-0.31565,-0.53091,,,,24.3736,36.70733,30.97504,,
2015-07-03,19.964000000000002,18.766,21.264,18.766,8243.0,300445,-0.10004,-0.31568,-0.60851,,,,22.6422,35.31833,30.72588,,
2015-07-06,20.643,17.995,20.643,16.89,9705.0,300445,-0.04108,-0.2709,-0.58288,,,,21.305,34.1209,30.47126,,
2015-07-07,17.471,16.195999999999998,17.474,16.195999999999998,5346.0,300445,-0.09997,-0.37088,-0.6587,,,,19.3954,32.63243,30.19135,,
2015-07-08,14.575999999999999,14.606,16.191,14.575999999999999,15996.0,300445,-0.09817,-0.36956,-0.67327,,,,17.683,31.19919,29.89163,,
2015-07-09,15.001,16.066,16.066,14.639000000000001,10503.0,300445,0.09996,-0.22952,-0.6285,,,,16.7258,29.9049,29.63077,,
2015-07-10,17.673,17.673,17.673,17.673,7049.0,300445,0.10002,-0.05824,-0.62434,,,,16.5072,28.50624,29.40933,,
2015-07-13,19.44,19.44,19.44,19.44,1271.0,300445,0.09998,0.0803,-0.58935,,,,16.7962,27.17767,29.22807,,
2015-07-14,21.384,21.384,21.384,21.384,1124.0,300445,0.1,0.32033,-0.53925,,,,17.8338,25.9859,29.088,,
2015-07-15,22.01,20.713,23.333000000000002,20.713,30174.0,300445,-0.03138,0.41812,-0.50412,,,,19.0552,24.98319,28.94107,,
2015-07-16,18.660999999999998,22.781,22.784000000000002,18.660999999999998,21729.0,300445,0.09984,0.41796,-0.39946,,,,20.3982,24.26162,28.83486,,
2015-07-17,22.774,24.905,24.958000000000002,22.46,16087.0,300445,0.09324,0.40921,-0.36026,,,,21.8446,23.59376,28.76825,,
2015-07-20,24.605999999999998,24.331,26.203000000000003,23.208000000000002,17404.0,300445,-0.02305,0.25159,-0.30556,,,,22.8228,23.08395,28.6943,,
2015-07-21,23.706999999999997,25.206999999999997,26.165,23.706999999999997,14394.0,300445,0.036,0.17878,-0.20062,,,,23.5874,22.78271,28.63713,,
2015-07-22,25.205,24.853,25.499000000000002,23.964000000000002,11647.0,300445,-0.01404,0.19987,-0.25911,,,,24.4154,22.36881,28.5761,28.5761,
2015-07-23,25.005,27.338,27.338,24.708000000000002,13599.0,300445,0.09999,0.20004,-0.1586,3.20261,,,25.3268,22.12343,28.91211,28.55644,
2015-07-24,27.451,26.709,29.19,26.203000000000003,20948.0,300445,-0.02301,0.07244,-0.12343,2.73239,,,25.6876,21.94433,29.22748,28.52758,
2015-07-27,25.953000000000003,24.039,27.886999999999997,24.039,16680.0,300445,-0.09997,-0.012,-0.1234,2.05412,,,25.6292,21.78319,29.48826,28.45852,
2015-07-28,21.893,22.879,24.953000000000003,21.639,13504.0,300445,-0.04825,-0.09236,-0.07301,1.64222,,,25.1636,21.69738,29.71761,28.37398,
2015-07-29,23.208000000000002,24.83,24.843000000000004,21.480999999999998,12476.0,300445,0.08527,-0.00093,-0.0355,1.6071,,,25.159,21.65386,29.96448,28.32109,
2015-07-30,24.134,23.645,25.454,23.558000000000003,11143.0,300445,-0.04772,-0.13509,0.02059,1.25685,,,24.4204,21.67657,30.17687,28.25232,
2015-07-31,22.462,22.834,24.453000000000003,22.462,7258.0,300445,-0.0343,-0.14508,0.09505,0.98143,,,23.6454,21.77095,30.35929,28.1738,
2015-08-03,21.968000000000004,20.55,22.677,20.55,8516.0,300445,-0.10003,-0.14514,0.09507,0.62117,,,22.9476,21.8559,30.48629,28.06489,
2015-08-04,20.92,22.035,22.085,20.588,9666.0,300445,0.07226,-0.03689,0.22451,0.58048,,,22.7788,22.04829,30.61682,27.97996,
2015-08-05,21.741,21.913,22.855999999999998,21.011999999999997,13088.0,300445,-0.00554,-0.11748,0.35299,0.42886,,,22.1954,22.32052,30.7229,27.89569,
2015-08-06,21.212,21.698,22.285,20.932,6594.0,300445,-0.00981,-0.08234,0.48555,0.28626,,,21.806,22.65824,30.80079,27.81079,
2015-08-07,21.756,22.909000000000002,22.984,21.756,10344.0,300445,0.05581,0.00328,0.42593,0.23452,,,21.821,22.9841,30.87098,27.74455,
2015-08-10,23.208000000000002,24.430999999999997,24.576,22.714000000000002,12668.0,300445,0.06644,0.18886,0.38239,0.19689,,,22.5972,23.3059,30.93581,27.70037,
2015-08-11,24.261,24.87,25.654,24.206,13232.0,300445,0.01797,0.12866,0.27932,0.1076,,,23.1642,23.56448,30.97477,27.66313,
2015-08-12,24.581,23.756999999999998,25.05,23.735,9466.0,300445,-0.04475,0.08415,0.11097,-0.03822,,,23.533,23.67748,30.95955,27.6124,
2015-08-13,23.697,24.421,24.453000000000003,22.971,8053.0,300445,0.02795,0.1255,0.17902,-0.10124,,,24.0776,23.85405,30.91518,27.57149,
2015-08-14,24.426,25.274,25.953000000000003,24.426,13221.0,300445,0.03493,0.10323,0.10943,-0.1544,,,24.5506,23.97276,30.84074,27.54241,
2015-08-17,24.955,24.066999999999997,25.105,23.68,9291.0,300445,-0.04776,-0.0149,-0.03365,-0.26801,,,24.4778,23.93286,30.69861,27.49896,
2015-08-18,24.099,21.660999999999998,24.456,21.660999999999998,8589.0,300445,-0.09997,-0.12903,-0.10974,-0.40108,,,23.836,23.80571,30.46465,27.42689,
2015-08-19,21.357,22.21,22.322,20.136,11301.0,300445,0.02535,-0.06512,-0.1189,-0.44175,,,23.5266,23.663,30.18118,27.36327,
2015-08-20,22.085,21.124000000000002,22.105,21.025,5448.0,300445,-0.0489,-0.13501,-0.15004,-0.51732,,,22.8672,23.48543,29.81602,27.2881,
2015-08-21,20.825,19.964000000000002,21.241999999999997,19.714000000000002,5065.0,300445,-0.05491,-0.2101,-0.26973,-0.58529,,,21.8052,23.13429,29.36156,27.2009,
2015-08-24,18.916,17.968,19.215,17.968,3953.0,300445,-0.09998,-0.25342,-0.32727,-0.66069,,,20.5854,22.71805,28.79727,27.09228,
2015-08-25,16.171,16.171,17.718,16.171,5873.0,300445,-0.10001,-0.25345,-0.3273,-0.6757,,,19.4874,22.34338,28.25382,26.96529,
2015-08-26,16.355999999999998,16.246,17.578,15.422,11351.0,300445,0.00464,-0.26853,-0.28992,-0.70382,,,18.2946,22.02752,27.63115,26.84208,
2015-08-27,16.553,17.049,17.194000000000003,15.979000000000001,7222.0,300445,0.04943,-0.19291,-0.31337,-0.65464,,,17.4796,21.657,27.1099,26.7308,
2015-08-28,17.226,18.18,18.18,16.87,9309.0,300445,0.06634,-0.08936,-0.23113,-0.59102,,,17.1228,21.39676,26.68616,26.63472,
2015-08-31,17.918,16.475,17.918,16.47,5390.0,300445,-0.09378,-0.08309,-0.27849,-0.65631,,,16.8242,21.09395,26.17874,26.52183,
2015-09-01,16.221,14.828,16.221,14.828,6455.0,300445,-0.09997,-0.08305,-0.27844,-0.65629,,,16.5556,20.82148,25.72208,26.39333,
2015-09-02,14.16,14.561,15.714,13.808,6450.0,300445,-0.01801,-0.10372,-0.33919,-0.69316,,,16.2186,20.46557,25.19155,26.26472,
2015-09-07,14.923,15.243,15.970999999999998,14.923,6282.0,300445,0.04684,-0.10593,-0.30439,-0.65902,,,15.8574,20.14795,24.71637,26.1462,
2015-09-08,15.222999999999999,16.72,16.73,15.222999999999999,6573.0,300445,0.0969,-0.08031,-0.22942,-0.61337,,,15.5654,19.9109,24.28853,26.04593,
2015-09-09,16.845,17.741,17.766,16.845,10456.0,300445,0.06106,0.07684,-0.22559,-0.62289,,,15.8186,19.66481,23.81589,25.95851,
2015-09-10,17.092,17.107,17.84,16.972,6077.0,300445,-0.03574,0.1537,-0.29978,-0.63864,,,16.2744,19.31605,23.32826,25.8663,
2015-09-11,17.219,17.494,17.83,17.219,5629.0,300445,0.02262,0.20143,-0.29658,-0.62306,,,16.861,18.96481,22.86185,25.77999,
2015-09-14,17.444000000000003,15.744000000000002,17.563,15.744000000000002,6981.0,300445,-0.10003,0.03287,-0.33729,-0.62308,,,16.9612,18.58324,22.44208,25.67758,
2015-09-15,15.297,14.649000000000001,15.921,14.600999999999999,5307.0,300445,-0.06955,-0.12386,-0.40015,-0.61383,,,16.547,18.1179,22.06652,25.56618,
2015-09-16,14.972999999999999,16.113,16.113,14.972999999999999,5863.0,300445,0.09994,-0.09176,-0.36247,-0.5861,,,16.2214,17.68167,21.6985,25.47165,
2015-09-17,16.42,16.136,17.465999999999998,16.046,8759.0,300445,0.00143,-0.05676,-0.32954,-0.53946,,,16.0272,17.304,21.39365,25.37922,
2015-09-18,16.201,16.505,16.85,15.622,11294.0,300445,0.02287,-0.05653,-0.23803,-0.47658,,,15.8294,17.05848,21.15126,25.29222,
2015-09-21,16.366,18.157,18.157,16.006,20290.0,300445,0.10009,0.15326,-0.18249,-0.45873,,,16.312,16.86548,20.90306,25.22294,
2015-09-22,18.691,18.801,19.465,18.467,28088.0,300445,0.03547,0.28343,-0.10997,-0.42135,,,17.1424,16.75486,20.68226,25.16119,
2015-09-23,18.317,19.535,19.959,17.583,32167.0,300445,0.03904,0.21238,-0.02149,-0.35888,,,17.8268,16.73443,20.50589,25.10761,
2015-09-24,19.34,19.086,20.254,18.906,26651.0,300445,-0.02298,0.18282,0.06222,-0.30401,,,18.4168,16.78767,20.37142,25.0508,
2015-09-25,18.906,17.269000000000002,19.345,17.179000000000002,20915.0,300445,-0.0952,0.04629,0.0679,-0.30031,,,18.5696,16.83995,20.25187,24.97807,
2015-09-28,17.344,18.237000000000002,18.467,17.219,15051.0,300445,0.05605,0.00441,0.12255,-0.2916,,,18.5856,16.93476,20.13079,24.91566,
2015-09-29,17.868,17.618,18.157,17.369,13112.0,300445,-0.03394,-0.06292,0.03337,-0.23955,,,18.349,16.96186,20.04127,24.84871,
2015-09-30,17.558,17.503,17.963,17.139,9356.0,300445,-0.00653,-0.10402,-0.03724,-0.16061,,,17.9426,16.92962,19.98726,24.78193,
2015-10-08,18.402,18.367,18.691,17.963,14563.0,300445,0.04936,-0.03767,0.11484,-0.02126,,,17.7988,17.01971,19.98082,24.72414,
2015-10-09,18.117,18.567,18.567,18.067,15447.0,300445,0.01089,0.07516,0.25216,0.03179,,,18.0584,17.19776,19.99005,24.66916,
2015-10-12,18.666,20.423,20.423,18.666,19911.0,300445,0.09996,0.11987,0.40258,0.26099,,,18.4956,17.4769,20.05823,24.63158,
2015-10-13,20.813000000000002,21.541,21.96,20.658,38961.0,300445,0.05474,0.22267,0.41317,0.4748,,,19.2802,17.77681,20.17008,24.60447,
2015-10-14,21.037,20.698,21.451,20.618000000000002,24991.0,300445,-0.03913,0.18254,0.23792,0.28831,,,19.9192,17.96624,20.24479,24.5705,
2015-10-15,20.468,21.605999999999998,21.796,20.468,24889.0,300445,0.04387,0.17635,0.21786,0.22254,,,20.567,18.15029,20.30823,24.54495,
2015-10-16,21.686,21.616,21.96,21.087,25852.0,300445,0.00046,0.16422,0.26358,0.11193,,,21.1768,18.365,20.34332,24.51991,
2015-10-19,21.861,21.057,21.94,20.718000000000004,19435.0,300445,-0.02586,0.03104,0.20367,-0.01529,,,21.3036,18.53467,20.33805,24.49057,
2015-10-20,21.011999999999997,21.730999999999998,21.831,20.763,24150.0,300445,0.03201,0.00882,0.38027,0.04915,,,21.3416,18.81976,20.35447,24.46738,
2015-10-21,21.955,19.839000000000002,22.709,19.56,40123.0,300445,-0.08706,-0.0415,0.35429,-0.12914,,,21.1698,19.0669,20.30702,24.42881,
2015-10-22,19.789,20.693,20.862,19.565,24929.0,300445,0.04305,-0.04226,0.28424,-0.16912,,,20.9872,19.285,20.23908,24.39793,
2015-10-23,20.803,21.241999999999997,21.381,20.423,25322.0,300445,0.02653,-0.0173,0.31644,-0.12696,,,20.9124,19.52814,20.18926,24.37207,
2015-10-26,22.21,21.471,22.21,21.002,24706.0,300445,0.01078,0.01966,0.30088,-0.14821,,,20.9952,19.76462,20.129,24.34848,24.34848
2015-10-27,21.212,23.553,23.596999999999998,20.962,33987.0,300445,0.09697,0.08384,0.29719,-0.05231,2.62075,,21.3596,20.02157,20.10803,24.48708,24.34206
2015-10-28,23.208000000000002,22.584,23.428,22.46,30911.0,300445,-0.04114,0.13836,0.20121,-0.1739,2.15595,,21.9086,20.20171,20.03135,24.61251,24.328
2015-10-29,23.208000000000002,22.829,23.448,22.07,18816.0,300445,0.01085,0.10322,0.16862,-0.14527,1.90039,,22.3358,20.35857,19.96877,24.73412,24.3161
2015-10-30,22.929000000000002,22.519000000000002,22.929000000000002,21.666,15671.0,300445,-0.01358,0.06012,0.17987,-0.06323,1.60065,,22.5912,20.52205,19.94426,24.8468,24.30195
2015-11-02,21.96,23.208000000000002,24.445999999999998,21.711,26542.0,300445,0.0306,0.0809,0.34391,0.01438,1.43679,,22.9386,20.80486,19.94956,24.95806,24.29341
2015-11-03,23.253,24.107,24.406,22.649,25683.0,300445,0.03874,0.02352,0.32187,-0.02912,1.30094,,23.0494,21.08438,19.9379,25.06887,24.29196
2015-11-04,23.851999999999997,25.14,25.245,23.807,30652.0,300445,0.04285,0.11318,0.42695,0.06323,1.18153,,23.5606,21.44257,19.96202,25.17957,24.29848
2015-11-05,25.04,24.9,25.454,24.285999999999998,28850.0,300445,-0.00955,0.09072,0.42261,0.09048,0.96434,,23.9748,21.79481,19.99534,25.27895,24.30308
2015-11-06,24.95,26.881999999999998,27.151,24.95,29517.0,300445,0.0796,0.19375,0.4636,0.30813,0.92813,,24.8474,22.20029,20.09747,25.38415,24.32261
2015-11-09,26.451999999999998,28.768,28.883000000000003,26.397,37080.0,300445,0.07016,0.23957,0.54942,0.30556,0.87585,,25.9594,22.68605,20.20606,25.49336,24.35604
2015-11-10,28.399,31.643,31.643,28.304000000000002,39082.0,300445,0.09994,0.31261,0.54938,0.44403,0.87581,,27.4666,23.22033,20.363,25.61347,24.41042
2015-11-11,32.282,34.806999999999995,34.806999999999995,31.718000000000004,47810.0,300445,0.09999,0.38453,0.61585,0.60416,0.87568,,29.4,23.85205,20.57444,25.74559,24.48743
2015-11-12,36.185,38.286,38.286,35.187,46602.0,300445,0.09995,0.53759,0.84974,0.67122,0.87566,,32.0772,24.68957,20.82245,25.8909,24.58889
2015-11-13,38.431,34.458,39.654,34.458,57929.0,300445,-0.09998,0.28182,0.59483,0.41042,0.5346,,33.5924,25.30157,20.98418,25.9885,24.66093
2015-11-16,32.791,33.604,34.736999999999995,32.056999999999995,37615.0,300445,-0.02478,0.1681,0.55459,0.35119,0.36043,,34.5596,25.87243,21.12505,26.06088,24.72573
2015-11-17,34.238,32.092,34.927,31.843000000000004,39769.0,300445,-0.04499,0.01419,0.52405,0.35084,0.18107,,34.6494,26.3979,21.25948,26.10088,24.77873
2015-11-18,31.941999999999997,30.221,33.19,29.951,34681.0,300445,-0.0583,-0.13176,0.39069,0.2375,0.01111,,33.7322,26.80219,21.35303,26.10358,24.8176
2015-11-19,30.495,32.417,32.417,30.255,32354.0,300445,0.07266,-0.15329,0.634,0.28262,-0.01405,,32.5584,27.40114,21.46824,26.09982,24.8715
2015-11-20,32.007,31.967,32.906,30.944000000000003,33432.0,300445,-0.01388,-0.07229,0.54482,0.32825,-0.11613,,32.0602,27.938,21.59566,26.06567,24.92146
2015-11-23,31.793000000000003,30.35,31.893,30.27,23053.0,300445,-0.05058,-0.09683,0.42877,0.40114,-0.23715,,31.4094,28.37171,21.73581,25.98897,24.95943
2015-11-24,30.445,33.385,33.385,30.3,33795.0,300445,0.1,0.04029,0.55489,0.50315,-0.23716,,31.668,28.93905,21.91605,25.90459,25.01794
2015-11-25,33.919000000000004,32.885999999999996,33.989000000000004,32.442,33682.0,300445,-0.01495,0.08818,0.39626,0.55681,-0.31687,,32.201,29.38348,22.10576,25.78057,25.0722
2015-11-26,32.481,32.536,34.333,32.196999999999996,32960.0,300445,-0.01064,0.00367,0.44067,0.62973,-0.38558,,32.2248,29.85738,22.30853,25.61457,25.12332
2015-11-27,31.976999999999997,29.875999999999998,33.19,29.447,28537.0,300445,-0.08176,-0.06541,0.30869,0.66273,-0.40086,,31.8066,30.19295,22.5006,25.45206,25.15565
2015-11-30,29.546999999999997,30.445,31.558000000000003,27.775,33588.0,300445,0.01905,0.00313,0.35197,0.88269,-0.44496,,31.8256,30.57038,22.73082,25.25363,25.19139
2015-12-01,30.141,29.206999999999997,31.339000000000002,27.955,32836.0,300445,-0.04066,-0.12515,0.25849,0.7978,-0.40836,,30.99,30.85605,22.93987,25.08973,25.21834
2015-12-02,28.663,27.85,29.098000000000003,26.451999999999998,22946.0,300445,-0.04646,-0.15314,0.15527,0.63353,-0.37348,,29.9828,31.03429,23.11408,24.95476,25.23589
2015-12-03,28.099,29.721,29.910999999999998,27.95,23165.0,300445,0.06718,-0.08652,0.18222,0.63482,-0.37997,,29.4198,31.25243,23.30023,24.80667,25.26559
2015-12-04,29.715999999999998,29.456999999999997,30.445,29.038,22841.0,300445,-0.00888,-0.01402,0.18301,0.78798,-0.31719,,29.336,31.46943,23.50961,24.69542,25.29316
2015-12-07,29.671999999999997,30.44,30.69,29.147,19733.0,300445,0.03337,-0.00016,0.13236,1.05287,-0.35854,,29.335,31.63886,23.76142,24.5571,25.3268
2015-12-08,29.951,29.197,30.116,28.948,19264.0,300445,-0.04083,-0.00034,0.01491,1.00515,-0.34688,,29.333,31.65929,23.99748,24.43102,25.35194
2015-12-09,28.923000000000002,27.875,29.346999999999998,27.625,16581.0,300445,-0.04528,0.0009,-0.11908,0.82871,-0.35543,,29.338,31.47986,24.20123,24.30606,25.36821
2015-12-10,27.955,27.86,28.394000000000002,27.655,14411.0,300445,-0.00054,-0.06262,-0.19959,0.66627,-0.4078,,28.9658,31.14905,24.3809,24.15008,25.38419
2015-12-11,27.715,27.99,28.643,27.61,11945.0,300445,0.00467,-0.0498,-0.26892,0.5777,-0.40875,,28.6724,30.65876,24.54621,23.99276,25.40078
2015-12-14,27.54,28.943,28.943,26.951,14002.0,300445,0.03405,-0.04918,-0.16005,0.69188,-0.37638,,28.373,30.39614,24.73711,23.85075,25.4232
2015-12-15,28.908,29.456999999999997,30.166,28.898000000000003,20043.0,300445,0.01776,0.00891,-0.12341,0.68383,-0.29478,,28.425,30.19867,24.93006,23.75064,25.44857
2015-12-16,29.456999999999997,29.506999999999998,29.971,29.276999999999997,14561.0,300445,0.0017,0.05855,-0.08055,0.87417,-0.22215,,28.7514,30.07557,25.15205,23.68213,25.47394
2015-12-17,29.756,30.999000000000002,31.194000000000003,29.552,21967.0,300445,0.05056,0.11267,0.02574,1.11612,-0.20372,,29.3792,30.11262,25.41576,23.61765,25.50825
2015-12-18,31.014,31.279,33.13,30.944000000000003,29242.0,300445,0.00903,0.11751,-0.03511,0.94123,-0.10726,,30.037,30.05843,25.66037,23.5871,25.54388
2015-12-21,31.144000000000002,30.525,31.144000000000002,30.046,17932.0,300445,-0.02411,0.05466,-0.04511,0.89173,-0.03197,,30.3534,29.98976,25.89245,23.5789,25.57444
2015-12-22,30.919,30.725,30.944000000000003,30.246,10099.0,300445,0.00655,0.04305,0.01236,0.86156,-0.08407,,30.607,30.00762,26.12181,23.55598,25.60584
2015-12-23,30.62,30.814,31.583000000000002,30.006,19329.0,300445,0.0029,0.04429,-0.07701,0.69709,-0.05161,,30.8684,29.88519,26.32595,23.54234,25.63741
2015-12-24,30.645,30.425,30.66,29.622,10364.0,300445,-0.01262,-0.01852,-0.07483,0.61826,-0.00148,,30.7536,29.768,26.51344,23.54198,25.66625
2015-12-25,30.455,31.244,31.443,30.096,10792.0,300445,0.02692,-0.00112,-0.03971,0.59939,0.13934,,30.7466,29.70648,26.70229,23.57304,25.69965
2015-12-28,31.094,29.647,31.488000000000003,29.647,16466.0,300445,-0.05111,-0.02876,-0.00767,0.55334,0.20121,,30.571,29.69557,26.87263,23.61341,25.72314
2015-12-29,29.197,29.362,29.552,28.698,9647.0,300445,-0.00961,-0.04436,-0.03557,0.70027,0.14054,,30.2984,29.644,27.06768,23.64283,25.74467
2015-12-30,29.362,29.377,29.796,29.151999999999997,7901.0,300445,0.00051,-0.04663,0.00582,0.61085,0.268,,30.011,29.6521,27.24735,23.69331,25.76604
2015-12-31,29.581999999999997,28.843000000000004,29.936,28.838,7622.0,300445,-0.01818,-0.052,0.03566,0.63713,0.38322,,29.6946,29.69938,27.4284,23.75828,25.78404
2016-01-04,28.798000000000002,25.958000000000002,28.798000000000002,25.958000000000002,11391.0,300445,-0.10002,-0.16918,-0.12661,0.48306,0.38325,,28.6374,29.52019,27.56477,23.81675,25.78505
2016-01-05,24.355999999999998,24.500999999999998,25.799,23.363000000000003,15248.0,300445,-0.05613,-0.17358,-0.16825,0.33397,0.36154,,27.6082,29.28419,27.66371,23.86964,25.77762
2016-01-06,24.955,25.255,25.304000000000002,23.811999999999998,12256.0,300445,0.03077,-0.13987,-0.17034,0.36021,0.55934,,26.7868,29.03729,27.77158,23.94329,25.77462
2016-01-07,24.705,22.729,24.705,22.729,3909.0,300445,-0.10002,-0.2263,-0.22153,0.11291,0.55614,,25.4572,28.72929,27.80877,24.00933,25.75722
2016-01-08,23.058000000000003,21.96,23.956999999999997,20.713,16575.0,300445,-0.03383,-0.23864,-0.2122,0.01945,0.36686,,24.0806,28.44762,27.81553,24.05725,25.73564
