date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2001-07-04,5.445,5.445,5.4670000000000005,5.426,3362.9,600380,0.00018,-0.02297,,,,,5.491,5.65837,,,
2001-07-05,5.444,5.457000000000001,5.457000000000001,5.3839999999999995,4104.1,600380,0.0022,-0.02292,,,,,5.4654,5.6483,,,
2001-07-06,5.457000000000001,5.489,5.529,5.406000000000001,5391.57,600380,0.00586,-0.01295,,,,,5.451,5.64071,,,
2001-07-09,5.484,5.473,5.526,5.4639999999999995,1984.24,600380,-0.00291,0.00978,-0.09998,,,,5.4616,5.61176,,,
2001-07-10,5.5,5.471,5.5,5.468,2253.15,600380,-0.00037,0.00496,-0.06254,,,,5.467,5.59438,,,
2001-07-11,5.471,5.497000000000001,5.558,5.471,4608.7,600380,0.00475,0.00955,-0.06561,,,,5.4774,5.576,,,
2001-07-12,5.5,5.48,5.5,5.46,1714.16,600380,-0.00309,0.00421,-0.07339,,,,5.482,5.55533,,,
2001-07-13,5.48,5.412999999999999,5.48,5.398,2327.07,600380,-0.01223,-0.01385,-0.04127,,,,5.4668,5.54424,,,
2001-07-16,5.407,5.275,5.412999999999999,5.224,8353.0,600380,-0.02549,-0.03618,-0.08341,,,,5.4272,5.52138,,,
2001-07-17,5.26,5.1,5.26,5.02,10221.81,600380,-0.03318,-0.06781,-0.08635,,,,5.353,5.49843,,,
2001-07-18,5.107,5.093,5.136,5.02,4829.69,600380,-0.00137,-0.07349,-0.0997,,,,5.2722,5.47157,,,
2001-07-19,5.119,5.103,5.119,5.065,4180.0,600380,0.00196,-0.0688,-0.08186,,,,5.1968,5.4499,,,
2001-07-20,5.119,5.162999999999999,5.19,5.119,4932.11,600380,0.01176,-0.04619,-0.07952,,,,5.1468,5.42867,5.533,,
2001-07-23,5.166,5.129,5.195,5.0489999999999995,7675.1,600380,-0.00659,-0.02768,-0.09573,,,,5.1176,5.40281,5.52038,,
2001-07-24,5.078,5.048,5.093,5.027,5489.14,600380,-0.01579,-0.0102,-0.11158,,,,5.1072,5.37262,5.50606,,
2001-07-25,5.0360000000000005,4.936,5.078,4.93,4990.1,600380,-0.02219,-0.03083,-0.11951,,,,5.0758,5.34071,5.48929,,
2001-07-26,4.926,4.765,4.933,4.729,13070.75,600380,-0.03464,-0.06624,-0.14498,,,,5.0082,5.30224,5.4686,,
2001-07-27,4.744,4.6930000000000005,4.7989999999999995,4.6930000000000005,6221.0,600380,-0.01511,-0.09103,-0.15971,,,,4.9142,5.25976,5.44706,,
2001-07-30,4.659,4.348,4.659,4.348,13567.55,600380,-0.07351,-0.15227,-0.21813,,,,4.758,5.202,5.41735,,
2001-07-31,4.343,4.354,4.438,4.237,11668.79,600380,0.00138,-0.13748,-0.19668,,,,4.6192,5.15124,5.38937,,
2001-08-01,4.38,4.489,4.508,4.38,8032.54,600380,0.03101,-0.09056,-0.17542,,,,4.5298,5.10576,5.36628,,
2001-08-02,4.501,4.38,4.501,4.249,6476.89,600380,-0.02428,-0.0808,-0.19559,,,,4.4528,5.05505,5.34162,,
2001-08-03,4.387,4.375,4.405,4.351,1974.99,600380,-0.00114,-0.06776,-0.19828,,,,4.3892,5.00352,5.31805,,
2001-08-06,4.365,4.293,4.365,4.162,6816.44,600380,-0.01874,-0.01265,-0.21789,,,,4.3782,4.94657,5.29364,,
2001-08-07,4.263,4.25,4.336,4.176,6310.61,600380,-0.01002,-0.02389,-0.22346,,,,4.3574,4.88833,5.26937,,
2001-08-08,4.482,4.332,4.482,4.275,5526.84,600380,0.01929,-0.03497,-0.20819,,,,4.326,4.8341,5.24807,,
2001-08-09,4.323,4.365,4.394,4.293,4208.13,600380,0.00762,-0.00342,-0.20593,,,,4.323,4.78019,5.22844,,
2001-08-10,4.482,4.511,4.627,4.4719999999999995,8366.68,600380,0.03345,0.03109,-0.17682,,,,4.3502,4.73405,5.21285,,
2001-08-13,4.537,4.511,4.584,4.482,6628.0,600380,0.0,0.05078,-0.16664,,,,4.3938,4.6911,5.19791,,
2001-08-14,4.552,4.453,4.552,4.425,4925.78,600380,-0.01286,0.04776,-0.15583,,,,4.4344,4.65195,5.1824,,
2001-08-15,4.445,4.441,4.45,4.336,2153.91,600380,-0.00269,0.02516,-0.12922,,,,4.4562,4.62057,5.16727,,
2001-08-16,4.445,4.37,4.479,4.365,1901.8,600380,-0.01599,0.00115,-0.14196,,,,4.4572,4.58614,5.15132,,
2001-08-17,4.365,4.409,4.44,4.3389999999999995,1598.1,600380,0.00892,-0.02261,-0.136,,,,4.4368,4.5531,5.13676,,
2001-08-20,4.438,4.412,4.453,4.371,1758.9,600380,0.00068,-0.02195,-0.14546,,,,4.417,4.51733,5.12283,,
2001-08-21,4.415,4.41,4.444,4.394,1053.25,600380,-0.00045,-0.00966,-0.14018,,,,4.4084,4.4831,5.10938,,
2001-08-22,4.365,4.285,4.374,4.255,4235.7,600380,-0.02834,-0.03513,-0.15115,,,,4.3772,4.44676,5.09411,,
2001-08-23,4.242,4.275,4.285,4.191,3737.3,600380,-0.00233,-0.02174,-0.13391,,,,4.3582,4.41529,5.07922,,
2001-08-24,4.275,4.218,4.319,4.205,2604.0,600380,-0.01333,-0.04332,-0.1148,,,,4.32,4.38924,5.06384,,
2001-08-27,4.205,4.048,4.205,4.045,6945.81,600380,-0.0403,-0.0825,-0.13744,,,,4.2472,4.35852,5.04602,,
2001-08-28,4.004,4.099,4.099,3.972,5629.35,600380,0.0126,-0.07052,-0.05727,,,,4.185,4.34667,5.02969,,
2001-08-29,4.111000000000001,4.147,4.199,4.045,7117.0,600380,0.01171,-0.03221,-0.04754,,,,4.1574,4.33681,5.01473,,
2001-08-30,4.146,4.079,4.154,4.074,1393.0,600380,-0.0164,-0.04585,-0.09133,,,,4.1182,4.31729,4.99913,,
2001-08-31,4.047,4.071000000000001,4.147,4.047,1736.8,600380,-0.00196,-0.03485,-0.07055,,,,4.0888,4.30257,4.98392,,
2001-09-03,4.016,4.067,4.082,4.016,1323.88,600380,-0.00098,0.00469,-0.0704,,,,4.0926,4.2879,4.96913,4.96913,
2001-09-04,4.067,4.22,4.226,4.067,6235.9,600380,0.03762,0.02952,-0.017,-0.30604,,,4.1168,4.28443,4.93911,4.95724,
2001-09-05,4.227,4.234,4.314,4.205,4989.01,600380,0.00332,0.02098,-0.00376,-0.2745,,,4.1342,4.28367,4.91327,4.94594,
2001-09-06,4.237,4.183,4.239,4.14,4020.34,600380,-0.01205,0.0255,-0.0344,-0.28897,,,4.155,4.27657,4.88585,4.9342,
2001-09-07,4.1819999999999995,4.061,4.1819999999999995,4.058,3454.1,600380,-0.02917,-0.00246,-0.06964,-0.31332,,,4.153,4.2621,4.85597,4.92097,
2001-09-11,4.176,4.2780000000000005,4.336,4.176,13792.5,600380,0.05344,0.05188,-0.05165,-0.2423,,,4.1952,4.251,4.8339,4.91137,
2001-09-12,4.148,4.3,4.314,4.132,8894.08,600380,0.00514,0.01896,-0.04677,-0.25282,,,4.2112,4.24095,4.81044,4.90238,
2001-09-13,4.3069999999999995,4.351,4.394,4.2780000000000005,9884.71,600380,0.01186,0.02763,-0.02291,-0.22053,,,4.2346,4.2361,4.79058,4.89439,
2001-09-14,4.351,4.255,4.362,4.22,3801.57,600380,-0.02206,0.01721,-0.04188,-0.24783,,,4.249,4.22724,4.76797,4.88526,
2001-09-17,4.22,4.191,4.2780000000000005,4.176,4305.0,600380,-0.01504,0.03201,-0.04096,-0.24595,,,4.275,4.21871,4.74592,4.87548,
2001-09-18,4.24,4.206,4.263,4.178,2572.21,600380,0.00358,-0.01683,-0.04604,-0.25013,,,4.2606,4.20905,4.72329,4.86618,
2001-09-19,4.206,4.279,4.309,4.206,3113.9,600380,0.01736,-0.00488,-0.03015,-0.24559,,,4.2564,4.20271,4.70082,4.85814,
2001-09-20,4.294,4.2219999999999995,4.309,4.218,2189.0,600380,-0.01332,-0.02965,-0.04263,-0.25695,,,4.2306,4.19376,4.67727,4.84954,
2001-09-21,4.216,4.228,4.263,4.206,1635.99,600380,0.00142,-0.00635,-0.0133,-0.24581,,,4.2252,4.19105,4.65505,4.84125,
2001-09-24,4.226,4.225,4.265,4.203,912.0,600380,-0.00071,0.00811,-0.0117,-0.24188,,,4.232,4.18867,4.63331,4.83314,
2001-09-25,4.265,4.231,4.265,4.22,1088.85,600380,0.00142,0.00594,0.00308,-0.24244,,,4.237,4.18929,4.61147,4.82532,
2001-09-26,4.238,4.19,4.238,4.188,1843.8,600380,-0.00969,-0.0208,0.03508,-0.24654,,,4.2192,4.19605,4.58935,4.81718,
2001-09-27,4.188,4.154,4.215,4.14,2266.78,600380,-0.00859,-0.01611,0.01342,-0.23358,,,4.2056,4.19867,4.56894,4.80878,
2001-09-28,4.173,4.159,4.248,4.125,1582.1,600380,0.0012,-0.01632,0.00289,-0.23604,,,4.1918,4.19924,4.54821,4.80066,
2001-10-08,4.162,4.115,4.243,4.088,1521.0,600380,-0.01058,-0.02604,0.00883,-0.24426,,,4.1698,4.20095,4.52676,4.7922,
2001-10-09,4.118,4.176,4.204,4.1,1578.86,600380,0.01482,-0.013,0.02579,-0.23474,,,4.1588,4.20595,4.5061,4.78468,
2001-10-10,4.191,3.985,4.191,3.968,5434.5,600380,-0.04574,-0.04893,-0.02016,-0.274,,,4.1178,4.20205,4.48184,4.77505,
2001-10-11,3.985,3.813,4.018,3.795,5813.58,600380,-0.04316,-0.08209,-0.09645,-0.30331,,,4.0496,4.18267,4.45506,4.7636,
2001-10-12,3.823,3.853,3.909,3.659,9193.82,600380,0.01049,-0.07358,-0.08999,-0.29574,,,3.9884,4.16452,4.42897,4.75288,
2001-10-15,3.838,3.7939999999999996,3.86,3.735,5307.9,600380,-0.01531,-0.07801,-0.093,-0.30981,,,3.9242,4.146,4.4015,4.74173,
2001-10-16,3.807,3.678,3.807,3.676,3897.95,600380,-0.03057,-0.11925,-0.09431,-0.32883,,,3.8246,4.12776,4.37244,4.72951,
2001-10-17,3.648,3.734,3.735,3.648,3521.5,600380,0.01523,-0.06299,-0.12716,-0.31018,,,3.7744,4.10186,4.34535,4.71819,
2001-10-18,3.7119999999999997,3.7060000000000004,3.734,3.6660000000000004,2269.65,600380,-0.0075,-0.02806,-0.13814,-0.29744,,,3.753,4.07357,4.32005,4.70682,
2001-10-19,3.678,3.676,3.69,3.6189999999999998,5856.64,600380,-0.00809,-0.04594,-0.15514,-0.27922,,,3.7176,4.04143,4.29708,4.69537,
2001-10-22,3.6289999999999996,3.3089999999999997,3.6289999999999996,3.3089999999999997,5445.7,600380,-0.09984,-0.12783,-0.22233,-0.35028,,,3.6206,3.99638,4.26831,4.68013,
2001-10-23,3.64,3.64,3.64,3.64,555.1,600380,0.10003,-0.01033,-0.13147,-0.28669,,,3.613,3.97014,4.24471,4.66883,
2001-10-24,4.004,3.968,4.004,3.8680000000000003,39669.93,600380,0.09011,0.06267,-0.05659,-0.23145,,,3.6598,3.95881,4.22544,4.66129,
2001-10-25,3.9410000000000003,3.826,4.0,3.825,8693.3,600380,-0.03579,0.03238,-0.10587,-0.25405,,,3.6838,3.93724,4.20442,4.6524,
2001-10-26,3.823,3.806,3.838,3.793,7686.06,600380,-0.00523,0.03536,-0.09853,-0.24604,,,3.7098,3.91743,4.18439,4.64349,
2001-10-29,3.7939999999999996,3.835,3.8810000000000002,3.7939999999999996,4095.18,600380,0.00762,0.15896,-0.09295,-0.22306,,,3.815,3.89871,4.16663,4.63507,
2001-10-30,3.838,3.753,3.838,3.753,2017.0,600380,-0.02138,0.03104,-0.11172,-0.21238,,,3.8376,3.87624,4.15031,4.62598,
2001-10-31,3.688,3.713,3.75,3.64,4127.74,600380,-0.01066,-0.06426,-0.12243,-0.20882,,,3.7866,3.85157,4.1345,4.61666,
2001-11-01,3.718,3.719,3.7510000000000003,3.673,4110.36,600380,0.00162,-0.02797,-0.11241,-0.14466,,,3.7652,3.82914,4.12435,4.6076,
2001-11-02,3.7030000000000003,3.6910000000000003,3.747,3.662,2330.74,600380,-0.00753,-0.03022,-0.11146,-0.15227,,,3.7422,3.8071,4.11366,4.59843,
2001-11-05,3.659,3.6910000000000003,3.7119999999999997,3.6180000000000003,3336.0,600380,0.0,-0.03755,-0.11253,-0.17777,,,3.7134,3.78481,4.10079,4.58945,
2001-11-06,3.676,3.645,3.676,3.6189999999999998,4481.0,600380,-0.01246,-0.02878,-0.11422,-0.16781,,,3.6918,3.76243,4.08894,4.58019,
2001-11-07,3.615,3.523,3.6180000000000003,3.4560000000000004,5146.02,600380,-0.03347,-0.05117,-0.15637,-0.19474,,,3.6538,3.73133,4.07519,4.56992,
2001-11-08,3.485,3.497,3.5260000000000002,3.412,2775.17,600380,-0.00738,-0.05969,-0.12246,-0.18542,,,3.6094,3.7081,4.06235,4.55961,
2001-11-09,3.4730000000000003,3.522,3.5589999999999997,3.435,2749.17,600380,0.00715,-0.04579,-0.07632,-0.17129,,,3.5756,3.69424,4.05061,4.54972,
2001-11-12,3.522,3.497,3.556,3.497,882.72,600380,-0.0071,-0.05256,-0.0924,-0.19275,,,3.5368,3.67729,4.03715,4.53979,
2001-11-13,3.4560000000000004,3.4560000000000004,3.498,3.4410000000000003,655.22,600380,-0.01172,-0.05185,-0.08909,-0.20825,,,3.499,3.66119,4.02248,4.52966,
2001-11-14,3.4930000000000003,3.47,3.4930000000000003,3.4560000000000004,774.0,600380,0.00405,-0.01504,-0.05655,-0.23077,,,3.4884,3.65129,4.00569,4.51985,
2001-11-15,3.4410000000000003,3.426,3.475,3.41,1630.89,600380,-0.01268,-0.0203,-0.08249,-0.24052,,,3.4742,3.63662,3.98819,4.50982,
2001-11-16,3.719,3.5439999999999996,3.76,3.5010000000000003,6919.55,600380,0.03444,0.00625,-0.04371,-0.20413,,,3.4786,3.6289,3.97353,4.50104,
2001-11-19,3.5,3.61,3.6180000000000003,3.5,3333.05,600380,0.01862,0.03231,-0.01795,-0.18712,,,3.5012,3.62576,3.96013,4.49301,
2001-11-20,3.597,3.7030000000000003,3.72,3.597,6177.27,600380,0.02576,0.07147,0.11907,-0.15263,,,3.5506,3.64452,3.94937,4.48596,
2001-11-21,3.718,3.7119999999999997,3.728,3.647,3490.1,600380,0.00243,0.06974,0.01978,-0.15809,,,3.599,3.64795,3.93813,4.47911,
2001-11-22,3.7030000000000003,3.701,3.71,3.67,2405.24,600380,-0.00296,0.08027,-0.06729,-0.16115,,,3.654,3.63524,3.92666,4.47228,
2001-11-23,3.678,3.66,3.707,3.657,2500.79,600380,-0.01108,0.03273,-0.04339,-0.17007,,,3.6772,3.62733,3.91456,4.46522,
2001-11-26,3.645,3.66,3.6689999999999996,3.628,1546.3,600380,0.0,0.01385,-0.03836,-0.14586,,,3.6872,3.62038,3.90448,4.45828,
2001-11-27,3.659,3.7039999999999997,3.7310000000000003,3.647,2635.05,600380,0.01202,0.00027,-0.03416,-0.13357,,,3.6874,3.61414,3.89527,4.45183,
2001-11-28,3.745,3.7319999999999998,3.745,3.698,3493.39,600380,0.00756,0.00539,-0.0056,-0.11522,,,3.6914,3.61314,3.88744,4.44573,
2001-11-29,3.7319999999999998,3.748,3.765,3.7060000000000004,3363.21,600380,0.00429,0.0127,0.00943,-0.07411,,,3.7008,3.61481,3.8826,4.43987,
2001-11-30,3.748,3.779,3.779,3.725,2215.41,600380,0.00827,0.03251,0.01613,-0.07807,,,3.7246,3.61767,3.87744,4.43436,
2001-12-03,3.7760000000000002,3.804,3.853,3.75,3885.3,600380,0.00662,0.03934,0.03062,-0.08271,,,3.7534,3.62305,3.8719,4.42915,
2001-12-04,3.8089999999999997,3.843,3.85,3.7939999999999996,2658.47,600380,0.01025,0.03753,0.04118,-0.05786,,,3.7812,3.63029,3.8681,4.42434,
2001-12-05,3.8369999999999997,3.772,3.89,3.772,5540.0,600380,-0.01848,0.01072,0.03484,-0.07345,,,3.7892,3.63633,3.86327,4.41904,4.41904
2001-12-06,3.753,3.734,3.8089999999999997,3.7060000000000004,6922.88,600380,-0.01007,-0.00374,0.05989,-0.08188,-0.38596,,3.7864,3.64638,3.8579,4.39996,4.41352
2001-12-07,3.75,3.737,3.772,3.728,2990.19,600380,0.0008,-0.01111,0.06863,-0.11445,-0.35966,,3.778,3.65781,3.85011,4.38289,4.4081
2001-12-10,3.75,3.7310000000000003,3.75,3.7060000000000004,1744.29,600380,-0.00161,-0.01919,0.05934,-0.1188,-0.3658,,3.7634,3.66776,3.842,4.3654,4.40273
2001-12-11,3.75,3.715,3.7569999999999997,3.7119999999999997,4186.0,600380,-0.00429,-0.03331,0.06234,-0.11188,-0.37183,,3.7378,3.67814,3.83445,4.34752,4.39731
2001-12-12,3.7319999999999998,3.688,3.7319999999999998,3.678,3149.2,600380,-0.00727,-0.02227,0.06713,-0.09185,-0.34679,,3.721,3.68919,3.82844,4.3316,4.39177
2001-12-13,3.662,3.641,3.6839999999999997,3.6289999999999996,3753.02,600380,-0.01274,-0.02491,0.04928,-0.1489,-0.36733,,3.7024,3.69733,3.81816,4.31441,4.38595
2001-12-14,3.615,3.6,3.647,3.588,2592.99,600380,-0.01126,-0.03666,0.05079,-0.16279,-0.35507,,3.675,3.70562,3.80687,4.2983,4.37991
2001-12-17,3.56,3.641,3.66,3.56,2517.48,600380,0.01139,-0.02412,0.02737,-0.16318,-0.35637,,3.657,3.71024,3.79542,4.28191,4.37427
2001-12-18,3.647,3.673,3.6839999999999997,3.6260000000000003,1420.44,600380,0.00879,-0.01131,0.01745,-0.13678,-0.33915,,3.6486,3.71324,3.78603,4.26659,4.36895
2001-12-19,3.676,3.67,3.688,3.6439999999999997,3005.2,600380,-0.00082,-0.00488,-0.00891,-0.12431,-0.34569,,3.645,3.71167,3.77763,4.25082,4.3637
2001-12-20,3.656,3.647,3.656,3.5589999999999997,3797.23,600380,-0.00627,0.00165,-0.01751,-0.13291,-0.35702,,3.6462,3.70857,3.76861,4.23436,4.35835
2001-12-21,3.6180000000000003,3.645,3.654,3.588,3187.1,600380,-0.00055,0.0125,-0.01513,-0.14817,-0.3585,,3.6552,3.7059,3.75839,4.2178,4.35307
2001-12-24,3.647,3.545,3.647,3.531,2338.0,600380,-0.02743,-0.02637,-0.03142,-0.16035,-0.36764,,3.636,3.70043,3.74747,4.20104,4.34712
2001-12-25,3.5439999999999996,3.529,3.5589999999999997,3.52,3464.91,600380,-0.00451,-0.03921,-0.03579,-0.16533,-0.36677,,3.6072,3.69419,3.73619,4.18442,4.34115
2001-12-26,3.515,3.5380000000000003,3.556,3.497,3252.15,600380,0.00255,-0.03597,-0.04482,-0.1626,-0.36652,,3.5808,3.68629,3.72511,4.16778,4.33533
2001-12-27,3.5380000000000003,3.553,3.6,3.509,5788.14,600380,0.00424,-0.02577,-0.04796,-0.16025,-0.36109,,3.562,3.67776,3.71418,4.15146,4.32971
2001-12-28,3.537,3.498,3.554,3.47,7305.3,600380,-0.01548,-0.04033,-0.0667,-0.16516,-0.35461,,3.5326,3.66586,3.70302,4.13583,4.32376
2001-12-31,3.525,3.6010000000000004,3.6180000000000003,3.4789999999999996,5855.47,600380,0.02945,0.0158,-0.0471,-0.13312,-0.33854,,3.5438,3.65738,3.6941,4.12085,4.31864
2002-01-04,3.575,3.52,3.59,3.5180000000000002,2676.1,600380,-0.02249,-0.00255,-0.07466,-0.15364,-0.35354,,3.542,3.64386,3.68379,4.1052,4.31301
2002-01-07,3.5,3.525,3.529,3.468,2596.61,600380,0.00142,-0.00367,-0.08275,-0.14338,-0.35404,,3.5394,3.62871,3.67427,4.08949,4.3075
2002-01-08,3.485,3.4930000000000003,3.5260000000000002,3.485,1313.89,600380,-0.00908,-0.01689,-0.07397,-0.16355,-0.36364,,3.5274,3.61543,3.66326,4.07326,4.30185
2002-01-09,3.457,3.516,3.6010000000000004,3.457,2834.5,600380,0.00658,0.00515,-0.05838,-0.11769,-0.35757,,3.531,3.60505,3.65569,4.05735,4.29643
2002-01-10,3.512,3.525,3.5410000000000004,3.412,3876.94,600380,0.00256,-0.02111,-0.05673,-0.07553,-0.35569,,3.5158,3.59495,3.65105,4.04153,4.29114
2002-01-14,3.4160000000000004,3.32,3.4160000000000004,3.31,4971.27,600380,-0.05816,-0.05682,-0.11016,-0.13833,-0.39603,,3.4758,3.57538,3.64245,4.02383,4.28454
2002-01-15,3.2880000000000003,3.2439999999999998,3.3310000000000004,3.238,2870.51,600380,-0.02289,-0.07972,-0.12678,-0.14497,-0.40803,,3.4196,3.55295,3.63358,4.00565,4.27751
2002-01-16,3.238,3.282,3.303,3.2060000000000004,2334.88,600380,0.01171,-0.06041,-0.11009,-0.10767,-0.39368,,3.3774,3.53362,3.62719,3.98833,4.27083
2002-01-17,3.265,3.165,3.279,3.156,4450.0,600380,-0.03565,-0.09983,-0.13073,-0.15238,-0.4,,3.3072,3.51095,3.61802,3.97117,4.26345
2002-01-18,3.09,3.147,3.2060000000000004,3.073,3571.6,600380,-0.00569,-0.10723,-0.12583,-0.15084,-0.38294,,3.2316,3.48938,3.609,3.95529,4.25606
2002-01-21,3.162,3.072,3.1630000000000003,3.072,4383.0,600380,-0.02383,-0.0747,-0.15628,-0.16431,-0.39682,,3.182,3.46229,3.59926,3.93886,4.24827
2002-01-22,3.0439999999999996,3.0060000000000002,3.159,2.9939999999999998,2828.24,600380,-0.02148,-0.07337,-0.1816,-0.09157,-0.41093,,3.1344,3.43052,3.59437,3.92181,4.24015
2002-01-23,2.985,3.115,3.116,2.7939999999999996,9146.45,600380,0.03626,-0.05088,-0.15123,-0.14423,-0.39667,,3.101,3.4041,3.5859,3.90516,4.23284
2002-01-24,3.115,3.1180000000000003,3.201,3.0589999999999997,7556.67,600380,0.00096,-0.01485,-0.14505,-0.21421,-0.39208,,3.0916,3.3789,3.57219,3.88881,4.22565
2002-01-25,3.1180000000000003,3.196,3.235,3.088,6608.17,600380,0.02502,0.01557,-0.12318,-0.16466,-0.36688,,3.1014,3.35752,3.56203,3.87376,4.21905
2002-01-28,3.1289999999999996,2.915,3.168,2.898,5919.35,600380,-0.08792,-0.05111,-0.17772,-0.2341,-0.40944,,3.07,3.32752,3.54766,3.85733,4.21075
2002-01-29,2.8680000000000003,2.94,3.0,2.8160000000000003,4970.07,600380,0.00858,-0.02196,-0.1669,-0.23338,-0.383,,3.0568,3.29948,3.53323,3.84249,4.2027
2002-01-30,2.9210000000000003,2.9219999999999997,2.969,2.9,2520.54,600380,-0.00612,-0.06196,-0.17411,-0.22142,-0.37737,,3.0182,3.27014,3.51982,3.82809,4.19465
2002-01-31,2.9619999999999997,3.1710000000000003,3.2030000000000003,2.9619999999999997,10514.71,600380,0.08522,0.017,-0.10751,-0.14597,-0.2707,,3.0288,3.25195,3.51108,3.81852,4.18825
2002-02-01,3.1710000000000003,3.2039999999999997,3.262,3.147,7377.13,600380,0.01041,0.0025,-0.08405,-0.13848,-0.26412,,3.0304,3.23795,3.50277,3.80917,4.18214
2002-02-04,3.2030000000000003,3.225,3.272,3.168,4077.43,600380,0.00655,0.10635,-0.10442,-0.12625,-0.28158,,3.0924,3.22005,3.49526,3.79889,4.17623
2002-02-05,3.238,3.22,3.25,3.176,3227.28,600380,-0.00155,0.09524,-0.08523,-0.12761,-0.26484,,3.1484,3.20576,3.48766,3.78946,4.17036
2002-02-06,3.21,3.135,3.228,3.1319999999999997,3446.25,600380,-0.0264,0.0729,-0.11064,-0.13992,-0.28343,,3.191,3.18719,3.47944,3.77938,4.16405
2002-02-07,3.1319999999999997,3.215,3.235,3.125,2248.01,600380,0.02552,0.01388,-0.07959,-0.08743,-0.25111,,3.1998,3.17395,3.47447,3.77062,4.1583
2002-02-08,3.235,3.234,3.279,3.2260000000000004,4672.18,600380,0.00591,0.00936,-0.0802,-0.07521,-0.23906,,3.2058,3.16052,3.47023,3.76236,4.15273
2002-02-25,3.2910000000000004,3.278,3.344,3.25,4890.16,600380,0.01361,0.01643,-0.07007,-0.06928,-0.24331,,3.2164,3.14876,3.46629,3.75379,4.14749
2002-02-26,3.278,3.281,3.293,3.238,3103.47,600380,0.00092,0.01894,-0.01175,-0.06177,-0.24834,,3.2286,3.1469,3.46281,3.74498,4.14233
2002-02-27,3.266,3.3089999999999997,3.32,3.266,2569.48,600380,0.00853,0.0555,0.02004,-0.04253,-0.26646,,3.2634,3.15,3.46044,3.7352,4.1374
2002-02-28,3.282,3.25,3.307,3.247,1895.7,600380,-0.01783,0.01089,-0.00975,-0.0634,-0.27954,,3.2704,3.14848,3.45689,3.72495,4.13218
2002-03-01,3.235,3.173,3.235,3.173,2380.01,600380,-0.02369,-0.01886,0.00253,-0.07385,-0.28745,,3.2582,3.14886,3.45281,3.71454,4.12657
2002-03-04,3.173,3.201,3.2030000000000003,3.162,1407.89,600380,0.00882,-0.02349,0.01716,-0.09678,-0.27922,,3.2428,3.15143,3.44727,3.70446,4.12119
2002-03-05,3.198,3.3280000000000003,3.343,3.198,5455.62,600380,0.03968,0.01432,0.08333,-0.07812,-0.23844,,3.2522,3.16362,3.44273,3.69599,4.11661
2002-03-06,3.338,3.322,3.373,3.3089999999999997,5676.76,600380,-0.0018,0.00393,0.10512,-0.10289,-0.24654,,3.2548,3.17867,3.43658,3.68715,4.11204
2002-03-07,3.307,3.388,3.397,3.306,6769.73,600380,0.01987,0.04246,0.08764,-0.08728,-0.23209,,3.2824,3.19167,3.43135,3.67883,4.1079
