date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2015-01-21,40.221,38.571999999999996,40.221,38.115,30193.0,603988,-0.01421,0.14108,0.07924,,,,36.396,35.96219,39.37362,,
2015-01-22,38.284,39.824,40.619,38.065,27968.0,603988,0.03246,0.1668,0.2302,,,,37.5346,36.31705,39.38166,,
2015-01-23,40.341,39.258,40.589,39.198,27288.0,603988,-0.01421,0.13535,0.12982,,,,38.4706,36.53186,39.37949,,
2015-01-26,39.248000000000005,38.760999999999996,39.248000000000005,38.393,12373.0,603988,-0.01266,0.08968,0.01405,,,,39.1086,36.55743,39.36883,,
2015-01-27,38.791,38.94,39.695,38.592,11698.0,603988,0.00462,-0.0048,0.03677,,,,39.071,36.62319,39.36156,,
2015-01-28,38.552,38.373000000000005,39.347,37.757,10534.0,603988,-0.01456,-0.00516,0.02766,,,,39.0312,36.67238,39.34508,,
2015-01-29,38.055,37.906,38.721,37.797,7047.0,603988,-0.01217,-0.04816,0.02857,,,,38.6476,36.72252,39.32149,,
2015-01-30,37.827,36.674,38.353,36.664,9110.0,603988,-0.0325,-0.06582,-0.03327,,,,38.1308,36.66243,39.27879,39.27879,
2015-02-02,36.167,36.297,36.942,35.959,5768.0,603988,-0.01028,-0.06357,-0.02117,0.70464,,,37.638,36.62505,39.52079,39.23146,
2015-02-03,36.266999999999996,37.648,37.797,36.167,9699.0,603988,0.03722,-0.03318,0.05398,0.60758,,,37.3796,36.71686,39.75029,39.20672,
2015-02-04,37.539,37.141,37.736999999999995,37.082,5326.0,603988,-0.01347,-0.03211,0.00809,0.44159,,,37.1332,36.73105,39.93379,39.17494,
2015-02-05,37.628,36.515,37.638000000000005,36.466,7005.0,603988,-0.01685,-0.0367,0.02226,0.28855,,,36.855,36.7689,40.06568,39.13464,
2015-02-06,36.644,35.303000000000004,36.933,35.273,6723.0,603988,-0.03319,-0.03738,-0.00533,0.1326,,,36.5808,36.7599,40.13234,39.07745,
2015-02-09,35.074,34.916,35.75,34.796,3361.0,603988,-0.01096,-0.03805,-0.01152,0.01826,,,36.3046,36.74052,40.14244,39.01625,
2015-02-10,34.955,35.461999999999996,35.512,34.955,3696.0,603988,0.01564,-0.05806,0.05498,-0.05979,,,35.8674,36.82852,40.10606,38.96474,
2015-02-11,35.561,35.461999999999996,35.650999999999996,35.074,4746.0,603988,0.0,-0.04521,0.02497,-0.14535,,,35.5316,36.86967,40.00879,38.9147,
2015-02-12,35.671,36.158,36.565,35.472,4977.0,603988,0.01963,-0.00978,0.06967,-0.20788,,,35.4602,36.98181,39.85574,38.87587,
2015-02-13,36.158,36.634,37.012,36.158,6316.0,603988,0.01316,0.0377,0.07334,-0.27034,,,35.7264,37.101,39.63682,38.84474,
2015-02-16,37.062,36.863,37.071999999999996,36.644,4643.0,603988,0.00625,0.05576,0.06608,-0.22304,,,36.1158,37.20981,39.46615,38.81759,
2015-02-17,36.724000000000004,36.724000000000004,36.972,36.466,4861.0,603988,-0.00377,0.03559,0.03241,-0.22629,,,36.3682,37.26471,39.2929,38.7893,
2015-02-25,36.764,36.306999999999995,36.853,36.266999999999996,3595.0,603988,-0.01135,0.02383,-0.0721,-0.30465,,,36.5372,37.13038,39.03634,38.7562,
2015-02-26,36.196999999999996,36.644,36.694,36.167,3232.0,603988,0.00928,0.01344,-0.04998,-0.27216,,,36.6344,37.03857,38.81534,38.72841,
2015-02-27,36.664,37.26,37.36,36.644,7437.0,603988,0.01681,0.01709,-0.06438,-0.24971,,,36.7596,36.91648,38.61532,38.70934,
2015-03-02,37.708,37.419000000000004,37.708,36.952,7724.0,603988,0.00427,0.01508,-0.04684,-0.20816,,,36.8708,36.8289,38.45666,38.69279,
2015-03-03,37.26,36.625,37.26,36.615,8599.0,603988,-0.02122,-0.0027,-0.05511,-0.23239,,,36.851,36.72719,38.27782,38.66662,
2015-03-04,36.565,36.903,37.032,36.485,6322.0,603988,0.00759,0.01642,-0.05231,-0.22073,,,36.9702,36.63019,38.10923,38.64457,
2015-03-05,36.982,39.049,39.735,36.873000000000005,27898.0,603988,0.05815,0.06563,0.01762,-0.16276,,,37.4512,36.66238,37.98679,38.64957,
2015-03-06,39.049,38.274,39.079,37.916,13457.0,603988,-0.01985,0.02721,0.00971,-0.20725,,,37.654,36.6799,37.8254,38.64499,
2015-03-09,38.234,37.678000000000004,38.234,37.27,7534.0,603988,-0.01557,0.00692,0.02738,-0.23672,,,37.7058,36.72771,37.63694,38.63334,
2015-03-10,37.658,38.184,38.93,37.449,10557.0,603988,0.01343,0.04257,0.05199,-0.19704,,,38.0176,36.81757,37.48581,38.62799,
2015-03-11,38.135,37.429,38.453,37.27,8441.0,603988,-0.01977,0.01425,-0.00582,-0.20929,,,38.1228,36.80714,37.32602,38.61388,
2015-03-12,37.26,36.863,37.459,36.774,7412.0,603988,-0.01512,-0.05598,-0.00748,-0.17188,,,37.6856,36.7939,37.20261,38.59352,
2015-03-13,36.933,37.37,37.608000000000004,36.923,7097.0,603988,0.01375,-0.02362,0.02342,-0.1302,,,37.5048,36.83462,37.11239,38.57946,
2015-03-16,37.747,38.512,38.522,37.608000000000004,13050.0,603988,0.03056,0.02213,0.0909,-0.01023,,,37.6716,36.98743,37.10597,38.57869,
2015-03-17,38.522,39.685,39.834,38.284,21902.0,603988,0.03046,0.03931,0.13658,-0.00696,,,37.9718,37.21452,37.10148,38.59112,
2015-03-18,39.069,39.943000000000005,40.023,39.069,17574.0,603988,0.0065,0.06717,0.12636,-0.0408,,,38.4746,37.4279,37.07408,38.60614,
2015-03-19,40.023,40.5,40.529,39.516,20059.0,603988,0.01394,0.09866,0.14207,-0.00947,,,39.202,37.66781,37.06784,38.62696,
2015-03-20,40.51,41.98,43.908,40.51,32051.0,603988,0.03654,0.12336,0.16102,0.02623,,,40.124,37.94505,37.08515,38.6634,
2015-03-23,42.228,42.03,42.308,41.333999999999996,21678.0,603988,0.00119,0.09135,0.14729,0.04703,,,40.8276,38.202,37.1156,38.6996,
2015-03-24,42.148999999999994,41.195,42.159,40.122,20034.0,603988,-0.01987,0.03805,0.11752,0.06828,,,41.1296,38.40829,37.15806,38.72615,
2015-03-25,41.026,42.805,43.153,40.738,24975.0,603988,0.03908,0.07165,0.16559,0.12217,,,41.702,38.69786,37.23323,38.76908,
2015-03-26,42.705,41.881,42.964,41.732,16341.0,603988,-0.02159,0.0341,0.15352,0.17182,,,41.9782,38.96329,37.33227,38.8015,
2015-03-27,42.178999999999995,43.282,43.52,42.178999999999995,22305.73,603988,0.03345,0.03101,0.18115,0.33702,,,42.2386,39.27938,37.50824,38.84769,
2015-03-30,43.351000000000006,42.745,44.146,42.486999999999995,19007.0,603988,-0.01241,0.01701,0.14721,0.23018,,,42.3816,39.54057,37.63724,38.88746,
2015-03-31,41.136,40.857,41.235,39.546,35500.0,603988,-0.04417,-0.0082,0.09188,0.06888,,,42.314,39.70429,37.67971,38.90735,
2015-04-01,40.539,41.036,41.04600000000001,40.111999999999995,19950.0,603988,0.00438,-0.04133,0.12044,0.09257,,,41.9602,39.91433,37.73579,38.92864,
2015-04-02,41.722,41.235,41.722,40.748000000000005,18215.0,603988,0.00485,-0.01542,0.11739,0.10431,,,41.831,40.12062,37.79861,38.95148,
2015-04-03,41.255,42.268,42.298,40.937,25983.0,603988,0.02505,-0.02343,0.08243,0.14694,,,41.6282,40.2739,37.88595,38.98399,
2015-04-07,42.507,44.395,45.11,42.07899999999999,43456.0,603988,0.05032,0.0386,0.15993,0.17026,,,41.9582,40.56538,37.99013,39.03652,
2015-04-08,44.355,48.031000000000006,48.369,43.918,59878.0,603988,0.0819,0.17559,0.27478,0.29526,,,43.393,41.05838,38.16673,39.12301,
2015-04-09,47.623999999999995,52.781000000000006,52.83,47.206,75785.0,603988,0.09889,0.28621,0.38228,0.47763,,,45.742,41.75348,38.4419,39.25309,
2015-04-10,52.165,52.522,53.953,49.958999999999996,48586.0,603988,-0.00491,0.27372,0.40324,0.42556,,,47.9994,42.47219,38.69479,39.37826,
2015-04-13,52.661,55.126000000000005,56.61600000000001,50.972,77837.0,603988,0.04958,0.3042,0.49543,0.54328,,,50.571,43.34186,39.00779,39.52544,
2015-04-14,53.635,51.519,53.854,51.071999999999996,44476.0,603988,-0.06543,0.16047,0.37862,0.45157,,,51.9958,44.01562,39.26629,39.63649,
2015-04-15,49.879,48.388999999999996,51.001999999999995,47.99100000000001,26787.0,603988,-0.06075,0.00745,0.25647,0.3699,,,52.0674,44.48595,39.47703,39.71679,
2015-04-16,47.723,49.928999999999995,50.63399999999999,46.71,26473.0,603988,0.03183,-0.05403,0.25813,0.48536,,,51.497,44.97376,39.74018,39.80963,
2015-04-17,49.919,49.512,50.783,49.184,17428.0,603988,-0.00835,-0.05731,0.23957,0.43107,,,50.895,45.42943,39.98073,39.89704,
2015-04-20,49.512,46.114,49.631,46.074,24135.0,603988,-0.06863,-0.16348,0.13862,0.3642,,,49.0926,45.69676,40.17929,39.95254,
2015-04-21,46.004,47.99100000000001,48.041000000000004,45.915,15673.0,603988,0.0407,-0.06848,0.14319,0.40608,,,48.387,45.983,40.40284,40.02368,
2015-04-22,48.23,51.668,51.857,47.723,25108.0,603988,0.07662,0.06776,0.22931,0.49424,,,49.0428,46.44195,40.67848,40.12582,
2015-04-23,52.145,50.426,52.145,50.177,19037.0,603988,-0.02404,0.00995,0.22408,0.41762,,,49.1422,46.88152,40.91808,40.21539,
2015-04-24,49.67100000000001,48.985,49.67100000000001,48.081,15984.0,603988,-0.02858,-0.01064,0.14438,0.25192,,,49.0368,47.17581,41.07706,40.29099,
2015-04-27,48.985,49.343,51.43899999999999,48.985,14210.0,603988,0.00731,0.07002,0.17817,0.27924,,,49.6826,47.53114,41.25079,40.36836,
2015-04-28,49.402,47.534,49.56100000000001,46.7,12845.0,603988,-0.03666,-0.00952,0.09824,0.1936,,,49.5912,47.73362,41.37515,40.42908,
2015-04-29,47.196999999999996,49.93899999999999,50.773999999999994,47.196999999999996,18247.0,603988,0.0506,-0.03346,0.1683,0.27207,,,49.2454,48.07619,41.54742,40.509,
2015-04-30,50.177,49.551,51.022,49.343,14083.0,603988,-0.00777,-0.01735,0.21279,0.27837,,,49.0704,48.49019,41.72145,40.58435,
2015-05-04,49.681000000000004,49.035,50.36600000000001,48.687,9266.0,603988,-0.01041,0.00102,0.19493,0.25924,,,49.0804,48.8711,41.88427,40.65419,
2015-05-05,49.035,47.276,50.028,46.788999999999994,9778.0,603988,-0.03587,-0.04189,0.1465,0.23201,,,48.667,49.15876,42.02787,40.70847,
2015-05-06,47.276,46.391999999999996,48.528,46.053999999999995,9548.0,603988,-0.0187,-0.02402,0.09757,0.22387,,,48.4386,49.35514,42.16474,40.75467,40.75467
2015-05-07,46.49100000000001,46.7,47.583999999999996,46.114,7049.0,603988,0.00664,-0.06486,0.05192,0.27338,1.19321,,47.7908,49.4649,42.32645,40.96124,40.80262
2015-05-08,48.19,49.184,49.233000000000004,47.495,13819.0,603988,0.05319,-0.00741,0.02401,0.35504,1.10018,,47.7174,49.51981,42.53431,41.17071,40.86967
2015-05-11,49.20399999999999,51.31,51.458999999999996,49.015,21272.0,603988,0.04323,0.0464,-0.02787,0.36289,0.99154,,48.1724,49.44976,42.75466,41.3784,40.95253
2015-05-12,51.449,51.042,51.946000000000005,49.879,19317.0,603988,-0.00522,0.07966,-0.02818,0.37428,0.80119,,48.9256,49.37929,42.97887,41.56298,41.03198
2015-05-13,50.972,52.86,55.641999999999996,50.376000000000005,27894.0,603988,0.03562,0.13942,-0.04111,0.44762,0.69586,,50.2192,49.27138,43.2425,41.73933,41.12438
2015-05-14,53.118,56.486999999999995,56.626000000000005,52.463,28608.0,603988,0.06862,0.20957,0.09643,0.60006,0.64733,,52.1766,49.50795,43.58418,41.91979,41.24347
2015-05-15,55.95,54.986000000000004,58.027,53.675,25213.0,603988,-0.02657,0.11797,0.13633,0.57481,0.45786,,53.337,49.8221,43.90789,42.06019,41.34918
2015-05-18,55.622,60.481,60.481,54.201,37525.0,603988,0.09993,0.17874,0.21134,0.70552,0.45762,,55.1712,50.32457,44.31142,42.21456,41.49523
2015-05-19,61.167,59.05,61.167,57.033,31877.0,603988,-0.02366,0.15689,0.19264,0.66516,0.29362,,56.7728,50.77876,44.69187,42.32353,41.62822
2015-05-20,59.218999999999994,57.778,61.206,57.638999999999996,28263.0,603988,-0.02154,0.09304,0.25294,0.59793,0.1508,,57.7564,51.33419,45.04058,42.38508,41.74965
2015-05-21,57.53,59.358000000000004,59.597,56.735,17898.0,603988,0.02735,0.05083,0.23686,0.6203,0.25109,,58.3306,51.87548,45.4071,42.48193,41.88105
2015-05-22,59.495,58.229,61.808,57.391999999999996,25189.0,603988,-0.01902,0.05898,0.12698,0.57961,0.22678,,58.9792,52.1879,45.75171,42.56945,42.00215
2015-05-25,57.721000000000004,60.761,62.805,57.102,32043.0,603988,0.04348,0.00463,0.20495,0.65453,0.16369,,59.0352,52.68005,46.1394,42.63893,42.14008
2015-05-26,61.309,66.842,66.842,61.309,41371.0,603988,0.10008,0.13196,0.36454,0.84102,0.32765,,60.5936,53.53038,46.6319,42.77305,42.32039
2015-05-27,69.50399999999999,73.521,73.531,66.892,46722.0,603988,0.09992,0.27247,0.49,1.00636,0.48046,,63.7422,54.68171,47.22669,42.96703,42.54648
2015-05-28,75.565,69.783,80.749,69.663,77013.0,603988,-0.05084,0.17563,0.46806,0.87287,0.4767,,65.8272,55.74119,47.75126,43.15018,42.74242
2015-05-29,66.194,67.68,71.976,62.825,37855.0,603988,-0.03014,0.16231,0.35525,0.80871,0.41848,,67.7174,56.586,48.23934,43.31251,42.92055
2015-06-01,66.792,68.19800000000001,68.786,63.911,34462.0,603988,0.00765,0.1224,0.37632,0.86206,0.44011,,69.2048,57.47395,48.74858,43.48196,43.09982
2015-06-02,68.387,68.33800000000001,68.756,65.995,26721.0,603988,0.00205,0.02238,0.39366,0.85183,0.46522,,69.504,58.39314,49.2556,43.65837,43.27756
2015-06-03,68.786,69.434,71.96600000000001,67.39,25391.0,603988,0.01604,-0.05559,0.46869,0.77812,0.43815,,68.6866,59.44829,49.74568,43.83035,43.46047
2015-06-04,69.005,64.968,69.005,62.496,32725.0,603988,-0.06432,-0.069,0.40041,0.69744,0.31613,,67.7236,60.33286,50.17623,43.95722,43.60983
2015-06-05,65.257,65.676,66.782,63.013999999999996,27333.0,603988,0.0109,-0.02961,0.40634,0.74309,0.38108,,67.3228,61.23648,50.62781,44.10455,43.76201
2015-06-08,65.676,63.343,65.676,62.496,16413.0,603988,-0.03552,-0.07119,0.28788,0.65889,0.33816,,66.3518,61.91071,51.0336,44.23469,43.89612
2015-06-09,63.104,63.641999999999996,64.79899999999999,62.306000000000004,14252.0,603988,0.00472,-0.06872,0.24034,0.70034,0.42971,,65.4126,62.49795,51.45639,44.3902,44.03045
2015-06-10,63.681999999999995,65.267,66.693,62.805,22995.0,603988,0.02553,-0.06001,0.27869,0.77053,0.51911,,64.5792,63.17533,51.91452,44.57153,44.17394
2015-06-11,65.048,69.195,69.285,64.699,26120.0,603988,0.06018,0.06506,0.30902,0.85162,0.77833,,65.4246,63.95319,52.42782,44.81775,44.34187
2015-06-12,69.285,67.87899999999999,70.91,67.09100000000001,21491.0,603988,-0.01902,0.03354,0.20167,0.76254,0.69855,,65.8652,64.49567,52.90148,45.04471,44.49878
2015-06-15,67.291,63.053999999999995,67.869,62.506,19877.0,603988,-0.07108,-0.00456,0.14673,0.58886,0.51419,,65.8074,64.87986,53.2784,45.21879,44.62166
2015-06-16,60.92100000000001,64.759,66.77199999999999,57.84,32050.0,603988,0.02704,0.01755,0.07073,0.62129,0.58385,,66.0308,65.08357,53.67866,45.41287,44.75414
2015-06-17,64.09100000000001,71.23899999999999,71.23899999999999,62.903999999999996,41171.0,603988,0.10006,0.0915,0.20642,0.75899,0.74149,,67.2252,65.664,54.17445,45.65947,44.92725
2015-06-18,73.671,65.935,73.671,64.878,28848.0,603988,-0.07445,-0.04711,0.14118,0.57063,0.64254,,66.5732,66.05243,54.56082,45.86917,45.06366
2015-06-19,62.903999999999996,59.346000000000004,64.59899999999999,59.346000000000004,15964.0,603988,-0.09993,-0.12571,-0.0002,0.41199,0.53898,,64.8666,66.05186,54.84011,46.03815,45.15581
2015-06-23,59.266000000000005,54.76,61.808,53.813,29898.0,603988,-0.07728,-0.13154,-0.05958,0.32929,0.43557,,63.2078,65.88667,55.0589,46.17323,45.21737
2015-06-24,56.623999999999995,59.026,59.585,56.225,23947.0,603988,0.0779,-0.08853,-0.02855,0.37895,0.65154,,62.0612,65.80405,55.32053,46.36254,45.30532
2015-06-25,58.867,56.425,59.007,55.836000000000006,16008.0,603988,-0.04407,-0.20795,-0.15585,0.34727,0.74302,,59.0984,65.308,55.55511,46.5581,45.3757
2015-06-26,54.73,50.782,54.73,50.782,17214.0,603988,-0.10001,-0.22982,-0.30929,0.17328,0.46148,,56.0678,64.22519,55.67608,46.68846,45.4097
2015-06-29,51.638999999999996,55.797,55.846000000000004,45.708,42156.0,603988,0.09876,-0.0598,-0.20042,0.30535,0.45974,,55.358,63.55919,55.8866,46.83133,45.47463
2015-06-30,54.83,57.461000000000006,59.316,50.842,32288.0,603988,0.02982,0.04932,-0.15099,0.40639,0.52989,,55.8982,63.07257,56.1544,46.99314,45.54907
2015-07-01,55.826,58.199,59.106,54.211000000000006,29394.0,603988,0.01284,-0.01401,-0.14662,0.41824,0.55862,,55.7328,62.59643,56.43123,47.16272,45.62716
2015-07-02,57.321999999999996,63.333,63.802,53.343999999999994,29019.0,603988,0.08821,0.12243,-0.07324,0.5359,0.71853,,57.1144,62.3581,56.78765,47.37801,45.73579
2015-07-03,57.92,58.937,63.20399999999999,57.003,21663.0,603988,-0.06941,0.16059,-0.15118,0.39436,0.55359,,58.7454,61.85824,57.0565,47.54875,45.81628
2015-07-06,63.303000000000004,60.312,63.303000000000004,53.045,31965.0,603988,0.02333,0.08092,-0.07167,0.35853,0.62645,,59.6484,61.63652,57.31323,47.73761,45.90413
2015-07-07,55.696999999999996,54.281000000000006,57.321999999999996,54.281000000000006,9336.0,603988,-0.1,-0.05534,-0.1735,0.13012,0.51962,,59.0124,61.0939,57.41403,47.88851,45.9546
2015-07-08,48.858000000000004,48.858000000000004,48.858000000000004,48.858000000000004,794.0,603988,-0.09991,-0.1605,-0.22868,-0.07433,0.32611,,57.1442,60.40414,57.35076,47.9862,45.97198
2015-07-09,43.973,53.743,53.743,43.973,34027.0,603988,0.09998,-0.15142,-0.15554,0.02325,0.50456,,55.2262,59.93276,57.37045,48.13272,46.01824
2015-07-10,53.534,59.11600000000001,59.11600000000001,51.839,42804.0,603988,0.09998,0.00304,-0.09424,0.07238,0.66561,,55.262,59.63986,57.43481,48.32479,46.09574
2015-07-13,59.11600000000001,63.053999999999995,64.789,57.83,86128.0,603988,0.06661,0.04546,-0.08875,0.2239,0.78507,,55.8104,59.34743,57.62085,48.55024,46.19549
2015-07-14,60.602,56.754,62.386,56.754,57923.0,603988,-0.09991,0.04556,-0.16389,0.17287,0.6884,,56.305,58.81767,57.75577,48.73837,46.25724
2015-07-15,53.333999999999996,51.081,53.333999999999996,51.081,28936.0,603988,-0.09996,0.0455,-0.18988,0.02307,0.47641,,56.7496,58.24752,57.77435,48.87238,46.28528
2015-07-16,46.854,48.27,51.839,45.977,25781.0,603988,-0.05503,-0.10184,-0.25462,-0.02508,0.42798,,55.655,57.46233,57.75432,48.99,46.29676
2015-07-17,49.327,51.001000000000005,51.909,48.28,19585.0,603988,0.05658,-0.13727,-0.28409,0.10598,0.49427,,54.032,56.49862,57.83315,49.12715,46.32379
2015-07-20,50.643,49.476000000000006,51.638999999999996,48.848,22506.0,603988,-0.0299,-0.21534,-0.24962,0.03094,0.43085,,51.3164,55.71486,57.8571,49.24828,46.34181
2015-07-21,49.147,51.111000000000004,51.141000000000005,47.851000000000006,20965.0,603988,0.03305,-0.09943,-0.13876,-0.01078,0.43687,,50.1878,55.32271,57.84811,49.37462,46.3689
2015-07-22,51.111000000000004,51.081,52.527,49.336999999999996,22279.0,603988,-0.00059,0.0,-0.06718,0.01299,0.30548,,50.1878,55.14752,57.85868,49.4718,46.39553
2015-07-23,51.131,56.185,56.185,50.742,36527.0,603988,0.09992,0.16397,-0.04813,0.14698,0.45663,,51.7708,55.01224,57.97481,49.61499,46.45052
