date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2011-02-14,6.934,7.105,7.191,6.8889999999999985,27255.0,002507,0.0251,0.08094,-0.050769999999999996,,,,6.8202,6.760619999999999,7.706980000000001,,
2011-02-15,7.1160000000000005,7.141,7.2810000000000015,7.018,29895.0,002507,0.00507,0.08279,-0.01163,,,,6.9294,6.75662,7.696689999999999,,
2011-02-16,7.141,7.407,7.536,7.119,35508.0,002507,0.03725,0.145,0.03638,,,,7.117000000000001,6.769,7.69152,,
2011-02-17,7.407,7.2810000000000015,7.407,7.175,27877.0,002507,-0.01701,0.03999,0.00775,,,,7.172999999999999,6.771669999999999,7.68432,,
2011-02-18,7.242000000000001,7.051,7.245,7.049,21244.0,002507,-0.03159,0.01731,-0.02516,,,,7.197,6.763,7.6734,,
2011-02-21,7.001,7.135,7.152,6.959,15759.0,002507,0.011909999999999999,0.004220000000000001,0.02206,,,,7.202999999999999,6.77033,7.66427,,
2011-02-22,7.113,6.827000000000001,7.149,6.811,21764.0,002507,-0.04317,-0.04397,0.05209,,,,7.1402,6.78643,7.65032,,
2011-02-23,6.693,6.805,6.805,6.441,61810.0,002507,-0.00322,-0.08127000000000001,0.03798,,,,7.0198,6.79829,7.6364600000000005,,
2011-02-25,6.699,6.693,6.7570000000000014,6.5870000000000015,23209.0,002507,-0.01646,-0.08076,0.00965,,,,6.9022,6.80133,7.621239999999999,7.621239999999999,
2011-02-28,6.693,6.7570000000000014,6.794,6.665,25447.0,002507,0.009559999999999999,-0.0417,0.09585,-0.40863,,,6.8434,6.82948,7.545939999999999,7.60752,
2011-03-01,6.783,7.063,7.141,6.763,44439.0,002507,0.04529,-0.01009,0.12846,-0.31314000000000003,,,6.829,6.8677600000000005,7.494,7.599019999999999,
2011-03-02,7.009,6.8889999999999985,7.0120000000000005,6.805,25871.0,002507,-0.024640000000000002,0.00908,0.03098,-0.25565,,,6.8414,6.877619999999999,7.455839999999999,7.588089999999999,
2011-03-03,6.917000000000002,6.682,6.9670000000000005,6.671,26671.0,002507,-0.03005,-0.01807,0.01535,-0.31417,,,6.8168,6.88243,7.40647,7.57436,
2011-03-04,6.659,6.676,6.693,6.5470000000000015,22758.0,002507,-0.0009,-0.0025399999999999997,-0.0025399999999999997,-0.25499,,,6.8134,6.88162,7.369610000000001,7.560960000000001,
2011-03-07,6.693,6.749,6.78,6.665,19377.0,002507,0.01093,-0.00118,-0.00325,-0.24305,,,6.8118,6.88057,7.33466,7.549010000000001,
2011-03-08,6.721,6.69,6.721,6.662000000000001,15311.0,002507,-0.008740000000000001,-0.05281,0.0042,-0.22685999999999998,,,6.7372,6.8819,7.303,7.536569999999999,
2011-03-09,6.724,6.825,6.827000000000001,6.672999999999999,21530.0,002507,0.02018,-0.009290000000000001,0.03834,-0.19164,,,6.7244,6.8939,7.2769,7.5264,
2011-03-10,6.827000000000001,6.7010000000000005,6.858,6.699,17650.0,002507,-0.01817,0.0028399999999999996,0.016069999999999997,-0.1683,,,6.7282,6.89895,7.2550300000000005,7.5147699999999995,
2011-03-11,6.64,6.699,6.785,6.617000000000001,15084.0,002507,-0.0003,0.00345,0.03555,-0.12943,,,6.7328,6.9099,7.23897,7.503439999999999,
2011-03-14,6.662000000000001,6.732,6.738,6.581,15668.0,002507,0.0049299999999999995,-0.00252,-0.038419999999999996,-0.14601,,,6.7294,6.8971,7.2204,7.49288,
2011-03-15,6.69,6.533,6.718,6.457999999999998,17297.0,002507,-0.029560000000000003,-0.023469999999999998,-0.057420000000000006,-0.17367,,,6.6979999999999995,6.878139999999999,7.19826,7.47991,
2011-03-16,6.497000000000001,6.612,6.631,6.497000000000001,12198.0,002507,0.01209,-0.03121,-0.06939,-0.11569000000000002,,,6.6554,6.85467,7.184310000000001,7.46833,
2011-03-17,6.606,7.102,7.247000000000001,6.553,93429.0,002507,0.07411000000000001,0.05984,-0.0054600000000000004,-0.06969,,,6.7356,6.852810000000001,7.175730000000001,7.46351,
2011-03-18,6.892,6.827000000000001,6.9929999999999986,6.816,44783.0,002507,-0.03872,0.01911,-0.0783,-0.12899000000000002,,,6.7612,6.825189999999999,7.15942,7.45525,
2011-03-21,6.774,6.6370000000000005,6.774,6.553,26676.0,002507,-0.02783,-0.01411,-0.08845,-0.23023000000000002,,,6.7422,6.7945199999999994,7.1274,7.4447600000000005,
2011-03-22,6.651,6.5870000000000015,6.676,6.5139999999999985,12953.0,002507,-0.007529999999999999,0.00827,-0.06581000000000001,-0.24366,,,6.752999999999999,6.77243,7.09318,7.4339,
2011-03-23,6.5870000000000015,6.622999999999998,6.648,6.559,11347.0,002507,0.00547,0.0016600000000000002,-0.07176,-0.23265,,,6.7552,6.74805,7.060789999999999,7.423760000000001,
2011-03-24,6.612,6.598,6.645,6.545,13075.0,002507,-0.0037700000000000003,-0.07097,-0.03354,-0.22009,,,6.6544,6.737139999999999,7.030760000000001,7.41357,
2011-03-25,6.57,6.5920000000000005,6.631,6.553,14404.0,002507,-0.00091,-0.03442,-0.0313,-0.18466,,,6.6074,6.727,7.00668,7.40355,
2011-03-28,6.598,6.519,6.622999999999998,6.5139999999999985,19650.0,002507,-0.01107,-0.01778,-0.026000000000000002,-0.26679,,,6.5838,6.718710000000001,6.96842,7.3928899999999995,
2011-03-29,6.522,6.365,6.5310000000000015,6.365,20838.0,002507,-0.02362,-0.0337,-0.05801,-0.26177,,,6.5394,6.70005,6.93202,7.38065,
2011-03-30,6.343,6.273,6.379,6.183,13860.0,002507,-0.01445,-0.05285,-0.11185,-0.235,,,6.4694,6.6624300000000005,6.900939999999999,7.36762,
2011-03-31,6.301,6.3260000000000005,6.351,6.231,7333.0,002507,0.00845,-0.04122,-0.08172,-0.20287,,,6.415,6.635619999999999,6.874969999999999,7.355510000000001,
2011-04-01,6.349,6.41,6.441,6.301,8535.0,002507,0.013280000000000002,-0.027610000000000003,-0.04071,-0.17215999999999998,,,6.3786,6.622669999999999,6.85347,7.344639999999999,
2011-04-06,6.371,6.312,6.41,6.234,10399.0,002507,-0.01529,-0.03175,-0.054520000000000006,-0.13475,,,6.3372,6.60533,6.837610000000001,7.332910000000001,
2011-04-07,6.379,6.385,6.407,6.301,7244.0,002507,0.01157,0.00314,-0.05393,-0.1396,,,6.3412,6.587999999999999,6.8209,7.322260000000001,
2011-04-08,6.385,6.4270000000000005,6.457999999999998,6.36,10071.0,002507,0.00658,0.02455,-0.039310000000000005,-0.13137000000000001,,,6.372000000000001,6.575480000000001,6.80523,7.312310000000001,
2011-04-11,6.489,6.385,6.511,6.379,9289.0,002507,-0.006529999999999999,0.00933,-0.06447,-0.15987,,,6.3838,6.55452,6.78563,7.3021199999999995,
2011-04-12,6.385,6.402,6.435,6.3679999999999986,5835.0,002507,0.00266,-0.00125,-0.04462,-0.17765,,,6.3822,6.54029,6.763319999999999,7.292339999999999,
2011-04-13,6.438,6.497000000000001,6.5139999999999985,6.3370000000000015,8405.0,002507,0.01484,0.029310000000000003,-0.03015,-0.1536,,,6.4192,6.53067,6.7443100000000005,7.28378,
2011-04-14,6.525,6.441,6.525,6.438,8374.0,002507,-0.008620000000000001,0.00877,-0.043230000000000005,-0.13821,,,6.4304,6.5168099999999995,6.72765,7.27482,
2011-04-15,6.441,6.519,6.522,6.407,13563.0,002507,0.01211,0.01431,-0.00214,-0.12905999999999998,,,6.4488,6.51614,6.712060000000001,7.26686,
2011-04-18,6.517,6.396,6.517,6.388,11201.0,002507,-0.018869999999999998,0.00172,-0.03267,-0.11474000000000001,,,6.4510000000000005,6.50586,6.698689999999999,7.257789999999999,
2011-04-19,6.335,6.141,6.36,6.105,21678.0,002507,-0.039869999999999996,-0.04077,-0.13530999999999999,-0.14076,,,6.3988,6.4601,6.6824699999999995,7.2462800000000005,
2011-04-20,6.087999999999999,6.164,6.2029999999999985,6.087999999999999,9412.0,002507,0.00375,-0.05125,-0.09711,-0.14685,,,6.3322,6.42852,6.66535,7.2352300000000005,
2011-04-21,6.189,6.1720000000000015,6.206,6.113,9252.0,002507,0.0013,-0.041760000000000005,-0.07006,-0.14669000000000001,,,6.2784,6.40638,6.6482399999999995,7.224489999999999,
2011-04-22,6.1720000000000015,6.132999999999999,6.2029999999999985,6.124,7343.0,002507,-0.00632,-0.059210000000000006,-0.06892000000000001,-0.12147000000000001,,,6.2012,6.38476,6.6345600000000005,7.21358,
2011-04-25,6.175,6.057,6.189,6.021,9257.0,002507,-0.01239,-0.053,-0.08546000000000001,-0.06657,,,6.1334,6.35781,6.6276,7.20213,
2011-04-26,6.119,6.066,6.147,6.021,7626.0,002507,0.00149,-0.012209999999999999,-0.08063,-0.07474,,,6.1184,6.33248,6.619689999999999,7.190989999999999,
2011-04-27,6.091,5.903,6.127000000000002,5.858,11225.0,002507,-0.026869999999999998,-0.042339999999999996,-0.10452,-0.10952,,,6.0662,6.29967,6.60798,7.178489999999999,
2011-04-28,5.825,5.4689999999999985,5.956,5.4689999999999985,16461.0,002507,-0.07352,-0.1139,-0.16107,-0.11304000000000002,,,5.9256,6.24967,6.59674,7.16205,
2011-04-29,5.52,5.522,5.556,5.377000000000002,7596.0,002507,0.00969,-0.09962,-0.13244,-0.11775,,,5.8034,6.2095199999999995,6.58485,7.1464300000000005,
2011-05-03,5.517,5.55,5.559,5.461,5775.0,002507,0.00507,-0.0837,-0.11525999999999999,-0.16940999999999998,,,5.702000000000001,6.1751,6.5666,7.1313699999999995,
2011-05-04,5.562,5.489,5.567,5.475,6493.0,002507,-0.01099,-0.09512000000000001,-0.13230999999999998,-0.16593,,,5.5866,6.1352400000000005,6.54898,7.11602,
2011-05-05,5.489,5.4689999999999985,5.534,5.438,5092.0,002507,-0.00364,-0.07352,-0.1468,-0.18288,,,5.4998,6.0904300000000005,6.52924,7.10077,
2011-05-06,5.41,5.497000000000001,5.567,5.385,6561.0,002507,0.00512,0.00512,-0.12912,-0.18816,,,5.5054,6.05162,6.5086900000000005,7.086060000000001,
2011-05-09,5.502999999999999,5.497000000000001,5.545,5.464,5499.0,002507,0.0,-0.004529999999999999,-0.13908,-0.17487,,,5.5004,6.00933,6.4899,7.071610000000001,
2011-05-11,5.52,5.746,5.774,5.5,14499.0,002507,0.0453,0.03532,-0.10595999999999998,-0.12582000000000002,,,5.5396,5.9769,6.47656,7.05967,
2011-05-12,5.651,5.5870000000000015,5.724,5.573,8586.0,002507,-0.02767,0.01785,-0.12498,-0.15284,,,5.5592,5.9389,6.46031,7.04652,
2011-05-13,5.5779999999999985,5.5360000000000005,5.598,5.441,5351.0,002507,-0.00913,0.01225,-0.13527,-0.14423,,,5.5726,5.89767,6.44526,7.03315,
2011-05-16,5.5310000000000015,5.57,5.573,5.489,4367.0,002507,0.00614,0.013280000000000002,-0.14268,-0.2044,,,5.5872,5.85352,6.42218,7.02032,
2011-05-17,5.564,5.507999999999999,5.564,5.489,6035.0,002507,-0.01113,0.002,-0.14485,-0.20531,,,5.5894,5.8091,6.39923,7.0071699999999995,
2011-05-18,5.492000000000001,5.511,5.5360000000000005,5.489,4003.0,002507,0.00054,-0.0409,-0.15462,-0.22435,,,5.5424,5.7611,6.37352,6.994269999999999,
2011-05-19,5.5310000000000015,5.494,5.545,5.492000000000001,4104.0,002507,-0.0030800000000000003,-0.01665,-0.14103,-0.23064,,,5.5238,5.71814,6.34695,6.981439999999999,
2011-05-20,5.475,5.4270000000000005,5.5310000000000015,5.419,4716.0,002507,-0.0122,-0.01969,-0.11627,-0.26731,,,5.502000000000001,5.68414,6.31502,6.9682699999999995,
2011-05-23,5.3210000000000015,5.072,5.452000000000001,5.069,9307.0,002507,-0.06541,-0.08941,-0.17715999999999998,-0.30339,,,5.4024,5.63214,6.27939,6.9523399999999995,
2011-05-24,5.072,5.021,5.072,4.878,8383.0,002507,-0.01006,-0.08842,-0.18649000000000002,-0.2879,,,5.305,5.57733,6.24665,6.93624,
2011-05-25,5.007,4.971,5.03,4.957,6282.0,002507,-0.00996,-0.09799,-0.18947,-0.30329,,,5.197,5.522,6.21174,6.92,
2011-05-26,4.985,5.097,5.265,4.971,9995.0,002507,0.02535,-0.07226,-0.15849000000000002,-0.25340999999999997,,,5.1176,5.4762900000000005,6.18384,6.905060000000001,
2011-05-27,5.041,5.097,5.097,4.901,7389.0,002507,0.0,-0.06081,-0.15974000000000002,-0.25099,,,5.0516,5.43014,6.15629,6.89036,6.89036
2011-05-30,5.032,5.223,5.3210000000000015,4.957,12951.0,002507,0.02472,0.029769999999999998,-0.1152,-0.21963000000000002,-0.54288,,5.0818,5.39776,6.13258,6.839930000000001,6.8769100000000005
2011-05-31,5.175,5.545,5.601,5.1389999999999985,17693.0,002507,0.06165,0.10436,0.0139,-0.17937,-0.46076000000000006,,5.1866,5.4013800000000005,6.11303,6.801410000000001,6.8662600000000005
2011-06-01,5.466,5.598,5.671,5.436,31211.0,002507,0.009559999999999999,0.12613,0.01376,-0.20742,-0.39514,,5.312,5.405,6.0894,6.771669999999999,6.85619
2011-06-02,5.517,5.349,5.517,5.3210000000000015,12411.0,002507,-0.04448,0.04944,-0.03622,-0.22354000000000002,-0.45098999999999995,,5.3624,5.39543,6.06456,6.73595,6.84432
2011-06-03,5.417999999999998,5.327000000000001,5.417999999999998,5.307,7652.0,002507,-0.00411,0.04512,-0.02951,-0.20278,-0.40554,,5.4084,5.38771,6.04271,6.706410000000001,6.83247
2011-06-07,5.335,5.295,5.335,5.287000000000001,7113.0,002507,-0.00601,0.01379,-0.03182,-0.20686,-0.40612,,5.4228,5.37943,6.02044,6.67697,6.82055
2011-06-08,5.2639999999999985,5.349,5.4,5.227,7200.0,002507,0.0102,-0.03535,-0.02692,-0.20744,-0.38183,,5.3836,5.372380000000001,5.99785,6.650110000000001,6.80923
2011-06-09,5.324,5.136,5.375,5.127000000000002,7738.0,002507,-0.03982,-0.08252999999999999,-0.06567,-0.23229,-0.39169,,5.2912,5.35519,5.97279,6.62322,6.796460000000001
2011-06-10,5.124,5.11,5.1610000000000005,5.0280000000000005,5341.0,002507,-0.00506,-0.044680000000000004,-0.11069000000000001,-0.25128,-0.36577,,5.2434,5.3249,5.945130000000001,6.599260000000001,6.78368
2011-06-13,4.965,5.142,5.1560000000000015,4.965,4018.0,002507,0.00626,-0.034730000000000004,-0.07965,-0.23265,-0.33177,,5.2064,5.30371,5.919980000000001,6.5785,6.7713399999999995
2011-06-14,5.1560000000000015,5.25,5.287000000000001,5.099,7463.0,002507,0.021,-0.0085,-0.051660000000000005,-0.2163,-0.33401,,5.1974,5.2901,5.89661,6.5571,6.759989999999999
2011-06-15,5.235,5.164,5.284,5.164,5405.0,002507,-0.016380000000000002,-0.034589999999999996,-0.07289,-0.23292,-0.34683,,5.1604,5.27076,5.87132,6.5348,6.74816
2011-06-16,5.15,5.2410000000000005,5.335,5.107,10450.0,002507,0.01491,0.02044,-0.04847,-0.19777,-0.29905,,5.1814,5.25805,5.85048,6.51663,6.737080000000001
2011-06-17,5.272,5.132999999999999,5.272,5.122000000000001,5477.0,002507,-0.02061,0.0045,-0.06859,-0.22368000000000002,-0.32761,,5.186,5.24005,5.826630000000001,6.49629,6.72537
2011-06-20,5.221,5.053,5.224,5.042,3630.0,002507,-0.015590000000000001,-0.01731,-0.08027000000000001,-0.28851,-0.35531999999999997,,5.1682,5.21905,5.79358,6.47365,6.71325
2011-06-21,5.053,5.079,5.113,5.0280000000000005,4121.0,002507,0.00515,-0.03257,-0.06412000000000001,-0.25604,-0.41093,,5.1339999999999995,5.20248,5.76539,6.44485,6.7015
2011-06-22,5.051,5.07,5.11,5.051,2930.0,002507,-0.0017699999999999999,-0.0182,-0.00039,-0.2361,-0.41784,,5.1152,5.202380000000001,5.74011,6.41526,6.689839999999999
2011-06-23,5.0360000000000005,5.295,5.502999999999999,4.985,12320.0,002507,0.04438,0.0103,0.05457000000000001,-0.19614,-0.38650999999999996,,5.126,5.2154300000000005,5.71927,6.38814,6.67995
2011-06-24,5.267,5.377999999999999,5.392,5.212999999999999,16482.0,002507,0.01568,0.04773,0.08187,-0.18798,-0.3643,,5.175,5.2348099999999995,5.69919,6.36308,6.670780000000001
2011-06-27,5.349,5.455,5.509,5.301,16614.0,002507,0.01432,0.07956,0.07024,-0.17323,-0.32529,,5.2554,5.25186,5.68076,6.3417,6.66228
2011-06-28,5.477,5.542999999999998,5.58,5.382999999999999,16760.0,002507,0.016130000000000002,0.09136,0.0875,-0.15913,-0.37656,,5.3482,5.2731,5.66384,6.3144800000000005,6.65451
2011-06-29,5.466,5.547999999999999,5.792999999999998,5.466,27497.0,002507,0.0009,0.09427999999999999,0.062220000000000004,-0.14895,-0.35653,,5.4438,5.28857,5.64818,6.28949,6.64688
2011-06-30,5.5139999999999985,5.5539999999999985,5.659,5.494,13234.0,002507,0.00108,0.04891,0.00162,-0.12742,-0.32268,,5.4956,5.289,5.6351,6.2679800000000006,6.63939
2011-07-01,5.603,5.526,5.622000000000001,5.5139999999999985,8770.0,002507,-0.00504,0.02752,-0.01286,-0.11907999999999999,-0.30368,,5.5252,5.28557,5.62305,6.24838,6.631819999999999
2011-07-04,5.506,5.587999999999999,5.6789999999999985,5.506,15188.0,002507,0.01122,0.024380000000000002,0.044680000000000004,-0.11665999999999999,-0.27831999999999996,,5.5518,5.29695,5.61115,6.23086,6.62476
2011-07-05,5.587999999999999,5.591,5.634,5.557,10831.0,002507,0.00054,0.00866,0.04956,-0.12777,-0.23358,,5.5614,5.30952,5.59794,6.21701,6.6178300000000005
2011-07-06,5.587999999999999,5.705,5.742000000000001,5.585,19361.0,002507,0.020390000000000002,0.0283,0.07743,-0.09617,-0.23124,,5.5928,5.32905,5.58815,6.20306,6.611739999999999
2011-07-07,5.694,5.742000000000001,5.879,5.634,26323.0,002507,0.006490000000000001,0.03385,0.07347000000000001,-0.1007,-0.22395,,5.6304,5.34776,5.57777,6.18959,6.605980000000001
2011-07-08,5.6789999999999985,5.509,5.682,5.455,23814.0,002507,-0.04058,-0.0030800000000000003,0.07262,-0.14282999999999998,-0.27513000000000004,,5.627000000000001,5.36552,5.56297,6.1725900000000005,6.59876
2011-07-11,5.44,5.526,5.5539999999999985,5.437,7799.0,002507,0.00309,-0.0111,0.08141,-0.13452999999999998,-0.29017,,5.6146,5.385330000000001,5.54911,6.15422,6.59175
2011-07-12,5.494,5.375,5.517,5.358,14207.0,002507,-0.02733,-0.03863,0.04531,-0.16042,-0.29977,,5.5714,5.3964300000000005,5.53255,6.13551,6.58385
2011-07-13,5.386,5.509,5.5139999999999985,5.372000000000001,10880.0,002507,0.02493,-0.03436,0.04933,-0.15207,-0.26291,,5.5322,5.40876,5.51661,6.11954,6.576919999999999
2011-07-14,5.472,5.796,5.8610000000000015,5.472,28735.0,002507,0.0521,0.0094,0.12239000000000001,-0.10013999999999999,-0.22565,,5.542999999999999,5.43886,5.50621,6.1058,6.571910000000001
2011-07-15,5.77,5.896,5.904,5.707999999999998,26532.0,002507,0.01725,0.07025,0.12498,-0.09557,-0.18394000000000002,,5.6204,5.47005,5.49616,6.095,6.56761
2011-07-18,5.904,6.0520000000000005,6.129,5.805,38278.0,002507,0.02646,0.09519,0.17904,-0.053779999999999994,-0.15320999999999999,,5.7256,5.513809999999999,5.49061,6.0861,6.56434
2011-07-19,6.032,5.8870000000000005,6.573,5.879,47038.0,002507,-0.027260000000000003,0.09526,0.16505,-0.04136,-0.18519000000000002,,5.827999999999999,5.55352,5.48652,6.07522,6.56008
2011-07-20,5.832999999999998,5.832999999999998,5.975,5.813,13112.0,002507,-0.009170000000000001,0.05881,0.14845,-0.0537,-0.19355999999999998,,5.8928,5.58943,5.48118,6.06384,6.55554
2011-07-21,5.81,5.725,5.907,5.705,11280.0,002507,-0.01852,-0.01225,0.12919,-0.07242,-0.17992,,5.8786,5.62062,5.47397,6.05363,6.5503800000000005
2011-07-22,5.725,5.742000000000001,5.77,5.6789999999999985,7907.0,002507,0.00297,-0.026119999999999997,0.08442000000000001,-0.06375,-0.11512,,5.8478,5.6419,5.4676599999999995,6.04755,6.54539
2011-07-25,5.765,5.5310000000000015,5.765,5.492000000000001,9070.0,002507,-0.03675,-0.08609,0.02845,-0.08684,-0.15635,,5.7436,5.64919,5.45918,6.039219999999999,6.5391699999999995
