date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2009-12-02,6.397,6.597,6.875,6.397,16644.82,300025,0.04366,0.10373,0.40511,,,,6.2492,5.60738,,,
2009-12-03,6.433,6.812,6.867999999999999,6.371,20076.82,300025,0.03259,0.09924,0.40977,,,,6.3722,5.70167,,,
2009-12-04,6.556,6.162000000000001,6.683,6.131,21483.44,300025,-0.09542,0.01952,0.19511,,,,6.3958,5.74957,,,
2009-12-07,6.138999999999999,6.24,6.305,6.053999999999999,7479.54,300025,0.01266,0.02514,0.24825,,,,6.4264,5.80867,,,
2009-12-08,6.196000000000001,6.608,6.622999999999999,6.196000000000001,13940.59,300025,0.05897,0.0454,0.33738,,,,6.4838,5.88805,,,
2009-12-09,6.502000000000001,6.585,6.824,6.473,15049.85,300025,-0.00348,-0.00182,0.38108,,,,6.4814,5.97457,,,
2009-12-10,6.524,6.41,6.621,6.404,7235.27,300025,-0.02658,-0.05901,0.30311,,,,6.401,6.04557,,,
2009-12-11,6.382000000000001,6.192,6.534,6.151,7504.46,300025,-0.03401,0.00487,0.25777,,,,6.407,6.106,5.74977,,
2009-12-14,6.206,6.007999999999999,6.281000000000001,5.904,5479.92,300025,-0.02972,-0.03718,0.1036,,,,6.3606,6.13286,5.75784,,
2009-12-15,6.053999999999999,6.042999999999999,6.155,5.94,4452.69,300025,0.00583,-0.0855,0.10983,,,,6.2476,6.16133,5.76648,,
2009-12-16,6.018,6.14,6.212999999999999,5.897,10431.55,300025,0.01605,-0.06758,0.13263,,,,6.1586,6.19557,5.77747,,
2009-12-17,6.087000000000001,5.651,6.087000000000001,5.6129999999999995,8427.74,300025,-0.07964,-0.11841,-0.03402,,,,6.0068,6.1861,5.77386,,
2009-12-18,5.569,5.676,5.851,5.1739999999999995,7859.48,300025,0.00442,-0.08333,-0.07179,,,,5.9036,6.16519,5.77114,,
2009-12-21,5.58,5.7139999999999995,5.729,5.487,2775.94,300025,0.00669,-0.04893,-0.05616,,,,5.8448,6.149,5.76959,,
2009-12-22,5.676,5.361000000000001,5.718,5.351,3952.76,300025,-0.06178,-0.11286,-0.1233,,,,5.7084,6.1131,5.75884,,
2009-12-23,5.346,5.632000000000001,5.752000000000001,5.346,6619.11,300025,0.05055,-0.08274,0.01477,,,,5.6068,6.117,5.75559,,
2009-12-24,5.562,5.768,5.941,5.557,8407.04,300025,0.02415,0.0207,-0.03497,,,,5.6302,6.10705,5.7559,,
2009-12-25,5.6770000000000005,5.515,5.768,5.499,6276.61,300025,-0.04386,-0.02837,-0.11005,,,,5.598,6.07457,5.75002,,
2009-12-28,5.535,5.55,5.657,5.47,3344.22,300025,0.00635,-0.0287,-0.08173,,,,5.5652,6.05105,5.74526,,
2009-12-29,5.5489999999999995,5.667000000000001,5.675,5.4670000000000005,4485.38,300025,0.02108,0.05708,-0.069,,,,5.6264,6.03105,5.74344,,
2009-12-30,5.622999999999999,5.709,5.864,5.61,5236.57,300025,0.00741,0.01367,-0.09682,,,,5.6418,6.0019,5.74266,,
2009-12-31,5.709,5.811,5.8629999999999995,5.627999999999999,5400.2,300025,0.01787,0.00745,-0.11915,,,,5.6504,5.96448,5.74418,,
2010-01-04,5.821000000000001,5.865,5.8870000000000005,5.784,3897.57,300025,0.00929,0.06346,-0.13902,,,,5.7204,5.91938,5.7468,,
2010-01-05,5.912999999999999,5.864,5.912999999999999,5.752000000000001,3610.97,300025,-0.00017,0.05658,-0.04836,,,,5.7832,5.90519,5.7493,,
2010-01-06,5.865,5.94,5.9910000000000005,5.779,4910.07,300025,0.01296,0.04817,-0.04808,,,,5.8378,5.8909,5.75327,,
2010-01-07,5.869,5.801,5.97,5.745,4288.01,300025,-0.0234,0.01611,-0.12212,,,,5.8562,5.85248,5.75424,,
2010-01-08,5.777,5.728,5.789,5.489,3400.27,300025,-0.01258,-0.01428,-0.13014,,,,5.8396,5.81167,5.75372,,
2010-01-11,5.6129999999999995,5.903,5.989,5.6129999999999995,5635.69,300025,0.03055,0.00648,-0.0791,,,,5.8472,5.78752,5.75665,,
2010-01-12,5.909,6.117000000000001,6.269,5.909,8620.49,300025,0.03625,0.04314,-0.01211,,,,5.8978,5.78395,5.76358,,
2010-01-13,6.005,6.193,6.244,5.997999999999999,7216.38,300025,0.01242,0.04259,0.03079,,,,5.9484,5.79276,5.77168,,
2010-01-14,6.199,6.515,6.66,6.199,12069.01,300025,0.05199,0.12308,0.07811,,,,6.0912,5.81524,5.78544,,
2010-01-18,6.433,6.396,6.559,6.2829999999999995,6301.12,300025,-0.01827,0.11662,0.04169,,,,6.2248,5.82743,5.79655,,
2010-01-19,6.322,6.433,6.433,6.182,5403.92,300025,0.00578,0.08978,0.13838,,,,6.3308,5.86467,5.80791,,
2010-01-20,6.455,6.039,6.546,6.011,7370.97,300025,-0.06125,-0.01275,0.06395,,,,6.3152,5.88195,5.81196,,
2010-01-21,6.053,6.042000000000001,6.124,5.979,3935.56,300025,0.0005,-0.02438,0.0574,,,,6.285,5.89757,5.81593,,
2010-01-22,5.928,5.5729999999999995,5.974,5.499,6742.73,300025,-0.07762,-0.14459,0.03954,,,,6.0966,5.90767,5.81181,,
2010-01-25,5.416,5.348,5.499,5.316,3851.35,300025,-0.04037,-0.16385,-0.05043,,,,5.887,5.89414,5.80408,,
2010-01-26,5.398,5.199,5.474,5.1579999999999995,3175.48,300025,-0.02786,-0.19182,-0.09865,,,,5.6402,5.86705,5.79416,,
2010-01-27,5.199,5.11,5.231,4.919,2564.65,300025,-0.01712,-0.15383,-0.07344,,,,5.4544,5.84776,5.78313,5.78313,
2010-01-28,5.067,4.942,5.078,4.856,4085.73,300025,-0.03288,-0.18206,-0.10955,-0.12932,,,5.2344,5.81881,5.77129,5.76978,
2010-01-29,4.915,4.931,5.0280000000000005,4.843999999999999,2962.25,300025,-0.00223,-0.1152,-0.12987,-0.03465,,,5.106,5.78376,5.76844,5.75667,
2010-02-01,4.479,4.54,4.755,4.476,16268.08,300025,-0.07929,-0.15108,-0.20476,-0.03301,,,4.9444,5.7281,5.76594,5.73795,
2010-02-02,4.55,4.516,4.662,4.446000000000001,7250.4,300025,-0.00529,-0.13137,-0.22285,-0.0654,,,4.8078,5.66643,5.76084,5.71944,
2010-02-03,4.5089999999999995,4.437,4.541,4.204,5842.71,300025,-0.01749,-0.1317,-0.24348,-0.13945,,,4.6732,5.59843,5.74924,5.7003,
2010-02-04,4.3580000000000005,4.484,4.542,4.301,4090.69,300025,0.01059,-0.09268,-0.23533,-0.10302,,,4.5816,5.53271,5.74094,5.68241,
2010-02-05,4.4830000000000005,4.566,4.652,4.388999999999999,5240.84,300025,0.01829,-0.07402,-0.23131,-0.0759,,,4.5086,5.46729,5.73489,5.66623,
2010-02-08,4.541,4.601,4.671,4.522,3925.59,300025,0.00767,0.01344,-0.20686,-0.03503,,,4.5208,5.41014,5.73219,5.65101,
2010-02-09,4.6339999999999995,4.548,4.6419999999999995,4.505,1935.15,300025,-0.01152,0.00709,-0.20601,-0.07542,,,4.5272,5.35395,5.72621,5.63548,
2010-02-10,4.6339999999999995,4.717,4.763999999999999,4.585,4765.05,300025,0.03716,0.06311,-0.20091,-0.04184,,,4.5832,5.29748,5.72289,5.62272,
2010-02-11,4.6530000000000005,4.838,4.894,4.6530000000000005,5969.16,300025,0.02565,0.07895,-0.20909,-0.11132,,,4.654,5.23657,5.71311,5.61197,
2010-02-12,4.83,4.989,5.004,4.793,4410.99,300025,0.03121,0.09264,-0.19441,-0.08375,,,4.7386,5.17924,5.70576,5.60355,
2010-02-22,4.963,4.867,5.026,4.8660000000000005,3533.99,300025,-0.02445,0.05781,-0.25295,-0.1022,,,4.7918,5.10076,5.69682,5.59373,
2010-02-23,4.857,4.904,4.917,4.698,2466.31,300025,0.0076,0.07828,-0.23327,-0.16171,,,4.863,5.02971,5.68156,5.58466,
2010-02-24,4.896,5.207000000000001,5.26,4.808,6053.59,300025,0.06179,0.10388,-0.19058,-0.14849,,,4.961,4.97133,5.66692,5.57975,
2010-02-25,5.305,5.282,5.497999999999999,5.247000000000001,8783.98,300025,0.0144,0.09177,-0.12535,-0.12752,,,5.0498,4.93529,5.65447,5.57594,
2010-02-26,5.296,5.332000000000001,5.401,5.235,6648.37,300025,0.00947,0.06875,-0.11751,-0.12805,,,5.1184,4.90148,5.64184,5.57285,
2010-03-01,5.332999999999999,5.401,5.465,5.332999999999999,6424.08,300025,0.01294,0.10972,-0.03086,-0.02685,,,5.2252,4.89329,5.63944,5.5707,
2010-03-02,5.421,5.375,5.443,5.335,4732.32,300025,-0.00481,0.09604,0.00505,-0.10072,,,5.3194,4.89457,5.62973,5.56828,
2010-03-03,5.38,5.224,5.38,5.222,5320.64,300025,-0.02809,0.00326,0.00481,-0.15701,,,5.3228,4.89576,5.61403,5.56409,
2010-03-04,5.233,4.96,5.291,4.9510000000000005,5700.35,300025,-0.05054,-0.06096,-0.02935,-0.17935,,,5.2584,4.88862,5.59655,5.55681,
2010-03-05,4.961,5.107,5.146,4.961,4552.66,300025,0.02964,-0.0422,0.03339,-0.161,,,5.2134,4.89648,5.58074,5.55145,
2010-03-08,5.124,5.257000000000001,5.282,5.107,4746.97,300025,0.02937,-0.02666,0.06611,-0.16833,,,5.1846,4.912,5.56358,5.54799,
2010-03-09,5.256,5.4110000000000005,5.482,5.235,6750.99,300025,0.02929,0.0067,0.19185,-0.17978,,,5.1918,4.95348,5.54445,5.5464,
2010-03-10,5.398,5.348,5.474,5.2989999999999995,4755.89,300025,-0.01164,0.02374,0.18423,-0.21491,,,5.2166,4.9931,5.52084,5.54411,
2010-03-11,5.3229999999999995,5.42,5.42,5.209,5440.13,300025,0.01346,0.09274,0.22155,-0.12042,,,5.3086,5.0399,5.50887,5.5427,
2010-03-12,5.4110000000000005,5.546,5.6770000000000005,5.3870000000000005,11335.68,300025,0.02325,0.08596,0.23684,-0.11122,,,5.3964,5.09048,5.49768,5.54274,
2010-03-15,5.55,5.7139999999999995,5.737,5.537000000000001,6777.96,300025,0.03029,0.08693,0.25142,-0.13529,,,5.4878,5.14514,5.48326,5.54464,
2010-03-16,5.837000000000001,5.662999999999999,5.837000000000001,5.614,5848.77,300025,-0.00893,0.04657,0.23082,-0.14002,,,5.5382,5.19571,5.46839,5.54595,
2010-03-17,5.675,5.821000000000001,5.853,5.651,6809.86,300025,0.0279,0.08844,0.2799,-0.09189,,,5.6328,5.25633,5.45889,5.54893,
2010-03-18,5.912000000000001,5.8020000000000005,5.912000000000001,5.739,4151.57,300025,-0.00326,0.07048,0.23002,-0.06298,,,5.7092,5.308,5.4526,5.55166,
2010-03-19,5.792000000000001,5.812,5.877999999999999,5.754,5144.86,300025,0.00172,0.04796,0.20132,-0.03262,,,5.7624,5.35438,5.44944,5.55443,
2010-03-22,5.825,6.015,6.0520000000000005,5.7829999999999995,8552.31,300025,0.03493,0.05268,0.20565,-0.00463,,,5.8226,5.40324,5.44898,5.55927,
2010-03-23,6.053,6.004,6.115,5.898,9426.39,300025,-0.00183,0.06022,0.23361,-0.02215,,,5.8908,5.45738,5.44679,5.56391,
2010-03-24,6.019,6.09,6.2989999999999995,6.019,10438.48,300025,0.01432,0.04621,0.24184,0.07769,,,5.9446,5.51386,5.45387,5.56933,
2010-03-25,6.167999999999999,6.433,6.496,6.105,12009.4,300025,0.05632,0.10876,0.23545,0.13337,,,6.0708,5.57224,5.46608,5.57814,
2010-03-26,6.3020000000000005,6.191,6.367999999999999,6.105,11828.36,300025,-0.03762,0.06521,0.17209,0.08348,,,6.1466,5.61552,5.47377,5.58433,
2010-03-30,6.307,6.535,6.647,6.191,18879.99,300025,0.05556,0.08645,0.22562,0.21899,,,6.2506,5.67281,5.49271,5.59384,
2010-03-31,6.572,7.082000000000001,7.132000000000001,6.445,17607.34,300025,0.0837,0.17955,0.31124,0.25746,,,6.4662,5.75286,5.5161,5.60857,
2010-04-01,7.172000000000001,7.303999999999999,7.791,7.164,26486.09,300025,0.03135,0.19934,0.35888,0.2663,,,6.709,5.84471,5.54087,5.6252,
2010-04-02,7.188,7.718999999999999,7.845,7.1770000000000005,21423.06,300025,0.05682,0.19991,0.4776,0.39964,,,6.9662,5.96352,5.57642,5.64552,
2010-04-06,7.67,7.795,7.819,7.492000000000001,14426.15,300025,0.00985,0.25909,0.57157,0.4045,,,7.287,6.09852,5.61263,5.66619,
2010-04-07,7.757000000000001,7.756,7.795,7.569,12309.81,300025,-0.005,0.18684,0.5187,0.36863,,,7.5312,6.22467,5.64632,5.6861,
2010-04-08,7.745,7.524,8.008,7.443,14462.77,300025,-0.02991,0.06241,0.43123,0.31792,,,7.6196,6.33262,5.6756,5.70343,
2010-04-09,7.505,7.946000000000001,7.982,7.473,13147.14,300025,0.05609,0.0879,0.46849,0.36741,,,7.748,6.45333,5.71003,5.72439,
2010-04-12,7.984,8.06,8.272,7.818,12188.69,300025,0.01435,0.04418,0.50711,0.37425,,,7.8162,6.58248,5.74544,5.74602,
2010-04-13,8.02,7.341,8.072000000000001,7.254,17697.13,300025,-0.08921,-0.05824,0.35443,0.25188,,,7.7254,6.67395,5.76926,5.76065,
2010-04-14,7.316,7.398,7.525,7.202999999999999,7488.67,300025,0.00776,-0.04616,0.33393,0.24545,,,7.6538,6.76214,5.79277,5.77554,
2010-04-15,7.442,6.922999999999999,7.505,6.659,13158.59,300025,-0.06421,-0.07988,0.21159,0.19341,,,7.5336,6.81971,5.81087,5.78587,
2010-04-16,6.824,7.224,7.348,6.81,8510.98,300025,0.04348,-0.09086,0.27565,0.26117,,,7.3892,6.89405,5.835,5.79871,
2010-04-20,6.939,7.017,7.051,6.635,7300.13,300025,-0.02865,-0.1294,0.20546,0.18872,,,7.1806,6.951,5.85297,5.8095,
2010-04-21,6.995,7.442,7.442,6.937,6631.94,300025,0.06057,0.01376,0.28266,0.21661,,,7.2008,7.0291,5.87434,5.82382,
2010-04-22,7.997000000000001,8.186,8.186,7.757000000000001,21897.53,300025,0.09997,0.10652,0.40847,0.32181,,,7.3584,7.14214,5.90648,5.84436,
2010-04-23,8.236,8.413,8.514,8.011000000000001,20021.31,300025,0.02773,0.21522,0.39867,0.29133,,,7.6564,7.25633,5.9371,5.8665,
2010-04-26,8.339,7.845,8.385,7.845,12133.11,300025,-0.06751,0.08596,0.30663,0.22655,,,7.7806,7.344,5.96047,5.88341,
2010-04-27,7.82,7.478,7.82,7.206,10540.18,300025,-0.04678,0.0657,0.22791,0.16244,,,7.8728,7.4101,5.97732,5.89692,
2010-04-28,7.308,7.0120000000000005,7.763,7.0120000000000005,18472.51,300025,-0.06232,-0.05778,0.09,0.16112,,,7.7868,7.43767,5.99302,5.90629,
2010-04-29,6.999,6.761,7.176,6.756,17309.97,300025,-0.0358,-0.17408,0.09207,0.119,,,7.5018,7.46481,6.00461,5.91342,
2010-04-30,6.834,6.781000000000001,6.931,6.483,13049.93,300025,0.00296,-0.19399,0.03764,0.21676,,,7.1754,7.47652,6.0241,5.92059,
2010-05-04,6.627000000000001,7.209,7.212000000000001,6.551,16307.17,300025,0.06312,-0.08107,0.01793,0.34798,,,7.0482,7.48257,6.05411,5.93115,
2010-05-05,7.037000000000001,7.379,7.455,6.989,17068.95,300025,0.02358,-0.01324,0.01027,0.41931,,,7.0284,7.48614,6.08927,5.94292,5.94292
2010-05-06,7.386,6.957999999999999,7.388999999999999,6.957999999999999,12878.63,300025,-0.05705,-0.0077,-0.09859,0.36164,0.22586,,7.0176,7.4499,6.11908,5.95334,5.9511
2010-05-07,6.71,6.505,6.922999999999999,6.455,16968.35,300025,-0.0651,-0.03786,-0.16549,0.31627,0.27349,,6.9664,7.38848,6.14429,5.9647,5.95554
2010-05-10,6.632000000000001,6.126,6.655,5.857,17368.18,300025,-0.05826,-0.09659,-0.21016,0.24234,0.30479,,6.8354,7.31086,6.16356,5.97633,5.95689
2010-05-11,6.247000000000001,5.721,6.337999999999999,5.693,12741.43,300025,-0.06611,-0.20641,-0.23963,0.26013,0.18398,,6.5378,7.225,6.18261,5.98356,5.95503
2010-05-12,5.542999999999999,6.032,6.108,5.523,16397.23,300025,0.05436,-0.18255,-0.24088,0.3357,0.1699,,6.2684,7.13386,6.20706,5.99068,5.95563
2010-05-13,5.974,6.095,6.126,5.733,13017.54,300025,0.01044,-0.12403,-0.2438,0.37368,0.21924,,6.0958,7.04029,6.23381,5.99959,5.95671
2010-05-14,6.024,5.986000000000001,6.093,5.822,8883.85,300025,-0.01788,-0.07978,-0.18458,0.33497,0.2115,,5.992,6.97576,6.25803,6.00809,5.95694
2010-05-17,5.852,5.564,5.91,5.531000000000001,8546.98,300025,-0.0705,-0.09174,-0.2479,0.21857,0.16695,,5.8796,6.88843,6.27413,6.01456,5.95394
2010-05-18,5.619,5.657,5.771,5.297999999999999,10848.23,300025,0.01671,-0.01119,-0.18287,0.22952,0.15003,,5.8668,6.82814,6.29116,6.02056,5.95169
2010-05-19,5.569,5.7989999999999995,6.029,5.492999999999999,13116.49,300025,0.0251,-0.03863,-0.19726,0.27507,0.17794,,5.8202,6.76029,6.31134,6.02768,5.95054
2010-05-20,5.683,5.8420000000000005,6.065,5.619,13666.69,300025,0.00742,-0.04151,-0.16745,0.2385,0.07311,,5.7696,6.70433,6.32948,6.03092,5.94973
2010-05-21,5.632000000000001,6.4270000000000005,6.4270000000000005,5.569,22174.0,300025,0.10014,0.07367,-0.13639,0.32844,0.18035,,5.8578,6.656,6.35511,6.0389,5.95327
2010-05-24,6.531000000000001,6.905,6.905,6.442,23219.21,300025,0.07437,0.24101,-0.15649,0.38404,0.27375,,6.126,6.595,6.38602,6.05097,5.96026
2010-05-25,6.776,7.0120000000000005,7.162999999999999,6.609,22088.57,300025,0.0155,0.23953,-0.16653,0.44072,0.19863,,6.397,6.52829,6.42061,6.06041,5.96794
2010-05-26,6.885,6.905,7.087999999999999,6.803999999999999,12477.0,300025,-0.01526,0.19072,-0.11982,0.40803,0.12919,,6.6182,6.48352,6.45289,6.06684,5.97473
2010-05-27,6.812,7.444,7.596,6.69,29150.33,300025,0.07806,0.27422,-0.00455,0.42961,0.2296,,6.9386,6.4819,6.48897,6.07814,5.9853
2010-05-28,7.465,7.371,7.568,7.295,19755.64,300025,-0.00981,0.14688,0.0512,0.39549,0.2054,,7.1274,6.499,6.52266,6.08835,5.9952
2010-05-31,7.239,6.91,7.627000000000001,6.91,19657.98,300025,-0.06254,0.00072,0.02204,0.29595,0.24505,,7.1284,6.5061,6.54811,6.09941,6.00169
2010-06-01,6.834,6.981,7.007000000000001,6.531000000000001,20480.35,300025,0.01027,-0.00442,0.02949,0.29254,0.16798,,7.1222,6.51562,6.5736,6.10757,6.00858
2010-06-02,6.928,7.2010000000000005,7.204,6.733,18654.57,300025,0.03151,0.04287,-0.00111,0.33972,0.16201,,7.1814,6.51524,6.60305,6.11573,6.01692
2010-06-03,7.169,7.315,7.638999999999999,7.141,29122.94,300025,0.01583,-0.01733,-0.00867,0.40027,0.21029,,7.1556,6.51219,6.63677,6.12607,6.02594
2010-06-04,7.162999999999999,7.715,7.8420000000000005,7.162999999999999,28655.5,300025,0.05468,0.04667,0.1088,0.55544,0.26746,,7.2244,6.54824,6.68121,6.1393,6.03759
2010-06-07,7.4670000000000005,8.009,8.097000000000001,7.412000000000001,35978.89,300025,0.03811,0.15904,0.23121,0.56824,0.26705,,7.4442,6.61986,6.72802,6.15302,6.05109
2010-06-08,7.9,7.796,8.097000000000001,7.624,21034.3,300025,-0.0266,0.11675,0.27261,0.48298,0.18175,,7.6072,6.69938,6.76897,6.16277,6.06296
2010-06-09,7.843999999999999,7.809,8.166,7.6339999999999995,25892.76,300025,0.00167,0.08443,0.36497,0.44317,0.14636,,7.7288,6.79881,6.80765,6.17088,6.07476
2010-06-10,7.784,8.024,8.125,7.784,21829.66,300025,0.02753,0.09692,0.33024,0.50037,0.30217,,7.8706,6.89367,6.85081,6.18602,6.08784
2010-06-11,8.024,8.095,8.11,7.93,20768.13,300025,0.00885,0.04925,0.32814,0.49354,0.29728,,7.9466,6.9889,6.89395,6.2011,6.10122
2010-06-17,8.123,7.644,8.404,7.644,22808.64,300025,-0.05571,-0.04557,0.27698,0.37829,0.15678,,7.8736,7.06786,6.92779,6.20952,6.11144
2010-06-18,7.67,7.169,7.712999999999999,7.037000000000001,21551.87,300025,-0.06214,-0.08043,0.28846,0.25464,0.08869,,7.7482,7.14429,6.95126,6.21427,6.11839
2010-06-21,7.1579999999999995,7.593999999999999,7.652,7.029,19075.33,300025,0.05928,-0.02753,0.34241,0.34099,0.18471,,7.7052,7.23652,6.9824,6.22389,6.12804
2010-06-22,7.542999999999999,7.515,7.746,7.4670000000000005,15450.82,300025,-0.0104,-0.06343,0.29591,0.29102,0.21366,,7.6034,7.31824,7.00973,6.23465,6.13705
2010-06-23,7.379,7.442,7.655,7.2620000000000005,13692.38,300025,-0.00971,-0.08067,0.27388,0.28266,0.23868,,7.4728,7.39443,7.03618,6.24631,6.14546
2010-06-24,7.465,7.53,7.606,7.414,10205.7,300025,0.01182,-0.01491,0.17162,0.2956,0.24607,,7.45,7.44695,7.06389,6.2584,6.15434
2010-06-25,7.502999999999999,7.189,7.541,7.1129999999999995,11510.51,300025,-0.04529,0.00279,0.04113,0.19518,0.17085,,7.454,7.46048,7.08282,6.26693,6.16093
2010-06-28,7.1579999999999995,7.162999999999999,7.2620000000000005,7.007000000000001,11870.1,300025,-0.00362,-0.05676,0.02153,0.19304,0.26756,,7.3678,7.46767,7.10152,6.27922,6.16727
2010-06-29,7.153,6.447,7.209,6.447,15437.82,300025,-0.09996,-0.14212,-0.06633,0.05862,0.13584,,7.1542,7.44586,7.10727,6.28549,6.16903
2010-06-30,6.361000000000001,6.45,6.526,5.968999999999999,13587.09,300025,0.00047,-0.1333,-0.13353,0.00264,0.12881,,6.9558,7.39852,7.10755,6.29147,6.17079
2010-07-01,6.379,6.075,6.505,6.062,10206.4,300025,-0.05814,-0.19323,-0.17582,-0.01874,0.13318,,6.6648,7.33681,7.10568,6.29728,6.17019
2010-07-02,6.027,6.386,6.526,5.829,18859.78,300025,0.05119,-0.1117,-0.07583,-0.0228,0.13388,,6.5042,7.31186,7.10327,6.30341,6.17152
2010-07-05,6.207000000000001,6.523,6.574,6.05,13188.99,300025,0.02145,-0.08935,-0.06561,-0.07893,0.13089,,6.3762,7.29005,7.09426,6.30954,6.17368
2010-07-06,6.419,6.757999999999999,6.781000000000001,6.417000000000001,14723.65,300025,0.03603,0.04824,-0.06152,-0.07475,0.22539,,6.4384,7.26895,7.08545,6.31965,6.17724
2010-07-07,6.822,7.087999999999999,7.212000000000001,6.6770000000000005,23513.75,300025,0.04883,0.09891,-0.03103,-0.08175,0.27712,,6.566,7.25814,7.07527,6.33215,6.18276
2010-07-08,7.062,6.936,7.075,6.834,12929.18,300025,-0.02144,0.14173,-0.10097,-0.1102,0.22393,,6.7382,7.22105,7.06142,6.34247,6.1873
2010-07-09,6.931,7.004,7.184,6.875,13019.55,300025,0.0098,0.09677,-0.12548,-0.09696,0.22683,,6.8618,7.17319,7.04929,6.353,6.19219
2010-07-12,7.0120000000000005,6.789,7.136,6.707999999999999,17139.0,300025,-0.0307,0.04078,-0.12917,-0.09769,0.1683,,6.915,7.12524,7.03744,6.36095,6.19574
2010-07-13,6.774,7.027,7.082000000000001,6.581,16402.88,300025,0.03506,0.0398,-0.10014,-0.11566,0.19812,,6.9688,7.088,7.02261,6.3704,6.20066
2010-07-14,6.961,6.922999999999999,7.138,6.834,12778.91,300025,-0.0148,-0.02328,-0.13721,-0.14107,0.18059,,6.9358,7.03557,7.00427,6.37901,6.20491
2010-07-15,6.862,6.645,7.057,6.581,8859.38,300025,-0.04016,-0.04196,-0.17912,-0.09481,0.11869,,6.8776,6.96652,6.99305,6.38474,6.20749
2010-07-16,6.607,6.6370000000000005,6.702999999999999,6.442,8022.0,300025,-0.0012,-0.0524,-0.13174,-0.10287,0.14411,,6.8042,6.91857,6.98077,6.39154,6.20998
2010-07-19,6.571000000000001,6.746,6.784,6.48,7281.45,300025,0.01642,-0.00633,-0.059,-0.02557,0.17772,,6.7956,6.89843,6.97792,6.39981,6.21308
2010-07-20,6.784,7.075,7.11,6.71,12454.02,300025,0.04877,0.00683,-0.06834,-0.02063,0.19854,,6.8052,6.87371,6.97552,6.40934,6.21803
2010-07-21,7.2010000000000005,6.9479999999999995,7.2620000000000005,6.91,11269.58,300025,-0.01795,0.00361,-0.07545,-0.00983,0.13585,,6.8102,6.84671,6.9744,6.4161,6.22221
2010-07-22,7.007000000000001,7.024,7.027,6.89,9296.3,300025,0.01094,0.05704,-0.05617,-0.05617,0.13418,,6.886,6.82681,6.96766,6.42285,6.22676
