date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2014-06-05,38.743,39.329,39.935,38.475,36889.0,603005,0.00712,0.00815,0.06157,0.02435,,,38.9178,37.38781,35.6086,36.37928,
2014-06-06,39.339,38.961999999999996,39.657,38.644,23403.0,603005,-0.00933,0.00617,0.06303,-0.07745,,,38.9656,37.49781,35.55584,36.41116,
2014-06-09,39.18,39.071,39.538000000000004,37.958,27619.0,603005,0.0028,0.01575,0.056,0.0093,,,39.0868,37.59648,35.56165,36.4436,
2014-06-10,39.101,39.826,39.985,38.644,31914.0,603005,0.01932,0.02063,0.1072,0.09487,,,39.2478,37.7801,35.61731,36.48435,
2014-06-11,40.064,39.826,40.611,39.647,28637.0,603005,0.0,0.01985,0.08571,0.07241,,,39.4028,37.92981,35.66068,36.52413,
2014-06-12,39.746,39.746,40.035,39.438,21208.0,603005,-0.00201,0.0106,0.08911,0.11324,,,39.4862,38.08467,35.72589,36.56204,
2014-06-13,39.727,40.789,41.386,39.677,43475.0,603005,0.02624,0.04689,0.08332,0.13837,,,39.8516,38.23405,35.80585,36.61119,
2014-06-16,41.415,40.859,41.415,40.263000000000005,36354.0,603005,0.00172,0.04576,0.11372,0.13406,,,40.2092,38.43271,35.88376,36.66001,
2014-06-17,40.819,40.184,41.008,39.856,23182.0,603005,-0.01652,0.00899,0.11557,0.08234,,,40.2808,38.63095,35.93306,36.70006,
2014-06-18,40.521,39.289,41.405,39.051,34035.0,603005,-0.02227,-0.01348,0.12611,0.06132,,,40.1734,38.84048,35.96968,36.72915,
2014-06-19,38.743,37.361999999999995,39.289,36.329,42261.0,603005,-0.04905,-0.05998,0.04299,0.03387,,,39.6966,38.91381,35.98942,36.73618,
2014-06-20,37.402,37.779,37.899,37.173,15865.0,603005,0.01116,-0.07379,0.02671,0.06525,,,39.0946,38.96062,36.02674,36.74764,
2014-06-23,37.809,39.071,39.717,37.779,29244.0,603005,0.0342,-0.04376,0.07752,0.09464,,,38.737,39.09448,36.08123,36.77289,
2014-06-24,39.14,38.614000000000004,39.458,38.196999999999996,28450.0,603005,-0.0117,-0.03907,0.03296,0.13337,,,38.423,39.15314,36.15452,36.79269,
2014-06-25,39.14,38.793,40.134,38.544000000000004,36325.0,603005,0.00464,-0.01262,0.0,0.13142,,,38.3238,39.15314,36.22719,36.81397,
2014-06-26,38.773,41.803000000000004,42.677,38.743,101506.0,603005,0.07759,0.11886,0.08735,0.2385,,,39.212,39.31305,36.35703,36.86648,
2014-06-27,41.723,41.972,42.2,40.929,65632.0,603005,0.00404,0.11099,0.0759,0.32179,,,40.0506,39.45405,36.52184,36.91967,
2014-06-30,42.101000000000006,41.435,42.398999999999994,41.236999999999995,38281.0,603005,-0.01279,0.06051,0.07004,0.2996,,,40.5234,39.58319,36.6759,36.96622,
2014-07-01,41.425,40.879,41.912,39.945,38039.0,603005,-0.01342,0.05866,0.06276,0.30113,,,40.9764,39.69814,36.8285,37.00614,
2014-07-02,40.919000000000004,41.177,41.306000000000004,40.154,25745.0,603005,0.00729,0.06145,0.05525,0.2939,,,41.4532,39.80081,36.97935,37.04827,
2014-07-03,40.73,40.631,41.177,40.431999999999995,22067.0,603005,-0.01326,-0.02804,0.04046,0.25723,,,41.2188,39.87605,37.11344,37.0841,
2014-07-04,40.531,40.74,41.604,40.521,32953.0,603005,0.00268,-0.02935,0.03588,0.2431,,,40.9724,39.94324,37.24194,37.1203,
2014-07-07,40.510999999999996,39.17,41.008,38.763000000000005,49773.0,603005,-0.03854,-0.05466,0.00534,0.18621,,,40.5194,39.95314,37.34111,37.14039,
2014-07-08,39.18,39.080999999999996,39.419000000000004,38.256,36649.0,603005,-0.00227,-0.04398,0.00026,0.15042,,,40.1598,39.95362,37.42353,37.15923,
2014-07-09,39.488,38.763000000000005,39.915,38.654,30014.0,603005,-0.00814,-0.05862,-0.02669,0.13578,,,39.677,39.903,37.49827,37.17465,
2014-07-10,38.763000000000005,38.961999999999996,39.289,38.346,18970.0,603005,0.00513,-0.04108,-0.02169,0.14426,,,39.3432,39.86186,37.5775,37.19168,
2014-07-11,38.942,39.121,39.637,38.793,19647.0,603005,0.00408,-0.03974,-0.01572,0.17382,,,39.0194,39.8321,37.67094,37.20988,
2014-07-14,39.121,39.27,39.399,38.614000000000004,18828.0,603005,0.00381,0.00255,-0.03724,0.16549,,,39.0394,39.75976,37.76087,37.22913,
2014-07-15,39.289,38.395,39.379,38.117,25533.0,603005,-0.02228,-0.01755,-0.0603,0.14862,,,38.9022,39.64243,37.841,37.23993,
2014-07-16,38.346,36.448,38.395,36.349000000000004,40208.0,603005,-0.05071,-0.05972,-0.09297,0.12093,,,38.4392,39.46452,37.90442,37.23266,
2014-07-17,36.746,36.925,36.955,36.061,14636.0,603005,0.01309,-0.05228,-0.06017,0.12532,,,38.0318,39.35195,37.97074,37.22986,
2014-07-18,36.846,36.586999999999996,37.074,36.518,10863.0,603005,-0.00915,-0.06477,-0.02074,0.06034,,,37.525,39.31505,38.00432,37.22407,
2014-07-21,36.647,35.753,36.667,35.365,18682.0,603005,-0.02279,-0.08956,-0.05363,-0.00329,,,36.8216,39.21857,38.00242,37.21094,
2014-07-22,35.793,37.76,38.395,35.663000000000004,32785.0,603005,0.05614,-0.01654,-0.03355,0.07824,,,36.6946,39.15614,38.04661,37.2158,
2014-07-23,37.531,36.667,37.75,36.518,14545.0,603005,-0.02895,0.00601,-0.05042,0.00419,,,36.7384,39.06343,38.04908,37.21098,
2014-07-24,36.746,36.746,37.382,36.607,12313.0,603005,0.00215,-0.00485,-0.05277,0.01461,,,36.7026,38.96595,38.05761,37.20694,
2014-07-25,36.558,36.816,37.183,36.359,10424.0,603005,0.0019,0.00626,-0.1193,0.03868,,,36.7484,38.72848,38.07973,37.20357,
2014-07-28,37.054,37.69,37.849000000000004,36.856,16941.0,603005,0.02374,0.05418,-0.10202,0.18139,,,37.1358,38.52457,38.17306,37.20773,
2014-07-29,37.68,37.65,37.948,37.223,17658.0,603005,-0.00106,-0.00291,-0.09135,0.13036,,,37.1138,38.34433,38.2431,37.21147,
2014-07-30,37.67,37.551,37.67,37.332,13112.0,603005,-0.00263,0.02411,-0.08141,0.11976,,,37.2906,38.18586,38.30787,37.21433,
2014-07-31,37.541,37.839,38.038000000000004,37.461999999999996,13797.0,603005,0.00767,0.02974,-0.08106,0.08943,,,37.5092,38.0269,38.35797,37.21953,
2014-08-01,37.72,36.856,37.998000000000005,36.816,17479.0,603005,-0.02598,0.00109,-0.09291,-0.00518,,,37.5172,37.84714,38.35487,37.21653,
2014-08-04,36.885,36.995,37.213,36.756,14186.0,603005,0.00377,-0.01844,-0.09192,0.00936,,,37.3782,37.66881,38.3604,37.21471,
2014-08-05,36.975,37.213,37.342,36.577,18896.0,603005,0.00589,-0.01161,-0.04996,0.00578,,,37.2908,37.57562,38.36385,37.2147,37.2147
2014-08-06,37.213,37.531,37.73,36.955,16812.0,603005,0.00855,-0.00053,-0.03966,0.0434,0.37471,,37.2868,37.50181,38.38903,37.29787,37.21725
2014-08-07,37.551,37.510999999999996,38.177,37.361999999999995,18992.0,603005,-0.00053,-0.00867,-0.0323,0.0226,0.24903,,37.2212,37.44219,38.4024,37.35867,37.2196
2014-08-08,37.591,37.73,37.988,37.501,12559.0,603005,0.00584,0.02371,-0.03162,0.03387,0.14191,,37.396,37.38352,38.42234,37.3968,37.22365
2014-08-11,37.551,38.167,38.316,37.531,18980.0,603005,0.01158,0.03168,-0.02439,0.01368,0.0501,,37.6304,37.3381,38.43065,37.4116,37.23108
2014-08-12,38.167,38.187,38.395,37.789,16864.0,603005,0.00052,0.02617,-0.02758,0.04089,-0.04478,,37.8252,37.28652,38.45484,37.39705,37.23855
2014-08-13,38.028,37.591,38.217,37.303000000000004,14417.0,603005,-0.01561,0.0016,-0.02094,0.04359,-0.14517,,37.8372,37.24824,38.48016,37.34515,37.24128
2014-08-14,37.591,38.296,38.693000000000005,37.591,28711.0,603005,0.01875,0.02093,0.0507,0.09765,-0.12382,,37.9942,37.33624,38.53511,37.30115,37.24939
2014-08-15,39.25,39.429,40.73,39.25,60135.0,603005,0.02959,0.04503,0.06781,0.10069,-0.08358,,38.334,37.45548,38.59329,37.27191,37.26603
2014-08-18,39.409,40.044000000000004,40.263000000000005,39.010999999999996,35239.0,603005,0.0156,0.04918,0.09449,0.08827,-0.10231,,38.7094,37.6201,38.64568,37.2348,37.28708
2014-08-19,39.935,40.472,41.376000000000005,39.856,36677.0,603005,0.01069,0.05984,0.13199,0.11616,-0.0694,,39.1664,37.84481,38.71361,37.21027,37.31102
2014-08-20,40.422,40.223,41.227,40.134,29407.0,603005,-0.00615,0.07002,0.06523,0.076,-0.11131,,39.6928,37.9621,38.75944,37.16931,37.33275
2014-08-21,40.372,39.597,40.461999999999996,39.091,21959.0,603005,-0.01556,0.03397,0.07991,0.02073,-0.02803,,39.953,38.10162,38.7724,37.16002,37.34953
2014-08-22,39.558,39.846,40.005,39.28,16240.0,603005,0.00629,0.01058,0.08436,0.03644,0.02148,,40.0364,38.24924,38.795,37.16684,37.36788
2014-08-25,39.736,39.548,39.935,39.339,14183.0,603005,-0.00748,-0.01239,0.07421,0.01377,0.08164,,39.9372,38.37933,38.80366,37.19111,37.3838
2014-08-26,39.578,40.025,40.631,39.558,26803.0,603005,0.01206,-0.01104,0.06195,0.03362,0.06725,,39.8478,38.49052,38.82466,37.21161,37.40293
2014-08-27,39.806,41.246,41.515,39.538000000000004,36526.0,603005,0.03051,0.02543,0.09551,0.0723,0.01664,,40.0524,38.66176,38.86952,37.2171,37.43058
2014-08-28,41.425,40.154,41.623999999999995,39.617,28779.0,603005,-0.02648,0.01407,0.06932,0.02904,0.02782,,40.1638,38.78571,38.88779,37.22593,37.45004
2014-08-29,40.035,40.611,40.68,39.657,16276.0,603005,0.01138,0.0192,0.07326,0.03995,0.05774,,40.3168,38.91771,38.91295,37.24396,37.47245
2014-09-01,40.909,41.912,42.22,40.73,33700.0,603005,0.03204,0.05978,0.13718,0.06568,-0.0076,,40.7896,39.15848,38.95461,37.24135,37.50372
2014-09-02,42.22,43.144,44.196999999999996,42.22,47344.0,603005,0.02939,0.07793,0.16621,0.10734,0.11452,,41.4134,39.45129,39.02206,37.27739,37.54316
2014-09-03,42.955,42.766000000000005,43.352,42.598,29031.0,603005,-0.00876,0.03685,0.14922,0.09457,0.1757,,41.7174,39.71571,39.08166,37.32935,37.57943
2014-09-04,42.717,43.045,44.207,42.617,29809.0,603005,0.00652,0.072,0.14692,0.08083,0.15909,,42.2956,39.97829,39.13358,37.37738,37.61712
2014-09-05,43.323,43.998000000000005,44.593999999999994,43.313,25921.0,603005,0.02214,0.0834,0.17294,0.10476,0.23233,,42.973,40.28719,39.20087,37.44482,37.66083
2014-09-09,44.583999999999996,44.038000000000004,44.70399999999999,43.313,18497.0,603005,0.00091,0.05073,0.16719,0.10799,0.22905,,43.3982,40.58757,39.2701,37.51154,37.70421
2014-09-10,43.72,43.035,43.809,42.548,29270.0,603005,-0.02278,-0.00253,0.12754,0.05506,0.19445,,43.3764,40.81938,39.30632,37.5685,37.74023
2014-09-11,43.06399999999999,42.677,43.313,42.548,26054.0,603005,-0.00832,-0.00208,0.11758,0.04449,0.14949,,43.3586,41.03319,39.33565,37.61363,37.77336
2014-09-12,42.915,45.965,46.949,42.747,49191.0,603005,0.07704,0.06784,0.22277,0.14386,0.24166,,43.9426,41.43195,39.42889,37.68636,37.82797
2014-09-15,45.727,46.412,47.018,45.578,30062.0,603005,0.00972,0.05487,0.21193,0.1813,0.2843,,44.4254,41.81843,39.54377,37.76989,37.88482
2014-09-16,47.187,45.687,47.574,45.151,33825.0,603005,-0.01562,0.03744,0.15872,0.22282,0.28823,,44.7552,42.11643,39.67805,37.85299,37.93615
2014-09-17,45.896,46.422,47.177,45.22,20118.0,603005,0.01609,0.0787,0.15927,0.22878,0.30059,,45.4326,42.42014,39.81745,37.94022,37.99161
2014-09-18,45.886,45.707,46.293,45.379,13133.0,603005,-0.0154,0.071,0.12935,0.16984,0.34156,,46.0386,42.66943,39.92448,38.03483,38.04171
2014-09-19,46.045,47.952,48.041000000000004,45.757,30131.0,603005,0.04912,0.04323,0.19215,0.24183,0.39855,,46.436,43.03748,40.0751,38.14593,38.10565
2014-09-22,47.773,47.376000000000005,48.23,46.591,15041.0,603005,-0.01201,0.02077,0.19645,0.22125,0.40361,,46.6288,43.4079,40.21353,38.25668,38.16508
2014-09-23,47.018,47.445,47.545,45.995,14757.0,603005,0.00146,0.03848,0.19071,0.13497,0.49414,,46.9804,43.76976,40.30453,38.38425,38.22418
2014-09-24,47.048,46.76,47.376000000000005,46.20399999999999,15903.0,603005,-0.01444,0.00728,0.18236,0.11408,0.46661,,47.048,44.11319,40.38176,38.5052,38.27821
2014-09-25,46.68,46.75,47.286,46.193999999999996,16181.0,603005,-0.00021,0.02282,0.16802,0.12827,0.488,,47.2566,44.43343,40.46748,38.62985,38.33149
2014-09-26,45.856,46.163999999999994,46.581,45.856,12827.0,603005,-0.01253,-0.03729,0.11924,0.12928,0.4506,,46.899,44.66762,40.55273,38.74644,38.38044
2014-09-29,46.293,47.614,48.26,46.293,18657.0,603005,0.03141,0.00502,0.18578,0.15633,0.4733,,46.9466,45.02286,40.65655,38.8708,38.4378
2014-09-30,47.485,47.445,47.961999999999996,47.187,11207.0,603005,-0.00355,0.0,0.16828,0.1677,0.44769,,46.9466,45.34829,40.76645,38.99008,38.4934
2014-10-08,47.386,47.455,48.449,47.108000000000004,14036.0,603005,0.00021,0.01486,0.13225,0.16483,0.43712,,47.0856,45.61224,40.87476,39.10743,38.54837
2014-10-09,47.455,46.541000000000004,47.684,46.055,17673.0,603005,-0.01926,-0.00447,0.07874,0.18818,0.37002,,47.0438,45.774,40.99365,39.20963,38.59711
2014-10-10,46.431999999999995,46.223,46.67,45.696999999999996,18265.0,603005,-0.00683,0.00128,0.08084,0.18275,0.35436,,47.0556,45.93862,41.10884,39.30795,38.64333
2014-10-13,45.965,46.333,46.391999999999996,45.011,17534.0,603005,0.00238,-0.0269,0.07639,0.19529,0.36073,,46.7994,46.09519,41.23094,39.40781,38.68965
2014-10-14,46.214,45.449,46.214,45.101000000000006,12201.0,603005,-0.01908,-0.04207,0.03298,0.1665,0.36369,,46.4002,46.16429,41.33556,39.50636,38.73013
2014-10-15,45.498000000000005,45.736999999999995,46.20399999999999,45.2,9842.0,603005,0.00634,-0.0362,0.03858,0.16912,0.35742,,46.0566,46.24519,41.44227,39.60427,38.77183
2014-10-16,45.379,45.528,46.104,45.28,12035.0,603005,-0.00457,-0.02177,0.05793,0.15936,0.36201,,45.854,46.3639,41.54321,39.70265,38.81181
2014-10-17,45.548,44.196999999999996,45.876000000000005,43.611000000000004,18227.0,603005,-0.02923,-0.04383,0.03562,0.15111,0.35924,,45.4488,46.43629,41.63679,39.79762,38.84349
2014-10-20,44.29600000000001,44.604,45.121,44.207,11738.0,603005,0.00921,-0.03732,-0.02961,0.22377,0.35934,,45.103,46.37148,41.76834,39.89348,38.87718
2014-10-21,44.653999999999996,45.667,45.925,44.653999999999996,16271.0,603005,0.02383,0.0048,-0.01605,0.23675,0.32349,,45.1466,46.336,41.90934,39.98423,38.91665
2014-10-22,46.223,47.663999999999994,48.17100000000001,46.163999999999994,37843.0,603005,0.04373,0.04213,0.04327,0.30276,0.32876,,45.532,46.43014,42.088,40.08011,38.96721
2014-10-23,47.236999999999995,46.56100000000001,47.475,45.985,16205.0,603005,-0.02314,0.02269,0.00299,0.3023,0.32955,,45.7386,46.43676,42.26232,40.17393,39.01086
2014-10-24,46.184,46.431999999999995,46.68,44.36600000000001,20829.0,603005,-0.00277,0.05057,0.01586,0.22966,0.27162,,46.1856,46.47129,42.40219,40.25457,39.05326
2014-10-27,45.696999999999996,46.81,47.227,45.478,10696.0,603005,0.00814,0.04946,-0.02382,0.27662,0.29249,,46.6268,46.4169,42.56579,40.34069,39.09734
2014-10-28,46.69,47.773,48.081,46.193999999999996,16446.0,603005,0.02057,0.04612,0.00838,0.30009,0.34781,,47.048,46.43581,42.74365,40.44092,39.14635
2014-10-29,47.783,50.068000000000005,50.167,47.693999999999996,29332.0,603005,0.04804,0.05044,0.05529,0.35995,0.56938,,47.5288,46.56071,42.95739,40.5886,39.20771
2014-10-30,49.67100000000001,49.641000000000005,50.565,49.005,14365.0,603005,-0.00853,0.06615,0.06161,0.31709,0.49036,,48.1448,46.6979,43.15015,40.72139,39.26599
2014-10-31,49.67100000000001,49.184,50.266999999999996,48.26,13655.0,603005,-0.00921,0.05927,0.05206,0.30635,0.46665,,48.6952,46.81381,43.33618,40.84862,39.32109
