date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-11-10,61.72,65.17,66.42,60.9,225968.0,603816,0.06088,0.07117,,,,,61.522,55.0485,,,
2016-11-11,64.52,63.89,68.5,63.48,216277.0,603816,-0.01964,0.04464,,,,,62.068,55.46952,,,
2016-11-14,62.9,62.05,63.39,61.1,124343.0,603816,-0.0288,0.04233,0.7474,,,,62.572,56.73333,,,
2016-11-15,62.19,62.24,62.99,61.66,69938.0,603816,0.00306,0.03183,0.59345,,,,62.956,57.83714,,,
2016-11-16,62.4,60.09,62.8,59.91,95861.0,603816,-0.03454,-0.02181,0.39842,,,,62.688,58.65238,,,
2016-11-17,60.0,59.92,60.66,59.23,53329.0,603816,-0.00283,-0.08056,0.26761,,,,61.638,59.25476,,,
2016-11-18,60.17,60.16,61.39,59.82,63980.0,603816,0.00401,-0.05838,0.15692,,,,60.892,59.64333,,,
2016-11-21,59.9,59.78,60.46,58.01,83884.0,603816,-0.00632,-0.03658,0.06731,,,,60.438,59.82286,,,
2016-11-22,59.8,60.2,60.6,59.53,71091.0,603816,0.00703,-0.03278,0.09078,,,,60.03,60.06143,,,
2016-11-23,60.19,58.6,60.5,58.37,74420.0,603816,-0.02658,-0.0248,0.04624,,,,59.732,60.18476,,,
2016-11-24,58.3,56.75,58.83,56.52,77016.0,603816,-0.03157,-0.0529,0.01105,,,,59.098,60.21429,,,
2016-11-25,56.74,56.92,57.2,54.81,54663.0,603816,0.003,-0.05386,-0.02668,,,,58.45,60.14,56.82484,,
2016-11-28,57.0,55.65,57.28,55.61,40552.0,603816,-0.02231,-0.06909,-0.04447,,,,57.624,60.01667,56.78813,,
2016-11-29,55.35,54.99,56.45,54.9,46834.0,603816,-0.01186,-0.08654,-0.00127,,,,56.582,60.01333,56.73364,,
2016-11-30,54.9,54.54,55.29,54.3,34413.0,603816,-0.00818,-0.06928,-0.05673,,,,55.77,59.85714,56.66912,,
2016-12-01,54.83,56.45,56.5,54.6,63190.0,603816,0.03502,-0.00529,-0.10069,,,,55.71,59.55619,56.66286,,
2016-12-02,56.0,54.89,56.75,54.85,46369.0,603816,-0.02764,-0.03566,-0.0978,,,,55.304,59.27286,56.61361,,
2016-12-05,54.01,54.54,54.96,53.72,30843.0,603816,-0.00638,-0.01995,-0.10824,,,,55.082,58.95762,56.55757,,
2016-12-06,55.44,55.97,56.49,55.05,54540.0,603816,0.02622,0.01782,-0.0598,,,,55.278,58.7881,56.54211,,
2016-12-07,56.3,55.99,56.3,55.33,33278.0,603816,0.00036,0.02659,-0.07178,,,,55.568,58.5819,56.52795,,
2016-12-08,55.86,54.76,55.94,54.71,34299.0,603816,-0.02197,-0.02994,-0.10858,,,,55.23,58.26429,56.48375,,
2016-12-09,54.78,54.18,55.19,53.98,33586.0,603816,-0.01059,-0.01293,-0.16864,,,,55.088,57.74095,56.42756,,
2016-12-12,53.83,49.79,54.28,49.0,54328.0,603816,-0.08103,-0.08709,-0.22069,,,,54.138,57.06952,56.26952,,
2016-12-13,49.5,49.96,50.47,49.02,30861.0,603816,0.00341,-0.10738,-0.19484,,,,52.936,56.49381,56.12279,,
2016-12-14,49.58,48.47,49.98,48.1,33831.0,603816,-0.02982,-0.13431,-0.22124,,,,51.432,55.8381,55.94886,,
2016-12-15,48.47,48.82,49.64,48.09,29752.0,603816,0.00722,-0.10847,-0.18755,,,,50.244,55.30143,55.79044,,
2016-12-16,48.9,49.82,50.29,48.68,35314.0,603816,0.02048,-0.08047,-0.16856,,,,49.372,54.82048,55.66065,,
2016-12-19,50.62,49.54,50.62,49.06,23195.0,603816,-0.00562,-0.00502,-0.17653,,,,49.322,54.31476,55.53043,,
2016-12-20,49.6,49.69,49.99,49.3,17732.0,603816,0.00303,-0.0054,-0.16879,,,,49.268,53.83429,55.40875,,
2016-12-21,49.68,49.93,50.07,49.5,21112.0,603816,0.00483,0.03012,-0.1706,,,,49.56,53.34524,55.29694,,
2016-12-22,49.83,50.81,51.43,49.51,43326.0,603816,0.01762,0.04076,-0.13294,,,,49.958,52.97429,55.2072,,
2016-12-23,50.58,49.39,50.77,49.02,35383.0,603816,-0.02795,-0.00863,-0.12969,,,,49.872,52.62381,55.09314,,
2016-12-26,48.95,49.25,49.45,48.01,22080.0,603816,-0.00283,-0.00585,-0.13475,,,,49.814,52.25857,54.98077,,
2016-12-27,49.25,48.63,49.55,48.58,18271.0,603816,-0.01259,-0.02133,-0.12615,,,,49.602,51.92429,54.86094,,
2016-12-28,48.4,47.97,48.93,47.9,19160.0,603816,-0.01357,-0.03925,-0.12766,,,,49.21,51.59,54.73333,,
2016-12-29,47.97,47.47,48.32,47.45,18474.0,603816,-0.01042,-0.06574,-0.12963,,,,48.542,51.25333,54.60127,,
2016-12-30,47.68,47.34,47.81,47.03,17205.0,603816,-0.00274,-0.04151,-0.16138,,,,48.132,50.81952,54.47161,,
2017-01-03,47.36,47.95,48.16,47.36,19028.0,603816,0.01289,-0.0264,-0.12643,,,,47.872,50.48905,54.35719,,
2017-01-04,48.0,48.42,48.56,47.65,21050.0,603816,0.0098,-0.00432,-0.11221,,,,47.83,50.19762,54.25483,,
2017-01-05,48.4,48.35,49.3,48.3,22909.0,603816,-0.00145,0.00792,-0.13614,,,,47.906,49.83476,54.15475,,
2017-01-06,48.1,47.15,48.15,47.0,26724.0,603816,-0.02482,-0.00674,-0.15789,,,,47.842,49.41381,54.038,,
2017-01-09,46.97,46.87,47.15,46.3,16250.0,603816,-0.00594,-0.00993,-0.14408,,,,47.748,49.0381,53.92049,,
2017-01-10,46.76,46.66,47.34,46.64,13006.0,603816,-0.00448,-0.0269,-0.1388,,,,47.49,48.68,53.80339,53.80339,
2017-01-11,46.51,46.66,47.49,46.51,22362.0,603816,0.0,-0.03635,-0.06286,0.314,,,47.138,48.53095,53.98323,53.69,
2017-01-12,46.45,47.04,47.26,46.2,19972.0,603816,0.00814,-0.02709,-0.05845,0.2043,,,46.876,48.3919,54.11194,53.58609,
2017-01-13,47.01,44.83,47.01,44.2,41040.0,603816,-0.04698,-0.0492,-0.0751,0.04329,,,46.412,48.21857,54.14194,53.45138,
