date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2010-03-18,4.781000000000001,4.7989999999999995,4.899,4.664,34284.48,300053,0.00167,0.06716,,,,,4.814,4.44819,,,
2010-03-19,4.762,4.872,5.013,4.707,36095.08,300053,0.01521,-0.01536,0.16779,,,,4.7988,4.48152,,,
2010-03-22,4.87,4.872,4.934,4.832,21235.73,300053,0.0,0.00247,0.17285,,,,4.8012,4.51571,,,
2010-03-23,4.872,4.809,4.897,4.703,24450.22,300053,-0.01293,0.02932,0.17321,,,,4.8286,4.54952,,,
2010-03-24,4.821000000000001,4.966,5.126,4.791,34138.96,300053,0.03265,0.03653,0.14161,,,,4.8636,4.57886,,,
2010-03-25,4.9319999999999995,5.056,5.209,4.905,36601.67,300053,0.01812,0.05355,0.1372,,,,4.915,4.6079,,,
2010-03-26,4.971,4.87,4.977,4.801,24555.59,300053,-0.03679,-0.00041,0.10206,,,,4.9146,4.62938,,,
2010-03-29,4.875,4.888999999999999,4.919,4.742,22124.51,300053,0.0039,0.00349,0.09816,,,,4.918,4.65019,,,
2010-03-30,4.888999999999999,5.0169999999999995,5.062,4.842,20218.84,300053,0.02618,0.04325,0.11118,,,,4.9596,4.6741,,,
2010-03-31,5.005,5.2010000000000005,5.369,4.999,33207.32,300053,0.03668,0.04732,0.16094,,,,5.0066,4.70843,,,
2010-04-01,5.183,5.461,5.712000000000001,5.183,47072.03,300053,0.04999,0.0801,0.22995,,,,5.0876,4.75705,4.62661,,
2010-04-02,5.359,5.393,5.604,5.346,31951.95,300053,-0.01245,0.10739,0.27524,,,,5.1922,4.81248,4.65056,,
2010-04-06,5.41,5.567,5.604,5.4079999999999995,25595.8,300053,0.03226,0.13868,0.32737,,,,5.3278,4.87786,4.67833,,
2010-04-07,5.581,5.61,5.653,5.4670000000000005,23468.26,300053,0.00772,0.1182,0.32343,,,,5.4464,4.94314,4.70574,,
2010-04-08,5.604,5.287000000000001,5.681,5.252000000000001,33926.18,300053,-0.05758,0.01654,0.20818,,,,5.4636,4.98652,4.72234,,
2010-04-09,5.291,5.481,5.483,5.291,19401.0,300053,0.03669,0.00366,0.28061,,,,5.4676,5.04371,4.74342,,
2010-04-12,5.528,5.502999999999999,5.579,5.388999999999999,19188.3,300053,0.00401,0.0204,0.2237,,,,5.4896,5.09162,4.76395,,
2010-04-13,5.487,5.095,5.497000000000001,4.952,32156.64,300053,-0.07414,-0.08479,0.02971,,,,5.3952,5.09862,4.77266,,
2010-04-14,5.073,5.056,5.144,4.97,13334.19,300053,-0.00765,-0.09875,0.04033,,,,5.2844,5.10795,4.77992,,
2010-04-15,5.056,4.776,5.091,4.691,20834.29,300053,-0.05538,-0.09665,0.02226,,,,5.1822,5.1129,4.77983,,
2010-04-16,4.738,4.895,4.979,4.6739999999999995,13655.67,300053,0.02492,-0.10691,0.02171,,,,5.065,5.11786,4.78263,,
2010-04-19,4.86,4.887,5.032,4.803,15529.47,300053,-0.00163,-0.11194,0.01834,,,,4.9418,5.12205,4.78512,,
2010-04-20,4.856,4.732,4.856,4.558,15323.27,300053,-0.03172,-0.07125,-0.02874,,,,4.8692,5.11538,4.78388,,
2010-04-21,4.732,4.921,4.948,4.689,14954.64,300053,0.03994,-0.0267,0.01006,,,,4.8422,5.11771,4.787,,
2010-04-22,4.971,5.13,5.195,4.9239999999999995,26689.87,300053,0.04247,0.07412,0.06675,,,,4.913,5.133,4.79462,,
2010-04-23,5.0969999999999995,5.152,5.236000000000001,5.042,21000.23,300053,0.00429,0.0525,0.03745,,,,4.9644,5.14186,4.80239,,
2010-04-26,5.154,5.295,5.365,5.056,26489.41,300053,0.02776,0.08349,0.04727,,,,5.046,5.15324,4.81287,,
2010-04-27,5.291,5.007,5.3870000000000005,4.842,23512.81,300053,-0.05439,0.05811,0.02813,,,,5.101,5.15976,4.81692,,
2010-04-28,4.93,5.064,5.189,4.919,11518.38,300053,0.01138,0.02906,0.03579,,,,5.1296,5.1681,4.82196,,
2010-04-29,5.066,4.966,5.169,4.966,10850.19,300053,-0.01935,-0.03197,-0.01017,,,,5.0968,5.16567,4.82484,,
2010-04-30,5.0169999999999995,4.681,5.038,4.585,15100.16,300053,-0.05739,-0.09142,-0.09998,,,,5.0026,5.1409,4.82202,,
2010-05-04,4.625,4.695,4.787,4.5680000000000005,9141.87,300053,0.00299,-0.11331,-0.14027,,,,4.8826,5.10443,4.81958,,
2010-05-05,4.627,4.891,4.915,4.627,9706.68,300053,0.04175,-0.02317,-0.09308,,,,4.8594,5.08052,4.82092,,
2010-05-06,4.86,4.664,4.938,4.66,12896.88,300053,-0.04641,-0.07899,-0.16221,,,,4.7794,5.03752,4.81802,,
2010-05-07,4.632,4.723,4.742,4.566,9035.75,300053,0.01265,-0.04893,-0.15811,,,,4.7308,4.99529,4.81629,,
2010-05-10,4.73,4.427,4.766,4.313,11768.93,300053,-0.06267,-0.05426,-0.16266,,,,4.68,4.95433,4.80934,,
2010-05-11,4.409,4.218999999999999,4.603,4.218999999999999,33400.87,300053,-0.04698,-0.10138,-0.23025,,,,4.5848,4.89424,4.79898,,
2010-05-12,4.1739999999999995,4.056,4.1739999999999995,4.007,21115.58,300053,-0.03863,-0.17072,-0.26295,,,,4.4178,4.82533,4.78617,,
2010-05-13,4.0680000000000005,4.203,4.223,4.043,15768.89,300053,0.03624,-0.09884,-0.17507,,,,4.3256,4.78286,4.77629,,
2010-05-14,4.154,4.213,4.256,4.119,14895.07,300053,0.00238,-0.10798,-0.16673,,,,4.2236,4.74271,4.7669,,
2010-05-17,4.154,3.9210000000000003,4.166,3.909,12020.41,300053,-0.06931,-0.1143,-0.17902,,,,4.1224,4.702,4.75303,,
2010-05-18,3.923,4.072,4.135,3.784,15538.68,300053,0.03851,-0.03484,-0.16813,,,,4.093,4.66281,4.74205,4.74205,
2010-05-19,4.0,4.18,4.256,4.0,18037.4,300053,0.02652,0.03057,-0.14467,0.00192,,,4.1178,4.62914,4.74218,4.73313,
2010-05-20,4.152,4.099,4.288,4.096,12683.26,300053,-0.01938,-0.02474,-0.13377,-0.01324,,,4.097,4.599,4.74129,4.72322,
2010-05-24,4.2860000000000005,4.399,4.456,4.2860000000000005,19918.24,300053,0.07319,0.04415,-0.10608,0.07319,,,4.1342,4.57414,4.74613,4.71823,
2010-05-25,4.35,4.346,4.428999999999999,4.301,15380.12,300053,-0.01205,0.10839,-0.15283,-0.00092,,,4.2192,4.53681,4.74606,4.71259,
2010-05-26,4.313,4.397,4.448,4.313,17533.14,300053,0.01173,0.07981,-0.14655,-0.01102,,,4.2842,4.50086,4.74527,4.70788,
2010-05-27,4.409,4.531000000000001,4.57,4.346,15830.35,300053,0.03048,0.08397,-0.14429,0.02535,,,4.3544,4.46448,4.74708,4.70528,
2010-05-28,4.5680000000000005,4.546,4.689,4.468,16385.22,300053,0.00331,0.10905,-0.09207,0.02111,,,4.4438,4.44252,4.7486,4.70297,
2010-05-31,4.544,4.374,4.644,4.327,12143.25,300053,-0.03784,-0.00568,-0.13626,-0.03123,,,4.4388,4.40967,4.74632,4.69827,
2010-06-01,4.309,4.229,4.423,4.107,12761.69,300053,-0.03315,-0.02692,-0.14841,-0.05603,,,4.4154,4.37457,4.74227,4.69166,
2010-06-02,4.1930000000000005,4.524,4.524,4.154,12074.42,300053,0.06976,0.02888,-0.03354,0.01892,,,4.4408,4.3671,4.74363,4.68933,
2010-06-03,4.51,4.484,4.698,4.484,17178.4,300053,-0.00884,-0.01037,-0.04494,0.0603,,,4.4314,4.35705,4.74774,4.68652,
2010-06-04,4.47,4.63,4.644,4.431,13262.87,300053,0.03256,0.01848,-0.05336,0.10396,,,4.4482,4.34462,4.75477,4.68576,
2010-06-07,4.541,4.886,4.921,4.513999999999999,38926.09,300053,0.05529,0.11706,0.0476,0.15263,,,4.5506,4.35519,4.76521,4.68843,
2010-06-08,4.8660000000000005,5.013999999999999,5.06,4.814,32492.24,300053,0.0262,0.18562,0.06161,0.1458,,,4.7076,4.36905,4.7755,4.69271,
2010-06-09,5.013999999999999,4.939,5.101,4.888,27615.19,300053,-0.01496,0.09173,0.11565,0.15397,,,4.7906,4.39343,4.78613,4.69591,
2010-06-10,4.937,5.178,5.256,4.915,25529.55,300053,0.04839,0.15477,0.22731,0.15143,,,4.9294,4.4391,4.79711,4.70209,
2010-06-11,5.167999999999999,5.38,5.499,5.131,31929.92,300053,0.03901,0.16199,0.32643,0.08731,,,5.0794,4.50214,4.80408,4.71067,
2010-06-17,5.41,5.1979999999999995,5.655,5.192,39083.15,300053,-0.03383,0.06386,0.23674,0.06955,,,5.1418,4.54952,4.80953,4.71676,
2010-06-18,5.224,5.079,5.348,4.947,25676.53,300053,-0.02289,0.01296,0.20555,0.08711,,,5.1548,4.59076,4.8161,4.72123,
2010-06-21,5.032,5.587999999999999,5.587999999999999,5.02,49589.17,300053,0.10022,0.1314,0.42515,0.16635,,,5.2846,4.67014,4.82895,4.7318,
2010-06-22,5.528,5.521,5.7139999999999995,5.499,45876.34,300053,-0.01199,0.06624,0.35584,0.15045,,,5.3532,4.73914,4.8406,4.74131,
2010-06-23,5.343,5.746,5.746,5.305,34951.3,300053,0.04075,0.06803,0.37464,0.17939,,,5.4264,4.81371,4.85469,4.75327,
2010-06-24,5.766,5.617000000000001,5.875,5.587999999999999,31430.36,300053,-0.02245,0.08061,0.37033,0.15291,,,5.5102,4.886,4.86671,4.76344,
2010-06-25,5.544,5.547999999999999,5.653,5.3839999999999995,20368.05,300053,-0.01228,0.09234,0.2612,0.15367,,,5.604,4.94071,4.87863,4.77256,
2010-06-28,5.499,5.1979999999999995,5.625,5.143,20390.72,300053,-0.06309,-0.06979,0.19604,0.04672,,,5.526,4.98129,4.88237,4.77745,
2010-06-29,5.242000000000001,5.044,5.279,4.85,25707.11,300053,-0.02963,-0.0864,0.14715,-0.00237,,,5.4306,5.0121,4.88218,4.78048,
2010-06-30,4.945,5.2,5.271,4.899,22136.31,300053,0.03093,-0.09502,0.14765,0.06776,,,5.3214,5.04395,4.8875,4.78519,
2010-07-01,5.1610000000000005,4.876,5.182,4.846,22961.58,300053,-0.06231,-0.13192,0.07259,-0.00266,,,5.1732,5.05967,4.88729,4.7862,
2010-07-02,4.842,4.9110000000000005,5.0,4.727,18983.69,300053,0.00718,-0.11482,0.12277,-0.02113,,,5.0458,5.08524,4.88558,4.78757,
2010-07-05,4.8069999999999995,4.7589999999999995,4.836,4.591,24680.25,300053,-0.03095,-0.08446,0.12533,-0.08498,,,4.958,5.11048,4.87845,4.78726,
2010-07-06,4.71,5.048,5.135,4.7,27877.4,300053,0.06073,0.00079,0.11583,-0.07563,,,4.9588,5.13543,4.87179,4.79006,
2010-07-07,5.044,5.143,5.143,4.947,17880.5,300053,0.01882,-0.01096,0.14697,-0.04636,,,4.9474,5.16681,4.86776,4.79382,
2010-07-08,5.103,5.24,5.356,5.026,18925.56,300053,0.01886,0.07465,0.13175,-0.05874,,,5.0202,5.19586,4.86248,4.79852,
2010-07-09,5.24,5.325,5.396,5.182,23720.17,300053,0.01622,0.0843,0.08985,-0.0508,,,5.103,5.21676,4.85789,4.804,
2010-07-12,5.2829999999999995,5.279,5.321000000000001,5.184,17052.0,300053,-0.00864,0.10927,0.05285,-0.00151,,,5.207,5.22938,4.85776,4.8089,
2010-07-13,5.155,5.341,5.428,5.103,20554.08,300053,0.01174,0.05804,0.08139,-0.02554,,,5.2656,5.24852,4.8555,4.81433,
2010-07-14,5.2989999999999995,5.207999999999999,5.374,5.165,18660.97,300053,-0.0249,0.01264,0.00579,-0.05361,,,5.2786,5.24995,4.85074,4.8183,
2010-07-15,5.2,4.965,5.23,4.945,14951.75,300053,-0.04666,-0.05248,-0.07714,-0.02552,,,5.2236,5.23019,4.84865,4.81977,
2010-07-16,4.915,4.967,5.0,4.787,13498.97,300053,0.0004,-0.06723,-0.04444,-0.0176,,,5.152,5.21919,4.84721,4.82123,
2010-07-19,4.905,5.052,5.101,4.876,8466.09,300053,0.01711,-0.043,-0.00532,0.05779,,,5.1066,5.2179,4.85166,4.82349,
2010-07-20,5.064,5.145,5.167999999999999,4.985,17606.55,300053,0.01841,-0.0367,-0.07928,0.05107,,,5.0674,5.19681,4.85569,4.82661,
2010-07-21,5.145,5.101,5.2379999999999995,5.0889999999999995,17261.54,300053,-0.00855,-0.02055,-0.07607,0.04379,,,5.046,5.17681,4.85915,4.82925,
2010-07-22,5.081,5.103,5.131,5.024,15387.88,300053,0.00039,0.02779,-0.1119,0.0784,,,5.0736,5.14619,4.86513,4.83186,
2010-07-23,5.107,5.307,5.337000000000001,5.107,26604.31,300053,0.03998,0.06845,-0.05519,0.07844,,,5.1416,5.13143,4.87135,4.83634,
2010-07-26,5.311,5.341,5.38,5.2379999999999995,19136.75,300053,0.00641,0.05721,-0.03731,0.04113,,,5.1994,5.12157,4.87476,4.84106,
2010-07-27,5.319,5.182,5.332999999999999,5.178,17773.85,300053,-0.02977,0.00719,-0.00308,0.00582,,,5.2068,5.12081,4.87524,4.84421,
2010-07-28,5.18,5.271,5.271,5.1370000000000005,23232.88,300053,0.01717,0.03333,0.045,-0.00453,,,5.2408,5.13162,4.87485,4.84813,
2010-07-29,5.281000000000001,5.247999999999999,5.309,5.204,17595.21,300053,-0.00436,0.02841,0.00923,0.04813,,,5.2698,5.1339,4.87874,4.85176,
2010-07-30,5.247999999999999,5.396,5.417999999999999,5.206,26476.1,300053,0.0282,0.01677,0.10664,0.06556,,,5.2876,5.15867,4.8841,4.85667,
2010-08-02,5.426,5.495,5.495,5.341,25654.26,300053,0.01835,0.02883,0.11892,0.10652,,,5.3184,5.18648,4.89263,4.86237,
2010-08-03,5.495,5.593999999999999,5.776,5.437,37439.69,300053,0.01802,0.07951,0.17546,0.19504,,,5.4008,5.22624,4.90735,4.86884,
2010-08-04,5.593999999999999,5.568,5.649,5.42,24781.79,300053,-0.00465,0.05635,0.10301,0.18594,,,5.4602,5.251,4.92144,4.87497,
2010-08-05,5.519,5.4910000000000005,5.614,5.449,17825.0,300053,-0.01383,0.0463,0.06766,0.12267,,,5.5088,5.26757,4.93111,4.88033,
2010-08-06,5.534,5.621,5.706,5.501,21971.98,300053,0.02368,0.0417,0.07271,0.20519,,,5.5538,5.28571,4.94655,4.88672,
2010-08-09,5.61,5.604,5.712000000000001,5.54,18681.0,300053,-0.00302,0.01984,0.05239,0.18653,,,5.5756,5.299,4.96076,4.89285,
2010-08-10,5.617000000000001,5.319,5.632999999999999,5.295,29023.88,300053,-0.05086,-0.04916,0.00758,0.20149,,,5.5206,5.3009,4.97515,4.89646,
2010-08-11,5.319,5.36,5.372000000000001,5.257000000000001,12536.81,300053,0.00771,-0.03736,0.00356,0.27044,,,5.479,5.30181,4.99355,4.90035,
2010-08-12,5.331,5.2379999999999995,5.372000000000001,5.222,11475.53,300053,-0.02276,-0.04608,0.00576,0.29142,,,5.4284,5.30324,5.01261,4.90317,
2010-08-13,5.242000000000001,5.321000000000001,5.3389999999999995,5.242000000000001,8379.72,300053,0.01585,-0.05337,0.0717,0.266,,,5.3684,5.32019,5.03065,4.90662,
2010-08-17,5.449,5.41,5.507000000000001,5.388,15424.27,300053,0.01673,-0.03462,0.08919,0.28412,,,5.3296,5.34129,5.04995,4.91075,
2010-08-18,5.404,5.352,5.447,5.281000000000001,12558.62,300053,-0.01072,0.0062,0.05938,0.36496,,,5.3362,5.35557,5.07303,4.91433,4.91433
2010-08-19,5.315,5.459,5.499,5.315,13998.19,300053,0.01999,0.01847,0.06103,0.34062,0.30849,,5.356,5.37052,5.0954,4.9248,4.91873
2010-08-20,5.38,5.103,5.38,5.103,25894.64,300053,-0.06521,-0.02577,0.00039,0.22081,0.22845,,5.329,5.37062,5.11029,4.93251,4.9202
2010-08-23,5.122999999999999,5.111000000000001,5.1739999999999995,5.083,10083.69,300053,0.00157,-0.03947,0.00157,0.24689,0.24689,,5.287,5.371,5.12661,4.94074,4.92171
2010-08-24,5.107,5.1370000000000005,5.162999999999999,5.0280000000000005,8278.98,300053,0.00509,-0.05046,-0.03203,0.16777,0.18092,,5.2324,5.3629,5.13852,4.94714,4.92341
2010-08-25,5.101,4.915,5.1370000000000005,4.905,10177.06,300053,-0.04322,-0.08165,-0.07976,0.13092,0.10549,,5.145,5.34262,5.14769,4.95095,4.92334
2010-08-26,4.925,4.935,4.981,4.9110000000000005,5880.0,300053,0.00407,-0.09599,-0.04766,0.12236,0.11677,,5.0402,5.33086,5.15637,4.95515,4.92343
2010-08-27,4.955,5.04,5.053999999999999,4.928999999999999,6355.0,300053,0.02128,-0.01235,-0.04382,0.11234,0.13208,,5.0276,5.31986,5.16458,4.95993,4.92433
2010-08-30,5.04,5.162999999999999,5.165,5.04,9926.0,300053,0.0244,0.01017,-0.0162,0.13572,0.14352,,5.038,5.31581,5.17453,4.9652,4.92615
2010-08-31,5.132999999999999,5.107,5.135,5.06,9309.0,300053,-0.01085,-0.00584,-0.05356,0.16758,0.13996,,5.032,5.30205,5.18635,4.97029,4.92752
2010-09-01,5.153,4.894,5.176,4.846,11854.0,300053,-0.04171,-0.00427,-0.10937,0.15725,0.10225,,5.0278,5.27343,5.19708,4.97398,4.92727
2010-09-02,4.917,4.935,4.981,4.846,12217.0,300053,0.00838,0.0,-0.1178,0.09085,0.16694,,5.0278,5.24205,5.20371,4.97972,4.92733
2010-09-03,4.939,5.178,5.192,4.939,29241.0,300053,0.04924,0.02738,-0.07004,0.15477,0.23462,,5.0554,5.22348,5.2149,4.98772,4.92919
2010-09-06,5.341,5.192,5.376,5.079,20433.0,300053,0.0027,0.00562,-0.05445,0.12138,0.22482,,5.0612,5.20924,5.22397,4.99547,4.93112
2010-09-07,5.145,5.1610000000000005,5.1979999999999995,5.064,10579.0,300053,-0.00597,0.01057,-0.08184,0.05628,0.17939,,5.072,5.18733,5.2284,5.00185,4.9328
2010-09-08,5.184,5.246,5.289,5.147,14045.0,300053,0.01647,0.07192,-0.06388,0.04627,0.2257,,5.1424,5.17029,5.23215,5.00971,4.93507
2010-09-09,5.301,5.289,5.4,5.119,32428.0,300053,0.0082,0.07173,-0.00564,0.07086,0.17612,,5.2132,5.16886,5.23779,5.01615,4.93761
2010-09-10,5.2989999999999995,5.202000000000001,5.301,5.135,17732.0,300053,-0.01645,0.00463,-0.02948,0.00463,0.05133,,5.218,5.16133,5.23818,5.01821,4.9395
2010-09-13,5.192,5.184,5.242000000000001,5.151,12061.0,300053,-0.00346,-0.00154,-0.01031,-0.03643,0.06667,,5.2164,5.15876,5.23502,5.02085,4.94123
2010-09-14,5.202000000000001,5.206,5.313,5.167000000000001,17829.0,300053,0.00424,0.00872,-0.02161,0.00154,0.1143,,5.2254,5.15329,5.23515,5.02519,4.9431
2010-09-15,5.202000000000001,4.928999999999999,5.218,4.856,19036.0,300053,-0.05321,-0.06043,-0.08891,-0.02953,0.0288,,5.162,5.13038,5.23273,5.02631,4.943
2010-09-16,4.963,4.9830000000000005,5.0,4.878,9072.0,300053,0.01096,-0.05786,-0.06895,-0.10827,0.03834,,5.1008,5.11281,5.22297,5.0278,4.94328
2010-09-17,4.975,4.933,5.004,4.9030000000000005,5677.0,300053,-0.01003,-0.05171,-0.09635,-0.1065,0.01252,,5.047,5.08776,5.21348,5.0283,4.94321
2010-09-20,4.9110000000000005,4.737,4.9830000000000005,4.718999999999999,6196.0,300053,-0.03973,-0.08623,-0.07172,-0.1756,-0.02771,,4.9576,5.07033,5.19721,5.0272,4.94179
2010-09-21,4.737,4.654,4.769,4.63,3802.0,300053,-0.01752,-0.10603,-0.08941,-0.17144,-0.03223,,4.8472,5.04857,5.18168,5.02594,4.93984
2010-09-27,4.688,4.747,4.777,4.688,4472.0,300053,0.01998,-0.03692,-0.07592,-0.14438,-0.0441,,4.8108,5.03,5.16876,5.02416,4.93853
2010-09-28,4.785,4.623,4.785,4.5489999999999995,7323.0,300053,-0.02612,-0.07225,-0.05941,-0.11062,-0.08564,,4.7388,5.0161,5.15948,5.02064,4.93642
2010-09-29,4.615,4.593,4.652,4.545,4514.0,300053,-0.00649,-0.06892,-0.0693,-0.08941,-0.05688,,4.6708,4.99981,5.15221,5.01839,4.93413
2010-09-30,4.551,4.654,4.666,4.551,4816.0,300053,0.01328,-0.01752,-0.07659,-0.105,-0.04807,,4.6542,4.98143,5.1434,5.01648,4.93227
2010-10-08,4.7410000000000005,4.753,4.7669999999999995,4.688,6184.0,300053,0.02127,0.02127,-0.07941,-0.02523,-0.05262,,4.674,4.9619,5.14142,5.01433,4.93109
2010-10-11,4.747,4.692,4.797,4.668,9008.0,300053,-0.01283,-0.01159,-0.08126,-0.04459,-0.09787,,4.663,4.94214,5.13789,5.0102,4.92953
2010-10-12,4.688,4.648,4.7669999999999995,4.625,7849.0,300053,-0.00938,0.00541,-0.05027,-0.02332,-0.14887,,4.668,4.93043,5.1361,5.00359,4.9277
2010-10-13,4.648,4.731,4.743,4.559,9730.0,300053,0.01786,0.03005,-0.04134,-0.0628,-0.12275,,4.6956,4.92071,5.13098,4.9982,4.92643
2010-10-14,4.7410000000000005,4.613,4.757,4.593,9776.0,300053,-0.02494,-0.00881,-0.10912,-0.10305,-0.17137,,4.6874,4.89381,5.12244,4.99045,4.92442
2010-10-15,4.605,4.47,4.662,4.47,8665.0,300053,-0.031,-0.05954,-0.13906,-0.14695,-0.20321,,4.6308,4.85943,5.11002,4.98118,4.92153
2010-10-18,4.371,4.506,4.541,4.371,6325.0,300053,0.00805,-0.03964,-0.12691,-0.1538,-0.14772,,4.5936,4.82824,5.09681,4.97483,4.9189
2010-10-19,4.547,4.747,4.838,4.506,20565.0,300053,0.05348,0.0213,-0.09512,-0.10078,-0.13392,,4.6134,4.80448,5.08823,4.96886,4.91782
2010-10-20,4.668,4.7989999999999995,4.945,4.668,16139.0,300053,0.01095,0.01437,-0.09265,-0.10148,-0.12793,,4.627,4.78114,5.07948,4.96314,4.91707
2010-10-21,4.747,4.803,4.834,4.718,9011.0,300053,0.00083,0.04119,-0.0767,-0.07776,-0.05731,,4.665,4.76214,5.07295,4.96076,4.91637
2010-10-22,4.7669999999999995,4.8069999999999995,4.913,4.749,6194.0,300053,0.00083,0.07539,-0.07272,-0.03182,-0.04925,,4.7324,4.74419,5.0704,4.95874,4.91569
2010-10-25,4.8069999999999995,4.935,4.99,4.8069999999999995,9803.0,300053,0.02663,0.09521,-0.05206,-0.00644,0.03329,,4.8182,4.73129,5.06989,4.96003,4.91581
2010-10-26,4.921,4.955,4.985,4.846,8843.0,300053,0.00405,0.04382,0.00527,-0.0192,0.01226,,4.8598,4.73252,5.06832,4.96052,4.91605
2010-10-27,4.915,4.872,5.038,4.862,7227.0,300053,-0.01675,0.01521,-0.02228,-0.05306,-0.00307,,4.8744,4.72724,5.06392,4.9604,4.91578
2010-10-28,4.961,4.915,4.963,4.846,8517.0,300053,0.00883,0.02332,-0.00365,-0.03646,0.03867,,4.8968,4.72638,5.06092,4.96189,4.91578
2010-10-29,4.968999999999999,5.125,5.135,4.965,20051.0,300053,0.04273,0.06615,0.08191,0.00431,0.04145,,4.9604,4.74486,5.06127,4.96354,4.91703
2010-11-01,5.138999999999999,5.313,5.394,5.105,22128.0,300053,0.03668,0.0766,0.1416,0.00113,0.03567,,5.036,4.77624,5.06137,4.96503,4.91939
2010-11-02,5.315,5.034,5.331,5.026,24014.0,300053,-0.05251,0.01594,0.06046,-0.05748,-0.0229,,5.0518,4.7899,5.05642,4.96407,4.92007
2010-11-03,4.973,4.832,5.022,4.828,16224.0,300053,-0.04013,-0.00821,0.04521,-0.06754,-0.08744,,5.0438,4.79986,5.05077,4.96031,4.91955
2010-11-04,4.8580000000000005,4.945,4.945,4.8580000000000005,11507.0,300053,0.02339,0.0061,0.07664,-0.06185,-0.01238,,5.0498,4.81662,5.04552,4.9598,4.9197
2010-11-05,5.044,4.968999999999999,5.044,4.935,11170.0,300053,0.00485,-0.03044,0.06768,-0.05316,-0.01876,,5.0186,4.83162,5.04102,4.95903,4.91998
2010-11-08,5.008,5.167999999999999,5.218,5.008,13859.0,300053,0.04005,-0.02729,0.08731,-0.04225,0.04068,,4.9896,4.85138,5.03734,4.96067,4.92142
2010-11-09,5.192,5.212000000000001,5.2379999999999995,5.129,12693.0,300053,0.00851,0.03536,0.11083,-0.0515,0.11344,,5.0252,4.87614,5.03277,4.96499,4.92309
2010-11-10,5.162999999999999,5.218,5.317,5.159,16127.0,300053,0.00115,0.07988,0.12263,-0.06721,0.1114,,5.1024,4.90329,5.02671,4.96924,4.92477
2010-11-11,5.206,5.256,5.38,5.202000000000001,23079.0,300053,0.00728,0.06289,0.11097,-0.05603,0.07463,,5.1646,4.92829,5.02168,4.97221,4.92665
2010-11-12,5.222,4.961,5.317,4.945,17189.0,300053,-0.05613,-0.00161,0.07544,-0.09652,0.06368,,5.163,4.94486,5.01313,4.97463,4.92685
2010-11-15,5.056,5.24,5.277,4.996,15358.0,300053,0.05624,0.01393,0.17226,-0.06778,0.10946,,5.1774,4.98152,5.00698,4.97883,4.92861
2010-11-16,5.271,5.162999999999999,5.38,5.044,24127.0,300053,-0.01469,-0.0094,0.14581,-0.07869,0.16625,,5.1676,5.01281,4.99987,4.98481,4.92992
