date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2016-07-19,74.0,74.08,76.0,70.51,35091.0,603822,-0.00843,0.04382,0.22123,,,,73.25,69.1681,53.605,,
2016-07-20,74.0,72.97,74.75,72.5,22704.0,603822,-0.01498,0.03975,0.21273,,,,73.808,69.77762,53.94474,,
2016-07-21,73.0,69.61,73.12,69.5,31890.0,603822,-0.04605,-0.03654,0.13853,,,,73.28,70.18095,54.21483,,
2016-07-22,69.55,66.83,69.95,65.88,31386.0,603822,-0.03994,-0.10929,0.07426,,,,71.64,70.40095,54.42864,,
2016-07-25,66.37,66.54,67.45,64.0,25852.0,603822,-0.00434,-0.10936,0.08672,,,,70.006,70.65381,54.6305,,
2016-07-26,66.1,67.29,68.05,65.8,20224.0,603822,0.01127,-0.09166,0.02047,,,,68.648,70.7181,54.83803,,
2016-07-27,67.69,60.8,67.69,60.66,33163.0,603822,-0.09645,-0.16678,-0.08818,,,,66.214,70.4381,54.93419,54.93419,
2016-07-28,60.99,61.26,61.86,58.2,28225.0,603822,0.00757,-0.11995,-0.13658,2.61843,,,64.544,69.97667,55.64919,55.0346,
2016-07-29,60.8,60.64,62.48,59.6,20181.0,603822,-0.01012,-0.09262,-0.06028,2.25671,,,63.306,69.79143,56.32694,55.12219,
2016-08-01,58.67,56.96,59.92,56.0,19720.0,603822,-0.06069,-0.14397,-0.15086,1.78125,,,61.39,69.30952,56.91532,55.15046,
2016-08-02,57.1,58.11,58.25,57.05,14809.0,603822,0.02019,-0.13642,-0.19157,1.57923,,,59.554,68.65381,57.48919,55.1953,
2016-08-03,57.8,60.48,60.97,57.5,23636.0,603822,0.04078,-0.00526,-0.19767,1.44068,,,59.49,67.94429,58.065,55.27418,
2016-08-04,60.14,59.92,60.58,59.6,15943.0,603822,-0.00926,-0.02187,-0.19213,1.19809,,,59.222,67.26571,58.59177,55.3425,
2016-08-05,59.6,58.63,60.58,58.43,16204.0,603822,-0.02153,-0.03315,-0.22066,0.95498,,,58.82,66.47524,59.05371,55.39014,
2016-08-08,57.72,59.47,59.5,56.36,15735.0,603822,0.01433,0.04407,-0.1762,0.80267,,,59.322,65.86952,59.48081,55.44843,
2016-08-09,59.48,60.9,61.5,59.06,17729.0,603822,0.02405,0.04801,-0.08462,0.67815,,,59.88,65.60143,59.87774,55.52521,
2016-08-10,60.5,62.94,64.3,60.4,27943.0,603822,0.0335,0.04067,-0.11315,0.57665,,,60.372,65.21905,60.24903,55.62819,
2016-08-11,62.0,62.41,64.34,61.18,24689.0,603822,-0.00842,0.04156,-0.11072,0.42132,,,60.87,64.84905,60.54742,55.7211,
2016-08-12,62.05,63.8,64.52,61.75,22616.0,603822,0.02227,0.08818,-0.11696,0.42665,,,61.904,64.44667,60.85516,55.83027,
2016-08-15,63.51,65.7,66.35,62.51,32781.0,603822,0.02978,0.10476,-0.12435,0.33564,,,63.15,64.00238,61.12145,55.96187,
2016-08-16,65.52,67.34,69.43,65.06,31054.0,603822,0.02496,0.10575,-0.09865,0.50682,,,64.438,63.65143,61.48677,56.11158,
2016-08-17,66.21,67.35,68.95,66.01,24961.0,603822,0.00015,0.07007,-0.09085,0.53033,,,65.32,63.33095,61.86323,56.25753,
2016-08-18,67.7,66.08,68.01,65.89,23636.0,603822,-0.01886,0.0588,-0.09442,0.43185,,,66.054,63.00286,62.18468,56.38346,
2016-08-19,66.07,64.53,66.2,64.05,20424.0,603822,-0.02346,0.01144,-0.07298,0.30416,,,66.2,62.76095,62.42742,56.48658,
2016-08-22,64.5,65.22,66.45,62.51,26860.0,603822,0.01069,-0.00731,-0.02409,0.37857,,,66.104,62.68429,62.71629,56.59575,
2016-08-23,64.51,68.99,69.98,64.4,42894.0,603822,0.0578,0.0245,0.03682,0.39571,,,66.434,62.80095,63.03177,56.74877,
2016-08-24,68.72,66.8,71.1,66.56,45662.0,603822,-0.03174,-0.00817,-0.00728,0.29032,,,66.324,62.77762,63.27419,56.87134,
2016-08-25,63.81,65.56,66.19,62.02,29109.0,603822,-0.01856,-0.00787,0.07829,0.31938,,,66.22,63.00429,63.53016,56.97602,
2016-08-26,64.9,64.08,66.5,63.7,18302.0,603822,-0.02257,-0.00697,0.04603,0.29011,,,66.13,63.13857,63.76258,57.0606,
2016-08-29,63.55,63.93,66.27,63.5,17752.0,603822,-0.00234,-0.01978,0.05425,0.22074,,,65.872,63.29524,63.94903,57.14141,
2016-08-30,63.94,63.31,64.98,62.8,15869.0,603822,-0.0097,-0.08233,0.11148,0.1878,,,64.736,63.59762,64.11048,57.21314,
2016-08-31,63.27,63.05,63.52,61.03,17154.0,603822,-0.00411,-0.05614,0.08501,0.12609,,,63.986,63.83286,64.22435,57.28023,
2016-09-01,62.93,61.87,63.79,61.7,12082.0,603822,-0.01872,-0.05628,0.02298,0.13857,,,63.248,63.89905,64.34581,57.33239,
2016-09-02,61.6,61.26,62.3,60.72,11500.0,603822,-0.00986,-0.04401,0.02236,0.12054,,,62.684,63.96286,64.4521,57.37652,
2016-09-05,61.85,61.41,62.9,61.27,9930.0,603822,0.00245,-0.03942,0.04742,0.06448,,,62.18,64.09524,64.5121,57.42133,
2016-09-06,61.05,64.56,65.09,60.02,26565.0,603822,0.05129,0.01974,0.08559,0.17638,,,62.43,64.33762,64.66823,57.49978,
2016-09-07,65.3,63.84,67.5,63.68,35949.0,603822,-0.01115,0.01253,0.04828,0.29257,,,62.588,64.47762,64.90129,57.5687,
2016-09-08,63.1,66.59,66.77,62.83,29606.0,603822,0.04308,0.07629,0.05799,0.33233,,,63.532,64.65143,65.16919,57.6657,
2016-09-09,65.9,65.99,66.5,65.08,22579.0,603822,-0.00901,0.07721,0.05736,0.2458,,,64.478,64.8219,65.37919,57.75426,
2016-09-12,64.12,64.81,67.0,63.66,19840.0,603822,-0.01788,0.05537,0.01583,0.2013,,,65.158,64.87,65.55435,57.82853,
2016-09-13,65.0,65.47,65.66,63.63,20807.0,603822,0.01018,0.0141,-0.0035,0.10312,,,65.34,64.85905,65.65306,57.90813,
2016-09-14,64.3,67.74,69.7,64.3,43356.0,603822,0.03467,0.06109,0.00594,0.11672,,,66.12,64.8781,65.76726,58.00948,
2016-09-19,67.38,68.45,68.9,66.53,44088.0,603822,0.01048,0.02793,0.01633,0.13761,,,66.492,64.93048,65.90081,58.11602,
2016-09-20,67.91,66.6,68.45,66.16,24175.0,603822,-0.02703,0.00924,0.00787,0.0893,,,66.614,64.95524,65.98887,58.20172,
2016-09-21,66.17,64.96,66.53,64.89,19035.0,603822,-0.02462,0.00231,0.00666,0.04421,,,66.644,64.97571,66.03323,58.2693,
2016-09-22,65.38,65.58,66.09,64.27,23233.0,603822,0.00954,0.00168,0.00552,0.07104,,,66.666,64.99286,66.10339,58.34168,
2016-09-23,65.78,66.0,68.5,65.6,31753.0,603822,0.0064,-0.02569,-0.04334,0.00091,,,66.318,64.85048,66.10435,58.41676,
2016-09-26,65.0,59.99,65.0,59.95,35765.0,603822,-0.09106,-0.12359,-0.10195,-0.10033,,,64.626,64.52619,65.99645,58.43204,
2016-09-27,59.31,60.8,60.87,59.01,14523.0,603822,0.0135,-0.08709,-0.07261,-0.14306,,,63.466,64.29952,65.83274,58.45481,
2016-09-28,60.55,61.14,61.49,60.1,9447.0,603822,0.00559,-0.05881,-0.04588,-0.05253,,,62.702,64.15952,65.77806,58.48038,
2016-09-29,61.0,61.07,61.95,60.75,10216.0,603822,-0.00114,-0.06877,-0.04474,-0.08959,,,61.8,64.02333,65.68113,58.50481,
2016-09-30,60.94,61.03,61.42,60.53,5855.0,603822,-0.00065,-0.0753,-0.03601,-0.15095,,,60.806,63.91476,65.50613,58.52841,
2016-10-10,61.8,62.57,62.84,61.21,14563.0,603822,0.02523,0.04301,-0.00761,-0.16994,,,61.322,63.8919,65.29952,58.56583,
2016-10-11,62.25,62.92,63.74,62.25,13035.0,603822,0.00559,0.03487,0.01697,-0.15168,,,61.746,63.9419,65.11806,58.60578,
2016-10-12,62.43,64.08,64.3,62.42,17289.0,603822,0.01844,0.04809,0.04603,-0.14821,,,62.334,64.07619,64.93823,58.65555,
2016-10-13,64.48,64.47,64.97,63.66,15572.0,603822,0.00609,0.05567,0.04983,-0.10694,,,63.014,64.2219,64.81371,58.70793,
2016-10-14,64.43,64.51,65.4,63.89,15886.0,603822,0.00062,0.05702,-0.00077,-0.03036,,,63.71,64.21952,64.78113,58.75973,
2016-10-17,64.02,63.4,64.79,63.25,14521.0,603822,-0.01721,0.01327,-0.00689,-0.10666,,,63.876,64.19857,64.65903,58.8008,
2016-10-18,63.35,65.25,65.64,63.35,22072.0,603822,0.02918,0.03703,-0.02012,-0.07025,,,64.342,64.13476,64.57952,58.85737,
2016-10-19,65.27,67.78,68.45,65.02,42997.0,603822,0.03877,0.05774,0.02713,-0.06187,,,65.082,64.22,64.50742,58.93496,
2016-10-20,67.31,69.22,69.63,67.0,39774.0,603822,0.02125,0.07368,0.06805,-0.07744,,,66.032,64.43,64.41371,59.02362,
2016-10-21,69.15,69.44,71.68,68.01,59795.0,603822,0.00318,0.07642,0.06064,-0.07054,,,67.018,64.61905,64.32871,59.11265,
2016-10-24,69.0,68.83,69.09,67.4,24153.0,603822,-0.00878,0.08565,0.01609,-0.07087,,,68.104,64.67095,64.24403,59.195,
2016-10-25,68.67,67.46,71.3,67.4,39763.0,603822,-0.0199,0.03387,-0.01446,-0.07551,,,68.546,64.62381,64.15516,59.26445,
2016-10-26,66.82,67.55,68.4,66.6,21902.0,603822,0.00133,-0.00339,0.01426,-0.02959,,,68.5,64.66905,64.12194,59.3335,
2016-10-27,67.51,67.72,67.96,67.09,13838.0,603822,0.00252,-0.02167,0.04249,0.01332,,,68.2,64.80048,64.13629,59.40281,
2016-10-28,67.31,67.96,68.49,65.19,31696.0,603822,0.00354,-0.02131,0.03629,0.02134,,,67.904,64.91381,64.15919,59.47295,
2016-10-31,67.0,68.55,68.77,65.8,17859.0,603822,0.00868,-0.00407,0.03864,0.01872,,,67.848,65.03524,64.17952,59.54675,59.54675
2016-11-01,68.45,75.41,75.41,67.77,57373.0,603822,0.10007,0.11785,0.25704,0.2403,3.45422,,69.438,65.76952,64.41516,60.0222,59.67468
2016-11-02,76.66,80.44,80.58,76.0,80907.0,603822,0.0667,0.19082,0.32303,0.31309,3.32009,,72.016,66.70476,64.72452,60.5248,59.8408
2016-11-03,79.3,77.31,82.45,76.8,61096.0,603822,-0.03891,0.14161,0.26447,0.2749,2.7749,,73.934,67.47476,64.99339,60.98683,59.97944
2016-11-04,76.3,78.13,82.3,76.3,49977.0,603822,0.01061,0.14965,0.27935,0.37166,2.46782,,75.968,68.28714,65.33484,61.43886,60.12236
2016-11-07,78.11,79.24,80.41,76.3,34256.0,603822,0.01421,0.15594,0.29838,0.36362,2.19774,,78.106,69.15429,65.67565,61.88163,60.27172
2016-11-08,79.27,77.93,80.86,77.1,30938.0,603822,-0.01653,0.03342,0.24549,0.28853,1.85877,,78.61,69.88571,65.9571,62.29358,60.4086
2016-11-09,77.5,76.91,78.8,75.51,30305.0,603822,-0.01309,-0.04388,0.22235,0.28354,1.56452,,77.904,70.5519,66.23113,62.67504,60.53554
2016-11-10,77.6,78.65,81.21,76.63,40789.0,603822,0.02262,0.01733,0.22737,0.34146,1.38406,,78.172,71.24571,66.55403,63.04626,60.67382
2016-11-11,78.47,77.61,81.1,77.2,42446.0,603822,-0.01322,-0.00666,0.20382,0.30503,1.13861,,78.068,71.87143,66.84661,63.3822,60.80212
2016-11-14,76.6,78.36,78.66,75.5,33516.0,603822,0.00966,-0.01111,0.2147,0.2867,0.96293,,77.892,72.53095,67.12823,63.69472,60.93414
2016-11-15,78.79,77.82,79.99,77.2,22163.0,603822,-0.00689,-0.00141,0.22744,0.23642,0.77226,,77.87,73.21762,67.36823,63.97041,61.06015
2016-11-16,77.35,75.44,78.78,75.0,22027.0,603822,-0.03058,-0.01911,0.15617,0.20878,0.68694,,77.576,73.70286,67.57839,64.22016,61.16667
2016-11-17,74.0,70.61,74.0,70.1,41477.0,603822,-0.06402,-0.10223,0.04175,0.10674,0.43545,,75.968,73.83762,67.68823,64.39431,61.2361
2016-11-18,72.15,73.82,75.74,72.15,37550.0,603822,0.04546,-0.04883,0.06645,0.12359,0.65182,,75.21,74.05667,67.81919,64.63114,61.32796
2016-11-30,67.05,71.41,73.0,67.05,30361.0,603822,-0.03265,-0.08869,0.02837,0.06044,0.62259,,73.82,74.15048,67.88484,64.8539,61.40101
2016-12-01,70.95,73.36,74.0,70.1,27264.0,603822,0.02731,-0.05731,0.06581,0.08924,0.5896,,72.928,74.36619,67.98177,65.07512,61.48705
2016-12-02,72.99,74.41,74.8,70.6,37164.0,603822,0.01431,-0.01365,0.10302,0.12606,0.50384,,72.722,74.69714,68.11613,65.2778,61.57936
2016-12-05,73.59,74.17,75.1,72.52,26304.0,603822,-0.00323,0.05042,0.098,0.14939,0.56774,,73.434,75.01238,68.27161,65.49618,61.66865
2016-12-06,73.99,73.94,74.6,73.0,33351.0,603822,-0.0031,0.00163,0.09185,0.1337,0.49585,,73.458,75.30857,68.41226,65.69545,61.75507
2016-12-07,73.8,70.98,73.81,70.02,34016.0,603822,-0.04003,-0.00602,0.04444,0.02884,0.37106,,73.372,75.45238,68.44435,65.85163,61.81958
2016-12-08,70.05,67.87,70.71,67.77,21791.0,603822,-0.04382,-0.07484,-0.00992,0.01602,0.36587,,72.274,75.42,68.46161,65.99943,61.8616
2016-12-09,67.9,66.4,68.11,65.81,14734.0,603822,-0.02166,-0.10765,-0.11948,0.01281,0.33682,,70.672,74.99095,68.47516,66.13545,61.8929
2016-12-12,66.54,60.02,66.55,59.76,21422.0,603822,-0.09608,-0.19078,-0.25385,-0.06336,0.14608,,67.842,74.01857,68.40968,66.19764,61.88007
2016-12-13,59.12,60.17,60.92,59.12,13283.0,603822,0.0025,-0.18623,-0.2217,-0.05881,0.12889,,65.088,73.20238,68.34903,66.2535,61.86844
2016-12-14,60.6,59.62,61.4,58.01,11986.0,603822,-0.00914,-0.16005,-0.23691,-0.05828,0.06483,,62.816,72.32095,68.28952,66.28301,61.85324
2016-12-15,59.9,60.72,61.58,59.65,10949.0,603822,0.01845,-0.10535,-0.23372,-0.03695,0.11741,,61.386,71.43905,68.25194,66.33488,61.84564
2016-12-16,60.88,61.64,61.72,60.01,8367.0,603822,0.01515,-0.07169,-0.20903,-0.00372,0.12749,,60.434,70.66333,68.24823,66.39154,61.84427
2016-12-19,62.0,62.01,62.5,61.7,7451.0,603822,0.006,0.03316,-0.19373,0.01224,0.07488,,60.832,69.95381,68.26032,66.42667,61.84536
2016-12-20,62.0,62.46,62.95,61.56,9470.0,603822,0.00726,0.03806,-0.20585,0.0171,0.13812,,61.29,69.18286,68.27726,66.48829,61.84941
2016-12-21,62.75,63.21,63.69,62.37,10280.0,603822,0.01201,0.06021,-0.18554,-0.02091,0.27981,,62.008,68.49714,68.25548,66.60065,61.8583
2016-12-22,63.1,63.36,63.67,62.51,8885.0,603822,0.00237,0.04348,-0.19142,-0.00752,0.26771,,62.536,67.78286,68.24774,66.70943,61.86805
2016-12-23,63.07,61.34,63.07,61.08,11789.0,603822,-0.03188,-0.00487,-0.21177,-0.07884,0.15801,,62.476,66.9981,68.16306,66.77748,61.86465
2016-12-26,61.3,63.06,64.64,60.14,17432.0,603822,0.02804,0.01693,-0.1641,-0.0444,0.16886,,62.686,66.40857,68.11581,66.85154,61.87231
2016-12-27,62.56,62.42,63.35,62.23,8143.0,603822,-0.01015,-0.00064,-0.11599,-0.03688,0.05173,,62.678,66.01857,68.07726,66.8765,61.8758
2016-12-28,62.36,62.22,62.79,62.08,5340.0,603822,-0.0032,-0.01566,-0.15714,-0.04964,0.02572,,62.48,65.46619,68.02484,66.88919,61.87797
2016-12-29,62.22,60.9,62.55,60.18,7997.0,603822,-0.02122,-0.03883,-0.14718,-0.10097,0.01213,,61.988,64.96571,67.91452,66.89512,61.87182
2016-12-30,60.51,60.94,61.5,60.51,5657.0,603822,0.00066,-0.00652,-0.1693,-0.10972,-0.00327,,61.908,64.37429,67.79339,66.8935,61.866
2017-01-03,60.94,62.23,62.49,60.94,6548.0,603822,0.02117,-0.01316,-0.16369,-0.06562,0.00032,,61.742,63.79429,67.7229,66.89366,61.86826
2017-01-04,62.4,64.08,64.52,62.1,17732.0,603822,0.02973,0.02659,-0.13604,-0.01355,0.04655,,62.074,63.31381,67.70871,66.91683,61.88191
2017-01-05,63.9,62.81,63.9,62.4,11895.0,603822,-0.01982,0.00948,-0.15053,-0.04224,-0.04747,,62.192,62.78381,67.66403,66.89138,61.88761
2017-01-06,62.61,61.32,63.29,61.2,10523.0,603822,-0.02372,0.0069,-0.13609,-0.07091,-0.08038,,62.276,62.32381,67.58855,66.8478,61.88415
2017-01-09,60.71,60.19,61.01,59.88,9590.0,603822,-0.01843,-0.01231,-0.11316,0.00333,-0.15166,,62.126,61.9581,67.59177,66.76033,61.87388
2017-01-10,60.83,59.25,60.83,58.81,8349.0,603822,-0.01562,-0.04789,-0.10768,-0.02549,-0.08182,,61.53,61.61762,67.56677,66.7174,61.85807
2017-01-11,59.0,56.88,59.47,56.7,10860.0,603822,-0.04,-0.11236,-0.05232,-0.06968,-0.15206,,60.09,61.4681,67.49806,66.63447,61.82826
2017-01-12,56.6,55.55,57.63,55.13,8258.0,603822,-0.02338,-0.11559,-0.07678,-0.09039,-0.22718,,58.638,61.2481,67.40903,66.50171,61.79089
2017-01-13,55.55,53.62,55.9,52.7,9141.0,603822,-0.03474,-0.12557,-0.10064,-0.12142,-0.28867,,57.098,60.96238,67.28952,66.3248,61.74254
