date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2003-11-07,5.747000000000001,5.662000000000001,5.747000000000001,5.57,3781.07,600375,-0.01479,-0.05884,-0.10638,-0.21021,-0.28519,,5.856,6.05329,6.59995,7.06146,7.33175
2003-11-10,5.651,5.598,5.651,5.541,1109.07,600375,-0.0113,-0.05615,-0.13102,-0.2507,-0.2728,,5.7894,6.0131,6.56974,7.04439,7.31996
2003-11-11,5.5729999999999995,5.555,5.64,5.53,648.09,600375,-0.00768,-0.08151,-0.12999,-0.24319,-0.27707,,5.6908,5.97357,6.54095,7.02708,7.30803
2003-11-12,5.57,5.566,5.619,5.534,1253.55,600375,0.00198,-0.05533,-0.11609,-0.25178,-0.28421,,5.6256,5.93876,6.51074,7.00911,7.29634
2003-11-13,5.534,5.534,5.587000000000001,5.421,1317.91,600375,-0.00575,-0.03706,-0.11413,-0.25105,-0.30073,,5.583,5.90481,6.48082,6.98976,7.28459
2003-11-14,5.502000000000001,5.58,5.587000000000001,5.462999999999999,462.01,600375,0.00831,-0.01448,-0.07417,-0.22704,-0.30735,,5.5666,5.88352,6.45439,6.96963,7.2733
2003-11-17,5.591,5.534,5.648,5.534,766.0,600375,-0.00824,-0.01143,-0.10293,-0.22699,-0.29985,,5.5538,5.85329,6.42818,6.95037,7.26186
2003-11-18,5.5520000000000005,5.506,5.57,5.431,295.0,600375,-0.00506,-0.00882,-0.07617,-0.23165,-0.30768,,5.544,5.83167,6.4014,6.93047,7.25039
2003-11-19,5.506,5.57,5.591,5.499,704.0,600375,0.01162,0.00072,-0.07475,-0.21494,-0.30833,,5.5448,5.81024,6.37681,6.91028,7.23947
2003-11-20,5.57,5.7010000000000005,5.704,5.495,3668.64,600375,0.02352,0.03018,-0.07316,-0.19409,-0.29233,,5.5782,5.78881,6.35466,6.89114,7.22955
2003-11-21,5.711,5.609,5.818,5.609,2981.2,600375,-0.01614,0.0052,-0.06997,-0.21255,-0.30097,,5.584,5.76871,6.33024,6.8715,7.21916
2003-11-24,5.704,5.75,5.757999999999999,5.622999999999999,1743.71,600375,0.02514,0.03903,-0.03926,-0.20973,-0.28277,,5.6272,5.75752,6.30563,6.85307,7.2098
2003-11-25,5.782,5.757999999999999,5.814,5.694,3082.83,600375,0.00139,0.04577,-0.04017,-0.19805,-0.26584,,5.6776,5.74605,6.28269,6.83612,7.20061
2003-11-26,5.676,5.899,5.903,5.676,5078.7,600375,0.02449,0.05907,-0.02189,-0.17681,-0.24585,,5.7434,5.73976,6.26226,6.82049,7.19243
2003-11-27,5.882000000000001,5.8389999999999995,5.96,5.782,3180.0,600375,-0.01017,0.02421,-0.03695,-0.19083,-0.25656,,5.771,5.7291,6.24005,6.80411,7.18397
2003-11-28,5.853,5.803999999999999,5.857,5.747000000000001,2689.9,600375,-0.00599,0.03477,-0.03524,-0.20077,-0.28239,,5.81,5.719,6.21653,6.78554,7.1754
2003-12-01,5.807,5.8389999999999995,5.882000000000001,5.803999999999999,1957.31,600375,0.00603,0.01548,-0.02942,-0.19981,-0.27267,,5.8278,5.71057,6.19302,6.76774,7.16715
2003-12-02,5.853,5.765,5.857,5.754,6034.75,600375,-0.01267,0.00122,-0.02799,-0.22242,-0.2742,,5.8292,5.70267,6.16642,6.75003,7.15855
2003-12-03,5.711,5.761,5.8,5.697,4780.49,600375,-0.00069,-0.02339,-0.04745,-0.23756,-0.26946,,5.8016,5.689,6.13747,6.73276,7.15002
2003-12-04,5.761,5.992000000000001,6.047999999999999,5.715,11859.69,600375,0.0401,0.0262,0.01697,-0.1918,-0.23979,,5.8322,5.69376,6.11453,6.71739,7.14301
2003-12-05,6.0089999999999995,5.952999999999999,6.031000000000001,5.892,2265.85,600375,-0.00651,0.02567,0.03584,-0.19434,-0.23018,,5.862,5.70357,6.09137,6.70292,7.13584
2003-12-08,5.977,5.942,5.985,5.928,1953.99,600375,-0.00185,0.01764,0.04945,-0.16204,-0.23131,,5.8826,5.7169,6.07284,6.68838,7.12869
2003-12-09,5.942,5.9670000000000005,5.977,5.938,2497.02,600375,0.00421,0.03504,0.06592,-0.12353,-0.23125,,5.923,5.73448,6.05927,6.67379,7.12177
2003-12-10,5.9670000000000005,5.952999999999999,5.995,5.942,1470.64,600375,-0.00235,0.03333,0.07165,-0.11493,-0.22988,,5.9614,5.75343,6.04681,6.65934,7.11486
2003-12-11,5.96,6.031000000000001,6.07,5.931,4065.79,600375,0.0131,0.00651,0.08354,-0.10426,-0.22401,,5.9692,5.77557,6.03548,6.64519,7.10848
2003-12-12,6.084,5.995,6.084,5.97,1350.5,600375,-0.00597,0.00706,0.0833,-0.1016,-0.22585,,5.9776,5.79752,6.02455,6.63097,7.10197
2003-12-15,5.995,6.006,6.0520000000000005,5.942,1308.0,600375,0.00183,0.01077,0.07634,-0.1089,-0.21868,,5.9904,5.81781,6.01271,6.6173,7.0956
2003-12-16,5.96,5.952999999999999,5.977,5.928,2853.8,600375,-0.00882,-0.00235,0.07571,-0.08794,-0.22315,,5.9876,5.83776,6.00345,6.6034,7.08899
