date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2012-07-17,23.061,22.906,23.474,22.484,18557.0,603001,-0.00357,-0.04871,-0.05265,,,,23.8334,24.49729,23.33969,,
2012-07-18,22.896,23.291,23.346,22.484,12244.0,603001,0.01681,-0.04818,-0.02869,,,,23.5976,24.46452,23.33882,,
2012-07-19,23.199,23.254,23.63,23.025,9911.0,603001,-0.00159,-0.06633,-0.05283,,,,23.2672,24.40276,23.33733,,
2012-07-20,23.19,23.291,23.704,23.19,3697.0,603001,0.00159,-0.02536,-0.05275,,,,23.146,24.341,23.33653,,
2012-07-23,23.116999999999997,23.006,23.217,22.566,5728.0,603001,-0.01224,0.00078,-0.05063,,,,23.1496,24.28257,23.33093,,
2012-07-24,22.823,23.199,23.355,22.649,3306.0,603001,0.00839,0.01279,-0.0682,,,,23.2082,24.20171,23.32873,,
2012-07-25,23.199,23.685,23.840999999999998,23.116999999999997,11490.0,603001,0.02095,0.01692,-0.04588,,,,23.287,24.14748,23.33457,,
2012-07-26,23.529,23.116999999999997,23.685,22.997,10197.0,603001,-0.02398,-0.00589,-0.05386,,,,23.2596,24.08481,23.33106,23.33106,
2012-07-27,23.19,23.034000000000002,23.226999999999997,22.575,12752.0,603001,-0.00359,-0.01103,-0.06354,0.0715,,,23.2082,24.01038,23.35585,23.32635,
2012-07-30,22.933000000000003,23.006,23.162,22.383000000000003,12315.0,603001,-0.00122,0.0,-0.05948,0.06975,,,23.2082,23.9411,23.38005,23.32134,
2012-07-31,23.08,22.840999999999998,23.08,22.566,6039.0,603001,-0.00717,-0.01543,-0.10191,0.04526,,,23.1366,23.81767,23.396,23.31395,
2012-08-01,23.08,23.153000000000002,23.41,22.851,3466.0,603001,0.01366,-0.02246,-0.09321,0.06932,,,23.0302,23.70433,23.42021,23.31152,
2012-08-02,23.153000000000002,23.034000000000002,23.3,22.941999999999997,2525.0,603001,-0.00514,-0.00359,-0.0914,0.04538,,,23.0136,23.594,23.43634,23.30737,
2012-08-03,23.070999999999998,23.447,23.612,22.951,13808.0,603001,0.01793,0.01793,-0.05684,0.05243,,,23.0962,23.52671,23.45518,23.30943,
2012-08-06,23.236,24.125999999999998,24.281999999999996,23.208000000000002,17682.0,603001,0.02896,0.04868,-0.03938,0.09405,,,23.3202,23.47962,23.48863,23.32126,
2012-08-07,24.016,24.016,24.392,23.713,9876.0,603001,-0.00456,0.05144,-0.01339,0.11905,,,23.5552,23.4641,23.52984,23.33119,
2012-08-08,24.135,23.511,24.381999999999998,23.3,9375.0,603001,-0.02103,0.01546,-0.02359,0.08999,,,23.6268,23.43705,23.56115,23.33372,
2012-08-09,23.603,23.465,23.603,23.125999999999998,10954.0,603001,-0.00196,0.01871,-0.04107,0.07564,,,23.713,23.38919,23.58776,23.33554,
2012-08-10,23.346,23.438000000000002,23.666999999999998,23.318,4387.0,603001,-0.00115,-0.00038,-0.05894,0.04308,,,23.7112,23.31929,23.60337,23.33695,
2012-08-13,23.438000000000002,23.548000000000002,24.785999999999998,23.392,7278.0,603001,0.00469,-0.02396,-0.0146,0.02152,,,23.5956,23.30267,23.61137,23.3398,
2012-08-14,23.447,23.511,23.658,22.658,7273.0,603001,-0.00157,-0.02103,0.02275,0.04003,,,23.4946,23.32757,23.62597,23.34208,
2012-08-15,23.089000000000002,23.208000000000002,23.575,22.75,3254.0,603001,-0.01289,-0.01289,0.01318,0.01598,,,23.434,23.34195,23.63185,23.34032,
2012-08-16,23.061,23.116999999999997,23.3,22.840999999999998,3914.0,603001,-0.00392,-0.01483,-0.00747,-0.0019,,,23.3644,23.33367,23.63115,23.33742,
2012-08-17,23.025,22.951,23.162,22.768,1491.0,603001,-0.00718,-0.02078,-0.01303,0.00959,,,23.267,23.31924,23.63466,23.33246,
2012-08-20,23.199,22.878,23.3,22.851,2913.0,603001,-0.00318,-0.02845,-0.01773,-0.00716,,,23.133,23.29957,23.632,23.32671,
2012-08-21,22.933000000000003,23.135,23.502,22.840999999999998,10893.0,603001,0.01123,-0.01599,0.00561,-0.00151,,,23.0578,23.30571,23.63144,23.32431,
2012-08-22,23.355,23.694000000000003,23.933000000000003,23.217,25516.0,603001,0.02416,0.02094,0.02134,0.05279,,,23.155,23.32929,23.6506,23.32888,
2012-08-23,23.85,23.795,23.979,23.483,13768.0,603001,0.00426,0.02933,0.00464,0.07112,,,23.2906,23.33452,23.67608,23.33456,
2012-08-24,23.721999999999998,22.933000000000003,23.721999999999998,22.658,11517.0,603001,-0.03623,-0.00078,-0.00796,0.0104,,,23.287,23.32576,23.67989,23.32972,
2012-08-27,22.776999999999997,22.548000000000002,22.840999999999998,22.474,8194.0,603001,-0.01679,-0.01442,-0.0211,-0.00857,,,23.221,23.30262,23.67674,23.32042,
2012-08-28,22.52,22.034000000000002,22.74,21.924,8769.0,603001,-0.0228,-0.04759,-0.04225,-0.02297,,,23.0008,23.25633,23.66839,23.30528,
2012-08-29,22.034000000000002,21.511,22.034000000000002,21.053,16055.0,603001,-0.02374,-0.09213,-0.05823,-0.06127,,,22.5642,23.193,23.64574,23.28442,
2012-08-30,21.236,20.897,21.41,20.557,16934.0,603001,-0.02854,-0.12179,-0.09744,-0.0981,,,21.9846,23.08557,23.60908,23.25698,
2012-08-31,20.658,20.776999999999997,21.281999999999996,20.594,13193.0,603001,-0.00574,-0.09401,-0.09799,-0.09834,,,21.5534,22.9781,23.57253,23.2288,
2012-09-03,20.787,21.64,21.814,20.465,15090.0,603001,0.04154,-0.04027,-0.07707,-0.06712,,,21.3718,22.89205,23.54742,23.21094,
2012-09-04,21.649,21.456,21.951999999999998,21.374000000000002,12669.0,603001,-0.0085,-0.02623,-0.11067,-0.06441,,,21.2562,22.7649,23.5236,23.19144,
2012-09-05,21.383000000000003,21.493000000000002,21.785999999999998,21.209,5571.0,603001,0.00172,-0.00084,-0.10505,-0.07017,,,21.2526,22.64476,23.49744,23.17278,
2012-09-06,21.557,21.355,21.886999999999997,21.19,7495.0,603001,-0.00642,0.02192,-0.0917,-0.0614,,,21.3442,22.5421,23.4749,23.15302,
2012-09-07,21.465,22.025,22.374000000000002,21.465,19346.0,603001,0.03137,0.06007,-0.06137,-0.04567,,,21.5938,22.47352,23.4579,23.14089,
2012-09-10,21.886999999999997,22.566,22.612,21.886999999999997,15929.0,603001,0.02456,0.04279,-0.0372,-0.02299,,,21.779,22.432,23.44934,23.13478,
2012-09-11,22.511,22.346,22.511,22.171999999999997,3312.0,603001,-0.00975,0.04148,-0.05104,-0.07855,,,21.957,22.37476,23.41861,23.12647,
2012-09-12,22.383000000000003,22.163,22.456,22.016,6914.0,603001,-0.00819,0.03117,-0.05733,-0.08338,,,22.091,22.31057,23.3861,23.11644,
2012-09-13,22.199,21.924,22.236,21.924,12169.0,603001,-0.01078,0.02664,-0.05533,-0.0857,,,22.2048,22.24943,23.35295,23.10414,
2012-09-14,21.961,21.961,22.153000000000002,21.741,6423.0,603001,0.00169,-0.00291,-0.05001,-0.10549,,,22.192,22.19438,23.31118,23.09248,
2012-09-17,22.180999999999997,21.814,22.180999999999997,21.493000000000002,4158.0,603001,-0.00669,-0.03332,-0.04954,-0.11282,,,22.0416,22.14024,23.26644,23.07957,
2012-09-18,21.785999999999998,21.575,21.785999999999998,21.098000000000003,4123.0,603001,-0.01096,-0.0345,-0.05695,-0.10969,,,21.8874,22.07819,23.22356,23.06452,
2012-09-19,21.456,21.016,21.53,20.732,21504.0,603001,-0.02591,-0.05175,-0.09159,-0.15588,,,21.658,21.97729,23.16097,23.04424,
2012-09-20,21.006999999999998,20.97,21.355,20.64,10167.0,603001,-0.00219,-0.04351,-0.11497,-0.15525,,,21.4672,21.84757,23.09881,23.0239,
2012-09-21,20.831999999999997,20.704,21.236,20.456,15261.0,603001,-0.01268,-0.05724,-0.1299,-0.15262,,,21.2158,21.70038,23.03866,23.00138,
2012-09-24,20.686,20.842,20.886999999999997,20.273,3453.0,603001,0.00667,-0.04456,-0.09118,-0.15266,,,21.0214,21.60081,22.9781,22.98062,
2012-09-25,20.805,20.666999999999998,20.915,20.365,8467.0,603001,-0.0084,-0.04209,-0.08342,-0.1551,,,20.8398,21.51124,22.9169,22.95858,
2012-09-26,20.666999999999998,20.676,20.75,20.502,5778.0,603001,0.00044,-0.01618,-0.06163,-0.18704,,,20.7718,21.44657,22.84018,22.93705,
2012-09-27,20.64,20.831999999999997,21.061999999999998,20.383,9594.0,603001,0.00754,-0.00658,-0.03157,-0.18411,,,20.7442,21.41424,22.76435,22.91737,
2012-09-28,20.823,21.171999999999997,21.199,20.557,8696.0,603001,0.01632,0.0226,0.01316,-0.16485,,,20.8378,21.42733,22.69695,22.90121,
2012-10-08,21.281999999999996,20.787,21.281999999999996,20.649,3791.0,603001,-0.01818,-0.00264,0.00048,-0.16384,,,20.8268,21.42781,22.63126,22.88182,
2012-10-09,20.787,21.676,21.831999999999997,20.787,8363.0,603001,0.04277,0.04882,0.00166,-0.13693,,,21.0286,21.42952,22.57579,22.87085,
2012-10-10,21.796,22.309,22.502,21.557,15571.0,603001,0.0292,0.07898,0.03976,-0.08352,,,21.3552,21.47014,22.543,22.86579,
2012-10-11,22.199,22.484,22.795,22.180999999999997,12124.0,603001,0.00784,0.0793,0.04611,-0.06624,,,21.6856,21.51733,22.51727,22.86238,
2012-10-12,22.383000000000003,22.199,22.658,21.906,3788.0,603001,-0.01268,0.04851,0.03952,-0.09281,,,21.891,21.55752,22.48065,22.85651,
2012-10-15,22.199,22.025,22.291,21.886999999999997,10524.0,603001,-0.00784,0.05956,0.0,-0.11567,,,22.1386,21.55752,22.43418,22.84922,
2012-10-16,21.658,22.291,22.704,21.658,5528.0,603001,0.01208,0.02837,-0.01219,-0.06721,,,22.2616,21.54443,22.40827,22.84437,
2012-10-17,22.465,22.401,22.52,21.979,9475.0,603001,0.00493,0.00412,0.00246,-0.02554,,,22.28,21.54705,22.39881,22.84054,
2012-10-18,22.226999999999997,22.364,22.474,22.226999999999997,3259.0,603001,-0.00165,-0.00534,0.00907,-0.02366,,,22.256,21.55662,22.39006,22.83647,
2012-10-19,22.474,22.41,22.52,22.144000000000002,2890.0,603001,0.00206,0.0095,0.02217,-0.03783,,,22.2982,21.57976,22.37585,22.83286,
2012-10-22,22.374000000000002,22.465,22.52,22.163,2507.0,603001,0.00245,0.01998,0.02295,-0.03393,,,22.3862,21.60376,22.36313,22.82976,
2012-10-23,22.346,21.97,22.346,21.557,2844.0,603001,-0.02203,-0.0144,0.00715,-0.05672,,,22.322,21.61119,22.34182,22.8226,
2012-10-24,21.63,21.941999999999997,22.125999999999998,21.328000000000003,4093.0,603001,-0.00127,-0.02049,0.01701,-0.04625,,,22.2302,21.62867,22.32466,22.81532,
2012-10-25,21.649,20.796,21.695,20.594,11984.0,603001,-0.05223,-0.07011,-0.01047,-0.10358,,,21.9166,21.61819,22.2859,22.79877,
2012-10-26,20.64,20.521,20.732,20.355,3763.0,603001,-0.01322,-0.08429,-0.02141,-0.13359,,,21.5388,21.59681,22.23487,22.78025,22.78025
2012-10-29,20.53,21.025,21.346,20.392,3987.0,603001,0.02456,-0.0641,0.0155,-0.0905,-0.02196,,21.2508,21.6121,22.20113,22.77641,22.7661
2012-10-30,20.897,20.218,21.254,19.924,12469.0,603001,-0.03838,-0.07975,-0.02994,-0.12225,-0.05989,,20.9004,21.58238,22.15571,22.76594,22.74571
2012-10-31,20.209,19.988,20.209,19.906,5453.0,603001,-0.01138,-0.08905,-0.03285,-0.13118,-0.0853,,20.5096,21.55005,22.10703,22.75079,22.72383
2012-11-01,20.125999999999998,20.337,20.429000000000002,20.025,10344.0,603001,0.01746,-0.02207,-0.0164,-0.10963,-0.06073,,20.4178,21.5339,22.06665,22.7401,22.70503
2012-11-02,20.337,20.493000000000002,20.521,20.282,7084.0,603001,0.00767,-0.00136,-0.01627,-0.11489,-0.06994,,20.4122,21.51776,22.02374,22.72757,22.68775
2012-11-05,20.484,20.282,20.594,20.154,10156.0,603001,-0.0103,-0.03534,-0.04204,-0.11948,-0.08964,,20.2636,21.47538,21.97935,22.71133,22.6691
2012-11-06,20.245,20.117,20.245,19.906,5479.0,603001,-0.00814,-0.005,-0.03223,-0.14202,-0.08775,,20.2434,21.44348,21.92565,22.6956,22.64947
2012-11-07,20.117,20.025,20.163,19.942999999999998,4825.0,603001,-0.00457,0.00185,-0.07617,-0.16998,-0.06691,,20.2508,21.36486,21.8595,22.68393,22.62944
2012-11-08,19.86,19.135,19.86,18.622,16765.0,603001,-0.04444,-0.0591,-0.14227,-0.20324,-0.11289,,20.0104,21.21371,21.78077,22.66413,22.60296
2012-11-09,18.979,19.025,19.117,18.805,6557.0,603001,-0.00575,-0.07163,-0.15384,-0.1908,-0.12789,,19.7168,21.049,21.70842,22.64145,22.57606
2012-11-12,18.989,18.521,19.154,18.392,10219.0,603001,-0.02649,-0.08683,-0.16568,-0.2107,-0.17575,,19.3646,20.87386,21.62868,22.60934,22.5458
2012-11-13,18.521,18.502,18.521,18.346,6175.0,603001,-0.00103,-0.08028,-0.15995,-0.2106,-0.19738,,19.0416,20.7061,21.54906,22.57235,22.51584
2012-11-14,18.53,18.594,18.787,18.447,4757.0,603001,0.00497,-0.07146,-0.16585,-0.21038,-0.17748,,18.7554,20.53005,21.46916,22.53973,22.48701
2012-11-15,18.576,18.209,18.622,18.209,4761.0,603001,-0.02071,-0.04839,-0.18713,-0.22551,-0.20286,,18.5702,20.33043,21.38365,22.50206,22.45578
2012-11-16,18.209,18.392,18.438,18.209,10796.0,603001,0.01005,-0.03327,-0.17761,-0.20751,-0.20591,,18.4436,20.14129,21.30597,22.46328,22.42633
2012-11-19,19.154,18.53,19.768,18.218,26721.0,603001,0.0075,0.00049,-0.17314,-0.19843,-0.18489,,18.4454,19.95652,21.23198,22.42911,22.3983
2012-11-20,18.759,18.319000000000003,18.979,18.236,21975.0,603001,-0.01139,-0.00989,-0.18455,-0.20182,-0.20501,,18.4088,19.7591,21.15727,22.39071,22.36916
2012-11-21,18.163,17.842,18.365,17.246,16701.0,603001,-0.02604,-0.04044,-0.18789,-0.22012,-0.22995,,18.2584,19.56252,21.07605,22.34739,22.33706
2012-11-22,17.53,17.558,17.686,17.447,6046.0,603001,-0.01592,-0.03575,-0.1998,-0.24106,-0.21985,,18.1282,19.35376,20.9861,22.30716,22.3034
2012-11-23,17.521,17.686,17.732,17.503,5160.0,603001,0.00729,-0.03839,-0.14955,-0.25357,-0.20387,,17.987,19.20567,20.88919,22.27034,22.27111
2012-11-26,17.668,17.53,17.787,17.365,4434.0,603001,-0.00882,-0.05397,-0.14575,-0.26329,-0.22765,,17.787,19.06324,20.78815,22.22833,22.23819
2012-11-27,17.429000000000002,16.31,17.429000000000002,15.824000000000002,18610.0,603001,-0.06959,-0.10967,-0.22426,-0.2888,-0.28286,,17.3852,18.83871,20.68132,22.17603,22.1973
2012-11-28,16.237000000000002,15.705,16.237000000000002,15.292,13745.0,603001,-0.03709,-0.11977,-0.22322,-0.30349,-0.30361,,16.9578,18.62381,20.57095,22.12037,22.15284
2012-11-29,15.64,15.503,15.777999999999999,15.411,11716.0,603001,-0.01286,-0.11704,-0.22438,-0.29641,-0.32346,,16.5468,18.41024,20.46561,22.06011,22.1076
2012-11-30,15.503,15.567,15.943,15.466,6477.0,603001,0.00413,-0.11981,-0.23455,-0.27632,-0.32814,,16.123,18.1831,20.36974,21.99829,22.06341
2012-12-03,15.64,15.686,15.796,15.512,9217.0,603001,0.00764,-0.10519,-0.23457,-0.24937,-0.31927,,15.7542,17.95419,20.28569,21.93848,22.0206
2012-12-04,15.595,15.686,15.777999999999999,15.044,6915.0,603001,0.0,-0.03826,-0.2266,-0.24503,-0.32379,,15.6294,17.73533,20.20358,21.87741,21.97837
2012-12-05,15.613,16.145,16.604,15.466,13513.0,603001,0.02926,0.02802,-0.19744,-0.25393,-0.29599,,15.7174,17.54619,20.11495,21.82223,21.93974
2012-12-06,16.145,16.072,16.145,15.850999999999999,6722.0,603001,-0.00452,0.0367,-0.1974,-0.25093,-0.30469,,15.8312,17.35795,20.02811,21.76497,21.90114
2012-12-07,15.934000000000001,16.521,16.585,15.915999999999999,12280.0,603001,0.02794,0.06128,-0.13661,-0.23133,-0.27387,,16.022,17.23348,19.94792,21.71431,21.86597
2012-12-10,16.484,17.668,18.025,16.374000000000002,20946.0,603001,0.06943,0.12635,-0.07133,-0.17265,-0.23446,,16.4184,17.16886,19.88845,21.67032,21.83871
2012-12-11,17.429000000000002,17.924,18.346,17.246,23991.0,603001,0.01449,0.14267,-0.03223,-0.1862,-0.22397,,16.866,17.14043,19.82231,21.62826,21.81346
2012-12-12,17.622,17.668,18.227,17.493,8382.0,603001,-0.01428,0.09433,-0.04508,-0.21705,-0.27145,,17.1706,17.10071,19.74331,21.57474,21.78688
2012-12-13,17.53,16.925,17.567,16.558,22265.0,603001,-0.04205,0.05307,-0.08976,-0.24259,-0.30001,,17.3412,17.02124,19.65587,21.51576,21.75592
2012-12-14,16.631,18.328,18.346,16.631,61079.0,603001,0.0829,0.10938,0.00654,-0.17304,-0.23566,,17.7026,17.0269,19.59402,21.46982,21.73422
2012-12-17,18.053,17.833,18.209,17.484,34134.0,603001,-0.02701,0.00934,-0.03039,-0.1866,-0.27363,,17.7356,17.00029,19.52803,21.4152,21.70969
2012-12-18,17.778,17.475,17.961,17.429000000000002,19854.0,603001,-0.02008,-0.02505,-0.05693,-0.20427,-0.28929,,17.6458,16.95005,19.45568,21.35737,21.68322
2012-12-19,17.475,17.686,17.75,17.475,10727.0,603001,0.01207,0.00102,-0.03455,-0.18924,-0.27017,,17.6494,16.9199,19.3891,21.30415,21.65839
2012-12-20,17.53,17.796,18.025,17.365,21179.0,603001,0.00622,0.05146,-0.00258,-0.17516,-0.28522,,17.8236,16.91771,19.32815,21.24641,21.63455
2012-12-21,17.741,17.906,18.025,17.081,43034.0,603001,0.00618,-0.02302,0.01982,-0.14798,-0.27868,,17.7392,16.93429,19.27798,21.19017,21.61167
2012-12-24,17.759,17.796,17.98,17.622,26696.0,603001,-0.00614,-0.00207,0.00622,-0.15136,-0.27164,,17.7318,16.93952,19.22679,21.13621,21.58841
2012-12-25,17.814,18.31,18.576,17.402,48145.0,603001,0.02888,0.04778,0.0445,-0.11563,-0.2556,,17.8988,16.97667,19.18818,21.0851,21.56854
2012-12-26,18.172,18.906,18.942999999999998,18.053,37558.0,603001,0.03255,0.06898,0.15917,-0.09289,-0.2271,,18.1428,17.10029,19.15695,21.03993,21.5525
2012-12-27,19.034000000000002,18.521,19.521,18.457,30135.0,603001,-0.02036,0.04074,0.17931,-0.10384,-0.27177,,18.2878,17.23438,19.12234,20.98374,21.53435
2012-12-28,18.53,18.704,18.805,18.209,19240.0,603001,0.00988,0.04457,0.20648,-0.09538,-0.26746,,18.4474,17.38681,19.09053,20.92822,21.5175
2012-12-31,18.924,18.732,18.979,18.484,19213.0,603001,0.0015,0.0526,0.20331,-0.10081,-0.26109,,18.6346,17.53752,19.05666,20.87441,21.50102
2013-01-04,18.942999999999998,18.337,18.942999999999998,18.264,17646.0,603001,-0.02109,0.00147,0.169,-0.1339,-0.26239,,18.64,17.66376,19.01094,20.82137,21.48241
2013-01-07,18.301,18.346,18.402,18.099,23916.0,603001,0.00049,-0.02962,0.16958,-0.11743,-0.26952,,18.528,17.79043,18.97156,20.76634,21.46406
2013-01-08,18.365,18.989,19.125999999999998,18.08,47705.0,603001,0.03505,0.02527,0.17615,-0.12396,-0.21991,,18.6216,17.92586,18.92823,20.72282,21.44967
2013-01-09,18.961,19.567,19.952,18.814,56814.0,603001,0.03044,0.04614,0.21746,-0.12291,-0.18738,,18.7942,18.09229,18.884,20.68614,21.43879
2013-01-10,19.410999999999998,19.585,19.988,19.383,36433.0,603001,0.00092,0.04554,0.18546,-0.12894,-0.19963,,18.9648,18.23819,18.83724,20.64642,21.42814
2013-01-11,19.658,18.924,19.658,18.897000000000002,37972.0,603001,-0.03375,0.03201,0.07109,-0.14753,-0.24018,,19.0822,18.298,18.78442,20.59779,21.41383
2013-01-14,18.942999999999998,19.493,19.539,18.869,49874.0,603001,0.03007,0.06252,0.08754,-0.11496,-0.18429,,19.3116,18.37271,18.74358,20.56198,21.40291
