date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2015-06-19,43.475,42.756,46.736999999999995,41.95,25271.0,300457,-0.04985,-0.29194,1.23071,,,,48.203,44.35886,,,
2015-06-23,43.806999999999995,47.03,47.03,42.809,32825.0,300457,0.09996,-0.13463,1.2305,,,,46.7396,45.59433,,,
2015-06-24,49.86600000000001,48.668,49.933,45.352,41396.0,300457,0.03483,-0.00503,1.09821,,,,46.6904,46.80733,,,
2015-06-25,47.949,51.437,52.995,47.935,46399.0,300457,0.0569,0.02876,1.01619,,,,46.978,48.04186,,,
2015-06-26,50.199,55.865,55.924,49.933,61139.0,300457,0.08609,0.24147,0.99077,,,,49.1512,49.36581,39.55974,,
2015-06-29,55.558,58.268,60.585,50.278999999999996,48787.0,300457,0.04301,0.3628,0.88741,,,,52.2536,50.67038,40.14437,,
2015-06-30,54.586000000000006,59.912,60.951,52.442,45011.0,300457,0.02821,0.27391,0.76414,,,,54.83,51.90614,40.74339,,
2015-07-01,57.928000000000004,53.92,59.58,53.92,39904.0,300457,-0.10001,0.10791,0.44341,,,,55.8804,52.6949,41.13094,,
2015-07-02,48.528,48.528,49.933,48.528,8102.0,300457,-0.1,-0.05655,0.18099,,,,55.2986,53.04905,41.34229,,
2015-07-03,43.674,43.674,46.556999999999995,43.674,25872.0,300457,-0.10002,-0.21822,-0.03374,,,,52.8604,52.97643,41.40706,,
2015-07-06,45.931000000000004,39.306999999999995,47.269,39.306999999999995,38287.0,300457,-0.09999,-0.32541,-0.20943,,,,49.0682,52.48057,41.3503,,
2015-07-07,35.379,35.379,35.379,35.379,2276.0,300457,-0.09993,-0.40948,-0.35313,,,,44.1616,51.56086,41.19316,,
2015-07-14,38.914,38.914,38.914,38.914,564.0,300457,0.09992,-0.2783,-0.35321,,,,41.1604,50.5489,41.13472,,
2015-07-15,42.809,35.025999999999996,42.809,35.025999999999996,58011.0,300457,-0.09991,-0.27823,-0.35313,,,,38.46,49.63838,40.982,,
2015-07-16,34.939,35.665,37.016999999999996,31.524,36566.0,300457,0.01824,-0.18338,-0.40119,,,,36.8582,48.50052,40.85232,,
2015-07-17,35.685,39.234,39.234,35.685,21359.0,300457,0.10007,-0.00186,-0.40117,,,,36.8436,47.2489,40.81379,,
2015-07-20,41.271,41.83,42.676,39.946,41317.0,300457,0.06617,0.18234,-0.30728,,,,38.1338,46.36533,40.83742,,
2015-07-21,40.332,44.606,45.99100000000001,40.211999999999996,30952.0,300457,0.06636,0.14627,-0.17924,,,,39.2722,45.90148,40.92307,,
2015-07-22,44.606,49.067,49.067,43.827,41113.0,300457,0.10001,0.40087,0.00313,,,,42.0804,45.90876,41.10404,,
2015-07-23,51.371,53.974,53.974,51.263999999999996,34075.0,300457,0.10001,0.51336,0.0795,,,,45.7422,46.09805,41.38383,,
2015-07-24,55.25899999999999,54.26,59.373000000000005,52.516000000000005,47782.0,300457,0.0053,0.38298,0.2058,,,,48.7474,46.53905,41.65779,,
2015-07-27,51.597,48.833999999999996,55.558,48.833999999999996,48686.0,300457,-0.1,0.16744,0.14216,,,,50.1482,46.82848,41.80729,,
2015-07-28,44.74,47.403,51.417,43.95399999999999,39155.0,300457,-0.0293,0.0627,0.00793,,,,50.7076,46.84624,41.92149,,
2015-07-29,48.733999999999995,50.518,50.518,42.662,36889.0,300457,0.06571,0.02957,0.03801,,,,50.9978,46.93433,42.09342,,
2015-07-30,48.701,46.005,51.797,45.805,29341.0,300457,-0.08933,-0.14765,-0.1056,,,,49.404,46.67567,42.17012,,
2015-07-31,44.606,44.646,47.842,42.608999999999995,23138.0,300457,-0.02954,-0.17718,-0.20082,,,,47.4812,46.14143,42.21773,,
2015-08-03,43.262,41.917,45.891000000000005,41.477,23076.0,300457,-0.06113,-0.14164,-0.28062,,,,46.0978,45.36281,42.21206,,
2015-08-04,42.61600000000001,46.111000000000004,46.111000000000004,41.943000000000005,25401.0,300457,0.10005,-0.02726,-0.23035,,,,45.8394,44.70562,42.28426,,
2015-08-05,47.855,50.725,50.725,47.602,42002.0,300457,0.10006,0.0041,-0.05925,,,,45.8808,44.55348,42.43773,,
2015-08-06,49.126999999999995,55.798,55.798,48.701,43607.0,300457,0.10001,0.21287,0.14981,,,,47.8394,44.89967,42.6763,,
2015-08-07,57.256,55.918,57.256,53.248000000000005,39598.0,300457,0.00215,0.25248,0.28035,,,,50.0938,45.48271,42.90861,,
2015-08-10,55.265,57.18899999999999,60.452,55.265,36529.0,300457,0.02273,0.36434,0.45493,,,,53.1482,46.33424,43.15483,,
2015-08-11,55.924,59.879,62.908,55.278999999999996,39106.0,300457,0.04704,0.29858,0.6925,,,,55.9018,47.5009,43.43829,,
2015-08-12,58.095,53.901,59.386,53.894,29419.0,300457,-0.09983,0.06261,0.38513,,,,56.537,48.21457,43.61267,,
2015-08-13,52.849,54.726000000000006,55.592,50.931000000000004,25970.0,300457,0.01531,-0.01921,0.56244,,,,56.3226,49.15267,43.79485,,
2015-08-14,54.726000000000006,53.827,57.902,53.481,21374.0,300457,-0.01643,-0.03739,0.50924,,,,55.9044,50.01752,43.95666,43.95666,
2015-08-17,51.89,51.617,53.794,49.6,19219.0,300457,-0.04106,-0.09743,0.31562,3.33866,,,54.79,50.60719,44.59731,44.07825,
2015-08-18,51.263999999999996,46.457,53.593999999999994,46.457,20461.0,300457,-0.09997,-0.22415,0.11061,2.54932,,,52.1056,50.82752,45.1355,44.11542,
2015-08-19,45.211999999999996,51.104,51.104,43.946999999999996,27658.0,300457,0.10003,-0.05189,0.14568,2.54864,,,51.5462,51.13695,45.72748,44.22294,
2015-08-20,50.598,46.73,52.596000000000004,46.471000000000004,24717.0,300457,-0.08559,-0.14611,-0.04763,1.95031,,,49.947,51.02567,46.22573,44.26092,
2015-08-21,46.604,43.415,47.269,42.748999999999995,20378.0,300457,-0.07094,-0.19343,-0.19563,1.49182,,,47.8646,50.52286,46.64495,44.2483,
2015-08-24,41.278,39.074,41.278,39.074,17532.0,300457,-0.09999,-0.243,-0.27987,1.03861,,,45.356,49.79971,46.96603,44.17221,
2015-08-25,35.672,37.736,42.13,35.346,28580.0,300457,-0.03424,-0.18772,-0.22726,0.78971,,,43.6118,49.27124,47.2346,44.07893,
2015-08-26,38.701,41.011,41.511,37.955,32794.0,300457,0.08679,-0.1975,-0.13484,0.7681,,,41.5932,48.96686,47.52195,44.0351,
2015-08-27,41.81,43.448,43.913999999999994,40.286,27704.0,300457,0.05942,-0.07023,-0.13995,0.70304,,,40.9368,48.63019,47.81124,44.02683,
2015-08-28,44.527,45.871,46.104,42.09,25995.0,300457,0.05577,0.05657,-0.00291,0.63463,,,41.428,48.62381,48.09848,44.05244,
2015-08-31,44.273999999999994,41.284,44.446999999999996,41.284,18760.0,300457,-0.1,0.05656,-0.0753,0.33726,,,41.87,48.46371,48.26642,44.01452,
2015-09-01,39.061,37.616,42.363,37.283,19712.0,300457,-0.08885,-0.00318,-0.10261,0.10762,,,41.846,48.2589,48.32537,43.92805,
2015-09-02,35.552,38.275,41.376999999999995,35.406,17011.0,300457,0.01752,-0.06671,-0.16994,0.0246,,,41.2988,47.88576,48.34019,43.85268,
2015-09-07,39.413000000000004,39.873000000000005,42.01,37.616,20859.0,300457,0.04175,-0.08228,-0.21394,-0.02964,,,40.5838,47.369,48.32055,43.80032,
2015-09-08,39.28,42.942,43.593999999999994,38.628,19182.0,300457,0.07697,-0.06385,-0.2304,-0.04993,,,39.998,46.75681,48.28415,43.78917,
2015-09-09,44.54,46.937,47.236000000000004,43.035,29581.0,300457,0.09303,0.13693,-0.16061,-0.05597,,,41.1286,46.32914,48.23926,43.82953,
2015-09-10,45.505,45.938,47.11,44.953,20540.0,300457,-0.02128,0.22124,-0.19673,-0.16008,,,42.793,45.79338,48.09805,43.85622,
2015-09-11,45.358999999999995,45.905,46.523999999999994,44.673,13338.0,300457,-0.00072,0.19935,-0.23337,-0.23701,,,44.319,45.12795,47.86805,43.88182,
2015-09-14,44.606,41.318000000000005,45.938,41.318000000000005,15621.0,300457,-0.09992,0.03624,-0.23345,-0.23693,,,44.608,44.52876,47.66113,43.85017,
2015-09-15,37.949,40.611999999999995,40.611999999999995,37.183,17807.0,300457,-0.01709,-0.05426,-0.2579,-0.31813,,,44.142,43.85667,47.35552,43.81068,
2015-09-16,39.946,44.467,44.666000000000004,39.44,23043.0,300457,0.09492,-0.05262,-0.17389,-0.3213,,,43.648,43.41095,47.01598,43.81859,
2015-09-17,43.941,41.343999999999994,45.339,41.291000000000004,25251.0,300457,-0.07023,-0.1,-0.19902,-0.31533,,,42.7292,42.92176,46.70887,43.78913,
2015-09-18,41.943000000000005,41.336999999999996,42.942,40.093,12980.0,300457,-0.00017,-0.09951,-0.11021,-0.23939,,,41.8156,42.67795,46.49903,43.76028,
2015-09-21,40.279,45.472,45.472,40.211999999999996,24510.0,300457,0.10003,0.10054,-0.11021,-0.07037,,,42.6464,42.40976,46.44352,43.78019,
2015-09-22,45.738,46.138000000000005,49.247,45.738,32018.0,300457,0.01465,0.13607,-0.01267,-0.07722,,,43.7516,42.38157,46.38124,43.80729,
2015-09-23,44.937,50.748999999999995,50.748999999999995,43.82899999999999,72183.0,300457,0.09994,0.14127,0.16893,0.12778,,,45.008,42.73081,46.47398,43.88617,
2015-09-24,51.408,48.681999999999995,52.227,47.813,54967.0,300457,-0.04073,0.17749,0.24589,0.1386,,,46.4756,43.18833,46.56956,43.94006,
2015-09-25,47.923,45.236999999999995,49.91,43.918,35721.0,300457,-0.07077,0.09435,0.19878,-0.03812,,,47.2556,43.54552,46.54065,43.95447,
2015-09-28,45.596000000000004,49.76,49.76,44.088,45593.0,300457,0.09998,0.0943,0.21333,0.02244,,,48.1132,43.96214,46.55826,44.01826,
2015-09-29,48.033,49.141000000000005,51.648,47.333999999999996,52954.0,300457,-0.01244,0.06509,0.13103,-0.04464,,,48.7138,44.23324,46.52123,44.07395,
2015-09-30,50.379,48.431999999999995,50.818999999999996,48.033,22087.0,300457,-0.01443,-0.04566,0.05583,-0.13305,,,48.2504,44.35519,46.40134,44.12081,
2015-10-08,50.928999999999995,50.919,52.317,49.95,28430.0,300457,0.05135,0.04595,0.23338,-0.12612,,,48.6978,44.814,46.28281,44.19313,
2015-10-09,50.43899999999999,52.427,53.435,50.04,29162.0,300457,0.02962,0.15894,0.39374,-0.12493,,,50.1358,45.51929,46.16208,44.2798,
2015-10-12,52.926,54.424,57.619,52.726000000000006,30279.0,300457,0.03809,0.09373,0.42192,0.00935,,,51.0686,46.28829,46.17021,44.38547,
2015-10-13,53.665,54.324,54.403999999999996,52.826,25307.0,300457,-0.00184,0.10547,0.36243,0.11944,,,52.1052,46.97643,46.26369,44.48793,
2015-10-14,54.923,52.826,55.472,52.826,24549.0,300457,-0.02758,0.09073,0.23017,0.20955,,,52.984,47.4471,46.41131,44.57301,
2015-10-15,52.726000000000006,55.922,57.468999999999994,52.027,39948.0,300457,0.05861,0.09825,0.19143,0.4227,,,53.9846,47.87495,46.67929,44.68765,
2015-10-16,56.511,55.133,56.92,53.775,33293.0,300457,-0.01411,0.05161,0.20016,0.55835,,,54.5258,48.31281,46.9979,44.7921,
2015-10-19,53.95399999999999,53.924,55.522,52.706,31864.0,300457,-0.02193,-0.00919,0.17469,0.38572,,,54.4258,48.69467,47.24,44.88251,
2015-10-20,54.803000000000004,55.482,57.4,53.245,35743.0,300457,0.02889,0.02132,0.3428,0.58402,,,54.6574,49.36914,47.56994,44.98643,
2015-10-21,54.224,49.93,56.8,49.93,42571.0,300457,-0.10007,-0.05482,0.22944,0.39997,,,54.0782,49.81286,47.80002,45.03443,
2015-10-22,50.25,51.148,51.558,48.981,27551.0,300457,0.02439,-0.08537,0.15025,0.30367,,,53.1234,50.131,47.99218,45.09321,
2015-10-23,51.927,52.676,53.465,50.979,29104.0,300457,0.02987,-0.04456,0.27409,0.25929,,,52.632,50.67062,48.16711,45.16543,
2015-10-26,53.725,56.83,57.919,52.726000000000006,47800.0,300457,0.07886,0.05389,0.3748,0.27404,,,53.2132,51.40838,48.36427,45.27547,
2015-10-27,55.632,57.12,57.22,52.536,33784.0,300457,0.0051,0.02952,0.25616,0.16412,,,53.5408,51.96305,48.49416,45.38617,
2015-10-28,57.12,57.12,59.806000000000004,55.942,34737.0,300457,0.0,0.144,0.23803,0.05829,,,54.9788,52.486,48.5449,45.49481,
2015-10-29,58.218,60.495,62.413000000000004,56.521,39089.0,300457,0.05909,0.18274,0.19204,0.11491,,,56.8482,52.9501,48.64547,45.63243,
2015-10-30,59.427,60.915,62.413000000000004,58.178000000000004,32302.0,300457,0.00694,0.15641,0.25128,0.24739,,,58.496,53.53262,48.84032,45.77136,
2015-11-02,58.907,64.59899999999999,67.006,58.808,49519.0,300457,0.06048,0.13671,0.42801,0.36276,,,60.0498,54.45462,49.11768,45.94098,
2015-11-03,63.111999999999995,63.91,68.704,62.501999999999995,39634.0,300457,-0.01067,0.11887,0.28436,0.26509,,,61.4078,55.12843,49.33368,46.10142,
2015-11-04,63.301,67.905,68.903,62.922,39418.0,300457,0.06251,0.18881,0.38184,0.47604,,,63.5648,56.02195,49.6869,46.29437,
2015-11-05,67.815,69.003,73.88600000000001,66.936,47129.0,300457,0.01617,0.14064,0.42474,0.54556,,,65.2664,57.00152,50.07976,46.49357,
2015-11-06,68.50399999999999,71.869,72.898,68.50399999999999,32339.0,300457,0.04153,0.17982,0.41144,0.71455,,,67.4572,57.99914,50.56285,46.71423,
2015-11-09,71.3,76.902,78.889,68.903,38442.0,300457,0.07003,0.19045,0.46684,0.66776,,,69.9178,59.16462,51.05948,46.97447,
2015-11-10,75.115,79.988,81.38600000000001,74.296,37144.0,300457,0.04013,0.25157,0.46972,0.5769,,,73.1334,60.38195,51.53147,47.25663,
2015-11-11,79.688,87.98700000000001,87.98700000000001,77.971,48208.0,300457,0.1,0.29574,0.61967,0.57688,,,77.1498,61.98495,52.05065,47.60181,
2015-11-12,88.875,87.977,92.361,85.89,47357.0,300457,-0.00011,0.27497,0.66541,0.57332,,,80.9446,63.65881,52.56773,47.94109,
2015-11-13,85.88,79.179,87.37799999999999,79.179,58201.0,300457,-0.1,0.10171,0.41588,0.38451,,,82.4066,64.76629,52.9224,48.20141,
2015-11-16,74.895,76.643,78.39,74.775,44693.0,300457,-0.03203,-0.00337,0.39015,0.27996,,,82.3548,65.79057,53.19279,48.43646,
2015-11-17,78.48,76.123,81.186,75.125,48055.0,300457,-0.00678,-0.04832,0.41167,0.41227,,,81.5818,66.84767,53.55121,48.6634,
2015-11-18,76.123,72.179,76.493,71.4,33046.0,300457,-0.05181,-0.17966,0.30094,0.31892,,,78.4202,67.64276,53.83271,48.85459,48.85459
2015-11-19,72.608,78.29,79.399,71.899,45653.0,300457,0.08466,-0.11011,0.568,0.45447,5.58065,,76.4828,68.99324,54.22727,49.39437,49.09197
2015-11-20,77.362,76.283,79.918,74.935,40433.0,300457,-0.02564,-0.03658,0.49142,0.47787,4.82802,,75.9036,70.19014,54.62511,49.90814,49.3095
2015-11-23,75.764,72.748,76.293,71.959,26009.0,300457,-0.04634,-0.05082,0.38105,0.56592,4.05159,,75.1246,71.14595,55.04916,50.3825,49.49552
2015-11-24,72.888,77.082,77.092,72.369,38084.0,300457,0.05958,0.0126,0.35636,0.50834,3.8666,,75.3164,72.11033,55.46816,50.88041,49.71273
2015-11-25,76.892,76.493,77.082,75.075,32251.0,300457,-0.00764,0.05977,0.33916,0.63691,3.39035,,76.1792,73.03286,55.94821,51.36066,49.92195
2015-12-03,74.895,78.869,78.889,68.844,55723.0,300457,0.03106,0.0074,0.38076,0.81663,3.11483,,76.295,74.06852,56.52005,51.84604,50.14635
2015-12-04,76.882,76.083,79.369,75.404,33482.0,300457,-0.03532,-0.00262,0.25767,0.94715,2.60839,,76.255,74.81081,57.11697,52.29318,50.34586
2015-12-07,75.414,73.99600000000001,77.41199999999999,72.319,35837.0,300457,-0.02743,0.01716,0.21474,0.96089,2.19017,,76.5046,75.43371,57.70181,52.7062,50.5264
2015-12-08,73.976,72.029,73.976,71.59,29088.0,300457,-0.02658,-0.06555,0.11502,0.75633,1.82334,,75.494,75.78752,58.2021,53.08438,50.6893
2015-12-09,71.31,73.357,75.39399999999999,70.681,40112.0,300457,0.01844,-0.041,0.14782,0.68839,1.6141,,74.8668,76.23738,58.6845,53.45263,50.85973
2015-12-10,73.497,67.905,73.497,67.735,39311.0,300457,-0.07432,-0.13902,0.0,0.48035,1.19957,,72.674,76.23738,59.03989,53.75372,50.98693
2015-12-11,67.805,66.916,68.184,65.988,18984.0,300457,-0.01456,-0.12049,-0.03025,0.62087,0.97038,,70.8406,76.138,59.45331,54.02164,51.10493
2015-12-14,65.908,68.264,68.804,65.608,13049.0,300457,0.02014,-0.07746,-0.05016,0.81476,0.82739,,69.6942,75.96633,59.94763,54.27293,51.2311
2015-12-15,68.883,68.564,70.262,68.47399999999999,16769.0,300457,0.00439,-0.04811,-0.10842,0.79135,0.66859,,69.0012,75.56929,60.43616,54.49628,51.35761
2015-12-16,68.404,68.654,70.40100000000001,68.404,16509.0,300457,0.00131,-0.06411,-0.1417,0.72182,0.51893,,68.0606,75.02957,60.90037,54.68698,51.48295
2015-12-17,68.903,73.247,73.347,68.903,31112.0,300457,0.0669,0.07867,-0.16752,0.70572,0.47319,,69.129,74.32767,61.38916,54.87825,51.63953
2015-12-18,73.39699999999999,71.749,73.39699999999999,70.671,22889.0,300457,-0.02045,0.07222,-0.18446,0.52862,0.31185,,70.0956,73.5549,61.78935,55.01692,51.78316
2015-12-21,71.4,72.359,73.347,70.70100000000001,18461.0,300457,0.0085,0.05999,-0.08613,0.57514,0.20268,,70.9146,73.23014,62.2155,55.11606,51.92909
2015-12-22,72.15899999999999,72.209,73.098,71.02,15230.0,300457,-0.00207,0.05316,-0.05785,0.57301,0.33357,,71.6436,73.019,62.63976,55.2629,52.07191
2015-12-23,72.808,74.13600000000001,77.891,72.189,38008.0,300457,0.02669,0.07985,-0.0261,0.79428,0.24473,,72.74,72.92438,63.16908,55.38141,52.2262
2015-12-24,74.416,72.658,75.005,71.4,21285.0,300457,-0.01994,-0.00804,0.00664,0.78908,0.10898,,72.6222,72.94719,63.68595,55.43946,52.36809
2015-12-25,72.199,72.199,74.476,71.41,15906.0,300457,-0.00632,0.00627,-0.0778,0.62365,0.19564,,72.7122,72.65714,64.13324,55.5355,52.50486
2015-12-28,72.908,68.36399999999999,73.717,67.905,21432.0,300457,-0.05312,-0.05521,-0.10381,0.65354,0.25792,,71.9132,72.28005,64.56905,55.64946,52.61348
2015-12-29,68.404,69.32300000000001,69.682,67.016,15689.0,300457,0.01403,-0.03997,-0.04708,0.67702,0.41724,,71.336,72.11695,65.02044,55.81539,52.72715
2015-12-30,69.333,68.704,69.742,68.404,15624.0,300457,-0.00893,-0.07327,-0.10869,0.51091,0.37411,,70.2496,71.718,65.39515,55.96746,52.8351
2015-12-31,68.794,66.407,69.203,65.788,17552.0,300457,-0.03343,-0.08603,-0.13186,0.43931,0.47574,,68.9994,71.23771,65.72206,56.14151,52.92619
2016-01-04,66.417,59.766000000000005,67.785,59.766000000000005,15991.0,300457,-0.1,-0.1722,-0.24221,0.17768,0.39784,,66.5128,70.32805,65.8675,56.2798,52.97179
2016-01-05,55.912,57.41,59.68600000000001,53.964,22555.0,300457,-0.03942,-0.16023,-0.24543,0.17929,0.22071,,64.322,69.43886,66.00827,56.3642,53.00118
2016-01-06,58.019,58.638000000000005,58.878,56.022,18474.0,300457,0.02139,-0.15413,-0.20755,0.29624,0.20486,,62.185,68.70752,66.22442,56.44525,53.03826
2016-01-07,57.31,52.776,57.31,52.776,4712.0,300457,-0.09997,-0.23184,-0.2673,0.06061,0.02603,,58.9994,67.79071,66.27306,56.45614,53.03655
2016-01-08,53.924,52.876000000000005,54.123999999999995,49.42100000000001,21312.0,300457,0.00189,-0.20376,-0.2792,0.07601,-0.0535,,56.2932,66.81543,66.33331,56.43184,53.03551
2016-01-11,50.729,50.14,57.718999999999994,49.95,30512.0,300457,-0.05174,-0.16106,-0.26162,0.03527,-0.13949,,54.368,65.96948,66.36085,56.36576,53.01683
2016-01-12,50.949,50.928999999999995,52.126999999999995,49.411,22209.0,300457,0.01574,-0.11289,-0.23891,0.0002,-0.14994,,53.0718,65.20819,66.36102,56.29272,53.00344
2016-01-13,51.128,48.532,52.626000000000005,48.512,20684.0,300457,-0.04707,-0.17235,-0.28905,-0.07429,-0.09993,,51.0506,64.26857,66.29819,56.24892,52.97496
2016-01-14,46.585,52.327,52.926,46.545,30042.0,300457,0.0782,-0.00851,-0.23682,-0.03853,0.07828,,50.9608,63.49538,66.26437,56.2798,52.97086
2016-01-15,51.688,49.71,52.68600000000001,48.951,23083.0,300457,-0.05001,-0.05988,-0.27593,-0.08493,0.13821,,50.3276,62.59329,66.18995,56.32888,52.95035
2016-01-18,48.762,51.048,52.806000000000004,47.214,22768.0,300457,0.02692,0.01811,-0.30307,-0.03366,0.2987,,50.5092,61.53619,66.16127,56.42433,52.93846
2016-01-19,51.188,53.126000000000005,53.365,50.428999999999995,28798.0,300457,0.04071,0.04314,-0.25956,-0.05,0.50163,,50.9486,60.64938,66.11618,56.56862,52.93963
2016-01-20,52.476000000000006,52.227,54.174,51.748000000000005,26198.0,300457,-0.01692,0.07614,-0.27822,-0.05271,0.34211,,51.6876,59.69071,66.06931,56.67685,52.93523
2016-01-21,50.928999999999995,47.963,52.906000000000006,47.933,22814.0,300457,-0.08164,-0.0834,-0.33578,-0.11054,0.36935,,50.8148,58.53614,65.97316,56.78203,52.90472
2016-01-22,48.92100000000001,49.221000000000004,49.91,47.523,16149.0,300457,0.02623,-0.00984,-0.33607,-0.11285,0.38009,,50.717,57.34971,65.87218,56.89224,52.88226
2016-01-25,50.428999999999995,49.321000000000005,50.428999999999995,48.722,13307.0,300457,0.00203,-0.03383,-0.32119,-0.0122,0.2571,,50.3716,56.23843,65.86235,56.97425,52.86068
2016-01-26,48.882,44.388000000000005,48.882,44.388000000000005,21659.0,300457,-0.10002,-0.16448,-0.3852,-0.13217,0.06115,,48.624,54.9141,65.75332,56.99505,52.80964
2016-01-27,45.187,44.687,45.236999999999995,41.632,21176.0,300457,0.00674,-0.14437,-0.34634,-0.15166,0.00182,,47.116,53.78662,65.62447,56.99571,52.761
2016-01-28,43.619,42.451,44.657,41.821000000000005,16145.0,300457,-0.05004,-0.11492,-0.38763,-0.25302,-0.13484,,46.0136,52.507,65.39255,56.94192,52.69963
2016-01-29,42.451,46.085,46.695,41.751999999999995,25764.0,300457,0.0856,-0.06371,-0.32922,-0.19319,-0.14616,,45.3864,51.4299,65.21456,56.87778,52.66049
2016-02-01,44.897,43.239,45.037,42.321000000000005,21588.0,300457,-0.06176,-0.12331,-0.34888,-0.24301,-0.20311,,44.17,50.32667,64.99068,56.78818,52.60507
2016-02-02,43.15,44.997,45.736000000000004,43.14,20446.0,300457,0.04066,0.01372,-0.24711,-0.25619,-0.07857,,44.2918,49.62338,64.74071,56.75698,52.56058
2016-02-03,44.438,46.803999999999995,47.13399999999999,44.088,24570.0,300457,0.04016,0.04737,-0.18474,-0.23165,-0.01264,,44.7152,49.11833,64.51311,56.75211,52.52711
2016-02-04,46.934,47.853,48.113,46.125,28155.0,300457,0.02241,0.12725,-0.18393,-0.25923,-0.05275,,45.7956,48.60476,64.24302,56.73045,52.50009
2016-02-05,47.913000000000004,45.946000000000005,48.321999999999996,45.946000000000005,17472.0,300457,-0.03985,-0.00302,-0.12941,-0.28108,-0.00128,,45.7678,48.27952,63.95327,56.72997,52.46243
2016-02-15,43.519,45.536,45.786,43.519,11955.0,300457,-0.00892,0.05312,-0.13882,-0.32942,0.01993,,46.2272,47.93,63.59248,56.7372,52.42285
2016-02-16,45.996,48.501999999999995,49.81,45.976000000000006,21591.0,300457,0.06514,0.07789,-0.03267,-0.2971,0.1571,,46.9282,47.852,63.26182,56.79074,52.40057
2016-02-17,48.532,51.827,52.746,48.532,32895.0,300457,0.06855,0.10732,0.01763,-0.27887,0.12396,,47.9328,47.89476,62.93856,56.83721,52.39733
2016-02-18,51.927,52.926,54.123999999999995,51.458,41673.0,300457,0.02121,0.10601,0.09054,-0.31177,0.04339,,48.9474,48.104,62.55185,56.85511,52.4003
2016-02-19,52.107,55.412,56.92,51.728,38677.0,300457,0.04697,0.20602,0.05896,-0.30725,-0.00692,,50.8406,48.2509,62.15547,56.85197,52.41712
