date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1997-06-09,2.324,2.3409999999999997,2.369,2.307,5751.0,600798,0.01827,-0.05795,-0.21443,,,,2.4362,2.52076,2.69853,,
1997-06-10,2.349,2.278,2.365,2.274,3274.8,600798,-0.02691,-0.10876,-0.22464,,,,2.3806,2.48933,2.68579,,
1997-06-11,2.278,2.349,2.356,2.221,6826.0,600798,0.03117,-0.05965,-0.18352,,,,2.3508,2.46419,2.67588,,
1997-06-12,2.354,2.291,2.354,2.282,4023.0,600798,-0.02469,-0.07881,-0.17856,,,,2.3116,2.44048,2.66489,,
1997-06-13,2.233,2.3209999999999997,2.324,2.208,5270.07,600798,0.01309,0.00957,-0.17986,,,,2.316,2.41624,2.65533,,
1997-06-16,2.3569999999999998,2.387,2.424,2.322,7233.69,600798,0.02844,0.01965,-0.06319,,,,2.3252,2.40857,2.64808,,
1997-06-17,2.374,2.349,2.407,2.3409999999999997,3166.0,600798,-0.01592,0.03117,-0.10718,,,,2.3394,2.39514,2.64021,,
1997-06-18,2.347,2.307,2.3819999999999997,2.301,2876.0,600798,-0.01788,-0.01788,-0.12581,,,,2.331,2.37933,2.63167,,
1997-06-19,2.307,2.274,2.324,2.274,2399.5,600798,-0.0143,-0.00742,-0.10508,,,,2.3276,2.36662,2.62272,,
1997-06-20,2.3569999999999998,2.38,2.407,2.291,4192.6,600798,0.04661,0.02542,0.04066,,,,2.3394,2.37105,2.6168,,
1997-06-23,2.424,2.336,2.455,2.291,6757.5,600798,-0.01849,-0.02137,0.00646,,,,2.3292,2.37176,2.61012,,
1997-06-24,2.37,2.3369999999999997,2.37,2.307,3225.06,600798,0.00043,-0.00511,-0.00849,,,,2.3268,2.37081,2.60377,,
1997-06-25,2.324,2.316,2.3369999999999997,2.307,3521.46,600798,-0.00899,0.0039,-0.03781,,,,2.3286,2.36648,2.59723,,
1997-06-26,2.3409999999999997,2.287,2.3409999999999997,2.282,3538.0,600798,-0.01252,0.00572,-0.02432,,,,2.3312,2.36376,2.59033,,
1997-06-27,2.2840000000000003,2.224,2.307,2.195,5323.0,600798,-0.02755,-0.06555,-0.05643,,,,2.3,2.35743,2.58237,,
1997-07-02,2.228,2.121,2.314,2.005,3976.0,600798,-0.04631,-0.09204,-0.11772,,,,2.257,2.34395,2.57255,,
1997-07-03,2.092,1.989,2.121,1.989,4439.04,600798,-0.06223,-0.14891,-0.1996,,,,2.1874,2.32033,2.5604,,
1997-07-04,1.992,2.0,2.024,1.972,3571.6,600798,0.00553,-0.13644,-0.21753,,,,2.1242,2.29386,2.54896,,
1997-07-07,2.009,1.861,2.019,1.844,2875.0,600798,-0.0695,-0.18627,-0.255,,,,2.039,2.26352,2.5352,,
1997-07-08,1.844,1.879,1.906,1.776,3842.98,600798,0.00967,-0.15513,-0.24447,,,,1.97,2.23457,2.52233,,
1997-07-09,1.8840000000000001,1.848,1.889,1.818,2734.0,600798,-0.0165,-0.12871,-0.19617,,,,1.9154,2.2131,2.50937,,
1997-07-10,1.848,1.859,1.876,1.844,2821.0,600798,0.00595,-0.06536,-0.20589,,,,1.8894,2.19014,2.49709,,
1997-07-11,1.8630000000000002,1.954,1.959,1.851,2971.2,600798,0.0511,-0.023,-0.14223,,,,1.8802,2.17471,2.48704,,
1997-07-14,1.972,2.025,2.042,1.972,5092.5,600798,0.03634,0.08812,-0.13793,,,,1.913,2.15929,2.47864,,
1997-07-15,2.017,2.06,2.062,1.9669999999999999,5072.81,600798,0.01728,0.09633,-0.10083,,,,1.9492,2.14829,2.47116,,
1997-07-16,2.06,2.004,2.075,1.984,3690.5,600798,-0.02718,0.08442,-0.13658,,,,1.9804,2.13319,2.46296,,
1997-07-17,2.004,2.0469999999999997,2.0580000000000003,2.004,4214.36,600798,0.02146,0.10113,-0.14244,,,,2.018,2.117,2.45579,,
1997-07-18,2.0469999999999997,2.0669999999999997,2.075,2.042,4281.38,600798,0.00977,0.05783,-0.12005,,,,2.0406,2.10357,2.4492,,
1997-07-21,2.075,2.077,2.131,2.075,5298.98,600798,0.00484,0.02568,-0.0997,,,,2.051,2.09262,2.443,,
1997-07-22,2.0580000000000003,2.043,2.083,2.005,3471.4,600798,-0.01637,-0.00825,-0.10158,,,,2.0476,2.08162,2.43644,,
1997-07-23,2.05,2.092,2.141,2.05,7442.0,600798,0.02398,0.04391,-0.12101,,,,2.0652,2.0679,2.43089,2.43089,
1997-07-24,2.075,2.05,2.155,2.05,5873.0,600798,-0.02008,0.00147,-0.12243,-0.34484,,,2.0658,2.05429,2.41348,2.42484,
1997-07-25,2.05,2.175,2.206,2.043,9788.99,600798,0.06098,0.05225,-0.06932,-0.26768,,,2.0874,2.04657,2.40066,2.42094,
1997-07-28,2.191,2.175,2.238,2.1,13631.29,600798,0.0,0.04718,-0.06088,-0.29475,,,2.107,2.03986,2.386,2.41715,
1997-07-29,2.175,2.234,2.234,2.158,10605.03,600798,0.02713,0.09349,-0.02317,-0.28028,,,2.1452,2.03733,2.37197,2.41438,
1997-07-30,2.234,2.244,2.258,2.191,7994.99,600798,0.00448,0.07266,0.00899,-0.25473,,,2.1756,2.03829,2.3596,2.41184,
1997-07-31,2.239,2.208,2.246,2.161,5967.0,600798,-0.01604,0.07707,0.04102,-0.27583,,,2.2072,2.04243,2.34603,2.40884,
1997-08-01,2.208,2.173,2.224,2.16,3281.5,600798,-0.01585,-0.00092,0.09251,-0.28189,,,2.2068,2.05119,2.33227,2.40542,
1997-08-04,2.176,2.155,2.18,2.1180000000000003,3823.1,600798,-0.00828,-0.0092,0.0775,-0.29827,,,2.2028,2.05857,2.3175,2.40184,
1997-08-05,2.158,2.1430000000000002,2.204,2.126,2712.0,600798,-0.00557,-0.04073,0.15153,-0.30602,,,2.1846,2.072,2.30226,2.3982,
1997-08-06,2.138,2.125,2.175,2.108,2134.0,600798,-0.0084,-0.05303,0.13092,-0.2685,,,2.1608,2.08371,2.28968,2.3944,
1997-08-07,2.125,2.126,2.126,2.063,2562.0,600798,0.00047,-0.03714,0.15043,-0.28658,,,2.1444,2.09695,2.2759,2.39073,
1997-08-08,2.153,2.083,2.153,2.0580000000000003,4633.5,600798,-0.02023,-0.04142,0.12049,-0.29101,,,2.1264,2.10762,2.26211,2.38657,
1997-08-11,2.0669999999999997,2.015,2.0980000000000003,1.992,4768.2,600798,-0.03265,-0.06497,0.03122,-0.29962,,,2.0984,2.11052,2.24821,2.38161,
1997-08-12,2.009,2.0,2.065,1.992,1936.0,600798,-0.00744,-0.06673,-0.01235,-0.2829,,,2.0698,2.10933,2.23548,2.37659,
1997-08-13,2.012,1.9869999999999999,2.05,1.975,1562.0,600798,-0.0065,-0.06494,-0.03544,-0.29788,,,2.0422,2.10586,2.22189,2.37153,
1997-08-14,1.992,2.035,2.057,1.992,1776.7,600798,0.02416,-0.0428,0.01547,-0.20133,,,2.024,2.10733,2.21361,2.36722,
1997-08-15,2.0580000000000003,2.009,2.0580000000000003,1.992,1697.0,600798,-0.01278,-0.03553,-0.01856,-0.23641,,,2.0092,2.10552,2.20358,2.36268,
1997-08-18,1.992,1.96,1.992,1.955,1862.0,600798,-0.02439,-0.0273,-0.05177,-0.25729,,,1.9982,2.10043,2.19263,2.35765,
1997-08-19,1.96,1.929,1.96,1.9269999999999998,1782.0,600798,-0.01582,-0.0355,-0.07126,-0.24085,,,1.984,2.09338,2.18276,2.35236,
1997-08-20,1.929,1.98,2.009,1.926,1091.0,600798,0.02644,-0.00352,-0.03084,-0.13424,,,1.9826,2.09038,2.17781,2.34782,
1997-08-21,2.009,2.045,2.075,1.992,2275.5,600798,0.03283,0.00491,-0.02247,-0.11891,,,1.9846,2.08814,2.17335,2.34417,
1997-08-22,2.042,2.019,2.042,1.989,2180.0,600798,-0.01271,0.00498,-0.01512,-0.1434,,,1.9866,2.08667,2.1679,2.3403,
1997-08-25,1.929,1.9509999999999998,1.959,1.892,4538.37,600798,-0.03368,-0.00459,-0.10299,-0.18945,,,1.9848,2.076,2.16055,2.33572,
1997-08-26,1.946,2.024,2.032,1.926,4804.5,600798,0.03742,0.04925,-0.06943,-0.13652,,,2.0038,2.06881,2.15539,2.33209,
1997-08-27,2.025,2.0580000000000003,2.075,2.017,4329.0,600798,0.0168,0.03939,-0.07878,-0.12686,,,2.0194,2.06043,2.15056,2.32894,
1997-08-28,2.0580000000000003,2.055,2.0669999999999997,2.022,2607.5,600798,-0.00146,0.00489,-0.08422,-0.14517,,,2.0214,2.05143,2.14494,2.32583,
1997-08-29,2.068,2.088,2.092,2.045,3790.1,600798,0.01606,0.03418,-0.05435,-0.15976,,,2.0352,2.04571,2.13853,2.32316,
1997-09-01,2.088,2.108,2.1430000000000002,2.075,3142.2,600798,0.00958,0.08047,-0.02991,-0.17527,,,2.0666,2.04262,2.13131,2.32077,
1997-09-02,2.092,2.093,2.112,2.0069999999999997,2427.0,600798,-0.00712,0.03409,-0.02877,-0.16213,,,2.0804,2.03967,2.12477,2.31826,
1997-09-03,2.075,2.125,2.136,2.033,3889.49,600798,0.01529,0.03256,-0.0084,-0.14556,,,2.0938,2.03881,2.11894,2.31616,
1997-09-04,2.125,2.125,2.141,2.108,4353.49,600798,0.0,0.03406,0.0,-0.07569,,,2.1078,2.03881,2.11613,2.31411,
1997-09-05,2.092,2.15,2.158,2.092,4507.38,600798,0.01176,0.02969,0.01129,-0.08159,,,2.1202,2.03995,2.11305,2.31236,
1997-09-08,2.175,2.175,2.2030000000000003,2.155,4271.0,600798,0.01163,0.03178,0.04417,-0.04522,,,2.1336,2.04433,2.11139,2.31092,
1997-09-09,2.188,2.092,2.188,2.092,2816.0,600798,-0.03816,-0.00048,0.03821,-0.10941,,,2.1334,2.048,2.10724,2.30864,
1997-09-10,2.092,2.1069999999999998,2.125,2.083,2469.0,600798,0.00717,-0.00847,0.0535,-0.08031,,,2.1298,2.0531,2.10427,2.30656,
1997-09-11,2.116,2.07,2.125,2.062,2383.0,600798,-0.01756,-0.02588,0.04177,-0.10814,,,2.1188,2.05705,2.10023,2.30414,
1997-09-12,2.073,2.032,2.083,2.022,2138.0,600798,-0.01836,-0.05488,-0.00147,-0.14872,,,2.0952,2.0569,2.0945,2.30139,
1997-09-15,2.022,2.002,2.04,2.002,1769.74,600798,-0.01476,-0.07954,-0.00348,-0.14772,,,2.0606,2.05657,2.0889,2.2984,
1997-09-16,2.009,2.01,2.0269999999999997,1.994,917.6,600798,0.004,-0.0392,0.02551,-0.12874,,,2.0442,2.05895,2.08411,2.29554,
1997-09-17,2.025,2.022,2.065,2.017,1488.0,600798,0.00597,-0.04034,0.04821,-0.11082,,,2.0272,2.06338,2.08005,2.29286,
1997-09-18,2.009,2.032,2.05,2.009,1014.0,600798,0.00495,-0.01836,0.02626,-0.14622,,,2.0196,2.06586,2.07444,2.29033,
1997-09-19,2.032,2.0580000000000003,2.073,2.032,982.02,600798,0.0128,0.0128,0.00636,-0.11901,,,2.0248,2.06648,2.06995,2.2881,
1997-09-22,2.0580000000000003,1.901,2.063,1.901,2203.0,600798,-0.07629,-0.05045,-0.05844,-0.18656,,,2.0046,2.06086,2.06292,2.28441,
1997-09-23,1.911,1.8090000000000002,1.985,1.808,3636.38,600798,-0.0484,-0.1,-0.07278,-0.21891,,,1.9644,2.0541,2.05474,2.27992,
1997-09-24,1.876,1.942,1.955,1.876,2168.02,600798,0.07352,-0.03956,-0.04051,-0.15085,,,1.9484,2.05019,2.04918,2.27677,
1997-09-25,1.9669999999999999,1.942,1.975,1.909,2033.0,600798,0.0,-0.04429,-0.05637,-0.1268,,,1.9304,2.04467,2.04463,2.27367,
1997-09-26,1.959,1.9409999999999998,1.964,1.9169999999999998,1450.0,600798,-0.00051,-0.05685,-0.05547,-0.08487,,,1.907,2.03924,2.04173,2.27061,
1997-09-29,1.9409999999999998,1.896,1.9409999999999998,1.8840000000000001,1815.0,600798,-0.02318,-0.00263,-0.09195,-0.04676,,,1.906,2.0301,2.04023,2.26721,
1997-09-30,1.922,1.906,1.922,1.896,802.5,600798,0.00527,0.05362,-0.09583,-0.047,,,1.9254,2.02048,2.03871,2.26395,
1997-10-06,1.909,1.921,1.931,1.906,562.5,600798,0.00787,-0.01081,-0.08218,0.03224,,,1.9212,2.01229,2.03968,2.26089,
1997-10-07,1.921,1.946,1.946,1.919,649.01,600798,0.01301,0.00206,-0.08424,0.03566,,,1.922,2.00376,2.04076,2.25811,
1997-10-08,1.975,2.029,2.048,1.962,2484.0,600798,0.04265,0.04534,-0.04518,0.09794,,,1.9396,1.99919,2.04368,2.2561,
1997-10-09,2.025,2.004,2.033,2.0,1052.0,600798,-0.01232,0.05696,-0.06791,0.078,,,1.9612,1.99224,2.04602,2.2539,
1997-10-10,2.0,2.009,2.025,1.995,641.0,600798,0.0025,0.05404,-0.07632,0.02815,,,1.9818,1.98433,2.0469,2.25179,
1997-10-13,2.009,2.0069999999999997,2.073,1.975,4250.5,600798,-0.001,0.04477,-0.04063,-0.00889,,,1.999,1.98029,2.04661,2.2497,
1997-10-14,2.005,2.002,2.017,1.989,712.1,600798,-0.00249,0.02878,-0.04983,-0.02816,,,2.0102,1.97529,2.04568,2.2476,
1997-10-15,2.0140000000000002,2.015,2.025,2.005,528.5,600798,0.00649,-0.0069,-0.02657,0.00549,,,2.0074,1.97267,2.04585,2.24565,
1997-10-16,2.022,2.05,2.05,2.0140000000000002,1295.08,600798,0.01737,0.02295,0.00886,0.00147,,,2.0166,1.97352,2.0459,2.24402,
1997-10-17,2.063,2.072,2.088,2.025,3596.5,600798,0.01073,0.03136,0.03497,0.00242,,,2.0292,1.97686,2.04598,2.2426,
1997-10-20,2.055,2.042,2.075,2.0140000000000002,2343.0,600798,-0.01448,0.01744,0.01592,-0.01685,,,2.0362,1.97838,2.04542,2.24095,
1997-10-21,2.0269999999999997,2.052,2.052,2.0140000000000002,2119.06,600798,0.0049,0.02498,0.01484,0.00441,,,2.0462,1.97981,2.04556,2.23941,2.23941
1997-10-22,2.0580000000000003,2.005,2.0580000000000003,1.9969999999999999,2808.0,600798,-0.0229,-0.00496,-0.01329,-0.04159,-0.35922,,2.0442,1.97852,2.04416,2.23028,2.23752
1997-10-23,2.009,2.005,2.05,1.994,3091.61,600798,0.0,-0.02195,-0.02575,-0.02195,-0.32492,,2.0352,1.976,2.04344,2.22243,2.23566
1997-10-24,2.01,2.022,2.05,1.994,2063.29,600798,0.00848,-0.02413,0.06365,-0.07034,-0.34436,,2.0252,1.98176,2.04097,2.2138,2.23397
1997-10-27,2.005,2.116,2.121,2.005,4587.48,600798,0.04649,0.03624,0.16971,-0.02713,-0.3183,,2.04,1.99638,2.04002,2.20576,2.23304
1997-10-28,2.116,2.025,2.116,2.025,2153.1,600798,-0.04301,-0.01316,0.04274,-0.09355,-0.32747,,2.0346,2.00033,2.03665,2.19775,2.23141
1997-10-29,2.025,2.035,2.0469999999999997,2.009,2306.9,600798,0.00494,0.01496,0.04789,-0.09314,-0.33257,,2.0406,2.00476,2.03327,2.1895,2.22989
1997-10-30,2.05,2.135,2.155,2.05,10007.69,600798,0.04914,0.06484,0.09995,-0.03306,-0.29445,,2.0666,2.014,2.0321,2.18226,2.22916
1997-10-31,2.1180000000000003,2.115,2.141,2.082,6887.93,600798,-0.00937,0.04599,0.11551,-0.02669,-0.3113,,2.0852,2.02443,2.03116,2.17449,2.22829
1997-11-03,2.175,2.188,2.233,2.131,10858.71,600798,0.03452,0.03403,0.14795,0.01531,-0.29145,,2.0996,2.03786,2.03169,2.16717,2.22798
1997-11-04,2.191,2.171,2.208,2.14,3185.5,600798,-0.00777,0.0721,0.13014,0.01307,-0.25267,,2.1288,2.04976,2.03215,2.1612,2.22756
1997-11-05,2.156,2.1830000000000003,2.195,2.146,4307.1,600798,0.00553,0.07273,0.12179,0.02729,-0.26745,,2.1584,2.06105,2.03308,2.15472,2.22722
1997-11-06,2.1830000000000003,2.1830000000000003,2.231,2.155,5425.19,600798,0.0,0.02248,0.0759,0.02681,-0.25698,,2.168,2.06838,2.034,2.14859,2.2269
1997-11-07,2.1830000000000003,2.155,2.1830000000000003,2.15,3012.5,600798,-0.01283,0.01891,0.07535,0.03457,-0.25096,,2.176,2.07557,2.03516,2.14272,2.22637
1997-11-10,2.204,2.141,2.2230000000000003,2.1,1877.01,600798,-0.0065,-0.02148,0.0657,0.06253,-0.23234,,2.1666,2.08186,2.03719,2.13745,2.22574
1997-11-11,2.148,2.141,2.153,2.092,1741.0,600798,0.0,-0.01382,0.06677,0.0705,-0.24346,,2.1606,2.08824,2.03947,2.13185,2.22513
1997-11-12,2.138,2.0980000000000003,2.138,2.088,1136.01,600798,-0.02008,-0.03894,0.04795,0.05586,-0.17661,,2.1436,2.09281,2.04126,2.12819,2.22422
1997-11-13,2.083,2.105,2.108,2.06,1206.0,600798,0.00334,-0.03573,0.04467,0.0344,-0.19992,,2.128,2.0971,2.04239,2.12391,2.22336
1997-11-14,2.073,2.141,2.166,2.072,1929.0,600798,0.0171,-0.0065,0.04439,0.0657,-0.18871,,2.1252,2.10143,2.04452,2.11986,2.22278
1997-11-17,2.138,2.116,2.1630000000000003,2.068,1014.0,600798,-0.01168,-0.01168,0.02124,0.07959,-0.16726,,2.1202,2.10352,2.04703,2.11641,2.22203
1997-11-18,2.116,2.108,2.125,2.09,840.01,600798,-0.00378,-0.01541,0.03232,0.09279,-0.07827,,2.1136,2.10667,2.04992,2.11495,2.22123
1997-11-19,2.108,2.075,2.108,2.072,693.0,600798,-0.01565,-0.01096,0.01121,0.04798,-0.10599,,2.109,2.10776,2.05145,2.11295,2.22022
1997-11-20,2.068,2.075,2.092,2.009,1810.0,600798,0.0,-0.01425,0.03491,0.01467,-0.11964,,2.103,2.1111,2.05194,2.11066,2.21921
1997-11-21,2.0669999999999997,2.0380000000000003,2.0669999999999997,2.0140000000000002,1184.7,600798,-0.01783,-0.04811,0.01646,0.00941,-0.1533,,2.0824,2.11267,2.05224,2.10766,2.21797
1997-11-24,2.022,2.0140000000000002,2.057,1.9969999999999999,1406.0,600798,-0.01178,-0.0482,-0.00396,0.03229,-0.14078,,2.062,2.11229,2.05326,2.10498,2.21659
1997-11-25,2.009,2.125,2.125,2.0,1613.16,600798,0.05511,0.00806,0.00425,0.0499,-0.09843,,2.0654,2.11271,2.05489,2.10309,2.21597
1997-11-26,2.075,2.135,2.141,2.075,3579.21,600798,0.00471,0.02892,0.05432,0.03741,-0.1119,,2.0774,2.11795,2.05613,2.1009,2.21542
1997-11-27,2.108,2.155,2.175,2.108,5811.95,600798,0.00937,0.03855,0.05897,0.04866,-0.1328,,2.0934,2.12367,2.05774,2.09822,2.21502
1997-11-28,2.158,2.2159999999999997,2.224,2.158,14567.95,600798,0.02831,0.08734,0.03794,0.0613,-0.13302,,2.129,2.12752,2.05981,2.09546,2.21503
1997-12-01,2.224,2.3040000000000003,2.316,2.224,19335.16,600798,0.03971,0.14399,0.08936,0.09298,-0.07766,,2.187,2.13652,2.06297,2.09388,2.21561
1997-12-02,2.2969999999999997,2.258,2.322,2.246,10491.33,600798,-0.01997,0.06259,0.03199,0.07883,-0.09208,,2.2136,2.13986,2.06563,2.09202,2.21589
1997-12-03,2.258,2.258,2.271,2.193,6829.12,600798,0.0,0.05761,0.04007,0.06259,-0.01783,,2.2382,2.144,2.06777,2.09168,2.21616
1997-12-05,2.3209999999999997,2.221,2.324,2.214,4509.6,600798,-0.01639,0.03063,0.01741,0.04518,-0.05126,,2.2514,2.14581,2.06932,2.09071,2.21619
1997-12-08,2.2159999999999997,2.213,2.253,2.198,4153.6,600798,-0.0036,-0.00135,0.01374,0.0293,-0.02853,,2.2508,2.14724,2.07034,2.09018,2.21617
1997-12-09,2.209,2.221,2.228,2.188,4310.5,600798,0.00362,-0.03602,0.03063,0.02115,-0.05449,,2.2342,2.15038,2.07108,2.08914,2.2162
1997-12-10,2.221,2.258,2.258,2.221,3215.91,600798,0.01666,0.0,0.05465,0.07935,-0.0144,,2.2342,2.15595,2.07376,2.08887,2.21647
1997-12-11,2.258,2.301,2.3040000000000003,2.241,5994.4,600798,0.01904,0.01904,0.07473,0.09207,-0.00862,,2.2428,2.16357,2.07689,2.08871,2.217
1997-12-12,2.282,2.347,2.379,2.276,10204.46,600798,0.01999,0.05673,0.11868,0.13382,-0.01676,,2.268,2.17543,2.08135,2.08838,2.21781
1997-12-15,2.332,2.359,2.375,2.332,5606.0,600798,0.00511,0.06597,0.12067,0.16093,0.00426,,2.2972,2.18752,2.08663,2.08846,2.21869
1997-12-16,2.37,2.3409999999999997,2.374,2.324,4567.7,600798,-0.00763,0.05403,0.09341,0.16933,0.01474,,2.3212,2.19705,2.0921,2.08874,2.21944
1997-12-17,2.332,2.294,2.332,2.282,4478.5,600798,-0.02008,0.01594,0.08412,0.14129,0.0088,,2.3284,2.20552,2.09668,2.0889,2.2199
1997-12-18,2.296,2.374,2.374,2.296,6213.57,600798,0.03487,0.03173,0.12619,0.17409,-0.00252,,2.343,2.21819,2.10235,2.08885,2.22084
1997-12-19,2.374,2.4019999999999997,2.42,2.374,6440.8,600798,0.01179,0.02343,0.15759,0.18209,0.02825,,2.354,2.23376,2.10832,2.08939,2.22194
1997-12-22,2.4019999999999997,2.399,2.44,2.365,6048.55,600798,-0.00125,0.01696,0.15614,0.16569,0.02653,,2.362,2.24919,2.11382,2.08989,2.22301
1997-12-23,2.407,2.379,2.415,2.365,4468.18,600798,-0.00834,0.01623,0.16732,0.25145,0.0272,,2.3696,2.26543,2.12153,2.09041,2.22394
1997-12-24,2.379,2.387,2.41,2.354,4313.5,600798,0.00336,0.04054,0.1852,0.31951,0.04373,,2.3882,2.28319,2.13085,2.09122,2.22491
1997-12-25,2.3890000000000002,2.407,2.407,2.37,4976.77,600798,0.00838,0.0139,0.13271,0.23944,0.08228,,2.3948,2.29662,2.13835,2.09271,2.22599
1997-12-26,2.407,2.448,2.448,2.392,6109.67,600798,0.01703,0.01915,0.1466,0.26056,0.15417,,2.404,2.31152,2.14652,2.09537,2.22729
1997-12-29,2.457,2.52,2.52,2.452,8575.43,600798,0.02941,0.05044,0.16937,0.2983,0.26697,,2.4282,2.3289,2.15585,2.09968,2.22901
1997-12-30,2.515,2.503,2.525,2.49,5036.22,600798,-0.00675,0.05212,0.12951,0.32015,0.2515,,2.453,2.34257,2.16565,2.10377,2.2306
1997-12-31,2.5069999999999997,2.545,2.556,2.5069999999999997,6510.4,600798,0.01678,0.06619,0.1046,0.33526,0.36754,,2.4846,2.35405,2.17595,2.10933,2.23242
1998-01-05,2.548,2.59,2.605,2.53,4459.0,600798,0.01768,0.07603,0.14703,0.34826,0.37839,,2.5212,2.36986,2.18674,2.11511,2.23447
1998-01-06,2.59,2.61,2.616,2.5580000000000003,4731.5,600798,0.00772,0.06618,0.15589,0.34121,0.41234,,2.5536,2.38662,2.19745,2.12131,2.23662
1998-01-07,2.6060000000000003,2.5610000000000004,2.6060000000000003,2.531,5659.0,600798,-0.01877,0.01627,0.15308,0.2622,0.37762,,2.5618,2.40281,2.20603,2.12702,2.23846
1998-01-08,2.54,2.49,2.548,2.458,7647.3,600798,-0.02772,-0.00519,0.12517,0.24251,0.27431,,2.5592,2.416,2.21387,2.13137,2.23988
1998-01-09,2.4819999999999998,2.556,2.556,2.4619999999999997,6252.6,600798,0.02651,0.00432,0.15083,0.27227,0.26222,,2.5614,2.43195,2.22269,2.13569,2.24166
1998-01-12,2.54,2.513,2.573,2.4730000000000003,5006.8,600798,-0.01682,-0.02973,0.11293,0.25212,0.2199,,2.546,2.4441,2.23085,2.13937,2.24317
