date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2010-01-22,6.273,5.996,6.318,5.962999999999999,10019.52,300009,-0.06122,-0.12224,-0.12121,,,,6.4574,6.66381,7.19442,,
2010-01-25,5.867000000000001,5.751,5.971,5.718999999999999,8547.81,300009,-0.04086,-0.156,-0.17216,,,,6.2448,6.60686,7.17075,,
2010-01-26,5.834,5.622999999999999,5.89,5.587999999999999,7609.92,300009,-0.02226,-0.16337,-0.15849,,,,6.0252,6.55643,7.14579,7.14579,
2010-01-27,5.6370000000000005,5.567,5.665,5.507000000000001,5065.9,300009,-0.00996,-0.12592,-0.1766,-0.31769,,,5.8648,6.49957,7.10398,7.12073,
2010-01-28,5.468,5.468,5.579,5.417000000000001,5915.76,300009,-0.01778,-0.14389,-0.19029,-0.35275,,,5.681,6.43838,7.05592,7.09491,
2010-01-29,5.487,5.537999999999999,5.65,5.442,7276.4,300009,0.0128,-0.07638,-0.20874,-0.2717,,,5.5894,6.36881,7.0226,7.07095,
2010-02-01,4.984,5.077,5.372000000000001,4.984,43685.2,300009,-0.08324,-0.1172,-0.26971,-0.33329,,,5.4546,6.27952,6.98166,7.04074,
2010-02-02,5.053999999999999,4.992,5.121,4.968999999999999,13543.98,300009,-0.01674,-0.11222,-0.27903,-0.34247,,,5.3284,6.18752,6.93973,7.01016,
2010-02-03,4.994,4.9239999999999995,5.0280000000000005,4.645,14816.81,300009,-0.01362,-0.1155,-0.28043,-0.32539,,,5.1998,6.09614,6.90142,6.97949,
2010-02-04,4.888999999999999,4.977,5.007,4.81,9340.35,300009,0.01076,-0.0898,-0.25605,-0.28543,,,5.1016,6.01457,6.86935,6.95046,
2010-02-05,4.857,4.95,5.091,4.855,9997.86,300009,-0.00542,-0.10618,-0.24289,-0.25441,,,4.984,5.93895,6.84211,6.92189,
2010-02-08,4.891,5.064,5.1,4.891,8885.43,300009,0.02303,-0.00256,-0.2044,-0.23145,,,4.9814,5.877,6.81752,6.89572,
2010-02-09,5.046,5.033,5.096,4.986000000000001,5390.37,300009,-0.00612,0.00821,-0.21273,-0.24486,,,4.9896,5.81224,6.79119,6.86985,
2010-02-10,5.131,5.343999999999999,5.37,5.069,14205.16,300009,0.06179,0.0853,-0.18673,-0.25049,,,5.0736,5.75381,6.76239,6.84895,
2010-02-11,5.364,5.45,5.537999999999999,5.324,14255.1,300009,0.01984,0.09504,-0.16603,-0.23012,,,5.1682,5.70214,6.73611,6.83004,
2010-02-12,5.409,5.528,5.569,5.381,10131.33,300009,0.01431,0.11677,-0.19522,-0.2131,,,5.2838,5.63829,6.71197,6.81268,
2010-02-22,5.528,5.327999999999999,5.528,5.324,9836.1,300009,-0.03618,0.05213,-0.22003,-0.26164,,,5.3366,5.56671,6.68152,6.79314,
2010-02-23,5.377000000000001,5.495,5.5,5.331,8333.5,300009,0.03134,0.09179,-0.19357,-0.28469,,,5.429,5.5039,6.64624,6.77629,
2010-02-24,5.537999999999999,5.735,5.7589999999999995,5.523,17477.39,300009,0.04368,0.07317,-0.1467,-0.2412,,,5.5072,5.45695,6.61684,6.76294,
2010-02-25,5.784,5.763999999999999,5.955,5.706,19043.94,300009,0.00506,0.05761,-0.09499,-0.2484,,,5.57,5.42814,6.58611,6.75029,
2010-02-26,5.761,5.805,5.919,5.683,11994.56,300009,0.00711,0.05011,-0.09112,-0.16988,,,5.6254,5.40043,6.56695,6.73847,
2010-03-01,5.768,5.891,5.919,5.718999999999999,11467.55,300009,0.01481,0.10567,-0.01751,-0.19113,,,5.738,5.39543,6.5445,6.72801,
2010-03-02,5.896,5.898,5.9270000000000005,5.825,11661.33,300009,0.00119,0.07334,0.02556,-0.17534,,,5.8186,5.40243,6.52427,6.71789,
2010-03-03,5.898,5.7410000000000005,5.926,5.7139999999999995,13729.09,300009,-0.02662,0.00105,0.02099,-0.26558,,,5.8198,5.40805,6.49079,6.70612,
2010-03-04,5.784,5.421,5.812,5.409,12599.12,300009,-0.05574,-0.05951,-0.02623,-0.30651,,,5.7512,5.4011,6.45215,6.69082,
2010-03-05,5.425,5.575,5.617999999999999,5.422000000000001,8632.61,300009,0.02841,-0.03962,0.01957,-0.28129,,,5.7052,5.40619,6.41695,6.67769,
2010-03-08,5.572,5.68,5.727,5.553,6097.2,300009,0.01883,-0.03582,0.02564,-0.28562,,,5.663,5.41295,6.38032,6.66609,
2010-03-09,5.676,5.756,5.769,5.605,8582.7,300009,0.01338,-0.02408,0.13374,-0.32322,,,5.6346,5.44529,6.33598,6.65563,
2010-03-10,5.768,5.702000000000001,5.8260000000000005,5.621,7978.74,300009,-0.00938,-0.00679,0.14223,-0.26634,,,5.6268,5.4791,6.3026,6.6448,
2010-03-11,5.684,5.784,5.792000000000001,5.564,9933.96,300009,0.01438,0.06696,0.17465,-0.26121,,,5.6994,5.52005,6.26961,6.63512,
2010-03-12,5.789,5.903,6.102,5.711,23968.58,300009,0.02057,0.05883,0.18606,-0.26286,,,5.765,5.56414,6.23566,6.62699,
2010-03-15,5.955,5.979,6.023,5.832999999999999,12613.61,300009,0.01287,0.05264,0.20788,-0.29882,,,5.8248,5.61314,6.19456,6.61987,
2010-03-16,6.017,5.93,6.11,5.832999999999999,11293.54,300009,-0.0082,0.03023,0.17101,-0.282,,,5.8596,5.65438,6.157,6.61237,
2010-03-17,5.882000000000001,6.04,6.053,5.877999999999999,8709.0,300009,0.01855,0.05928,0.20008,-0.23689,,,5.9272,5.70233,6.12676,6.60622,
2010-03-18,6.09,6.183,6.232,6.0329999999999995,14703.24,300009,0.02368,0.06898,0.157,-0.19899,,,6.007,5.74229,6.10198,6.60171,
2010-03-19,6.19,6.117999999999999,6.222,6.069,10352.0,300009,-0.01051,0.03642,0.12257,-0.21524,,,6.05,5.7741,6.07492,6.59662,
2010-03-22,6.1339999999999995,6.111000000000001,6.19,5.979,9289.86,300009,-0.00114,0.02208,0.10546,-0.16981,,,6.0764,5.80186,6.05476,6.59156,
2010-03-23,6.093,6.26,6.335,6.041,14955.3,300009,0.02438,0.05565,0.17492,-0.08892,,,6.1424,5.84624,6.0449,6.58814,
2010-03-24,6.224,6.551,6.631,6.222,20212.59,300009,0.04649,0.0846,0.19217,-0.05944,,,6.2446,5.89652,6.03823,6.58777,
2010-03-25,6.532,6.696000000000001,6.742000000000001,6.428999999999999,22242.64,300009,0.02213,0.08297,0.16757,-0.04493,,,6.3472,5.94229,6.03315,6.58886,
2010-03-26,6.52,6.494,6.598,6.191,16439.78,300009,-0.03017,0.06146,0.12665,-0.02492,,,6.4224,5.97705,6.03047,6.58791,
2010-03-30,6.68,6.996,7.095,6.598,29725.2,300009,0.0773,0.14482,0.20517,0.02536,,,6.5994,6.03376,6.03326,6.59195,
2010-03-31,6.9239999999999995,7.303999999999999,7.568,6.858,29459.09,300009,0.04403,0.16677,0.23986,0.05139,,,6.8082,6.10105,6.03902,6.59893,
2010-04-01,7.312,7.332000000000001,7.5760000000000005,7.25,32540.26,300009,0.00383,0.11922,0.24313,0.09728,,,6.9644,6.16933,6.0495,6.60605,
2010-04-02,7.185,7.221,7.388999999999999,7.104,18880.7,300009,-0.01514,0.07841,0.25779,0.06804,,,7.0694,6.23981,6.05692,6.61196,
2010-04-06,7.202999999999999,7.41,7.412999999999999,7.2010000000000005,13727.95,300009,0.02617,0.14105,0.36691,0.09729,,,7.2526,6.33452,6.06752,6.61956,
2010-04-07,7.412999999999999,7.622000000000001,7.653,7.348,19117.55,300009,0.02861,0.08948,0.36717,0.08901,,,7.3778,6.432,6.07756,6.62902,
2010-04-08,7.5920000000000005,7.234,7.739,7.141,20181.36,300009,-0.05091,-0.00958,0.27359,0.04056,,,7.3638,6.506,6.08211,6.63467,
2010-04-09,7.178,7.556,7.56,7.178,17610.91,300009,0.04451,0.03055,0.31272,0.09128,,,7.4086,6.59171,6.09231,6.6432,
2010-04-12,7.542999999999999,7.928,7.962000000000001,7.542999999999999,26088.81,300009,0.04923,0.09791,0.39039,0.15856,,,7.55,6.69771,6.10981,6.65499,
2010-04-13,7.917999999999999,7.356,8.048,7.149,30491.68,300009,-0.07215,-0.00729,0.27178,0.09955,,,7.5392,6.77257,6.12055,6.66136,
2010-04-14,7.296,7.12,7.354,7.006,18006.89,300009,-0.03208,-0.06586,0.20617,0.08902,,,7.4388,6.83052,6.12994,6.6655,
2010-04-15,6.941,6.699,7.037999999999999,6.598,31721.26,300009,-0.05913,-0.07396,0.12042,0.05247,,,7.3318,6.86481,6.13532,6.66579,
2010-04-16,6.66,6.778,6.9239999999999995,6.527,16944.29,300009,0.01179,-0.10296,0.143,0.06022,,,7.1762,6.90519,6.14153,6.66679,
2010-04-19,6.68,6.55,6.9,6.546,14614.64,300009,-0.03364,-0.17381,0.08444,-0.0032,,,6.9006,6.92948,6.14119,6.66576,
2010-04-20,6.513999999999999,6.346,6.597,5.898,11649.08,300009,-0.03115,-0.1373,0.02636,-0.02892,,,6.6986,6.93724,6.13815,6.66298,
2010-04-21,6.465,6.683,6.729,6.356,12635.15,300009,0.0531,-0.06138,0.09235,-0.02708,,,6.6112,6.96414,6.13515,6.66316,
2010-04-22,6.68,6.818,6.968,6.647,16114.68,300009,0.0202,0.01776,0.11569,-0.0019,,,6.635,6.99781,6.13494,6.66448,
2010-04-23,6.778,6.597,6.871,6.517,14052.89,300009,-0.03241,-0.0267,0.05383,-0.03185,,,6.5988,7.01386,6.13144,6.66391,
2010-04-26,6.566,6.422999999999999,6.566,6.362,9123.4,300009,-0.02638,-0.01939,-0.01954,-0.04434,,,6.5734,7.00776,6.12663,6.66188,
2010-04-27,6.419,6.337999999999999,6.646,6.119,11018.3,300009,-0.01323,-0.00126,-0.05346,-0.00487,,,6.5718,6.99071,6.12613,6.65918,
2010-04-29,6.3870000000000005,5.93,6.496,5.914,11482.1,300009,-0.06437,-0.11267,-0.08685,-0.07155,,,6.4212,6.96386,6.11876,6.65316,
2010-04-30,5.962999999999999,5.696000000000001,6.028,5.572,10458.12,300009,-0.03946,-0.16456,-0.18582,-0.05003,,,6.1968,6.90195,6.11392,6.64531,
2010-05-04,5.4910000000000005,5.849,5.895,5.4910000000000005,6903.54,300009,0.02686,-0.11338,-0.19921,0.01704,,,6.0472,6.83267,6.1155,6.63884,6.63884
2010-05-05,5.769,6.126,6.126,5.718999999999999,9093.05,300009,0.04736,-0.04624,-0.16448,0.08945,-0.24917,,5.9878,6.77524,6.12361,6.62231,6.6347
2010-05-06,6.045,5.862,6.2170000000000005,5.843,9396.5,300009,-0.0431,-0.0751,-0.1882,0.05299,-0.30611,,5.8926,6.71052,6.12837,6.60128,6.62852
2010-05-07,5.768,5.996,6.071000000000001,5.702000000000001,10057.9,300009,0.02286,0.01113,-0.19082,0.09656,-0.21147,,5.9058,6.64319,6.13689,6.58821,6.6235
2010-05-10,5.966,5.751,6.102,5.542999999999999,9120.2,300009,-0.04086,0.00966,-0.24547,0.03846,-0.24478,,5.9168,6.5541,6.14032,6.57306,6.61663
2010-05-11,5.9110000000000005,5.622999999999999,5.947,5.587999999999999,9393.09,300009,-0.02226,-0.03864,-0.2227,0.10754,-0.25935,,5.8716,6.47738,6.14913,6.55705,6.60887
2010-05-12,5.3389999999999995,5.126,5.535,5.061,16324.95,300009,-0.08839,-0.16324,-0.3216,0.02684,-0.29771,,5.6716,6.36167,6.15129,6.53938,6.59737
2010-05-13,5.096,5.152,5.185,4.763999999999999,17559.48,300009,0.00507,-0.12112,-0.35015,0.0463,-0.2603,,5.5296,6.22948,6.15497,6.52464,6.58625
2010-05-14,5.037,5.1610000000000005,5.268,4.981,12224.32,300009,0.00175,-0.13926,-0.2984,0.03697,-0.22262,,5.3626,6.12495,6.15794,6.51263,6.57537
2010-05-17,5.09,4.708,5.09,4.681,13359.2,300009,-0.08777,-0.18136,-0.33876,-0.04889,-0.28548,,5.154,6.0101,6.15403,6.49733,6.56123
2010-05-18,4.681,4.735,4.812,4.583,11893.6,300009,0.00573,-0.15792,-0.29318,-0.06497,-0.28957,,4.9764,5.91657,6.14873,6.48164,6.5475
2010-05-19,4.708,4.856,4.948,4.637,17603.79,300009,0.02555,-0.05267,-0.28356,-0.03517,-0.31893,,4.9224,5.82505,6.14587,6.46315,6.53487
2010-05-20,4.856,4.779,4.942,4.746,12076.17,300009,-0.01586,-0.0724,-0.27038,-0.10573,-0.3249,,4.8478,5.74071,6.13676,6.44446,6.52187
2010-05-21,4.681,4.9719999999999995,4.975,4.592,16862.82,300009,0.04039,-0.03662,-0.21651,-0.08771,-0.29224,,4.81,5.67529,6.12905,6.42776,6.51047
2010-05-24,4.9719999999999995,5.431,5.431,4.9719999999999995,28788.51,300009,0.09232,0.15357,-0.18734,-0.01755,-0.24737,,4.9546,5.61567,6.12748,6.41325,6.50259
2010-05-25,5.354,5.511,5.626,5.306,32476.49,300009,0.01473,0.16389,-0.1917,0.03435,-0.28261,,5.1098,5.55343,6.13044,6.3956,6.49541
2010-05-26,5.468999999999999,5.484,5.641,5.401,20535.85,300009,-0.0049,0.12932,-0.16871,-0.002,-0.27441,,5.2354,5.50043,6.13026,6.37874,6.48813
2010-05-27,5.446000000000001,5.952000000000001,6.015,5.412999999999999,31640.91,300009,0.08534,0.24545,-0.07333,0.03784,-0.22389,,5.47,5.478,6.13376,6.36478,6.4843
2010-05-28,6.015,6.228,6.444,5.928999999999999,48935.3,300009,0.04637,0.25261,-0.01736,0.0805,-0.1094,,5.7212,5.47276,6.14124,6.35856,6.48248
2010-05-31,6.231,6.172000000000001,6.563,6.0,43368.41,300009,-0.00899,0.13644,0.04081,0.06322,-0.15255,,5.8694,5.48429,6.14716,6.34953,6.4803
2010-06-01,6.121,5.8660000000000005,6.121,5.689,37624.29,300009,-0.04958,0.06442,0.02985,-0.00424,-0.17981,,5.9404,5.49238,6.14676,6.33907,6.476
2010-06-02,5.772,6.121,6.121,5.659,27446.79,300009,0.04347,0.11616,0.0465,0.03781,-0.21696,,6.0678,5.50533,6.15035,6.32528,6.47353
2010-06-03,6.305,6.619,6.734,6.296,82625.94,300009,0.08136,0.11206,0.08048,0.15294,-0.15326,,6.2012,5.52881,6.16452,6.31554,6.47454
2010-06-04,6.447,7.223,7.2589999999999995,6.4,95402.15,300009,0.09125,0.15976,0.23217,0.33241,-0.06884,,6.4002,5.59362,6.19358,6.3112,6.47966
2010-06-07,6.977,7.315,7.5520000000000005,6.862,96560.15,300009,0.01274,0.18519,0.21998,0.31211,-0.07999,,6.6288,5.65643,6.22165,6.30603,6.48535
2010-06-08,7.117000000000001,7.111000000000001,7.274,6.962999999999999,51790.03,300009,-0.02789,0.21224,0.23648,0.25194,-0.1639,,6.8778,5.72119,6.24473,6.2947,6.48957
2010-06-09,7.057,7.016,7.369,6.817,59527.04,300009,-0.01336,0.14622,0.24773,0.2189,-0.09727,,7.0568,5.78752,6.26505,6.28855,6.49311
2010-06-10,6.983,7.2,7.2,6.962999999999999,46711.03,300009,0.02623,0.08778,0.4046,0.26271,-0.08034,,7.173,5.88629,6.28921,6.28344,6.49782
2010-06-11,7.229,7.466,7.523,7.111000000000001,71934.37,300009,0.03694,0.03364,0.44915,0.2908,-0.06768,,7.2216,5.99648,6.31634,6.27903,6.50423
2010-06-17,7.437,6.742999999999999,7.443,6.726,51543.53,300009,-0.09684,-0.0782,0.30653,0.1423,-0.20922,,7.1072,6.07181,6.32989,6.26453,6.5058
2010-06-21,6.225,6.726,7.007000000000001,6.068,44947.57,300009,-0.00252,-0.05414,0.42863,0.12494,-0.18562,,7.0302,6.1679,6.34194,6.25207,6.50724
2010-06-22,6.666,6.483,6.806,6.48,28332.71,300009,-0.03613,-0.07597,0.36917,0.09325,-0.18092,,6.9236,6.25114,6.35085,6.24042,6.50708
2010-06-23,6.403,6.643,6.755,6.372999999999999,24801.39,300009,0.02468,-0.07736,0.368,0.09983,-0.1394,,6.8122,6.33624,6.36058,6.23167,6.50796
2010-06-24,6.577000000000001,6.577000000000001,6.681,6.465,16697.17,300009,-0.00994,-0.11907,0.37623,0.06372,-0.15636,,6.6344,6.42186,6.36694,6.22176,6.5084
2010-06-25,6.582999999999999,6.432,6.7170000000000005,6.281000000000001,20513.35,300009,-0.02205,-0.04612,0.29364,0.05132,-0.12621,,6.5722,6.49138,6.372,6.21421,6.50792
2010-06-28,6.352,6.222,6.5089999999999995,6.103,18444.75,300009,-0.03265,-0.07493,0.14565,0.01816,-0.09445,,6.4714,6.52905,6.37379,6.20893,6.50611
2010-06-29,6.169,5.76,6.222,5.629,27917.09,300009,-0.07425,-0.11152,0.04518,-0.07987,-0.17301,,6.3268,6.5409,6.36573,6.19914,6.50142
2010-06-30,5.5760000000000005,6.0920000000000005,6.1,5.54,36821.24,300009,0.05764,-0.08294,0.11087,-0.07007,-0.13108,,6.2166,6.56986,6.35832,6.19167,6.49886
2010-07-01,6.0089999999999995,5.747999999999999,6.074,5.747999999999999,26128.27,300009,-0.05647,-0.12605,-0.03427,-0.14158,-0.13694,,6.0508,6.56014,6.34303,6.18425,6.49419
2010-07-02,5.689,5.526,5.747999999999999,5.209,24583.41,300009,-0.03862,-0.14086,-0.11272,-0.14906,-0.19009,,5.8696,6.52671,6.32742,6.17371,6.48822
2010-07-05,5.357,5.3420000000000005,5.475,5.247000000000001,13947.94,300009,-0.0333,-0.14143,-0.13448,-0.23642,-0.23103,,5.6936,6.48719,6.30074,6.16066,6.48118
2010-07-06,5.332999999999999,5.57,5.587999999999999,5.2620000000000005,19604.14,300009,0.04268,-0.03299,-0.05046,-0.2374,-0.16642,,5.6556,6.4731,6.27277,6.15162,6.47563
2010-07-07,5.585,5.718,5.78,5.585,16726.65,300009,0.02657,-0.06139,-0.06584,-0.22013,-0.15427,,5.5808,6.4539,6.24674,6.14314,6.47104
2010-07-08,5.739,5.822,5.917000000000001,5.597,26619.32,300009,0.01819,0.01287,-0.12041,-0.19374,-0.13786,,5.5956,6.41595,6.22418,6.13557,6.46713
2010-07-09,5.721,5.926,5.985,5.689,25344.58,300009,0.01786,0.07239,-0.17957,-0.20027,-0.15331,,5.6756,6.35419,6.20024,6.12685,6.46389
2010-07-12,5.896,5.872000000000001,5.994,5.813,16117.0,300009,-0.00911,0.09921,-0.19727,-0.2296,-0.15535,,5.7816,6.28548,6.17202,6.11807,6.46036
2010-07-13,5.837000000000001,5.803999999999999,5.855,5.615,20050.49,300009,-0.01158,0.04201,-0.1838,-0.19768,-0.16176,,5.8284,6.22324,6.14895,6.10896,6.45648
2010-07-14,5.78,5.747999999999999,5.89,5.689,13504.75,300009,-0.00965,0.00525,-0.18073,-0.23928,-0.16002,,5.8344,6.16286,6.11979,6.10006,6.45231
2010-07-15,5.712000000000001,5.555,5.855,5.542999999999999,16795.0,300009,-0.03358,-0.04586,-0.22847,-0.29932,-0.16966,,5.781,6.08452,6.08152,6.09083,6.44706
2010-07-16,5.484,5.683,5.689,5.395,13846.59,300009,0.02304,-0.04101,-0.23882,-0.22743,-0.13077,,5.7324,5.99962,6.05453,6.08388,6.44262
2010-07-19,5.57,5.747999999999999,5.801,5.505,14257.82,300009,0.01144,-0.02112,-0.14756,-0.1927,-0.09694,,5.7076,5.95224,6.0324,6.07886,6.43861
2010-07-20,5.721,5.917000000000001,5.97,5.702999999999999,23288.9,300009,0.0294,0.01947,-0.12028,-0.11673,-0.07446,,5.7302,5.91371,6.01979,6.07499,6.43561
2010-07-21,5.914,5.857,6.047000000000001,5.795,21886.85,300009,-0.01014,0.01896,-0.09656,-0.13588,-0.10866,,5.752,5.8839,6.00494,6.06919,6.4323
