date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
1998-08-31,3.0610000000000004,3.333,3.333,2.9189999999999996,7322.09,600151,0.07899,0.01585,-0.15578,,,,3.1966,3.34476,3.78194,3.78194,
1998-09-01,3.219,3.175,3.2969999999999997,3.1439999999999997,8570.7,600151,-0.0474,-0.01885,-0.15782,-0.27445,,,3.1844,3.31643,3.76256,3.7723,
1998-09-02,3.097,3.142,3.214,3.0860000000000003,3033.98,600151,-0.01039,-0.0224,-0.15651,-0.27032,,,3.17,3.28867,3.74379,3.76245,
1998-09-03,3.219,3.1860000000000004,3.23,3.142,4539.04,600151,0.014,0.02411,-0.14722,-0.2987,,,3.185,3.26248,3.7219,3.75358,
1998-09-04,3.2030000000000003,3.278,3.3280000000000003,3.197,9714.79,600151,0.02888,0.06118,-0.11021,-0.25228,,,3.2228,3.24314,3.70406,3.74638,
1998-09-07,3.2939999999999996,3.333,3.333,3.247,7185.41,600151,0.01678,0.0,-0.07003,-0.2154,,,3.2228,3.23119,3.68931,3.74021,
1998-09-08,3.364,3.253,3.3689999999999998,3.253,6450.66,600151,-0.024,0.02457,-0.02896,-0.24751,,,3.2384,3.22657,3.67205,3.73304,
1998-09-09,3.239,3.417,3.42,3.225,12813.86,600151,0.05042,0.08752,0.0488,-0.16962,,,3.2934,3.23414,3.66079,3.72846,
1998-09-10,3.4330000000000003,3.508,3.5589999999999997,3.42,29337.47,600151,0.02663,0.10107,0.03756,-0.14751,,,3.3578,3.24019,3.651,3.72531,
1998-09-11,3.508,3.47,3.545,3.445,11969.79,600151,-0.01083,0.05857,0.01879,-0.14448,,,3.3962,3.24324,3.64155,3.72172,
1998-09-14,3.47,3.5,3.52,3.464,11543.35,600151,0.00865,0.05011,0.08359,-0.14592,,,3.4296,3.2561,3.6319,3.71864,
1998-09-15,3.503,3.392,3.508,3.3810000000000002,12158.59,600151,-0.03086,0.04273,0.16644,-0.18383,,,3.4574,3.27914,3.61958,3.71416,
1998-09-16,3.392,3.517,3.517,3.372,9555.41,600151,0.03685,0.02927,0.13452,-0.16222,,,3.4774,3.299,3.6086,3.7115,
1998-09-17,3.531,3.383,3.556,3.342,9563.6,600151,-0.0381,-0.03563,0.04899,-0.19028,,,3.4524,3.30652,3.59577,3.70712,
1998-09-18,3.364,3.286,3.378,3.267,11769.0,600151,-0.02867,-0.05303,-0.00334,-0.23847,,,3.4156,3.306,3.57918,3.70158,
1998-09-21,3.247,3.3169999999999997,3.322,3.2030000000000003,6033.97,600151,0.00943,-0.05229,-0.00151,-0.20245,,,3.379,3.30576,3.5656,3.69658,
1998-09-22,3.225,3.2689999999999997,3.333,3.225,3591.05,600151,-0.01447,-0.03626,-0.00366,-0.20288,,,3.3544,3.30519,3.55218,3.6911,
1998-09-23,3.3310000000000004,3.3080000000000003,3.42,3.272,3545.2,600151,0.01193,-0.05943,0.02225,-0.17259,,,3.3126,3.30862,3.54105,3.68625,
1998-09-24,3.281,3.2030000000000003,3.3080000000000003,3.197,5472.0,600151,-0.03174,-0.05321,-0.00342,-0.21572,,,3.2766,3.3081,3.52684,3.68021,
1998-09-25,3.233,3.283,3.303,3.197,4669.98,600151,0.02498,-0.00091,0.05529,-0.17471,,,3.276,3.31629,3.51563,3.67531,
1998-09-28,3.283,3.3360000000000003,3.392,3.239,6346.23,600151,0.01614,0.00573,0.07996,-0.17241,,,3.2798,3.32805,3.50442,3.67117,
1998-09-29,3.35,3.378,3.4139999999999997,3.325,5232.9,600151,0.01259,0.03334,0.0135,-0.15317,,,3.3016,3.33019,3.49456,3.66764,
1998-09-30,3.383,3.406,3.406,3.3360000000000003,5679.47,600151,0.00829,0.02963,0.07276,-0.1058,,,3.3212,3.34119,3.48806,3.66452,
1998-10-05,3.378,3.306,3.389,3.3,4265.0,600151,-0.02936,0.03216,0.0522,-0.13704,,,3.3418,3.349,3.4796,3.66031,
1998-10-06,3.3080000000000003,3.247,3.361,3.242,3705.39,600151,-0.01785,-0.01097,0.01915,-0.15728,,,3.3346,3.3519,3.46982,3.6555,
1998-10-07,3.239,3.25,3.3,3.2,2441.8,600151,0.00092,-0.02578,-0.00854,-0.17092,,,3.3174,3.35057,3.45902,3.65084,
1998-10-08,3.228,3.261,3.2939999999999996,3.222,2555.83,600151,0.00338,-0.03464,-0.0216,-0.17338,,,3.294,3.34714,3.44798,3.64641,
1998-10-09,3.286,3.303,3.3310000000000004,3.225,5423.74,600151,0.01288,-0.03024,0.01537,-0.15199,,,3.2734,3.34952,3.43844,3.64255,
1998-10-12,3.3,3.364,3.364,3.247,5709.85,600151,0.01847,0.01754,-0.01551,-0.14184,,,3.285,3.347,3.42947,3.63946,
1998-10-13,3.364,3.253,3.447,3.253,9120.28,600151,-0.033,0.00185,-0.07269,-0.15769,,,3.2862,3.33486,3.41965,3.63521,
1998-10-14,3.339,3.383,3.475,3.339,17600.75,600151,0.03996,0.04092,-0.02507,-0.11044,,,3.3128,3.33071,3.41287,3.63247,
1998-10-15,3.392,3.5589999999999997,3.5860000000000003,3.392,29211.64,600151,0.05202,0.09138,0.01686,-0.06293,,,3.3724,3.33352,3.40902,3.63168,
1998-10-16,3.5860000000000003,3.5610000000000004,3.628,3.5060000000000002,22211.54,600151,0.00056,0.07811,0.04982,-0.0326,,,3.424,3.34157,3.40708,3.63093,
1998-10-19,3.575,3.5860000000000003,3.642,3.534,14584.06,600151,0.00702,0.06599,0.01962,-0.03732,,,3.4684,3.34486,3.40484,3.63045,
1998-10-20,3.614,3.5839999999999996,3.6839999999999997,3.5589999999999997,14437.9,600151,-0.00056,0.10175,0.05941,-0.03004,,,3.5346,3.35443,3.40305,3.62997,
1998-10-21,3.5839999999999996,3.4330000000000003,3.597,3.4219999999999997,16197.0,600151,-0.04213,0.01478,0.04474,-0.11406,,,3.5446,3.36143,3.39592,3.62794,
1998-10-22,3.42,3.464,3.475,3.375,8957.17,600151,0.00903,-0.02669,0.04432,-0.09909,,,3.5256,3.36843,3.38977,3.62627,
1998-10-23,3.45,3.625,3.725,3.447,38864.54,600151,0.04648,0.01797,0.1089,-0.0503,,,3.5384,3.38538,3.38668,3.62625,
1998-10-26,3.625,3.678,3.767,3.5469999999999997,26322.01,600151,0.01462,0.02566,0.11185,-0.03083,,,3.5568,3.403,3.38479,3.62677,
1998-10-27,3.745,3.659,3.745,3.617,11244.67,600151,-0.00517,0.02093,0.14237,-0.02061,,,3.5718,3.42471,3.38355,3.62709,
1998-10-28,3.67,3.7310000000000003,3.736,3.645,13147.47,600151,0.01968,0.0868,0.13646,-0.00134,,,3.6314,3.44605,3.38347,3.62811,
1998-10-29,3.7310000000000003,3.675,3.753,3.6639999999999997,11274.79,600151,-0.01501,0.06091,0.10162,-0.06915,,,3.6736,3.46219,3.37906,3.62856,
1998-10-30,3.656,3.614,3.6919999999999997,3.6060000000000003,10398.22,600151,-0.0166,-0.00303,0.06986,-0.04138,,,3.6714,3.47343,3.37655,3.62842,
1998-11-02,3.603,3.681,3.681,3.603,6595.6,600151,0.01854,0.00082,0.08074,-0.01181,,,3.672,3.48652,3.37584,3.62892,
1998-11-03,3.698,3.734,3.823,3.698,12412.66,600151,0.0144,0.0205,0.12946,-0.00054,,,3.687,3.5069,3.37581,3.62992,
1998-11-04,3.739,3.7030000000000003,3.767,3.6839999999999997,6241.32,600151,-0.0083,-0.0075,0.14044,0.00516,,,3.6814,3.52862,3.37611,3.6306,
1998-11-05,3.67,3.739,3.781,3.67,10550.65,600151,0.00972,0.01741,0.15046,0.04325,,,3.6942,3.5519,3.37861,3.6316,
1998-11-06,3.748,3.842,3.909,3.748,28289.96,600151,0.02755,0.06309,0.17817,0.14687,,,3.7398,3.57957,3.38655,3.63353,
1998-11-09,3.864,3.889,3.925,3.8369999999999997,14566.23,600151,0.01223,0.05651,0.17741,0.19368,,,3.7814,3.60748,3.39673,3.63585,
1998-11-10,3.887,3.859,3.892,3.8089999999999997,8938.09,600151,-0.00771,0.03348,0.14715,0.14138,,,3.8064,3.63105,3.40444,3.63786,
1998-11-11,3.781,3.859,3.906,3.781,7322.71,600151,0.0,0.04213,0.18629,0.133,,,3.8376,3.6599,3.41174,3.63984,
1998-11-12,3.85,3.773,3.859,3.739,10539.2,600151,-0.02229,0.00909,0.11528,0.16811,,,3.8444,3.67848,3.4205,3.64102,
1998-11-13,3.753,3.7310000000000003,3.8139999999999996,3.7110000000000003,6611.58,600151,-0.01113,-0.02889,0.04833,0.28301,,,3.8222,3.68667,3.43377,3.64181,
1998-11-16,3.7110000000000003,3.725,3.759,3.7,8051.0,600151,-0.00161,-0.04217,0.04605,0.20161,,,3.7894,3.69448,3.44385,3.64253,
1998-11-17,3.739,3.728,3.7560000000000002,3.656,7667.51,600151,0.00081,-0.03395,0.0396,0.15597,,,3.7632,3.70124,3.45197,3.64327,
1998-11-18,3.75,3.806,3.8089999999999997,3.717,6403.04,600151,0.02092,-0.01373,0.06194,0.15438,,,3.7526,3.71181,3.46018,3.64466,
1998-11-19,3.8089999999999997,3.748,3.823,3.7310000000000003,5467.0,600151,-0.01524,-0.00663,0.09176,0.12824,,,3.7476,3.72681,3.46705,3.64553,
1998-11-20,3.748,3.759,3.767,3.698,6203.04,600151,0.00293,0.0075,0.08516,0.14569,,,3.7532,3.74086,3.47476,3.64649,
1998-11-23,3.759,3.6919999999999997,3.759,3.6839999999999997,3576.0,600151,-0.01782,-0.00886,0.01848,0.14091,,,3.7466,3.74405,3.48211,3.64687,
1998-11-24,3.725,3.681,3.753,3.675,5907.0,600151,-0.00298,-0.01261,0.00082,0.1453,,,3.7372,3.74419,3.48965,3.64715,
1998-11-25,3.6919999999999997,3.589,3.717,3.589,5473.63,600151,-0.02499,-0.05702,-0.01913,0.15365,,,3.6938,3.74086,3.49735,3.64667,
1998-11-26,3.5810000000000004,3.614,3.7110000000000003,3.5810000000000004,7687.31,600151,0.00697,-0.03575,-0.03136,0.16996,,,3.667,3.73529,3.50582,3.64641,3.64641
1998-11-27,3.614,3.6860000000000004,3.698,3.614,7005.41,600151,0.01992,-0.01942,0.00299,0.10591,-0.15768,,3.6524,3.73581,3.51152,3.6408,3.64673
1998-11-30,3.6839999999999997,3.62,3.6839999999999997,3.5810000000000004,3750.52,600151,-0.01791,-0.0195,0.00166,0.14016,-0.15931,,3.638,3.7361,3.51869,3.63522,3.64651
1998-12-01,3.65,3.592,3.656,3.5860000000000003,3293.0,600151,-0.00773,-0.02418,-0.02418,0.14322,-0.20933,,3.6202,3.73186,3.52595,3.62749,3.64608
1998-12-02,3.595,3.6060000000000003,3.611,3.517,3118.87,600151,0.0039,0.00474,-0.03428,0.13183,-0.17746,,3.6236,3.72576,3.53273,3.62116,3.64576
1998-12-03,3.614,3.5589999999999997,3.614,3.531,1496.5,600151,-0.01303,-0.01522,-0.03889,0.08572,-0.16219,,3.6126,3.7189,3.53726,3.61556,3.64509
1998-12-04,3.5589999999999997,3.55,3.592,3.503,2636.0,600151,-0.00253,-0.0369,-0.05055,0.06511,-0.17881,,3.5854,3.7099,3.54076,3.60928,3.64435
1998-12-07,3.5810000000000004,3.4610000000000003,3.614,3.45,1837.0,600151,-0.02507,-0.04392,-0.09917,0.06394,-0.15893,,3.5536,3.69176,3.54411,3.60396,3.64294
1998-12-08,3.458,3.483,3.545,3.4560000000000004,2009.31,600151,0.00636,-0.03035,-0.1044,0.01932,-0.15358,,3.5318,3.67243,3.54518,3.59882,3.64172
1998-12-09,3.4560000000000004,3.4419999999999997,3.4560000000000004,3.4,2979.0,600151,-0.01177,-0.04548,-0.10806,-0.01881,-0.15138,,3.499,3.65257,3.54411,3.59383,3.6402
1998-12-10,3.4419999999999997,3.358,3.4419999999999997,3.358,2912.02,600151,-0.0244,-0.05648,-0.12983,-0.03228,-0.18058,,3.4588,3.62871,3.54231,3.58781,3.63808
1998-12-11,3.3360000000000003,3.447,3.475,3.247,4801.89,600151,0.0265,-0.02901,-0.0864,-0.01514,-0.1706,,3.4382,3.61319,3.54145,3.58205,3.63666
1998-12-14,3.4389999999999996,3.3689999999999998,3.4389999999999996,3.364,2178.0,600151,-0.02263,-0.02658,-0.09702,-0.00678,-0.19747,,3.4198,3.59595,3.54108,3.57531,3.63467
1998-12-15,3.3360000000000003,3.364,3.364,3.281,3474.2,600151,-0.00148,-0.03417,-0.09691,-0.0435,-0.19483,,3.396,3.57876,3.53861,3.56869,3.63268
1998-12-16,3.342,3.358,3.406,3.3360000000000003,1636.0,600151,-0.00178,-0.0244,-0.09925,-0.00739,-0.22178,,3.3792,3.56114,3.53821,3.56091,3.63068
1998-12-17,3.3139999999999996,3.267,3.344,3.253,2470.0,600151,-0.0271,-0.0271,-0.14162,-0.00578,-0.21447,,3.361,3.53548,3.5379,3.55366,3.62804
1998-12-18,3.239,3.2939999999999996,3.3360000000000003,3.225,3995.11,600151,0.00826,-0.04439,-0.12113,-0.00693,-0.19678,,3.3304,3.51386,3.53753,3.5471,3.62564
1998-12-21,3.281,3.247,3.3080000000000003,3.225,2600.11,600151,-0.01427,-0.03621,-0.13621,-0.00673,-0.18784,,3.306,3.48948,3.53718,3.54099,3.62294
1998-12-22,3.281,3.3689999999999998,3.4,3.281,2908.51,600151,0.03757,0.00149,-0.08749,0.01844,-0.17507,,3.307,3.4741,3.53816,3.53518,3.62113
1998-12-23,3.372,3.322,3.378,3.3080000000000003,1880.5,600151,-0.01395,-0.01072,-0.09753,0.03715,-0.16491,,3.2998,3.457,3.54008,3.52985,3.61903
1998-12-24,3.322,3.364,3.364,3.2969999999999997,1654.2,600151,0.01264,0.02969,-0.06269,0.02467,-0.16547,,3.3192,3.44629,3.54139,3.52442,3.61724
1998-12-25,3.358,3.361,3.392,3.3310000000000004,1990.6,600151,-0.00089,0.02034,-0.07001,0.00749,-0.15743,,3.3326,3.43424,3.54179,3.51932,3.61547
1998-12-28,3.397,3.3080000000000003,3.397,3.3080000000000003,1213.0,600151,-0.01577,0.01879,-0.10255,-0.02072,-0.13153,,3.3448,3.41624,3.54066,3.51524,3.61334
1998-12-29,3.3080000000000003,3.253,3.3080000000000003,3.225,2628.01,600151,-0.01663,-0.03443,-0.10138,-0.04492,-0.15087,,3.3216,3.39876,3.53819,3.51054,3.61088
1998-12-30,3.239,3.303,3.3080000000000003,3.225,2764.88,600151,0.01537,-0.00572,-0.08046,-0.00091,-0.14275,,3.3178,3.385,3.53815,3.50607,3.60878
1998-12-31,3.3080000000000003,3.3310000000000004,3.361,3.255,2310.5,600151,0.00848,-0.00981,-0.07626,0.02587,-0.15026,,3.3112,3.3719,3.5395,3.50128,3.60691
1999-01-04,3.2,3.247,3.3080000000000003,3.2,1529.0,600151,-0.02522,-0.03392,-0.08767,-0.00092,-0.17693,,3.2884,3.35705,3.53945,3.49561,3.60449
1999-01-05,3.2110000000000003,3.278,3.306,3.2110000000000003,2155.5,600151,0.00955,-0.00907,-0.07662,0.00521,-0.15841,,3.2824,3.3441,3.53973,3.49059,3.60231
1999-01-06,3.2969999999999997,3.339,3.358,3.267,1972.9,600151,0.01861,0.02644,-0.03525,0.0109,-0.14821,,3.2996,3.33829,3.54031,3.48587,3.60057
1999-01-07,3.3360000000000003,3.4139999999999997,3.4219999999999997,3.3139999999999996,4002.3,600151,0.02246,0.03361,-0.01981,0.01486,-0.116,,3.3218,3.335,3.54111,3.48223,3.59934
1999-01-08,3.42,3.4610000000000003,3.472,3.42,7883.9,600151,0.01377,0.03903,0.00552,0.06394,-0.08993,,3.3478,3.3359,3.54447,3.47945,3.59844
1999-01-11,3.4610000000000003,3.467,3.4810000000000003,3.392,2954.91,600151,0.00173,0.06775,0.03246,0.02483,-0.08715,,3.3918,3.3411,3.54582,3.47676,3.59758
1999-01-12,3.4219999999999997,3.378,3.445,3.378,2362.0,600151,-0.02567,0.03051,-0.02002,-0.05086,-0.08231,,3.4118,3.33781,3.5429,3.47429,3.59617
1999-01-13,3.364,3.378,3.4219999999999997,3.3360000000000003,2836.0,600151,0.0,0.01168,0.00267,-0.05139,-0.09315,,3.4196,3.33824,3.53995,3.47147,3.59477
1999-01-14,3.358,3.386,3.417,3.35,1524.0,600151,0.00237,-0.0082,0.00654,-0.05577,-0.08363,,3.414,3.33929,3.53673,3.46896,3.59344
1999-01-15,3.378,3.4219999999999997,3.4330000000000003,3.364,3503.42,600151,0.01063,-0.01127,0.01906,-0.0452,-0.1169,,3.4062,3.34233,3.53411,3.46528,3.59235
1999-01-18,3.4219999999999997,3.553,3.5669999999999997,3.4139999999999997,9863.9,600151,0.03828,0.02481,0.08754,0.03495,-0.07594,,3.4234,3.35595,3.53605,3.4629,3.59211
1999-01-19,3.5589999999999997,3.5,3.5589999999999997,3.475,5854.01,600151,-0.01492,0.03612,0.06254,0.01039,-0.08305,,3.4478,3.36576,3.53663,3.46033,3.59153
1999-01-20,3.503,3.464,3.5589999999999997,3.4330000000000003,4824.47,600151,-0.01029,0.02546,0.06683,-0.04441,-0.08722,,3.465,3.3761,3.53403,3.45763,3.59074
1999-01-21,3.467,3.495,3.503,3.4360000000000004,3104.54,600151,0.00895,0.03219,0.0374,-0.04976,-0.06451,,3.4868,3.3821,3.53108,3.45567,3.59015
1999-01-22,3.511,3.4610000000000003,3.553,3.445,2515.7,600151,-0.00973,0.0114,0.04184,-0.05411,-0.07361,,3.4946,3.38871,3.52789,3.45344,3.58936
1999-01-25,3.4330000000000003,3.389,3.45,3.3810000000000002,3458.0,600151,-0.0208,-0.04616,0.00743,-0.09166,-0.14159,,3.4618,3.3899,3.52237,3.44889,3.58813
1999-01-26,3.364,3.3080000000000003,3.392,3.3080000000000003,3699.0,600151,-0.0239,-0.05486,-0.01577,-0.09986,-0.12255,,3.4234,3.38738,3.51645,3.44514,3.58644
1999-01-27,3.3080000000000003,3.3810000000000002,3.411,3.3080000000000003,2455.64,600151,0.02207,-0.02396,0.02207,-0.06447,-0.09235,,3.4068,3.39086,3.51269,3.44234,3.5852
1999-01-28,3.392,3.2939999999999996,3.392,3.281,4157.96,600151,-0.02573,-0.05751,0.0126,-0.10513,-0.11831,,3.3666,3.39281,3.50645,3.43875,3.58346
1999-01-29,3.2939999999999996,3.2939999999999996,3.378,3.2689999999999997,2897.87,600151,0.0,-0.04825,-0.00272,-0.11784,-0.10586,,3.3332,3.39238,3.49935,3.43558,3.58173
1999-02-01,3.2969999999999997,3.228,3.2969999999999997,3.2110000000000003,2206.3,600151,-0.02004,-0.04751,-0.03092,-0.12827,-0.09933,,3.301,3.38748,3.49169,3.43268,3.57964
1999-02-02,3.228,3.275,3.303,3.2110000000000003,3177.0,600151,0.01456,-0.00998,0.00862,-0.1241,-0.02239,,3.2944,3.38881,3.48421,3.43207,3.57785
1999-02-03,3.278,3.253,3.281,3.253,1068.0,600151,-0.00672,-0.03786,-0.00763,-0.15331,-0.00153,,3.2688,3.38762,3.47471,3.43203,3.57595
1999-02-04,3.253,3.2,3.253,3.2,2580.0,600151,-0.01629,-0.02854,-0.04163,-0.17717,-0.05353,,3.25,3.381,3.4636,3.43056,3.57376
1999-02-05,3.1860000000000004,3.075,3.194,3.072,4148.5,600151,-0.03906,-0.06648,-0.0993,-0.20316,-0.09718,,3.2062,3.36486,3.45095,3.42787,3.57088
