date,open,close,high,low,volume,code,ret_0_1_d,ret_0_5_d,ret_0_21_d,ret_0_62_d,ret_0_123_d,ret_0_246_d,ma5,ma21,ma62,ma123,ma246
2001-09-24,12.335999999999999,12.276,12.435,12.237,8471.81,600539,-0.008,0.00155,-0.00486,,,,12.4422,12.66938,,,
2001-09-25,12.335999999999999,12.325999999999999,12.474,12.237,5607.21,600539,0.00407,-0.01186,-0.01808,,,,12.4126,12.65857,,,
2001-09-26,12.257,12.059000000000001,12.315999999999999,12.019,16964.3,600539,-0.02166,-0.04536,-0.07509,,,,12.298,12.61195,,,
2001-09-27,12.059000000000001,12.089,12.306,11.842,12214.38,600539,0.00249,-0.02931,-0.0628,,,,12.225,12.57338,,,
2001-09-28,12.158,12.069,12.306,12.029000000000002,11313.81,600539,-0.00165,-0.02473,-0.05711,,,,12.1638,12.53857,,,
2001-10-08,12.187999999999999,11.812000000000001,12.207,11.782,11760.75,600539,-0.02129,-0.0378,-0.07863,,,,12.071,12.49057,,,
2001-10-09,11.860999999999999,12.01,12.158,11.782,6744.63,600539,0.01676,-0.02564,-0.06245,,,,12.0078,12.45248,,,
2001-10-10,11.911,11.318,12.107999999999999,11.199000000000002,25015.45,600539,-0.05762,-0.06145,-0.14297,,,,11.8596,12.36257,,,
2001-10-11,11.267999999999999,10.804,11.466,10.685,21366.12,600539,-0.04541,-0.10629,-0.17318,,,,11.6026,12.25481,,,
2001-10-12,10.804,11.298,11.436,10.389000000000001,29090.93,600539,0.04572,-0.06388,-0.13012,,,,11.4484,12.17433,12.39284,,
2001-10-15,11.298,11.11,11.347000000000001,10.982000000000001,11507.5,600539,-0.01664,-0.05943,-0.09792,,,,11.308,12.1169,12.35275,,
2001-10-16,11.11,10.575999999999999,11.11,10.547,15063.63,600539,-0.04806,-0.1194,-0.17632,,,,11.0212,12.0091,12.29891,,
2001-10-17,10.487,10.23,10.565999999999999,10.082,14670.71,600539,-0.03272,-0.09613,-0.19645,,,,10.8036,11.89,12.23806,,
2001-10-18,10.161,9.964,10.369000000000002,9.865,15279.3,600539,-0.026,-0.07775,-0.21058,,,,10.6356,11.76343,12.17309,,
2001-10-19,9.894,9.884,10.181000000000001,9.588,25873.32,600539,-0.00803,-0.12515,-0.21016,,,,10.3528,11.63819,12.1095,,
2001-10-22,9.835,9.786,10.112,9.687000000000001,14774.26,600539,-0.00992,-0.11917,-0.20985,,,,10.088,11.51443,12.0467,,
2001-10-23,10.764000000000001,10.764000000000001,10.764000000000001,10.557,42512.99,600539,0.09994,0.01778,-0.12181,,,,10.1256,11.44333,12.01295,,
2001-10-24,11.16,11.515,11.812000000000001,11.16,110046.06,600539,0.06977,0.12561,-0.07688,,,,10.3826,11.39767,12.00018,,
2001-10-25,11.367,11.277999999999999,11.743,11.050999999999998,45477.33,600539,-0.02058,0.13187,-0.10719,,,,10.6454,11.33319,11.98213,,
2001-10-26,11.267999999999999,11.199000000000002,11.328,10.972000000000001,15495.66,600539,-0.007,0.13304,-0.10077,,,,10.9084,11.27343,11.96302,,
2001-10-29,11.219000000000001,11.456,11.505,11.199000000000002,14681.22,600539,0.02295,0.17065,-0.07426,,,,11.2424,11.22967,11.95095,,
2001-10-30,11.466,11.219000000000001,11.505,11.179,8258.15,600539,-0.02069,0.04227,-0.0861,,,,11.3334,11.17933,11.93393,,
2001-10-31,11.020999999999999,11.16,11.169,10.804,20619.28,600539,-0.00526,-0.03083,-0.0946,,,,11.2624,11.12381,11.91634,,
2001-11-01,11.169,11.318,11.604000000000001,11.030999999999999,26460.58,600539,0.01416,0.00355,-0.06145,,,,11.2704,11.08852,11.90304,,
2001-11-02,11.258,11.179,11.367,11.12,10126.52,600539,-0.01228,-0.00179,-0.07528,,,,11.2664,11.04519,11.8873,,
2001-11-05,11.15,11.020999999999999,11.169,10.972000000000001,9805.65,600539,-0.01413,-0.03797,-0.08683,,,,11.1794,10.99529,11.86887,,
2001-11-06,10.972000000000001,11.001,11.12,10.952,7804.49,600539,-0.00181,-0.01943,-0.06866,,,,11.1358,10.95667,11.85079,,
2001-11-07,11.001,10.211,11.071,10.181000000000001,22729.89,600539,-0.07181,-0.08504,-0.14979,,,,10.946,10.871,11.81733,,
2001-11-08,9.934,10.329,10.379000000000001,9.914,14133.88,600539,0.01156,-0.08738,-0.08738,,,,10.7482,10.8239,11.78756,,
2001-11-09,10.23,10.458,10.575999999999999,9.993,10030.73,600539,0.01249,-0.0645,-0.03203,,,,10.604,10.80743,11.76149,,
2001-11-12,10.437999999999999,10.25,10.478,10.23,5919.0,600539,-0.01989,-0.06996,-0.09276,,,,10.4498,10.75752,11.73242,,
2001-11-13,10.003,10.092,10.211,10.003,6530.13,600539,-0.01541,-0.08263,-0.09163,,,,10.268,10.70905,11.70147,,
2001-11-14,10.102,10.23,10.408,10.102,5105.63,600539,0.01367,0.00186,-0.03272,,,,10.2718,10.69257,11.67422,,
2001-11-15,10.181000000000001,10.468,10.487,10.181000000000001,9216.83,600539,0.02326,0.01346,0.02326,,,,10.2996,10.7039,11.65229,,
2001-11-16,11.515,10.892999999999999,11.515,10.873,70992.44,600539,0.0406,0.04159,0.09324,,,,10.3866,10.74814,11.63873,,
2001-11-19,10.942,11.308,11.318,10.922,19681.7,600539,0.0381,0.10322,0.14407,,,,10.5982,10.81595,11.63293,,
2001-11-20,11.367,11.397,11.545,11.258,39777.56,600539,0.00787,0.12931,0.16462,,,,10.8592,10.89267,11.62886,,
2001-11-21,11.417,11.425999999999998,11.515,11.288,21154.91,600539,0.00254,0.11691,0.0615,,,,11.0984,10.92419,11.62542,,
2001-11-22,11.456,11.545,11.545,11.347000000000001,19703.43,600539,0.01041,0.10288,0.00261,,,,11.3138,10.92562,11.62408,,
2001-11-23,11.466,11.436,11.634,11.357000000000001,20663.93,600539,-0.00944,0.04985,0.01401,,,,11.4224,10.93314,11.621,,
2001-11-26,11.367,11.387,11.417,11.248,11415.24,600539,-0.00428,0.00699,0.01679,,,,11.4382,10.9421,11.61723,11.61723,
2001-11-27,11.347000000000001,11.545,11.585,11.328,11221.18,600539,0.01388,0.01299,0.00777,-0.06412,,,11.4678,10.94633,11.60447,11.61608,
2001-11-28,11.565,11.545,11.713,11.535,23869.42,600539,0.0,0.01041,0.02906,-0.0803,,,11.4916,10.96186,11.58821,11.61497,
2001-11-29,11.525,11.614,11.654000000000002,11.525,15484.96,600539,0.00598,0.00598,0.04068,-0.10922,,,11.5054,10.98348,11.56524,11.61495,
2001-11-30,11.664000000000001,11.890999999999998,11.921,11.664000000000001,27914.42,600539,0.02385,0.03979,0.05063,-0.07815,,,11.5964,11.01076,11.54898,11.61914,
2001-12-03,12.039000000000001,12.019,12.158,11.96,40833.55,600539,0.01076,0.0555,0.07514,-0.06102,,,11.7228,11.05076,11.53639,11.6251,
2001-12-04,12.01,12.059000000000001,12.059000000000001,11.911,17237.06,600539,0.00333,0.04452,0.09418,-0.05936,,,11.8256,11.10019,11.52411,11.63149,
2001-12-05,11.96,11.732999999999999,12.118,11.713,30359.33,600539,-0.02703,0.01628,0.06654,-0.08407,,,11.8632,11.13505,11.50674,11.63296,
2001-12-06,11.664000000000001,11.842,11.850999999999999,11.634,16782.67,600539,0.00929,0.01963,0.15973,-0.10329,,,11.9088,11.21271,11.48474,11.63594,
2001-12-07,11.860999999999999,11.703,11.890999999999998,11.664000000000001,8760.05,600539,-0.01174,-0.01581,0.13302,-0.10439,,,11.8712,11.27814,11.46274,11.63689,
2001-12-10,11.634,11.812000000000001,11.822000000000001,11.555,7064.81,600539,0.00931,-0.01722,0.12947,-0.09055,,,11.8298,11.34262,11.44377,11.63932,
2001-12-11,11.664000000000001,11.575,11.812000000000001,11.565,8108.2,600539,-0.02006,-0.04014,0.12927,-0.06017,,,11.733,11.40571,11.43182,11.63844,
2001-12-12,11.545,11.604000000000001,11.703,11.515,8794.71,600539,0.00251,-0.01099,0.14982,-0.09626,,,11.7072,11.47771,11.41189,11.63797,
2001-12-13,11.664000000000001,11.436,11.683,11.425999999999998,9424.0,600539,-0.01448,-0.03428,0.11789,-0.10172,,,11.626,11.53514,11.391,11.63528,
2001-12-14,11.367,11.347000000000001,11.515,11.318,8231.5,600539,-0.00778,-0.03042,0.08397,-0.10101,,,11.5548,11.577,11.37044,11.63149,
2001-12-17,11.288,11.15,11.407,11.15,5920.92,600539,-0.01736,-0.05604,0.02359,-0.109,,,11.4224,11.58924,11.34844,11.62523,
2001-12-18,11.15,11.397,11.417,11.09,6993.44,600539,0.02215,-0.01538,0.00787,-0.07977,,,11.3868,11.59348,11.3325,11.62231,
2001-12-19,11.456,11.15,11.456,11.12,6620.82,600539,-0.02167,-0.03912,-0.02167,-0.09032,,,11.296,11.58171,11.31465,11.61633,
2001-12-20,11.15,10.883,11.15,10.843,12447.72,600539,-0.02395,-0.04836,-0.04752,-0.12755,,,11.1854,11.55586,11.28898,11.60716,
2001-12-21,10.883,10.992,11.001,10.823,6520.43,600539,0.01002,-0.03129,-0.0479,-0.12983,,,11.1144,11.52952,11.26253,11.59957,
2001-12-24,11.020999999999999,10.616,11.020999999999999,10.575999999999999,8034.5,600539,-0.03421,-0.04789,-0.0717,-0.14758,,,11.0076,11.49048,11.23289,11.58757,
2001-12-25,10.575999999999999,10.645999999999999,10.735,10.497,4776.43,600539,0.00283,-0.06589,-0.06507,-0.13972,,,10.8574,11.45519,11.205,11.57623,
2001-12-26,10.655,10.853,10.863,10.557,5342.33,600539,0.01944,-0.02664,-0.05994,-0.11592,,,10.798,11.42224,11.18205,11.56762,
2001-12-27,10.873,10.804,10.962,10.774000000000001,8535.98,600539,-0.00451,-0.00726,-0.06418,-0.12348,,,10.7822,11.38695,11.1575,11.55864,
2001-12-28,10.774000000000001,10.922,10.962,10.735,5137.76,600539,0.01092,-0.00637,-0.05958,-0.09429,,,10.7682,11.354,11.13916,11.55123,
2001-12-31,10.972000000000001,10.952,11.050999999999998,10.922,6131.0,600539,0.00275,0.03165,-0.07897,-0.09405,,,10.8354,11.30929,11.12082,11.54434,
2002-01-04,10.952,10.645999999999999,10.952,10.575999999999999,5241.0,600539,-0.02794,0.0,-0.11424,-0.11791,,,10.8354,11.2439,11.09787,11.53414,
2002-01-07,10.557,10.507,10.575999999999999,10.398,6065.78,600539,-0.01306,-0.03188,-0.1287,-0.11048,,,10.7662,11.17,11.07682,11.5226,
2002-01-08,10.507,10.398,10.595999999999998,10.389000000000001,3295.61,600539,-0.01037,-0.03758,-0.11378,-0.13422,,,10.685,11.10643,11.05082,11.5101,
2002-01-09,10.329,10.27,10.398,10.181000000000001,5437.54,600539,-0.01231,-0.0597,-0.13275,-0.0926,,,10.5546,11.03157,11.03392,11.49647,
2002-01-10,10.24,10.665,10.735,10.161,9872.76,600539,0.03846,-0.02621,-0.0887,-0.01287,,,10.4972,10.98214,11.03168,11.48743,
2002-01-11,10.655,10.29,10.655,10.28,5080.84,600539,-0.03516,-0.03344,-0.12885,-0.08922,,,10.426,10.90967,11.01542,11.47456,
2002-01-14,10.082,10.082,10.28,10.003,12962.85,600539,-0.02021,-0.04045,-0.12898,-0.09253,,,10.341,10.83857,10.99884,11.45974,
2002-01-15,10.033,10.043,10.25,10.013,7551.33,600539,-0.00387,-0.03414,-0.13452,-0.0504,,,10.27,10.76424,10.99024,11.44483,
2002-01-16,10.033,10.27,10.3,9.894,13189.14,600539,0.0226,0.0,-0.10196,0.00391,,,10.27,10.70871,10.99089,11.43259,
2002-01-17,10.28,9.845,10.28,9.786,10292.09,600539,-0.04138,-0.07689,-0.13237,-0.01194,,,10.106,10.63719,10.98897,11.41623,
2002-01-18,9.707,9.736,10.013,9.488999999999999,15161.8,600539,-0.01107,-0.05384,-0.12682,-0.01497,,,9.9952,10.56986,10.98658,11.39908,
2002-01-21,9.637,8.767999999999999,9.786,8.767999999999999,19482.9,600539,-0.09942,-0.13033,-0.23067,-0.10403,,,9.7324,10.44467,10.97016,11.37251,
2002-01-22,8.619,8.57,9.094,8.382,19790.76,600539,-0.02258,-0.14667,-0.23139,-0.20383,,,9.4378,10.32181,10.93477,11.34448,
2002-01-23,8.501,9.42,9.43,8.451,20188.8,600539,0.09918,-0.08277,-0.13443,-0.18194,,,9.2678,10.25214,10.90098,11.32543,
2002-01-24,9.301,9.479,9.746,8.916,30123.65,600539,0.00626,-0.03718,-0.13765,-0.15951,,,9.1946,10.1801,10.87197,11.30732,
2002-01-25,9.301,9.361,9.568,9.291,12168.22,600539,-0.01245,-0.03852,-0.11822,-0.16412,,,9.1196,10.12033,10.84232,11.28843,
2002-01-28,9.39,8.708,9.39,8.698,16144.28,600539,-0.06976,-0.00684,-0.18204,-0.23987,,,9.1076,10.02805,10.798,11.26362,
2002-01-29,8.501,8.945,9.094,8.451,12533.37,600539,0.02722,0.04376,-0.1758,-0.20269,,,9.1826,9.93719,10.76132,11.24153,
2002-01-30,8.945,8.995,9.064,8.797,6598.86,600539,0.00559,-0.04512,-0.16744,-0.194,,,9.0976,9.85105,10.7264,11.22034,
2002-01-31,9.044,9.716000000000001,9.875,9.044,29221.46,600539,0.08016,0.025,-0.11042,-0.14154,,,9.145,9.79362,10.70056,11.20628,
2002-02-01,9.707,9.786,9.884,9.647,22014.05,600539,0.0072,0.0454,-0.10646,-0.12461,,,9.23,9.7381,10.6781,11.19313,
2002-02-04,9.766,9.954,10.013,9.657,12150.51,600539,0.01717,0.14309,-0.065,-0.09682,,,9.4792,9.70514,10.66089,11.18176,
2002-02-05,9.934,9.855,10.003,9.756,11297.82,600539,-0.00995,0.10173,-0.06205,-0.10417,,,9.6612,9.6741,10.6424,11.1697,
2002-02-06,9.805,9.538,9.855,9.519,10867.1,600539,-0.03217,0.06037,-0.08271,-0.06591,,,9.7698,9.63314,10.63155,11.155,
2002-02-07,9.488999999999999,9.726,9.845,9.488999999999999,7500.99,600539,0.01971,0.00103,-0.05297,-0.05838,,,9.7718,9.60724,10.62182,11.14224,
2002-02-08,9.786,9.697000000000001,9.914,9.687000000000001,10459.36,600539,-0.00298,-0.00909,-0.09076,-0.07277,,,9.754,9.56114,10.60955,11.12945,
2002-02-25,10.033,9.914,10.082,9.835,12605.15,600539,0.02238,-0.00402,-0.03654,-0.03278,,,9.746,9.54324,10.60413,11.11879,
2002-02-26,9.904,9.964,9.964,9.687000000000001,5524.77,600539,0.00504,0.01106,-0.0117,-0.01268,,,9.7678,9.53762,10.60206,11.10875,
2002-02-27,9.934,9.982999999999999,10.092,9.934,7386.22,600539,0.00191,0.04666,-0.00597,-0.02414,,,9.8568,9.53476,10.59808,11.09904,
2002-02-28,9.982999999999999,9.884,10.062000000000001,9.855,6169.39,600539,-0.00992,0.01625,-0.03759,-0.05579,,,9.8884,9.51638,10.58866,11.08866,
2002-03-01,9.835,9.657,9.835,9.647,7049.68,600539,-0.02297,-0.00412,-0.0191,-0.11347,,,9.8804,9.50743,10.56873,11.07653,
2002-03-04,9.588,9.766,9.766,9.558,5314.67,600539,0.01129,-0.01493,0.00308,-0.13636,,,9.8508,9.50886,10.54385,11.06551,
2002-03-05,9.786,10.033,10.082,9.736,14763.7,600539,0.02734,0.00692,0.14427,-0.11968,,,9.8646,9.5691,10.52185,11.05691,
2002-03-06,10.132,10.062000000000001,10.3,10.043,21160.24,600539,0.00289,0.00791,0.1741,-0.11938,,,9.8804,9.64014,10.49985,11.04869,
2002-03-07,10.043,10.705,10.715,10.013,37436.44,600539,0.0639,0.08306,0.13641,-0.07276,,,10.0446,9.70133,10.48631,11.04587,
2002-03-08,10.774000000000001,10.675,10.823,10.437999999999999,32671.4,600539,-0.0028,0.10542,0.12617,-0.06654,,,10.2482,9.75829,10.47403,11.04285,11.04285
2002-03-11,10.675,10.705,10.715,10.478,22024.5,600539,0.00281,0.09615,0.14357,-0.05989,-0.13221,,10.436,9.82229,10.46303,11.02959,11.04013
2002-03-12,10.705,10.675,10.942,10.575999999999999,28467.23,600539,-0.0028,0.06399,0.22588,-0.07536,-0.14961,,10.5644,9.91595,10.449,11.01433,11.03721
2002-03-13,10.626,10.29,10.675,10.29,16278.92,600539,-0.03607,0.02266,0.15036,-0.10871,-0.21077,,10.61,9.98,10.42876,10.99198,11.03128
2002-03-14,10.29,10.606,10.626,10.27,9945.13,600539,0.03071,-0.00925,0.1791,-0.08679,-0.17777,,10.5902,10.05671,10.4125,10.97334,11.02793
2002-03-15,10.675,10.171,10.715,10.132,14371.82,600539,-0.04101,-0.04721,0.04683,-0.14465,-0.20539,,10.4894,10.07838,10.38476,10.95197,11.02123
2002-03-18,10.379000000000001,10.191,10.565999999999999,10.082,9679.57,600539,0.00197,-0.04801,0.04139,-0.15209,-0.20507,,10.3866,10.09767,10.35527,10.93059,11.0148
2002-03-19,10.211,10.675,10.695,10.181000000000001,21204.65,600539,0.04749,0.0,0.07243,-0.11477,-0.16667,,10.3866,10.132,10.33295,10.91324,11.01218
2002-03-20,10.863,10.873,11.020999999999999,10.695,47689.6,600539,0.01855,0.05666,0.1033,-0.0733,-0.17666,,10.5032,10.18048,10.31908,10.89427,11.01112
2002-03-21,10.833,10.774000000000001,10.922,10.675,15729.55,600539,-0.00911,0.01584,0.12959,-0.09019,-0.17548,,10.5368,10.23933,10.30185,10.87563,11.00933
2002-03-22,10.823,10.695,10.833,10.626,11599.19,600539,-0.00733,0.05152,0.09963,-0.08613,-0.17655,,10.6416,10.28548,10.2856,10.85698,11.00696
2002-03-25,10.823,10.922,10.992,10.626,20274.92,600539,0.02122,0.07173,0.12633,-0.07535,-0.11319,,10.7878,10.34381,10.27124,10.84565,11.00633
2002-03-26,10.952,10.695,10.972000000000001,10.626,11790.42,600539,-0.02078,0.00187,0.07878,-0.07603,-0.16706,,10.7918,10.381,10.25705,10.82821,11.00402
2002-03-27,10.626,10.685,10.725,10.478,7521.69,600539,-0.00094,-0.01729,0.07236,-0.0792,-0.16071,,10.7542,10.41533,10.24223,10.81158,11.00168
2002-03-28,10.685,10.575999999999999,10.774000000000001,10.517000000000001,7733.99,600539,-0.0102,-0.01838,0.0594,-0.0752,-0.1621,,10.7146,10.44357,10.22835,10.79494,10.99857
2002-03-29,10.369000000000002,10.132,10.379000000000001,10.003,12257.95,600539,-0.04198,-0.05264,0.02509,-0.10708,-0.19035,,10.602,10.45538,10.20876,10.77558,10.99229
2002-04-01,10.102,10.132,10.181000000000001,10.003,8137.79,600539,0.0,-0.07233,0.04919,-0.0913,-0.18191,,10.444,10.478,10.19234,10.75726,10.9861
2002-04-02,10.132,9.964,10.191,9.884,9439.5,600539,-0.01658,-0.06835,0.02027,-0.12573,-0.18708,,10.2978,10.48743,10.16923,10.73862,10.9788
2002-04-03,9.972999999999999,9.964,10.062000000000001,9.934,6166.36,600539,0.0,-0.06748,-0.00688,-0.10637,-0.20122,,10.1536,10.48414,10.1501,10.71821,10.9716
2002-04-04,9.964,10.221,10.221,9.766,8607.83,600539,0.02579,-0.03357,0.0158,-0.06083,-0.19086,,10.0826,10.49171,10.13942,10.69861,10.96632
2002-04-05,10.28,10.181000000000001,10.389000000000001,10.181000000000001,8614.27,600539,-0.00391,0.00484,-0.04895,-0.07378,-0.18251,,10.0924,10.46676,10.12634,10.68013,10.96083
2002-04-08,10.181000000000001,10.132,10.211,10.033,5007.32,600539,-0.00481,0.0,-0.05087,-0.04559,-0.18125,,10.0924,10.4409,10.11853,10.66189,10.95507
2002-04-09,10.132,10.3,10.379000000000001,10.112,8405.32,600539,0.01658,0.03372,-0.03783,-0.0325,-0.16096,,10.1596,10.42162,10.11295,10.64583,10.95055
2002-04-10,10.398,10.537,10.557,10.23,13092.6,600539,0.02301,0.05751,-0.01293,-0.02912,-0.14514,,10.2742,10.41505,10.10785,10.63128,10.94772
2002-04-11,10.517000000000001,10.25,10.527000000000001,10.201,7601.91,600539,-0.02724,0.00284,-0.00389,-0.05128,-0.15001,,10.28,10.41314,10.09892,10.61658,10.94297
2002-04-12,10.359000000000002,10.29,10.359000000000002,10.211,5201.95,600539,0.0039,0.01071,-0.02979,-0.05786,-0.14881,,10.3018,10.3981,10.08873,10.60195,10.93856
2002-04-15,10.26,10.132,10.3,10.052,7359.5,600539,-0.01535,0.0,-0.00383,-0.07487,-0.16049,,10.3018,10.39624,10.0755,10.5862,10.93315
2002-04-16,10.181000000000001,10.122,10.23,10.062000000000001,3742.15,600539,-0.00099,-0.01728,-0.00677,-0.04922,-0.14307,,10.2662,10.39295,10.06705,10.57246,10.92774
2002-04-17,10.468,10.26,10.595999999999998,10.191,5408.39,600539,0.01363,-0.02629,-0.03888,-0.02351,-0.14571,,10.2108,10.37319,10.06306,10.55824,10.92332
2002-04-18,10.28,10.072000000000001,10.28,10.043,5003.89,600539,-0.01832,-0.01737,-0.07367,-0.03135,-0.11009,,10.1752,10.33505,10.05781,10.54811,10.91772
2002-04-19,10.023,10.151,10.191,9.865,6700.24,600539,0.00784,-0.01351,-0.05782,-0.01159,-0.06044,,10.1474,10.30538,10.05589,10.5428,10.91271
2002-04-22,10.132,10.033,10.181000000000001,10.003,3212.0,600539,-0.01162,-0.00977,-0.0619,-0.05926,-0.11197,,10.1276,10.27386,10.04569,10.53251,10.90699
2002-04-23,10.062000000000001,10.052,10.161,10.023,2474.33,600539,0.00189,-0.00692,-0.07966,-0.02313,-0.09523,,10.1136,10.23243,10.04185,10.52391,10.90148
2002-04-24,10.013,9.914,10.062000000000001,9.884,3386.0,600539,-0.01373,-0.03372,-0.07302,-0.01666,-0.06259,,10.0444,10.19524,10.03915,10.51853,10.89515
2002-04-25,9.904,9.982999999999999,9.993,9.884,3080.9,600539,0.00696,-0.00884,-0.0657,-0.00597,-0.02414,,10.0266,10.16181,10.03818,10.51652,10.88934
2002-04-26,10.033,10.23,10.25,10.033,5283.15,600539,0.02474,0.00778,-0.03272,-0.00389,0.0267,,10.0424,10.14533,10.03753,10.51868,10.88516
2002-04-30,10.379000000000001,10.329,10.527000000000001,10.27,10629.41,600539,0.00968,0.0295,0.01944,0.04916,0.04502,,10.1016,10.15471,10.04534,10.5223,10.88167
2002-05-08,10.369000000000002,10.221,10.379000000000001,10.201,2138.95,600539,-0.01046,0.01681,0.00878,0.04982,0.04445,,10.1354,10.15895,10.05316,10.52584,10.87754
2002-05-09,10.151,10.171,10.23,10.132,3142.08,600539,-0.00489,0.02592,0.02077,0.16001,-0.05509,,10.1868,10.16881,10.07579,10.52102,10.87315
2002-05-10,10.161,10.013,10.181000000000001,9.982999999999999,4682.13,600539,-0.01553,0.00301,0.00492,0.16838,-0.13044,,10.1928,10.17114,10.09906,10.5088,10.86784
2002-05-13,9.982999999999999,10.033,10.082,9.914,3409.79,600539,0.002,-0.01926,-0.01839,0.06507,-0.11039,,10.1534,10.16219,10.10895,10.49868,10.86272
2002-05-14,9.964,9.954,10.082,9.934,3280.29,600539,-0.00787,-0.03631,-0.0223,0.05011,-0.11117,,10.0784,10.15138,10.11661,10.48856,10.85718
2002-05-15,9.884,9.884,9.982999999999999,9.875,5242.2,600539,-0.00703,-0.03297,-0.02448,0.05587,-0.13722,,10.011,10.13957,10.12505,10.47578,10.85128
2002-05-16,9.815,9.488999999999999,9.855,9.469,8512.18,600539,-0.03996,-0.06705,-0.07874,0.08969,-0.1542,,9.8746,10.10095,10.13765,10.46172,10.84307
2002-05-17,9.488999999999999,9.588,9.687000000000001,9.479,6943.79,600539,0.01043,-0.04244,-0.09006,0.07188,-0.14086,,9.7896,10.05576,10.14802,10.44893,10.83556
2002-05-20,9.588,9.361,9.588,9.291,5135.6,600539,-0.02368,-0.06698,-0.08673,0.04069,-0.17291,,9.6552,10.01343,10.15392,10.43302,10.82678
2002-05-21,9.786,9.647,9.795,9.529,6705.92,600539,0.03055,-0.03084,-0.06249,-0.0071,-0.13704,,9.5938,9.98281,10.15281,10.42057,10.8198
2002-05-22,9.736,9.42,9.736,9.39,4273.3,600539,-0.02353,-0.04694,-0.07027,-0.0374,-0.14527,,9.501,9.9489,10.1469,10.40755,10.81156
2002-05-23,9.44,9.469,9.667,9.39,4529.0,600539,0.0052,-0.00211,-0.06451,-0.04872,-0.13926,,9.497,9.91781,10.13908,10.3951,10.80371
2002-05-24,9.469,9.459,9.469,9.341000000000001,3781.89,600539,-0.00106,-0.01345,-0.07807,-0.04018,-0.07365,,9.4712,9.87967,10.13269,10.38898,10.7959
2002-05-27,9.469,9.558,9.618,9.44,2017.0,600539,0.01047,0.02104,-0.05103,0.0021,-0.07464,,9.5106,9.85519,10.13302,10.38272,10.78874
2002-05-28,9.578,9.558,9.726,9.538,2415.0,600539,0.0,-0.00923,-0.05842,-0.01727,-0.08606,,9.4928,9.82695,10.13031,10.3754,10.78167
2002-05-29,9.568,9.331,9.568,9.301,3134.46,600539,-0.02375,-0.00945,-0.06997,-0.03774,-0.08966,,9.475,9.79352,10.1244,10.36793,10.77338
2002-05-30,9.291,9.173,9.43,9.094,3628.5,600539,-0.01693,-0.03126,-0.08745,-0.07474,-0.09106,,9.4158,9.75167,10.11245,10.36046,10.76428
